client timestamp,button,state,x,y
4116,NoButton,Move,1293,622
4133,NoButton,Move,1350,646
4149,NoButton,Move,1416,672
4166,NoButton,Move,1489,701
4183,NoButton,Move,1542,723
4199,NoButton,Move,1574,739
4216,NoButton,Move,1595,752
4232,NoButton,Move,1606,760
4249,NoButton,Move,1611,764
4266,NoButton,Move,1614,766
4283,NoButton,Move,1617,768
4333,NoButton,Move,1616,768
4349,NoButton,Move,1616,767
4437,NoButton,Move,1615,767
4449,NoButton,Move,1614,767
4466,NoButton,Move,1611,767
4483,NoButton,Move,1606,766
4499,NoButton,Move,1602,766
4516,NoButton,Move,1601,766
4539,Left,Pressed,1601,766
4599,Left,Released,1601,766
5314,NoButton,Move,1600,766
5318,NoButton,Move,1599,765
5333,NoButton,Move,1593,763
5349,NoButton,Move,1584,759
5366,NoButton,Move,1573,753
5383,NoButton,Move,1567,750
5399,NoButton,Move,1564,749
5717,Left,Pressed,1564,749
5788,Left,Released,1564,749
5917,NoButton,Move,1565,749
5933,NoButton,Move,1567,749
5949,NoButton,Move,1571,750
5966,NoButton,Move,1575,751
5983,NoButton,Move,1582,753
5999,NoButton,Move,1588,755
6016,NoButton,Move,1594,757
6033,NoButton,Move,1599,758
6049,NoButton,Move,1603,759
6066,NoButton,Move,1604,759
6092,Left,Pressed,1604,759
6190,Left,Released,1604,759
6488,NoButton,Move,1603,759
6499,NoButton,Move,1602,759
6516,NoButton,Move,1599,758
6533,NoButton,Move,1594,758
6550,NoButton,Move,1591,758
6566,NoButton,Move,1590,758
6583,NoButton,Move,1588,758
6765,Left,Pressed,1588,758
6865,Left,Released,1588,758
7024,NoButton,Move,1588,757
7033,NoButton,Move,1585,756
7049,NoButton,Move,1580,753
7066,NoButton,Move,1576,750
7083,NoButton,Move,1572,748
7099,NoButton,Move,1570,746
7116,NoButton,Move,1569,745
7133,NoButton,Move,1568,745
7351,NoButton,Move,1569,745
7367,NoButton,Move,1570,746
7383,NoButton,Move,1579,749
7399,NoButton,Move,1589,752
7416,NoButton,Move,1596,754
7433,NoButton,Move,1597,754
7540,Left,Pressed,1597,754
7609,Left,Released,1597,754
7675,Left,Pressed,1597,754
7747,Left,Released,1597,754
7757,NoButton,Move,1598,755
8054,NoButton,Move,1598,754
8066,NoButton,Move,1593,749
8083,NoButton,Move,1581,736
8100,NoButton,Move,1561,712
8116,NoButton,Move,1545,683
8133,NoButton,Move,1533,649
8149,NoButton,Move,1521,610
8166,NoButton,Move,1514,574
8183,NoButton,Move,1510,543
8199,NoButton,Move,1508,519
8216,NoButton,Move,1506,501
8233,NoButton,Move,1502,483
8250,NoButton,Move,1500,468
8266,NoButton,Move,1500,453
8283,NoButton,Move,1500,440
8300,NoButton,Move,1500,427
8316,NoButton,Move,1500,413
8333,NoButton,Move,1501,400
8350,NoButton,Move,1502,390
8366,NoButton,Move,1503,379
8383,NoButton,Move,1504,370
8399,NoButton,Move,1503,363
8416,NoButton,Move,1502,357
8433,NoButton,Move,1500,351
8450,NoButton,Move,1497,342
8466,NoButton,Move,1495,334
8483,NoButton,Move,1494,327
8500,NoButton,Move,1492,321
8516,NoButton,Move,1490,315
8533,NoButton,Move,1489,310
8550,NoButton,Move,1488,308
8566,NoButton,Move,1488,306
8583,NoButton,Move,1487,306
8746,Left,Pressed,1487,306
8811,Left,Released,1487,306
8890,Left,Pressed,1487,306
8945,Left,Released,1487,306
9195,NoButton,Move,1488,306
9200,NoButton,Move,1488,307
9217,NoButton,Move,1492,312
9233,NoButton,Move,1502,333
9250,NoButton,Move,1524,374
9266,NoButton,Move,1550,421
9283,NoButton,Move,1579,473
9300,NoButton,Move,1605,517
9316,NoButton,Move,1624,551
9333,NoButton,Move,1642,581
9350,NoButton,Move,1656,605
9366,NoButton,Move,1665,622
9383,NoButton,Move,1672,635
9400,NoButton,Move,1676,645
9416,NoButton,Move,1678,651
9433,NoButton,Move,1679,656
9450,NoButton,Move,1679,662
9466,NoButton,Move,1678,666
9483,NoButton,Move,1676,669
9500,NoButton,Move,1675,670
9516,NoButton,Move,1674,672
9533,NoButton,Move,1674,675
9550,NoButton,Move,1672,678
9566,NoButton,Move,1672,684
9583,NoButton,Move,1674,691
9600,NoButton,Move,1675,697
9616,NoButton,Move,1678,701
9633,NoButton,Move,1682,707
9650,NoButton,Move,1687,713
9666,NoButton,Move,1690,716
9683,NoButton,Move,1693,717
9778,Left,Pressed,1693,717
9848,Left,Released,1693,717
9917,Left,Pressed,1693,717
9977,Left,Drag,1693,717
9983,Left,Drag,1694,717
9983,Left,Released,1694,717
10000,NoButton,Move,1694,718
10056,NoButton,Move,1695,718
10100,NoButton,Move,1695,719
10117,NoButton,Move,1681,716
10133,NoButton,Move,1654,710
10150,NoButton,Move,1596,697
10166,NoButton,Move,1499,676
10183,NoButton,Move,1363,647
10200,NoButton,Move,1217,620
10216,NoButton,Move,1092,602
10233,NoButton,Move,959,588
10250,NoButton,Move,820,585
10266,NoButton,Move,710,591
10283,NoButton,Move,616,609
10300,NoButton,Move,554,629
10316,NoButton,Move,514,644
10333,NoButton,Move,472,658
10350,NoButton,Move,429,669
10366,NoButton,Move,390,677
10383,NoButton,Move,352,686
10400,NoButton,Move,322,694
10416,NoButton,Move,308,700
10433,NoButton,Move,301,701
10450,NoButton,Move,300,702
10466,NoButton,Move,299,702
10533,NoButton,Move,300,702
10550,NoButton,Move,303,705
10566,NoButton,Move,313,710
10583,NoButton,Move,330,716
10600,NoButton,Move,350,718
10616,NoButton,Move,367,717
10633,NoButton,Move,381,716
10650,NoButton,Move,388,714
10667,NoButton,Move,389,713
10713,Left,Pressed,389,713
10802,Left,Released,389,713
10878,Left,Pressed,389,713
10940,Left,Released,389,713
10999,NoButton,Move,390,713
11050,NoButton,Move,392,713
11066,NoButton,Move,419,713
11083,NoButton,Move,494,706
11100,NoButton,Move,613,691
11117,NoButton,Move,736,657
11133,NoButton,Move,865,610
11150,NoButton,Move,984,559
11166,NoButton,Move,1073,521
11183,NoButton,Move,1146,490
11200,NoButton,Move,1194,468
11217,NoButton,Move,1224,450
11233,NoButton,Move,1252,433
11250,NoButton,Move,1277,420
11267,NoButton,Move,1299,407
11283,NoButton,Move,1314,397
11300,NoButton,Move,1326,389
11316,NoButton,Move,1339,383
11333,NoButton,Move,1351,378
11350,NoButton,Move,1359,376
11366,NoButton,Move,1368,376
11383,NoButton,Move,1380,378
11400,NoButton,Move,1393,380
11416,NoButton,Move,1405,382
11433,NoButton,Move,1415,382
11450,NoButton,Move,1423,382
11466,NoButton,Move,1431,382
11483,NoButton,Move,1441,382
11500,NoButton,Move,1449,381
11516,NoButton,Move,1454,380
11533,NoButton,Move,1460,379
11550,NoButton,Move,1464,378
11566,NoButton,Move,1465,378
11604,Left,Pressed,1465,378
11686,Left,Released,1465,378
11763,Left,Pressed,1465,378
11803,Left,Drag,1465,378
11804,Left,Released,1465,378
11817,NoButton,Move,1466,378
11834,NoButton,Move,1467,379
11850,NoButton,Move,1467,380
11866,NoButton,Move,1467,381
11883,NoButton,Move,1466,382
11900,NoButton,Move,1456,385
11916,NoButton,Move,1428,391
11933,NoButton,Move,1376,397
11950,NoButton,Move,1290,403
11966,NoButton,Move,1172,405
11983,NoButton,Move,1035,410
12000,NoButton,Move,874,432
12016,NoButton,Move,751,459
12033,NoButton,Move,639,495
12050,NoButton,Move,549,532
12066,NoButton,Move,490,562
12083,NoButton,Move,455,589
12100,NoButton,Move,435,610
12116,NoButton,Move,421,627
12134,NoButton,Move,409,640
12150,NoButton,Move,395,656
12166,NoButton,Move,379,674
12183,NoButton,Move,365,686
12200,NoButton,Move,350,696
12217,NoButton,Move,340,703
12233,NoButton,Move,333,707
12250,NoButton,Move,329,709
12267,NoButton,Move,327,711
12283,NoButton,Move,321,714
12300,NoButton,Move,313,719
12317,NoButton,Move,300,726
12334,NoButton,Move,286,735
12350,NoButton,Move,274,741
12367,NoButton,Move,264,746
12384,NoButton,Move,259,749
12400,NoButton,Move,258,750
12417,NoButton,Move,258,751
12434,NoButton,Move,255,756
12450,NoButton,Move,254,762
12467,NoButton,Move,251,769
12483,NoButton,Move,250,773
12500,NoButton,Move,248,777
12517,NoButton,Move,247,780
12533,NoButton,Move,246,781
12543,Left,Pressed,246,781
12619,Left,Released,246,781
12692,Left,Pressed,246,781
12750,Left,Released,246,781
13068,NoButton,Move,251,774
13086,NoButton,Move,255,766
13100,NoButton,Move,258,760
13117,NoButton,Move,260,755
13134,NoButton,Move,262,751
13150,NoButton,Move,263,745
13167,NoButton,Move,264,739
13183,NoButton,Move,264,732
13200,NoButton,Move,264,727
13217,NoButton,Move,263,726
13351,NoButton,Move,263,725
13482,NoButton,Move,263,726
13487,NoButton,Move,263,727
13500,NoButton,Move,262,735
13517,NoButton,Move,262,743
13533,NoButton,Move,262,752
13550,NoButton,Move,262,761
13567,NoButton,Move,263,767
13584,NoButton,Move,264,770
13601,NoButton,Move,265,772
13617,NoButton,Move,265,773
13634,NoButton,Move,265,774
13650,NoButton,Move,266,776
13667,NoButton,Move,266,777
13683,NoButton,Move,266,778
13700,NoButton,Move,267,779
13722,NoButton,Move,267,780
13737,NoButton,Move,267,781
13750,NoButton,Move,267,782
13767,NoButton,Move,267,783
13992,NoButton,Move,266,783
14005,NoButton,Move,266,782
14017,NoButton,Move,265,782
14034,NoButton,Move,264,780
14051,NoButton,Move,263,778
14067,NoButton,Move,262,775
14083,NoButton,Move,260,772
14100,NoButton,Move,259,770
14117,NoButton,Move,259,768
14270,NoButton,Move,259,767
14334,Right,Pressed,259,767
14417,Right,Released,259,767
14705,NoButton,Move,260,767
14717,NoButton,Move,273,763
14734,NoButton,Move,324,750
14751,NoButton,Move,412,733
14767,NoButton,Move,503,731
14784,NoButton,Move,611,739
14800,NoButton,Move,751,759
14817,NoButton,Move,884,786
14834,NoButton,Move,978,804
14850,NoButton,Move,1050,819
14867,NoButton,Move,1096,829
14883,NoButton,Move,1112,834
14900,NoButton,Move,1116,836
14990,NoButton,Move,1116,837
15000,NoButton,Move,1116,838
15017,NoButton,Move,1115,843
15035,NoButton,Move,1113,850
15050,NoButton,Move,1112,857
15067,NoButton,Move,1111,865
15084,NoButton,Move,1109,875
15100,NoButton,Move,1109,885
15117,NoButton,Move,1111,896
15134,NoButton,Move,1115,907
15150,NoButton,Move,1120,919
15167,NoButton,Move,1126,928
15184,NoButton,Move,1129,934
15200,NoButton,Move,1132,936
15217,NoButton,Move,1132,937
16627,Left,Pressed,1132,937
16704,Left,Released,1132,937
16770,Left,Pressed,1132,937
16799,Left,Drag,1132,937
16836,Left,Released,1132,937
17058,NoButton,Move,1132,936
17067,NoButton,Move,1132,935
17084,NoButton,Move,1131,933
17102,NoButton,Move,1129,928
17117,NoButton,Move,1126,922
17134,NoButton,Move,1121,912
17150,NoButton,Move,1111,892
17167,NoButton,Move,1086,847
17184,NoButton,Move,1046,788
17200,NoButton,Move,994,732
17217,NoButton,Move,950,686
17234,NoButton,Move,925,653
17250,NoButton,Move,912,626
17267,NoButton,Move,901,600
17284,NoButton,Move,891,573
17300,NoButton,Move,882,551
17317,NoButton,Move,874,529
17334,NoButton,Move,866,513
17350,NoButton,Move,860,497
17367,NoButton,Move,852,476
17384,NoButton,Move,845,460
17400,NoButton,Move,839,444
17417,NoButton,Move,837,436
17434,NoButton,Move,836,429
17450,NoButton,Move,835,425
17467,NoButton,Move,834,421
17484,NoButton,Move,834,418
17500,NoButton,Move,833,416
17517,NoButton,Move,833,415
17720,NoButton,Move,832,414
17965,NoButton,Move,832,413
17970,NoButton,Move,832,412
17984,NoButton,Move,831,407
18001,NoButton,Move,829,401
18018,NoButton,Move,827,395
18034,NoButton,Move,826,390
18050,NoButton,Move,826,385
18067,NoButton,Move,825,380
18084,NoButton,Move,823,375
18100,NoButton,Move,820,369
18117,NoButton,Move,818,364
18134,NoButton,Move,816,361
18151,NoButton,Move,815,359
18208,Left,Pressed,815,359
18244,Left,Released,815,359
18284,NoButton,Move,816,359
18303,NoButton,Move,816,360
18329,NoButton,Move,817,360
18367,NoButton,Move,817,361
18384,NoButton,Move,817,364
18402,NoButton,Move,818,370
18417,NoButton,Move,820,377
18434,NoButton,Move,824,387
18450,NoButton,Move,832,400
18467,NoButton,Move,841,411
18484,NoButton,Move,853,420
18501,NoButton,Move,858,425
18517,NoButton,Move,859,426
18534,NoButton,Move,859,427
18553,NoButton,Move,859,428
18567,NoButton,Move,849,431
18584,NoButton,Move,810,441
18601,NoButton,Move,759,452
18617,NoButton,Move,685,464
18634,NoButton,Move,595,477
18650,NoButton,Move,507,491
18667,NoButton,Move,430,503
18684,NoButton,Move,372,516
18700,NoButton,Move,334,527
18717,NoButton,Move,313,535
18734,NoButton,Move,303,541
18751,NoButton,Move,302,542
19062,NoButton,Move,302,543
19067,NoButton,Move,302,544
19084,NoButton,Move,301,549
19100,NoButton,Move,299,554
19117,NoButton,Move,298,559
19134,NoButton,Move,296,562
19151,NoButton,Move,295,562
19217,NoButton,Move,294,562
19234,NoButton,Move,292,563
19252,NoButton,Move,289,563
19267,NoButton,Move,287,563
19284,NoButton,Move,285,563
19322,Left,Pressed,285,563
19378,Left,Released,285,563
19446,Left,Pressed,285,563
19503,Left,Released,285,563
19561,NoButton,Move,286,563
19651,NoButton,Move,287,563
19667,NoButton,Move,291,561
19684,NoButton,Move,299,559
19700,NoButton,Move,306,556
19717,NoButton,Move,314,554
19734,NoButton,Move,326,550
19751,NoButton,Move,347,545
19767,NoButton,Move,380,538
19784,NoButton,Move,426,531
19801,NoButton,Move,469,527
19817,NoButton,Move,511,526
19834,NoButton,Move,554,531
19851,NoButton,Move,592,540
19867,NoButton,Move,631,551
19884,NoButton,Move,653,560
19901,NoButton,Move,663,567
19917,NoButton,Move,674,577
19934,NoButton,Move,683,589
19951,NoButton,Move,690,598
19967,NoButton,Move,694,608
19984,NoButton,Move,701,623
20000,NoButton,Move,710,642
20017,NoButton,Move,725,669
20034,NoButton,Move,743,697
20051,NoButton,Move,761,723
20067,NoButton,Move,778,747
20084,NoButton,Move,787,761
20101,NoButton,Move,789,768
20117,NoButton,Move,790,771
20283,NoButton,Move,789,771
20288,NoButton,Move,789,772
20309,NoButton,Move,789,773
20322,NoButton,Move,789,774
20334,NoButton,Move,789,776
20351,NoButton,Move,789,781
20367,NoButton,Move,791,788
20384,NoButton,Move,792,795
20401,NoButton,Move,793,801
20419,NoButton,Move,796,808
20434,NoButton,Move,797,813
20451,NoButton,Move,797,816
20467,NoButton,Move,797,817
20479,NoButton,Move,796,817
20479,Right,Pressed,796,817
20484,Right,Drag,796,817
20501,Right,Drag,795,817
20551,Right,Drag,796,818
20554,Right,Drag,796,819
20554,Right,Released,796,819
20568,NoButton,Move,797,820
20584,NoButton,Move,799,822
20601,NoButton,Move,801,825
20617,NoButton,Move,801,827
20637,NoButton,Move,801,826
20651,NoButton,Move,799,823
20667,NoButton,Move,796,819
20684,NoButton,Move,795,816
20701,NoButton,Move,793,814
20717,NoButton,Move,791,811
20734,NoButton,Move,789,809
20751,NoButton,Move,788,808
20767,NoButton,Move,787,807
20784,NoButton,Move,786,806
20801,NoButton,Move,785,805
20817,NoButton,Move,784,804
20834,NoButton,Move,783,803
20851,NoButton,Move,783,801
20871,NoButton,Move,783,800
20884,NoButton,Move,784,799
20901,NoButton,Move,796,794
20917,NoButton,Move,831,785
20934,NoButton,Move,904,784
20951,NoButton,Move,1020,789
20968,NoButton,Move,1161,788
20984,NoButton,Move,1282,790
21001,NoButton,Move,1380,793
21017,NoButton,Move,1442,796
21034,NoButton,Move,1478,799
21051,NoButton,Move,1499,803
21067,NoButton,Move,1515,808
21084,NoButton,Move,1528,813
21101,NoButton,Move,1535,815
21117,NoButton,Move,1539,814
21134,NoButton,Move,1539,813
21248,NoButton,Move,1539,812
21284,NoButton,Move,1536,811
21298,NoButton,Move,1534,810
21298,Right,Pressed,1534,810
21317,Right,Drag,1534,810
21363,Right,Released,1534,810
21384,NoButton,Move,1535,812
21409,NoButton,Move,1534,812
21428,NoButton,Move,1534,813
21443,NoButton,Move,1533,813
21451,NoButton,Move,1532,813
21467,NoButton,Move,1531,811
21484,NoButton,Move,1530,810
21518,NoButton,Move,1529,810
21534,NoButton,Move,1527,809
21551,NoButton,Move,1523,807
21567,NoButton,Move,1518,805
21584,NoButton,Move,1512,802
21601,NoButton,Move,1505,798
21617,NoButton,Move,1493,791
21634,NoButton,Move,1480,782
21651,NoButton,Move,1468,771
21668,NoButton,Move,1456,756
21684,NoButton,Move,1443,737
21701,NoButton,Move,1425,714
21717,NoButton,Move,1397,680
21734,NoButton,Move,1355,639
21751,NoButton,Move,1302,595
21767,NoButton,Move,1242,551
21784,NoButton,Move,1165,511
21801,NoButton,Move,1068,469
21817,NoButton,Move,962,433
21834,NoButton,Move,858,403
21851,NoButton,Move,762,377
21867,NoButton,Move,676,359
21884,NoButton,Move,610,344
21901,NoButton,Move,556,332
21918,NoButton,Move,513,321
21934,NoButton,Move,491,315
21951,NoButton,Move,485,314
21967,NoButton,Move,484,314
22066,NoButton,Move,485,314
22073,NoButton,Move,486,314
22084,NoButton,Move,489,315
22101,NoButton,Move,501,318
22117,NoButton,Move,528,323
22134,NoButton,Move,569,329
22151,NoButton,Move,622,337
22167,NoButton,Move,682,344
22184,NoButton,Move,761,350
22201,NoButton,Move,835,356
22217,NoButton,Move,914,362
22234,NoButton,Move,998,366
22251,NoButton,Move,1067,366
22267,NoButton,Move,1120,366
22284,NoButton,Move,1163,366
22301,NoButton,Move,1202,365
22317,NoButton,Move,1237,362
22334,NoButton,Move,1270,358
22351,NoButton,Move,1294,355
22367,NoButton,Move,1314,354
22384,NoButton,Move,1335,353
22401,NoButton,Move,1353,353
22417,NoButton,Move,1365,352
22434,NoButton,Move,1370,351
22451,NoButton,Move,1371,350
22467,NoButton,Move,1372,350
22485,NoButton,Move,1372,351
22514,NoButton,Move,1371,351
22520,NoButton,Move,1370,351
22534,NoButton,Move,1367,350
22551,NoButton,Move,1363,349
22567,NoButton,Move,1357,351
22584,NoButton,Move,1351,353
22601,NoButton,Move,1344,354
22617,NoButton,Move,1339,356
22634,NoButton,Move,1336,361
22651,NoButton,Move,1335,374
22668,NoButton,Move,1335,378
22966,NoButton,Move,1334,378
22985,NoButton,Move,1333,377
23034,NoButton,Move,1333,376
23226,NoButton,Move,1332,375
23306,NoButton,Move,1332,374
23317,NoButton,Move,1329,373
23334,NoButton,Move,1297,361
23351,NoButton,Move,1219,335
23367,NoButton,Move,1110,301
23384,NoButton,Move,994,269
23401,NoButton,Move,865,238
23417,NoButton,Move,750,215
23435,NoButton,Move,646,199
23451,NoButton,Move,592,194
23468,NoButton,Move,566,194
23484,NoButton,Move,557,194
23501,NoButton,Move,555,194
23592,NoButton,Move,554,194
23601,NoButton,Move,553,195
23618,NoButton,Move,549,196
23634,NoButton,Move,540,196
23651,NoButton,Move,528,196
23668,NoButton,Move,506,194
23685,NoButton,Move,481,189
23701,NoButton,Move,463,185
23717,NoButton,Move,441,181
23734,NoButton,Move,407,175
23751,NoButton,Move,375,168
23767,NoButton,Move,352,163
23784,NoButton,Move,339,160
23801,NoButton,Move,335,159
23817,NoButton,Move,333,159
23946,NoButton,Move,332,159
24023,NoButton,Move,333,159
24035,NoButton,Move,335,161
24051,NoButton,Move,338,164
24067,NoButton,Move,343,167
24076,NoButton,Move,345,169
24076,Left,Pressed,345,169
24084,Left,Drag,346,170
24101,Left,Drag,352,174
24118,Left,Drag,365,180
24135,Left,Drag,400,194
24152,Left,Drag,460,208
24168,Left,Drag,553,220
24184,Left,Drag,667,232
24201,Left,Drag,803,243
24218,Left,Drag,937,255
24235,Left,Drag,1058,262
24251,Left,Drag,1175,267
24268,Left,Drag,1259,269
24284,Left,Drag,1321,272
24301,Left,Drag,1369,275
24318,Left,Drag,1410,281
24334,Left,Drag,1444,284
24351,Left,Drag,1472,287
24368,Left,Drag,1494,291
24385,Left,Drag,1516,294
24401,Left,Drag,1528,296
24418,Left,Drag,1536,296
24434,Left,Drag,1537,296
24556,Left,Drag,1538,297
24568,Left,Drag,1539,299
24585,Left,Drag,1540,302
24601,Left,Drag,1540,306
24618,Left,Drag,1541,312
24634,Left,Drag,1543,319
24651,Left,Drag,1544,325
24668,Left,Drag,1544,330
24684,Left,Drag,1544,335
24701,Left,Drag,1543,342
24707,Left,Drag,1542,346
24708,Left,Released,1542,346
24718,NoButton,Move,1542,352
24735,NoButton,Move,1540,364
24751,NoButton,Move,1537,374
24767,NoButton,Move,1534,381
24784,NoButton,Move,1530,387
24801,NoButton,Move,1526,393
24818,NoButton,Move,1521,398
24834,NoButton,Move,1518,401
24851,NoButton,Move,1514,405
24867,NoButton,Move,1509,409
24884,NoButton,Move,1503,411
24901,NoButton,Move,1496,414
24918,NoButton,Move,1489,417
24934,NoButton,Move,1479,422
24951,NoButton,Move,1468,427
24968,NoButton,Move,1456,431
24984,NoButton,Move,1439,435
25001,NoButton,Move,1419,438
25018,NoButton,Move,1384,438
25034,NoButton,Move,1330,435
25051,NoButton,Move,1258,430
25068,NoButton,Move,1158,422
25084,NoButton,Move,1056,409
25101,NoButton,Move,953,392
25118,NoButton,Move,850,376
25134,NoButton,Move,737,358
25151,NoButton,Move,646,351
25168,NoButton,Move,577,351
25184,NoButton,Move,531,359
25201,NoButton,Move,510,368
25218,NoButton,Move,500,377
25234,NoButton,Move,491,388
25251,NoButton,Move,479,410
25268,NoButton,Move,467,443
25284,NoButton,Move,456,479
25301,NoButton,Move,450,497
25318,NoButton,Move,444,508
25334,NoButton,Move,440,511
25351,NoButton,Move,436,514
25368,NoButton,Move,430,519
25384,NoButton,Move,421,526
25401,NoButton,Move,412,534
25418,NoButton,Move,405,539
25434,NoButton,Move,398,544
25451,NoButton,Move,388,552
25468,NoButton,Move,380,558
25484,NoButton,Move,370,564
25501,NoButton,Move,364,565
25518,NoButton,Move,362,567
25534,NoButton,Move,361,567
25655,NoButton,Move,361,566
25668,NoButton,Move,366,563
25684,NoButton,Move,382,550
25701,NoButton,Move,420,528
25718,NoButton,Move,499,483
25734,NoButton,Move,589,424
25751,NoButton,Move,681,342
25768,NoButton,Move,768,270
25784,NoButton,Move,837,216
25801,NoButton,Move,891,171
25818,NoButton,Move,914,149
25834,NoButton,Move,921,139
25851,NoButton,Move,922,136
25965,NoButton,Move,923,136
25967,NoButton,Move,923,135
25984,NoButton,Move,923,134
26034,NoButton,Move,922,134
26051,NoButton,Move,916,134
26068,NoButton,Move,909,136
26084,NoButton,Move,898,140
26101,NoButton,Move,886,144
26118,NoButton,Move,876,148
26135,NoButton,Move,868,151
26151,NoButton,Move,864,152
26176,Left,Pressed,864,152
26191,Left,Drag,864,153
26201,Left,Drag,863,153
26218,Left,Drag,854,161
26234,Left,Drag,839,173
26255,Left,Drag,806,199
26268,Left,Drag,773,224
26285,Left,Drag,725,256
26301,Left,Drag,669,291
26318,Left,Drag,610,333
26335,Left,Drag,566,368
26351,Left,Drag,525,401
26368,Left,Drag,501,424
26385,Left,Drag,484,442
26401,Left,Drag,475,455
26418,Left,Drag,471,462
26435,Left,Drag,469,465
26451,Left,Drag,467,467
26468,Left,Drag,464,470
26484,Left,Drag,459,475
26501,Left,Drag,452,483
26518,Left,Drag,443,494
26535,Left,Drag,434,502
26551,Left,Drag,427,512
26568,Left,Drag,421,523
26585,Left,Drag,415,533
26601,Left,Drag,408,543
26618,Left,Drag,404,549
26634,Left,Drag,400,552
26651,Left,Drag,395,554
26668,Left,Drag,392,557
26685,Left,Drag,388,561
26701,Left,Drag,384,565
26718,Left,Drag,380,570
26734,Left,Drag,377,574
26738,Left,Drag,376,575
26739,Left,Released,376,575
26752,NoButton,Move,374,578
26768,NoButton,Move,372,585
26784,NoButton,Move,370,592
26801,NoButton,Move,370,597
26818,NoButton,Move,369,596
26834,NoButton,Move,371,596
26851,NoButton,Move,379,593
26868,NoButton,Move,390,585
26884,NoButton,Move,427,552
26901,NoButton,Move,483,520
26918,NoButton,Move,539,507
26934,NoButton,Move,600,499
26951,NoButton,Move,661,493
26968,NoButton,Move,691,490
27215,NoButton,Move,691,488
27218,NoButton,Move,682,479
27234,NoButton,Move,682,482
27251,NoButton,Move,690,488
27268,NoButton,Move,707,510
27284,NoButton,Move,729,542
27301,NoButton,Move,750,575
27318,NoButton,Move,770,604
27334,NoButton,Move,789,633
27351,NoButton,Move,804,659
27368,NoButton,Move,813,677
27384,NoButton,Move,824,692
27401,NoButton,Move,833,701
27418,NoButton,Move,840,706
27434,NoButton,Move,843,708
27451,NoButton,Move,846,709
27468,NoButton,Move,849,711
27484,NoButton,Move,858,714
27501,NoButton,Move,871,718
27518,NoButton,Move,887,724
27534,NoButton,Move,902,729
27551,NoButton,Move,917,736
27568,NoButton,Move,927,741
27584,NoButton,Move,934,744
27601,NoButton,Move,935,745
27781,NoButton,Move,935,746
27786,NoButton,Move,934,746
27801,NoButton,Move,932,749
27818,NoButton,Move,931,750
27834,NoButton,Move,929,751
27851,NoButton,Move,929,752
27868,NoButton,Move,928,753
27884,NoButton,Move,927,754
