client timestamp,button,state,x,y
10160,NoButton,Move,1275,394
10177,NoButton,Move,1293,395
10194,NoButton,Move,1300,395
10210,NoButton,Move,1303,395
10263,NoButton,Move,1304,395
10278,NoButton,Move,1305,395
10294,NoButton,Move,1307,395
10311,NoButton,Move,1309,395
10327,NoButton,Move,1313,395
10345,NoButton,Move,1328,397
10360,NoButton,Move,1354,399
10377,NoButton,Move,1380,398
10394,NoButton,Move,1396,396
10411,NoButton,Move,1397,395
10427,NoButton,Move,1396,394
10454,Left,Pressed,1396,394
10471,Left,Drag,1396,394
10515,Left,Released,1396,394
10532,NoButton,Move,1397,394
10586,NoButton,Move,1396,394
10603,NoButton,Move,1395,394
10615,NoButton,Move,1394,394
10627,NoButton,Move,1389,394
10644,NoButton,Move,1380,394
10660,NoButton,Move,1372,394
10677,NoButton,Move,1365,393
10694,NoButton,Move,1358,392
10710,NoButton,Move,1354,392
10727,NoButton,Move,1353,391
10744,NoButton,Move,1352,391
10766,Left,Pressed,1352,391
10834,Left,Released,1352,391
10914,Left,Pressed,1352,391
10973,Left,Released,1352,391
11028,NoButton,Move,1353,391
11044,NoButton,Move,1353,392
11064,NoButton,Move,1353,393
11110,NoButton,Move,1352,393
11127,NoButton,Move,1348,394
11144,NoButton,Move,1341,396
11161,NoButton,Move,1331,398
11177,NoButton,Move,1311,400
11194,NoButton,Move,1274,402
11211,NoButton,Move,1209,402
11227,NoButton,Move,1101,402
11244,NoButton,Move,990,409
11261,NoButton,Move,881,433
11277,NoButton,Move,825,455
11294,NoButton,Move,793,479
11311,NoButton,Move,781,502
11327,NoButton,Move,780,520
11344,NoButton,Move,782,537
11361,NoButton,Move,784,552
11377,NoButton,Move,786,562
11394,NoButton,Move,786,567
11411,NoButton,Move,786,569
11427,NoButton,Move,786,570
11444,NoButton,Move,788,573
11461,NoButton,Move,794,579
11477,NoButton,Move,806,586
11494,NoButton,Move,816,588
11511,NoButton,Move,823,590
11527,NoButton,Move,826,591
11544,NoButton,Move,829,591
11561,NoButton,Move,832,592
11577,NoButton,Move,833,592
11665,Left,Pressed,833,592
11725,Left,Released,833,592
11741,NoButton,Move,834,592
11781,NoButton,Move,834,593
11794,NoButton,Move,835,593
11820,NoButton,Move,836,593
11831,NoButton,Move,837,593
11844,NoButton,Move,841,590
11861,NoButton,Move,853,579
11877,NoButton,Move,869,564
11894,NoButton,Move,885,551
11911,NoButton,Move,897,541
11927,NoButton,Move,905,532
11944,NoButton,Move,909,524
11961,NoButton,Move,913,515
11977,NoButton,Move,920,509
11994,NoButton,Move,927,505
12011,NoButton,Move,931,503
12027,NoButton,Move,932,503
12044,NoButton,Move,933,505
12061,NoButton,Move,944,525
12077,NoButton,Move,970,574
12094,NoButton,Move,1000,636
12111,NoButton,Move,1031,691
12127,NoButton,Move,1055,726
12144,NoButton,Move,1075,753
12161,NoButton,Move,1088,770
12177,NoButton,Move,1094,780
12194,NoButton,Move,1097,786
12211,NoButton,Move,1098,790
12227,NoButton,Move,1098,791
12244,NoButton,Move,1098,792
12264,NoButton,Move,1098,793
12277,NoButton,Move,1098,794
12294,NoButton,Move,1098,796
12311,NoButton,Move,1098,799
12328,NoButton,Move,1098,802
12344,NoButton,Move,1098,804
12361,NoButton,Move,1100,808
12377,NoButton,Move,1106,815
12394,NoButton,Move,1111,820
12411,NoButton,Move,1114,823
12455,Left,Pressed,1114,823
12518,Left,Released,1114,823
12594,Left,Pressed,1114,823
12600,Left,Drag,1114,823
12637,Left,Released,1114,823
12661,NoButton,Move,1115,824
12677,NoButton,Move,1114,824
12694,NoButton,Move,1111,819
12711,NoButton,Move,1104,802
12727,NoButton,Move,1084,762
12744,NoButton,Move,1048,703
12761,NoButton,Move,991,631
12777,NoButton,Move,931,564
12794,NoButton,Move,894,527
12811,NoButton,Move,873,508
12827,NoButton,Move,867,501
12844,NoButton,Move,867,499
12932,NoButton,Move,866,499
12944,NoButton,Move,858,499
12961,NoButton,Move,854,501
12977,NoButton,Move,852,506
12994,NoButton,Move,852,517
13011,NoButton,Move,854,536
13027,NoButton,Move,861,564
13044,NoButton,Move,867,592
13061,NoButton,Move,872,613
13077,NoButton,Move,874,624
13094,NoButton,Move,874,629
13111,NoButton,Move,874,630
13127,NoButton,Move,873,630
13161,NoButton,Move,872,630
13173,Left,Pressed,872,630
13239,Left,Released,872,630
13314,Left,Pressed,872,630
13318,Left,Drag,872,630
13369,Left,Released,872,630
13377,NoButton,Move,873,630
13447,NoButton,Move,873,631
13461,NoButton,Move,874,630
13477,NoButton,Move,872,623
13494,NoButton,Move,867,612
13511,NoButton,Move,859,593
13528,NoButton,Move,849,575
13544,NoButton,Move,845,566
13561,NoButton,Move,841,562
13577,NoButton,Move,840,560
13594,NoButton,Move,832,557
13611,NoButton,Move,813,551
13627,NoButton,Move,777,543
13644,NoButton,Move,729,537
13661,NoButton,Move,671,539
13678,NoButton,Move,619,558
13694,NoButton,Move,567,591
13711,NoButton,Move,522,630
13727,NoButton,Move,479,671
13744,NoButton,Move,437,711
13761,NoButton,Move,394,744
13777,NoButton,Move,361,770
13794,NoButton,Move,337,783
13811,NoButton,Move,320,789
13827,NoButton,Move,307,792
13844,NoButton,Move,292,795
13861,NoButton,Move,278,798
13877,NoButton,Move,264,799
13894,NoButton,Move,252,799
13911,NoButton,Move,240,799
13927,NoButton,Move,231,799
13944,NoButton,Move,222,799
13961,NoButton,Move,217,799
13977,NoButton,Move,216,799
14010,NoButton,Move,215,799
14020,NoButton,Move,214,799
14027,NoButton,Move,212,799
14044,NoButton,Move,207,798
14061,NoButton,Move,200,798
14077,NoButton,Move,192,797
14094,NoButton,Move,187,797
14111,NoButton,Move,184,797
14171,Right,Pressed,184,797
14177,Right,Drag,184,796
14233,Right,Released,184,796
14245,NoButton,Move,184,796
14261,NoButton,Move,185,797
14311,NoButton,Move,196,794
14327,NoButton,Move,215,789
14344,NoButton,Move,248,777
14361,NoButton,Move,307,758
14377,NoButton,Move,388,732
14394,NoButton,Move,500,702
14411,NoButton,Move,605,674
14428,NoButton,Move,696,652
14444,NoButton,Move,771,631
14461,NoButton,Move,822,610
14477,NoButton,Move,841,594
14494,NoButton,Move,839,587
14511,NoButton,Move,828,581
14528,NoButton,Move,799,572
14544,NoButton,Move,750,558
14561,NoButton,Move,692,542
14578,NoButton,Move,639,531
14594,NoButton,Move,598,528
14611,NoButton,Move,564,529
14627,NoButton,Move,535,532
14644,NoButton,Move,515,536
14661,NoButton,Move,501,539
14677,NoButton,Move,488,541
14694,NoButton,Move,475,542
14711,NoButton,Move,463,545
14727,NoButton,Move,453,547
14744,NoButton,Move,442,549
14761,NoButton,Move,430,552
14777,NoButton,Move,416,556
14794,NoButton,Move,406,559
14811,NoButton,Move,399,560
14827,NoButton,Move,395,559
14844,NoButton,Move,393,559
14861,NoButton,Move,390,558
14877,NoButton,Move,389,557
15022,Left,Pressed,389,557
15092,Left,Released,389,557
15254,NoButton,Move,389,558
15272,NoButton,Move,390,558
15287,NoButton,Move,391,558
15294,NoButton,Move,396,557
15311,NoButton,Move,424,554
15328,NoButton,Move,484,546
15344,NoButton,Move,581,538
15361,NoButton,Move,683,526
15377,NoButton,Move,794,512
15394,NoButton,Move,905,499
15411,NoButton,Move,986,492
15427,NoButton,Move,1076,488
15444,NoButton,Move,1136,485
15461,NoButton,Move,1184,479
15477,NoButton,Move,1207,477
15494,NoButton,Move,1214,475
15511,NoButton,Move,1215,475
15564,NoButton,Move,1215,474
15578,NoButton,Move,1217,473
15594,NoButton,Move,1217,469
15611,NoButton,Move,1216,463
15627,NoButton,Move,1215,454
15644,NoButton,Move,1211,443
15661,NoButton,Move,1206,432
15678,NoButton,Move,1203,424
15694,NoButton,Move,1202,419
15711,NoButton,Move,1202,416
15727,NoButton,Move,1203,414
15744,NoButton,Move,1203,412
15766,Left,Pressed,1203,412
15826,Left,Released,1203,412
15894,NoButton,Move,1203,413
15966,NoButton,Move,1202,413
15978,NoButton,Move,1198,413
15994,NoButton,Move,1185,415
16011,NoButton,Move,1170,418
16028,NoButton,Move,1152,422
16044,NoButton,Move,1130,426
16061,NoButton,Move,1101,430
16078,NoButton,Move,1051,434
16094,NoButton,Move,995,441
16111,NoButton,Move,946,454
16128,NoButton,Move,900,471
16145,NoButton,Move,860,493
16161,NoButton,Move,831,516
16178,NoButton,Move,802,545
16194,NoButton,Move,770,584
16211,NoButton,Move,744,619
16228,NoButton,Move,719,654
16244,NoButton,Move,697,681
16261,NoButton,Move,683,699
16278,NoButton,Move,670,715
16294,NoButton,Move,663,727
16311,NoButton,Move,660,732
16328,NoButton,Move,658,735
16344,NoButton,Move,658,736
16361,NoButton,Move,657,738
16378,NoButton,Move,656,740
16394,NoButton,Move,655,742
16411,NoButton,Move,651,746
16428,NoButton,Move,645,752
16444,NoButton,Move,638,756
16461,NoButton,Move,630,760
16478,NoButton,Move,621,763
16494,NoButton,Move,615,764
16511,NoButton,Move,613,764
16528,NoButton,Move,612,764
16578,NoButton,Move,611,764
16594,NoButton,Move,610,764
16611,NoButton,Move,609,765
16638,NoButton,Move,608,765
16641,Left,Pressed,608,765
16703,Left,Released,608,765
16786,Left,Pressed,608,765
16790,Left,Drag,608,764
16794,Left,Drag,608,764
16842,Left,Released,608,764
16861,NoButton,Move,608,765
16926,NoButton,Move,609,765
16930,NoButton,Move,610,765
16944,NoButton,Move,614,760
16961,NoButton,Move,622,748
16978,NoButton,Move,639,724
16994,NoButton,Move,661,694
17011,NoButton,Move,682,667
17028,NoButton,Move,695,649
17044,NoButton,Move,702,636
17061,NoButton,Move,708,623
17078,NoButton,Move,723,600
17094,NoButton,Move,743,563
17111,NoButton,Move,756,531
17128,NoButton,Move,759,510
17145,NoButton,Move,759,496
17161,NoButton,Move,758,482
17178,NoButton,Move,756,467
17194,NoButton,Move,755,454
17211,NoButton,Move,754,444
17228,NoButton,Move,753,439
17244,NoButton,Move,753,437
17261,NoButton,Move,752,436
17285,Left,Pressed,752,436
17375,Left,Released,752,436
17445,NoButton,Move,752,435
17446,Left,Pressed,752,435
17461,Left,Drag,752,434
17503,Left,Released,752,434
17511,NoButton,Move,752,434
17528,NoButton,Move,752,435
17578,NoButton,Move,753,436
17594,NoButton,Move,753,437
17611,NoButton,Move,754,438
17628,NoButton,Move,759,443
17644,NoButton,Move,764,449
17661,NoButton,Move,769,452
17678,NoButton,Move,770,454
17694,NoButton,Move,771,454
17792,NoButton,Move,771,455
17795,NoButton,Move,770,455
17811,NoButton,Move,766,457
17828,NoButton,Move,765,458
17844,NoButton,Move,764,458
17941,NoButton,Move,764,457
17944,NoButton,Move,763,457
17961,NoButton,Move,761,457
17978,NoButton,Move,759,456
18006,Left,Pressed,759,456
18007,Left,Drag,758,456
18073,Left,Released,758,456
18078,NoButton,Move,758,456
18094,NoButton,Move,759,456
18111,NoButton,Move,760,456
18150,Left,Pressed,760,456
18153,Left,Drag,760,455
18194,Left,Drag,760,456
18205,Left,Released,760,456
18287,NoButton,Move,761,456
18384,NoButton,Move,761,457
18445,NoButton,Move,762,457
18461,NoButton,Move,764,458
18478,NoButton,Move,780,464
18494,NoButton,Move,825,472
18511,NoButton,Move,894,480
18528,NoButton,Move,973,490
18544,NoButton,Move,1059,501
18561,NoButton,Move,1141,510
18578,NoButton,Move,1234,521
18594,NoButton,Move,1301,529
18611,NoButton,Move,1346,535
18628,NoButton,Move,1371,538
18644,NoButton,Move,1390,540
18661,NoButton,Move,1400,541
18678,NoButton,Move,1405,541
18694,NoButton,Move,1407,541
18711,NoButton,Move,1408,541
18728,NoButton,Move,1409,541
18783,NoButton,Move,1410,541
18795,NoButton,Move,1414,542
18811,NoButton,Move,1422,546
18828,NoButton,Move,1430,548
18844,NoButton,Move,1434,549
18861,NoButton,Move,1436,549
18878,NoButton,Move,1438,550
18894,NoButton,Move,1439,550
18931,Left,Pressed,1439,550
18993,Left,Released,1439,550
19011,NoButton,Move,1440,552
19061,NoButton,Move,1439,551
19078,NoButton,Move,1426,549
19095,NoButton,Move,1403,544
19111,NoButton,Move,1364,538
19128,NoButton,Move,1296,523
19145,NoButton,Move,1189,502
19161,NoButton,Move,1080,483
19178,NoButton,Move,972,468
19194,NoButton,Move,883,457
19211,NoButton,Move,817,455
19228,NoButton,Move,774,456
19244,NoButton,Move,749,456
19261,NoButton,Move,740,455
19278,NoButton,Move,737,454
19297,NoButton,Move,737,453
19311,NoButton,Move,741,452
19328,NoButton,Move,766,438
19345,NoButton,Move,813,411
19361,NoButton,Move,855,385
19378,NoButton,Move,877,364
19394,NoButton,Move,887,350
19411,NoButton,Move,891,341
19428,NoButton,Move,894,337
19445,NoButton,Move,895,334
19461,NoButton,Move,896,333
19478,NoButton,Move,907,329
19494,NoButton,Move,934,323
19511,NoButton,Move,972,320
19528,NoButton,Move,1017,321
19545,NoButton,Move,1050,324
19561,NoButton,Move,1068,324
19578,NoButton,Move,1076,324
19594,NoButton,Move,1079,324
19611,NoButton,Move,1081,324
19628,NoButton,Move,1083,324
19644,NoButton,Move,1092,325
19661,NoButton,Move,1104,325
19678,NoButton,Move,1121,325
19694,NoButton,Move,1142,325
19711,NoButton,Move,1166,326
19728,NoButton,Move,1187,326
19744,NoButton,Move,1200,326
19761,NoButton,Move,1204,326
19805,NoButton,Move,1203,326
19805,Left,Pressed,1203,326
19811,Left,Drag,1202,326
19828,Left,Drag,1196,324
19845,Left,Drag,1184,322
19861,Left,Drag,1162,320
19878,Left,Drag,1128,315
19895,Left,Drag,1076,308
19911,Left,Drag,1021,301
19928,Left,Drag,958,293
19945,Left,Drag,910,289
19961,Left,Drag,870,286
19978,Left,Drag,833,283
19995,Left,Drag,807,281
20011,Left,Drag,783,278
20028,Left,Drag,766,276
20045,Left,Drag,754,273
20062,Left,Drag,745,270
20078,Left,Drag,736,267
20095,Left,Drag,729,263
20111,Left,Drag,724,261
20125,Left,Drag,722,261
20126,Left,Released,722,261
20145,NoButton,Move,722,262
20169,NoButton,Move,723,262
20192,NoButton,Move,724,262
20194,NoButton,Move,725,263
20211,NoButton,Move,733,266
20228,NoButton,Move,739,270
20244,NoButton,Move,746,274
20261,NoButton,Move,753,279
20278,NoButton,Move,761,286
20294,NoButton,Move,777,300
20311,NoButton,Move,797,319
20328,NoButton,Move,814,332
20344,NoButton,Move,820,338
20361,NoButton,Move,821,338
20380,NoButton,Move,820,338
20395,NoButton,Move,817,339
20411,NoButton,Move,789,343
20428,NoButton,Move,744,345
20444,NoButton,Move,689,345
20461,NoButton,Move,612,345
20478,NoButton,Move,532,348
20495,NoButton,Move,479,354
20511,NoButton,Move,447,359
20528,NoButton,Move,443,360
20605,NoButton,Move,443,359
20613,NoButton,Move,443,358
20628,NoButton,Move,444,354
20644,NoButton,Move,446,350
20661,NoButton,Move,450,346
20678,NoButton,Move,457,340
20694,NoButton,Move,465,333
20711,NoButton,Move,472,327
20728,NoButton,Move,474,324
20754,NoButton,Move,473,324
20762,Left,Pressed,473,324
20830,Left,Released,473,324
20897,Left,Pressed,473,324
20900,Left,Drag,473,323
20911,Left,Drag,472,323
20957,Left,Released,472,323
20978,NoButton,Move,474,324
20995,NoButton,Move,474,325
21012,NoButton,Move,475,325
21028,NoButton,Move,478,327
21044,NoButton,Move,489,331
21061,NoButton,Move,515,337
21078,NoButton,Move,551,343
21094,NoButton,Move,585,347
21111,NoButton,Move,619,351
21128,NoButton,Move,642,354
21145,NoButton,Move,652,355
21161,NoButton,Move,653,355
21182,NoButton,Move,654,355
21194,NoButton,Move,656,356
21211,NoButton,Move,666,362
21228,NoButton,Move,693,374
21244,NoButton,Move,738,397
21261,NoButton,Move,801,432
21278,NoButton,Move,879,469
21295,NoButton,Move,963,505
21311,NoButton,Move,1049,546
21328,NoButton,Move,1112,580
21344,NoButton,Move,1164,613
21361,NoButton,Move,1199,639
21378,NoButton,Move,1215,652
21394,NoButton,Move,1223,660
21411,NoButton,Move,1226,663
21428,NoButton,Move,1228,665
21489,NoButton,Move,1228,666
21494,NoButton,Move,1228,667
21511,NoButton,Move,1231,674
21528,NoButton,Move,1236,685
21545,NoButton,Move,1240,695
21561,NoButton,Move,1242,703
21578,NoButton,Move,1242,706
21594,NoButton,Move,1242,709
21611,NoButton,Move,1241,710
21628,NoButton,Move,1241,711
21645,NoButton,Move,1241,712
21661,NoButton,Move,1240,713
21664,Left,Pressed,1240,713
21686,Left,Drag,1240,713
21739,Left,Released,1240,713
21813,Left,Pressed,1240,713
21868,Left,Drag,1240,713
21870,Left,Drag,1240,714
21870,Left,Released,1240,714
21894,NoButton,Move,1240,715
21925,NoButton,Move,1239,715
21928,NoButton,Move,1237,714
21945,NoButton,Move,1225,707
21961,NoButton,Move,1197,691
21978,NoButton,Move,1161,666
21995,NoButton,Move,1112,634
22011,NoButton,Move,1066,608
22028,NoButton,Move,1036,589
22044,NoButton,Move,1009,568
22061,NoButton,Move,982,550
22078,NoButton,Move,952,535
22095,NoButton,Move,911,516
22111,NoButton,Move,872,499
22128,NoButton,Move,845,486
22145,NoButton,Move,834,476
22161,NoButton,Move,833,472
22178,NoButton,Move,847,469
22195,NoButton,Move,884,468
22211,NoButton,Move,940,478
22228,NoButton,Move,984,489
22245,NoButton,Move,1016,497
22261,NoButton,Move,1027,500
22278,NoButton,Move,1028,500
22329,NoButton,Move,1029,500
22345,NoButton,Move,1030,501
22370,Left,Pressed,1030,501
22444,Left,Released,1030,501
22458,NoButton,Move,1031,501
22532,NoButton,Move,1030,501
22648,NoButton,Move,1029,501
22661,NoButton,Move,1024,500
22678,NoButton,Move,1016,497
22695,NoButton,Move,1008,495
22711,NoButton,Move,1003,494
22728,NoButton,Move,999,493
22745,NoButton,Move,998,492
22761,NoButton,Move,997,492
22775,Left,Pressed,997,492
22850,Left,Released,997,492
22914,NoButton,Move,996,492
22920,Left,Pressed,996,492
22928,Left,Drag,996,491
22978,Left,Drag,996,491
22983,Left,Released,996,491
22995,NoButton,Move,997,491
23011,NoButton,Move,997,492
23117,NoButton,Move,996,492
23128,NoButton,Move,995,492
23145,NoButton,Move,987,489
23161,NoButton,Move,977,485
23178,NoButton,Move,959,479
23195,NoButton,Move,932,471
23211,NoButton,Move,891,459
23228,NoButton,Move,847,449
23245,NoButton,Move,798,446
23261,NoButton,Move,764,456
23278,NoButton,Move,755,477
23295,NoButton,Move,771,514
23311,NoButton,Move,802,554
23328,NoButton,Move,845,593
23345,NoButton,Move,887,621
23361,NoButton,Move,914,637
23378,NoButton,Move,928,647
23395,NoButton,Move,932,654
23411,NoButton,Move,932,656
23437,NoButton,Move,932,657
23459,NoButton,Move,932,658
23466,NoButton,Move,933,658
23478,NoButton,Move,933,659
23495,NoButton,Move,934,659
23511,NoButton,Move,935,659
23528,NoButton,Move,936,659
23545,NoButton,Move,936,660
23563,Left,Pressed,936,660
23577,Left,Drag,936,659
23638,Left,Released,936,659
23645,NoButton,Move,936,659
23705,Left,Pressed,936,659
23773,Left,Released,936,659
23846,NoButton,Move,937,659
23861,NoButton,Move,935,658
23878,NoButton,Move,930,650
23895,NoButton,Move,921,637
23911,NoButton,Move,909,621
23928,NoButton,Move,897,602
23945,NoButton,Move,882,585
23961,NoButton,Move,872,573
23978,NoButton,Move,863,562
23995,NoButton,Move,848,551
24011,NoButton,Move,816,533
24028,NoButton,Move,786,518
24045,NoButton,Move,768,509
24061,NoButton,Move,758,502
24078,NoButton,Move,751,495
24095,NoButton,Move,744,486
24111,NoButton,Move,734,471
24128,NoButton,Move,716,451
24145,NoButton,Move,692,432
24161,NoButton,Move,657,408
24178,NoButton,Move,624,393
24195,NoButton,Move,606,385
24211,NoButton,Move,598,382
24263,NoButton,Move,598,381
24266,Left,Pressed,598,381
24278,Left,Drag,597,381
24337,Left,Released,597,381
24345,NoButton,Move,597,381
24361,NoButton,Move,598,382
24389,NoButton,Move,599,383
24395,NoButton,Move,600,384
24411,NoButton,Move,611,389
24428,NoButton,Move,621,393
24445,NoButton,Move,625,395
24478,NoButton,Move,626,395
24482,NoButton,Move,626,396
24495,NoButton,Move,631,398
24511,NoButton,Move,648,405
24528,NoButton,Move,690,418
24545,NoButton,Move,746,433
24561,NoButton,Move,807,452
24578,NoButton,Move,842,467
24595,NoButton,Move,855,477
24611,NoButton,Move,860,488
24628,NoButton,Move,862,505
24645,NoButton,Move,867,542
24661,NoButton,Move,885,589
24678,NoButton,Move,908,636
24695,NoButton,Move,930,681
24711,NoButton,Move,949,726
24728,NoButton,Move,974,765
24745,NoButton,Move,1010,791
24761,NoButton,Move,1025,794
24778,NoButton,Move,1038,789
24795,NoButton,Move,1038,783
24811,NoButton,Move,1025,769
24828,NoButton,Move,990,747
24845,NoButton,Move,936,727
24861,NoButton,Move,886,717
24878,NoButton,Move,859,715
24895,NoButton,Move,845,715
24911,NoButton,Move,842,717
24928,NoButton,Move,841,717
24945,NoButton,Move,840,717
24961,NoButton,Move,838,719
24978,NoButton,Move,832,722
24995,NoButton,Move,824,724
25011,NoButton,Move,818,725
25028,NoButton,Move,814,725
25070,Left,Pressed,814,725
25095,Left,Drag,815,724
25112,Left,Drag,832,723
25128,Left,Drag,876,717
25146,Left,Drag,950,703
25162,Left,Drag,1025,687
25178,Left,Drag,1099,675
25195,Left,Drag,1146,668
25212,Left,Drag,1191,659
25228,Left,Drag,1230,652
25245,Left,Drag,1256,648
25262,Left,Drag,1274,646
25278,Left,Drag,1278,644
25329,Left,Released,1278,644
25345,NoButton,Move,1278,644
25399,NoButton,Move,1277,644
25411,NoButton,Move,1275,644
25428,NoButton,Move,1272,644
25489,NoButton,Move,1271,644
25504,NoButton,Move,1270,644
25512,NoButton,Move,1269,644
25528,NoButton,Move,1266,644
25545,NoButton,Move,1261,644
25561,NoButton,Move,1253,644
25578,NoButton,Move,1233,640
25595,NoButton,Move,1196,631
25611,NoButton,Move,1123,612
25628,NoButton,Move,1028,587
25645,NoButton,Move,902,565
25661,NoButton,Move,768,561
25678,NoButton,Move,662,570
25695,NoButton,Move,563,590
25711,NoButton,Move,486,613
25728,NoButton,Move,429,636
25745,NoButton,Move,381,658
25762,NoButton,Move,349,671
25778,NoButton,Move,334,677
25795,NoButton,Move,324,678
25812,NoButton,Move,315,679
25828,NoButton,Move,311,680
25845,NoButton,Move,309,680
25864,NoButton,Move,308,680
25961,NoButton,Move,310,676
25978,NoButton,Move,317,668
25995,NoButton,Move,330,655
26012,NoButton,Move,341,648
26028,NoButton,Move,346,645
26045,NoButton,Move,347,644
26055,NoButton,Move,347,643
26055,Left,Pressed,347,643
26061,Left,Drag,347,643
26078,Left,Drag,346,643
26125,Left,Drag,347,643
26125,Left,Released,347,643
26162,NoButton,Move,348,643
26192,NoButton,Move,348,644
26207,NoButton,Move,348,645
26212,NoButton,Move,349,645
26228,NoButton,Move,355,647
26245,NoButton,Move,362,651
26262,NoButton,Move,374,652
26278,NoButton,Move,395,648
26295,NoButton,Move,426,640
26311,NoButton,Move,458,630
26328,NoButton,Move,476,623
26345,NoButton,Move,487,618
26361,NoButton,Move,506,614
26378,NoButton,Move,530,614
26395,NoButton,Move,548,615
26411,NoButton,Move,554,617
26428,NoButton,Move,554,618
26445,NoButton,Move,555,622
26461,NoButton,Move,558,631
26478,NoButton,Move,567,647
26495,NoButton,Move,582,663
26512,NoButton,Move,600,679
26528,NoButton,Move,614,690
26545,NoButton,Move,626,697
26561,NoButton,Move,640,704
26578,NoButton,Move,657,712
26595,NoButton,Move,668,715
26612,NoButton,Move,675,717
26628,NoButton,Move,676,716
26638,Left,Pressed,676,716
26707,Left,Released,676,716
26708,NoButton,Move,677,716
26714,NoButton,Move,677,717
26728,NoButton,Move,678,717
26795,NoButton,Move,678,716
26811,NoButton,Move,677,716
26828,NoButton,Move,677,714
26845,NoButton,Move,677,711
26862,NoButton,Move,677,706
26878,NoButton,Move,677,698
26895,NoButton,Move,676,691
26912,NoButton,Move,675,687
26928,NoButton,Move,674,685
26946,NoButton,Move,673,684
26952,Left,Pressed,673,684
26961,Left,Drag,672,684
27005,Left,Drag,672,684
27005,Left,Released,672,684
27012,NoButton,Move,672,683
27028,NoButton,Move,673,684
27045,NoButton,Move,674,684
27063,NoButton,Move,674,685
27078,NoButton,Move,680,687
27095,NoButton,Move,691,687
27112,NoButton,Move,709,684
27128,NoButton,Move,735,679
27145,NoButton,Move,754,671
27162,NoButton,Move,763,668
27178,NoButton,Move,765,667
27230,NoButton,Move,765,666
27245,NoButton,Move,765,664
27262,NoButton,Move,765,655
27278,NoButton,Move,765,641
27295,NoButton,Move,761,617
27312,NoButton,Move,755,587
27328,NoButton,Move,751,557
27345,NoButton,Move,745,507
27362,NoButton,Move,741,469
27378,NoButton,Move,737,440
27395,NoButton,Move,731,407
27412,NoButton,Move,720,378
27428,NoButton,Move,708,359
27445,NoButton,Move,699,348
