client timestamp,button,state,x,y
1255,NoButton,Move,567,387
1261,NoButton,Move,566,387
1282,NoButton,Move,566,387
1283,NoButton,Move,565,387
1294,NoButton,Move,564,387
1325,NoButton,Move,563,387
1329,NoButton,Move,562,387
1336,NoButton,Move,562,387
1348,NoButton,Move,561,387
1675,NoButton,Move,561,386
1678,NoButton,Move,562,386
1681,NoButton,Move,562,386
1685,NoButton,Move,563,386
1691,NoButton,Move,564,385
1697,NoButton,Move,566,384
1703,NoButton,Move,567,382
1709,NoButton,Move,569,382
1715,NoButton,Move,570,380
1722,NoButton,Move,573,379
1728,NoButton,Move,575,378
1734,NoButton,Move,578,376
1740,NoButton,Move,582,374
1746,NoButton,Move,585,372
1752,NoButton,Move,588,370
1758,NoButton,Move,593,369
1764,NoButton,Move,597,366
1771,NoButton,Move,602,364
1776,NoButton,Move,607,362
1782,NoButton,Move,613,359
1789,NoButton,Move,618,358
1795,NoButton,Move,627,354
1801,NoButton,Move,634,351
1807,NoButton,Move,642,349
1813,NoButton,Move,650,346
1818,NoButton,Move,657,343
1825,NoButton,Move,667,339
1831,NoButton,Move,677,337
1837,NoButton,Move,686,333
1843,NoButton,Move,696,330
1849,NoButton,Move,704,327
1855,NoButton,Move,712,325
1862,NoButton,Move,719,322
1867,NoButton,Move,726,319
1873,NoButton,Move,733,317
1879,NoButton,Move,740,314
1885,NoButton,Move,746,312
1891,NoButton,Move,751,310
1898,NoButton,Move,757,308
1904,NoButton,Move,762,306
1910,NoButton,Move,766,306
1916,NoButton,Move,769,304
1922,NoButton,Move,772,302
1928,NoButton,Move,775,302
1934,NoButton,Move,779,300
1940,NoButton,Move,782,299
1946,NoButton,Move,786,298
1952,NoButton,Move,789,297
1958,NoButton,Move,792,296
1965,NoButton,Move,794,295
1971,NoButton,Move,797,294
1976,NoButton,Move,799,294
1982,NoButton,Move,802,292
1988,NoButton,Move,804,291
1995,NoButton,Move,806,291
2000,NoButton,Move,809,290
2006,NoButton,Move,811,290
2013,NoButton,Move,814,289
2018,NoButton,Move,817,287
2024,NoButton,Move,820,287
2031,NoButton,Move,822,287
2037,NoButton,Move,824,286
2043,NoButton,Move,826,286
2049,NoButton,Move,828,286
2055,NoButton,Move,830,284
2061,NoButton,Move,832,284
2067,NoButton,Move,834,283
2073,NoButton,Move,836,282
2080,NoButton,Move,838,282
2086,NoButton,Move,841,281
2091,NoButton,Move,843,280
2098,NoButton,Move,846,279
2104,NoButton,Move,849,278
2110,NoButton,Move,852,278
2116,NoButton,Move,854,277
2121,NoButton,Move,858,275
2128,NoButton,Move,860,274
2133,NoButton,Move,864,274
2140,NoButton,Move,868,272
2146,NoButton,Move,871,271
2153,NoButton,Move,875,270
2158,NoButton,Move,878,270
2164,NoButton,Move,882,270
2170,NoButton,Move,885,268
2176,NoButton,Move,888,267
2182,NoButton,Move,891,267
2188,NoButton,Move,894,266
2194,NoButton,Move,897,266
2200,NoButton,Move,899,265
2206,NoButton,Move,902,264
2213,NoButton,Move,905,263
2219,NoButton,Move,907,263
2225,NoButton,Move,910,262
2231,NoButton,Move,914,261
2237,NoButton,Move,917,261
2243,NoButton,Move,920,260
2249,NoButton,Move,922,259
2255,NoButton,Move,925,258
2262,NoButton,Move,926,258
2267,NoButton,Move,929,257
2328,NoButton,Move,928,257
2352,NoButton,Move,927,257
2374,NoButton,Move,926,257
2442,NoButton,Move,926,257
2664,NoButton,Move,926,258
2670,NoButton,Move,925,258
2674,NoButton,Move,925,258
2683,NoButton,Move,924,258
2696,NoButton,Move,923,258
2701,NoButton,Move,923,259
2725,NoButton,Move,923,260
2790,NoButton,Move,922,260
2798,NoButton,Move,922,260
2799,NoButton,Move,922,261
2812,NoButton,Move,922,262
2836,NoButton,Move,921,262
2839,NoButton,Move,921,262
3012,NoButton,Move,920,262
3017,NoButton,Move,920,263
3025,NoButton,Move,920,264
3051,NoButton,Move,920,265
3053,NoButton,Move,919,265
3059,NoButton,Move,918,265
3063,NoButton,Move,918,266
3159,NoButton,Move,918,266
3409,NoButton,Move,919,266
3416,NoButton,Move,920,266
3418,NoButton,Move,921,266
3420,NoButton,Move,921,265
3425,NoButton,Move,922,265
3431,NoButton,Move,925,263
3437,NoButton,Move,927,262
3444,NoButton,Move,930,260
3450,NoButton,Move,933,258
3455,NoButton,Move,936,257
3461,NoButton,Move,938,254
3468,NoButton,Move,941,253
3473,NoButton,Move,943,251
3479,NoButton,Move,946,250
3486,NoButton,Move,947,248
3491,NoButton,Move,949,247
3562,LeftButton,Pressed,949,247
3662,LeftButton,Released,949,247
3735,NoButton,Move,947,248
3741,NoButton,Move,946,248
3746,NoButton,Move,946,249
3753,NoButton,Move,944,250
3758,NoButton,Move,942,251
3765,NoButton,Move,939,253
3771,NoButton,Move,937,254
3777,NoButton,Move,934,256
3782,NoButton,Move,931,258
3789,NoButton,Move,928,260
3795,NoButton,Move,924,262
3801,NoButton,Move,920,265
3807,NoButton,Move,915,268
3813,NoButton,Move,909,271
3820,NoButton,Move,901,276
3825,NoButton,Move,894,280
3831,NoButton,Move,884,285
3837,NoButton,Move,873,290
3843,NoButton,Move,862,295
3850,NoButton,Move,847,301
3856,NoButton,Move,834,307
3861,NoButton,Move,821,312
3868,NoButton,Move,806,319
3874,NoButton,Move,789,326
3880,NoButton,Move,776,333
3886,NoButton,Move,758,340
3892,NoButton,Move,742,346
3898,NoButton,Move,729,352
3904,NoButton,Move,715,357
3910,NoButton,Move,705,362
3916,NoButton,Move,691,366
3922,NoButton,Move,679,370
3929,NoButton,Move,667,374
3935,NoButton,Move,658,378
3941,NoButton,Move,648,382
3947,NoButton,Move,638,385
3953,NoButton,Move,629,387
3959,NoButton,Move,622,389
3964,NoButton,Move,615,391
3970,NoButton,Move,608,394
3977,NoButton,Move,604,395
3983,NoButton,Move,599,396
3989,NoButton,Move,595,397
3995,NoButton,Move,593,398
4001,NoButton,Move,590,398
4007,NoButton,Move,588,399
4013,NoButton,Move,586,399
4019,NoButton,Move,585,400
4832,NoButton,Move,584,400
6373,NoButton,Move,584,401
6373,NoButton,Move,584,402
6377,NoButton,Move,584,403
6383,NoButton,Move,586,405
6389,NoButton,Move,588,408
6395,NoButton,Move,590,411
6402,NoButton,Move,593,415
6408,NoButton,Move,596,421
6413,NoButton,Move,601,426
6420,NoButton,Move,606,433
6426,NoButton,Move,612,442
6432,NoButton,Move,618,449
6438,NoButton,Move,625,458
6444,NoButton,Move,630,465
6450,NoButton,Move,634,471
6456,NoButton,Move,639,477
6462,NoButton,Move,644,482
6468,NoButton,Move,647,486
6474,NoButton,Move,651,491
6480,NoButton,Move,655,495
6487,NoButton,Move,658,498
6493,NoButton,Move,662,502
6499,NoButton,Move,666,505
6505,NoButton,Move,670,507
6511,NoButton,Move,672,509
6517,NoButton,Move,675,512
6523,NoButton,Move,678,514
6529,NoButton,Move,679,514
6534,NoButton,Move,681,516
6541,NoButton,Move,682,517
6547,NoButton,Move,684,518
6553,NoButton,Move,686,518
6559,NoButton,Move,688,519
6566,NoButton,Move,689,520
6571,NoButton,Move,690,520
6577,NoButton,Move,692,520
6583,NoButton,Move,694,522
6589,NoButton,Move,694,522
6595,NoButton,Move,698,522
6602,NoButton,Move,700,523
6608,NoButton,Move,702,523
6614,NoButton,Move,705,524
6620,NoButton,Move,709,526
6626,NoButton,Move,712,526
6632,NoButton,Move,716,526
6638,NoButton,Move,719,526
6644,NoButton,Move,722,527
6650,NoButton,Move,725,527
6656,NoButton,Move,727,527
6662,NoButton,Move,729,528
6669,NoButton,Move,730,528
6675,NoButton,Move,731,528
6680,NoButton,Move,733,528
6687,NoButton,Move,734,528
6692,NoButton,Move,734,528
6698,NoButton,Move,735,528
6705,NoButton,Move,736,528
6711,NoButton,Move,737,528
6719,NoButton,Move,738,528
6725,NoButton,Move,738,528
6743,NoButton,Move,739,528
6747,NoButton,Move,740,528
6753,NoButton,Move,741,528
6762,NoButton,Move,741,527
6775,NoButton,Move,742,527
6777,NoButton,Move,742,526
6783,NoButton,Move,742,526
6871,LeftButton,Pressed,742,526
6964,LeftButton,Released,742,526
7014,NoButton,Move,742,526
7111,NoButton,Move,743,526
7117,NoButton,Move,745,526
7123,NoButton,Move,748,526
7129,NoButton,Move,751,526
7135,NoButton,Move,755,528
7141,NoButton,Move,760,531
7147,NoButton,Move,767,534
7153,NoButton,Move,778,539
7160,NoButton,Move,789,546
7166,NoButton,Move,802,553
7172,NoButton,Move,815,561
7178,NoButton,Move,831,569
7183,NoButton,Move,851,581
7189,NoButton,Move,865,590
7196,NoButton,Move,884,602
7202,NoButton,Move,900,613
7207,NoButton,Move,917,625
7213,NoButton,Move,934,639
7220,NoButton,Move,953,655
7226,NoButton,Move,970,671
7232,NoButton,Move,987,687
7238,NoButton,Move,1006,704
7244,NoButton,Move,1024,722
7250,NoButton,Move,1042,737
7256,NoButton,Move,1062,754
7262,NoButton,Move,1082,770
7268,NoButton,Move,1100,782
7275,NoButton,Move,1120,797
7281,NoButton,Move,1137,809
7287,NoButton,Move,1150,819
7293,NoButton,Move,1170,832
7299,NoButton,Move,1186,844
7305,NoButton,Move,1198,852
7311,NoButton,Move,1210,861
7317,NoButton,Move,1221,868
7323,NoButton,Move,1229,873
7329,NoButton,Move,1235,877
7335,NoButton,Move,1241,879
7341,NoButton,Move,1247,882
7348,NoButton,Move,1252,885
7353,NoButton,Move,1257,887
7359,NoButton,Move,1262,890
7366,NoButton,Move,1266,892
7371,NoButton,Move,1270,894
7377,NoButton,Move,1274,895
7384,NoButton,Move,1278,897
7389,NoButton,Move,1280,898
7395,NoButton,Move,1282,898
7401,NoButton,Move,1284,898
7408,NoButton,Move,1286,900
7414,NoButton,Move,1287,901
7420,NoButton,Move,1290,901
7426,NoButton,Move,1291,901
7432,NoButton,Move,1294,901
7438,NoButton,Move,1295,901
7444,NoButton,Move,1298,901
7450,NoButton,Move,1301,902
7456,NoButton,Move,1304,902
7462,NoButton,Move,1308,902
7469,NoButton,Move,1311,902
7474,NoButton,Move,1316,902
7480,NoButton,Move,1320,902
7487,NoButton,Move,1323,902
7493,NoButton,Move,1326,902
7499,NoButton,Move,1330,902
7505,NoButton,Move,1334,902
7511,NoButton,Move,1338,902
7517,NoButton,Move,1342,902
7523,NoButton,Move,1345,902
7529,NoButton,Move,1348,902
7535,NoButton,Move,1350,902
7541,NoButton,Move,1352,902
7548,NoButton,Move,1354,902
7553,NoButton,Move,1357,903
7559,NoButton,Move,1360,904
7566,NoButton,Move,1364,905
7572,NoButton,Move,1368,906
7577,NoButton,Move,1372,906
7584,NoButton,Move,1376,908
7589,NoButton,Move,1381,909
7595,NoButton,Move,1385,910
7602,NoButton,Move,1388,911
7608,NoButton,Move,1391,913
7614,NoButton,Move,1394,914
7620,NoButton,Move,1398,917
7626,NoButton,Move,1400,918
7633,NoButton,Move,1402,920
7638,NoButton,Move,1402,921
7644,NoButton,Move,1403,922
7651,NoButton,Move,1404,922
7657,NoButton,Move,1405,923
7663,NoButton,Move,1405,924
7675,NoButton,Move,1405,925
7680,NoButton,Move,1405,926
7766,NoButton,Move,1405,926
7772,NoButton,Move,1404,926
7777,NoButton,Move,1402,928
7784,NoButton,Move,1402,929
7790,NoButton,Move,1400,930
7796,NoButton,Move,1399,930
7808,NoButton,Move,1399,932
7820,NoButton,Move,1399,933
7826,NoButton,Move,1398,934
7839,NoButton,Move,1398,934
8380,NoButton,Move,1397,934
8867,LeftButton,Pressed,1397,934
8955,LeftButton,Released,1397,934
