client timestamp,button,state,x,y
5501,NoButton,Move,771,491
5517,NoButton,Move,777,491
5535,NoButton,Move,789,489
5550,NoButton,Move,812,481
5568,NoButton,Move,839,469
5583,NoButton,Move,864,458
5601,NoButton,Move,884,451
5617,NoButton,Move,890,450
5650,NoButton,Move,892,450
5667,NoButton,Move,894,450
5683,NoButton,Move,897,449
5699,NoButton,Move,902,447
5717,NoButton,Move,910,446
5732,NoButton,Move,917,445
5750,NoButton,Move,926,445
5767,NoButton,Move,936,445
5783,NoButton,Move,942,445
5800,NoButton,Move,944,445
5817,NoButton,Move,945,445
5833,NoButton,Move,947,447
5849,NoButton,Move,949,448
5867,NoButton,Move,951,450
5882,NoButton,Move,954,451
5885,NoButton,Move,954,452
5886,Left,Pressed,954,452
5901,Left,Drag,955,452
5919,Left,Drag,956,452
5982,Left,Drag,946,457
6000,Left,Drag,927,465
6019,Left,Drag,889,477
6034,Left,Drag,833,497
6051,Left,Drag,769,517
6066,Left,Drag,705,535
6083,Left,Drag,633,559
6100,Left,Drag,567,581
6117,Left,Drag,495,601
6134,Left,Drag,413,625
6150,Left,Drag,351,643
6167,Left,Drag,305,653
6183,Left,Drag,272,661
6200,Left,Drag,260,662
6216,Left,Drag,255,662
6234,Left,Drag,252,662
6250,Left,Drag,249,662
6267,Left,Drag,245,662
6284,Left,Drag,243,662
6300,Left,Drag,238,662
6318,Left,Drag,231,662
6333,Left,Drag,221,662
6350,Left,Drag,211,662
6366,Left,Drag,202,662
6383,Left,Drag,192,661
6401,Left,Drag,182,660
6417,Left,Drag,172,660
6433,Left,Drag,164,661
6449,Left,Drag,160,661
6468,Left,Drag,159,661
6483,Left,Drag,158,661
6501,Left,Drag,157,661
6534,Left,Drag,156,661
6593,Left,Released,156,661
6717,NoButton,Move,156,662
6733,NoButton,Move,158,663
6749,NoButton,Move,158,664
6766,NoButton,Move,159,665
6783,NoButton,Move,161,666
6800,NoButton,Move,165,669
6816,NoButton,Move,170,671
6832,NoButton,Move,171,672
6850,NoButton,Move,173,672
6867,NoButton,Move,175,674
6883,NoButton,Move,178,676
6900,NoButton,Move,181,677
6916,NoButton,Move,186,678
6934,NoButton,Move,190,678
6949,NoButton,Move,191,678
7171,NoButton,Move,190,678
7187,NoButton,Move,188,678
7204,NoButton,Move,182,679
7221,NoButton,Move,177,681
7238,NoButton,Move,172,682
7254,NoButton,Move,171,682
7271,NoButton,Move,170,682
7288,NoButton,Move,169,682
7304,NoButton,Move,167,683
7320,NoButton,Move,164,684
7338,NoButton,Move,163,684
7413,NoButton,Move,163,683
7430,NoButton,Move,163,681
7446,NoButton,Move,163,677
7463,NoButton,Move,163,672
7479,NoButton,Move,163,668
7488,NoButton,Move,164,667
7489,Left,Pressed,164,667
7496,Left,Drag,165,665
7513,Left,Drag,168,660
7529,Left,Drag,175,656
7547,Left,Drag,184,651
7579,Left,Drag,204,634
7597,Left,Drag,218,622
7613,Left,Drag,227,614
7629,Left,Drag,232,609
7646,Left,Drag,234,609
7663,Left,Drag,234,608
7781,Left,Drag,234,609
7796,Left,Drag,232,613
7813,Left,Drag,232,616
7896,Left,Drag,231,618
7913,Left,Drag,229,621
7929,Left,Drag,226,624
7946,Left,Drag,220,629
7963,Left,Drag,215,633
7979,Left,Drag,206,638
7996,Left,Drag,194,649
8013,Left,Drag,184,657
8030,Left,Drag,174,664
8046,Left,Drag,171,668
8063,Left,Drag,170,669
8080,Left,Drag,169,669
8114,Left,Drag,167,670
8130,Left,Drag,165,671
8147,Left,Drag,162,672
8163,Left,Drag,161,673
8264,Left,Released,161,673
8361,NoButton,Move,172,670
8379,NoButton,Move,190,666
8397,NoButton,Move,219,660
8412,NoButton,Move,252,655
8429,NoButton,Move,281,647
8445,NoButton,Move,306,642
8462,NoButton,Move,319,638
8479,NoButton,Move,325,637
8496,NoButton,Move,326,636
8512,NoButton,Move,329,635
8530,NoButton,Move,330,634
8549,NoButton,Move,331,634
8579,NoButton,Move,332,634
8596,NoButton,Move,342,633
8613,NoButton,Move,368,630
8628,NoButton,Move,431,624
8646,NoButton,Move,545,620
8662,NoButton,Move,661,620
8678,NoButton,Move,773,620
8696,NoButton,Move,855,620
8712,NoButton,Move,917,620
8728,NoButton,Move,963,630
8745,NoButton,Move,988,643
8762,NoButton,Move,1004,651
8779,NoButton,Move,1016,660
8795,NoButton,Move,1026,668
8813,NoButton,Move,1038,676
8828,NoButton,Move,1061,688
8846,NoButton,Move,1084,698
8861,NoButton,Move,1105,708
8879,NoButton,Move,1128,716
8896,NoButton,Move,1154,722
8913,NoButton,Move,1176,724
8929,NoButton,Move,1194,727
8946,NoButton,Move,1197,727
8963,NoButton,Move,1198,727
8979,NoButton,Move,1199,727
8996,NoButton,Move,1203,729
9012,NoButton,Move,1208,729
9029,NoButton,Move,1218,730
9045,NoButton,Move,1228,731
9062,NoButton,Move,1241,732
9079,NoButton,Move,1260,735
9096,NoButton,Move,1279,736
9112,NoButton,Move,1310,737
9128,NoButton,Move,1330,739
9145,NoButton,Move,1338,739
9190,NoButton,Move,1337,739
9206,NoButton,Move,1335,739
9223,NoButton,Move,1334,739
9239,NoButton,Move,1329,739
9257,NoButton,Move,1322,738
9272,NoButton,Move,1312,735
9289,NoButton,Move,1300,731
9305,NoButton,Move,1288,729
9322,NoButton,Move,1279,726
9340,NoButton,Move,1274,723
9356,NoButton,Move,1271,722
9372,NoButton,Move,1269,721
9389,NoButton,Move,1268,720
9424,Right,Pressed,1268,720
9495,Right,Released,1268,720
9658,NoButton,Move,1267,720
9674,NoButton,Move,1263,713
9691,NoButton,Move,1248,706
9707,NoButton,Move,1222,698
9724,NoButton,Move,1202,695
9740,NoButton,Move,1176,695
9758,NoButton,Move,1149,695
9775,NoButton,Move,1112,702
9791,NoButton,Move,1081,709
9808,NoButton,Move,1044,717
9823,NoButton,Move,1018,723
9840,NoButton,Move,997,727
9858,NoButton,Move,974,730
9874,NoButton,Move,951,731
9891,NoButton,Move,928,731
9907,NoButton,Move,903,733
9924,NoButton,Move,887,733
9941,NoButton,Move,875,733
9958,NoButton,Move,866,732
9975,NoButton,Move,857,731
9991,NoButton,Move,845,729
10008,NoButton,Move,835,727
10024,NoButton,Move,830,726
10075,NoButton,Move,829,726
10091,NoButton,Move,828,726
10107,Left,Pressed,828,726
10124,Left,Drag,827,725
10190,Left,Released,827,725
10245,Left,Pressed,827,725
10321,Left,Released,827,725
10470,NoButton,Move,829,723
10486,NoButton,Move,831,721
10502,NoButton,Move,833,717
10520,NoButton,Move,835,709
10536,NoButton,Move,837,703
10553,NoButton,Move,842,691
10569,NoButton,Move,861,659
10586,NoButton,Move,893,615
10603,NoButton,Move,945,549
10619,NoButton,Move,987,487
10636,NoButton,Move,1019,425
10652,NoButton,Move,1039,349
10670,NoButton,Move,1041,289
10686,NoButton,Move,1031,239
10703,NoButton,Move,1019,195
10719,NoButton,Move,1011,153
10736,NoButton,Move,1004,126
10753,NoButton,Move,998,108
10769,NoButton,Move,991,93
10786,NoButton,Move,983,82
10804,NoButton,Move,976,76
10819,NoButton,Move,967,72
10836,NoButton,Move,957,71
10853,NoButton,Move,944,71
10870,NoButton,Move,929,71
10886,NoButton,Move,915,71
10903,NoButton,Move,901,71
10920,NoButton,Move,896,69
10937,NoButton,Move,894,69
10955,NoButton,Move,892,70
10969,NoButton,Move,889,75
10986,NoButton,Move,881,93
11002,NoButton,Move,872,112
11020,NoButton,Move,863,131
11036,NoButton,Move,857,140
11052,NoButton,Move,855,143
11070,NoButton,Move,854,145
11086,NoButton,Move,854,146
11103,NoButton,Move,853,147
11119,NoButton,Move,852,148
11137,NoButton,Move,850,150
11153,NoButton,Move,849,152
11186,NoButton,Move,848,152
11213,Left,Pressed,848,152
11303,Left,Drag,852,153
11319,Left,Drag,864,155
11337,Left,Drag,893,158
11353,Left,Drag,937,166
11371,Left,Drag,983,172
11388,Left,Drag,1035,182
11403,Left,Drag,1077,190
11421,Left,Drag,1119,198
11436,Left,Drag,1141,203
11453,Left,Drag,1156,205
11469,Left,Drag,1162,206
11487,Left,Drag,1166,206
11503,Left,Drag,1171,206
11520,Left,Drag,1178,206
11537,Left,Drag,1187,206
11553,Left,Drag,1197,206
11570,Left,Drag,1202,205
11586,Left,Drag,1205,204
11603,Left,Drag,1207,203
11619,Left,Drag,1210,201
11637,Left,Drag,1211,201
11653,Left,Drag,1212,201
11770,Left,Drag,1208,201
11787,Left,Drag,1203,201
11802,Left,Drag,1198,201
11820,Left,Drag,1194,199
11836,Left,Drag,1190,198
11853,Left,Drag,1187,197
11871,Left,Drag,1185,197
11887,Left,Drag,1183,197
11904,Left,Drag,1181,197
11920,Left,Drag,1178,197
11938,Left,Drag,1177,197
11953,Left,Drag,1175,197
11966,Left,Released,1175,197
11970,NoButton,Move,1174,197
12069,NoButton,Move,1174,201
12086,NoButton,Move,1174,205
12103,NoButton,Move,1173,213
12120,NoButton,Move,1172,226
12136,NoButton,Move,1169,244
12153,NoButton,Move,1163,271
12169,NoButton,Move,1158,304
12187,NoButton,Move,1150,339
12202,NoButton,Move,1143,372
12220,NoButton,Move,1129,400
12235,NoButton,Move,1096,432
12252,NoButton,Move,1052,460
12270,NoButton,Move,986,496
12286,NoButton,Move,932,528
12302,NoButton,Move,870,562
12319,NoButton,Move,830,592
12336,NoButton,Move,800,626
12353,NoButton,Move,778,664
12369,NoButton,Move,762,712
12387,NoButton,Move,754,746
12403,NoButton,Move,753,765
12419,NoButton,Move,753,778
12435,NoButton,Move,753,788
12453,NoButton,Move,753,800
12469,NoButton,Move,753,812
12486,NoButton,Move,753,823
12503,NoButton,Move,753,830
12519,NoButton,Move,753,834
12537,NoButton,Move,753,840
12554,NoButton,Move,752,846
12569,NoButton,Move,750,852
12585,NoButton,Move,749,855
12662,NoButton,Move,748,855
12678,NoButton,Move,747,855
12703,Left,Pressed,747,855
12784,Left,Released,747,855
12900,NoButton,Move,749,852
12918,NoButton,Move,754,842
12934,NoButton,Move,760,831
12950,NoButton,Move,765,812
12966,NoButton,Move,769,788
12983,NoButton,Move,776,756
13001,NoButton,Move,778,725
13017,NoButton,Move,780,700
13035,NoButton,Move,772,678
13050,NoButton,Move,740,647
13067,NoButton,Move,678,605
13083,NoButton,Move,614,563
13100,NoButton,Move,548,515
13117,NoButton,Move,500,469
13134,NoButton,Move,466,423
13151,NoButton,Move,438,377
13167,NoButton,Move,418,347
13184,NoButton,Move,394,311
13200,NoButton,Move,372,285
13217,NoButton,Move,347,265
13234,NoButton,Move,327,254
13250,NoButton,Move,303,245
13268,NoButton,Move,280,238
13284,NoButton,Move,262,234
13301,NoButton,Move,246,231
13316,NoButton,Move,245,231
13335,NoButton,Move,244,231
13350,NoButton,Move,243,231
13368,NoButton,Move,240,232
13384,NoButton,Move,231,236
13400,NoButton,Move,220,241
13417,NoButton,Move,213,247
13433,NoButton,Move,208,253
13451,NoButton,Move,206,255
13467,NoButton,Move,206,256
13491,Left,Pressed,206,256
13576,Left,Released,206,256
13638,Left,Pressed,206,256
13725,Left,Released,206,256
13807,NoButton,Move,210,260
13825,NoButton,Move,228,268
13840,NoButton,Move,254,277
13858,NoButton,Move,287,289
13873,NoButton,Move,332,305
13891,NoButton,Move,392,329
13907,NoButton,Move,442,349
13924,NoButton,Move,498,369
13942,NoButton,Move,564,389
13958,NoButton,Move,606,397
13975,NoButton,Move,656,415
13991,NoButton,Move,680,435
14008,NoButton,Move,686,459
14024,NoButton,Move,683,481
14041,NoButton,Move,668,507
14057,NoButton,Move,641,537
14074,NoButton,Move,600,574
14091,NoButton,Move,558,602
14107,NoButton,Move,512,626
14125,NoButton,Move,472,642
14141,NoButton,Move,432,652
14158,NoButton,Move,399,658
14174,NoButton,Move,381,659
14191,NoButton,Move,369,659
14207,NoButton,Move,363,659
14224,NoButton,Move,356,658
14242,NoButton,Move,348,657
14257,NoButton,Move,336,655
14275,NoButton,Move,324,651
14291,NoButton,Move,316,648
14308,NoButton,Move,313,645
14324,NoButton,Move,312,644
14341,NoButton,Move,312,643
14348,Left,Pressed,312,643
14438,Left,Released,312,643
14538,NoButton,Move,312,644
14554,NoButton,Move,314,645
14572,NoButton,Move,315,646
14588,NoButton,Move,318,647
14605,NoButton,Move,326,648
14621,NoButton,Move,337,648
14638,NoButton,Move,346,648
14655,NoButton,Move,355,648
14671,NoButton,Move,369,648
14688,NoButton,Move,389,649
14705,NoButton,Move,420,652
14722,NoButton,Move,473,658
14739,NoButton,Move,511,666
14755,NoButton,Move,552,678
14772,NoButton,Move,581,687
14788,NoButton,Move,606,697
14805,NoButton,Move,624,704
14821,NoButton,Move,635,710
14840,NoButton,Move,637,716
14855,NoButton,Move,638,722
14872,NoButton,Move,638,728
14888,NoButton,Move,639,736
14905,NoButton,Move,641,745
14922,NoButton,Move,643,750
14939,NoButton,Move,645,751
14955,NoButton,Move,646,751
15004,Left,Pressed,646,751
15078,Left,Released,646,751
15105,NoButton,Move,645,751
15305,NoButton,Move,645,749
15322,NoButton,Move,645,748
15338,NoButton,Move,646,745
15356,NoButton,Move,648,742
15372,NoButton,Move,657,734
15388,NoButton,Move,682,721
15405,NoButton,Move,720,710
15422,NoButton,Move,766,708
15438,NoButton,Move,816,714
15455,NoButton,Move,848,726
15472,NoButton,Move,871,742
15489,NoButton,Move,882,755
15505,NoButton,Move,894,766
15522,NoButton,Move,909,778
15538,NoButton,Move,926,787
15555,NoButton,Move,947,796
15571,NoButton,Move,970,802
15589,NoButton,Move,992,807
15606,NoButton,Move,1013,808
15621,NoButton,Move,1024,810
15639,NoButton,Move,1029,810
15655,NoButton,Move,1030,810
15685,NoButton,Move,1031,810
15701,NoButton,Move,1033,810
15718,NoButton,Move,1037,809
15735,NoButton,Move,1040,807
15752,NoButton,Move,1043,805
15765,NoButton,Move,1045,804
15766,Left,Pressed,1045,804
15784,Left,Drag,1046,803
15848,Left,Released,1046,803
15932,Left,Pressed,1046,803
16000,Left,Released,1046,803
16160,NoButton,Move,1043,796
16176,NoButton,Move,1040,792
16193,NoButton,Move,1036,784
16210,NoButton,Move,1028,772
16226,NoButton,Move,1019,758
16243,NoButton,Move,1016,750
16260,NoButton,Move,1012,742
16276,NoButton,Move,1012,739
16293,NoButton,Move,1026,725
16309,NoButton,Move,1057,707
16327,NoButton,Move,1115,687
16344,NoButton,Move,1177,677
16360,NoButton,Move,1229,673
16377,NoButton,Move,1259,673
16392,NoButton,Move,1270,679
16410,NoButton,Move,1271,686
16425,NoButton,Move,1271,694
16443,NoButton,Move,1270,702
16460,NoButton,Move,1269,708
16476,NoButton,Move,1267,714
16493,NoButton,Move,1265,719
16510,NoButton,Move,1263,722
16527,NoButton,Move,1261,723
16543,NoButton,Move,1260,724
16561,NoButton,Move,1259,724
16577,NoButton,Move,1256,724
16594,NoButton,Move,1254,724
16610,NoButton,Move,1248,724
16626,NoButton,Move,1245,724
16646,Left,Pressed,1245,724
16724,Left,Released,1245,724
16906,NoButton,Move,1248,720
16924,NoButton,Move,1249,718
16940,NoButton,Move,1250,713
16957,NoButton,Move,1250,705
16972,NoButton,Move,1250,686
16990,NoButton,Move,1240,650
17006,NoButton,Move,1226,608
17023,NoButton,Move,1206,556
17040,NoButton,Move,1190,512
17057,NoButton,Move,1172,472
17074,NoButton,Move,1152,430
17089,NoButton,Move,1130,396
17106,NoButton,Move,1106,374
17122,NoButton,Move,1085,366
17140,NoButton,Move,1069,364
17157,NoButton,Move,1057,363
17173,NoButton,Move,1055,363
17190,NoButton,Move,1055,359
17206,NoButton,Move,1059,348
17224,NoButton,Move,1069,327
17240,NoButton,Move,1088,299
17256,NoButton,Move,1115,267
17272,NoButton,Move,1141,244
17289,NoButton,Move,1163,224
17308,NoButton,Move,1177,214
17323,NoButton,Move,1188,207
17340,NoButton,Move,1196,201
17356,NoButton,Move,1199,198
17373,NoButton,Move,1201,197
17389,NoButton,Move,1203,196
17423,NoButton,Move,1204,196
17456,NoButton,Move,1205,196
17487,NoButton,Move,1206,196
17488,Left,Pressed,1206,196
17574,Left,Drag,1198,208
17590,Left,Drag,1185,228
17607,Left,Drag,1165,254
17624,Left,Drag,1126,298
17640,Left,Drag,1082,344
17658,Left,Drag,1040,392
17674,Left,Drag,994,442
17691,Left,Drag,964,482
17707,Left,Drag,936,510
17724,Left,Drag,924,524
17741,Left,Drag,917,529
17757,Left,Drag,915,533
17773,Left,Drag,914,533
17921,Left,Released,914,533
18074,NoButton,Move,914,534
18089,NoButton,Move,914,534
18107,NoButton,Move,915,535
18123,NoButton,Move,916,538
18140,NoButton,Move,916,539
18195,NoButton,Move,918,540
18212,NoButton,Move,938,540
18228,NoButton,Move,983,540
18244,NoButton,Move,1061,542
18261,NoButton,Move,1173,550
18278,NoButton,Move,1259,560
18294,NoButton,Move,1365,570
18312,NoButton,Move,1445,580
18328,NoButton,Move,1497,590
18345,NoButton,Move,1537,594
18361,NoButton,Move,1555,594
18378,NoButton,Move,1560,594
18502,NoButton,Move,1559,594
18519,NoButton,Move,1557,594
18536,NoButton,Move,1555,591
18552,NoButton,Move,1552,590
18569,NoButton,Move,1551,589
18618,Left,Pressed,1551,589
18660,Left,Released,1551,589
18793,NoButton,Move,1547,591
18809,NoButton,Move,1538,592
18826,NoButton,Move,1519,593
18845,NoButton,Move,1495,593
18859,NoButton,Move,1453,593
18876,NoButton,Move,1418,593
18893,NoButton,Move,1383,592
18910,NoButton,Move,1359,583
18926,NoButton,Move,1323,558
18944,NoButton,Move,1261,512
18959,NoButton,Move,1193,472
18976,NoButton,Move,1123,440
18992,NoButton,Move,1051,410
19010,NoButton,Move,961,378
19026,NoButton,Move,857,352
19042,NoButton,Move,791,336
19060,NoButton,Move,735,324
19076,NoButton,Move,714,318
19093,NoButton,Move,705,314
19110,NoButton,Move,704,313
19127,NoButton,Move,704,311
19185,NoButton,Move,703,311
19201,NoButton,Move,701,309
19217,NoButton,Move,698,306
19234,NoButton,Move,690,300
19250,NoButton,Move,675,290
19267,NoButton,Move,651,276
19285,NoButton,Move,617,253
19300,NoButton,Move,584,229
19318,NoButton,Move,560,214
19334,NoButton,Move,544,204
19350,NoButton,Move,528,199
19367,NoButton,Move,524,196
19381,NoButton,Move,523,196
19382,Left,Pressed,523,196
19458,Left,Released,523,196
19551,NoButton,Move,524,198
19567,NoButton,Move,530,203
19583,NoButton,Move,539,209
19601,NoButton,Move,549,215
19617,NoButton,Move,561,224
19634,NoButton,Move,576,236
19650,NoButton,Move,591,246
19667,NoButton,Move,600,253
19685,NoButton,Move,612,258
19697,NoButton,Move,613,258
19698,Left,Pressed,613,258
19783,Left,Released,613,258
19933,NoButton,Move,613,263
19949,NoButton,Move,612,269
19966,NoButton,Move,612,273
19983,NoButton,Move,612,281
20000,NoButton,Move,615,294
20016,NoButton,Move,621,310
20033,NoButton,Move,635,329
20049,NoButton,Move,656,347
20066,NoButton,Move,688,363
20082,NoButton,Move,719,368
20099,NoButton,Move,749,370
20116,NoButton,Move,776,370
20133,NoButton,Move,793,370
20149,NoButton,Move,801,367
20166,NoButton,Move,805,364
20183,NoButton,Move,809,357
20199,NoButton,Move,813,349
20217,NoButton,Move,823,338
20233,NoButton,Move,832,332
20250,NoButton,Move,837,330
20266,NoButton,Move,839,330
20283,NoButton,Move,841,330
20302,NoButton,Move,842,330
20349,NoButton,Move,842,331
20365,NoButton,Move,842,331
20383,NoButton,Move,842,333
20399,NoButton,Move,842,336
20416,NoButton,Move,841,339
20432,NoButton,Move,841,341
20588,Left,Pressed,841,341
20658,Left,Released,841,341
20731,Left,Pressed,841,341
20804,Left,Released,841,341
20921,NoButton,Move,841,342
20939,NoButton,Move,841,345
20954,NoButton,Move,842,348
20971,NoButton,Move,843,356
20987,NoButton,Move,844,366
21004,NoButton,Move,846,376
21020,NoButton,Move,852,389
21037,NoButton,Move,873,406
21055,NoButton,Move,916,414
21070,NoButton,Move,960,416
21088,NoButton,Move,1016,416
21104,NoButton,Move,1072,410
21121,NoButton,Move,1132,404
21137,NoButton,Move,1182,402
21154,NoButton,Move,1228,400
21172,NoButton,Move,1282,400
21187,NoButton,Move,1334,396
21205,NoButton,Move,1380,390
21220,NoButton,Move,1416,386
21238,NoButton,Move,1439,383
21253,NoButton,Move,1448,380
21270,NoButton,Move,1453,378
21288,NoButton,Move,1457,373
21304,NoButton,Move,1459,370
21321,NoButton,Move,1460,367
21337,NoButton,Move,1460,363
21354,NoButton,Move,1460,359
21370,NoButton,Move,1460,355
21388,NoButton,Move,1460,352
21404,NoButton,Move,1460,349
21421,NoButton,Move,1458,346
21438,NoButton,Move,1454,341
21455,NoButton,Move,1446,336
21471,NoButton,Move,1435,329
21487,NoButton,Move,1425,325
21505,NoButton,Move,1418,323
21521,NoButton,Move,1415,322
21538,NoButton,Move,1414,322
21557,Left,Pressed,1414,322
21637,Left,Released,1414,322
21720,Left,Pressed,1414,322
21781,Left,Released,1414,322
21897,NoButton,Move,1414,324
21914,NoButton,Move,1413,329
21930,NoButton,Move,1409,337
21947,NoButton,Move,1402,350
21963,NoButton,Move,1392,362
21981,NoButton,Move,1381,373
21996,NoButton,Move,1367,385
22013,NoButton,Move,1355,397
22031,NoButton,Move,1345,406
22046,NoButton,Move,1343,407
22065,NoButton,Move,1344,404
22080,NoButton,Move,1359,380
22097,NoButton,Move,1383,347
22114,NoButton,Move,1407,320
22131,NoButton,Move,1424,301
22146,NoButton,Move,1439,285
22163,NoButton,Move,1448,275
22180,NoButton,Move,1454,268
22197,NoButton,Move,1455,263
22214,NoButton,Move,1456,261
22230,NoButton,Move,1456,260
22370,Left,Pressed,1456,260
22419,Left,Released,1456,260
22676,NoButton,Move,1455,261
22692,NoButton,Move,1412,280
22709,NoButton,Move,1322,318
22725,NoButton,Move,1216,356
22742,NoButton,Move,1100,396
22758,NoButton,Move,1018,418
22775,NoButton,Move,946,432
22793,NoButton,Move,906,436
22809,NoButton,Move,882,438
22826,NoButton,Move,865,441
22842,NoButton,Move,856,443
22859,NoButton,Move,853,445
22875,NoButton,Move,848,446
22892,NoButton,Move,845,446
22910,NoButton,Move,843,446
22925,NoButton,Move,842,446
22943,NoButton,Move,841,446
22958,NoButton,Move,839,446
22976,NoButton,Move,834,446
22991,NoButton,Move,824,448
23009,NoButton,Move,814,448
23025,NoButton,Move,807,450
23042,NoButton,Move,801,450
23059,NoButton,Move,797,452
23075,NoButton,Move,789,454
23092,NoButton,Move,778,458
23109,NoButton,Move,767,460
23126,NoButton,Move,754,464
23142,NoButton,Move,749,465
23202,Left,Pressed,749,465
23274,Left,Released,749,465
23372,Left,Pressed,749,465
23415,Left,Released,749,465
23548,NoButton,Move,749,466
23564,NoButton,Move,754,472
23581,NoButton,Move,765,476
23596,NoButton,Move,780,481
23614,NoButton,Move,797,484
23631,NoButton,Move,812,484
23647,NoButton,Move,827,485
23663,NoButton,Move,842,486
23681,NoButton,Move,863,490
23697,NoButton,Move,912,499
23713,NoButton,Move,960,509
23731,NoButton,Move,996,523
23746,NoButton,Move,1010,535
23763,NoButton,Move,1006,543
23781,NoButton,Move,991,553
23797,NoButton,Move,963,563
23814,NoButton,Move,935,568
23831,NoButton,Move,894,572
23847,NoButton,Move,832,572
23864,NoButton,Move,772,572
23881,NoButton,Move,716,572
23897,NoButton,Move,690,572
23914,NoButton,Move,689,572
23931,NoButton,Move,699,566
23947,NoButton,Move,727,558
23965,NoButton,Move,758,552
23980,NoButton,Move,832,550
23997,NoButton,Move,938,550
24014,NoButton,Move,1030,550
24030,NoButton,Move,1110,550
24048,NoButton,Move,1186,550
24063,NoButton,Move,1236,554
24080,NoButton,Move,1280,558
24097,NoButton,Move,1315,562
24115,NoButton,Move,1348,568
24131,NoButton,Move,1375,573
24147,NoButton,Move,1402,578
24164,NoButton,Move,1427,584
24180,NoButton,Move,1445,589
24196,NoButton,Move,1459,593
24213,NoButton,Move,1470,596
24232,NoButton,Move,1478,597
24248,NoButton,Move,1483,598
24264,NoButton,Move,1486,599
24280,NoButton,Move,1493,600
24297,NoButton,Move,1502,603
24314,NoButton,Move,1515,607
24330,NoButton,Move,1544,612
24348,NoButton,Move,1571,614
24364,NoButton,Move,1607,616
24381,NoButton,Move,1640,618
24397,NoButton,Move,1670,619
24415,NoButton,Move,1688,619
24430,NoButton,Move,1694,619
24448,NoButton,Move,1695,619
24481,NoButton,Move,1696,619
24531,NoButton,Move,1696,618
24548,NoButton,Move,1694,617
24582,NoButton,Move,1693,617
24598,NoButton,Move,1688,613
24614,NoButton,Move,1688,612
24631,NoButton,Move,1687,611
24647,NoButton,Move,1685,611
24664,NoButton,Move,1677,609
24680,NoButton,Move,1670,608
24698,NoButton,Move,1662,607
24715,NoButton,Move,1657,606
24730,NoButton,Move,1653,605
24747,NoButton,Move,1650,604
24808,Left,Pressed,1650,604
24864,Left,Drag,1648,604
24881,Left,Drag,1643,602
24898,Left,Drag,1632,599
24914,Left,Drag,1602,595
24932,Left,Drag,1542,585
24949,Left,Drag,1444,577
24964,Left,Drag,1348,571
24981,Left,Drag,1246,565
24998,Left,Drag,1162,561
25015,Left,Drag,1088,557
