client timestamp,button,state,x,y
41769,NoButton,Move,100,214
41786,NoButton,Move,99,216
41802,NoButton,Move,99,218
41819,NoButton,Move,99,221
41837,NoButton,Move,99,223
41853,NoButton,Move,99,224
41858,Left,Pressed,99,224
41870,Left,Drag,99,225
41952,Left,Released,99,225
42013,Left,Pressed,99,225
42110,Left,Released,99,225
42402,NoButton,Move,99,226
42417,NoButton,Move,104,232
42435,NoButton,Move,115,241
42451,NoButton,Move,133,256
42468,NoButton,Move,150,271
42484,NoButton,Move,176,296
42502,NoButton,Move,211,335
42518,NoButton,Move,244,377
42535,NoButton,Move,282,419
42552,NoButton,Move,290,429
42568,NoButton,Move,305,446
42584,NoButton,Move,328,471
42601,NoButton,Move,340,487
42618,NoButton,Move,349,500
42634,NoButton,Move,352,508
42651,NoButton,Move,357,517
42668,NoButton,Move,361,526
42684,NoButton,Move,367,533
42702,NoButton,Move,373,538
42718,NoButton,Move,378,544
42735,NoButton,Move,383,549
42752,NoButton,Move,388,555
42768,NoButton,Move,396,563
42784,NoButton,Move,404,568
42800,NoButton,Move,416,576
42818,NoButton,Move,429,584
42834,NoButton,Move,440,591
42852,NoButton,Move,450,602
42869,NoButton,Move,459,612
42884,NoButton,Move,467,621
42901,NoButton,Move,473,629
42917,NoButton,Move,477,635
42935,NoButton,Move,478,640
42951,NoButton,Move,479,646
42968,NoButton,Move,480,654
42985,NoButton,Move,481,662
43001,NoButton,Move,481,670
43018,NoButton,Move,481,675
43034,NoButton,Move,481,680
43052,NoButton,Move,482,684
43067,NoButton,Move,483,686
43084,NoButton,Move,483,688
43110,NoButton,Move,483,689
43127,NoButton,Move,484,690
43144,NoButton,Move,484,691
43159,NoButton,Move,485,693
43177,NoButton,Move,486,695
43193,NoButton,Move,486,698
43210,NoButton,Move,487,700
43226,NoButton,Move,488,701
43244,NoButton,Move,491,704
43260,NoButton,Move,492,705
43277,NoButton,Move,492,706
43294,NoButton,Move,493,706
43310,NoButton,Move,493,707
43328,NoButton,Move,494,708
43343,NoButton,Move,498,710
43360,NoButton,Move,501,713
43377,NoButton,Move,505,716
43394,NoButton,Move,508,720
43410,NoButton,Move,511,722
43427,NoButton,Move,513,723
43443,NoButton,Move,514,723
43460,NoButton,Move,515,724
43475,Left,Pressed,515,724
43493,Left,Drag,516,724
43568,Left,Released,516,724
43904,NoButton,Move,516,723
43920,NoButton,Move,525,716
43937,NoButton,Move,536,706
43953,NoButton,Move,551,694
43972,NoButton,Move,569,680
43986,NoButton,Move,584,668
44003,NoButton,Move,605,651
44021,NoButton,Move,630,631
44037,NoButton,Move,655,613
44054,NoButton,Move,680,594
44070,NoButton,Move,696,582
44087,NoButton,Move,711,572
44103,NoButton,Move,721,565
44121,NoButton,Move,737,552
44137,NoButton,Move,755,541
44153,NoButton,Move,765,534
44170,NoButton,Move,776,529
44187,NoButton,Move,783,526
44204,NoButton,Move,788,524
44220,NoButton,Move,795,522
44237,NoButton,Move,805,519
44253,NoButton,Move,815,517
44270,NoButton,Move,825,516
44287,NoButton,Move,832,516
44303,NoButton,Move,836,516
44321,NoButton,Move,840,517
44337,NoButton,Move,844,517
44353,NoButton,Move,848,518
44370,NoButton,Move,851,518
44387,NoButton,Move,856,518
44404,NoButton,Move,866,518
44420,NoButton,Move,874,518
44437,NoButton,Move,882,518
44453,NoButton,Move,885,517
44471,NoButton,Move,888,516
44487,NoButton,Move,890,514
44504,NoButton,Move,894,511
44520,NoButton,Move,898,507
44537,NoButton,Move,902,503
44554,NoButton,Move,906,500
44570,NoButton,Move,908,499
44587,NoButton,Move,908,498
44603,NoButton,Move,909,498
44645,Right,Pressed,909,498
44731,Right,Released,909,498
45000,NoButton,Move,912,500
45016,NoButton,Move,959,530
45033,NoButton,Move,1057,572
45048,NoButton,Move,1147,606
45066,NoButton,Move,1227,632
45082,NoButton,Move,1285,656
45099,NoButton,Move,1321,682
45116,NoButton,Move,1329,698
45133,NoButton,Move,1328,708
45149,NoButton,Move,1316,719
45165,NoButton,Move,1298,727
45183,NoButton,Move,1279,730
45200,NoButton,Move,1260,730
45216,NoButton,Move,1243,730
45233,NoButton,Move,1225,730
45249,NoButton,Move,1203,730
45266,NoButton,Move,1179,731
45282,NoButton,Move,1150,733
45299,NoButton,Move,1114,737
45316,NoButton,Move,1084,742
45332,NoButton,Move,1056,745
45350,NoButton,Move,1033,747
45366,NoButton,Move,1020,747
45383,NoButton,Move,1013,747
45399,NoButton,Move,1009,747
45416,NoButton,Move,1006,747
45432,NoButton,Move,1003,745
45449,NoButton,Move,1000,744
45467,NoButton,Move,997,742
45483,NoButton,Move,996,740
45500,NoButton,Move,994,739
45516,NoButton,Move,992,737
45533,NoButton,Move,992,735
45549,NoButton,Move,992,732
45567,NoButton,Move,992,728
45582,NoButton,Move,992,725
45600,NoButton,Move,995,721
45616,NoButton,Move,1000,717
45632,NoButton,Move,1003,715
45649,NoButton,Move,1010,713
45665,NoButton,Move,1011,713
45679,Left,Pressed,1011,713
45772,Left,Released,1011,713
45824,Left,Pressed,1011,713
45901,Left,Released,1011,713
46218,NoButton,Move,1011,714
46235,NoButton,Move,1043,707
46252,NoButton,Move,1103,699
46268,NoButton,Move,1177,697
46285,NoButton,Move,1269,695
46301,NoButton,Move,1337,693
46318,NoButton,Move,1397,693
46335,NoButton,Move,1447,693
46352,NoButton,Move,1495,693
46368,NoButton,Move,1531,693
46385,NoButton,Move,1559,693
46401,NoButton,Move,1575,695
46418,NoButton,Move,1582,696
46435,NoButton,Move,1584,697
46452,NoButton,Move,1585,697
46469,NoButton,Move,1586,697
46599,NoButton,Move,1587,697
46615,NoButton,Move,1590,697
46631,NoButton,Move,1598,697
46648,NoButton,Move,1609,693
46665,NoButton,Move,1617,688
46681,NoButton,Move,1624,684
46698,NoButton,Move,1626,681
46715,NoButton,Move,1627,680
46732,NoButton,Move,1628,680
46771,Left,Pressed,1628,680
46857,Left,Released,1628,680
46873,NoButton,Move,1627,680
46889,NoButton,Move,1626,680
46956,NoButton,Move,1626,680
47169,NoButton,Move,1623,680
47186,NoButton,Move,1608,677
47201,NoButton,Move,1582,669
47219,NoButton,Move,1534,654
47235,NoButton,Move,1486,636
47252,NoButton,Move,1436,616
47269,NoButton,Move,1402,602
47285,NoButton,Move,1374,587
47302,NoButton,Move,1353,576
47319,NoButton,Move,1341,570
47335,NoButton,Move,1334,565
47351,NoButton,Move,1330,564
47369,NoButton,Move,1328,563
47385,NoButton,Move,1327,563
47402,NoButton,Move,1326,563
47421,NoButton,Move,1325,563
47437,NoButton,Move,1324,563
47454,NoButton,Move,1323,563
47470,NoButton,Move,1320,563
47487,NoButton,Move,1318,563
47503,NoButton,Move,1315,563
47520,NoButton,Move,1313,565
47537,NoButton,Move,1310,571
47553,NoButton,Move,1306,581
47570,NoButton,Move,1304,586
47587,NoButton,Move,1303,587
47615,Left,Pressed,1303,587
47696,Left,Released,1303,587
47992,NoButton,Move,1303,588
48007,NoButton,Move,1332,588
48025,NoButton,Move,1367,588
48040,NoButton,Move,1416,580
48058,NoButton,Move,1470,576
48075,NoButton,Move,1510,574
48091,NoButton,Move,1554,574
48108,NoButton,Move,1582,576
48124,NoButton,Move,1590,578
48141,NoButton,Move,1593,578
48190,NoButton,Move,1594,579
48208,NoButton,Move,1598,581
48224,NoButton,Move,1599,582
48241,NoButton,Move,1600,583
48291,NoButton,Move,1600,585
48308,NoButton,Move,1599,588
48325,NoButton,Move,1596,593
48340,NoButton,Move,1592,597
48358,NoButton,Move,1587,604
48374,NoButton,Move,1580,609
48391,NoButton,Move,1575,613
48447,NoButton,Move,1574,613
48463,NoButton,Move,1573,613
48480,NoButton,Move,1571,613
48496,NoButton,Move,1569,613
48513,Left,Pressed,1569,613
48612,Left,Released,1569,613
48950,NoButton,Move,1568,613
48966,NoButton,Move,1551,602
48983,NoButton,Move,1511,581
48999,NoButton,Move,1441,547
49017,NoButton,Move,1349,507
49033,NoButton,Move,1251,471
49050,NoButton,Move,1113,433
49067,NoButton,Move,985,401
49083,NoButton,Move,873,371
49100,NoButton,Move,765,341
49116,NoButton,Move,699,323
49135,NoButton,Move,665,309
49150,NoButton,Move,660,306
49233,NoButton,Move,660,310
49250,NoButton,Move,662,314
49266,NoButton,Move,664,318
49284,NoButton,Move,665,318
49353,NoButton,Move,666,318
49369,NoButton,Move,668,315
49387,NoButton,Move,670,311
49402,NoButton,Move,670,307
49420,NoButton,Move,671,304
49436,NoButton,Move,671,303
49440,Left,Pressed,671,303
49453,Left,Drag,671,302
49537,Left,Released,671,302
49835,NoButton,Move,673,302
49851,NoButton,Move,715,313
49868,NoButton,Move,791,333
49884,NoButton,Move,867,355
49901,NoButton,Move,937,373
49917,NoButton,Move,985,389
49935,NoButton,Move,1033,407
49952,NoButton,Move,1053,416
49968,NoButton,Move,1056,417
50001,NoButton,Move,1056,418
50017,NoButton,Move,1053,418
50033,NoButton,Move,1048,420
50050,NoButton,Move,1042,422
50067,NoButton,Move,1035,424
50083,NoButton,Move,1031,425
50100,NoButton,Move,1028,427
50117,NoButton,Move,1024,429
50135,NoButton,Move,1020,431
50150,NoButton,Move,1017,434
50166,NoButton,Move,1015,435
50200,NoButton,Move,1015,436
50217,NoButton,Move,1016,440
50234,NoButton,Move,1023,444
50250,NoButton,Move,1033,448
50267,NoButton,Move,1043,453
50284,NoButton,Move,1054,457
50300,NoButton,Move,1065,460
50317,NoButton,Move,1073,465
50332,NoButton,Move,1079,468
50333,Left,Pressed,1079,468
50350,Left,Drag,1084,471
50367,Left,Drag,1085,471
50407,Left,Released,1085,471
50440,NoButton,Move,1085,469
50663,NoButton,Move,1084,469
50678,NoButton,Move,1079,463
50696,NoButton,Move,1066,440
50712,NoButton,Move,1054,409
50729,NoButton,Move,1048,367
50745,NoButton,Move,1048,330
50762,NoButton,Move,1052,306
50779,NoButton,Move,1060,284
50795,NoButton,Move,1066,269
50813,NoButton,Move,1073,253
50828,NoButton,Move,1076,245
50846,NoButton,Move,1078,235
50862,NoButton,Move,1078,226
50879,NoButton,Move,1077,221
50896,NoButton,Move,1076,217
50912,NoButton,Move,1074,214
50929,NoButton,Move,1071,207
50946,NoButton,Move,1070,205
50963,NoButton,Move,1067,199
50978,NoButton,Move,1064,194
50996,NoButton,Move,1061,190
51012,NoButton,Move,1057,186
51029,NoButton,Move,1055,185
51047,NoButton,Move,1053,184
51063,NoButton,Move,1050,184
51080,NoButton,Move,1047,184
51097,NoButton,Move,1044,184
51113,NoButton,Move,1041,182
51130,NoButton,Move,1038,182
51146,NoButton,Move,1036,181
51731,NoButton,Move,1035,181
51747,NoButton,Move,1035,179
51764,NoButton,Move,1036,177
51780,NoButton,Move,1037,174
51797,NoButton,Move,1039,171
51813,NoButton,Move,1040,169
51830,NoButton,Move,1041,169
52009,Left,Pressed,1041,169
52108,Left,Drag,1041,171
52124,Left,Drag,1041,182
52141,Left,Drag,1041,199
52157,Left,Drag,1041,222
52175,Left,Drag,1041,255
52191,Left,Drag,1039,287
52208,Left,Drag,1035,323
52225,Left,Drag,1030,355
52240,Left,Drag,1021,392
52259,Left,Drag,1009,438
52274,Left,Drag,987,502
52291,Left,Drag,969,544
52308,Left,Drag,947,592
52324,Left,Drag,927,638
52342,Left,Drag,911,676
52358,Left,Drag,899,704
52375,Left,Drag,885,734
52390,Left,Drag,877,753
52408,Left,Drag,872,766
52424,Left,Drag,868,774
52441,Left,Drag,865,778
52457,Left,Drag,863,781
52474,Left,Drag,863,782
52559,Left,Drag,862,782
52574,Left,Drag,858,782
52591,Left,Drag,855,782
52608,Left,Drag,852,782
52624,Left,Drag,849,781
52640,Left,Drag,845,780
52658,Left,Drag,842,777
52674,Left,Drag,838,774
52690,Left,Drag,834,772
52708,Left,Drag,832,770
52724,Left,Drag,832,769
52742,Left,Drag,831,769
52755,Left,Released,831,769
52890,NoButton,Move,832,769
52907,NoButton,Move,834,769
52925,NoButton,Move,844,769
52940,NoButton,Move,854,768
52956,NoButton,Move,867,765
52974,NoButton,Move,884,760
52991,NoButton,Move,901,755
53007,NoButton,Move,912,751
53024,NoButton,Move,926,743
53040,NoButton,Move,940,733
53057,NoButton,Move,955,722
53073,NoButton,Move,969,712
53091,NoButton,Move,982,703
53108,NoButton,Move,995,690
53124,NoButton,Move,1004,679
53141,NoButton,Move,1009,674
53157,NoButton,Move,1011,669
53174,NoButton,Move,1014,664
53191,NoButton,Move,1016,660
53207,NoButton,Move,1017,656
53223,NoButton,Move,1019,650
53240,NoButton,Move,1021,643
53258,NoButton,Move,1023,635
53273,NoButton,Move,1023,628
53291,NoButton,Move,1024,621
53307,NoButton,Move,1025,614
53324,NoButton,Move,1025,608
53340,NoButton,Move,1025,604
53357,NoButton,Move,1025,599
53374,NoButton,Move,1025,595
53391,NoButton,Move,1025,592
53408,NoButton,Move,1025,590
53423,NoButton,Move,1025,587
53441,NoButton,Move,1025,585
53457,NoButton,Move,1025,582
53475,NoButton,Move,1025,579
53490,NoButton,Move,1025,575
53507,NoButton,Move,1025,571
53523,NoButton,Move,1025,564
53540,NoButton,Move,1028,555
53558,NoButton,Move,1033,542
53573,NoButton,Move,1037,529
53591,NoButton,Move,1042,518
53607,NoButton,Move,1048,499
53624,NoButton,Move,1056,479
53641,NoButton,Move,1067,454
53657,NoButton,Move,1076,431
53675,NoButton,Move,1086,408
53690,NoButton,Move,1094,389
53707,NoButton,Move,1104,370
53723,NoButton,Move,1110,356
53741,NoButton,Move,1115,341
53757,NoButton,Move,1119,331
53773,NoButton,Move,1124,320
53791,NoButton,Move,1129,307
53807,NoButton,Move,1135,294
53824,NoButton,Move,1143,281
53840,NoButton,Move,1148,269
53857,NoButton,Move,1152,261
53874,NoButton,Move,1154,254
53891,NoButton,Move,1157,249
53908,NoButton,Move,1158,245
53923,NoButton,Move,1159,242
53940,NoButton,Move,1161,240
53958,NoButton,Move,1162,238
53975,NoButton,Move,1162,236
53991,NoButton,Move,1167,231
54007,NoButton,Move,1175,223
54024,NoButton,Move,1181,215
54040,NoButton,Move,1185,210
54058,NoButton,Move,1186,208
54075,NoButton,Move,1186,207
54734,Right,Pressed,1186,207
54792,Right,Released,1186,207
54957,NoButton,Move,1186,208
54973,NoButton,Move,1184,215
54990,NoButton,Move,1175,227
55006,NoButton,Move,1146,256
55023,NoButton,Move,1078,302
55039,NoButton,Move,1002,346
55057,NoButton,Move,942,382
55073,NoButton,Move,844,448
55090,NoButton,Move,776,496
55107,NoButton,Move,720,536
55124,NoButton,Move,678,570
55140,NoButton,Move,646,600
55156,NoButton,Move,633,617
55173,NoButton,Move,625,626
55241,NoButton,Move,624,626
55257,NoButton,Move,617,626
55274,NoButton,Move,611,626
55290,NoButton,Move,601,628
55306,NoButton,Move,591,629
55323,NoButton,Move,578,629
55339,NoButton,Move,566,629
55357,NoButton,Move,552,629
55374,NoButton,Move,543,628
55390,NoButton,Move,533,628
55407,NoButton,Move,522,629
55423,NoButton,Move,513,632
55441,NoButton,Move,503,638
55456,NoButton,Move,489,646
55473,NoButton,Move,481,652
55491,NoButton,Move,475,661
55507,NoButton,Move,472,668
55524,NoButton,Move,469,672
55540,NoButton,Move,468,674
55545,Left,Pressed,468,674
55557,Left,Drag,467,674
55573,Left,Drag,467,675
55626,Left,Released,467,675
55742,NoButton,Move,468,676
55775,NoButton,Move,468,676
55809,NoButton,Move,469,676
55826,NoButton,Move,471,676
55842,NoButton,Move,479,673
55859,NoButton,Move,492,666
55875,NoButton,Move,508,659
55892,NoButton,Move,542,647
55908,NoButton,Move,581,633
55925,NoButton,Move,625,621
55942,NoButton,Move,663,609
55959,NoButton,Move,693,600
55976,NoButton,Move,721,591
55992,NoButton,Move,748,578
56008,NoButton,Move,771,565
56025,NoButton,Move,786,557
56042,NoButton,Move,797,553
56059,NoButton,Move,801,551
56076,NoButton,Move,803,551
56093,NoButton,Move,805,551
56109,NoButton,Move,806,551
56127,NoButton,Move,807,551
56175,NoButton,Move,807,554
56192,NoButton,Move,807,561
56209,NoButton,Move,806,569
56225,NoButton,Move,802,578
56243,NoButton,Move,799,586
56259,NoButton,Move,797,591
56276,NoButton,Move,794,595
56292,NoButton,Move,792,598
56310,NoButton,Move,791,599
56312,Left,Pressed,791,599
56387,Left,Released,791,599
56642,NoButton,Move,791,598
56657,NoButton,Move,795,597
56675,NoButton,Move,801,595
56690,NoButton,Move,820,595
56707,NoButton,Move,874,593
56723,NoButton,Move,964,593
56740,NoButton,Move,1078,593
56758,NoButton,Move,1178,595
56774,NoButton,Move,1270,601
56791,NoButton,Move,1350,615
56807,NoButton,Move,1402,627
56824,NoButton,Move,1432,637
56841,NoButton,Move,1445,644
56858,NoButton,Move,1447,645
56887,NoButton,Move,1447,646
56902,NoButton,Move,1447,648
56920,NoButton,Move,1447,650
56935,NoButton,Move,1448,655
56953,NoButton,Move,1449,659
56968,NoButton,Move,1449,661
56986,NoButton,Move,1449,662
57003,NoButton,Move,1449,663
57030,NoButton,Move,1449,664
57046,NoButton,Move,1450,665
57064,NoButton,Move,1451,666
57079,NoButton,Move,1454,667
57097,NoButton,Move,1456,668
57113,NoButton,Move,1459,669
57131,NoButton,Move,1460,670
57145,NoButton,Move,1461,670
57163,NoButton,Move,1463,670
57173,NoButton,Move,1464,670
57173,Left,Pressed,1464,670
57180,Left,Drag,1465,671
57358,Left,Released,1465,671
57399,NoButton,Move,1465,671
57440,Left,Pressed,1465,671
57506,Left,Drag,1464,671
57524,Left,Released,1464,671
57540,NoButton,Move,1464,671
57740,NoButton,Move,1464,671
57756,NoButton,Move,1463,670
57773,NoButton,Move,1459,669
57789,NoButton,Move,1453,668
57806,NoButton,Move,1447,665
57822,NoButton,Move,1446,654
57839,NoButton,Move,1462,605
57856,NoButton,Move,1496,533
57873,NoButton,Move,1534,471
57889,NoButton,Move,1572,419
57906,NoButton,Move,1608,377
57922,NoButton,Move,1642,343
57939,NoButton,Move,1659,326
57956,NoButton,Move,1674,311
57973,NoButton,Move,1686,305
57989,NoButton,Move,1692,301
58006,NoButton,Move,1696,298
58023,NoButton,Move,1698,298
58039,NoButton,Move,1702,297
58055,NoButton,Move,1706,296
58073,NoButton,Move,1707,296
58089,NoButton,Move,1709,296
58106,NoButton,Move,1711,295
58139,NoButton,Move,1712,295
58157,NoButton,Move,1714,295
58172,NoButton,Move,1717,296
58190,NoButton,Move,1720,297
58206,NoButton,Move,1724,297
58223,NoButton,Move,1728,297
58239,NoButton,Move,1730,297
58256,NoButton,Move,1732,297
58275,Left,Pressed,1732,297
58307,Left,Drag,1733,297
58731,Left,Released,1733,297
58839,Left,Pressed,1733,297
58907,Left,Released,1733,297
59154,NoButton,Move,1733,298
59171,NoButton,Move,1729,300
59188,NoButton,Move,1726,302
59203,NoButton,Move,1724,303
59568,Left,Pressed,1724,303
59620,Left,Released,1724,303
59668,Left,Pressed,1724,303
59750,Left,Released,1724,303
60074,NoButton,Move,1723,303
60090,NoButton,Move,1720,304
60108,NoButton,Move,1701,304
60124,NoButton,Move,1670,304
60141,NoButton,Move,1610,286
60157,NoButton,Move,1530,266
60174,NoButton,Move,1442,244
60191,NoButton,Move,1334,218
60207,NoButton,Move,1246,202
60224,NoButton,Move,1174,186
60241,NoButton,Move,1148,177
60257,NoButton,Move,1144,173
60430,NoButton,Move,1144,172
60526,NoButton,Move,1145,172
60541,NoButton,Move,1154,177
60559,NoButton,Move,1163,181
60575,NoButton,Move,1172,185
60591,NoButton,Move,1175,186
60608,NoButton,Move,1176,186
60625,NoButton,Move,1177,186
60782,Left,Pressed,1177,186
60844,Left,Released,1177,186
61043,NoButton,Move,1177,189
61060,NoButton,Move,1175,195
61077,NoButton,Move,1166,205
61093,NoButton,Move,1152,218
61110,NoButton,Move,1105,246
61128,NoButton,Move,1035,276
61143,NoButton,Move,973,294
61160,NoButton,Move,887,312
61177,NoButton,Move,833,314
61193,NoButton,Move,803,314
61210,NoButton,Move,795,314
61244,NoButton,Move,795,310
61260,NoButton,Move,798,299
61276,NoButton,Move,804,289
61293,NoButton,Move,813,277
61309,NoButton,Move,821,267
61327,NoButton,Move,830,257
61344,NoButton,Move,838,249
61360,NoButton,Move,843,244
61378,NoButton,Move,849,240
61393,NoButton,Move,853,237
61410,NoButton,Move,858,236
61426,NoButton,Move,860,236
61443,NoButton,Move,864,235
61460,NoButton,Move,871,234
61477,NoButton,Move,877,234
61494,NoButton,Move,883,233
61510,NoButton,Move,890,233
61527,NoButton,Move,900,233
61544,NoButton,Move,907,233
61561,NoButton,Move,912,233
61576,NoButton,Move,915,233
61613,Left,Pressed,915,233
61676,Left,Released,915,233
61742,Left,Pressed,915,233
61811,Left,Released,915,233
61911,NoButton,Move,912,238
61927,NoButton,Move,908,245
61944,NoButton,Move,904,252
61961,NoButton,Move,897,261
61978,NoButton,Move,890,270
61993,NoButton,Move,881,283
62011,NoButton,Move,874,294
62027,NoButton,Move,867,306
62044,NoButton,Move,861,320
62060,NoButton,Move,857,333
62078,NoButton,Move,856,346
62094,NoButton,Move,856,362
62110,NoButton,Move,863,382
62128,NoButton,Move,872,404
62143,NoButton,Move,885,435
62161,NoButton,Move,892,473
62177,NoButton,Move,896,531
62194,NoButton,Move,896,587
62211,NoButton,Move,896,631
62227,NoButton,Move,896,671
62244,NoButton,Move,900,699
62260,NoButton,Move,903,713
62277,NoButton,Move,906,718
62293,NoButton,Move,907,720
62311,NoButton,Move,908,720
62404,NoButton,Move,908,721
62421,NoButton,Move,908,722
