client timestamp,button,state,x,y
15097,NoButton,Move,250,264
15114,NoButton,Move,251,263
15137,NoButton,Move,251,263
15150,NoButton,Move,252,263
15163,NoButton,Move,252,263
15181,NoButton,Move,252,262
15198,NoButton,Move,252,262
15213,NoButton,Move,253,262
15231,NoButton,Move,253,262
15314,NoButton,Move,253,262
15362,NoButton,Move,253,262
15381,NoButton,Move,253,262
15386,NoButton,Move,253,261
15396,NoButton,Move,253,261
15413,NoButton,Move,254,261
15431,NoButton,Move,254,261
15452,NoButton,Move,255,260
15462,NoButton,Move,256,259
15480,NoButton,Move,257,259
15497,NoButton,Move,257,259
15519,NoButton,Move,258,258
15530,NoButton,Move,258,258
15547,NoButton,Move,259,258
15563,NoButton,Move,259,258
15585,NoButton,Move,260,257
15597,NoButton,Move,261,257
15614,NoButton,Move,262,256
15630,NoButton,Move,263,255
15651,NoButton,Move,263,255
15667,NoButton,Move,264,255
15680,NoButton,Move,264,255
15697,NoButton,Move,264,255
15720,NoButton,Move,264,255
15735,NoButton,Move,264,254
15752,NoButton,Move,264,254
15777,NoButton,Move,265,254
15793,NoButton,Move,265,254
15810,NoButton,Move,265,254
15826,NoButton,Move,265,254
15850,NoButton,Move,266,254
15860,NoButton,Move,266,254
15883,NoButton,Move,266,254
15907,NoButton,Move,266,254
15933,NoButton,Move,266,254
15973,NoButton,Move,267,254
16047,NoButton,Move,267,254
16061,NoButton,Move,267,254
16086,NoButton,Move,267,254
16095,NoButton,Move,267,254
16168,NoButton,Move,268,254
16191,NoButton,Move,268,253
16216,NoButton,Move,268,253
16233,NoButton,Move,268,253
16247,NoButton,Move,268,252
16264,NoButton,Move,268,251
16281,NoButton,Move,269,250
16305,NoButton,Move,270,248
16313,NoButton,Move,270,247
16330,NoButton,Move,271,244
16347,NoButton,Move,272,243
16364,NoButton,Move,272,241
16380,NoButton,Move,273,240
16397,NoButton,Move,274,238
16415,NoButton,Move,275,237
16435,NoButton,Move,275,236
16451,NoButton,Move,276,234
16464,NoButton,Move,277,232
16480,NoButton,Move,278,231
16497,NoButton,Move,279,229
16519,NoButton,Move,280,229
16536,NoButton,Move,280,227
16547,NoButton,Move,280,227
16564,NoButton,Move,280,227
16579,NoButton,Move,280,226
16596,NoButton,Move,280,226
16614,NoButton,Move,280,226
16657,NoButton,Move,280,226
17674,NoButton,Move,281,226
17706,NoButton,Move,281,226
18040,NoButton,Move,281,226
18047,NoButton,Move,281,226
18064,NoButton,Move,282,225
18080,NoButton,Move,283,225
18097,NoButton,Move,284,225
18114,NoButton,Move,285,224
18130,NoButton,Move,286,224
18147,NoButton,Move,287,223
18163,NoButton,Move,287,223
18182,NoButton,Move,288,223
18197,NoButton,Move,289,222
18214,NoButton,Move,289,222
18230,NoButton,Move,289,222
18252,NoButton,Move,290,222
18267,NoButton,Move,290,222
18309,NoButton,Move,290,222
19798,NoButton,Move,290,222
20351,NoButton,Move,290,222
20358,NoButton,Move,290,222
20366,NoButton,Move,290,221
20380,NoButton,Move,291,221
20396,NoButton,Move,291,221
20413,NoButton,Move,291,221
20436,NoButton,Move,291,221
20447,NoButton,Move,292,221
20463,NoButton,Move,292,221
20480,NoButton,Move,292,221
20497,NoButton,Move,293,221
20521,NoButton,Move,293,221
20579,NoButton,Move,293,221
20594,NoButton,Move,293,220
21417,NoButton,Move,293,220
21449,NoButton,Move,293,220
21498,NoButton,Move,293,220
21547,NoButton,Move,293,220
21555,NoButton,Move,293,219
21567,NoButton,Move,294,219
21580,NoButton,Move,294,219
21597,NoButton,Move,296,218
21613,NoButton,Move,298,217
21637,NoButton,Move,303,214
21646,NoButton,Move,305,214
21663,NoButton,Move,309,212
21680,NoButton,Move,314,211
21696,NoButton,Move,321,209
21713,NoButton,Move,328,208
21730,NoButton,Move,336,208
21747,NoButton,Move,344,208
21763,NoButton,Move,351,208
21780,NoButton,Move,359,208
21797,NoButton,Move,366,208
21814,NoButton,Move,371,208
21830,NoButton,Move,377,208
21849,NoButton,Move,385,208
21863,NoButton,Move,387,208
21879,NoButton,Move,392,208
21896,NoButton,Move,394,209
21919,NoButton,Move,396,210
21930,NoButton,Move,398,211
21947,NoButton,Move,400,213
21963,NoButton,Move,401,213
21980,NoButton,Move,403,214
21997,NoButton,Move,404,215
22013,NoButton,Move,406,215
22030,NoButton,Move,407,216
22047,NoButton,Move,410,217
22065,NoButton,Move,411,218
22080,NoButton,Move,413,219
22096,NoButton,Move,414,219
22113,NoButton,Move,414,219
22134,NoButton,Move,415,220
23330,NoButton,Move,414,220
23337,NoButton,Move,414,220
23347,NoButton,Move,413,221
23363,NoButton,Move,411,223
23382,NoButton,Move,409,225
23397,NoButton,Move,406,228
23412,NoButton,Move,404,231
23430,NoButton,Move,402,234
23452,NoButton,Move,398,238
23463,NoButton,Move,396,240
23480,NoButton,Move,393,243
23497,NoButton,Move,387,248
23523,NoButton,Move,374,259
23534,NoButton,Move,347,281
23546,NoButton,Move,335,289
23563,NoButton,Move,307,307
23585,NoButton,Move,280,325
23597,NoButton,Move,248,343
23615,NoButton,Move,236,348
23630,NoButton,Move,209,360
23648,NoButton,Move,201,363
23664,NoButton,Move,186,368
23683,NoButton,Move,178,370
23697,NoButton,Move,175,372
23713,NoButton,Move,170,373
23730,NoButton,Move,168,374
23753,NoButton,Move,165,375
23763,NoButton,Move,164,375
23780,NoButton,Move,163,375
23798,NoButton,Move,161,375
23814,NoButton,Move,159,375
23830,NoButton,Move,157,375
23847,NoButton,Move,155,374
23863,NoButton,Move,154,373
23881,NoButton,Move,153,372
23897,NoButton,Move,153,372
23914,NoButton,Move,153,371
23930,NoButton,Move,153,371
23947,NoButton,Move,153,369
23966,NoButton,Move,153,368
23980,NoButton,Move,153,366
23997,NoButton,Move,154,365
24014,NoButton,Move,155,364
24036,NoButton,Move,155,362
24047,NoButton,Move,157,361
24063,NoButton,Move,158,360
24080,NoButton,Move,160,359
24097,NoButton,Move,162,359
24117,NoButton,Move,163,358
24130,NoButton,Move,165,358
24147,NoButton,Move,166,358
24164,NoButton,Move,168,357
24185,NoButton,Move,169,357
24196,NoButton,Move,170,357
24214,NoButton,Move,170,357
24231,NoButton,Move,171,356
24253,NoButton,Move,171,356
24263,NoButton,Move,171,356
24281,NoButton,Move,171,356
24330,NoButton,Move,171,356
24428,NoButton,Move,172,356
24468,NoButton,Move,172,356
25445,NoButton,Move,172,355
25453,NoButton,Move,172,355
25464,NoButton,Move,172,354
25481,NoButton,Move,173,354
25497,NoButton,Move,173,353
25514,NoButton,Move,174,353
25530,NoButton,Move,174,353
25547,NoButton,Move,174,353
25843,NoButton,Move,174,353
25851,NoButton,Move,175,353
25864,NoButton,Move,175,352
25880,NoButton,Move,175,352
25897,NoButton,Move,176,352
25913,NoButton,Move,176,351
25930,NoButton,Move,177,351
25947,NoButton,Move,177,351
25964,NoButton,Move,178,351
25984,NoButton,Move,179,351
25996,NoButton,Move,180,351
26014,NoButton,Move,181,351
26030,NoButton,Move,182,351
26052,NoButton,Move,183,352
26063,NoButton,Move,184,352
26079,NoButton,Move,186,354
26097,NoButton,Move,188,356
26118,NoButton,Move,191,359
26130,NoButton,Move,193,363
26147,NoButton,Move,196,366
26164,NoButton,Move,198,370
26187,NoButton,Move,201,374
26197,NoButton,Move,204,378
26213,NoButton,Move,207,384
26234,NoButton,Move,210,388
26247,NoButton,Move,213,392
26264,NoButton,Move,216,395
26280,NoButton,Move,219,398
26299,NoButton,Move,222,401
26314,NoButton,Move,223,403
26332,NoButton,Move,226,405
26347,NoButton,Move,227,406
26364,NoButton,Move,232,410
26380,NoButton,Move,235,413
26402,NoButton,Move,239,417
26413,NoButton,Move,242,419
26430,NoButton,Move,246,421
26448,NoButton,Move,249,423
26466,NoButton,Move,251,424
26480,NoButton,Move,256,424
26497,NoButton,Move,258,424
26517,NoButton,Move,260,424
26533,NoButton,Move,262,424
26548,NoButton,Move,263,424
26563,NoButton,Move,264,424
26580,NoButton,Move,264,425
26959,NoButton,Move,264,426
26967,NoButton,Move,265,429
26982,NoButton,Move,267,433
26998,NoButton,Move,272,441
27020,NoButton,Move,277,449
27030,NoButton,Move,287,464
27048,NoButton,Move,300,482
27065,NoButton,Move,306,490
27089,NoButton,Move,308,495
27097,NoButton,Move,313,502
27114,NoButton,Move,315,506
27131,NoButton,Move,316,508
27147,NoButton,Move,316,509
27164,NoButton,Move,317,510
27180,NoButton,Move,317,511
27197,NoButton,Move,317,511
27214,NoButton,Move,317,512
27232,NoButton,Move,317,512
28619,NoButton,Move,317,512
31417,NoButton,Move,317,512
31424,NoButton,Move,317,509
31434,NoButton,Move,318,506
31448,NoButton,Move,319,503
31464,NoButton,Move,323,490
31481,NoButton,Move,331,463
31505,NoButton,Move,335,449
31513,NoButton,Move,347,403
31540,NoButton,Move,361,361
31549,NoButton,Move,365,348
31564,NoButton,Move,369,335
31580,NoButton,Move,377,309
31599,NoButton,Move,382,289
31614,NoButton,Move,388,272
31630,NoButton,Move,392,257
31647,NoButton,Move,395,248
31664,NoButton,Move,398,240
31684,NoButton,Move,401,234
31697,NoButton,Move,402,233
31715,NoButton,Move,403,232
31731,NoButton,Move,404,231
31749,NoButton,Move,404,231
31764,NoButton,Move,405,231
31781,NoButton,Move,405,230
31798,NoButton,Move,405,230
31815,NoButton,Move,405,229
31831,NoButton,Move,405,229
31855,NoButton,Move,405,229
31864,NoButton,Move,405,228
31881,NoButton,Move,405,228
31899,NoButton,Move,405,228
31914,NoButton,Move,405,228
31931,NoButton,Move,405,227
31947,NoButton,Move,405,227
31966,NoButton,Move,406,226
31980,NoButton,Move,406,225
31997,NoButton,Move,406,223
32013,NoButton,Move,407,221
32034,NoButton,Move,409,217
32047,NoButton,Move,410,216
32064,NoButton,Move,411,214
32081,NoButton,Move,414,212
32101,NoButton,Move,417,210
32114,NoButton,Move,422,208
32131,NoButton,Move,427,205
32148,NoButton,Move,437,201
32166,NoButton,Move,441,200
32181,NoButton,Move,453,197
32197,NoButton,Move,462,196
32214,NoButton,Move,467,195
32234,NoButton,Move,484,195
32251,NoButton,Move,491,195
32264,NoButton,Move,509,195
32281,NoButton,Move,520,195
32301,NoButton,Move,523,195
32490,NoButton,Move,528,198
32498,NoButton,Move,542,209
32515,NoButton,Move,576,232
32531,NoButton,Move,615,260
32548,NoButton,Move,653,287
32564,NoButton,Move,704,320
32583,NoButton,Move,731,334
32598,NoButton,Move,754,345
32782,NoButton,Move,757,356
32798,NoButton,Move,765,372
32813,NoButton,Move,780,392
32831,NoButton,Move,792,402
33166,NoButton,Move,794,403
33173,NoButton,Move,801,410
33181,NoButton,Move,808,418
33197,NoButton,Move,829,438
33215,NoButton,Move,869,477
33236,NoButton,Move,897,499
33248,NoButton,Move,904,502
33264,NoButton,Move,930,518
33661,NoButton,Move,930,518
33670,NoButton,Move,932,518
33680,NoButton,Move,935,518
33697,NoButton,Move,943,516
33714,NoButton,Move,952,513
33731,NoButton,Move,958,512
33998,NoButton,Move,934,474
34014,NoButton,Move,929,465
34031,NoButton,Move,926,459
34048,NoButton,Move,925,455
34071,NoButton,Move,924,453
34081,NoButton,Move,924,453
34098,NoButton,Move,924,453
35536,NoButton,Move,924,453
36865,NoButton,Move,924,453
44671,NoButton,Move,923,452
44677,NoButton,Move,921,450
44685,NoButton,Move,919,449
44697,NoButton,Move,916,447
44714,NoButton,Move,907,442
44730,NoButton,Move,896,437
44746,NoButton,Move,878,430
44763,NoButton,Move,858,423
44780,NoButton,Move,836,414
44796,NoButton,Move,811,403
44817,NoButton,Move,774,390
44829,NoButton,Move,761,387
44847,NoButton,Move,735,384
44863,NoButton,Move,720,384
44885,NoButton,Move,696,386
44896,NoButton,Move,691,388
45206,NoButton,Move,690,388
45214,NoButton,Move,686,387
45230,NoButton,Move,681,385
45247,NoButton,Move,663,379
45264,NoButton,Move,635,368
45280,NoButton,Move,605,353
45296,NoButton,Move,573,339
45313,NoButton,Move,545,326
45331,NoButton,Move,529,319
45346,NoButton,Move,516,315
45364,NoButton,Move,505,311
45380,NoButton,Move,499,309
45402,NoButton,Move,497,308
45753,NoButton,Move,497,308
45759,NoButton,Move,495,308
45767,NoButton,Move,493,307
45780,NoButton,Move,490,306
45797,NoButton,Move,485,303
45813,NoButton,Move,475,298
45839,NoButton,Move,449,289
45848,NoButton,Move,444,287
45863,NoButton,Move,431,283
45882,NoButton,Move,417,277
45898,NoButton,Move,398,267
45913,NoButton,Move,393,264
45930,NoButton,Move,384,256
45947,NoButton,Move,376,249
45963,NoButton,Move,373,245
45981,NoButton,Move,372,242
45997,NoButton,Move,372,239
46013,NoButton,Move,372,237
46134,NoButton,Move,373,237
46142,NoButton,Move,374,237
46150,NoButton,Move,375,236
46166,NoButton,Move,376,236
46180,NoButton,Move,377,236
46197,NoButton,Move,378,235
46213,NoButton,Move,379,235
46236,NoButton,Move,379,235
46247,NoButton,Move,380,235
46264,NoButton,Move,381,234
46281,NoButton,Move,381,234
46297,NoButton,Move,381,234
46314,NoButton,Move,382,234
46330,NoButton,Move,382,233
46347,NoButton,Move,382,233
46364,NoButton,Move,383,233
47502,NoButton,Move,382,233
47508,NoButton,Move,381,233
47517,NoButton,Move,380,233
47530,NoButton,Move,377,233
47547,NoButton,Move,371,235
47568,NoButton,Move,364,238
47580,NoButton,Move,355,241
47597,NoButton,Move,345,244
47613,NoButton,Move,334,248
47634,NoButton,Move,324,251
47647,NoButton,Move,310,256
47663,NoButton,Move,302,260
47680,NoButton,Move,294,264
47702,NoButton,Move,287,268
47713,NoButton,Move,280,273
47730,NoButton,Move,276,276
47747,NoButton,Move,273,279
47764,NoButton,Move,271,281
48120,NoButton,Move,271,281
48128,NoButton,Move,270,281
48136,NoButton,Move,268,281
48147,NoButton,Move,267,281
48164,NoButton,Move,263,283
48180,NoButton,Move,259,283
48197,NoButton,Move,256,284
48214,NoButton,Move,254,284
48231,NoButton,Move,251,284
48250,NoButton,Move,248,284
48264,NoButton,Move,246,284
48280,NoButton,Move,244,284
48297,NoButton,Move,243,284
48319,NoButton,Move,241,283
48330,NoButton,Move,241,283
48347,NoButton,Move,240,283
48364,NoButton,Move,240,283
48381,NoButton,Move,239,282
48397,NoButton,Move,239,282
48414,NoButton,Move,239,282
48430,NoButton,Move,239,282
48447,NoButton,Move,239,281
48466,NoButton,Move,239,281
48480,NoButton,Move,239,280
48497,NoButton,Move,240,278
48513,NoButton,Move,241,276
48536,NoButton,Move,244,274
48546,NoButton,Move,244,273
48564,NoButton,Move,245,273
48580,NoButton,Move,245,272
48597,NoButton,Move,245,271
48613,NoButton,Move,246,271
48631,NoButton,Move,246,271
48647,NoButton,Move,247,270
48664,NoButton,Move,248,269
48680,NoButton,Move,250,266
48697,NoButton,Move,253,265
48714,NoButton,Move,255,263
48730,NoButton,Move,257,263
48751,NoButton,Move,259,262
48763,NoButton,Move,259,262
48780,NoButton,Move,260,262
48797,NoButton,Move,260,261
48884,NoButton,Move,260,261
48900,NoButton,Move,260,261
48914,NoButton,Move,261,261
48930,NoButton,Move,262,260
48951,NoButton,Move,263,259
48964,NoButton,Move,264,258
48980,NoButton,Move,265,257
48998,NoButton,Move,267,256
49014,NoButton,Move,267,255
49030,NoButton,Move,269,254
49047,NoButton,Move,269,254
49063,NoButton,Move,270,253
49080,NoButton,Move,270,253
49098,NoButton,Move,271,252
49113,NoButton,Move,271,251
49130,NoButton,Move,271,250
49147,NoButton,Move,272,249
49167,NoButton,Move,272,248
49180,NoButton,Move,272,248
49197,NoButton,Move,273,247
49250,NoButton,Move,273,247
49274,NoButton,Move,273,247
49283,NoButton,Move,273,247
49299,NoButton,Move,273,246
49320,NoButton,Move,273,246
49330,NoButton,Move,273,245
49346,NoButton,Move,273,244
49363,NoButton,Move,273,244
49381,NoButton,Move,273,242
49397,NoButton,Move,274,241
49413,NoButton,Move,274,241
49430,NoButton,Move,274,239
49447,NoButton,Move,274,239
49465,NoButton,Move,274,237
49479,NoButton,Move,275,237
49497,NoButton,Move,275,236
49514,NoButton,Move,275,235
49536,NoButton,Move,276,235
49546,NoButton,Move,276,234
49563,NoButton,Move,276,234
49584,NoButton,Move,276,233
49604,NoButton,Move,276,233
49613,NoButton,Move,276,233
49630,NoButton,Move,276,232
49647,NoButton,Move,277,232
49664,NoButton,Move,277,230
49680,NoButton,Move,277,230
49697,NoButton,Move,278,228
49714,NoButton,Move,278,226
49731,NoButton,Move,279,225
49749,NoButton,Move,279,224
49763,NoButton,Move,280,223
49780,NoButton,Move,280,222
49797,NoButton,Move,280,222
49822,NoButton,Move,281,221
49844,NoButton,Move,281,221
49852,NoButton,Move,281,221
49890,NoButton,Move,281,221
49892,NoButton,Move,281,221
49900,NoButton,Move,281,220
49917,NoButton,Move,281,220
49930,NoButton,Move,281,220
49946,NoButton,Move,281,220
49963,NoButton,Move,282,220
49980,NoButton,Move,282,219
50008,NoButton,Move,282,219
50014,NoButton,Move,282,219
50032,NoButton,Move,282,219
50072,NoButton,Move,282,219
50104,NoButton,Move,282,219
50120,NoButton,Move,282,218
50130,NoButton,Move,282,218
50146,NoButton,Move,282,218
50163,NoButton,Move,282,218
50179,NoButton,Move,282,217
50202,NoButton,Move,282,217
50218,NoButton,Move,282,217
50235,NoButton,Move,282,217
50251,NoButton,Move,282,216
50264,NoButton,Move,282,216
50280,NoButton,Move,282,215
50297,NoButton,Move,283,214
50318,NoButton,Move,283,213
50329,NoButton,Move,283,212
50347,NoButton,Move,283,211
50363,NoButton,Move,283,209
50381,NoButton,Move,283,209
50397,NoButton,Move,283,208
50413,NoButton,Move,283,208
50430,NoButton,Move,283,207
50488,NoButton,Move,283,207
50561,NoButton,Move,284,207
50568,NoButton,Move,284,207
50580,NoButton,Move,284,207
50597,NoButton,Move,285,208
50613,NoButton,Move,285,209
50631,NoButton,Move,286,212
50647,NoButton,Move,287,215
50663,NoButton,Move,288,219
50680,NoButton,Move,289,225
50700,NoButton,Move,290,233
50713,NoButton,Move,290,236
50730,NoButton,Move,290,242
50747,NoButton,Move,290,249
50769,NoButton,Move,290,253
50780,NoButton,Move,290,257
50797,NoButton,Move,290,260
50813,NoButton,Move,289,262
50830,NoButton,Move,289,264
50846,NoButton,Move,289,265
50863,NoButton,Move,289,265
50880,NoButton,Move,289,266
50943,NoButton,Move,289,266
50951,NoButton,Move,289,266
51237,NoButton,Move,289,266
51244,NoButton,Move,287,266
51252,NoButton,Move,285,266
51263,NoButton,Move,282,267
51288,NoButton,Move,275,270
51296,NoButton,Move,265,275
51313,NoButton,Move,254,280
51330,NoButton,Move,242,286
51347,NoButton,Move,230,292
51363,NoButton,Move,218,300
51380,NoButton,Move,206,306
51397,NoButton,Move,195,312
51415,NoButton,Move,185,318
51432,NoButton,Move,176,324
51447,NoButton,Move,170,328
51464,NoButton,Move,166,330
51481,NoButton,Move,164,331
51503,NoButton,Move,162,331
51513,NoButton,Move,161,332
51530,NoButton,Move,160,333
51547,NoButton,Move,158,333
51562,NoButton,Move,157,334
51580,NoButton,Move,155,335
51597,NoButton,Move,154,335
51613,NoButton,Move,153,336
51629,NoButton,Move,153,336
51648,NoButton,Move,152,336
51663,NoButton,Move,152,336
51724,NoButton,Move,152,335
51748,NoButton,Move,152,335
51772,NoButton,Move,152,335
51831,NoButton,Move,152,335
51855,NoButton,Move,152,335
51871,NoButton,Move,152,334
51880,NoButton,Move,152,334
51897,NoButton,Move,152,333
51913,NoButton,Move,152,332
51930,NoButton,Move,152,331
51947,NoButton,Move,152,331
51967,NoButton,Move,152,330
51980,NoButton,Move,151,330
51997,NoButton,Move,151,330
52014,NoButton,Move,151,329
52030,NoButton,Move,151,329
52050,LeftButton,Pressed,151,329
52051,NoButton,Move,151,329
52167,LeftButton,Released,151,329
52547,NoButton,Move,151,330
52553,NoButton,Move,151,331
52565,NoButton,Move,151,334
52581,NoButton,Move,151,342
52599,NoButton,Move,151,351
52614,NoButton,Move,151,360
52631,NoButton,Move,150,373
52647,NoButton,Move,147,386
52669,NoButton,Move,144,401
52683,NoButton,Move,142,405
52697,NoButton,Move,140,413
52714,NoButton,Move,137,422
52731,NoButton,Move,133,431
52747,NoButton,Move,131,436
52764,NoButton,Move,129,443
52781,NoButton,Move,127,448
52797,NoButton,Move,126,451
52815,NoButton,Move,125,453
