client timestamp,button,state,x,y
30504,NoButton,Move,1003,321
30519,NoButton,Move,1018,319
30536,NoButton,Move,1041,314
30554,NoButton,Move,1054,312
30570,NoButton,Move,1081,309
30587,NoButton,Move,1097,306
30603,NoButton,Move,1124,302
30620,NoButton,Move,1138,300
30635,NoButton,Move,1167,296
30655,NoButton,Move,1172,296
30670,NoButton,Move,1175,296
30686,NoButton,Move,1177,296
30703,NoButton,Move,1178,296
30719,NoButton,Move,1179,296
30737,NoButton,Move,1179,296
30753,NoButton,Move,1180,296
30769,NoButton,Move,1184,297
30786,NoButton,Move,1184,297
30803,NoButton,Move,1192,298
30820,NoButton,Move,1198,299
30837,NoButton,Move,1202,300
30915,Left,Pressed,1202,300
31027,Left,Released,1202,300
31252,NoButton,Move,1202,300
31263,NoButton,Move,1202,300
31274,NoButton,Move,1202,300
31287,NoButton,Move,1200,302
31304,NoButton,Move,1200,303
31320,NoButton,Move,1189,317
31338,NoButton,Move,1171,337
31355,NoButton,Move,1079,420
31371,NoButton,Move,1027,467
31388,NoButton,Move,923,575
31404,NoButton,Move,874,629
31421,NoButton,Move,803,712
31438,NoButton,Move,785,735
31454,NoButton,Move,776,747
31471,NoButton,Move,768,762
31488,NoButton,Move,767,767
31504,NoButton,Move,770,773
31521,NoButton,Move,774,776
31538,NoButton,Move,781,781
31555,NoButton,Move,785,784
31572,NoButton,Move,792,788
31588,NoButton,Move,792,788
31612,NoButton,Move,792,788
31669,NoButton,Move,795,787
31670,NoButton,Move,797,785
31691,NoButton,Move,801,782
31704,NoButton,Move,803,779
31721,NoButton,Move,803,778
31738,NoButton,Move,806,774
31755,NoButton,Move,807,770
31772,NoButton,Move,808,763
31788,NoButton,Move,808,760
31804,NoButton,Move,809,755
31821,NoButton,Move,809,752
31837,NoButton,Move,810,750
31849,Left,Pressed,810,750
31938,Left,Released,810,750
32164,NoButton,Move,810,750
32175,NoButton,Move,810,748
32188,NoButton,Move,810,747
32204,NoButton,Move,810,745
32222,NoButton,Move,810,742
32238,NoButton,Move,810,741
32255,NoButton,Move,813,736
32271,NoButton,Move,817,733
32288,NoButton,Move,828,729
32306,NoButton,Move,828,728
32322,NoButton,Move,828,728
32338,NoButton,Move,828,727
32388,NoButton,Move,828,727
32411,NoButton,Move,829,726
32422,NoButton,Move,832,726
32438,NoButton,Move,837,726
32455,NoButton,Move,845,728
32471,NoButton,Move,869,730
32488,NoButton,Move,885,730
32505,NoButton,Move,915,730
32521,NoButton,Move,928,730
32539,NoButton,Move,943,730
32602,NoButton,Move,943,730
32613,NoButton,Move,944,731
32624,NoButton,Move,945,732
32639,NoButton,Move,945,732
32655,NoButton,Move,948,733
32671,NoButton,Move,952,733
32689,NoButton,Move,957,733
32706,NoButton,Move,968,732
32722,NoButton,Move,975,732
32738,NoButton,Move,990,732
32756,NoButton,Move,996,732
32772,NoButton,Move,1000,732
32794,NoButton,Move,1001,732
32806,NoButton,Move,1002,732
32823,NoButton,Move,1002,732
32839,NoButton,Move,1002,732
32917,NoButton,Move,1003,732
32957,NoButton,Move,1004,732
33098,NoButton,Move,1004,732
33108,NoButton,Move,1002,732
33122,NoButton,Move,1000,729
33139,NoButton,Move,997,727
33156,NoButton,Move,986,718
33172,NoButton,Move,975,713
33189,NoButton,Move,943,702
33206,NoButton,Move,923,698
33223,NoButton,Move,871,689
33240,NoButton,Move,840,685
33256,NoButton,Move,794,677
33273,NoButton,Move,778,673
33290,NoButton,Move,759,667
33306,NoButton,Move,753,665
33323,NoButton,Move,745,661
33340,NoButton,Move,742,660
33355,NoButton,Move,741,660
33423,NoButton,Move,742,661
33439,NoButton,Move,744,664
33456,NoButton,Move,754,670
33473,NoButton,Move,822,694
33490,NoButton,Move,873,708
33506,NoButton,Move,958,725
33523,NoButton,Move,977,727
33539,NoButton,Move,996,729
33659,NoButton,Move,996,729
33673,NoButton,Move,997,729
33690,NoButton,Move,1001,730
33706,NoButton,Move,1019,733
33724,NoButton,Move,1029,733
33740,NoButton,Move,1048,734
33757,NoButton,Move,1048,734
33806,Left,Pressed,1048,734
33873,Left,Drag,1048,734
33889,Left,Drag,1045,731
33907,Left,Drag,1037,727
33923,Left,Drag,1033,724
33941,Left,Drag,1027,721
33957,Left,Drag,1010,713
33974,Left,Drag,998,708
33991,Left,Drag,974,700
34006,Left,Drag,961,695
34024,Left,Drag,935,689
34041,Left,Drag,924,685
34056,Left,Drag,898,678
34074,Left,Drag,886,675
34089,Left,Drag,863,669
34107,Left,Drag,851,666
34123,Left,Drag,830,661
34141,Left,Drag,820,659
34157,Left,Drag,799,655
34174,Left,Drag,791,654
34191,Left,Drag,774,653
34208,Left,Drag,767,653
34224,Left,Drag,756,653
34241,Left,Drag,750,653
34257,Left,Drag,741,653
34274,Left,Drag,737,653
34291,Left,Drag,729,652
34307,Left,Drag,727,651
34323,Left,Drag,723,651
34340,Left,Drag,721,651
34357,Left,Drag,714,650
34374,Left,Drag,710,649
34390,Left,Drag,707,648
34408,Left,Drag,704,648
34585,Left,Released,704,648
34672,NoButton,Move,704,648
34683,NoButton,Move,704,648
34694,NoButton,Move,705,650
34707,NoButton,Move,706,651
34724,NoButton,Move,707,653
34741,NoButton,Move,708,653
34757,NoButton,Move,708,655
34774,NoButton,Move,709,656
34790,NoButton,Move,709,656
34807,NoButton,Move,709,656
34858,NoButton,Move,709,657
34874,NoButton,Move,710,657
34891,NoButton,Move,713,658
34908,NoButton,Move,716,658
34924,NoButton,Move,720,657
34941,NoButton,Move,727,652
34958,NoButton,Move,766,609
34974,NoButton,Move,803,575
34990,NoButton,Move,884,512
35008,NoButton,Move,918,490
35024,NoButton,Move,977,457
35041,NoButton,Move,1001,446
35058,NoButton,Move,1038,427
35074,NoButton,Move,1048,421
35092,NoButton,Move,1059,412
35108,NoButton,Move,1061,409
35125,NoButton,Move,1063,404
35142,NoButton,Move,1063,400
35159,NoButton,Move,1062,390
35175,NoButton,Move,1061,382
35191,NoButton,Move,1057,365
35208,NoButton,Move,1054,358
35225,NoButton,Move,1044,345
35241,NoButton,Move,1038,340
35258,NoButton,Move,1029,334
35336,NoButton,Move,1026,332
35347,NoButton,Move,1024,332
35358,NoButton,Move,1019,331
35375,NoButton,Move,1014,331
35392,NoButton,Move,1011,331
35408,NoButton,Move,1006,331
35425,NoButton,Move,1004,331
35442,NoButton,Move,1003,331
35518,Left,Pressed,1003,331
35595,Left,Released,1003,331
35684,NoButton,Move,1002,332
35691,NoButton,Move,1001,332
35709,NoButton,Move,1001,332
35730,NoButton,Move,1001,333
35742,NoButton,Move,1001,333
35759,NoButton,Move,1001,335
35775,NoButton,Move,1001,337
35792,NoButton,Move,1001,338
35808,NoButton,Move,1001,346
35825,NoButton,Move,1001,351
35843,NoButton,Move,1004,365
35859,NoButton,Move,1008,372
35876,NoButton,Move,1044,386
35892,NoButton,Move,1087,391
35909,NoButton,Move,1141,393
35925,NoButton,Move,1258,394
35941,NoButton,Move,1305,395
35959,NoButton,Move,1348,400
35976,NoButton,Move,1355,401
36001,NoButton,Move,1355,401
36011,NoButton,Move,1356,401
36026,NoButton,Move,1360,402
36043,NoButton,Move,1368,402
36058,NoButton,Move,1396,402
36075,NoButton,Move,1418,400
36092,NoButton,Move,1468,393
36109,NoButton,Move,1488,390
36126,NoButton,Move,1516,385
36142,NoButton,Move,1524,384
36159,NoButton,Move,1529,384
36180,NoButton,Move,1529,384
36193,NoButton,Move,1529,384
36303,NoButton,Move,1529,385
36314,NoButton,Move,1529,385
36326,NoButton,Move,1529,385
36342,NoButton,Move,1528,385
36359,NoButton,Move,1527,385
36376,NoButton,Move,1522,385
36392,NoButton,Move,1522,385
36409,NoButton,Move,1517,385
36426,NoButton,Move,1514,385
36443,NoButton,Move,1512,385
36460,NoButton,Move,1511,386
36477,NoButton,Move,1511,386
36562,NoButton,Move,1511,386
36618,NoButton,Move,1511,387
36630,NoButton,Move,1511,388
36644,NoButton,Move,1511,391
36659,NoButton,Move,1511,392
36677,NoButton,Move,1511,393
36692,NoButton,Move,1511,393
36710,NoButton,Move,1511,394
36726,NoButton,Move,1511,394
36742,NoButton,Move,1510,394
36760,NoButton,Move,1509,395
36776,NoButton,Move,1507,395
36793,NoButton,Move,1504,395
36809,NoButton,Move,1498,395
36826,NoButton,Move,1496,395
36843,NoButton,Move,1494,395
36860,NoButton,Move,1492,395
36876,NoButton,Move,1492,395
36923,Left,Pressed,1492,395
37012,Left,Released,1492,395
37069,Left,Pressed,1492,395
37159,Left,Released,1492,395
37226,NoButton,Move,1492,395
37244,NoButton,Move,1491,395
37328,NoButton,Move,1491,396
37344,NoButton,Move,1491,396
37360,NoButton,Move,1490,397
37377,NoButton,Move,1482,406
37394,NoButton,Move,1468,418
37410,NoButton,Move,1367,469
37428,NoButton,Move,1304,498
37445,NoButton,Move,1196,554
37461,NoButton,Move,1158,578
37477,NoButton,Move,1107,618
37494,NoButton,Move,1095,629
37510,NoButton,Move,1082,646
37527,NoButton,Move,1079,651
37543,NoButton,Move,1074,659
37561,NoButton,Move,1073,662
37578,NoButton,Move,1073,662
37643,NoButton,Move,1073,665
37661,NoButton,Move,1073,680
37677,NoButton,Move,1072,695
37694,NoButton,Move,1072,707
37711,NoButton,Move,1069,737
37727,NoButton,Move,1066,753
37743,NoButton,Move,1056,781
37761,NoButton,Move,1051,791
37777,NoButton,Move,1046,804
37912,NoButton,Move,1046,804
37928,NoButton,Move,1048,803
37944,NoButton,Move,1050,802
37960,NoButton,Move,1054,800
37979,NoButton,Move,1059,798
37994,NoButton,Move,1068,795
38011,NoButton,Move,1072,792
38027,NoButton,Move,1077,788
38045,NoButton,Move,1079,785
38062,NoButton,Move,1080,781
38078,NoButton,Move,1080,779
38094,NoButton,Move,1080,775
38111,NoButton,Move,1080,774
38127,NoButton,Move,1079,774
38148,NoButton,Move,1079,774
38161,NoButton,Move,1079,774
38178,NoButton,Move,1078,774
38195,NoButton,Move,1076,774
38211,NoButton,Move,1076,774
38228,NoButton,Move,1072,773
38245,NoButton,Move,1069,773
38261,NoButton,Move,1067,773
38278,NoButton,Move,1064,772
38294,NoButton,Move,1062,772
38328,Right,Pressed,1062,772
38418,Right,Released,1062,772
38452,NoButton,Move,1062,772
38464,NoButton,Move,1063,772
38554,NoButton,Move,1063,772
38561,NoButton,Move,1064,774
38578,NoButton,Move,1064,777
38596,NoButton,Move,1065,780
38616,NoButton,Move,1065,783
38633,NoButton,Move,1065,783
38650,NoButton,Move,1061,783
38666,NoButton,Move,1045,778
38683,NoButton,Move,972,736
38700,NoButton,Move,915,698
38716,NoButton,Move,777,614
38734,NoButton,Move,696,568
38750,NoButton,Move,556,474
38767,NoButton,Move,505,425
38783,NoButton,Move,438,349
38800,NoButton,Move,425,328
38816,NoButton,Move,417,310
38835,NoButton,Move,418,310
38850,NoButton,Move,424,310
38867,NoButton,Move,436,310
38884,NoButton,Move,462,312
38900,NoButton,Move,474,313
38916,NoButton,Move,490,314
38934,NoButton,Move,496,314
38950,NoButton,Move,503,314
38966,NoButton,Move,505,312
38983,NoButton,Move,508,304
39001,NoButton,Move,508,296
39017,NoButton,Move,508,275
39033,NoButton,Move,508,264
39050,NoButton,Move,511,237
39067,NoButton,Move,512,226
39083,NoButton,Move,514,207
39101,NoButton,Move,514,200
39118,NoButton,Move,515,195
39133,NoButton,Move,515,194
39183,NoButton,Move,515,194
39200,NoButton,Move,515,193
39216,NoButton,Move,514,190
39234,NoButton,Move,509,183
39250,NoButton,Move,507,180
39266,NoButton,Move,503,176
39284,NoButton,Move,501,174
39300,NoButton,Move,498,170
39317,NoButton,Move,497,168
39333,NoButton,Move,495,163
39352,NoButton,Move,494,160
39367,NoButton,Move,493,156
39384,NoButton,Move,493,156
39397,NoButton,Move,493,155
39398,Left,Pressed,493,155
39533,Left,Released,493,155
39554,NoButton,Move,493,156
39567,NoButton,Move,494,156
39585,NoButton,Move,494,159
39601,NoButton,Move,495,159
39617,NoButton,Move,499,165
39634,NoButton,Move,502,170
39651,NoButton,Move,506,176
39667,NoButton,Move,510,182
39684,NoButton,Move,517,196
39701,NoButton,Move,519,203
39717,NoButton,Move,521,213
39734,NoButton,Move,521,216
39750,NoButton,Move,520,222
39768,NoButton,Move,515,226
39784,NoButton,Move,483,242
39802,NoButton,Move,458,251
39818,NoButton,Move,420,261
39834,NoButton,Move,382,269
39851,NoButton,Move,299,276
39867,NoButton,Move,259,276
39884,NoButton,Move,193,265
39901,NoButton,Move,174,257
39918,NoButton,Move,155,242
39934,NoButton,Move,151,235
39951,NoButton,Move,151,224
39967,NoButton,Move,155,219
39985,NoButton,Move,163,214
40001,NoButton,Move,163,214
40018,NoButton,Move,163,214
40050,NoButton,Move,164,214
40067,NoButton,Move,164,211
40084,NoButton,Move,166,205
40101,NoButton,Move,167,200
40117,NoButton,Move,168,192
40134,NoButton,Move,169,188
40151,NoButton,Move,169,185
40167,NoButton,Move,169,182
40185,NoButton,Move,169,181
40201,NoButton,Move,169,180
40218,NoButton,Move,168,176
40234,NoButton,Move,167,174
40252,NoButton,Move,165,172
40268,NoButton,Move,165,171
40286,Left,Pressed,165,171
40365,Left,Released,165,171
40421,NoButton,Move,166,170
40455,NoButton,Move,166,171
40512,NoButton,Move,166,171
40518,NoButton,Move,166,171
40534,NoButton,Move,166,172
40552,NoButton,Move,166,172
40692,NoButton,Move,167,172
40702,NoButton,Move,171,172
40719,NoButton,Move,196,178
40735,NoButton,Move,221,191
40751,NoButton,Move,306,232
40770,NoButton,Move,358,254
40785,NoButton,Move,467,299
40803,NoButton,Move,519,322
40818,NoButton,Move,602,363
40835,NoButton,Move,631,378
40851,NoButton,Move,666,398
40869,NoButton,Move,679,406
40885,NoButton,Move,701,419
40902,NoButton,Move,713,425
40920,NoButton,Move,737,436
40935,NoButton,Move,750,440
40951,NoButton,Move,776,450
40969,NoButton,Move,792,455
40986,NoButton,Move,826,463
41006,NoButton,Move,839,466
41019,NoButton,Move,860,473
41035,NoButton,Move,866,475
41051,NoButton,Move,871,478
41108,NoButton,Move,870,478
41119,NoButton,Move,868,478
41136,NoButton,Move,866,478
41152,NoButton,Move,865,477
41169,NoButton,Move,865,477
41185,NoButton,Move,865,477
41232,Left,Pressed,865,477
41321,Left,Drag,865,477
41337,Left,Drag,866,476
41352,Left,Drag,871,473
41369,Left,Drag,894,467
41385,Left,Drag,915,459
41404,Left,Drag,983,436
41420,Left,Drag,1023,423
41437,Left,Drag,1093,397
41453,Left,Drag,1117,388
41470,Left,Drag,1147,377
41485,Left,Drag,1156,374
41502,Left,Drag,1165,371
41519,Left,Drag,1165,370
41536,Left,Drag,1166,370
41557,Left,Drag,1168,368
41570,Left,Drag,1169,368
41586,Left,Drag,1172,366
41602,Left,Drag,1182,362
41620,Left,Drag,1189,359
41636,Left,Drag,1199,357
41653,Left,Drag,1200,357
41749,Left,Drag,1199,357
41760,Left,Drag,1197,359
41771,Left,Drag,1194,360
41787,Left,Drag,1191,361
41804,Left,Drag,1188,363
41819,Left,Drag,1184,364
41837,Left,Drag,1182,364
41853,Left,Drag,1179,365
41870,Left,Drag,1177,365
41886,Left,Drag,1176,366
41903,Left,Drag,1175,366
41920,Left,Drag,1173,367
41930,Left,Released,1173,367
41937,NoButton,Move,1172,367
41953,NoButton,Move,1171,367
42052,NoButton,Move,1171,367
42070,NoButton,Move,1171,368
42086,NoButton,Move,1172,368
42104,NoButton,Move,1172,370
42120,NoButton,Move,1171,374
42137,NoButton,Move,1169,376
42153,NoButton,Move,1168,376
42170,NoButton,Move,1162,380
42186,NoButton,Move,1153,384
42204,NoButton,Move,1128,394
42220,NoButton,Move,1108,401
42236,NoButton,Move,1037,427
42253,NoButton,Move,989,445
42270,NoButton,Move,866,491
42287,NoButton,Move,790,518
42304,NoButton,Move,629,588
42321,NoButton,Move,543,629
42336,NoButton,Move,399,706
42354,NoButton,Move,347,735
42370,NoButton,Move,296,768
42386,NoButton,Move,286,775
42404,NoButton,Move,280,783
42420,NoButton,Move,280,785
42437,NoButton,Move,283,787
42454,NoButton,Move,286,788
42471,NoButton,Move,288,788
42491,NoButton,Move,288,788
42503,NoButton,Move,288,786
42521,NoButton,Move,288,782
42536,NoButton,Move,288,778
42570,NoButton,Move,288,778
42588,NoButton,Move,287,781
42604,NoButton,Move,286,782
42621,NoButton,Move,286,782
42637,NoButton,Move,283,784
42654,NoButton,Move,280,786
42671,NoButton,Move,278,788
42687,NoButton,Move,273,792
42704,NoButton,Move,271,793
42720,NoButton,Move,270,793
42784,NoButton,Move,270,794
42795,NoButton,Move,270,794
42818,NoButton,Move,270,795
42829,NoButton,Move,270,797
42840,NoButton,Move,270,799
42853,NoButton,Move,270,801
42871,NoButton,Move,270,801
42888,NoButton,Move,270,802
42905,NoButton,Move,270,802
42931,NoButton,Move,270,802
42941,NoButton,Move,270,803
43009,NoButton,Move,270,803
43066,NoButton,Move,270,804
43076,NoButton,Move,270,804
43087,NoButton,Move,269,805
43104,NoButton,Move,267,806
43121,NoButton,Move,267,806
43137,NoButton,Move,266,806
43200,NoButton,Move,266,806
43279,NoButton,Move,266,807
43290,NoButton,Move,265,808
43305,NoButton,Move,265,808
43321,NoButton,Move,265,809
43337,NoButton,Move,265,809
43402,Left,Pressed,265,809
43481,Left,Released,265,809
43549,Left,Pressed,265,809
43652,Left,Released,265,809
43899,NoButton,Move,266,809
43905,NoButton,Move,270,809
43923,NoButton,Move,274,809
43939,NoButton,Move,284,807
43954,NoButton,Move,316,802
43972,NoButton,Move,340,799
43989,NoButton,Move,413,779
44005,NoButton,Move,444,768
44022,NoButton,Move,492,744
44038,NoButton,Move,513,731
44055,NoButton,Move,540,710
44073,NoButton,Move,550,702
44089,NoButton,Move,558,696
44106,NoButton,Move,568,690
44122,NoButton,Move,571,689
44138,NoButton,Move,571,688
44157,NoButton,Move,572,688
44172,NoButton,Move,573,687
44189,NoButton,Move,577,686
44206,NoButton,Move,580,686
44223,NoButton,Move,583,685
44238,NoButton,Move,589,684
44256,NoButton,Move,592,683
44272,NoButton,Move,595,682
44290,NoButton,Move,596,681
44306,NoButton,Move,596,681
44323,NoButton,Move,596,680
44339,NoButton,Move,596,678
44360,Left,Pressed,596,678
44438,Left,Released,596,678
44455,NoButton,Move,596,678
44641,NoButton,Move,596,677
44655,NoButton,Move,598,677
44673,NoButton,Move,601,677
44690,NoButton,Move,622,669
44710,NoButton,Move,707,643
44722,NoButton,Move,768,622
44740,NoButton,Move,837,598
44756,NoButton,Move,978,541
44773,NoButton,Move,1038,512
44790,NoButton,Move,1112,470
44806,NoButton,Move,1126,460
44822,NoButton,Move,1136,450
44840,NoButton,Move,1136,447
44856,NoButton,Move,1129,444
44873,NoButton,Move,1124,443
44890,NoButton,Move,1116,443
44921,NoButton,Move,1116,443
44933,NoButton,Move,1113,445
44945,NoButton,Move,1111,445
44957,NoButton,Move,1109,446
44973,NoButton,Move,1106,447
44989,NoButton,Move,1102,449
45006,NoButton,Move,1102,449
45024,NoButton,Move,1097,452
45040,NoButton,Move,1093,454
45056,NoButton,Move,1088,455
45073,NoButton,Move,1073,462
45089,NoButton,Move,1066,466
45107,NoButton,Move,1060,468
45124,NoButton,Move,1060,468
45135,Left,Pressed,1060,468
45158,Left,Drag,1060,469
45237,Left,Released,1060,469
45417,NoButton,Move,1060,469
45427,NoButton,Move,1060,470
45440,NoButton,Move,1060,470
45456,NoButton,Move,1060,471
45473,NoButton,Move,1061,472
45491,NoButton,Move,1062,474
45507,NoButton,Move,1069,479
45524,NoButton,Move,1072,480
45540,NoButton,Move,1082,482
45557,NoButton,Move,1138,483
45574,NoButton,Move,1171,483
45589,NoButton,Move,1206,482
45607,NoButton,Move,1216,481
45623,NoButton,Move,1217,481
45688,NoButton,Move,1217,481
45698,NoButton,Move,1218,481
45709,NoButton,Move,1220,481
45724,NoButton,Move,1222,481
45740,NoButton,Move,1223,481
45757,NoButton,Move,1230,480
45774,NoButton,Move,1235,479
45791,NoButton,Move,1251,477
45808,NoButton,Move,1260,475
45824,NoButton,Move,1272,473
45840,NoButton,Move,1273,473
45956,Left,Pressed,1273,473
46046,Left,Released,1273,473
46114,Left,Pressed,1273,473
46204,Left,Released,1273,473
46430,NoButton,Move,1273,474
46441,NoButton,Move,1270,477
46458,NoButton,Move,1267,478
46473,NoButton,Move,1261,482
46491,NoButton,Move,1241,496
46507,NoButton,Move,1228,506
46525,NoButton,Move,1174,547
46541,NoButton,Move,1099,604
46558,NoButton,Move,1061,632
46575,NoButton,Move,1024,659
46592,NoButton,Move,998,682
46608,NoButton,Move,968,707
46624,NoButton,Move,963,712
46643,NoButton,Move,964,713
46658,NoButton,Move,965,713
46675,NoButton,Move,967,713
46691,NoButton,Move,971,713
46708,NoButton,Move,972,713
46725,NoButton,Move,973,713
46741,NoButton,Move,974,713
46759,NoButton,Move,977,710
46775,NoButton,Move,977,709
46791,NoButton,Move,977,707
46809,NoButton,Move,978,705
46825,NoButton,Move,978,701
46841,NoButton,Move,979,698
46859,NoButton,Move,982,689
46875,NoButton,Move,984,685
46892,NoButton,Move,987,682
46909,NoButton,Move,989,682
46924,NoButton,Move,990,682
46925,Left,Pressed,990,682
46925,Left,Drag,990,682
46942,Left,Drag,990,682
46959,Left,Drag,990,682
47014,Left,Released,990,682
47058,NoButton,Move,990,682
47075,NoButton,Move,990,682
47171,NoButton,Move,990,682
47209,NoButton,Move,989,682
47225,NoButton,Move,989,682
47242,NoButton,Move,988,683
47259,NoButton,Move,987,683
47275,NoButton,Move,982,684
47291,NoButton,Move,975,684
47308,NoButton,Move,940,684
47325,NoButton,Move,898,681
47342,NoButton,Move,846,671
47359,NoButton,Move,720,630
47375,NoButton,Move,602,573
47392,NoButton,Move,547,542
47409,NoButton,Move,465,490
47425,NoButton,Move,437,472
47442,NoButton,Move,407,445
47459,NoButton,Move,399,436
47475,NoButton,Move,392,429
47492,NoButton,Move,384,420
47508,NoButton,Move,382,418
47525,NoButton,Move,380,418
47542,NoButton,Move,377,417
47559,NoButton,Move,368,414
47576,NoButton,Move,363,413
47592,NoButton,Move,359,411
47610,NoButton,Move,358,411
47625,NoButton,Move,356,409
47643,NoButton,Move,353,406
47660,NoButton,Move,347,399
47676,NoButton,Move,339,393
47692,NoButton,Move,321,378
47709,NoButton,Move,312,371
47726,NoButton,Move,301,360
47743,NoButton,Move,298,355
47761,NoButton,Move,294,347
47777,NoButton,Move,293,344
47793,NoButton,Move,291,341
47809,NoButton,Move,291,340
47825,NoButton,Move,290,337
47842,NoButton,Move,290,337
47846,Left,Pressed,290,337
47859,Left,Drag,290,337
47947,Left,Released,290,337
48353,NoButton,Move,290,336
48364,NoButton,Move,303,345
48377,NoButton,Move,323,359
48394,NoButton,Move,346,379
48410,NoButton,Move,394,450
48426,NoButton,Move,426,506
48442,NoButton,Move,460,567
48460,NoButton,Move,527,669
48477,NoButton,Move,561,721
48494,NoButton,Move,569,735
48510,NoButton,Move,579,750
48527,NoButton,Move,579,751
48544,NoButton,Move,579,751
48600,NoButton,Move,581,751
48611,NoButton,Move,584,752
48627,NoButton,Move,591,754
48643,NoButton,Move,602,757
48661,NoButton,Move,628,765
48677,NoButton,Move,644,772
48694,NoButton,Move,685,791
48710,NoButton,Move,707,804
48727,NoButton,Move,736,825
48744,NoButton,Move,747,833
48760,NoButton,Move,760,843
48848,NoButton,Move,760,843
48859,NoButton,Move,760,840
48877,NoButton,Move,760,839
48894,NoButton,Move,757,834
48910,NoButton,Move,757,834
48927,NoButton,Move,755,830
48944,NoButton,Move,753,826
48960,NoButton,Move,752,825
48982,NoButton,Move,752,825
48994,Left,Pressed,752,825
49118,Left,Released,752,825
49332,NoButton,Move,751,823
49350,NoButton,Move,750,821
49367,NoButton,Move,744,810
49384,NoButton,Move,736,799
49399,NoButton,Move,726,785
49416,NoButton,Move,706,763
49433,NoButton,Move,699,756
49450,NoButton,Move,692,746
49466,NoButton,Move,691,743
49483,NoButton,Move,688,736
49500,NoButton,Move,688,731
49517,NoButton,Move,687,720
49533,NoButton,Move,686,716
49550,NoButton,Move,685,708
49567,NoButton,Move,684,703
49584,NoButton,Move,684,692
49600,NoButton,Move,683,686
49617,NoButton,Move,683,679
49634,NoButton,Move,683,678
49650,NoButton,Move,683,675
49666,NoButton,Move,683,674
49683,NoButton,Move,684,669
49700,NoButton,Move,684,668
49703,Left,Pressed,684,668
49717,Left,Drag,684,668
49793,Left,Released,684,668
49833,NoButton,Move,684,668
50052,NoButton,Move,684,666
50067,NoButton,Move,683,662
50083,NoButton,Move,679,652
50100,NoButton,Move,670,625
50118,NoButton,Move,667,609
