client timestamp,button,state,x,y
54987,NoButton,Move,720,456
55003,NoButton,Move,716,466
55019,NoButton,Move,709,485
55036,NoButton,Move,707,494
55053,NoButton,Move,712,512
55070,NoButton,Move,718,523
55086,NoButton,Move,738,543
55103,NoButton,Move,752,552
55119,NoButton,Move,815,577
55136,NoButton,Move,870,593
55154,NoButton,Move,1011,620
55170,NoButton,Move,1093,629
55187,NoButton,Move,1254,646
55204,NoButton,Move,1320,653
55220,NoButton,Move,1394,666
55237,NoButton,Move,1406,668
55297,NoButton,Move,1410,669
55303,NoButton,Move,1411,669
55320,NoButton,Move,1409,668
55336,NoButton,Move,1408,668
55354,NoButton,Move,1400,667
55371,NoButton,Move,1394,667
55386,NoButton,Move,1377,667
55403,NoButton,Move,1366,667
55419,NoButton,Move,1353,667
55437,NoButton,Move,1320,672
55453,NoButton,Move,1296,678
55471,NoButton,Move,1290,679
55487,NoButton,Move,1289,679
55543,NoButton,Move,1289,679
55600,Left,Pressed,1289,679
55688,Left,Drag,1288,679
55704,Left,Drag,1281,676
55720,Left,Drag,1271,674
55737,Left,Drag,1221,667
55754,Left,Drag,1176,664
55772,Left,Drag,1073,661
55787,Left,Drag,1023,661
55805,Left,Drag,924,661
55820,Left,Drag,876,661
55837,Left,Drag,784,661
55854,Left,Drag,742,659
55871,Left,Drag,670,655
55888,Left,Drag,642,654
55903,Left,Drag,598,651
55921,Left,Drag,582,650
55937,Left,Drag,545,648
55954,Left,Drag,527,647
55970,Left,Drag,509,645
55988,Left,Drag,476,641
56004,Left,Drag,464,639
56021,Left,Drag,451,636
56038,Left,Drag,448,636
56054,Left,Drag,446,635
56072,Left,Drag,444,633
56088,Left,Drag,440,631
56104,Left,Drag,437,629
56121,Left,Drag,426,624
56138,Left,Drag,419,622
56154,Left,Drag,401,616
56171,Left,Drag,389,615
56187,Left,Drag,366,611
56204,Left,Drag,355,611
56221,Left,Drag,335,609
56238,Left,Drag,327,609
56255,Left,Drag,314,608
56272,Left,Drag,307,606
56287,Left,Drag,296,605
56305,Left,Drag,296,604
56376,Left,Drag,296,605
56388,Left,Drag,299,606
56399,Left,Released,299,606
56405,NoButton,Move,301,607
56421,NoButton,Move,302,607
56471,NoButton,Move,304,608
56488,NoButton,Move,307,608
56506,NoButton,Move,312,609
56522,NoButton,Move,315,610
56538,NoButton,Move,319,613
56555,NoButton,Move,323,616
56572,NoButton,Move,337,627
56589,NoButton,Move,346,633
56604,NoButton,Move,369,650
56620,NoButton,Move,383,661
56637,NoButton,Move,428,692
56654,NoButton,Move,461,707
56672,NoButton,Move,557,723
56688,NoButton,Move,615,715
56705,NoButton,Move,741,668
56722,NoButton,Move,813,637
56739,NoButton,Move,964,567
56756,NoButton,Move,1033,532
56771,NoButton,Move,1145,470
56789,NoButton,Move,1183,446
56804,NoButton,Move,1221,415
56822,NoButton,Move,1228,404
56839,NoButton,Move,1233,383
56855,NoButton,Move,1230,372
56872,NoButton,Move,1218,354
56890,NoButton,Move,1212,346
56905,NoButton,Move,1210,340
56922,NoButton,Move,1208,331
56939,NoButton,Move,1208,326
56955,NoButton,Move,1208,324
56972,NoButton,Move,1206,321
56988,NoButton,Move,1198,314
57005,NoButton,Move,1194,310
57022,NoButton,Move,1187,303
57037,NoButton,Move,1182,301
57055,NoButton,Move,1172,297
57071,NoButton,Move,1164,295
57089,NoButton,Move,1148,293
57107,NoButton,Move,1141,291
57122,NoButton,Move,1137,291
57175,Left,Pressed,1137,291
57276,Left,Released,1137,291
57343,Left,Pressed,1137,291
57411,Left,Released,1137,291
57433,NoButton,Move,1136,291
57444,NoButton,Move,1136,291
57456,NoButton,Move,1136,292
57471,NoButton,Move,1136,292
57488,NoButton,Move,1134,294
57506,NoButton,Move,1132,297
57523,NoButton,Move,1130,300
57538,NoButton,Move,1121,312
57555,NoButton,Move,1115,318
57572,NoButton,Move,1094,333
57588,NoButton,Move,1078,339
57606,NoButton,Move,1024,353
57623,NoButton,Move,986,361
57639,NoButton,Move,901,378
57656,NoButton,Move,865,386
57673,NoButton,Move,838,395
57689,NoButton,Move,837,396
57706,NoButton,Move,860,401
57722,NoButton,Move,891,405
57739,NoButton,Move,964,420
57755,NoButton,Move,993,430
57772,NoButton,Move,1024,446
57789,NoButton,Move,1034,454
57806,NoButton,Move,1042,464
57822,NoButton,Move,1043,467
57839,NoButton,Move,1044,467
57907,NoButton,Move,1044,466
57922,NoButton,Move,1044,466
57940,NoButton,Move,1044,466
58007,NoButton,Move,1044,467
58023,NoButton,Move,1044,469
58040,NoButton,Move,1044,471
58056,NoButton,Move,1044,474
58072,NoButton,Move,1044,476
58090,NoButton,Move,1044,481
58109,NoButton,Move,1044,484
58123,NoButton,Move,1044,485
58198,Left,Pressed,1044,485
58266,Left,Released,1044,485
58277,NoButton,Move,1044,485
58289,NoButton,Move,1047,485
58306,NoButton,Move,1047,485
58368,NoButton,Move,1048,487
58378,NoButton,Move,1050,488
58391,NoButton,Move,1050,488
58457,NoButton,Move,1048,485
58472,NoButton,Move,1046,483
58490,NoButton,Move,1042,479
58506,NoButton,Move,1017,461
58523,NoButton,Move,982,439
58539,NoButton,Move,895,384
58556,NoButton,Move,852,352
58574,NoButton,Move,760,295
58590,NoButton,Move,715,270
58607,NoButton,Move,665,235
58623,NoButton,Move,655,225
58640,NoButton,Move,650,219
58671,NoButton,Move,651,218
58690,NoButton,Move,652,218
58707,NoButton,Move,658,218
58723,NoButton,Move,662,219
58739,NoButton,Move,668,220
58756,NoButton,Move,669,220
58773,NoButton,Move,676,220
58790,NoButton,Move,680,220
58806,NoButton,Move,686,220
58823,NoButton,Move,702,220
58840,NoButton,Move,717,220
58857,NoButton,Move,722,221
58907,NoButton,Move,724,220
58924,NoButton,Move,724,219
58940,NoButton,Move,724,217
58958,NoButton,Move,724,213
58974,NoButton,Move,724,212
58989,NoButton,Move,723,210
59007,NoButton,Move,723,209
59020,NoButton,Move,722,208
59020,Left,Pressed,722,208
59088,Left,Released,722,208
59166,Left,Pressed,722,208
59245,Left,Released,722,208
59335,NoButton,Move,722,209
59346,NoButton,Move,722,209
59357,NoButton,Move,722,212
59374,NoButton,Move,723,213
59391,NoButton,Move,724,215
59408,NoButton,Move,734,226
59424,NoButton,Move,742,233
59440,NoButton,Move,764,250
59458,NoButton,Move,776,259
59474,NoButton,Move,810,275
59491,NoButton,Move,840,284
59508,NoButton,Move,941,314
59524,NoButton,Move,1006,336
59540,NoButton,Move,1137,388
59557,NoButton,Move,1185,413
59575,NoButton,Move,1234,451
59591,NoButton,Move,1244,465
59608,NoButton,Move,1260,493
59624,NoButton,Move,1268,507
59640,NoButton,Move,1283,541
59659,NoButton,Move,1292,557
59674,NoButton,Move,1308,585
59691,NoButton,Move,1316,598
59707,NoButton,Move,1328,616
59725,NoButton,Move,1332,622
59741,NoButton,Move,1337,632
59757,NoButton,Move,1340,638
59774,NoButton,Move,1346,649
59792,NoButton,Move,1350,655
59808,NoButton,Move,1360,667
59824,NoButton,Move,1367,673
59841,NoButton,Move,1376,679
59859,NoButton,Move,1399,694
59874,NoButton,Move,1427,710
59892,NoButton,Move,1440,717
59908,NoButton,Move,1462,733
59924,NoButton,Move,1470,739
59941,NoButton,Move,1477,744
59957,NoButton,Move,1486,750
59975,NoButton,Move,1490,753
59991,NoButton,Move,1497,759
60008,NoButton,Move,1499,761
60025,NoButton,Move,1500,761
60089,Left,Pressed,1500,761
60156,Left,Released,1500,761
60178,NoButton,Move,1500,762
60191,NoButton,Move,1500,762
60208,NoButton,Move,1500,762
60234,Left,Pressed,1500,762
60325,Left,Released,1500,762
60404,NoButton,Move,1500,762
60425,NoButton,Move,1500,761
60437,NoButton,Move,1499,761
60538,NoButton,Move,1497,758
60549,NoButton,Move,1495,756
60564,NoButton,Move,1494,753
60581,NoButton,Move,1491,748
60598,NoButton,Move,1488,737
60614,NoButton,Move,1488,737
60631,NoButton,Move,1490,734
60647,NoButton,Move,1493,733
60665,NoButton,Move,1498,731
60682,NoButton,Move,1505,727
60698,NoButton,Move,1529,718
60715,NoButton,Move,1542,712
60731,NoButton,Move,1587,698
60748,NoButton,Move,1606,693
60764,NoButton,Move,1619,689
60781,NoButton,Move,1640,679
60797,NoButton,Move,1647,673
60815,NoButton,Move,1648,670
60832,NoButton,Move,1648,668
60848,NoButton,Move,1648,665
60864,NoButton,Move,1648,663
60881,NoButton,Move,1648,661
60897,NoButton,Move,1649,659
60914,NoButton,Move,1652,654
60931,NoButton,Move,1654,652
60947,NoButton,Move,1655,651
60954,Left,Pressed,1655,651
61023,Left,Drag,1652,649
61033,Left,Drag,1650,649
61048,Left,Drag,1648,649
61065,Left,Drag,1641,649
61083,Left,Drag,1609,649
61098,Left,Drag,1569,651
61116,Left,Drag,1450,662
61131,Left,Drag,1375,672
61148,Left,Drag,1210,695
61165,Left,Drag,1128,707
61182,Left,Drag,983,727
61198,Left,Drag,923,739
61215,Left,Drag,847,755
61232,Left,Drag,830,760
61248,Left,Drag,819,763
61265,Left,Drag,807,769
61281,Left,Drag,797,774
61299,Left,Drag,790,778
61315,Left,Drag,771,786
61332,Left,Drag,759,791
61349,Left,Drag,732,799
61365,Left,Drag,719,802
61382,Left,Drag,709,804
61398,Left,Drag,693,805
61415,Left,Drag,686,805
61431,Left,Drag,669,802
61449,Left,Drag,657,802
61466,Left,Drag,629,800
61482,Left,Drag,615,800
61498,Left,Drag,601,800
61515,Left,Drag,589,799
61532,Left,Drag,578,798
61548,Left,Drag,575,797
61565,Left,Drag,575,797
61581,Left,Drag,575,797
61598,Left,Drag,573,795
61615,Left,Drag,571,794
61632,Left,Drag,568,793
61648,Left,Drag,566,793
61665,Left,Drag,561,792
61732,Left,Released,561,792
61765,NoButton,Move,561,792
61821,NoButton,Move,562,793
61832,NoButton,Move,562,794
61848,NoButton,Move,563,794
61865,NoButton,Move,564,795
61882,NoButton,Move,568,796
61899,NoButton,Move,570,796
61915,NoButton,Move,576,796
61931,NoButton,Move,579,795
61948,NoButton,Move,583,789
61965,NoButton,Move,583,788
61982,NoButton,Move,584,776
61998,NoButton,Move,581,763
62015,NoButton,Move,558,704
62032,NoButton,Move,538,666
62048,NoButton,Move,483,589
62066,NoButton,Move,444,548
62083,NoButton,Move,368,474
62099,NoButton,Move,334,443
62116,NoButton,Move,293,401
62132,NoButton,Move,283,388
62150,NoButton,Move,267,361
62166,NoButton,Move,262,349
62182,NoButton,Move,254,329
62200,NoButton,Move,251,320
62217,NoButton,Move,243,306
62232,NoButton,Move,238,300
62248,NoButton,Move,224,288
62266,NoButton,Move,217,284
62282,NoButton,Move,200,275
62300,NoButton,Move,194,271
62315,NoButton,Move,188,268
62333,NoButton,Move,182,262
62349,NoButton,Move,181,260
62366,NoButton,Move,180,258
62463,Left,Pressed,180,258
62530,Left,Released,180,258
62586,Left,Pressed,180,258
62675,Left,Released,180,258
62700,NoButton,Move,180,259
62716,NoButton,Move,186,263
62733,NoButton,Move,190,265
62749,NoButton,Move,200,268
62767,NoButton,Move,228,273
62782,NoButton,Move,259,276
62800,NoButton,Move,356,283
62816,NoButton,Move,415,288
62834,NoButton,Move,542,296
62850,NoButton,Move,608,298
62866,NoButton,Move,673,299
62883,NoButton,Move,775,300
62901,NoButton,Move,812,304
62916,NoButton,Move,850,313
62934,NoButton,Move,862,321
62950,NoButton,Move,880,344
62967,NoButton,Move,888,358
62983,NoButton,Move,899,396
62999,NoButton,Move,904,416
63017,NoButton,Move,913,455
63032,NoButton,Move,917,473
63050,NoButton,Move,922,505
63066,NoButton,Move,923,518
63083,NoButton,Move,924,538
63099,NoButton,Move,924,547
63117,NoButton,Move,923,561
63134,NoButton,Move,921,565
63151,NoButton,Move,918,572
63166,NoButton,Move,917,574
63184,NoButton,Move,913,578
63201,NoButton,Move,911,580
63216,NoButton,Move,909,583
63233,NoButton,Move,908,585
63251,NoButton,Move,908,594
63267,NoButton,Move,909,599
63283,NoButton,Move,911,611
63301,NoButton,Move,913,615
63317,NoButton,Move,914,618
63333,NoButton,Move,915,621
63350,NoButton,Move,915,622
63362,Left,Pressed,915,622
63453,Left,Released,915,622
63475,NoButton,Move,915,622
63497,NoButton,Move,915,622
63534,NoButton,Move,916,621
63551,NoButton,Move,916,619
63567,NoButton,Move,918,615
63584,NoButton,Move,919,613
63600,NoButton,Move,922,610
63616,NoButton,Move,922,609
63634,NoButton,Move,923,607
63650,NoButton,Move,923,605
63668,NoButton,Move,921,594
63684,NoButton,Move,916,586
63700,NoButton,Move,893,576
63716,NoButton,Move,864,574
63733,NoButton,Move,822,579
63751,NoButton,Move,723,607
63767,NoButton,Move,615,641
63784,NoButton,Move,560,651
63801,NoButton,Move,454,655
63816,NoButton,Move,409,652
63834,NoButton,Move,370,643
63851,NoButton,Move,310,619
63866,NoButton,Move,284,605
63884,NoButton,Move,248,586
63902,NoButton,Move,236,580
63917,NoButton,Move,217,574
63935,NoButton,Move,213,573
63951,NoButton,Move,212,572
64038,NoButton,Move,212,573
64051,NoButton,Move,206,573
64068,NoButton,Move,205,573
64084,NoButton,Move,198,576
64101,NoButton,Move,191,579
64117,NoButton,Move,172,591
64134,NoButton,Move,161,598
64151,NoButton,Move,142,611
64168,NoButton,Move,137,616
64184,NoButton,Move,137,617
64201,NoButton,Move,137,617
64219,NoButton,Move,137,618
64234,NoButton,Move,137,618
64251,NoButton,Move,138,618
64268,NoButton,Move,141,619
64284,NoButton,Move,144,620
64301,NoButton,Move,153,621
64317,NoButton,Move,157,621
64335,NoButton,Move,160,622
64386,Left,Pressed,160,622
64454,Left,Released,160,622
64543,Left,Pressed,160,622
64611,Left,Released,160,622
64690,NoButton,Move,161,622
64702,NoButton,Move,171,622
64736,NoButton,Move,177,623
64752,NoButton,Move,232,623
64768,NoButton,Move,310,618
64785,NoButton,Move,355,610
64802,NoButton,Move,400,600
64818,NoButton,Move,480,575
64835,NoButton,Move,516,557
64852,NoButton,Move,585,515
64869,NoButton,Move,618,491
64884,NoButton,Move,664,448
64903,NoButton,Move,673,432
64918,NoButton,Move,677,398
64936,NoButton,Move,674,382
64951,NoButton,Move,660,347
64969,NoButton,Move,654,333
64985,NoButton,Move,643,309
65003,NoButton,Move,640,299
65018,NoButton,Move,638,282
65036,NoButton,Move,638,276
65052,NoButton,Move,646,259
65069,NoButton,Move,653,250
65085,NoButton,Move,662,242
65102,NoButton,Move,676,226
65119,NoButton,Move,683,215
65135,NoButton,Move,684,212
65153,NoButton,Move,685,210
65168,NoButton,Move,686,209
65186,NoButton,Move,689,208
65202,NoButton,Move,692,207
65218,NoButton,Move,696,206
65235,NoButton,Move,702,203
65251,NoButton,Move,705,201
65269,NoButton,Move,708,196
65285,NoButton,Move,709,194
65303,NoButton,Move,709,193
65320,Left,Pressed,709,193
65410,Left,Released,709,193
65488,Left,Pressed,709,193
65545,Left,Released,709,193
65725,NoButton,Move,710,193
65736,NoButton,Move,716,193
65754,NoButton,Move,727,194
65769,NoButton,Move,743,196
65786,NoButton,Move,789,202
65803,NoButton,Move,825,206
65819,NoButton,Move,917,214
65837,NoButton,Move,974,217
65853,NoButton,Move,1096,218
65870,NoButton,Move,1152,217
65886,NoButton,Move,1217,211
65903,NoButton,Move,1230,210
65920,NoButton,Move,1231,210
65949,NoButton,Move,1228,209
65961,NoButton,Move,1227,208
65972,NoButton,Move,1225,207
65986,NoButton,Move,1223,206
66003,NoButton,Move,1223,205
66040,Left,Pressed,1223,205
66118,Left,Released,1223,205
66137,NoButton,Move,1222,205
66153,NoButton,Move,1221,206
66170,NoButton,Move,1221,206
66186,NoButton,Move,1216,210
66203,NoButton,Move,1215,210
66220,NoButton,Move,1213,212
66236,NoButton,Move,1212,212
66253,NoButton,Move,1212,212
66275,NoButton,Move,1212,212
66288,NoButton,Move,1211,213
66303,NoButton,Move,1210,214
66320,NoButton,Move,1209,216
66337,NoButton,Move,1201,225
66353,NoButton,Move,1193,233
66369,NoButton,Move,1163,257
66387,NoButton,Move,1132,271
66403,NoButton,Move,1013,308
66420,NoButton,Move,932,329
66436,NoButton,Move,746,373
66453,NoButton,Move,647,398
66470,NoButton,Move,458,462
66486,NoButton,Move,385,494
66503,NoButton,Move,302,534
66520,NoButton,Move,289,544
66536,NoButton,Move,282,558
66553,NoButton,Move,284,564
66570,NoButton,Move,298,574
66586,NoButton,Move,307,579
66603,NoButton,Move,322,587
66620,NoButton,Move,331,591
66636,NoButton,Move,342,596
66654,NoButton,Move,344,597
66719,NoButton,Move,341,594
66737,NoButton,Move,338,592
66753,NoButton,Move,336,591
66770,NoButton,Move,331,589
66787,NoButton,Move,319,585
66804,NoButton,Move,313,583
66820,NoButton,Move,307,579
66837,NoButton,Move,304,578
66853,NoButton,Move,302,576
66861,Left,Pressed,302,576
66870,Left,Drag,302,576
66962,Left,Released,302,576
66965,NoButton,Move,302,576
66969,NoButton,Move,308,576
66996,NoButton,Move,310,576
67004,NoButton,Move,313,576
67022,NoButton,Move,314,577
67037,NoButton,Move,315,577
67053,NoButton,Move,324,581
67070,NoButton,Move,332,584
67087,NoButton,Move,360,589
67104,NoButton,Move,386,592
67120,NoButton,Move,465,597
67137,NoButton,Move,512,598
67154,NoButton,Move,557,598
67171,NoButton,Move,653,598
67187,NoButton,Move,687,598
67204,NoButton,Move,738,596
67220,NoButton,Move,764,596
67237,NoButton,Move,819,596
67254,NoButton,Move,850,599
67271,NoButton,Move,935,611
67287,NoButton,Move,991,619
67303,NoButton,Move,1111,637
67322,NoButton,Move,1168,647
67337,NoButton,Move,1267,663
67354,NoButton,Move,1305,670
67371,NoButton,Move,1349,681
67387,NoButton,Move,1360,686
67404,NoButton,Move,1377,695
67420,NoButton,Move,1384,698
67438,NoButton,Move,1401,702
67455,NoButton,Move,1411,703
67471,NoButton,Move,1433,704
67488,NoButton,Move,1443,702
67504,NoButton,Move,1463,697
67520,NoButton,Move,1473,693
67537,NoButton,Move,1492,686
67554,NoButton,Move,1497,684
67571,NoButton,Move,1497,684
67587,NoButton,Move,1497,683
67603,NoButton,Move,1497,682
67621,NoButton,Move,1495,678
67637,NoButton,Move,1493,676
67654,NoButton,Move,1492,674
67671,NoButton,Move,1492,674
67688,NoButton,Move,1492,673
67705,NoButton,Move,1492,673
67755,NoButton,Move,1492,672
67942,NoButton,Move,1492,672
67963,NoButton,Move,1492,671
68357,NoButton,Move,1491,672
68371,NoButton,Move,1491,672
68388,NoButton,Move,1491,672
68405,NoButton,Move,1490,674
68421,NoButton,Move,1489,674
68438,NoButton,Move,1489,674
68455,NoButton,Move,1489,675
68473,NoButton,Move,1488,675
68721,NoButton,Move,1488,675
68739,NoButton,Move,1488,675
68774,Left,Pressed,1488,675
68852,Left,Released,1488,675
68919,Left,Pressed,1488,675
69010,Left,Released,1488,675
69032,NoButton,Move,1487,675
69043,NoButton,Move,1487,675
69055,NoButton,Move,1487,675
69073,NoButton,Move,1484,675
69089,NoButton,Move,1478,675
69105,NoButton,Move,1477,675
69122,NoButton,Move,1475,675
69140,NoButton,Move,1467,672
69156,NoButton,Move,1453,669
69173,NoButton,Move,1440,667
69189,NoButton,Move,1425,665
69205,NoButton,Move,1396,665
69223,NoButton,Move,1386,665
69239,NoButton,Move,1381,665
69256,NoButton,Move,1379,664
69272,NoButton,Move,1360,659
69290,NoButton,Move,1329,657
69306,NoButton,Move,1211,654
69323,NoButton,Move,1134,657
69340,NoButton,Move,936,673
69355,NoButton,Move,835,687
69373,NoButton,Move,631,712
69390,NoButton,Move,531,728
69406,NoButton,Move,369,758
69423,NoButton,Move,311,772
69439,NoButton,Move,242,791
69456,NoButton,Move,229,797
69472,NoButton,Move,221,799
69493,NoButton,Move,221,800
69505,NoButton,Move,221,800
69522,NoButton,Move,221,801
69539,NoButton,Move,218,805
69556,NoButton,Move,217,806
69629,NoButton,Move,216,806
69639,NoButton,Move,215,806
69656,NoButton,Move,212,805
69673,NoButton,Move,198,799
69689,NoButton,Move,190,796
69707,NoButton,Move,173,791
69724,NoButton,Move,164,788
69740,NoButton,Move,154,786
69756,NoButton,Move,136,783
69774,NoButton,Move,128,781
69790,NoButton,Move,118,778
69807,NoButton,Move,115,777
69823,NoButton,Move,110,776
69866,NoButton,Move,109,776
69866,Left,Pressed,109,776
69978,Left,Released,109,776
70033,Left,Pressed,109,776
70112,Left,Released,109,776
70157,NoButton,Move,111,776
70173,NoButton,Move,113,777
70190,NoButton,Move,118,777
70208,NoButton,Move,138,778
70224,NoButton,Move,157,778
70241,NoButton,Move,214,778
70258,NoButton,Move,241,778
70273,NoButton,Move,274,777
70291,NoButton,Move,287,777
70306,NoButton,Move,309,773
70323,NoButton,Move,320,771
70340,NoButton,Move,345,764
70357,NoButton,Move,366,757
70373,NoButton,Move,450,726
70391,NoButton,Move,511,702
70407,NoButton,Move,651,640
70424,NoButton,Move,727,602
70441,NoButton,Move,872,527
70458,NoButton,Move,935,497
70474,NoButton,Move,1025,457
70491,NoButton,Move,1049,446
70507,NoButton,Move,1072,436
70524,NoButton,Move,1076,434
70541,NoButton,Move,1079,427
70558,NoButton,Move,1080,423
70575,NoButton,Move,1078,415
70591,NoButton,Move,1077,412
70608,NoButton,Move,1077,409
70625,NoButton,Move,1076,408
70640,NoButton,Move,1074,407
70657,NoButton,Move,1069,405
70674,NoButton,Move,1062,403
70765,Left,Pressed,1062,403
70820,Left,Released,1062,403
70911,NoButton,Move,1059,404
70913,NoButton,Move,1059,404
70930,NoButton,Move,1058,407
70947,NoButton,Move,1055,413
70962,NoButton,Move,1054,415
70979,NoButton,Move,1047,426
70996,NoButton,Move,1039,436
71013,NoButton,Move,1001,458
71031,NoButton,Move,972,471
71048,NoButton,Move,955,478
71063,NoButton,Move,944,483
71079,NoButton,Move,943,484
71097,NoButton,Move,957,480
71113,NoButton,Move,987,467
71130,NoButton,Move,1070,425
71147,NoButton,Move,1111,401
71164,NoButton,Move,1187,352
71180,NoButton,Move,1224,328
71197,NoButton,Move,1291,287
71214,NoButton,Move,1325,270
71231,NoButton,Move,1381,245
71247,NoButton,Move,1400,237
71264,NoButton,Move,1425,221
71280,NoButton,Move,1434,214
71296,NoButton,Move,1446,203
71316,NoButton,Move,1451,198
71331,NoButton,Move,1458,191
71347,NoButton,Move,1463,187
71364,NoButton,Move,1472,182
71380,NoButton,Move,1476,180
71397,NoButton,Move,1484,177
71414,NoButton,Move,1488,175
71431,NoButton,Move,1498,170
71448,NoButton,Move,1503,167
71464,NoButton,Move,1512,160
71480,NoButton,Move,1514,157
71496,NoButton,Move,1516,150
71514,NoButton,Move,1516,148
71531,NoButton,Move,1516,144
71547,NoButton,Move,1516,144
71553,Left,Pressed,1516,144
71642,Left,Released,1516,144
71710,Left,Pressed,1516,144
71777,Left,Released,1516,144
71800,NoButton,Move,1516,144
71815,NoButton,Move,1516,144
71831,NoButton,Move,1515,145
71848,NoButton,Move,1512,146
71864,NoButton,Move,1506,148
71881,NoButton,Move,1489,152
71898,NoButton,Move,1475,153
71914,NoButton,Move,1423,162
71931,NoButton,Move,1385,170
71948,NoButton,Move,1309,187
71965,NoButton,Move,1273,197
71982,NoButton,Move,1206,219
71999,NoButton,Move,1172,230
72014,NoButton,Move,1098,262
72031,NoButton,Move,1059,282
72047,NoButton,Move,997,331
72065,NoButton,Move,974,356
72081,NoButton,Move,934,416
72097,NoButton,Move,916,442
72114,NoButton,Move,896,467
72131,NoButton,Move,864,494
72147,NoButton,Move,853,501
72165,NoButton,Move,846,505
72182,NoButton,Move,846,505
72198,NoButton,Move,844,505
72215,NoButton,Move,842,505
72231,NoButton,Move,825,503
72248,NoButton,Move,810,503
72265,NoButton,Move,777,503
72281,NoButton,Move,762,502
72299,NoButton,Move,731,499
72316,NoButton,Move,716,497
72331,NoButton,Move,682,491
72349,NoButton,Move,667,486
72366,NoButton,Move,656,483
72384,NoButton,Move,655,483
72398,NoButton,Move,655,482
72415,NoButton,Move,655,482
72475,NoButton,Move,655,481
72516,NoButton,Move,655,481
72576,Right,Pressed,655,481
72644,Right,Released,655,481
72682,NoButton,Move,656,481
72699,NoButton,Move,657,481
72749,NoButton,Move,658,482
72765,NoButton,Move,661,485
72782,NoButton,Move,671,489
72799,NoButton,Move,683,490
72815,NoButton,Move,733,494
72836,NoButton,Move,764,495
72849,NoButton,Move,805,492
72865,NoButton,Move,816,489
72882,NoButton,Move,819,478
72899,NoButton,Move,814,468
72916,NoButton,Move,788,437
72933,NoButton,Move,773,416
72950,NoButton,Move,756,375
72965,NoButton,Move,757,360
72981,NoButton,Move,785,341
72998,NoButton,Move,818,335
73016,NoButton,Move,911,331
73032,NoButton,Move,967,336
73048,NoButton,Move,1028,341
73065,NoButton,Move,1148,356
73082,NoButton,Move,1205,359
73099,NoButton,Move,1311,360
73115,NoButton,Move,1354,359
73133,NoButton,Move,1408,352
73149,NoButton,Move,1420,349
73165,NoButton,Move,1420,346
73183,NoButton,Move,1420,345
73200,NoButton,Move,1418,338
73216,NoButton,Move,1417,335
73233,NoButton,Move,1419,324
73249,NoButton,Move,1419,319
73274,NoButton,Move,1420,314
73283,NoButton,Move,1411,290
73299,NoButton,Move,1405,282
73315,NoButton,Move,1398,273
73333,NoButton,Move,1381,259
73350,NoButton,Move,1373,253
73366,NoButton,Move,1359,241
73382,NoButton,Move,1354,237
73399,NoButton,Move,1353,236
73420,Left,Pressed,1353,236
73510,Left,Drag,1352,236
73522,Left,Drag,1349,237
73533,Left,Drag,1342,240
73550,Left,Drag,1330,244
73566,Left,Drag,1312,252
73585,Left,Drag,1245,274
73599,Left,Drag,1196,286
73616,Left,Drag,1079,306
73633,Left,Drag,1018,315
73649,Left,Drag,891,321
73667,Left,Drag,826,322
73683,Left,Drag,708,322
73701,Left,Drag,656,322
73717,Left,Drag,573,322
73734,Left,Drag,545,322
73751,Left,Drag,515,321
73767,Left,Drag,505,319
73784,Left,Drag,493,318
73800,Left,Drag,490,317
73816,Left,Drag,485,316
73833,Left,Drag,481,316
73849,Left,Drag,464,316
73867,Left,Drag,454,316
73883,Left,Drag,432,316
73900,Left,Drag,422,315
73917,Left,Drag,397,313
73933,Left,Drag,384,311
73950,Left,Drag,360,307
73967,Left,Drag,351,304
73984,Left,Drag,343,297
74001,Left,Drag,342,295
74018,Left,Drag,342,290
74033,Left,Drag,342,289
74050,Left,Drag,343,289
74066,Left,Drag,343,288
74083,Left,Drag,344,288
74101,Left,Drag,349,283
74117,Left,Drag,351,281
74132,Left,Drag,357,276
74150,Left,Drag,359,273
74167,Left,Drag,363,269
74184,Left,Drag,363,269
74200,Left,Drag,364,268
74207,Left,Released,364,268
74241,NoButton,Move,364,268
74252,NoButton,Move,367,271
74267,NoButton,Move,368,273
74284,NoButton,Move,373,282
74301,NoButton,Move,378,292
74317,NoButton,Move,384,303
74334,NoButton,Move,409,339
74350,NoButton,Move,431,365
74367,NoButton,Move,489,422
74384,NoButton,Move,525,449
74400,NoButton,Move,603,493
74417,NoButton,Move,664,507
74434,NoButton,Move,693,508
74451,NoButton,Move,719,506
74467,NoButton,Move,768,497
74484,NoButton,Move,786,494
74501,NoButton,Move,797,493
74518,NoButton,Move,798,493
74535,NoButton,Move,785,496
74550,NoButton,Move,752,499
74566,NoButton,Move,694,505
74583,NoButton,Move,548,513
74601,NoButton,Move,475,514
74618,NoButton,Move,344,506
74633,NoButton,Move,287,497
74651,NoButton,Move,211,483
74667,NoButton,Move,195,478
74685,NoButton,Move,181,468
74701,NoButton,Move,178,465
74717,NoButton,Move,178,464
74747,NoButton,Move,178,464
74758,NoButton,Move,178,465
74770,NoButton,Move,178,465
74818,NoButton,Move,180,465
74834,NoButton,Move,182,465
74851,NoButton,Move,184,465
74868,NoButton,Move,187,463
74885,NoButton,Move,187,463
74901,NoButton,Move,191,461
74916,NoButton,Move,191,460
74950,Left,Pressed,191,460
75051,Left,Released,191,460
