client timestamp,button,state,x,y
50347,NoButton,Move,1099,366
50353,NoButton,Move,1098,365
50470,NoButton,Move,1099,365
50478,NoButton,Move,1100,365
50486,NoButton,Move,1102,364
50492,NoButton,Move,1105,364
50499,NoButton,Move,1109,363
50506,NoButton,Move,1113,363
50513,NoButton,Move,1117,362
50520,NoButton,Move,1122,362
50527,NoButton,Move,1126,361
50534,NoButton,Move,1130,360
50541,NoButton,Move,1135,360
50548,NoButton,Move,1138,360
50555,NoButton,Move,1142,359
50562,NoButton,Move,1146,359
50569,NoButton,Move,1150,359
50575,NoButton,Move,1152,358
50582,NoButton,Move,1155,358
50589,NoButton,Move,1156,358
50596,NoButton,Move,1157,358
50641,NoButton,Move,1156,358
50646,NoButton,Move,1155,358
50652,NoButton,Move,1153,358
50659,NoButton,Move,1149,357
50666,NoButton,Move,1143,357
50673,NoButton,Move,1135,357
50680,NoButton,Move,1125,357
50687,NoButton,Move,1114,358
50694,NoButton,Move,1102,358
50700,NoButton,Move,1088,359
50707,NoButton,Move,1073,359
50714,NoButton,Move,1058,360
50721,NoButton,Move,1041,361
50728,NoButton,Move,1024,361
50735,NoButton,Move,1007,362
50742,NoButton,Move,990,364
50749,NoButton,Move,973,365
50756,NoButton,Move,956,367
50763,NoButton,Move,939,368
50770,NoButton,Move,922,370
50777,NoButton,Move,904,371
50784,NoButton,Move,886,373
50791,NoButton,Move,867,376
50798,NoButton,Move,850,378
50805,NoButton,Move,832,381
50812,NoButton,Move,816,383
50818,NoButton,Move,799,386
50827,NoButton,Move,783,388
50833,NoButton,Move,768,390
50839,NoButton,Move,755,393
50846,NoButton,Move,743,394
50853,NoButton,Move,732,396
50860,NoButton,Move,722,397
50867,NoButton,Move,714,397
50874,NoButton,Move,705,397
50881,NoButton,Move,697,398
50888,NoButton,Move,689,397
50895,NoButton,Move,681,397
50902,NoButton,Move,674,396
50909,NoButton,Move,666,396
50916,NoButton,Move,661,396
50923,NoButton,Move,653,395
50930,NoButton,Move,647,395
50937,NoButton,Move,642,394
50944,NoButton,Move,638,393
50951,NoButton,Move,634,392
50957,NoButton,Move,631,392
50965,NoButton,Move,629,391
50971,NoButton,Move,626,391
50978,NoButton,Move,625,390
50985,NoButton,Move,623,390
50992,NoButton,Move,622,390
51001,NoButton,Move,621,390
51109,NoButton,Move,622,389
51124,NoButton,Move,623,388
51131,NoButton,Move,624,387
51138,NoButton,Move,626,386
51145,NoButton,Move,628,385
51152,NoButton,Move,630,384
51159,NoButton,Move,634,383
51166,NoButton,Move,637,382
51173,NoButton,Move,641,381
51180,NoButton,Move,646,380
51187,NoButton,Move,651,379
51194,NoButton,Move,655,378
51201,NoButton,Move,661,377
51207,NoButton,Move,667,376
51214,NoButton,Move,673,376
51221,NoButton,Move,680,376
51228,NoButton,Move,687,375
51235,NoButton,Move,694,375
51242,NoButton,Move,701,375
51249,NoButton,Move,709,375
51256,NoButton,Move,716,375
51263,NoButton,Move,724,375
51270,NoButton,Move,731,375
51277,NoButton,Move,739,375
51284,NoButton,Move,746,375
51291,NoButton,Move,753,375
51298,NoButton,Move,759,374
51305,NoButton,Move,765,374
51312,NoButton,Move,771,374
51318,NoButton,Move,776,373
51325,NoButton,Move,780,373
51332,NoButton,Move,784,372
51339,NoButton,Move,787,372
51346,NoButton,Move,790,372
51353,NoButton,Move,793,371
51360,NoButton,Move,795,371
51367,NoButton,Move,797,371
51374,NoButton,Move,798,371
51381,NoButton,Move,799,371
51388,NoButton,Move,800,371
51395,NoButton,Move,801,371
51406,NoButton,Move,802,371
51423,NoButton,Move,803,371
51430,NoButton,Move,803,372
51437,NoButton,Move,804,372
51458,NoButton,Move,804,373
51478,NoButton,Move,804,374
51485,NoButton,Move,803,377
51492,NoButton,Move,802,379
51499,NoButton,Move,801,383
51506,NoButton,Move,799,386
51513,NoButton,Move,797,390
51520,NoButton,Move,795,393
51527,NoButton,Move,793,397
51534,NoButton,Move,791,400
51541,NoButton,Move,789,403
51548,NoButton,Move,787,406
51555,NoButton,Move,784,409
51562,NoButton,Move,782,412
51569,NoButton,Move,779,414
51576,NoButton,Move,775,417
51582,NoButton,Move,773,419
51589,NoButton,Move,769,421
51596,NoButton,Move,765,423
51603,NoButton,Move,762,425
51610,NoButton,Move,758,427
51618,NoButton,Move,755,428
51624,NoButton,Move,753,429
51631,NoButton,Move,752,429
51638,NoButton,Move,750,430
51647,NoButton,Move,749,430
51806,NoButton,Move,748,430
51817,NoButton,Move,747,430
51833,NoButton,Move,746,430
51839,NoButton,Move,745,431
52014,LeftButton,Pressed,745,431
52110,LeftButton,Released,745,431
52400,NoButton,Move,744,431
52416,NoButton,Move,743,431
52425,NoButton,Move,742,431
52502,NoButton,Move,741,430
52513,NoButton,Move,740,430
52521,NoButton,Move,740,429
52527,NoButton,Move,739,429
52568,NoButton,Move,738,428
52590,NoButton,Move,737,428
52603,NoButton,Move,736,428
52608,NoButton,Move,736,427
52627,NoButton,Move,735,427
78822,NoButton,Move,735,428
78827,NoButton,Move,734,428
78838,NoButton,Move,733,428
84341,NoButton,Move,732,428
84354,NoButton,Move,731,428
84356,NoButton,Move,731,429
84589,NoButton,Move,730,429
86539,NoButton,Move,729,429
87279,NoButton,Move,728,429
127115,NoButton,Move,729,429
127127,NoButton,Move,730,429
127130,NoButton,Move,732,430
127141,NoButton,Move,741,432
127151,NoButton,Move,748,433
127161,NoButton,Move,773,437
127175,NoButton,Move,839,444
127177,NoButton,Move,877,445
127183,NoButton,Move,896,445
127190,NoButton,Move,915,444
127197,NoButton,Move,954,441
127204,NoButton,Move,999,436
127210,NoButton,Move,1022,433
127217,NoButton,Move,1040,431
127224,NoButton,Move,1062,428
127231,NoButton,Move,1077,426
127238,NoButton,Move,1087,426
127245,NoButton,Move,1094,427
127252,NoButton,Move,1097,427
127259,NoButton,Move,1098,427
127268,NoButton,Move,1099,427
127311,NoButton,Move,1099,428
127329,NoButton,Move,1098,428
127336,NoButton,Move,1098,429
127342,NoButton,Move,1096,430
127349,NoButton,Move,1094,431
127356,NoButton,Move,1091,434
127363,NoButton,Move,1088,436
127371,NoButton,Move,1084,438
127377,NoButton,Move,1081,440
127384,NoButton,Move,1076,442
127391,NoButton,Move,1072,443
127398,NoButton,Move,1066,444
127405,NoButton,Move,1060,444
127412,NoButton,Move,1053,444
127419,NoButton,Move,1044,443
127426,NoButton,Move,1035,442
127433,NoButton,Move,1024,441
127440,NoButton,Move,1014,440
127447,NoButton,Move,1003,439
127454,NoButton,Move,993,439
127461,NoButton,Move,982,439
127467,NoButton,Move,975,440
127474,NoButton,Move,967,440
127481,NoButton,Move,961,441
127488,NoButton,Move,955,441
127495,NoButton,Move,951,442
127502,NoButton,Move,948,443
127509,NoButton,Move,945,444
127516,NoButton,Move,943,445
127523,NoButton,Move,940,446
127530,NoButton,Move,939,447
127537,NoButton,Move,937,447
127544,NoButton,Move,936,448
127551,NoButton,Move,934,448
127559,NoButton,Move,933,448
127565,NoButton,Move,932,449
127572,NoButton,Move,931,449
127613,NoButton,Move,930,449
127636,LeftButton,Pressed,930,449
127722,LeftButton,Released,930,449
127787,NoButton,Move,929,448
127794,NoButton,Move,928,447
127801,NoButton,Move,927,446
127808,NoButton,Move,926,445
127816,NoButton,Move,925,445
127822,NoButton,Move,925,444
127829,NoButton,Move,924,444
127842,NoButton,Move,924,443
127891,NoButton,Move,923,443
127905,NoButton,Move,923,442
127920,NoButton,Move,922,441
127933,NoButton,Move,921,441
128025,NoButton,Move,921,442
128031,NoButton,Move,921,443
128037,NoButton,Move,921,445
128044,NoButton,Move,921,449
128051,NoButton,Move,921,455
128058,NoButton,Move,921,461
128065,NoButton,Move,921,469
128072,NoButton,Move,921,477
128079,NoButton,Move,920,485
128086,NoButton,Move,918,492
128093,NoButton,Move,916,499
128100,NoButton,Move,914,505
128106,NoButton,Move,912,510
128113,NoButton,Move,910,515
128120,NoButton,Move,908,518
128127,NoButton,Move,907,520
128134,NoButton,Move,906,522
128141,NoButton,Move,905,524
128148,NoButton,Move,904,526
128155,NoButton,Move,904,527
128162,NoButton,Move,903,528
128169,NoButton,Move,902,530
128176,NoButton,Move,901,531
128183,NoButton,Move,899,533
128190,NoButton,Move,898,535
128197,NoButton,Move,897,536
128204,NoButton,Move,895,538
128211,NoButton,Move,893,540
128218,NoButton,Move,892,541
128225,NoButton,Move,890,541
128231,NoButton,Move,889,542
128238,NoButton,Move,888,542
128246,NoButton,Move,887,543
128289,NoButton,Move,886,543
128301,NoButton,Move,886,544
128301,NoButton,Move,885,544
128309,NoButton,Move,884,545
128315,NoButton,Move,883,546
128322,NoButton,Move,881,547
128329,NoButton,Move,879,549
128336,NoButton,Move,877,551
128342,NoButton,Move,875,553
128349,NoButton,Move,872,555
128356,NoButton,Move,870,557
128364,NoButton,Move,867,560
128370,NoButton,Move,865,562
128377,NoButton,Move,863,564
128384,NoButton,Move,861,567
128391,NoButton,Move,859,569
128398,NoButton,Move,857,571
128405,NoButton,Move,856,573
128412,NoButton,Move,855,574
128419,NoButton,Move,854,575
128426,NoButton,Move,853,576
128440,NoButton,Move,852,576
128654,NoButton,Move,853,576
128666,NoButton,Move,854,576
128683,NoButton,Move,855,576
128690,NoButton,Move,856,576
128697,NoButton,Move,857,576
128704,NoButton,Move,858,576
128711,NoButton,Move,859,576
128718,NoButton,Move,860,577
128724,NoButton,Move,862,577
128731,NoButton,Move,863,577
128738,NoButton,Move,865,577
128745,NoButton,Move,867,578
128752,NoButton,Move,869,578
128759,NoButton,Move,871,578
128766,NoButton,Move,873,578
128773,NoButton,Move,874,578
128780,NoButton,Move,876,578
128787,NoButton,Move,877,579
128794,NoButton,Move,879,579
128801,NoButton,Move,880,579
128815,NoButton,Move,881,579
128822,NoButton,Move,882,579
128916,NoButton,Move,883,579
128933,NoButton,Move,884,579
128940,NoButton,Move,886,579
128947,NoButton,Move,887,579
128954,NoButton,Move,889,579
128961,NoButton,Move,891,579
128968,NoButton,Move,893,579
128974,NoButton,Move,895,579
128982,NoButton,Move,896,579
128988,NoButton,Move,898,579
128995,NoButton,Move,899,579
129002,NoButton,Move,901,579
129009,NoButton,Move,903,579
129016,NoButton,Move,904,579
129023,NoButton,Move,906,579
129030,NoButton,Move,909,579
129037,NoButton,Move,911,579
129044,NoButton,Move,914,579
129051,NoButton,Move,916,579
129058,NoButton,Move,919,579
129065,NoButton,Move,921,579
129072,NoButton,Move,924,579
129079,NoButton,Move,926,579
129086,NoButton,Move,929,579
129092,NoButton,Move,932,579
129099,NoButton,Move,934,579
129106,NoButton,Move,937,579
129113,NoButton,Move,940,579
129120,NoButton,Move,943,579
129127,NoButton,Move,945,579
129134,NoButton,Move,948,579
129141,NoButton,Move,951,579
129148,NoButton,Move,954,579
129155,NoButton,Move,957,579
129162,NoButton,Move,960,579
129169,NoButton,Move,964,579
129176,NoButton,Move,967,579
129183,NoButton,Move,970,579
129190,NoButton,Move,973,579
129197,NoButton,Move,976,579
129204,NoButton,Move,979,579
129211,NoButton,Move,982,578
129217,NoButton,Move,984,578
129224,NoButton,Move,987,578
129231,NoButton,Move,989,577
129238,NoButton,Move,991,577
129245,NoButton,Move,993,577
129252,NoButton,Move,995,577
129259,NoButton,Move,996,577
129266,NoButton,Move,997,577
129273,NoButton,Move,998,577
129280,NoButton,Move,999,578
129287,NoButton,Move,1000,578
129294,NoButton,Move,1001,578
129301,NoButton,Move,1002,578
129308,NoButton,Move,1003,578
129322,NoButton,Move,1004,578
129349,NoButton,Move,1005,578
129364,NoButton,Move,1006,578
129377,NoButton,Move,1007,578
129384,NoButton,Move,1008,578
129391,NoButton,Move,1008,577
129398,NoButton,Move,1009,577
129474,NoButton,Move,1010,577
129507,NoButton,Move,1011,577
129533,NoButton,Move,1012,577
129573,NoButton,Move,1013,577
129599,NoButton,Move,1014,577
129624,NoButton,Move,1015,577
129884,NoButton,Move,1015,576
130037,NoButton,Move,1015,575
130044,NoButton,Move,1015,574
130051,NoButton,Move,1015,571
130058,NoButton,Move,1013,565
130065,NoButton,Move,1011,559
130072,NoButton,Move,1008,553
130079,NoButton,Move,1005,545
130086,NoButton,Move,1002,538
130093,NoButton,Move,998,529
130100,NoButton,Move,995,521
130107,NoButton,Move,990,512
130113,NoButton,Move,986,504
130120,NoButton,Move,982,495
130127,NoButton,Move,979,488
130134,NoButton,Move,977,481
130141,NoButton,Move,976,476
130148,NoButton,Move,976,472
130155,NoButton,Move,976,470
130162,NoButton,Move,976,468
130169,NoButton,Move,977,467
130176,NoButton,Move,977,466
130183,NoButton,Move,978,464
130190,NoButton,Move,979,463
130204,NoButton,Move,981,462
130211,NoButton,Move,982,461
130218,NoButton,Move,984,460
130225,NoButton,Move,986,459
130231,NoButton,Move,988,459
130238,NoButton,Move,991,458
130245,NoButton,Move,993,458
130252,NoButton,Move,996,458
130259,NoButton,Move,998,457
130266,NoButton,Move,1000,457
130273,NoButton,Move,1002,456
130280,NoButton,Move,1003,456
130287,NoButton,Move,1005,455
130294,NoButton,Move,1006,454
130301,NoButton,Move,1007,453
130308,NoButton,Move,1009,452
130315,NoButton,Move,1010,452
130322,NoButton,Move,1011,451
130329,NoButton,Move,1013,451
130336,NoButton,Move,1013,451
130369,LeftButton,Pressed,1013,451
130420,LeftButton,Released,1013,451
130444,NoButton,Move,1014,451
130499,NoButton,Move,1015,451
130502,NoButton,Move,1015,452
130510,NoButton,Move,1015,453
130516,NoButton,Move,1016,454
130523,NoButton,Move,1017,455
130530,NoButton,Move,1018,458
130537,NoButton,Move,1019,460
130544,NoButton,Move,1020,462
130551,NoButton,Move,1021,465
130558,NoButton,Move,1021,467
130565,NoButton,Move,1022,469
130572,NoButton,Move,1022,470
130579,NoButton,Move,1022,472
130593,NoButton,Move,1022,473
130600,NoButton,Move,1022,474
130610,NoButton,Move,1022,475
150709,NoButton,Move,1021,475
150717,NoButton,Move,1018,475
150724,NoButton,Move,1015,475
150731,NoButton,Move,1011,475
150738,NoButton,Move,1008,475
150745,NoButton,Move,1005,475
150752,NoButton,Move,1002,476
150759,NoButton,Move,1000,476
150766,NoButton,Move,998,476
150773,NoButton,Move,997,476
150780,NoButton,Move,997,475
150826,NoButton,Move,998,475
150830,NoButton,Move,999,475
150836,NoButton,Move,1002,475
150843,NoButton,Move,1007,474
150850,NoButton,Move,1012,473
150856,NoButton,Move,1017,472
150863,NoButton,Move,1023,471
150870,NoButton,Move,1029,470
150877,NoButton,Move,1036,469
150884,NoButton,Move,1042,467
150891,NoButton,Move,1047,466
150898,NoButton,Move,1052,465
150905,NoButton,Move,1056,464
150912,NoButton,Move,1060,462
150919,NoButton,Move,1063,461
150926,NoButton,Move,1065,460
150933,NoButton,Move,1066,460
150940,NoButton,Move,1067,459
150947,NoButton,Move,1068,459
151025,NoButton,Move,1067,459
151030,NoButton,Move,1067,458
151037,NoButton,Move,1066,457
151044,NoButton,Move,1065,454
151051,NoButton,Move,1063,452
151058,NoButton,Move,1062,450
151065,NoButton,Move,1060,448
151071,NoButton,Move,1058,445
151078,NoButton,Move,1057,444
151085,NoButton,Move,1056,442
151092,NoButton,Move,1055,441
151099,NoButton,Move,1054,439
151108,NoButton,Move,1054,438
151166,LeftButton,Pressed,1054,438
151213,LeftButton,Released,1054,438
151349,NoButton,Move,1054,439
151356,NoButton,Move,1053,440
151370,NoButton,Move,1053,441
151377,NoButton,Move,1052,442
151384,NoButton,Move,1052,443
151391,NoButton,Move,1052,444
151398,NoButton,Move,1051,444
151405,NoButton,Move,1051,445
151419,NoButton,Move,1051,446
151426,NoButton,Move,1050,447
151433,NoButton,Move,1050,448
151440,NoButton,Move,1050,449
151447,NoButton,Move,1049,451
151454,NoButton,Move,1049,453
151460,NoButton,Move,1049,454
151467,NoButton,Move,1048,456
151475,NoButton,Move,1048,458
151481,NoButton,Move,1047,460
151489,NoButton,Move,1047,462
151495,NoButton,Move,1046,464
151502,NoButton,Move,1045,467
151509,NoButton,Move,1044,471
151516,NoButton,Move,1043,475
151523,NoButton,Move,1043,479
151530,NoButton,Move,1042,484
151537,NoButton,Move,1041,489
151544,NoButton,Move,1040,494
151551,NoButton,Move,1039,499
151558,NoButton,Move,1039,503
151565,NoButton,Move,1038,506
151572,NoButton,Move,1037,511
151579,NoButton,Move,1036,514
151586,NoButton,Move,1035,519
151593,NoButton,Move,1034,522
151599,NoButton,Move,1033,527
151606,NoButton,Move,1033,530
151613,NoButton,Move,1032,534
151620,NoButton,Move,1031,537
151627,NoButton,Move,1031,540
151634,NoButton,Move,1031,542
151641,NoButton,Move,1030,544
151648,NoButton,Move,1030,546
151655,NoButton,Move,1030,547
151662,NoButton,Move,1029,549
151669,NoButton,Move,1029,550
151676,NoButton,Move,1029,551
151683,NoButton,Move,1028,552
151690,NoButton,Move,1028,553
151697,NoButton,Move,1028,554
151704,NoButton,Move,1028,555
151710,NoButton,Move,1028,556
151717,NoButton,Move,1027,557
151726,NoButton,Move,1027,558
151738,NoButton,Move,1027,559
151745,NoButton,Move,1026,560
151759,NoButton,Move,1026,561
151822,NoButton,Move,1026,562
151829,NoButton,Move,1025,563
151836,NoButton,Move,1025,564
151843,NoButton,Move,1024,566
151849,NoButton,Move,1024,567
151856,NoButton,Move,1023,569
151863,NoButton,Move,1023,570
151870,NoButton,Move,1023,571
151884,NoButton,Move,1022,572
151898,NoButton,Move,1022,573
153387,NoButton,Move,1022,572
153397,NoButton,Move,1022,571
153399,NoButton,Move,1023,570
153405,NoButton,Move,1023,568
153412,NoButton,Move,1023,564
153419,NoButton,Move,1024,560
153426,NoButton,Move,1025,555
153433,NoButton,Move,1026,549
153440,NoButton,Move,1027,543
153447,NoButton,Move,1028,538
153454,NoButton,Move,1030,530
153460,NoButton,Move,1031,524
153467,NoButton,Move,1033,516
153474,NoButton,Move,1034,510
153481,NoButton,Move,1036,503
153488,NoButton,Move,1037,498
153495,NoButton,Move,1038,493
153502,NoButton,Move,1040,488
153510,NoButton,Move,1041,484
153516,NoButton,Move,1042,480
153523,NoButton,Move,1044,476
153530,NoButton,Move,1045,472
153537,NoButton,Move,1046,470
153544,NoButton,Move,1047,467
153551,NoButton,Move,1047,465
153558,NoButton,Move,1047,464
153565,NoButton,Move,1047,463
153572,NoButton,Move,1048,462
153578,NoButton,Move,1048,461
153590,NoButton,Move,1048,460
153610,NoButton,Move,1048,459
153637,NoButton,Move,1048,458
153704,NoButton,Move,1048,457
153714,NoButton,Move,1047,457
153731,NoButton,Move,1046,457
153739,NoButton,Move,1044,456
153745,NoButton,Move,1042,455
153753,NoButton,Move,1039,455
153760,NoButton,Move,1038,455
153767,NoButton,Move,1037,455
153774,NoButton,Move,1036,455
153780,NoButton,Move,1033,455
153787,NoButton,Move,1014,456
153794,NoButton,Move,999,458
153801,NoButton,Move,989,460
153808,NoButton,Move,974,463
153815,NoButton,Move,944,469
153822,NoButton,Move,926,472
153829,NoButton,Move,909,475
153836,NoButton,Move,887,479
153842,NoButton,Move,866,482
153849,NoButton,Move,846,485
153856,NoButton,Move,824,488
153863,NoButton,Move,801,492
153870,NoButton,Move,782,494
153877,NoButton,Move,760,496
153884,NoButton,Move,737,496
153891,NoButton,Move,716,497
153898,NoButton,Move,694,497
153905,NoButton,Move,675,497
153912,NoButton,Move,658,497
153919,NoButton,Move,642,495
153926,NoButton,Move,627,494
153933,NoButton,Move,614,492
153940,NoButton,Move,603,489
153947,NoButton,Move,593,487
153953,NoButton,Move,585,486
153960,NoButton,Move,578,484
153967,NoButton,Move,573,482
153974,NoButton,Move,569,480
153981,NoButton,Move,566,479
153988,NoButton,Move,565,478
153995,NoButton,Move,564,478
154027,NoButton,Move,565,478
154035,NoButton,Move,565,477
154043,NoButton,Move,566,477
154047,NoButton,Move,566,476
154053,NoButton,Move,567,476
154058,NoButton,Move,567,475
154066,NoButton,Move,568,474
154072,NoButton,Move,568,473
154079,NoButton,Move,569,472
154086,NoButton,Move,570,470
154092,NoButton,Move,571,468
154099,NoButton,Move,571,465
154106,NoButton,Move,572,463
154114,NoButton,Move,573,461
154120,NoButton,Move,573,460
154127,NoButton,Move,574,458
154134,NoButton,Move,574,457
154161,LeftButton,Pressed,574,457
154255,LeftButton,Released,574,457
154349,NoButton,Move,575,458
154356,NoButton,Move,575,459
154363,NoButton,Move,575,460
154370,NoButton,Move,576,461
154377,NoButton,Move,576,462
154385,NoButton,Move,576,463
154398,NoButton,Move,577,464
154607,NoButton,Move,578,464
154614,NoButton,Move,580,465
154620,NoButton,Move,583,465
154627,NoButton,Move,587,466
154634,NoButton,Move,592,466
154641,NoButton,Move,598,467
154648,NoButton,Move,604,468
154655,NoButton,Move,611,468
154662,NoButton,Move,618,469
154669,NoButton,Move,625,470
154676,NoButton,Move,632,471
154683,NoButton,Move,639,472
154690,NoButton,Move,646,473
154701,NoButton,Move,652,474
154704,NoButton,Move,654,474
154711,NoButton,Move,667,476
154717,NoButton,Move,675,477
154724,NoButton,Move,683,478
154731,NoButton,Move,691,480
154738,NoButton,Move,698,481
154745,NoButton,Move,708,482
154752,NoButton,Move,714,483
154759,NoButton,Move,722,485
154766,NoButton,Move,729,486
154773,NoButton,Move,736,488
154780,NoButton,Move,742,489
154787,NoButton,Move,748,490
154794,NoButton,Move,753,491
154801,NoButton,Move,757,492
154808,NoButton,Move,761,493
154815,NoButton,Move,763,494
154822,NoButton,Move,766,495
154829,NoButton,Move,767,495
154836,NoButton,Move,768,495
154843,NoButton,Move,768,496
154882,NoButton,Move,768,497
154886,NoButton,Move,767,497
154891,NoButton,Move,767,498
154898,NoButton,Move,765,501
154905,NoButton,Move,762,503
154912,NoButton,Move,760,504
154919,NoButton,Move,757,506
154926,NoButton,Move,753,508
154933,NoButton,Move,749,510
154940,NoButton,Move,744,511
154947,NoButton,Move,737,512
154954,NoButton,Move,730,513
154960,NoButton,Move,722,514
154967,NoButton,Move,712,514
154974,NoButton,Move,702,514
154981,NoButton,Move,691,514
154988,NoButton,Move,682,513
154995,NoButton,Move,674,513
155002,NoButton,Move,664,512
155009,NoButton,Move,657,512
155016,NoButton,Move,649,511
155023,NoButton,Move,642,510
155030,NoButton,Move,636,509
155037,NoButton,Move,629,508
155044,NoButton,Move,623,507
155051,NoButton,Move,618,506
155058,NoButton,Move,612,505
155065,NoButton,Move,608,504
155072,NoButton,Move,604,503
155079,NoButton,Move,601,503
155086,NoButton,Move,598,502
155093,NoButton,Move,597,502
155100,NoButton,Move,596,502
155284,NoButton,Move,596,501
155289,NoButton,Move,597,501
155308,NoButton,Move,598,501
155329,NoButton,Move,599,501
155403,NoButton,Move,598,501
155419,NoButton,Move,597,501
155419,NoButton,Move,596,501
155426,NoButton,Move,595,501
155433,NoButton,Move,592,501
155440,NoButton,Move,590,501
155447,NoButton,Move,587,501
155454,NoButton,Move,583,501
155461,NoButton,Move,580,501
155468,NoButton,Move,576,502
155474,NoButton,Move,574,502
155481,NoButton,Move,572,502
155488,NoButton,Move,571,502
155495,NoButton,Move,570,502
155670,NoButton,Move,571,502
155676,NoButton,Move,573,502
155683,NoButton,Move,575,502
155690,NoButton,Move,579,503
155697,NoButton,Move,583,503
155704,NoButton,Move,589,504
155711,NoButton,Move,595,504
155718,NoButton,Move,602,504
155724,NoButton,Move,608,504
155731,NoButton,Move,616,505
155738,NoButton,Move,623,504
155745,NoButton,Move,630,504
155752,NoButton,Move,636,504
155759,NoButton,Move,642,504
155766,NoButton,Move,649,504
155773,NoButton,Move,656,504
155780,NoButton,Move,662,503
155787,NoButton,Move,669,503
155794,NoButton,Move,675,503
155801,NoButton,Move,680,503
155808,NoButton,Move,685,503
155815,NoButton,Move,689,503
155822,NoButton,Move,692,503
155829,NoButton,Move,694,503
155836,NoButton,Move,697,503
155843,NoButton,Move,698,503
155850,NoButton,Move,699,503
155864,NoButton,Move,700,503
156031,NoButton,Move,699,503
156038,NoButton,Move,699,504
156044,NoButton,Move,698,504
156051,NoButton,Move,696,506
156058,NoButton,Move,694,507
156065,NoButton,Move,692,508
156072,NoButton,Move,690,509
156079,NoButton,Move,687,510
156086,NoButton,Move,685,511
156093,NoButton,Move,682,512
156099,NoButton,Move,680,513
156107,NoButton,Move,676,514
156113,NoButton,Move,673,515
156120,NoButton,Move,670,515
156127,NoButton,Move,667,516
156134,NoButton,Move,664,516
156141,NoButton,Move,660,517
156148,NoButton,Move,658,517
156155,NoButton,Move,655,517
156162,NoButton,Move,653,517
156169,NoButton,Move,651,518
156176,NoButton,Move,649,518
156183,NoButton,Move,648,519
156197,NoButton,Move,647,519
156204,NoButton,Move,646,520
156211,NoButton,Move,645,521
156217,NoButton,Move,644,522
156224,NoButton,Move,643,524
156231,NoButton,Move,643,526
156239,NoButton,Move,641,530
156245,NoButton,Move,640,533
156252,NoButton,Move,639,536
156259,NoButton,Move,638,539
156266,NoButton,Move,637,542
156273,NoButton,Move,636,545
156280,NoButton,Move,635,548
156287,NoButton,Move,634,551
156294,NoButton,Move,632,554
156301,NoButton,Move,631,557
156308,NoButton,Move,630,560
156315,NoButton,Move,629,564
156322,NoButton,Move,628,567
156329,NoButton,Move,628,570
156336,NoButton,Move,627,572
156342,NoButton,Move,626,575
156349,NoButton,Move,626,576
156356,NoButton,Move,625,578
156363,NoButton,Move,625,579
156370,NoButton,Move,624,581
156377,NoButton,Move,623,583
156384,NoButton,Move,623,584
156391,NoButton,Move,622,586
156398,NoButton,Move,621,588
156405,NoButton,Move,621,590
156412,NoButton,Move,620,591
156419,NoButton,Move,620,592
156426,NoButton,Move,619,593
156433,NoButton,Move,619,594
156454,NoButton,Move,619,595
156474,NoButton,Move,618,595
156481,NoButton,Move,618,596
156502,NoButton,Move,618,597
156509,NoButton,Move,617,597
156523,NoButton,Move,617,598
156728,NoButton,Move,617,597
156762,NoButton,Move,617,596
156768,NoButton,Move,617,595
156774,NoButton,Move,617,594
156780,NoButton,Move,617,593
156787,NoButton,Move,617,591
156794,NoButton,Move,617,587
156801,NoButton,Move,617,583
156808,NoButton,Move,617,576
156815,NoButton,Move,616,568
156822,NoButton,Move,616,559
156829,NoButton,Move,615,550
156836,NoButton,Move,614,543
156843,NoButton,Move,613,533
156850,NoButton,Move,612,524
156856,NoButton,Move,610,517
156863,NoButton,Move,608,511
156870,NoButton,Move,606,507
156878,NoButton,Move,605,504
156884,NoButton,Move,604,501
156891,NoButton,Move,602,499
156898,NoButton,Move,601,498
156905,NoButton,Move,601,497
156912,NoButton,Move,600,496
157016,NoButton,Move,599,496
157023,NoButton,Move,599,495
157035,NoButton,Move,598,495
157042,NoButton,Move,597,495
157044,NoButton,Move,597,494
157051,NoButton,Move,596,494
157058,NoButton,Move,594,493
157065,NoButton,Move,592,492
157072,NoButton,Move,590,491
157079,NoButton,Move,588,490
157086,NoButton,Move,586,489
157093,NoButton,Move,584,489
157100,NoButton,Move,583,488
157106,NoButton,Move,581,487
157113,NoButton,Move,579,486
157120,NoButton,Move,578,486
157127,NoButton,Move,577,485
157134,NoButton,Move,575,485
157141,NoButton,Move,574,484
157149,NoButton,Move,573,484
157155,NoButton,Move,573,483
157162,NoButton,Move,572,483
157169,NoButton,Move,571,482
157176,NoButton,Move,570,482
157183,NoButton,Move,569,481
157190,NoButton,Move,568,481
157197,NoButton,Move,567,480
157204,NoButton,Move,566,480
157211,NoButton,Move,565,480
157287,NoButton,Move,566,480
157300,NoButton,Move,567,480
157307,NoButton,Move,568,479
157314,NoButton,Move,569,479
157319,NoButton,Move,570,479
157324,NoButton,Move,571,479
157329,NoButton,Move,572,479
157336,NoButton,Move,573,479
157343,NoButton,Move,575,479
157349,NoButton,Move,578,478
157356,NoButton,Move,579,478
157363,NoButton,Move,581,478
157370,NoButton,Move,584,478
157377,NoButton,Move,586,478
157385,NoButton,Move,589,478
157391,NoButton,Move,591,478
157398,NoButton,Move,594,478
157405,NoButton,Move,598,478
