client timestamp,button,state,x,y
48822,NoButton,Move,149,398
48839,NoButton,Move,154,392
48856,NoButton,Move,157,387
48872,NoButton,Move,159,384
48889,NoButton,Move,163,382
48906,NoButton,Move,166,380
48922,NoButton,Move,169,377
48955,NoButton,Move,169,376
48980,NoButton,Move,168,376
48989,NoButton,Move,166,375
49006,NoButton,Move,159,375
49022,NoButton,Move,143,378
49039,NoButton,Move,123,384
49056,NoButton,Move,109,387
49072,NoButton,Move,106,388
49137,NoButton,Move,105,388
49732,Left,Pressed,105,388
49818,Left,Released,105,388
49883,Left,Pressed,105,388
49991,Left,Released,105,388
50339,NoButton,Move,107,388
50356,NoButton,Move,136,386
50372,NoButton,Move,191,369
50389,NoButton,Move,266,340
50406,NoButton,Move,354,306
50422,NoButton,Move,425,267
50439,NoButton,Move,462,241
50456,NoButton,Move,470,228
50472,NoButton,Move,470,221
50489,NoButton,Move,465,216
50506,NoButton,Move,460,209
50522,NoButton,Move,459,207
50539,NoButton,Move,460,201
50556,NoButton,Move,462,197
50572,NoButton,Move,463,192
50589,NoButton,Move,465,184
50605,NoButton,Move,466,178
50622,NoButton,Move,465,174
50639,NoButton,Move,464,169
50655,NoButton,Move,461,165
50672,NoButton,Move,461,163
50689,NoButton,Move,461,158
50706,NoButton,Move,461,151
50723,NoButton,Move,461,144
50739,NoButton,Move,460,136
50756,NoButton,Move,456,131
50772,NoButton,Move,452,128
50789,NoButton,Move,451,127
50919,Right,Pressed,451,127
51027,Right,Released,451,127
51311,NoButton,Move,451,128
51322,NoButton,Move,452,137
51339,NoButton,Move,458,157
51355,NoButton,Move,465,186
51372,NoButton,Move,478,225
51389,NoButton,Move,495,256
51405,NoButton,Move,515,284
51422,NoButton,Move,539,313
51439,NoButton,Move,560,337
51455,NoButton,Move,584,368
51472,NoButton,Move,594,380
51489,NoButton,Move,603,391
51505,NoButton,Move,611,400
51522,NoButton,Move,615,405
51539,NoButton,Move,619,409
51555,NoButton,Move,625,415
51572,NoButton,Move,631,421
51589,NoButton,Move,635,424
51605,NoButton,Move,642,427
51622,NoButton,Move,648,430
51639,NoButton,Move,662,437
51655,NoButton,Move,681,446
51672,NoButton,Move,699,455
51689,NoButton,Move,716,464
51705,NoButton,Move,726,468
51722,NoButton,Move,729,471
51740,NoButton,Move,732,475
51755,NoButton,Move,733,476
51891,Left,Pressed,733,476
51991,Left,Released,733,476
52031,Left,Pressed,733,476
52127,Left,Released,733,476
52419,NoButton,Move,739,474
52427,NoButton,Move,747,470
52439,NoButton,Move,757,464
52455,NoButton,Move,781,445
52472,NoButton,Move,818,424
52489,NoButton,Move,842,407
52505,NoButton,Move,870,385
52522,NoButton,Move,881,373
52539,NoButton,Move,889,364
52555,NoButton,Move,894,359
52572,NoButton,Move,901,354
52589,NoButton,Move,909,350
52605,NoButton,Move,914,346
52622,NoButton,Move,917,344
52639,NoButton,Move,918,343
52655,NoButton,Move,924,341
52672,NoButton,Move,930,340
52689,NoButton,Move,940,337
52705,NoButton,Move,947,335
52723,NoButton,Move,953,334
52739,NoButton,Move,955,334
52755,NoButton,Move,956,334
52772,NoButton,Move,960,334
52789,NoButton,Move,960,335
53011,NoButton,Move,962,335
53022,NoButton,Move,963,335
53039,NoButton,Move,970,336
53055,NoButton,Move,977,338
53072,NoButton,Move,981,339
53089,NoButton,Move,983,340
53105,NoButton,Move,984,341
53122,NoButton,Move,985,342
54357,Left,Pressed,985,342
54419,Left,Released,985,342
54755,NoButton,Move,985,344
54772,NoButton,Move,987,356
54788,NoButton,Move,992,368
54805,NoButton,Move,1002,380
54822,NoButton,Move,1018,391
54838,NoButton,Move,1039,399
54855,NoButton,Move,1063,409
54872,NoButton,Move,1072,415
54888,NoButton,Move,1079,420
54905,NoButton,Move,1086,426
54922,NoButton,Move,1092,433
54938,NoButton,Move,1097,440
54955,NoButton,Move,1102,444
54972,NoButton,Move,1106,449
54988,NoButton,Move,1110,453
55005,NoButton,Move,1118,462
55022,NoButton,Move,1125,469
55038,NoButton,Move,1131,476
55055,NoButton,Move,1133,478
55072,NoButton,Move,1134,479
55088,NoButton,Move,1134,481
55105,NoButton,Move,1136,482
55122,NoButton,Move,1137,485
55138,NoButton,Move,1138,488
55155,NoButton,Move,1138,491
55172,NoButton,Move,1140,497
55188,NoButton,Move,1141,502
55205,NoButton,Move,1142,508
55222,NoButton,Move,1144,514
55238,NoButton,Move,1145,520
55255,NoButton,Move,1147,523
55272,NoButton,Move,1148,525
55288,NoButton,Move,1148,526
55305,NoButton,Move,1148,529
55322,NoButton,Move,1149,534
55338,NoButton,Move,1150,535
55440,Left,Pressed,1150,535
55519,Left,Released,1150,535
55557,Left,Pressed,1150,535
55661,Left,Released,1150,535
55953,NoButton,Move,1148,535
55961,NoButton,Move,1135,535
55972,NoButton,Move,1111,535
55988,NoButton,Move,1046,536
56005,NoButton,Move,959,536
56022,NoButton,Move,844,527
56038,NoButton,Move,709,510
56055,NoButton,Move,592,506
56072,NoButton,Move,469,494
56088,NoButton,Move,431,488
56105,NoButton,Move,410,488
56122,NoButton,Move,401,488
56207,NoButton,Move,400,489
56223,NoButton,Move,398,489
56238,NoButton,Move,391,490
56255,NoButton,Move,373,490
56272,NoButton,Move,347,488
56288,NoButton,Move,315,484
56305,NoButton,Move,286,482
56322,NoButton,Move,262,475
56338,NoButton,Move,233,471
56355,NoButton,Move,206,464
56372,NoButton,Move,191,460
56388,NoButton,Move,184,458
56405,NoButton,Move,183,458
56483,NoButton,Move,178,456
56492,NoButton,Move,172,453
56505,NoButton,Move,165,450
56522,NoButton,Move,147,444
56539,NoButton,Move,130,442
56555,NoButton,Move,109,440
56572,NoButton,Move,82,436
56588,NoButton,Move,74,435
56605,NoButton,Move,72,434
56655,NoButton,Move,72,433
56671,NoButton,Move,72,432
56783,NoButton,Move,73,432
56791,NoButton,Move,77,432
56805,NoButton,Move,81,432
56821,NoButton,Move,89,430
56838,NoButton,Move,93,429
56855,NoButton,Move,94,429
56918,Left,Pressed,94,429
57022,Left,Released,94,429
57163,NoButton,Move,94,430
57171,NoButton,Move,94,433
57188,NoButton,Move,96,442
57205,NoButton,Move,103,454
57222,NoButton,Move,115,471
57238,NoButton,Move,134,489
57255,NoButton,Move,164,508
57271,NoButton,Move,202,520
57288,NoButton,Move,237,523
57305,NoButton,Move,261,521
57321,NoButton,Move,289,510
57338,NoButton,Move,304,497
57355,NoButton,Move,313,484
57371,NoButton,Move,319,467
57388,NoButton,Move,323,448
57405,NoButton,Move,328,430
57421,NoButton,Move,334,416
57438,NoButton,Move,340,405
57455,NoButton,Move,340,398
57471,NoButton,Move,337,388
57488,NoButton,Move,332,380
57505,NoButton,Move,326,373
57522,NoButton,Move,321,365
57538,NoButton,Move,316,357
57555,NoButton,Move,312,350
57571,NoButton,Move,307,342
57588,NoButton,Move,302,336
57605,NoButton,Move,296,331
57621,NoButton,Move,291,328
57638,NoButton,Move,290,327
57655,NoButton,Move,289,327
57907,NoButton,Move,293,327
57921,NoButton,Move,299,325
57938,NoButton,Move,300,325
58012,Right,Pressed,300,325
58087,Right,Drag,300,324
58111,Right,Released,300,324
58122,NoButton,Move,300,324
58301,NoButton,Move,300,327
58309,NoButton,Move,301,330
58321,NoButton,Move,303,336
58338,NoButton,Move,310,350
58355,NoButton,Move,325,369
58371,NoButton,Move,345,386
58388,NoButton,Move,379,401
58405,NoButton,Move,420,413
58421,NoButton,Move,529,422
58438,NoButton,Move,630,400
58455,NoButton,Move,726,381
58471,NoButton,Move,809,362
58488,NoButton,Move,873,340
58505,NoButton,Move,895,327
58521,NoButton,Move,898,323
58538,NoButton,Move,898,318
58555,NoButton,Move,897,311
58571,NoButton,Move,896,306
58588,NoButton,Move,895,301
58605,NoButton,Move,893,297
58621,NoButton,Move,892,293
58638,NoButton,Move,891,289
58655,NoButton,Move,889,285
58671,NoButton,Move,888,281
58688,NoButton,Move,886,278
58705,NoButton,Move,886,272
58722,NoButton,Move,886,262
58738,NoButton,Move,888,255
58755,NoButton,Move,890,249
58771,NoButton,Move,894,242
58788,NoButton,Move,899,234
58805,NoButton,Move,905,223
58821,NoButton,Move,908,217
58838,NoButton,Move,910,210
58855,NoButton,Move,912,206
58871,NoButton,Move,913,203
58888,NoButton,Move,913,202
59308,Left,Pressed,913,202
59385,Left,Released,913,202
59520,NoButton,Move,913,205
59528,NoButton,Move,912,207
59538,NoButton,Move,911,210
59555,NoButton,Move,910,216
59572,NoButton,Move,910,227
59588,NoButton,Move,910,242
59605,NoButton,Move,910,258
59622,NoButton,Move,906,285
59638,NoButton,Move,899,303
59655,NoButton,Move,892,313
59672,NoButton,Move,884,317
59688,NoButton,Move,874,318
59705,NoButton,Move,856,318
59722,NoButton,Move,831,314
59738,NoButton,Move,788,307
59755,NoButton,Move,710,287
59772,NoButton,Move,552,253
59788,NoButton,Move,459,234
59806,NoButton,Move,409,219
59822,NoButton,Move,393,210
59838,NoButton,Move,385,198
59855,NoButton,Move,379,187
59872,NoButton,Move,374,182
59888,NoButton,Move,372,180
59905,NoButton,Move,370,178
59932,NoButton,Move,369,178
60075,Right,Pressed,369,178
60175,Right,Released,369,178
60264,NoButton,Move,369,179
60272,NoButton,Move,369,181
60288,NoButton,Move,369,185
60306,NoButton,Move,369,190
60322,NoButton,Move,370,197
60338,NoButton,Move,377,206
60355,NoButton,Move,386,216
60372,NoButton,Move,400,227
60388,NoButton,Move,423,243
60405,NoButton,Move,459,260
60422,NoButton,Move,525,280
60438,NoButton,Move,583,290
60455,NoButton,Move,630,293
60472,NoButton,Move,661,293
60488,NoButton,Move,680,291
60505,NoButton,Move,697,285
60522,NoButton,Move,708,279
60538,NoButton,Move,714,274
60555,NoButton,Move,717,267
60572,NoButton,Move,720,257
60588,NoButton,Move,721,252
60605,NoButton,Move,721,247
60622,NoButton,Move,720,243
60638,NoButton,Move,718,237
60655,NoButton,Move,714,233
60672,NoButton,Move,709,228
60688,NoButton,Move,704,222
60705,NoButton,Move,699,215
60722,NoButton,Move,693,209
60738,NoButton,Move,688,204
60755,NoButton,Move,687,200
60772,NoButton,Move,685,198
60788,NoButton,Move,685,196
60826,Left,Pressed,685,196
60904,Left,Released,685,196
60938,NoButton,Move,685,197
60955,NoButton,Move,686,206
60972,NoButton,Move,688,214
60988,NoButton,Move,693,225
61005,NoButton,Move,695,236
61022,NoButton,Move,699,249
61038,NoButton,Move,701,258
61055,NoButton,Move,702,264
61072,NoButton,Move,705,271
61088,NoButton,Move,707,276
61105,NoButton,Move,710,280
61122,NoButton,Move,712,282
61138,NoButton,Move,712,283
61155,NoButton,Move,712,284
61172,NoButton,Move,710,291
61188,NoButton,Move,704,301
61205,NoButton,Move,696,315
61222,NoButton,Move,685,335
61238,NoButton,Move,675,358
61255,NoButton,Move,662,390
61272,NoButton,Move,645,428
61288,NoButton,Move,632,446
61305,NoButton,Move,627,452
61322,NoButton,Move,626,453
61372,NoButton,Move,625,453
61388,NoButton,Move,623,453
61405,NoButton,Move,622,453
61422,NoButton,Move,621,455
61438,NoButton,Move,620,456
61455,NoButton,Move,616,459
61472,NoButton,Move,609,465
61488,NoButton,Move,591,480
61505,NoButton,Move,579,492
61522,NoButton,Move,569,502
61538,NoButton,Move,561,511
61555,NoButton,Move,557,515
61572,NoButton,Move,553,520
61588,NoButton,Move,549,527
61605,NoButton,Move,544,533
61622,NoButton,Move,537,541
61638,NoButton,Move,534,544
61655,NoButton,Move,532,545
61672,NoButton,Move,532,546
61712,Left,Pressed,532,546
61803,Left,Released,532,546
61994,NoButton,Move,534,547
62005,NoButton,Move,537,547
62022,NoButton,Move,543,547
62038,NoButton,Move,549,545
62055,NoButton,Move,556,539
62072,NoButton,Move,562,531
62088,NoButton,Move,564,519
62105,NoButton,Move,563,502
62122,NoButton,Move,551,463
62138,NoButton,Move,535,426
62155,NoButton,Move,508,389
62171,NoButton,Move,464,350
62188,NoButton,Move,423,319
62205,NoButton,Move,396,297
62221,NoButton,Move,381,278
62238,NoButton,Move,375,261
62255,NoButton,Move,373,245
62272,NoButton,Move,377,229
62288,NoButton,Move,377,226
62305,NoButton,Move,378,225
62355,NoButton,Move,383,227
62371,NoButton,Move,388,229
62388,NoButton,Move,393,230
62405,NoButton,Move,397,230
62421,NoButton,Move,398,229
62438,NoButton,Move,399,227
62455,NoButton,Move,399,226
62557,Left,Pressed,399,226
62761,Left,Released,399,226
62816,Left,Pressed,399,226
62887,Left,Released,399,226
62976,NoButton,Move,398,227
62988,NoButton,Move,397,227
63005,NoButton,Move,396,228
63022,NoButton,Move,395,230
63038,NoButton,Move,394,234
63055,NoButton,Move,394,237
63071,NoButton,Move,395,243
63088,NoButton,Move,397,250
63105,NoButton,Move,401,258
63121,NoButton,Move,408,270
63138,NoButton,Move,423,280
63155,NoButton,Move,439,286
63171,NoButton,Move,449,287
63188,NoButton,Move,457,282
63205,NoButton,Move,461,273
63221,NoButton,Move,463,259
63238,NoButton,Move,464,242
63255,NoButton,Move,464,222
63271,NoButton,Move,462,200
63288,NoButton,Move,458,179
63305,NoButton,Move,454,159
63321,NoButton,Move,450,139
63338,NoButton,Move,443,117
63355,NoButton,Move,441,108
63371,NoButton,Move,440,105
63388,NoButton,Move,439,105
63405,NoButton,Move,439,104
63442,Left,Pressed,439,104
63552,Left,Released,439,104
63584,Left,Pressed,439,104
63685,Left,Released,439,104
63852,NoButton,Move,438,108
63860,NoButton,Move,437,111
63872,NoButton,Move,437,114
63888,NoButton,Move,436,119
63905,NoButton,Move,435,122
63921,NoButton,Move,435,124
63938,NoButton,Move,435,126
63955,NoButton,Move,435,127
64018,NoButton,Move,435,128
64059,Left,Pressed,435,128
64098,Left,Drag,434,128
64167,Left,Released,434,128
64172,NoButton,Move,434,128
64193,Left,Pressed,434,128
64303,Left,Released,434,128
64508,NoButton,Move,434,130
64521,NoButton,Move,434,131
64538,NoButton,Move,434,136
64555,NoButton,Move,434,142
64571,NoButton,Move,434,153
64588,NoButton,Move,437,177
64605,NoButton,Move,437,199
64621,NoButton,Move,429,220
64638,NoButton,Move,412,251
64655,NoButton,Move,387,291
64671,NoButton,Move,360,339
64688,NoButton,Move,336,403
64705,NoButton,Move,323,447
64722,NoButton,Move,313,484
64738,NoButton,Move,308,516
64755,NoButton,Move,306,529
64771,NoButton,Move,304,535
64788,NoButton,Move,303,537
64804,NoButton,Move,300,538
64821,NoButton,Move,295,539
64838,NoButton,Move,292,539
64888,NoButton,Move,291,539
64905,NoButton,Move,290,539
64921,NoButton,Move,283,531
64938,NoButton,Move,277,524
64955,NoButton,Move,271,521
64971,NoButton,Move,267,520
64988,NoButton,Move,263,518
65005,NoButton,Move,262,518
65112,Left,Pressed,262,518
65211,Left,Released,262,518
65237,Left,Pressed,262,518
65354,Left,Released,262,518
65616,NoButton,Move,281,518
65624,NoButton,Move,322,518
65638,NoButton,Move,368,506
65654,NoButton,Move,475,478
65671,NoButton,Move,599,450
65688,NoButton,Move,811,375
65705,NoButton,Move,906,327
65722,NoButton,Move,954,296
65738,NoButton,Move,968,285
65755,NoButton,Move,971,282
65771,NoButton,Move,971,281
65854,NoButton,Move,972,281
65874,NoButton,Move,973,281
65924,NoButton,Move,974,282
65938,NoButton,Move,977,285
65954,NoButton,Move,986,293
65971,NoButton,Move,997,297
65988,NoButton,Move,1002,300
66004,NoButton,Move,1003,301
66021,NoButton,Move,1005,305
66038,NoButton,Move,1007,310
66054,NoButton,Move,1008,313
66071,NoButton,Move,1009,315
66186,Left,Pressed,1009,315
66279,Left,Released,1009,315
66320,Left,Pressed,1009,315
66336,Left,Drag,1008,315
66421,Left,Released,1008,315
66439,NoButton,Move,1008,315
66494,NoButton,Move,1008,316
66510,NoButton,Move,1007,317
66521,NoButton,Move,1007,320
66538,NoButton,Move,1007,327
66554,NoButton,Move,1011,341
66571,NoButton,Move,1019,358
66588,NoButton,Move,1029,379
66604,NoButton,Move,1029,385
66621,NoButton,Move,1029,387
66644,NoButton,Move,1023,388
66654,NoButton,Move,1013,388
66671,NoButton,Move,960,384
66688,NoButton,Move,871,377
66704,NoButton,Move,761,367
66722,NoButton,Move,653,368
66738,NoButton,Move,547,376
66754,NoButton,Move,512,378
66771,NoButton,Move,501,376
66788,NoButton,Move,499,376
66858,NoButton,Move,499,375
66912,NoButton,Move,498,375
66921,NoButton,Move,496,374
66938,NoButton,Move,482,371
66954,NoButton,Move,448,371
66971,NoButton,Move,387,373
66988,NoButton,Move,322,375
67004,NoButton,Move,276,373
67021,NoButton,Move,257,370
67038,NoButton,Move,251,365
67054,NoButton,Move,250,361
67071,NoButton,Move,250,358
67088,NoButton,Move,250,356
67104,NoButton,Move,250,355
67121,NoButton,Move,251,354
67138,NoButton,Move,251,352
67154,NoButton,Move,251,351
67171,NoButton,Move,251,348
67188,NoButton,Move,251,347
67204,NoButton,Move,251,345
67221,NoButton,Move,252,340
67238,NoButton,Move,253,337
67254,NoButton,Move,253,335
67271,NoButton,Move,253,334
67293,Left,Pressed,253,334
67393,Left,Released,253,334
67434,Left,Pressed,253,334
67552,Left,Released,253,334
67632,NoButton,Move,253,335
67640,NoButton,Move,253,336
67654,NoButton,Move,253,337
67671,NoButton,Move,253,341
67688,NoButton,Move,254,347
67704,NoButton,Move,265,364
67721,NoButton,Move,276,376
67738,NoButton,Move,292,387
67755,NoButton,Move,307,395
67771,NoButton,Move,323,399
67788,NoButton,Move,344,400
67804,NoButton,Move,374,400
67821,NoButton,Move,414,393
67838,NoButton,Move,466,379
67854,NoButton,Move,519,366
67871,NoButton,Move,534,360
67888,NoButton,Move,542,354
67904,NoButton,Move,544,352
67921,NoButton,Move,544,351
68005,NoButton,Move,545,351
68021,NoButton,Move,551,351
68037,NoButton,Move,554,352
68067,NoButton,Move,554,353
68074,NoButton,Move,555,355
68087,NoButton,Move,556,358
68104,NoButton,Move,558,364
68121,NoButton,Move,559,370
68137,NoButton,Move,561,372
68154,NoButton,Move,562,372
68225,Left,Pressed,562,372
68327,Left,Released,562,372
68368,Left,Pressed,562,372
68477,Left,Released,562,372
68644,NoButton,Move,562,373
68654,NoButton,Move,561,373
68671,NoButton,Move,560,375
68687,NoButton,Move,559,376
68704,NoButton,Move,559,377
68786,NoButton,Move,558,377
68821,NoButton,Move,553,379
68837,NoButton,Move,545,381
68854,NoButton,Move,529,388
68871,NoButton,Move,510,394
68887,NoButton,Move,484,400
68904,NoButton,Move,410,420
68921,NoButton,Move,330,447
68937,NoButton,Move,249,469
68954,NoButton,Move,202,478
68971,NoButton,Move,181,484
68987,NoButton,Move,173,485
69004,NoButton,Move,171,486
69021,NoButton,Move,170,487
69037,NoButton,Move,169,487
69054,NoButton,Move,167,489
69071,NoButton,Move,161,495
69087,NoButton,Move,156,500
69104,NoButton,Move,152,503
69121,NoButton,Move,148,507
69137,NoButton,Move,143,512
69154,NoButton,Move,135,517
69171,NoButton,Move,125,524
69187,NoButton,Move,114,530
69204,NoButton,Move,103,537
69221,NoButton,Move,95,543
69237,NoButton,Move,86,550
69254,NoButton,Move,84,553
69271,NoButton,Move,83,554
69287,NoButton,Move,82,555
69304,NoButton,Move,81,556
69321,NoButton,Move,80,558
69337,NoButton,Move,79,559
69354,NoButton,Move,78,559
69397,Left,Pressed,78,559
69481,Left,Released,78,559
69608,NoButton,Move,78,560
69624,NoButton,Move,78,561
69637,NoButton,Move,83,565
69654,NoButton,Move,95,572
69671,NoButton,Move,112,578
69687,NoButton,Move,140,581
69704,NoButton,Move,240,567
69721,NoButton,Move,325,548
69737,NoButton,Move,429,526
69754,NoButton,Move,537,498
69771,NoButton,Move,645,466
69787,NoButton,Move,741,431
69804,NoButton,Move,801,402
69821,NoButton,Move,823,383
69837,NoButton,Move,829,369
69854,NoButton,Move,832,355
69871,NoButton,Move,833,350
69887,NoButton,Move,833,348
69904,NoButton,Move,833,347
69921,NoButton,Move,832,347
69937,NoButton,Move,832,346
69954,NoButton,Move,833,344
69971,NoButton,Move,835,339
69987,NoButton,Move,836,336
70004,NoButton,Move,836,332
70021,NoButton,Move,836,327
70037,NoButton,Move,836,317
70055,NoButton,Move,843,301
70071,NoButton,Move,851,283
70087,NoButton,Move,860,266
70104,NoButton,Move,867,254
70121,NoButton,Move,869,247
70137,NoButton,Move,869,240
70154,NoButton,Move,869,235
70171,NoButton,Move,868,233
70202,NoButton,Move,868,232
70218,NoButton,Move,868,231
70226,NoButton,Move,868,230
70237,NoButton,Move,868,229
70254,NoButton,Move,868,228
70271,NoButton,Move,868,227
70281,Right,Pressed,868,227
70384,Right,Released,868,227
70446,NoButton,Move,867,228
70454,NoButton,Move,866,229
70471,NoButton,Move,866,232
70487,NoButton,Move,866,236
70504,NoButton,Move,865,237
70521,NoButton,Move,864,238
70537,NoButton,Move,864,239
70554,NoButton,Move,863,243
70571,NoButton,Move,862,246
70587,NoButton,Move,860,251
70604,NoButton,Move,857,257
70621,NoButton,Move,856,262
70637,NoButton,Move,854,267
70654,NoButton,Move,851,272
70671,NoButton,Move,845,277
70687,NoButton,Move,837,282
70704,NoButton,Move,831,282
70721,NoButton,Move,825,282
70737,NoButton,Move,818,278
70754,NoButton,Move,807,270
70771,NoButton,Move,794,263
70787,NoButton,Move,779,255
70804,NoButton,Move,773,249
70821,NoButton,Move,772,245
70837,NoButton,Move,771,240
70854,NoButton,Move,771,238
70870,NoButton,Move,771,237
71501,Left,Pressed,771,237
71711,Left,Released,771,237
71782,Left,Pressed,771,237
71879,Left,Released,771,237
72044,NoButton,Move,772,239
72054,NoButton,Move,773,240
72070,NoButton,Move,774,245
72087,NoButton,Move,774,249
72104,NoButton,Move,773,254
72120,NoButton,Move,767,261
72137,NoButton,Move,754,269
72154,NoButton,Move,712,287
72170,NoButton,Move,643,312
72187,NoButton,Move,558,342
72204,NoButton,Move,473,384
72221,NoButton,Move,412,408
72237,NoButton,Move,367,426
72254,NoButton,Move,334,442
72270,NoButton,Move,314,450
72287,NoButton,Move,301,456
72304,NoButton,Move,293,459
72320,NoButton,Move,287,460
72337,NoButton,Move,276,464
72354,NoButton,Move,258,469
72370,NoButton,Move,240,476
72387,NoButton,Move,229,480
72404,NoButton,Move,225,482
72420,NoButton,Move,221,483
72437,NoButton,Move,216,484
72454,NoButton,Move,198,487
72470,NoButton,Move,180,493
72487,NoButton,Move,159,500
72504,NoButton,Move,141,506
72521,NoButton,Move,127,508
72537,NoButton,Move,121,510
72554,NoButton,Move,115,511
72570,NoButton,Move,110,513
72587,NoButton,Move,105,514
72604,NoButton,Move,101,516
72620,NoButton,Move,100,517
72644,NoButton,Move,99,517
72654,NoButton,Move,98,517
72670,NoButton,Move,97,518
72687,NoButton,Move,96,518
73018,Left,Pressed,96,518
73109,Left,Released,96,518
73166,Left,Pressed,96,518
73261,Left,Released,96,518
73420,NoButton,Move,105,519
73452,NoButton,Move,187,506
73469,NoButton,Move,254,493
73474,NoButton,Move,287,482
73487,NoButton,Move,319,472
73504,NoButton,Move,382,455
73520,NoButton,Move,425,443
73537,NoButton,Move,479,429
73554,NoButton,Move,551,414
73570,NoButton,Move,564,408
73587,NoButton,Move,567,406
73604,NoButton,Move,567,404
73632,NoButton,Move,568,402
73640,NoButton,Move,569,400
73654,NoButton,Move,573,397
73670,NoButton,Move,582,389
73687,NoButton,Move,593,379
73704,NoButton,Move,604,366
73721,NoButton,Move,625,345
73737,NoButton,Move,644,326
73754,NoButton,Move,679,304
73770,NoButton,Move,736,275
73787,NoButton,Move,791,248
73804,NoButton,Move,818,232
73820,NoButton,Move,823,226
73837,NoButton,Move,824,223
73854,NoButton,Move,824,220
73870,NoButton,Move,825,216
73887,NoButton,Move,826,212
73904,NoButton,Move,829,208
73920,NoButton,Move,829,206
74012,NoButton,Move,823,207
74020,NoButton,Move,817,210
74037,NoButton,Move,800,218
74053,NoButton,Move,787,225
74070,NoButton,Move,780,228
74087,NoButton,Move,778,230
74188,Left,Pressed,778,230
74273,Left,Released,778,230
74296,NoButton,Move,777,232
74304,NoButton,Move,777,234
74320,NoButton,Move,776,239
74337,NoButton,Move,776,246
74353,NoButton,Move,776,257
74370,NoButton,Move,779,271
74387,NoButton,Move,784,287
74403,NoButton,Move,789,307
74420,NoButton,Move,797,330
74437,NoButton,Move,806,353
74453,NoButton,Move,814,371
74470,NoButton,Move,822,388
74487,NoButton,Move,823,390
74503,NoButton,Move,823,391
74526,NoButton,Move,822,391
74537,NoButton,Move,819,391
74554,NoButton,Move,802,385
74570,NoButton,Move,770,371
74587,NoButton,Move,713,357
74603,NoButton,Move,611,345
74620,NoButton,Move,510,330
74637,NoButton,Move,432,312
74653,NoButton,Move,412,299
74670,NoButton,Move,404,287
74687,NoButton,Move,402,273
74703,NoButton,Move,400,262
74721,NoButton,Move,400,255
74737,NoButton,Move,401,249
74754,NoButton,Move,402,247
74770,NoButton,Move,402,244
74787,NoButton,Move,402,242
74804,NoButton,Move,402,241
74820,NoButton,Move,403,238
74837,NoButton,Move,403,237
74853,NoButton,Move,400,234
74870,NoButton,Move,395,230
74887,NoButton,Move,386,225
74903,NoButton,Move,374,219
74920,NoButton,Move,358,212
74937,NoButton,Move,348,207
74953,NoButton,Move,342,202
74970,NoButton,Move,340,196
74987,NoButton,Move,338,191
75003,NoButton,Move,337,186
75020,NoButton,Move,337,181
75037,NoButton,Move,337,177
75053,NoButton,Move,337,171
75070,NoButton,Move,337,166
75087,NoButton,Move,337,161
75103,NoButton,Move,334,157
75120,NoButton,Move,329,153
75137,NoButton,Move,326,151
75153,NoButton,Move,321,150
75170,NoButton,Move,316,147
75187,NoButton,Move,311,146
75203,NoButton,Move,308,145
75222,NoButton,Move,308,144
75237,NoButton,Move,307,144
75253,NoButton,Move,306,142
75270,NoButton,Move,303,141
75375,Right,Pressed,303,141
75428,Right,Drag,303,140
75497,Right,Released,303,140
75504,NoButton,Move,303,140
