client timestamp,button,state,x,y
24765,NoButton,Move,485,315
24781,NoButton,Move,485,313
24798,NoButton,Move,485,311
24815,NoButton,Move,485,310
24836,NoButton,Move,486,309
24848,NoButton,Move,488,309
24865,NoButton,Move,492,307
24881,NoButton,Move,498,304
24898,NoButton,Move,500,300
24915,NoButton,Move,501,291
24931,NoButton,Move,501,287
24948,NoButton,Move,501,286
24980,Right,Pressed,501,286
24998,Right,Drag,501,285
25027,Right,Drag,500,285
25080,Right,Released,500,285
25115,NoButton,Move,505,295
25131,NoButton,Move,511,307
25148,NoButton,Move,514,316
25165,NoButton,Move,518,330
25181,NoButton,Move,525,348
25198,NoButton,Move,531,366
25215,NoButton,Move,538,377
25231,NoButton,Move,546,384
25248,NoButton,Move,553,388
25265,NoButton,Move,557,388
25281,NoButton,Move,560,388
25298,NoButton,Move,566,389
25315,NoButton,Move,579,392
25331,NoButton,Move,598,394
25348,NoButton,Move,612,393
25365,NoButton,Move,620,388
25381,NoButton,Move,622,386
25398,NoButton,Move,622,385
25415,NoButton,Move,622,381
25432,NoButton,Move,622,377
25448,NoButton,Move,622,375
25464,NoButton,Move,622,373
25481,NoButton,Move,621,372
25498,NoButton,Move,620,371
25514,NoButton,Move,618,369
25532,NoButton,Move,617,368
25548,NoButton,Move,617,367
25564,NoButton,Move,615,364
25581,NoButton,Move,614,361
25598,NoButton,Move,614,359
25614,NoButton,Move,614,358
25636,Left,Pressed,614,358
25714,Left,Released,614,358
25731,NoButton,Move,615,362
25748,NoButton,Move,616,369
25764,NoButton,Move,617,372
25781,NoButton,Move,617,374
25798,NoButton,Move,618,374
25824,NoButton,Move,619,375
25832,NoButton,Move,619,376
25848,NoButton,Move,620,377
25864,NoButton,Move,622,380
25881,NoButton,Move,623,380
25931,NoButton,Move,619,376
25948,NoButton,Move,609,373
25964,NoButton,Move,597,371
25981,NoButton,Move,589,370
25998,NoButton,Move,579,372
26014,NoButton,Move,557,380
26031,NoButton,Move,538,384
26048,NoButton,Move,521,386
26064,NoButton,Move,510,387
26081,NoButton,Move,503,387
26098,NoButton,Move,493,387
26114,NoButton,Move,483,388
26131,NoButton,Move,477,390
26148,NoButton,Move,476,390
26181,NoButton,Move,475,390
26198,NoButton,Move,474,389
26247,Left,Pressed,474,389
26330,Left,Released,474,389
26364,NoButton,Move,475,394
26381,NoButton,Move,476,398
26398,NoButton,Move,478,403
26414,NoButton,Move,479,409
26431,NoButton,Move,483,414
26448,NoButton,Move,486,418
26464,NoButton,Move,492,423
26481,NoButton,Move,493,424
26498,NoButton,Move,494,425
26514,NoButton,Move,495,425
26576,NoButton,Move,493,422
26585,NoButton,Move,487,418
26598,NoButton,Move,478,411
26614,NoButton,Move,447,388
26631,NoButton,Move,430,374
26649,NoButton,Move,406,356
26664,NoButton,Move,368,330
26681,NoButton,Move,325,302
26698,NoButton,Move,288,288
26714,NoButton,Move,260,281
26731,NoButton,Move,240,274
26748,NoButton,Move,227,267
26764,NoButton,Move,209,259
26781,NoButton,Move,198,255
26798,NoButton,Move,189,252
26814,NoButton,Move,180,250
26831,NoButton,Move,175,250
26979,NoButton,Move,176,250
26986,NoButton,Move,179,251
26998,NoButton,Move,183,252
27014,NoButton,Move,190,254
27031,NoButton,Move,195,255
27048,NoButton,Move,195,256
27064,NoButton,Move,196,256
27081,NoButton,Move,196,257
27098,NoButton,Move,198,259
27114,NoButton,Move,199,260
27153,Left,Pressed,199,260
27248,Left,Drag,199,261
27248,Left,Released,199,261
27264,NoButton,Move,200,267
27281,NoButton,Move,205,279
27298,NoButton,Move,216,298
27314,NoButton,Move,233,321
27331,NoButton,Move,248,339
27348,NoButton,Move,268,355
27364,NoButton,Move,286,365
27381,NoButton,Move,300,370
27398,NoButton,Move,311,371
27414,NoButton,Move,326,370
27431,NoButton,Move,333,367
27448,NoButton,Move,338,366
27464,NoButton,Move,348,364
27481,NoButton,Move,361,363
27498,NoButton,Move,380,361
27514,NoButton,Move,403,361
27531,NoButton,Move,427,361
27548,NoButton,Move,448,363
27564,NoButton,Move,476,374
27581,NoButton,Move,481,379
27598,NoButton,Move,487,383
27615,NoButton,Move,492,388
27631,NoButton,Move,497,390
27648,NoButton,Move,498,390
27666,NoButton,Move,498,391
27682,NoButton,Move,499,393
27698,NoButton,Move,500,394
27714,NoButton,Move,507,399
27731,NoButton,Move,513,400
27748,NoButton,Move,517,401
27764,NoButton,Move,520,401
27781,NoButton,Move,525,401
27798,NoButton,Move,531,403
27815,NoButton,Move,539,406
27831,NoButton,Move,545,408
27848,NoButton,Move,550,409
27864,NoButton,Move,554,411
27881,NoButton,Move,555,412
27898,NoButton,Move,555,413
27914,NoButton,Move,556,414
27931,NoButton,Move,558,415
27948,NoButton,Move,559,416
27985,Left,Pressed,559,416
28070,Left,Drag,559,415
28204,Left,Released,559,415
28215,NoButton,Move,559,415
28236,NoButton,Move,558,415
28252,NoButton,Move,557,415
28269,Left,Pressed,557,415
28346,Left,Released,557,415
28418,NoButton,Move,557,416
28435,NoButton,Move,558,417
28450,NoButton,Move,559,418
28464,NoButton,Move,560,420
28481,NoButton,Move,563,423
28497,NoButton,Move,569,426
28514,NoButton,Move,578,432
28531,NoButton,Move,591,438
28548,NoButton,Move,609,444
28564,NoButton,Move,626,450
28581,NoButton,Move,629,450
28638,NoButton,Move,629,448
28648,NoButton,Move,629,446
28664,NoButton,Move,627,441
28681,NoButton,Move,622,438
28698,NoButton,Move,614,437
28714,NoButton,Move,600,435
28731,NoButton,Move,588,434
28748,NoButton,Move,583,432
28764,NoButton,Move,580,431
28781,NoButton,Move,579,428
28798,NoButton,Move,578,426
28814,NoButton,Move,577,425
28839,Left,Pressed,577,425
28948,Left,Released,577,425
28980,Left,Pressed,577,425
29066,Left,Released,577,425
29114,NoButton,Move,577,426
29131,NoButton,Move,579,428
29147,NoButton,Move,582,432
29164,NoButton,Move,584,434
29181,NoButton,Move,586,436
29197,NoButton,Move,591,441
29214,NoButton,Move,597,446
29231,NoButton,Move,607,452
29248,NoButton,Move,619,460
29264,NoButton,Move,641,471
29281,NoButton,Move,663,476
29297,NoButton,Move,695,479
29314,NoButton,Move,731,473
29331,NoButton,Move,787,452
29347,NoButton,Move,859,423
29364,NoButton,Move,915,401
29381,NoButton,Move,938,388
29398,NoButton,Move,945,381
29414,NoButton,Move,944,379
29446,NoButton,Move,945,379
29454,NoButton,Move,947,379
29464,NoButton,Move,950,379
29481,NoButton,Move,955,379
29497,NoButton,Move,960,377
29514,NoButton,Move,964,377
29531,NoButton,Move,968,375
29548,NoButton,Move,973,375
29564,NoButton,Move,984,375
29581,NoButton,Move,994,377
29597,NoButton,Move,999,379
29614,NoButton,Move,1001,379
29631,NoButton,Move,1002,379
29698,NoButton,Move,1001,379
29714,NoButton,Move,999,379
29731,NoButton,Move,997,378
29747,NoButton,Move,991,376
29764,NoButton,Move,982,376
29781,NoButton,Move,978,376
29797,NoButton,Move,973,378
29897,Left,Pressed,973,378
29976,Left,Released,973,378
29992,NoButton,Move,974,378
30031,NoButton,Move,977,385
30048,NoButton,Move,977,390
30064,NoButton,Move,978,397
30081,NoButton,Move,980,407
30097,NoButton,Move,982,420
30114,NoButton,Move,986,434
30131,NoButton,Move,995,444
30147,NoButton,Move,1004,451
30164,NoButton,Move,1013,454
30196,NoButton,Move,1010,452
30204,NoButton,Move,1002,447
30214,NoButton,Move,992,443
30231,NoButton,Move,962,434
30247,NoButton,Move,897,427
30264,NoButton,Move,813,425
30281,NoButton,Move,728,424
30298,NoButton,Move,666,431
30314,NoButton,Move,600,441
30331,NoButton,Move,545,452
30347,NoButton,Move,497,463
30364,NoButton,Move,467,465
30381,NoButton,Move,447,471
30397,NoButton,Move,438,474
30414,NoButton,Move,433,477
30431,NoButton,Move,429,479
30447,NoButton,Move,423,483
30464,NoButton,Move,418,488
30481,NoButton,Move,414,492
30497,NoButton,Move,412,494
30514,NoButton,Move,409,496
30531,NoButton,Move,406,499
