client timestamp,button,state,x,y
2907,NoButton,Move,982,328
2924,NoButton,Move,982,326
2940,NoButton,Move,981,323
2957,NoButton,Move,981,320
2974,NoButton,Move,981,317
2990,NoButton,Move,981,315
3007,NoButton,Move,981,314
3024,NoButton,Move,981,313
3040,NoButton,Move,981,312
3057,NoButton,Move,981,310
3074,NoButton,Move,981,308
3091,NoButton,Move,981,308
3210,NoButton,Move,981,308
3212,NoButton,Move,981,308
3223,NoButton,Move,981,311
3240,NoButton,Move,982,317
3257,NoButton,Move,982,324
3273,NoButton,Move,981,329
3290,NoButton,Move,980,333
3306,NoButton,Move,979,337
3324,NoButton,Move,979,342
3341,NoButton,Move,979,347
3357,NoButton,Move,979,352
3374,NoButton,Move,979,356
3391,NoButton,Move,978,360
3407,NoButton,Move,978,364
3424,NoButton,Move,978,366
3440,NoButton,Move,977,367
3457,NoButton,Move,977,367
3703,NoButton,Move,977,368
3704,NoButton,Move,977,368
3715,NoButton,Move,977,371
3732,NoButton,Move,978,377
3748,NoButton,Move,978,383
3767,NoButton,Move,978,388
3782,NoButton,Move,979,392
3799,NoButton,Move,979,395
3816,NoButton,Move,980,398
3834,NoButton,Move,980,399
3848,NoButton,Move,981,401
3865,NoButton,Move,981,403
3882,NoButton,Move,981,404
3899,NoButton,Move,981,406
3916,NoButton,Move,981,408
3933,NoButton,Move,982,411
3949,NoButton,Move,982,414
3965,NoButton,Move,982,416
3982,NoButton,Move,983,417
4072,LeftButton,Pressed,983,417
4119,LeftButton,Released,983,417
4271,NoButton,Move,983,417
4283,NoButton,Move,982,418
4300,NoButton,Move,981,424
4316,NoButton,Move,976,432
4333,NoButton,Move,965,441
4349,NoButton,Move,946,452
4365,NoButton,Move,928,457
4559,NoButton,Move,929,457
4565,NoButton,Move,930,456
4582,NoButton,Move,932,455
4598,NoButton,Move,934,454
4615,NoButton,Move,935,455
4631,NoButton,Move,935,457
4648,NoButton,Move,936,459
4665,NoButton,Move,937,461
4682,NoButton,Move,938,465
4699,NoButton,Move,939,469
4715,NoButton,Move,941,475
4732,NoButton,Move,942,482
4747,NoButton,Move,943,487
4765,NoButton,Move,946,495
4782,NoButton,Move,947,500
4798,NoButton,Move,949,504
4815,NoButton,Move,949,506
4835,NoButton,Move,950,507
4849,NoButton,Move,950,510
4865,NoButton,Move,951,514
4882,NoButton,Move,952,515
4898,NoButton,Move,952,516
4916,NoButton,Move,952,517
4933,NoButton,Move,952,517
4950,NoButton,Move,952,517
4965,NoButton,Move,953,519
4991,NoButton,Move,953,519
5071,NoButton,Move,953,519
5211,NoButton,Move,953,518
5341,NoButton,Move,953,518
5381,NoButton,Move,954,518
5383,NoButton,Move,954,518
5398,NoButton,Move,957,517
5415,NoButton,Move,960,517
5434,NoButton,Move,962,517
5449,NoButton,Move,962,517
5762,NoButton,Move,963,517
5764,NoButton,Move,964,517
5782,NoButton,Move,967,518
5798,NoButton,Move,968,518
5817,NoButton,Move,968,518
5940,NoButton,Move,968,517
6135,NoButton,Move,968,517
6374,NoButton,Move,968,517
6391,NoButton,Move,968,517
6420,NoButton,Move,968,517
6431,NoButton,Move,968,516
6442,NoButton,Move,968,516
6450,NoButton,Move,968,516
6465,NoButton,Move,968,516
6621,NoButton,Move,968,515
6623,NoButton,Move,968,515
6631,NoButton,Move,969,514
6649,NoButton,Move,971,511
6665,NoButton,Move,972,508
6682,NoButton,Move,972,506
6915,NoButton,Move,972,506
6916,NoButton,Move,972,506
6932,NoButton,Move,974,506
6949,NoButton,Move,976,506
6966,NoButton,Move,978,506
6983,NoButton,Move,978,506
7029,NoButton,Move,978,506
7034,NoButton,Move,978,506
7049,NoButton,Move,978,507
7066,NoButton,Move,978,508
7082,NoButton,Move,978,509
7100,NoButton,Move,978,511
7115,NoButton,Move,978,513
7132,NoButton,Move,978,518
7149,NoButton,Move,978,523
7165,NoButton,Move,978,528
7181,NoButton,Move,977,531
7198,NoButton,Move,977,535
7216,NoButton,Move,977,537
7231,NoButton,Move,977,538
7252,NoButton,Move,977,539
7720,NoButton,Move,977,539
8331,NoButton,Move,977,539
8522,NoButton,Move,977,539
8525,NoButton,Move,977,539
8532,NoButton,Move,977,540
8549,NoButton,Move,977,542
8565,NoButton,Move,977,544
8582,NoButton,Move,977,546
8598,NoButton,Move,978,548
8615,NoButton,Move,978,550
8632,NoButton,Move,978,552
8649,NoButton,Move,978,555
8665,NoButton,Move,978,557
8682,NoButton,Move,978,559
8699,NoButton,Move,978,562
8716,NoButton,Move,978,564
8731,NoButton,Move,978,566
8749,NoButton,Move,977,568
8765,NoButton,Move,977,571
8782,NoButton,Move,977,575
8799,NoButton,Move,976,580
8816,NoButton,Move,975,585
8832,NoButton,Move,973,589
8849,NoButton,Move,971,593
8866,NoButton,Move,969,595
8882,NoButton,Move,966,595
8899,NoButton,Move,965,594
9523,NoButton,Move,965,594
9529,NoButton,Move,965,594
9537,NoButton,Move,965,594
9549,NoButton,Move,965,593
9566,NoButton,Move,965,593
9582,NoButton,Move,966,592
9600,NoButton,Move,967,591
9616,NoButton,Move,969,589
9632,NoButton,Move,972,588
9649,NoButton,Move,976,586
9665,NoButton,Move,979,583
9682,NoButton,Move,984,578
9699,NoButton,Move,997,562
9716,NoButton,Move,1020,532
9734,NoButton,Move,1046,499
9749,NoButton,Move,1078,462
9765,NoButton,Move,1100,439
9782,NoButton,Move,1112,428
9799,NoButton,Move,1116,423
9815,NoButton,Move,1118,422
17353,NoButton,Move,1118,422
17355,NoButton,Move,1117,422
17366,NoButton,Move,1117,423
17382,NoButton,Move,1116,426
17399,NoButton,Move,1114,429
17415,NoButton,Move,1113,431
17432,NoButton,Move,1112,433
17449,NoButton,Move,1111,435
17465,NoButton,Move,1110,437
17482,NoButton,Move,1109,440
17499,NoButton,Move,1107,443
17515,NoButton,Move,1105,447
17532,NoButton,Move,1103,451
17549,NoButton,Move,1099,458
17570,NoButton,Move,1092,472
17584,NoButton,Move,1084,485
17599,NoButton,Move,1068,510
17616,NoButton,Move,1049,536
17632,NoButton,Move,1029,564
17651,NoButton,Move,1011,590
17665,NoButton,Move,998,608
17682,NoButton,Move,990,617
17699,NoButton,Move,986,621
17718,NoButton,Move,985,622
17828,NoButton,Move,985,622
17832,NoButton,Move,984,622
17849,NoButton,Move,984,620
17867,NoButton,Move,983,618
17882,NoButton,Move,982,615
17900,NoButton,Move,982,613
17917,NoButton,Move,981,612
17941,LeftButton,Pressed,981,612
18004,LeftButton,Released,981,612
18095,NoButton,Move,981,612
18100,NoButton,Move,981,613
18118,NoButton,Move,978,613
18133,NoButton,Move,972,615
18149,NoButton,Move,961,619
18167,NoButton,Move,934,627
18182,NoButton,Move,897,636
18199,NoButton,Move,888,638
18548,NoButton,Move,888,638
19072,NoButton,Move,888,638
19078,NoButton,Move,889,637
19083,NoButton,Move,889,636
19099,NoButton,Move,889,635
19115,NoButton,Move,889,634
19132,NoButton,Move,889,633
19149,NoButton,Move,889,632
19226,NoButton,Move,889,632
19294,NoButton,Move,890,632
19318,NoButton,Move,890,632
19634,NoButton,Move,890,632
19635,NoButton,Move,890,632
19640,NoButton,Move,889,633
19657,NoButton,Move,889,637
19674,NoButton,Move,887,644
19691,NoButton,Move,886,655
19707,NoButton,Move,886,671
19724,NoButton,Move,888,694
19741,NoButton,Move,890,708
19759,NoButton,Move,895,729
19774,NoButton,Move,900,755
19791,NoButton,Move,905,786
19807,NoButton,Move,907,818
19824,NoButton,Move,910,842
19841,NoButton,Move,911,853
19857,NoButton,Move,913,859
19874,NoButton,Move,914,863
19891,NoButton,Move,916,867
19907,NoButton,Move,919,874
19924,NoButton,Move,922,882
19941,NoButton,Move,925,888
19957,NoButton,Move,929,895
19974,NoButton,Move,933,900
19991,NoButton,Move,936,904
20007,NoButton,Move,938,905
20024,NoButton,Move,939,905
20073,NoButton,Move,939,904
20074,NoButton,Move,939,904
20091,NoButton,Move,940,902
20107,NoButton,Move,942,898
20124,NoButton,Move,944,893
20140,NoButton,Move,945,888
20157,NoButton,Move,946,883
20174,NoButton,Move,947,879
20190,NoButton,Move,947,876
20207,NoButton,Move,947,872
20224,NoButton,Move,948,870
20241,NoButton,Move,948,864
20257,NoButton,Move,948,862
20274,NoButton,Move,948,861
20290,NoButton,Move,948,861
20307,NoButton,Move,948,860
20328,NoButton,Move,948,860
20622,NoButton,Move,948,860
20623,NoButton,Move,948,859
20641,NoButton,Move,948,854
20658,NoButton,Move,948,846
20674,NoButton,Move,948,840
20690,NoButton,Move,948,837
20707,NoButton,Move,948,835
20733,LeftButton,Pressed,948,835
20809,LeftButton,Released,948,835
20825,NoButton,Move,948,835
21135,NoButton,Move,948,835
21136,NoButton,Move,948,835
21140,NoButton,Move,946,834
21157,NoButton,Move,938,829
21174,NoButton,Move,916,818
21191,NoButton,Move,884,806
21207,NoButton,Move,844,795
21224,NoButton,Move,799,783
21241,NoButton,Move,754,774
21257,NoButton,Move,720,768
21274,NoButton,Move,699,764
21291,NoButton,Move,690,762
21307,NoButton,Move,688,762
21481,NoButton,Move,688,762
21766,NoButton,Move,689,762
21770,NoButton,Move,689,762
21774,NoButton,Move,690,762
21791,NoButton,Move,696,762
21807,NoButton,Move,716,766
21824,NoButton,Move,747,773
21841,NoButton,Move,795,788
21857,NoButton,Move,853,809
21874,NoButton,Move,906,827
21890,NoButton,Move,963,841
21907,NoButton,Move,1015,847
21924,NoButton,Move,1062,846
21941,NoButton,Move,1094,841
21957,NoButton,Move,1104,834
21974,NoButton,Move,1106,829
22264,NoButton,Move,1106,829
22267,NoButton,Move,1106,829
22274,NoButton,Move,1110,832
22291,NoButton,Move,1127,847
22307,NoButton,Move,1137,859
22324,NoButton,Move,1158,883
22341,NoButton,Move,1187,919
22359,NoButton,Move,1219,955
22374,NoButton,Move,1238,980
22390,NoButton,Move,1251,999
22407,NoButton,Move,1259,1012
22426,NoButton,Move,1265,1024
22441,NoButton,Move,1268,1032
22457,NoButton,Move,1268,1039
22474,NoButton,Move,1267,1044
22493,NoButton,Move,1264,1047
22507,NoButton,Move,1260,1047
22524,NoButton,Move,1256,1046
22540,NoButton,Move,1253,1043
22895,NoButton,Move,1254,1043
22897,NoButton,Move,1254,1043
22907,NoButton,Move,1257,1043
22924,NoButton,Move,1262,1044
22941,NoButton,Move,1268,1044
22961,NoButton,Move,1270,1044
22974,NoButton,Move,1273,1043
22991,NoButton,Move,1276,1043
23007,NoButton,Move,1281,1040
23026,NoButton,Move,1287,1037
23040,NoButton,Move,1296,1032
23057,NoButton,Move,1306,1026
23074,NoButton,Move,1319,1019
23092,NoButton,Move,1331,1012
23107,NoButton,Move,1338,1007
23124,NoButton,Move,1343,1003
23140,NoButton,Move,1346,1001
23158,NoButton,Move,1346,1001
23505,NoButton,Move,1347,1001
23510,NoButton,Move,1347,1001
23520,NoButton,Move,1347,1001
23532,NoButton,Move,1349,1002
23549,NoButton,Move,1353,1004
23565,NoButton,Move,1359,1005
23582,NoButton,Move,1367,1007
23599,NoButton,Move,1372,1008
23615,NoButton,Move,1377,1009
23966,NoButton,Move,1377,1009
23968,NoButton,Move,1377,1009
23973,NoButton,Move,1377,1008
23992,NoButton,Move,1378,1008
24009,NoButton,Move,1378,1008
24027,NoButton,Move,1378,1008
24043,NoButton,Move,1379,1008
24057,NoButton,Move,1380,1008
24100,NoButton,Move,1380,1008
24197,NoButton,Move,1380,1007
25419,NoButton,Move,1380,1008
25422,NoButton,Move,1380,1008
25424,NoButton,Move,1380,1008
25440,NoButton,Move,1380,1011
25457,NoButton,Move,1381,1016
25474,NoButton,Move,1381,1020
25490,NoButton,Move,1381,1022
25747,LeftButton,Pressed,1381,1022
25849,LeftButton,Released,1381,1022
26206,NoButton,Move,1382,1022
26221,NoButton,Move,1384,1022
26224,NoButton,Move,1396,1023
26241,NoButton,Move,1407,1023
26258,NoButton,Move,1417,1023
26274,NoButton,Move,1421,1023
26291,NoButton,Move,1427,1023
26307,NoButton,Move,1434,1023
26324,NoButton,Move,1442,1023
26340,NoButton,Move,1451,1023
26357,NoButton,Move,1459,1024
26374,NoButton,Move,1467,1025
26390,NoButton,Move,1476,1026
26407,NoButton,Move,1483,1027
26424,NoButton,Move,1489,1028
26440,NoButton,Move,1494,1029
26457,NoButton,Move,1498,1029
26474,NoButton,Move,1500,1030
26490,NoButton,Move,1501,1030
26507,NoButton,Move,1501,1030
26534,NoButton,Move,1501,1030
26540,NoButton,Move,1501,1030
26557,NoButton,Move,1504,1030
26574,NoButton,Move,1509,1032
26591,NoButton,Move,1517,1037
26607,NoButton,Move,1525,1044
26624,NoButton,Move,1534,1052
26640,NoButton,Move,1543,1071
26658,NoButton,Move,1551,1099
26674,NoButton,Move,1560,1128
26691,NoButton,Move,1568,1155
26708,NoButton,Move,1574,1174
26723,NoButton,Move,1577,1185
26740,NoButton,Move,1581,1194
26757,NoButton,Move,1583,1198
26774,NoButton,Move,1583,1200
26849,NoButton,Move,1583,1200
26859,NoButton,Move,1583,1200
26877,NoButton,Move,1585,1200
26893,NoButton,Move,1586,1199
26912,NoButton,Move,1589,1198
26923,NoButton,Move,1592,1197
26941,NoButton,Move,1596,1196
26958,NoButton,Move,1600,1195
26982,NoButton,Move,1605,1194
26991,NoButton,Move,1611,1193
27008,NoButton,Move,1615,1192
27024,NoButton,Move,1617,1191
27041,NoButton,Move,1617,1191
27069,NoButton,Move,1617,1190
27075,NoButton,Move,1617,1190
27090,NoButton,Move,1617,1188
27107,NoButton,Move,1617,1184
27124,NoButton,Move,1617,1179
27140,NoButton,Move,1617,1174
27157,NoButton,Move,1617,1169
27174,NoButton,Move,1616,1164
27190,NoButton,Move,1615,1158
27207,NoButton,Move,1615,1153
27224,NoButton,Move,1614,1148
27241,NoButton,Move,1614,1143
27258,NoButton,Move,1614,1139
27274,NoButton,Move,1613,1136
27291,NoButton,Move,1612,1134
27308,NoButton,Move,1612,1134
27324,NoButton,Move,1612,1133
61883,NoButton,Move,1611,1133
61887,NoButton,Move,1611,1133
61904,NoButton,Move,1611,1133
62129,NoButton,Move,1611,1133
62131,NoButton,Move,1611,1133
62141,NoButton,Move,1612,1135
62158,NoButton,Move,1618,1142
62175,NoButton,Move,1635,1159
62192,NoButton,Move,1663,1190
62208,NoButton,Move,1692,1234
62432,NoButton,Move,1896,1266
62433,NoButton,Move,1890,1259
62441,NoButton,Move,1882,1249
62458,NoButton,Move,1860,1226
62474,NoButton,Move,1846,1215
62491,NoButton,Move,1830,1206
62508,NoButton,Move,1819,1201
62525,NoButton,Move,1810,1199
62541,NoButton,Move,1804,1198
62558,NoButton,Move,1800,1198
62574,NoButton,Move,1798,1198
62591,NoButton,Move,1795,1198
62609,NoButton,Move,1793,1198
62627,NoButton,Move,1791,1199
62640,NoButton,Move,1788,1199
62658,NoButton,Move,1784,1200
62674,NoButton,Move,1778,1200
62694,NoButton,Move,1770,1200
62707,NoButton,Move,1758,1199
62725,NoButton,Move,1735,1198
62741,NoButton,Move,1712,1197
62758,NoButton,Move,1691,1197
62774,NoButton,Move,1672,1197
62791,NoButton,Move,1658,1198
62808,NoButton,Move,1649,1198
62824,NoButton,Move,1644,1198
62843,NoButton,Move,1642,1198
62860,NoButton,Move,1641,1198
63003,NoButton,Move,1641,1198
63009,NoButton,Move,1640,1198
63024,NoButton,Move,1637,1196
63042,NoButton,Move,1632,1194
63059,NoButton,Move,1624,1190
63078,NoButton,Move,1617,1187
63092,NoButton,Move,1607,1181
63108,NoButton,Move,1592,1170
63131,NoButton,Move,1571,1155
63142,NoButton,Move,1551,1141
63157,NoButton,Move,1527,1122
63175,NoButton,Move,1505,1107
63191,NoButton,Move,1493,1098
63208,NoButton,Move,1487,1096
63225,NoButton,Move,1487,1096
63404,NoButton,Move,1487,1096
63408,NoButton,Move,1486,1096
63425,NoButton,Move,1483,1096
63441,NoButton,Move,1478,1096
63461,NoButton,Move,1473,1094
63475,NoButton,Move,1466,1092
63492,NoButton,Move,1447,1085
63508,NoButton,Move,1416,1078
63533,NoButton,Move,1346,1066
63541,NoButton,Move,1308,1061
63557,NoButton,Move,1254,1054
63575,NoButton,Move,1200,1048
63591,NoButton,Move,1152,1041
63608,NoButton,Move,1116,1036
63625,NoButton,Move,1094,1033
63641,NoButton,Move,1085,1032
63658,NoButton,Move,1083,1032
63802,NoButton,Move,1083,1031
63805,NoButton,Move,1083,1031
63808,NoButton,Move,1083,1031
63825,NoButton,Move,1081,1027
63841,NoButton,Move,1078,1022
63859,NoButton,Move,1075,1018
63875,NoButton,Move,1072,1014
63892,NoButton,Move,1071,1013
63908,NoButton,Move,1071,1012
63956,NoButton,Move,1071,1012
64056,LeftButton,Pressed,1071,1012
64121,LeftButton,Released,1071,1012
64146,NoButton,Move,1071,1012
68138,NoButton,Move,1071,1012
68144,NoButton,Move,1071,1012
68152,NoButton,Move,1072,1013
68166,NoButton,Move,1077,1015
68183,NoButton,Move,1083,1015
68200,NoButton,Move,1094,1016
68216,NoButton,Move,1113,1017
68233,NoButton,Move,1140,1018
68250,NoButton,Move,1176,1020
68267,NoButton,Move,1215,1024
68283,NoButton,Move,1248,1031
68300,NoButton,Move,1283,1040
68317,NoButton,Move,1318,1053
68333,NoButton,Move,1343,1066
68350,NoButton,Move,1363,1080
68366,NoButton,Move,1380,1096
68383,NoButton,Move,1398,1113
68400,NoButton,Move,1420,1132
68416,NoButton,Move,1447,1157
68433,NoButton,Move,1474,1179
68450,NoButton,Move,1499,1196
68466,NoButton,Move,1523,1208
68483,NoButton,Move,1542,1214
68500,NoButton,Move,1558,1218
68516,NoButton,Move,1570,1218
68533,NoButton,Move,1576,1216
68550,NoButton,Move,1583,1209
68567,NoButton,Move,1586,1204
68583,NoButton,Move,1589,1198
68600,NoButton,Move,1592,1189
68617,NoButton,Move,1597,1180
68633,NoButton,Move,1601,1172
68650,NoButton,Move,1605,1168
68666,NoButton,Move,1608,1165
68683,NoButton,Move,1611,1164
68700,NoButton,Move,1612,1164
68716,NoButton,Move,1612,1164
68733,NoButton,Move,1613,1164
68750,NoButton,Move,1613,1164
68767,NoButton,Move,1614,1165
68783,NoButton,Move,1615,1167
68800,NoButton,Move,1618,1170
68816,NoButton,Move,1621,1173
68833,NoButton,Move,1623,1176
68853,NoButton,Move,1625,1178
68867,NoButton,Move,1626,1180
68883,NoButton,Move,1626,1180
68900,NoButton,Move,1626,1181
68946,NoButton,Move,1627,1181
68949,NoButton,Move,1627,1181
68967,NoButton,Move,1628,1183
68983,NoButton,Move,1629,1187
69000,NoButton,Move,1630,1190
69017,NoButton,Move,1629,1194
69034,NoButton,Move,1628,1198
69050,NoButton,Move,1626,1200
69067,NoButton,Move,1625,1202
69084,NoButton,Move,1624,1202
69100,NoButton,Move,1624,1202
69137,LeftButton,Pressed,1624,1202
69199,LeftButton,Released,1624,1202
69254,NoButton,Move,1624,1202
