client timestamp,button,state,x,y
49786,NoButton,Move,516,340
49802,NoButton,Move,441,367
49819,NoButton,Move,394,384
49837,NoButton,Move,344,414
49853,NoButton,Move,321,434
49869,NoButton,Move,311,438
49886,NoButton,Move,306,439
49902,NoButton,Move,304,439
49952,NoButton,Move,304,438
49969,NoButton,Move,305,435
49986,NoButton,Move,305,430
50003,NoButton,Move,305,417
50019,NoButton,Move,303,411
50036,NoButton,Move,297,402
50052,NoButton,Move,292,382
50069,NoButton,Move,284,369
50086,NoButton,Move,279,363
50102,NoButton,Move,275,362
50119,NoButton,Move,270,358
50135,NoButton,Move,269,358
50152,NoButton,Move,268,358
50727,Right,Pressed,268,358
50734,Right,Released,268,358
51143,NoButton,Move,291,355
51152,NoButton,Move,306,353
51169,NoButton,Move,389,350
51187,NoButton,Move,507,344
51202,NoButton,Move,561,343
51219,NoButton,Move,620,339
51236,NoButton,Move,653,337
51252,NoButton,Move,673,335
51269,NoButton,Move,677,335
51352,NoButton,Move,676,335
51369,NoButton,Move,674,335
51385,NoButton,Move,670,334
51402,NoButton,Move,664,330
51419,NoButton,Move,658,327
51435,NoButton,Move,649,320
51452,NoButton,Move,643,314
51469,NoButton,Move,637,306
51485,NoButton,Move,633,302
51502,NoButton,Move,631,301
51519,NoButton,Move,631,300
51696,Left,Pressed,631,300
51906,Left,Released,631,300
52109,NoButton,Move,644,302
52119,NoButton,Move,651,302
52136,NoButton,Move,691,303
52152,NoButton,Move,750,304
52169,NoButton,Move,788,309
52189,NoButton,Move,872,318
52205,NoButton,Move,939,331
52219,NoButton,Move,983,352
52236,NoButton,Move,1007,365
52252,NoButton,Move,1033,376
52269,NoButton,Move,1054,386
52285,NoButton,Move,1062,392
52302,NoButton,Move,1076,400
52319,NoButton,Move,1084,405
52335,NoButton,Move,1089,407
52352,NoButton,Move,1090,408
52369,NoButton,Move,1090,410
52435,NoButton,Move,1090,409
52452,NoButton,Move,1092,407
52469,NoButton,Move,1098,401
52485,NoButton,Move,1108,395
52502,NoButton,Move,1140,383
52519,NoButton,Move,1149,382
52535,NoButton,Move,1154,382
52552,NoButton,Move,1157,384
52569,NoButton,Move,1158,384
52585,NoButton,Move,1158,385
52602,NoButton,Move,1160,388
54411,Left,Pressed,1160,388
54545,Left,Released,1160,388
54547,Left,Pressed,1160,388
54554,Left,Drag,1160,388
54759,Left,Released,1160,388
55245,NoButton,Move,1165,380
55252,NoButton,Move,1179,365
55269,NoButton,Move,1188,350
55286,NoButton,Move,1198,328
55303,NoButton,Move,1209,313
55319,NoButton,Move,1220,300
55336,NoButton,Move,1221,298
55353,NoButton,Move,1222,297
55410,NoButton,Move,1222,298
55418,NoButton,Move,1222,299
55435,NoButton,Move,1222,300
55773,Right,Pressed,1222,300
55865,Right,Released,1222,300
56520,NoButton,Move,1212,300
56535,NoButton,Move,1150,300
56552,NoButton,Move,1064,307
56569,NoButton,Move,984,311
56586,NoButton,Move,886,323
56602,NoButton,Move,813,330
56619,NoButton,Move,743,339
56637,NoButton,Move,657,345
56652,NoButton,Move,616,348
56669,NoButton,Move,595,349
56685,NoButton,Move,568,349
56702,NoButton,Move,546,349
56718,NoButton,Move,533,349
56735,NoButton,Move,518,349
56752,NoButton,Move,508,348
56768,NoButton,Move,504,347
56785,NoButton,Move,501,346
56802,NoButton,Move,496,346
56818,NoButton,Move,494,346
56835,NoButton,Move,491,347
56851,NoButton,Move,484,353
56868,NoButton,Move,471,365
56885,NoButton,Move,461,379
56902,NoButton,Move,455,385
56919,NoButton,Move,433,403
56936,NoButton,Move,422,407
56953,NoButton,Move,418,410
56969,NoButton,Move,414,411
56986,NoButton,Move,411,411
57003,NoButton,Move,408,410
57019,NoButton,Move,406,408
57035,NoButton,Move,399,406
57052,NoButton,Move,396,404
57069,NoButton,Move,393,404
57085,NoButton,Move,391,404
57654,Left,Pressed,391,404
57774,Left,Released,391,404
57776,Left,Pressed,391,404
57787,Left,Drag,391,404
57989,Left,Released,391,404
58417,NoButton,Move,410,389
58424,NoButton,Move,478,363
58437,NoButton,Move,533,347
58454,NoButton,Move,717,292
58469,NoButton,Move,833,259
58486,NoButton,Move,910,243
58503,NoButton,Move,972,231
58519,NoButton,Move,1013,226
58536,NoButton,Move,1020,224
58553,NoButton,Move,1027,221
58569,NoButton,Move,1032,219
58655,NoButton,Move,1030,217
58669,NoButton,Move,1029,214
58685,NoButton,Move,1021,201
58702,NoButton,Move,1020,195
58719,NoButton,Move,1018,189
58735,NoButton,Move,1018,174
58752,NoButton,Move,1019,162
58769,NoButton,Move,1020,156
58785,NoButton,Move,1021,150
58802,NoButton,Move,1023,143
58819,NoButton,Move,1026,139
58836,NoButton,Move,1027,138
58852,NoButton,Move,1030,137
58869,NoButton,Move,1032,134
58996,Left,Pressed,1032,134
59208,Left,Released,1032,134
59386,NoButton,Move,1019,139
59403,NoButton,Move,947,170
59420,NoButton,Move,866,201
59436,NoButton,Move,758,238
59453,NoButton,Move,678,268
59469,NoButton,Move,607,288
59486,NoButton,Move,527,307
59502,NoButton,Move,505,311
59519,NoButton,Move,486,313
59536,NoButton,Move,479,313
59552,NoButton,Move,472,312
59569,NoButton,Move,469,309
59586,NoButton,Move,465,306
59602,NoButton,Move,457,300
59619,NoButton,Move,453,297
59636,NoButton,Move,449,290
59653,NoButton,Move,447,281
59669,NoButton,Move,445,275
59686,NoButton,Move,445,270
59703,NoButton,Move,446,265
59719,NoButton,Move,447,260
59735,NoButton,Move,451,259
59752,NoButton,Move,454,255
59768,NoButton,Move,466,248
59785,NoButton,Move,471,243
59802,NoButton,Move,476,241
59819,NoButton,Move,487,237
59835,NoButton,Move,495,237
59852,NoButton,Move,504,235
59868,NoButton,Move,510,233
59885,NoButton,Move,512,233
59902,NoButton,Move,517,231
59918,NoButton,Move,518,231
60209,Left,Pressed,518,231
60361,Left,Drag,532,229
60371,Left,Drag,577,221
60389,Left,Drag,684,209
60403,Left,Drag,767,200
60420,Left,Drag,860,194
60437,Left,Drag,951,189
60454,Left,Drag,1031,184
60470,Left,Drag,1090,181
60486,Left,Drag,1108,181
60504,Left,Drag,1137,180
60519,Left,Drag,1147,182
60536,Left,Drag,1150,183
60553,Left,Drag,1152,183
60569,Left,Drag,1152,184
60586,Left,Drag,1152,185
60708,Left,Drag,1154,185
60722,Left,Drag,1165,183
60736,Left,Drag,1171,182
60753,Left,Drag,1176,182
60780,Left,Drag,1177,182
60814,Left,Drag,1179,181
60821,Left,Drag,1181,181
60837,Left,Drag,1183,180
60852,Left,Drag,1184,179
60869,Left,Drag,1186,179
60907,Left,Released,1186,179
60935,NoButton,Move,1186,179
61262,NoButton,Move,1168,182
61269,NoButton,Move,1147,186
61286,NoButton,Move,1061,222
61303,NoButton,Move,971,266
61319,NoButton,Move,877,320
61336,NoButton,Move,794,370
61352,NoButton,Move,735,407
61369,NoButton,Move,713,431
61386,NoButton,Move,657,474
61402,NoButton,Move,646,490
61419,NoButton,Move,640,496
61435,NoButton,Move,632,503
61452,NoButton,Move,629,506
61469,NoButton,Move,626,509
61486,NoButton,Move,625,510
61536,NoButton,Move,624,511
61552,NoButton,Move,614,521
61569,NoButton,Move,604,530
61586,NoButton,Move,579,539
61602,NoButton,Move,561,544
61619,NoButton,Move,553,546
61636,NoButton,Move,544,547
61653,NoButton,Move,530,548
61669,NoButton,Move,527,548
61686,NoButton,Move,524,548
61702,NoButton,Move,522,548
61719,NoButton,Move,521,548
61736,NoButton,Move,520,548
61753,NoButton,Move,520,549
61769,NoButton,Move,518,550
61904,Left,Pressed,518,550
62119,Left,Released,518,550
62519,NoButton,Move,510,535
62537,NoButton,Move,454,475
62553,NoButton,Move,418,403
62569,NoButton,Move,356,329
62586,NoButton,Move,340,294
62603,NoButton,Move,321,273
62619,NoButton,Move,306,258
62635,NoButton,Move,301,250
62652,NoButton,Move,298,244
62669,NoButton,Move,298,243
62736,NoButton,Move,298,244
62762,NoButton,Move,298,245
62777,NoButton,Move,298,246
62791,NoButton,Move,299,246
62802,NoButton,Move,300,246
63599,Left,Pressed,300,246
63721,Left,Released,300,246
63723,Left,Pressed,300,246
63739,Left,Drag,300,246
63925,Left,Released,300,246
64218,NoButton,Move,311,245
64235,NoButton,Move,367,232
64251,NoButton,Move,453,224
64268,NoButton,Move,594,229
64285,NoButton,Move,706,251
64301,NoButton,Move,804,284
64318,NoButton,Move,943,346
64335,NoButton,Move,985,366
64352,NoButton,Move,1018,377
64368,NoButton,Move,1065,395
64385,NoButton,Move,1079,400
64402,NoButton,Move,1100,404
64418,NoButton,Move,1119,408
64435,NoButton,Move,1127,412
64451,NoButton,Move,1132,415
64468,NoButton,Move,1135,417
64485,NoButton,Move,1139,422
64501,NoButton,Move,1139,423
64518,NoButton,Move,1139,424
64535,NoButton,Move,1142,429
64551,NoButton,Move,1149,440
64568,NoButton,Move,1156,449
64585,NoButton,Move,1159,455
64601,NoButton,Move,1160,458
64618,NoButton,Move,1160,460
64635,NoButton,Move,1160,462
64652,NoButton,Move,1163,468
64668,NoButton,Move,1165,472
64685,NoButton,Move,1166,476
64702,NoButton,Move,1168,482
64893,Left,Pressed,1168,482
65046,Left,Released,1168,482
65048,Left,Pressed,1168,482
65049,Left,Drag,1168,482
65234,Left,Released,1168,482
65542,NoButton,Move,1158,477
65553,NoButton,Move,1151,467
65569,NoButton,Move,1082,395
65585,NoButton,Move,1042,323
65643,NoButton,Move,931,154
65653,NoButton,Move,924,144
65669,NoButton,Move,920,134
65685,NoButton,Move,915,125
65702,NoButton,Move,914,124
65719,NoButton,Move,913,124
65735,NoButton,Move,912,124
65752,NoButton,Move,911,124
65769,NoButton,Move,911,125
65786,NoButton,Move,911,126
65802,NoButton,Move,911,130
65818,NoButton,Move,910,133
65836,NoButton,Move,907,139
65852,NoButton,Move,894,148
65869,NoButton,Move,887,151
65886,NoButton,Move,883,153
65902,NoButton,Move,882,153
65919,NoButton,Move,881,153
65939,NoButton,Move,881,152
67016,Left,Pressed,881,152
67205,Left,Released,881,152
67647,NoButton,Move,875,154
67652,NoButton,Move,853,156
67669,NoButton,Move,813,170
67686,NoButton,Move,777,184
67703,NoButton,Move,738,197
67719,NoButton,Move,717,203
67735,NoButton,Move,703,204
67752,NoButton,Move,699,204
67769,NoButton,Move,691,205
67785,NoButton,Move,682,206
67802,NoButton,Move,678,206
67818,NoButton,Move,677,206
67835,NoButton,Move,675,206
67852,NoButton,Move,673,206
67869,NoButton,Move,672,206
67885,NoButton,Move,670,206
67902,NoButton,Move,669,206
67929,NoButton,Move,667,206
68542,Right,Pressed,667,206
68656,Right,Released,667,206
69156,NoButton,Move,674,208
69170,NoButton,Move,744,215
69187,NoButton,Move,816,228
69203,NoButton,Move,871,247
69218,NoButton,Move,943,269
69234,NoButton,Move,965,274
69251,NoButton,Move,1002,283
69268,NoButton,Move,1028,289
69284,NoButton,Move,1058,296
69301,NoButton,Move,1074,304
69318,NoButton,Move,1082,310
69335,NoButton,Move,1094,317
69352,NoButton,Move,1104,323
69369,NoButton,Move,1108,324
69384,NoButton,Move,1108,326
69412,NoButton,Move,1108,328
69419,NoButton,Move,1107,329
69434,NoButton,Move,1105,330
69451,NoButton,Move,1104,332
69468,NoButton,Move,1104,335
69485,NoButton,Move,1105,344
69501,NoButton,Move,1112,360
69518,NoButton,Move,1115,367
69535,NoButton,Move,1119,376
69551,NoButton,Move,1121,381
69572,NoButton,Move,1122,381
69618,NoButton,Move,1123,381
69771,Left,Pressed,1123,381
69970,Left,Released,1123,381
70339,NoButton,Move,1099,375
70354,NoButton,Move,1059,363
70370,NoButton,Move,1013,345
70387,NoButton,Move,965,318
70402,NoButton,Move,928,303
70419,NoButton,Move,914,293
70435,NoButton,Move,882,276
70452,NoButton,Move,871,263
70468,NoButton,Move,863,249
70484,NoButton,Move,861,244
70501,NoButton,Move,859,241
70518,NoButton,Move,858,239
70534,NoButton,Move,858,237
70551,NoButton,Move,858,235
70568,NoButton,Move,859,230
70585,NoButton,Move,862,228
70601,NoButton,Move,865,223
70618,NoButton,Move,869,220
70634,NoButton,Move,877,215
70651,NoButton,Move,879,213
70668,NoButton,Move,881,212
70719,NoButton,Move,881,210
70734,NoButton,Move,880,210
70751,NoButton,Move,879,209
70768,NoButton,Move,879,208
70785,NoButton,Move,883,192
70801,NoButton,Move,889,181
70818,NoButton,Move,889,180
70835,NoButton,Move,889,178
71298,Right,Pressed,889,178
71440,Right,Released,889,178
72701,Left,Pressed,884,173
72721,Left,Drag,884,173
72809,Left,Released,884,173
72810,Left,Pressed,884,173
72819,Left,Drag,884,173
73030,Left,Released,884,173
73037,NoButton,Move,884,173
73539,Left,Pressed,884,173
73706,Left,Released,884,173
73707,Left,Pressed,884,173
73708,Left,Drag,884,173
73893,Left,Released,884,173
74418,NoButton,Move,881,173
74434,NoButton,Move,874,170
74451,NoButton,Move,871,168
74467,NoButton,Move,866,163
74484,NoButton,Move,864,161
74500,NoButton,Move,860,161
74517,NoButton,Move,850,159
74534,NoButton,Move,839,161
74937,Right,Pressed,839,161
75023,Right,Released,839,161
75538,NoButton,Move,847,169
75552,NoButton,Move,907,228
75569,NoButton,Move,950,291
75585,NoButton,Move,1049,432
75601,NoButton,Move,1098,493
75618,NoButton,Move,1131,533
75635,NoButton,Move,1159,559
75651,NoButton,Move,1176,575
75668,NoButton,Move,1187,582
75685,NoButton,Move,1192,584
75701,NoButton,Move,1195,586
75718,NoButton,Move,1195,587
75734,NoButton,Move,1195,588
75760,NoButton,Move,1195,589
75775,NoButton,Move,1194,590
75785,NoButton,Move,1193,590
75801,NoButton,Move,1192,592
75818,NoButton,Move,1191,594
75834,NoButton,Move,1189,597
75851,NoButton,Move,1187,597
75867,NoButton,Move,1186,597
75884,NoButton,Move,1181,597
75901,NoButton,Move,1178,596
75917,NoButton,Move,1173,593
75934,NoButton,Move,1162,588
75950,NoButton,Move,1155,586
75967,NoButton,Move,1149,584
75984,NoButton,Move,1145,581
76000,NoButton,Move,1140,578
76017,NoButton,Move,1138,575
76035,NoButton,Move,1138,572
76051,NoButton,Move,1137,570
76221,Left,Pressed,1137,570
76444,Left,Released,1137,570
76795,NoButton,Move,1127,570
76801,NoButton,Move,1122,568
76818,NoButton,Move,1108,562
76836,NoButton,Move,1081,552
76852,NoButton,Move,1061,537
76868,NoButton,Move,1045,528
76885,NoButton,Move,1026,520
76901,NoButton,Move,1021,520
76918,NoButton,Move,1018,518
76935,NoButton,Move,1016,518
76950,NoButton,Move,1015,518
76967,NoButton,Move,1014,518
77017,NoButton,Move,1012,520
77335,Right,Pressed,1012,520
77486,Right,Released,1012,520
77933,NoButton,Move,974,514
77968,NoButton,Move,762,463
77984,NoButton,Move,611,440
78000,NoButton,Move,518,434
78019,NoButton,Move,397,429
78034,NoButton,Move,311,420
78050,NoButton,Move,250,415
78067,NoButton,Move,228,412
78084,NoButton,Move,202,406
78101,NoButton,Move,197,404
78117,NoButton,Move,196,404
78150,NoButton,Move,197,404
78184,NoButton,Move,198,404
78200,NoButton,Move,199,404
78217,NoButton,Move,199,405
78233,NoButton,Move,199,408
78250,NoButton,Move,199,410
78267,NoButton,Move,197,412
78284,NoButton,Move,196,412
78301,NoButton,Move,195,412
78317,NoButton,Move,195,411
78334,NoButton,Move,197,410
78456,Left,Pressed,197,410
78656,Left,Released,197,410
78944,NoButton,Move,208,407
78951,NoButton,Move,224,401
78967,NoButton,Move,288,385
78985,NoButton,Move,370,373
79001,NoButton,Move,523,361
79017,NoButton,Move,630,355
79034,NoButton,Move,719,345
79051,NoButton,Move,837,330
79067,NoButton,Move,914,316
79087,NoButton,Move,972,304
79101,NoButton,Move,985,301
79117,NoButton,Move,1014,293
79134,NoButton,Move,1019,291
79150,NoButton,Move,1021,291
79202,NoButton,Move,1022,291
79217,NoButton,Move,1025,291
79234,NoButton,Move,1028,291
79250,NoButton,Move,1032,291
79267,NoButton,Move,1044,291
79284,NoButton,Move,1056,291
79300,NoButton,Move,1066,291
79317,NoButton,Move,1084,290
79333,NoButton,Move,1112,288
79350,NoButton,Move,1123,283
79367,NoButton,Move,1138,280
79384,NoButton,Move,1154,276
79400,NoButton,Move,1159,275
79417,NoButton,Move,1163,274
79434,NoButton,Move,1166,273
79450,NoButton,Move,1169,272
79467,NoButton,Move,1171,272
79484,NoButton,Move,1172,272
79500,NoButton,Move,1179,272
79517,NoButton,Move,1182,271
80231,Left,Pressed,1182,271
80373,Left,Released,1182,271
80376,Left,Pressed,1182,271
80386,Left,Drag,1182,271
80582,Left,Released,1182,271
80956,NoButton,Move,1131,271
80968,NoButton,Move,1098,269
80984,NoButton,Move,913,263
81001,NoButton,Move,785,255
81018,NoButton,Move,656,243
81034,NoButton,Move,557,237
81051,NoButton,Move,455,223
81067,NoButton,Move,400,213
81085,NoButton,Move,372,205
81101,NoButton,Move,325,197
81118,NoButton,Move,314,194
81134,NoButton,Move,305,193
81151,NoButton,Move,301,193
81168,NoButton,Move,300,193
81245,NoButton,Move,296,194
81252,NoButton,Move,288,195
81267,NoButton,Move,273,196
81284,NoButton,Move,243,200
81301,NoButton,Move,228,203
81317,NoButton,Move,201,207
81334,NoButton,Move,184,210
81350,NoButton,Move,173,214
81367,NoButton,Move,155,216
81383,NoButton,Move,147,216
81400,NoButton,Move,144,214
81417,NoButton,Move,140,211
81433,NoButton,Move,138,210
81450,NoButton,Move,138,208
81467,NoButton,Move,141,207
81606,Left,Pressed,141,207
81811,Left,Released,141,207
82066,NoButton,Move,161,203
82100,NoButton,Move,280,189
82116,NoButton,Move,368,186
82134,NoButton,Move,545,191
82151,NoButton,Move,671,203
82167,NoButton,Move,862,213
82186,NoButton,Move,967,221
82202,NoButton,Move,1053,227
82217,NoButton,Move,1114,233
82234,NoButton,Move,1151,230
82251,NoButton,Move,1177,225
82268,NoButton,Move,1193,221
82284,NoButton,Move,1200,219
82312,NoButton,Move,1200,218
82319,NoButton,Move,1200,217
82348,NoButton,Move,1200,216
82384,NoButton,Move,1199,214
82400,NoButton,Move,1197,210
82417,NoButton,Move,1196,205
82433,NoButton,Move,1195,199
82450,NoButton,Move,1195,189
82466,NoButton,Move,1198,179
82483,NoButton,Move,1199,170
82500,NoButton,Move,1214,152
82517,NoButton,Move,1222,143
82534,NoButton,Move,1223,143
82550,NoButton,Move,1223,145
83116,Right,Pressed,1223,145
83245,Right,Released,1223,145
83629,NoButton,Move,1184,151
83652,NoButton,Move,988,220
83667,NoButton,Move,857,251
83684,NoButton,Move,671,321
83700,NoButton,Move,561,347
83717,NoButton,Move,465,364
83735,NoButton,Move,376,379
83751,NoButton,Move,273,395
83767,NoButton,Move,235,400
83784,NoButton,Move,213,404
83800,NoButton,Move,205,406
83817,NoButton,Move,203,406
83834,NoButton,Move,202,407
83850,NoButton,Move,200,409
83871,NoButton,Move,200,410
83917,NoButton,Move,191,415
83934,NoButton,Move,175,423
83951,NoButton,Move,170,425
83967,NoButton,Move,166,427
83984,NoButton,Move,165,427
84010,NoButton,Move,166,427
84017,NoButton,Move,169,426
84154,Left,Pressed,169,426
84373,Left,Released,169,426
84521,NoButton,Move,190,421
84534,NoButton,Move,212,415
84550,NoButton,Move,308,377
84567,NoButton,Move,389,357
84583,NoButton,Move,466,342
84600,NoButton,Move,553,328
84616,NoButton,Move,621,316
84633,NoButton,Move,655,314
84650,NoButton,Move,710,313
84666,NoButton,Move,745,318
84683,NoButton,Move,753,322
84700,NoButton,Move,762,327
84716,NoButton,Move,775,333
84733,NoButton,Move,783,336
84750,NoButton,Move,786,339
84768,NoButton,Move,788,339
84819,NoButton,Move,789,339
84905,NoButton,Move,789,340
84917,NoButton,Move,788,341
85194,Left,Pressed,788,341
85334,Left,Released,788,341
85336,Left,Pressed,788,341
85337,Left,Drag,788,341
85547,Left,Released,788,341
85793,NoButton,Move,776,342
85800,NoButton,Move,769,342
85817,NoButton,Move,733,342
85834,NoButton,Move,701,342
85850,NoButton,Move,647,338
85867,NoButton,Move,612,331
85884,NoButton,Move,560,327
85900,NoButton,Move,487,313
85917,NoButton,Move,443,303
85934,NoButton,Move,432,297
85951,NoButton,Move,415,287
85967,NoButton,Move,405,281
85984,NoButton,Move,401,279
86000,NoButton,Move,400,276
86017,NoButton,Move,398,271
86034,NoButton,Move,398,266
86051,NoButton,Move,396,262
86067,NoButton,Move,392,255
86084,NoButton,Move,390,251
86100,NoButton,Move,386,248
86117,NoButton,Move,375,243
86133,NoButton,Move,363,241
86151,NoButton,Move,359,241
86167,NoButton,Move,356,240
86185,NoButton,Move,353,238
86352,Left,Pressed,353,238
86486,Left,Released,353,238
86488,Left,Pressed,353,238
86503,Left,Drag,353,238
86694,Left,Released,353,238
87071,NoButton,Move,377,236
87084,NoButton,Move,408,231
87101,NoButton,Move,460,229
87117,NoButton,Move,504,230
87133,NoButton,Move,524,238
87150,NoButton,Move,539,241
87168,NoButton,Move,550,246
87184,NoButton,Move,559,252
87200,NoButton,Move,562,256
87217,NoButton,Move,562,257
87233,NoButton,Move,563,261
87250,NoButton,Move,563,263
87266,NoButton,Move,564,265
87284,NoButton,Move,564,266
87300,NoButton,Move,564,268
87316,NoButton,Move,564,271
87333,NoButton,Move,564,275
87349,NoButton,Move,563,281
87366,NoButton,Move,562,282
87384,NoButton,Move,562,283
87434,NoButton,Move,561,283
87452,NoButton,Move,560,283
87466,NoButton,Move,556,283
87714,Left,Pressed,556,283
87918,Left,Released,556,283
88222,Right,Pressed,556,283
88360,Right,Released,556,283
88865,NoButton,Move,572,293
88884,NoButton,Move,615,327
88899,NoButton,Move,668,373
88916,NoButton,Move,696,413
88933,NoButton,Move,717,442
88949,NoButton,Move,747,473
88966,NoButton,Move,756,486
88983,NoButton,Move,764,501
89000,NoButton,Move,770,506
89017,NoButton,Move,774,511
89033,NoButton,Move,775,512
89049,NoButton,Move,776,512
89066,NoButton,Move,777,513
89097,NoButton,Move,777,514
89103,NoButton,Move,777,515
89117,NoButton,Move,779,517
89133,NoButton,Move,784,521
89150,NoButton,Move,788,529
89167,NoButton,Move,790,536
89185,NoButton,Move,791,539
89385,Left,Pressed,791,539
89524,Left,Released,791,539
89526,Left,Pressed,791,539
89535,Left,Drag,791,539
89729,Left,Released,791,539
90057,NoButton,Move,796,536
90067,NoButton,Move,817,524
90084,NoButton,Move,869,506
90100,NoButton,Move,903,495
90117,NoButton,Move,925,492
90134,NoButton,Move,939,489
90150,NoButton,Move,960,488
90167,NoButton,Move,972,487
90185,NoButton,Move,974,486
90234,NoButton,Move,974,485
90284,NoButton,Move,974,481
90300,NoButton,Move,974,477
90317,NoButton,Move,975,473
90333,NoButton,Move,980,462
90350,NoButton,Move,989,453
90367,NoButton,Move,1007,443
90383,NoButton,Move,1014,439
90400,NoButton,Move,1020,436
90417,NoButton,Move,1022,435
90433,NoButton,Move,1023,434
90500,NoButton,Move,1023,435
90881,Right,Pressed,1023,435
90938,Right,Released,1023,435
91356,NoButton,Move,983,425
91370,NoButton,Move,863,400
91384,NoButton,Move,761,377
91399,NoButton,Move,645,347
91416,NoButton,Move,516,332
91433,NoButton,Move,401,324
91450,NoButton,Move,288,319
91466,NoButton,Move,237,315
91483,NoButton,Move,217,315
91500,NoButton,Move,189,309
91516,NoButton,Move,175,309
91533,NoButton,Move,173,309
91611,NoButton,Move,174,309
91654,NoButton,Move,176,309
91674,NoButton,Move,177,309
91683,NoButton,Move,179,309
91700,NoButton,Move,185,309
91717,NoButton,Move,192,309
91733,NoButton,Move,203,310
91750,NoButton,Move,206,312
91767,NoButton,Move,208,312
91784,NoButton,Move,211,312
91800,NoButton,Move,215,312
91817,NoButton,Move,219,312
91834,NoButton,Move,222,313
91850,NoButton,Move,225,314
91866,NoButton,Move,227,314
91883,NoButton,Move,230,315
91900,NoButton,Move,245,326
92129,Left,Pressed,245,326
92283,Left,Released,245,326
92284,Left,Pressed,245,326
92286,Left,Drag,245,326
92484,Left,Released,245,326
92757,NoButton,Move,274,319
92766,NoButton,Move,311,314
92783,NoButton,Move,407,306
92800,NoButton,Move,554,321
92816,NoButton,Move,650,340
92833,NoButton,Move,731,360
92855,NoButton,Move,791,373
92866,NoButton,Move,801,379
92883,NoButton,Move,814,385
92899,NoButton,Move,822,388
92916,NoButton,Move,827,390
92932,NoButton,Move,827,391
92982,NoButton,Move,827,392
92999,NoButton,Move,827,393
93016,NoButton,Move,827,394
93032,NoButton,Move,829,398
93049,NoButton,Move,835,404
93066,NoButton,Move,839,408
93082,NoButton,Move,850,414
93099,NoButton,Move,860,421
93116,NoButton,Move,865,424
93133,NoButton,Move,869,426
93149,NoButton,Move,869,428
93235,NoButton,Move,870,428
93249,NoButton,Move,875,428
93575,Right,Pressed,875,428
93676,Right,Released,875,428
94050,NoButton,Move,860,423
94066,NoButton,Move,823,420
94082,NoButton,Move,793,412
94099,NoButton,Move,756,403
94116,NoButton,Move,690,374
94132,NoButton,Move,665,348
94149,NoButton,Move,637,322
94166,NoButton,Move,618,302
94184,NoButton,Move,608,286
94201,NoButton,Move,595,271
94217,NoButton,Move,591,267
94232,NoButton,Move,589,266
94249,NoButton,Move,588,266
94299,NoButton,Move,588,267
