client timestamp,button,state,x,y
60908,NoButton,Move,447,282
60924,NoButton,Move,447,309
60941,NoButton,Move,447,313
60957,NoButton,Move,446,315
60974,NoButton,Move,446,317
60991,NoButton,Move,446,318
61007,NoButton,Move,445,320
61024,NoButton,Move,440,325
61041,NoButton,Move,437,336
61180,Left,Pressed,437,336
61393,Left,Released,437,336
61647,NoButton,Move,444,335
61657,NoButton,Move,462,332
61674,NoButton,Move,471,331
61691,NoButton,Move,479,330
61708,NoButton,Move,485,329
61724,NoButton,Move,488,329
61954,NoButton,Move,487,329
61960,NoButton,Move,486,329
61976,NoButton,Move,485,329
61991,NoButton,Move,483,329
62007,NoButton,Move,482,329
62024,NoButton,Move,478,329
62041,NoButton,Move,473,329
62057,NoButton,Move,468,329
62074,NoButton,Move,466,329
62091,NoButton,Move,465,329
62107,NoButton,Move,462,329
62124,NoButton,Move,460,329
62648,Left,Pressed,460,329
62864,Left,Released,460,329
63466,NoButton,Move,457,328
63474,NoButton,Move,455,326
63491,NoButton,Move,451,322
63507,NoButton,Move,450,317
63524,NoButton,Move,449,311
63541,NoButton,Move,449,302
63557,NoButton,Move,450,297
63574,NoButton,Move,450,295
63591,NoButton,Move,453,289
63607,NoButton,Move,457,285
63624,NoButton,Move,462,283
63641,NoButton,Move,471,282
63657,NoButton,Move,485,284
63674,NoButton,Move,488,288
63691,NoButton,Move,493,297
63707,NoButton,Move,495,306
63724,NoButton,Move,495,309
63741,NoButton,Move,495,311
63758,NoButton,Move,495,312
63774,NoButton,Move,494,313
63791,NoButton,Move,492,315
63807,NoButton,Move,488,318
63824,NoButton,Move,483,319
63841,NoButton,Move,478,320
63857,NoButton,Move,471,320
63874,NoButton,Move,466,320
63891,NoButton,Move,465,320
63907,NoButton,Move,455,317
64076,Left,Pressed,455,317
64292,Left,Released,455,317
64421,NoButton,Move,475,314
64429,NoButton,Move,484,314
64441,NoButton,Move,494,314
64457,NoButton,Move,541,310
64474,NoButton,Move,554,310
64491,NoButton,Move,576,310
64507,NoButton,Move,598,317
64524,NoButton,Move,617,342
64541,NoButton,Move,624,360
75724,NoButton,Move,620,359
75740,NoButton,Move,596,348
75756,NoButton,Move,560,346
75774,NoButton,Move,536,341
75791,NoButton,Move,498,338
75806,NoButton,Move,479,336
75823,NoButton,Move,463,334
75842,NoButton,Move,458,334
75856,NoButton,Move,456,334
75873,NoButton,Move,455,334
75890,NoButton,Move,453,334
75906,NoButton,Move,448,334
75923,NoButton,Move,441,334
75940,NoButton,Move,438,334
75956,NoButton,Move,437,334
75973,NoButton,Move,435,334
76042,NoButton,Move,436,334
76057,NoButton,Move,438,334
76073,NoButton,Move,439,334
76274,Left,Pressed,439,334
76487,Left,Released,439,334
76792,Left,Pressed,439,334
76973,Left,Released,439,334
76976,Left,Pressed,439,334
76992,Left,Drag,439,334
77112,Left,Released,439,334
77115,Left,Pressed,439,334
77205,Left,Drag,439,334
78496,Left,Released,439,334
78500,NoButton,Move,318,245
78501,Left,Pressed,318,245
78515,Left,Drag,318,245
78523,Left,Drag,318,245
78622,Left,Released,318,245
79115,NoButton,Move,304,262
79123,NoButton,Move,287,291
79139,NoButton,Move,273,328
79156,NoButton,Move,252,375
79173,NoButton,Move,229,398
79189,NoButton,Move,209,433
79206,NoButton,Move,196,450
79223,NoButton,Move,179,473
79240,NoButton,Move,173,486
79256,NoButton,Move,171,494
79273,NoButton,Move,171,496
79289,NoButton,Move,171,497
79314,NoButton,Move,174,497
79323,NoButton,Move,179,496
79339,NoButton,Move,188,495
79357,NoButton,Move,191,494
79373,NoButton,Move,196,494
79389,NoButton,Move,202,494
79408,NoButton,Move,209,494
79423,NoButton,Move,219,494
79439,NoButton,Move,227,495
79456,NoButton,Move,230,496
79473,NoButton,Move,232,498
79490,NoButton,Move,232,499
79506,NoButton,Move,233,500
79523,NoButton,Move,233,501
79540,NoButton,Move,233,502
79690,Left,Pressed,233,502
79905,Left,Released,233,502
80304,NoButton,Move,234,494
80311,NoButton,Move,237,478
80323,NoButton,Move,237,472
80340,NoButton,Move,242,432
80356,NoButton,Move,249,387
80373,NoButton,Move,251,358
80391,NoButton,Move,253,349
80409,NoButton,Move,253,344
80423,NoButton,Move,253,342
80473,NoButton,Move,252,342
80523,NoButton,Move,251,342
80540,NoButton,Move,249,342
80560,NoButton,Move,248,342
80576,NoButton,Move,247,341
80590,NoButton,Move,243,332
80606,NoButton,Move,240,328
80623,NoButton,Move,237,322
80640,NoButton,Move,232,320
80656,NoButton,Move,231,320
80810,Left,Pressed,231,320
81024,Left,Released,231,320
81890,Left,Pressed,231,320
82061,Left,Released,231,320
82064,Left,Pressed,231,320
82075,Left,Drag,231,320
82226,Left,Released,231,320
82232,Left,Pressed,231,320
82257,Left,Drag,231,320
82417,Left,Released,231,320
82426,Left,Pressed,231,320
82432,Left,Drag,231,320
82456,Left,Drag,231,320
82595,Left,Released,231,320
82842,NoButton,Move,248,320
82857,NoButton,Move,333,313
82874,NoButton,Move,439,297
82890,NoButton,Move,555,269
82906,NoButton,Move,660,241
82923,NoButton,Move,775,226
82939,NoButton,Move,832,219
82956,NoButton,Move,849,219
82972,NoButton,Move,876,219
82989,NoButton,Move,880,219
83126,NoButton,Move,880,220
83139,NoButton,Move,884,221
83156,NoButton,Move,889,223
83173,NoButton,Move,892,223
83190,NoButton,Move,897,223
83206,NoButton,Move,910,220
83223,NoButton,Move,915,219
83239,NoButton,Move,918,218
83256,NoButton,Move,919,217
83272,NoButton,Move,920,217
83330,NoButton,Move,919,215
83490,Left,Pressed,919,215
83706,Left,Released,919,215
84115,NoButton,Move,920,214
84123,NoButton,Move,922,213
84140,NoButton,Move,926,208
84156,NoButton,Move,928,205
84173,NoButton,Move,931,199
84190,NoButton,Move,932,198
84206,NoButton,Move,932,197
84289,NoButton,Move,931,197
84339,NoButton,Move,930,197
84356,NoButton,Move,929,193
84375,NoButton,Move,928,190
84390,NoButton,Move,922,186
84408,NoButton,Move,918,183
84423,NoButton,Move,914,182
84439,NoButton,Move,909,180
84455,NoButton,Move,907,180
84472,NoButton,Move,905,180
84489,NoButton,Move,904,181
84506,NoButton,Move,904,182
84522,NoButton,Move,904,184
84539,NoButton,Move,904,188
84556,NoButton,Move,904,200
84573,NoButton,Move,904,210
84589,NoButton,Move,909,222
84606,NoButton,Move,916,231
84623,NoButton,Move,922,238
84639,NoButton,Move,926,240
84655,NoButton,Move,929,242
84672,NoButton,Move,931,242
84690,NoButton,Move,932,242
84705,NoButton,Move,934,240
84722,NoButton,Move,938,235
84739,NoButton,Move,940,232
84756,NoButton,Move,947,223
84772,NoButton,Move,962,205
84789,NoButton,Move,971,188
84806,NoButton,Move,976,178
84822,NoButton,Move,978,170
84839,NoButton,Move,978,168
84862,NoButton,Move,977,166
84874,NoButton,Move,975,165
84889,NoButton,Move,972,164
84906,NoButton,Move,970,164
84923,NoButton,Move,967,166
84939,NoButton,Move,957,169
84956,NoButton,Move,951,171
84973,NoButton,Move,946,174
84989,NoButton,Move,941,178
85006,NoButton,Move,924,195
85023,NoButton,Move,916,205
85039,NoButton,Move,913,210
85056,NoButton,Move,910,217
85072,NoButton,Move,908,221
85089,NoButton,Move,908,226
85105,NoButton,Move,908,230
85122,NoButton,Move,909,236
85139,NoButton,Move,911,241
85155,NoButton,Move,913,243
85172,NoButton,Move,919,247
85189,NoButton,Move,923,249
85206,NoButton,Move,925,250
85223,NoButton,Move,926,250
85239,NoButton,Move,928,250
85289,NoButton,Move,930,250
85306,NoButton,Move,932,248
85323,NoButton,Move,935,243
85339,NoButton,Move,936,236
85355,NoButton,Move,939,225
85373,NoButton,Move,940,215
85390,NoButton,Move,941,204
85407,NoButton,Move,941,196
85422,NoButton,Move,940,192
85439,NoButton,Move,938,188
85456,NoButton,Move,937,187
85473,NoButton,Move,935,187
85489,NoButton,Move,934,187
85506,NoButton,Move,931,186
85522,NoButton,Move,927,186
85539,NoButton,Move,923,186
85555,NoButton,Move,922,186
85573,NoButton,Move,920,186
85589,NoButton,Move,918,186
85605,NoButton,Move,917,186
85622,NoButton,Move,917,187
85639,NoButton,Move,916,189
85655,NoButton,Move,916,193
85672,NoButton,Move,916,198
85689,NoButton,Move,916,201
85706,NoButton,Move,916,204
85722,NoButton,Move,918,208
85739,NoButton,Move,919,211
85755,NoButton,Move,922,215
85772,NoButton,Move,927,222
85789,NoButton,Move,930,228
85805,NoButton,Move,933,231
85822,NoButton,Move,936,235
85839,NoButton,Move,940,241
85855,NoButton,Move,943,245
85873,NoButton,Move,945,257
85889,NoButton,Move,945,259
88511,NoButton,Move,945,257
88523,NoButton,Move,942,251
88539,NoButton,Move,935,240
88555,NoButton,Move,925,228
88572,NoButton,Move,921,222
88589,NoButton,Move,917,217
88606,NoButton,Move,915,208
88624,NoButton,Move,914,204
88639,NoButton,Move,914,203
88656,NoButton,Move,913,202
88710,NoButton,Move,913,201
88825,NoButton,Move,914,201
88847,NoButton,Move,915,201
88906,NoButton,Move,916,201
88922,NoButton,Move,916,202
88987,NoButton,Move,916,203
89032,NoButton,Move,917,203
89075,NoButton,Move,917,204
89201,NoButton,Move,917,205
89244,NoButton,Move,917,206
89297,NoButton,Move,917,207
89312,NoButton,Move,918,207
89439,NoButton,Move,919,207
89802,NoButton,Move,918,207
89838,NoButton,Move,917,207
89855,NoButton,Move,914,207
89872,NoButton,Move,913,206
89889,NoButton,Move,910,205
89905,NoButton,Move,899,205
89922,NoButton,Move,892,205
89939,NoButton,Move,884,205
89955,NoButton,Move,879,205
89972,NoButton,Move,864,211
89988,NoButton,Move,860,212
90005,NoButton,Move,856,213
90022,NoButton,Move,855,214
90038,NoButton,Move,855,215
90102,NoButton,Move,856,215
90146,NoButton,Move,857,215
90160,NoButton,Move,858,215
90174,NoButton,Move,859,215
90222,NoButton,Move,860,215
90272,NoButton,Move,861,216
90330,NoButton,Move,861,217
90410,NoButton,Move,862,217
90477,NoButton,Move,863,217
90524,NoButton,Move,864,217
90684,NoButton,Move,864,218
90722,NoButton,Move,865,218
90773,NoButton,Move,866,218
90789,NoButton,Move,867,218
90809,NoButton,Move,868,218
90856,NoButton,Move,869,218
90905,NoButton,Move,870,217
90961,NoButton,Move,871,216
91230,NoButton,Move,871,215
91435,NoButton,Move,872,214
91472,NoButton,Move,873,214
91489,NoButton,Move,874,214
91506,NoButton,Move,875,214
91522,NoButton,Move,876,214
91539,NoButton,Move,877,214
91556,NoButton,Move,878,214
91572,NoButton,Move,879,214
91589,NoButton,Move,885,213
91606,NoButton,Move,890,213
91623,NoButton,Move,893,213
91639,NoButton,Move,896,213
91655,NoButton,Move,899,213
91673,NoButton,Move,900,213
91689,NoButton,Move,902,213
91705,NoButton,Move,903,213
91722,NoButton,Move,906,213
91739,NoButton,Move,909,213
91756,NoButton,Move,913,213
91772,NoButton,Move,918,214
91789,NoButton,Move,920,214
91806,NoButton,Move,923,214
91822,NoButton,Move,924,214
91839,NoButton,Move,926,214
91855,NoButton,Move,929,214
91872,NoButton,Move,932,214
91889,NoButton,Move,934,214
91906,NoButton,Move,936,214
92158,NoButton,Move,937,214
93118,NoButton,Move,937,213
93214,NoButton,Move,936,213
93222,NoButton,Move,935,212
93244,NoButton,Move,934,212
93288,NoButton,Move,932,211
93305,NoButton,Move,948,209
93932,NoButton,Move,948,171
93972,NoButton,Move,947,171
93989,NoButton,Move,946,170
94005,NoButton,Move,945,170
94022,NoButton,Move,942,168
94039,NoButton,Move,941,168
94056,NoButton,Move,939,168
94072,NoButton,Move,937,168
94089,NoButton,Move,936,168
94105,NoButton,Move,934,168
94123,NoButton,Move,933,167
94138,NoButton,Move,932,167
94196,NoButton,Move,932,168
94218,NoButton,Move,932,169
94233,NoButton,Move,932,170
94240,NoButton,Move,932,171
94255,NoButton,Move,932,175
94271,NoButton,Move,932,178
94288,NoButton,Move,932,182
94305,NoButton,Move,930,186
94322,NoButton,Move,928,190
94338,NoButton,Move,927,192
94438,NoButton,Move,927,193
94455,NoButton,Move,931,194
94756,Right,Pressed,931,194
94886,Right,Released,931,194
95579,NoButton,Move,926,199
95588,NoButton,Move,911,212
95605,NoButton,Move,882,234
95622,NoButton,Move,868,252
95638,NoButton,Move,856,268
95655,NoButton,Move,846,282
95671,NoButton,Move,839,298
95688,NoButton,Move,832,313
95705,NoButton,Move,825,345
95721,NoButton,Move,825,354
95738,NoButton,Move,825,361
95755,NoButton,Move,825,368
95771,NoButton,Move,835,391
96325,NoButton,Move,839,395
96338,NoButton,Move,843,397
96355,NoButton,Move,862,407
96371,NoButton,Move,871,414
96388,NoButton,Move,876,422
96407,NoButton,Move,878,426
96421,NoButton,Move,880,433
96438,NoButton,Move,882,437
96455,NoButton,Move,883,439
96472,NoButton,Move,883,441
96488,NoButton,Move,883,444
96505,NoButton,Move,883,446
96522,NoButton,Move,883,447
96538,NoButton,Move,884,450
96554,NoButton,Move,884,452
96571,NoButton,Move,884,455
96588,NoButton,Move,884,459
96604,NoButton,Move,884,464
96622,NoButton,Move,886,469
96638,NoButton,Move,890,474
96655,NoButton,Move,895,482
96800,Left,Pressed,895,482
97016,Left,Released,895,482
97414,NoButton,Move,874,481
97423,NoButton,Move,855,477
97439,NoButton,Move,806,464
97457,NoButton,Move,728,442
97474,NoButton,Move,644,422
97488,NoButton,Move,512,401
97505,NoButton,Move,431,390
97523,NoButton,Move,356,384
97538,NoButton,Move,313,377
97555,NoButton,Move,258,372
97571,NoButton,Move,235,371
97589,NoButton,Move,228,371
97605,NoButton,Move,226,371
97621,NoButton,Move,225,371
97700,NoButton,Move,225,372
97708,NoButton,Move,225,373
97723,NoButton,Move,225,374
97738,NoButton,Move,225,377
97755,NoButton,Move,225,380
97771,NoButton,Move,223,382
97788,NoButton,Move,213,387
97805,NoButton,Move,201,389
97821,NoButton,Move,188,393
97838,NoButton,Move,178,394
97855,NoButton,Move,149,394
97871,NoButton,Move,135,394
97888,NoButton,Move,124,394
97905,NoButton,Move,110,394
97921,NoButton,Move,102,394
97938,NoButton,Move,100,394
98103,Left,Pressed,100,394
98317,Left,Released,100,394
98680,NoButton,Move,101,393
98688,NoButton,Move,102,391
98704,NoButton,Move,105,390
98721,NoButton,Move,108,387
98738,NoButton,Move,110,386
98754,NoButton,Move,115,383
98771,NoButton,Move,117,382
98788,NoButton,Move,118,381
98804,NoButton,Move,119,380
98893,NoButton,Move,125,382
100916,NoButton,Move,143,383
100925,NoButton,Move,175,385
100938,NoButton,Move,214,392
100954,NoButton,Move,248,404
100971,NoButton,Move,306,418
100987,NoButton,Move,370,428
101004,NoButton,Move,402,438
101021,NoButton,Move,446,445
101038,NoButton,Move,469,452
101054,NoButton,Move,504,457
101071,NoButton,Move,528,457
101087,NoButton,Move,548,459
101104,NoButton,Move,558,459
101121,NoButton,Move,593,462
101138,NoButton,Move,602,465
101154,NoButton,Move,613,466
101171,NoButton,Move,638,470
101187,NoButton,Move,654,475
101204,NoButton,Move,661,477
101221,NoButton,Move,683,479
101238,NoButton,Move,699,480
101254,NoButton,Move,710,481
101271,NoButton,Move,732,483
101288,NoButton,Move,745,483
101304,NoButton,Move,770,484
101321,NoButton,Move,773,486
101566,NoButton,Move,781,486
101574,NoButton,Move,786,486
101588,NoButton,Move,802,483
101604,NoButton,Move,821,483
101622,NoButton,Move,827,483
101638,NoButton,Move,828,483
101714,NoButton,Move,829,483
101721,NoButton,Move,831,483
101738,NoButton,Move,835,483
101754,NoButton,Move,843,484
101771,NoButton,Move,856,484
101788,NoButton,Move,869,487
101804,NoButton,Move,876,489
101821,NoButton,Move,882,490
101837,NoButton,Move,887,491
101854,NoButton,Move,889,491
101904,NoButton,Move,887,494
102072,Left,Pressed,887,494
102256,Left,Drag,885,492
102272,Left,Drag,873,488
102289,Left,Drag,857,482
102306,Left,Drag,846,480
102322,Left,Drag,830,475
102339,Left,Drag,815,474
102356,Left,Drag,800,473
102372,Left,Drag,796,471
102388,Left,Drag,774,466
102407,Left,Drag,758,464
102423,Left,Drag,752,463
102441,Left,Drag,746,462
102455,Left,Drag,742,462
102472,Left,Drag,734,460
102489,Left,Drag,729,460
102505,Left,Drag,718,458
102522,Left,Drag,713,457
102539,Left,Drag,705,455
102555,Left,Drag,687,452
102572,Left,Drag,663,452
102588,Left,Drag,619,452
102606,Left,Drag,592,452
102623,Left,Drag,532,452
102639,Left,Drag,473,450
102656,Left,Drag,443,446
102672,Left,Drag,407,443
102689,Left,Drag,349,433
102706,Left,Drag,331,428
102723,Left,Drag,297,420
102738,Left,Drag,276,415
102755,Left,Drag,247,411
102772,Left,Drag,233,408
102790,Left,Drag,213,408
102806,Left,Drag,190,408
102823,Left,Drag,185,408
102840,Left,Drag,183,408
102856,Left,Drag,179,408
102872,Left,Drag,178,407
102890,Left,Drag,177,406
102909,Left,Drag,176,406
102938,Left,Drag,173,406
102955,Left,Drag,171,406
102973,Left,Drag,168,406
102988,Left,Drag,164,404
103005,Left,Drag,162,404
103023,Left,Drag,159,404
103041,Left,Drag,156,404
103058,Left,Drag,155,404
103074,Left,Drag,155,403
103122,Left,Drag,155,402
103138,Left,Drag,154,402
103155,Left,Drag,154,401
103172,Left,Drag,153,401
103188,Left,Drag,152,401
103205,Left,Drag,151,401
103222,Left,Drag,150,401
103238,Left,Drag,148,400
103255,Left,Drag,147,400
103272,Left,Drag,143,400
103289,Left,Drag,140,400
103305,Left,Drag,139,400
103322,Left,Drag,138,400
103438,Left,Drag,137,400
103456,Left,Drag,136,400
103472,Left,Drag,135,400
103489,Left,Drag,134,400
103500,Left,Drag,132,401
103502,Left,Released,132,401
103508,NoButton,Move,132,401
104107,NoButton,Move,132,402
104121,NoButton,Move,135,406
104137,NoButton,Move,141,415
104154,NoButton,Move,148,423
104171,NoButton,Move,154,430
104187,NoButton,Move,160,438
104204,NoButton,Move,164,444
104221,NoButton,Move,167,447
104238,NoButton,Move,167,451
104254,NoButton,Move,170,455
104271,NoButton,Move,172,459
104287,NoButton,Move,174,462
104304,NoButton,Move,180,467
104321,NoButton,Move,183,470
104337,NoButton,Move,185,472
104354,NoButton,Move,185,473
104371,NoButton,Move,189,474
104501,Left,Pressed,189,474
104715,Left,Released,189,474
105146,NoButton,Move,224,471
105154,NoButton,Move,244,469
105172,NoButton,Move,328,459
105188,NoButton,Move,422,452
105204,NoButton,Move,562,445
105222,NoButton,Move,627,445
105237,NoButton,Move,673,449
105254,NoButton,Move,724,452
105270,NoButton,Move,731,452
105287,NoButton,Move,737,452
105304,NoButton,Move,738,452
105320,NoButton,Move,738,453
105337,NoButton,Move,737,453
105354,NoButton,Move,735,453
105371,NoButton,Move,733,453
105387,NoButton,Move,732,453
105482,NoButton,Move,733,452
105497,NoButton,Move,734,451
105504,NoButton,Move,736,451
105521,NoButton,Move,738,449
105538,NoButton,Move,743,447
105555,NoButton,Move,747,447
105571,NoButton,Move,752,446
105587,NoButton,Move,754,446
105604,NoButton,Move,756,446
105797,Left,Pressed,756,446
106010,Left,Released,756,446
106461,NoButton,Move,753,438
106470,NoButton,Move,744,418
106487,NoButton,Move,729,388
106504,NoButton,Move,714,347
106520,NoButton,Move,704,302
106537,NoButton,Move,701,272
106554,NoButton,Move,694,259
106571,NoButton,Move,689,250
106587,NoButton,Move,675,237
106604,NoButton,Move,671,234
106621,NoButton,Move,666,229
106637,NoButton,Move,663,224
106654,NoButton,Move,657,215
106670,NoButton,Move,655,211
106687,NoButton,Move,649,208
106704,NoButton,Move,641,201
106721,NoButton,Move,637,200
106737,NoButton,Move,634,198
106754,NoButton,Move,632,196
106770,NoButton,Move,629,193
106787,NoButton,Move,628,191
106804,NoButton,Move,628,190
106820,NoButton,Move,628,188
106894,NoButton,Move,629,188
106915,NoButton,Move,630,188
106954,NoButton,Move,631,188
106970,NoButton,Move,631,189
106987,NoButton,Move,632,190
107004,NoButton,Move,632,191
107059,NoButton,Move,633,191
107076,NoButton,Move,634,191
107087,NoButton,Move,635,191
107106,NoButton,Move,637,192
107122,NoButton,Move,639,193
107137,NoButton,Move,641,194
107154,NoButton,Move,643,195
107171,NoButton,Move,646,195
107187,NoButton,Move,649,196
107203,NoButton,Move,650,197
107220,NoButton,Move,651,198
107237,NoButton,Move,652,199
107259,NoButton,Move,653,199
107273,NoButton,Move,653,200
107303,NoButton,Move,655,201
107320,NoButton,Move,655,202
107337,NoButton,Move,656,203
107354,NoButton,Move,663,205
107370,NoButton,Move,666,212
107998,NoButton,Move,665,212
108013,NoButton,Move,664,212
108021,NoButton,Move,663,212
108037,NoButton,Move,661,212
108410,Left,Pressed,661,212
108537,Left,Released,661,212
108538,Left,Pressed,661,212
108556,Left,Drag,661,212
108751,Left,Released,661,212
109246,NoButton,Move,675,214
109256,NoButton,Move,699,220
109271,NoButton,Move,735,231
109287,NoButton,Move,783,247
109304,NoButton,Move,849,269
109320,NoButton,Move,909,285
109337,NoButton,Move,928,288
109353,NoButton,Move,952,290
109371,NoButton,Move,960,290
109387,NoButton,Move,966,290
109480,NoButton,Move,966,291
109524,NoButton,Move,965,291
109708,Left,Pressed,965,291
109853,Left,Released,965,291
109854,Left,Pressed,965,291
109855,Left,Drag,965,291
110068,Left,Released,965,291
110511,NoButton,Move,959,283
110521,NoButton,Move,953,270
110537,NoButton,Move,936,244
110554,NoButton,Move,917,223
110571,NoButton,Move,909,208
110587,NoButton,Move,905,198
110603,NoButton,Move,905,191
110621,NoButton,Move,905,189
110637,NoButton,Move,905,187
110687,NoButton,Move,905,185
110709,NoButton,Move,905,184
110877,Left,Pressed,905,184
111023,Left,Released,905,184
111024,Left,Pressed,905,184
111038,Left,Drag,905,184
111237,Left,Released,905,184
113819,NoButton,Move,903,189
113826,NoButton,Move,901,198
113836,NoButton,Move,898,205
113853,NoButton,Move,892,215
113870,NoButton,Move,885,231
113887,NoButton,Move,878,251
113903,NoButton,Move,872,273
113921,NoButton,Move,868,287
113936,NoButton,Move,864,295
113953,NoButton,Move,862,301
113972,NoButton,Move,857,314
113987,NoButton,Move,853,326
114003,NoButton,Move,852,335
114021,NoButton,Move,851,340
114037,NoButton,Move,851,342
114053,NoButton,Move,851,343
114103,NoButton,Move,851,344
114120,NoButton,Move,851,345
114136,NoButton,Move,851,346
114288,Left,Pressed,851,346
114503,Left,Released,851,346
114931,NoButton,Move,843,346
114938,NoButton,Move,830,347
114953,NoButton,Move,815,349
114970,NoButton,Move,793,350
114986,NoButton,Move,783,349
115003,NoButton,Move,778,347
115020,NoButton,Move,774,340
115036,NoButton,Move,771,334
115053,NoButton,Move,770,328
115071,NoButton,Move,771,317
115087,NoButton,Move,775,307
115103,NoButton,Move,778,296
115120,NoButton,Move,780,291
115137,NoButton,Move,786,276
115153,NoButton,Move,786,273
115170,NoButton,Move,787,269
115187,NoButton,Move,787,267
115203,NoButton,Move,788,262
115221,NoButton,Move,788,260
115237,NoButton,Move,788,257
115253,NoButton,Move,788,253
115270,NoButton,Move,789,247
115287,NoButton,Move,789,245
115303,NoButton,Move,789,244
115321,NoButton,Move,788,243
115336,NoButton,Move,788,242
115353,NoButton,Move,787,242
115371,NoButton,Move,787,241
115386,NoButton,Move,786,237
115407,NoButton,Move,785,236
115423,NoButton,Move,784,235
115437,NoButton,Move,783,234
115453,NoButton,Move,782,230
115678,Left,Pressed,782,230
115883,Left,Drag,779,233
115890,Left,Drag,776,239
115904,Left,Drag,773,243
115920,Left,Drag,763,258
115936,Left,Drag,759,266
115953,Left,Drag,744,282
115970,Left,Drag,731,294
115986,Left,Drag,716,313
116003,Left,Drag,708,325
116021,Left,Drag,701,333
116036,Left,Drag,693,341
116053,Left,Drag,685,347
116070,Left,Drag,678,351
116087,Left,Drag,645,381
116087,Left,Released,645,381
116104,NoButton,Move,645,381
116303,NoButton,Move,628,388
116324,NoButton,Move,587,399
116337,NoButton,Move,563,405
116354,NoButton,Move,541,413
116387,NoButton,Move,521,429
116405,NoButton,Move,510,437
116420,NoButton,Move,504,440
116436,NoButton,Move,503,441
116453,NoButton,Move,500,442
116526,NoButton,Move,501,442
116536,NoButton,Move,501,444
116710,Left,Pressed,501,444
116863,Left,Drag,509,433
116887,Left,Drag,540,391
116904,Left,Drag,574,354
116922,Left,Drag,600,328
116937,Left,Drag,635,292
116956,Left,Drag,667,269
116972,Left,Drag,681,259
116988,Left,Drag,720,237
117005,Left,Drag,730,227
117022,Left,Drag,749,213
117038,Left,Drag,771,207
117054,Left,Drag,780,205
117071,Left,Drag,797,196
117088,Left,Drag,816,194
117105,Left,Drag,822,192
117121,Left,Drag,826,192
117137,Left,Drag,828,192
117164,Left,Drag,828,193
117187,Left,Drag,828,195
117204,Left,Drag,828,197
117222,Left,Drag,828,200
117238,Left,Drag,828,207
117254,Left,Drag,827,209
117271,Left,Drag,827,210
117288,Left,Drag,826,214
117304,Left,Drag,822,220
117321,Left,Drag,819,224
117337,Left,Drag,815,229
117354,Left,Drag,813,231
117371,Left,Drag,810,232
117387,Left,Drag,808,233
117406,Left,Drag,807,233
117422,Left,Drag,807,234
