client timestamp,button,state,x,y
3856,NoButton,Move,972,219
3872,NoButton,Move,971,219
3888,NoButton,Move,971,219
3905,NoButton,Move,970,219
3922,NoButton,Move,970,220
3938,NoButton,Move,969,220
3955,NoButton,Move,969,221
3971,NoButton,Move,968,221
3988,NoButton,Move,968,222
4005,NoButton,Move,967,222
4021,NoButton,Move,967,222
4039,NoButton,Move,967,222
4055,NoButton,Move,966,222
4072,NoButton,Move,966,222
4088,NoButton,Move,966,223
4105,NoButton,Move,965,223
4122,NoButton,Move,965,223
4139,NoButton,Move,964,223
4155,NoButton,Move,964,223
4172,NoButton,Move,964,223
4189,NoButton,Move,964,223
4205,NoButton,Move,963,223
4222,NoButton,Move,963,223
4238,NoButton,Move,963,223
4255,NoButton,Move,962,223
4272,NoButton,Move,962,223
4288,NoButton,Move,962,222
4305,NoButton,Move,961,222
4321,NoButton,Move,961,222
4338,NoButton,Move,960,222
4355,NoButton,Move,960,221
4372,NoButton,Move,959,221
4388,NoButton,Move,959,221
4405,NoButton,Move,959,221
4421,NoButton,Move,958,221
4438,NoButton,Move,957,222
4455,NoButton,Move,957,222
4472,NoButton,Move,956,223
4488,NoButton,Move,954,224
4505,NoButton,Move,953,225
4522,NoButton,Move,952,226
4538,NoButton,Move,951,228
4555,NoButton,Move,949,230
4572,NoButton,Move,948,232
4588,NoButton,Move,947,233
4605,NoButton,Move,946,234
4622,NoButton,Move,945,235
4638,NoButton,Move,945,236
4655,NoButton,Move,944,237
4671,NoButton,Move,944,237
4688,NoButton,Move,944,238
4705,NoButton,Move,943,239
4722,NoButton,Move,943,239
4739,NoButton,Move,942,240
4755,NoButton,Move,942,240
4772,NoButton,Move,942,241
4788,NoButton,Move,942,241
4805,NoButton,Move,942,242
4822,NoButton,Move,941,243
4838,NoButton,Move,941,243
4855,NoButton,Move,941,244
4872,NoButton,Move,940,245
4888,NoButton,Move,940,245
4905,NoButton,Move,940,246
4922,NoButton,Move,940,247
4938,NoButton,Move,940,248
4955,NoButton,Move,939,249
4972,NoButton,Move,939,250
4988,NoButton,Move,939,251
5005,NoButton,Move,938,252
5022,NoButton,Move,938,253
5038,NoButton,Move,938,254
5055,NoButton,Move,937,254
5072,NoButton,Move,937,255
5088,NoButton,Move,937,256
5105,NoButton,Move,937,256
5122,NoButton,Move,937,257
5137,LeftButton,Pressed,937,257
5155,NoButton,Move,937,257
5254,LeftButton,Released,937,257
5748,NoButton,Move,937,256
5772,NoButton,Move,937,250
5789,NoButton,Move,938,247
6651,NoButton,Move,938,248
6660,NoButton,Move,938,250
6673,NoButton,Move,941,256
6689,NoButton,Move,945,269
6705,NoButton,Move,949,286
6722,NoButton,Move,953,303
6738,NoButton,Move,954,312
6755,NoButton,Move,957,338
6772,NoButton,Move,958,353
6787,NoButton,Move,958,360
6804,NoButton,Move,958,368
6822,NoButton,Move,958,372
6838,NoButton,Move,958,390
6855,NoButton,Move,958,400
6871,NoButton,Move,957,408
6888,NoButton,Move,956,418
7222,NoButton,Move,956,419
7239,NoButton,Move,954,424
7255,NoButton,Move,948,435
7273,NoButton,Move,941,447
7288,NoButton,Move,935,459
7305,NoButton,Move,928,471
7322,NoButton,Move,925,479
7338,NoButton,Move,921,487
7355,NoButton,Move,918,492
7372,NoButton,Move,917,494
7387,NoButton,Move,916,497
7404,NoButton,Move,915,498
7421,NoButton,Move,915,498
7438,NoButton,Move,914,499
7885,NoButton,Move,914,499
7905,NoButton,Move,913,499
7922,NoButton,Move,912,499
7938,NoButton,Move,911,499
7955,NoButton,Move,910,499
7972,NoButton,Move,909,498
7988,NoButton,Move,909,498
8005,NoButton,Move,908,497
8022,NoButton,Move,908,496
8038,NoButton,Move,907,496
8056,NoButton,Move,907,494
8072,NoButton,Move,907,492
8088,NoButton,Move,907,491
8105,NoButton,Move,907,489
8122,NoButton,Move,907,487
8138,NoButton,Move,907,485
8155,NoButton,Move,906,483
8171,NoButton,Move,906,482
8188,NoButton,Move,906,481
8205,NoButton,Move,906,480
8222,NoButton,Move,906,479
8238,NoButton,Move,906,477
8255,NoButton,Move,906,476
8272,NoButton,Move,906,476
8288,NoButton,Move,906,476
8305,NoButton,Move,906,476
8574,NoButton,Move,906,476
8633,NoButton,Move,906,476
8681,NoButton,Move,906,476
8736,NoButton,Move,906,476
8793,NoButton,Move,905,476
8842,NoButton,Move,905,475
8875,NoButton,Move,905,475
8935,NoButton,Move,905,475
9031,NoButton,Move,905,475
9080,NoButton,Move,904,475
9154,NoButton,Move,904,475
9194,NoButton,Move,904,475
9279,NoButton,Move,904,475
9333,NoButton,Move,903,475
9398,NoButton,Move,903,475
9447,NoButton,Move,903,475
9486,LeftButton,Pressed,903,475
9585,LeftButton,Released,903,475
9944,NoButton,Move,903,476
9955,NoButton,Move,903,476
9972,NoButton,Move,903,476
9988,NoButton,Move,904,477
10005,NoButton,Move,905,480
10022,NoButton,Move,908,486
10039,NoButton,Move,911,495
10056,NoButton,Move,916,507
10072,NoButton,Move,925,526
10088,NoButton,Move,930,540
10105,NoButton,Move,937,554
10122,NoButton,Move,945,570
10138,NoButton,Move,959,595
10155,NoButton,Move,976,620
10172,NoButton,Move,988,638
10189,NoButton,Move,1003,658
10205,NoButton,Move,1017,676
10222,NoButton,Move,1025,688
10239,NoButton,Move,1032,697
10255,NoButton,Move,1035,701
10271,NoButton,Move,1036,704
10288,NoButton,Move,1037,704
10305,NoButton,Move,1038,705
10323,NoButton,Move,1038,705
10338,NoButton,Move,1038,706
10355,NoButton,Move,1038,706
10371,NoButton,Move,1039,706
10388,NoButton,Move,1039,706
10406,NoButton,Move,1039,707
10423,NoButton,Move,1039,707
10881,NoButton,Move,1040,707
10905,NoButton,Move,1043,711
10922,NoButton,Move,1044,712
10938,NoButton,Move,1046,713
10955,NoButton,Move,1046,714
10972,NoButton,Move,1047,714
10988,NoButton,Move,1047,715
11005,NoButton,Move,1047,715
13065,NoButton,Move,1047,716
13088,NoButton,Move,1053,723
13105,NoButton,Move,1057,727
13122,NoButton,Move,1061,733
13138,NoButton,Move,1065,738
13155,NoButton,Move,1069,743
13171,NoButton,Move,1075,751
13188,NoButton,Move,1080,758
13205,NoButton,Move,1085,765
13222,NoButton,Move,1092,774
13238,NoButton,Move,1099,784
13255,NoButton,Move,1106,795
13271,NoButton,Move,1110,803
13288,NoButton,Move,1114,810
13305,NoButton,Move,1116,814
13321,NoButton,Move,1117,816
13338,NoButton,Move,1117,816
13355,NoButton,Move,1117,817
13634,NoButton,Move,1117,818
13655,NoButton,Move,1119,820
13672,NoButton,Move,1120,823
13688,NoButton,Move,1121,826
13705,NoButton,Move,1122,827
13721,NoButton,Move,1123,829
13738,NoButton,Move,1124,831
13755,NoButton,Move,1125,832
13772,NoButton,Move,1125,833
13789,NoButton,Move,1126,835
13805,NoButton,Move,1127,836
13822,NoButton,Move,1128,837
13839,NoButton,Move,1129,838
13855,NoButton,Move,1130,840
13871,NoButton,Move,1130,841
13888,NoButton,Move,1131,841
13905,NoButton,Move,1131,842
13922,NoButton,Move,1131,842
13972,NoButton,Move,1131,842
13988,NoButton,Move,1130,841
14006,NoButton,Move,1129,841
15510,NoButton,Move,1130,841
15522,NoButton,Move,1132,843
15538,NoButton,Move,1138,849
15555,NoButton,Move,1143,854
15571,NoButton,Move,1150,862
15588,NoButton,Move,1158,871
15605,NoButton,Move,1160,874
15623,NoButton,Move,1164,879
15638,NoButton,Move,1168,886
15655,NoButton,Move,1171,890
15671,NoButton,Move,1174,895
15688,NoButton,Move,1176,899
15705,NoButton,Move,1178,902
15723,NoButton,Move,1178,904
15738,NoButton,Move,1179,905
15755,NoButton,Move,1179,906
15772,NoButton,Move,1179,907
15855,NoButton,Move,1178,907
15872,NoButton,Move,1178,907
15888,NoButton,Move,1178,907
15905,NoButton,Move,1178,907
15921,NoButton,Move,1177,907
15939,NoButton,Move,1177,907
15954,NoButton,Move,1177,907
15972,NoButton,Move,1177,907
15988,NoButton,Move,1177,907
16021,NoButton,Move,1176,907
16039,NoButton,Move,1176,907
16055,NoButton,Move,1176,907
16072,NoButton,Move,1176,908
16088,NoButton,Move,1176,908
16105,NoButton,Move,1176,908
16127,NoButton,Move,1175,908
16172,NoButton,Move,1175,908
16194,NoButton,Move,1175,909
16238,NoButton,Move,1175,909
16255,NoButton,Move,1175,909
16273,NoButton,Move,1175,909
16288,NoButton,Move,1174,909
16307,NoButton,Move,1174,909
16331,NoButton,Move,1174,909
16372,NoButton,Move,1174,910
16396,NoButton,Move,1174,910
16439,NoButton,Move,1174,910
16461,NoButton,Move,1174,910
16486,NoButton,Move,1174,911
16513,NoButton,Move,1174,911
16526,NoButton,Move,1174,911
16552,NoButton,Move,1174,911
16568,NoButton,Move,1174,912
16584,NoButton,Move,1174,912
16600,NoButton,Move,1174,912
16615,NoButton,Move,1174,912
16623,NoButton,Move,1174,913
16640,NoButton,Move,1174,913
16665,NoButton,Move,1174,913
16705,NoButton,Move,1174,913
16722,NoButton,Move,1174,913
16738,NoButton,Move,1174,913
16756,NoButton,Move,1173,913
16772,NoButton,Move,1172,913
16789,NoButton,Move,1170,911
16805,NoButton,Move,1168,908
16822,NoButton,Move,1155,888
16839,NoButton,Move,1142,863
16855,NoButton,Move,1119,816
16872,NoButton,Move,1095,761
16889,NoButton,Move,1073,704
16905,NoButton,Move,1060,668
16921,NoButton,Move,1046,629
16939,NoButton,Move,1035,595
16955,NoButton,Move,1027,569
16972,NoButton,Move,1021,547
16988,NoButton,Move,1016,528
17005,NoButton,Move,1014,517
17022,NoButton,Move,1012,505
17039,NoButton,Move,1010,496
17055,NoButton,Move,1010,491
17072,NoButton,Move,1009,482
17089,NoButton,Move,1009,479
17104,NoButton,Move,1009,476
17122,NoButton,Move,1009,475
17138,NoButton,Move,1009,475
17155,NoButton,Move,1010,475
17172,NoButton,Move,1010,475
17205,NoButton,Move,1010,476
17222,NoButton,Move,1010,479
17239,NoButton,Move,1011,484
17255,NoButton,Move,1012,488
17272,NoButton,Move,1014,494
17289,NoButton,Move,1015,499
17305,NoButton,Move,1017,504
17322,NoButton,Move,1018,508
17338,NoButton,Move,1019,513
17355,NoButton,Move,1020,516
17371,NoButton,Move,1021,519
17388,NoButton,Move,1021,521
17405,NoButton,Move,1022,523
17420,LeftButton,Pressed,1022,523
17439,NoButton,Move,1022,523
17502,LeftButton,Released,1022,523
17555,NoButton,Move,1022,524
17589,NoButton,Move,1032,556
17605,NoButton,Move,1040,582
17622,NoButton,Move,1047,608
17639,NoButton,Move,1054,639
17655,NoButton,Move,1066,680
17672,NoButton,Move,1081,728
17689,NoButton,Move,1100,782
17705,NoButton,Move,1119,832
17722,NoButton,Move,1130,859
17739,NoButton,Move,1144,889
17754,NoButton,Move,1155,909
17772,NoButton,Move,1163,921
17787,NoButton,Move,1165,925
17805,NoButton,Move,1173,933
17822,NoButton,Move,1178,936
17838,NoButton,Move,1183,939
17855,NoButton,Move,1188,942
17872,NoButton,Move,1192,943
17888,NoButton,Move,1195,944
17905,NoButton,Move,1197,945
17922,NoButton,Move,1199,945
17939,NoButton,Move,1200,946
17955,NoButton,Move,1202,949
17972,NoButton,Move,1203,952
17988,NoButton,Move,1205,955
18005,NoButton,Move,1206,958
18023,NoButton,Move,1206,959
18037,NoButton,Move,1206,960
18072,NoButton,Move,1205,960
18088,NoButton,Move,1203,959
18105,NoButton,Move,1203,958
18121,NoButton,Move,1201,956
18138,NoButton,Move,1200,954
18155,NoButton,Move,1199,953
18172,NoButton,Move,1198,951
18188,NoButton,Move,1197,950
18205,NoButton,Move,1196,948
18222,NoButton,Move,1193,944
18238,NoButton,Move,1188,937
18255,NoButton,Move,1184,930
18271,NoButton,Move,1182,926
18288,NoButton,Move,1177,919
18305,NoButton,Move,1176,917
18321,NoButton,Move,1176,917
18337,LeftButton,Pressed,1176,917
18355,NoButton,Move,1176,917
18454,LeftButton,Released,1176,917
18734,NoButton,Move,1176,916
18741,NoButton,Move,1173,911
18755,NoButton,Move,1168,905
18772,NoButton,Move,1155,885
18788,NoButton,Move,1136,851
