client timestamp,button,state,x,y
46051,NoButton,Move,156,673
46069,NoButton,Move,170,671
46084,NoButton,Move,199,669
46101,NoButton,Move,235,666
46117,NoButton,Move,281,661
46135,NoButton,Move,338,655
46152,NoButton,Move,417,643
46169,NoButton,Move,494,625
46184,NoButton,Move,601,560
46202,NoButton,Move,692,506
46222,NoButton,Move,779,470
46236,NoButton,Move,840,448
46251,NoButton,Move,914,421
46269,NoButton,Move,970,399
46284,NoButton,Move,1017,383
46301,NoButton,Move,1057,368
46317,NoButton,Move,1081,357
46334,NoButton,Move,1098,347
46350,NoButton,Move,1106,339
46367,NoButton,Move,1110,334
46384,NoButton,Move,1111,329
46401,NoButton,Move,1112,324
46419,NoButton,Move,1112,317
46434,NoButton,Move,1113,309
46451,NoButton,Move,1116,302
46469,NoButton,Move,1120,298
46484,NoButton,Move,1123,292
46502,NoButton,Move,1127,284
46517,NoButton,Move,1132,274
46535,NoButton,Move,1137,265
46552,NoButton,Move,1145,256
46568,NoButton,Move,1151,249
46584,NoButton,Move,1159,243
46600,NoButton,Move,1169,236
46617,NoButton,Move,1178,232
46634,NoButton,Move,1185,228
46650,NoButton,Move,1188,225
46667,NoButton,Move,1189,225
46704,Left,Pressed,1189,225
46779,Left,Released,1189,225
46844,Left,Pressed,1189,225
46912,Left,Released,1189,225
47038,NoButton,Move,1189,226
47050,NoButton,Move,1187,232
47069,NoButton,Move,1185,243
47083,NoButton,Move,1182,256
47102,NoButton,Move,1178,268
47117,NoButton,Move,1172,281
47134,NoButton,Move,1169,293
47150,NoButton,Move,1169,308
47167,NoButton,Move,1177,331
47184,NoButton,Move,1190,358
47201,NoButton,Move,1207,389
47218,NoButton,Move,1230,428
47234,NoButton,Move,1258,466
47250,NoButton,Move,1294,505
47267,NoButton,Move,1325,536
47284,NoButton,Move,1354,566
47300,NoButton,Move,1380,593
47319,NoButton,Move,1407,623
47333,NoButton,Move,1429,646
47350,NoButton,Move,1454,670
47368,NoButton,Move,1473,689
47383,NoButton,Move,1489,706
47400,NoButton,Move,1503,721
47417,NoButton,Move,1518,736
47435,NoButton,Move,1532,748
47453,NoButton,Move,1547,763
47468,NoButton,Move,1560,775
47484,NoButton,Move,1572,786
47501,NoButton,Move,1585,796
47517,NoButton,Move,1599,805
47534,NoButton,Move,1608,812
47550,NoButton,Move,1616,819
47567,NoButton,Move,1623,825
47583,NoButton,Move,1629,829
47600,NoButton,Move,1633,832
47616,NoButton,Move,1635,833
47679,Left,Pressed,1635,833
47767,Left,Released,1635,833
47816,Left,Pressed,1635,833
47900,Left,Released,1635,833
48002,NoButton,Move,1634,833
48018,NoButton,Move,1629,833
48034,NoButton,Move,1620,831
48051,NoButton,Move,1602,825
48069,NoButton,Move,1571,814
48083,NoButton,Move,1538,805
48100,NoButton,Move,1499,795
48117,NoButton,Move,1448,781
48133,NoButton,Move,1395,765
48150,NoButton,Move,1331,742
48166,NoButton,Move,1263,718
48183,NoButton,Move,1207,702
48200,NoButton,Move,1158,690
48216,NoButton,Move,1103,676
48233,NoButton,Move,1055,660
48250,NoButton,Move,1010,644
48266,NoButton,Move,967,628
48283,NoButton,Move,935,618
48300,NoButton,Move,912,612
48316,NoButton,Move,890,606
48333,NoButton,Move,873,603
48349,NoButton,Move,855,600
48368,NoButton,Move,839,600
48383,NoButton,Move,826,602
48400,NoButton,Move,816,606
48417,NoButton,Move,809,609
48433,NoButton,Move,806,610
48465,NoButton,Move,807,610
48469,NoButton,Move,808,609
48484,NoButton,Move,813,607
48500,NoButton,Move,823,601
48516,NoButton,Move,835,590
48533,NoButton,Move,848,575
48549,NoButton,Move,861,554
48566,NoButton,Move,871,533
48583,NoButton,Move,878,517
48600,NoButton,Move,882,503
48616,NoButton,Move,882,491
48633,NoButton,Move,879,483
48649,NoButton,Move,875,478
48666,NoButton,Move,874,476
48707,Left,Pressed,874,476
48767,Left,Drag,873,476
48784,Left,Drag,871,477
48801,Left,Drag,866,481
48816,Left,Drag,853,488
48834,Left,Drag,836,497
48850,Left,Drag,816,507
48867,Left,Drag,792,519
48883,Left,Drag,762,532
48901,Left,Drag,737,543
48917,Left,Drag,713,553
48934,Left,Drag,687,561
48950,Left,Drag,668,566
48967,Left,Drag,652,571
48983,Left,Drag,635,574
49001,Left,Drag,624,576
49017,Left,Drag,618,579
49034,Left,Drag,611,582
49052,Left,Drag,605,584
49070,Left,Drag,598,587
49084,Left,Drag,592,591
49100,Left,Drag,587,594
49118,Left,Drag,584,597
49134,Left,Drag,582,598
49150,Left,Drag,582,599
49166,Left,Drag,581,599
49252,Left,Drag,581,600
49281,Left,Drag,581,601
49293,Left,Drag,580,601
49293,Left,Released,580,601
49318,NoButton,Move,579,601
49453,NoButton,Move,579,600
49466,NoButton,Move,580,598
49482,NoButton,Move,583,594
49499,NoButton,Move,587,589
49517,NoButton,Move,593,584
49533,NoButton,Move,599,577
49549,NoButton,Move,605,570
49566,NoButton,Move,611,563
49582,NoButton,Move,616,555
49599,NoButton,Move,623,547
49615,NoButton,Move,631,539
49633,NoButton,Move,642,528
49649,NoButton,Move,659,509
49666,NoButton,Move,676,495
49682,NoButton,Move,698,478
49699,NoButton,Move,721,461
49716,NoButton,Move,749,443
49733,NoButton,Move,780,425
49749,NoButton,Move,820,407
49766,NoButton,Move,861,391
49782,NoButton,Move,918,375
49799,NoButton,Move,972,366
49815,NoButton,Move,1026,361
49832,NoButton,Move,1086,357
49851,NoButton,Move,1139,354
49867,NoButton,Move,1192,353
49885,NoButton,Move,1250,351
49899,NoButton,Move,1295,351
49915,NoButton,Move,1332,351
49932,NoButton,Move,1360,350
49949,NoButton,Move,1377,350
49966,NoButton,Move,1391,350
49982,NoButton,Move,1404,350
50000,NoButton,Move,1410,351
50016,NoButton,Move,1412,351
50047,NoButton,Move,1413,351
50049,NoButton,Move,1413,352
50067,NoButton,Move,1415,352
50083,NoButton,Move,1422,353
50099,NoButton,Move,1432,353
50116,NoButton,Move,1444,351
50133,NoButton,Move,1459,349
50149,NoButton,Move,1478,345
50165,NoButton,Move,1497,343
50182,NoButton,Move,1513,342
50199,NoButton,Move,1529,342
50216,NoButton,Move,1539,339
50232,NoButton,Move,1541,338
50427,NoButton,Move,1541,337
50432,NoButton,Move,1541,335
50449,NoButton,Move,1543,327
50465,NoButton,Move,1549,317
50482,NoButton,Move,1558,301
50499,NoButton,Move,1571,286
50516,NoButton,Move,1579,271
50532,NoButton,Move,1583,254
50550,NoButton,Move,1587,233
50566,NoButton,Move,1590,208
50583,NoButton,Move,1593,193
50600,NoButton,Move,1599,181
50615,NoButton,Move,1605,172
50632,NoButton,Move,1609,164
50648,NoButton,Move,1612,156
50665,NoButton,Move,1615,149
50682,NoButton,Move,1619,142
50698,NoButton,Move,1623,137
50715,NoButton,Move,1626,133
50732,NoButton,Move,1629,130
50748,NoButton,Move,1629,129
50798,NoButton,Move,1631,128
50903,NoButton,Move,1632,128
50915,NoButton,Move,1633,127
50932,NoButton,Move,1634,126
50948,NoButton,Move,1635,125
50965,NoButton,Move,1637,123
50982,NoButton,Move,1638,122
50998,NoButton,Move,1640,120
51015,NoButton,Move,1641,119
51138,Right,Pressed,1641,119
51227,Right,Released,1641,119
51357,NoButton,Move,1640,119
51365,NoButton,Move,1639,119
51382,NoButton,Move,1636,121
51399,NoButton,Move,1632,124
51415,NoButton,Move,1626,128
51432,NoButton,Move,1619,133
51448,NoButton,Move,1607,140
51468,NoButton,Move,1584,153
51483,NoButton,Move,1547,174
51499,NoButton,Move,1505,200
51515,NoButton,Move,1450,232
51532,NoButton,Move,1400,258
51548,NoButton,Move,1347,279
51565,NoButton,Move,1299,291
51582,NoButton,Move,1249,300
51599,NoButton,Move,1200,305
51615,NoButton,Move,1148,307
51632,NoButton,Move,1109,307
51648,NoButton,Move,1077,305
51665,NoButton,Move,1047,303
51681,NoButton,Move,1026,301
51699,NoButton,Move,1009,299
51715,NoButton,Move,996,297
51734,NoButton,Move,988,297
51748,NoButton,Move,981,296
51766,NoButton,Move,976,296
51781,NoButton,Move,971,296
51799,NoButton,Move,967,296
51815,NoButton,Move,960,296
51832,NoButton,Move,954,296
51848,NoButton,Move,950,296
51865,NoButton,Move,948,296
51929,Left,Pressed,948,296
51994,Left,Released,948,296
52060,Left,Pressed,948,296
52142,Left,Released,948,296
52206,NoButton,Move,948,297
52215,NoButton,Move,948,298
52231,NoButton,Move,948,300
52256,NoButton,Move,949,300
52265,NoButton,Move,949,299
52281,NoButton,Move,954,297
52480,NoButton,Move,953,297
52500,NoButton,Move,947,297
52517,NoButton,Move,934,297
52531,NoButton,Move,919,298
52547,NoButton,Move,901,300
52564,NoButton,Move,877,306
52581,NoButton,Move,853,314
52599,NoButton,Move,824,330
52614,NoButton,Move,786,356
52631,NoButton,Move,750,384
52647,NoButton,Move,718,414
52665,NoButton,Move,686,436
52681,NoButton,Move,653,450
52698,NoButton,Move,628,459
52716,NoButton,Move,608,466
52732,NoButton,Move,594,473
52748,NoButton,Move,585,478
52765,NoButton,Move,579,483
52781,NoButton,Move,577,486
52798,NoButton,Move,576,487
52824,NoButton,Move,577,487
52846,NoButton,Move,577,488
52881,NoButton,Move,577,490
52898,NoButton,Move,576,493
52914,NoButton,Move,573,497
52931,NoButton,Move,569,500
52947,NoButton,Move,566,503
52964,NoButton,Move,561,505
52980,NoButton,Move,557,508
52997,NoButton,Move,553,510
53014,NoButton,Move,550,511
53032,NoButton,Move,549,512
53107,Right,Pressed,549,512
53224,Right,Released,549,512
53453,NoButton,Move,550,512
53464,NoButton,Move,552,511
53483,NoButton,Move,560,509
53497,NoButton,Move,575,507
53514,NoButton,Move,602,509
53530,NoButton,Move,651,519
53547,NoButton,Move,705,531
53565,NoButton,Move,771,548
53583,NoButton,Move,845,568
53597,NoButton,Move,910,586
53614,NoButton,Move,972,604
53631,NoButton,Move,1031,624
53648,NoButton,Move,1092,647
53665,NoButton,Move,1137,663
53685,NoButton,Move,1180,678
53697,NoButton,Move,1213,689
53714,NoButton,Move,1241,699
53732,NoButton,Move,1267,708
53747,NoButton,Move,1285,713
53764,NoButton,Move,1297,715
53780,NoButton,Move,1304,716
53797,NoButton,Move,1308,716
53814,NoButton,Move,1312,715
53830,NoButton,Move,1317,714
53847,NoButton,Move,1323,712
53864,NoButton,Move,1327,710
53880,NoButton,Move,1330,707
53897,NoButton,Move,1333,705
53914,NoButton,Move,1336,705
53931,NoButton,Move,1337,704
53954,Left,Pressed,1337,704
54039,Left,Released,1337,704
54092,Left,Pressed,1337,704
54172,Left,Released,1337,704
54242,NoButton,Move,1336,704
54247,NoButton,Move,1335,704
54264,NoButton,Move,1330,703
54280,NoButton,Move,1322,701
54297,NoButton,Move,1311,699
54314,NoButton,Move,1299,697
54330,NoButton,Move,1291,696
54347,NoButton,Move,1282,694
54364,NoButton,Move,1275,692
54380,NoButton,Move,1265,689
54397,NoButton,Move,1248,683
54414,NoButton,Move,1230,680
54431,NoButton,Move,1214,680
54446,NoButton,Move,1200,680
54463,NoButton,Move,1186,680
54480,NoButton,Move,1171,679
54496,NoButton,Move,1154,676
54513,NoButton,Move,1138,674
54530,NoButton,Move,1125,674
54546,NoButton,Move,1113,672
54564,NoButton,Move,1102,671
54580,NoButton,Move,1092,668
54596,NoButton,Move,1082,665
54613,NoButton,Move,1074,664
54631,NoButton,Move,1071,664
54648,NoButton,Move,1070,663
54702,Left,Pressed,1070,663
54785,Left,Released,1070,663
55114,NoButton,Move,1068,661
55130,NoButton,Move,1065,658
55146,NoButton,Move,1061,655
55163,NoButton,Move,1056,651
55180,NoButton,Move,1054,650
55241,Left,Pressed,1054,650
55353,Left,Released,1054,650
55586,Left,Pressed,1054,650
55673,Left,Released,1054,650
55838,Left,Pressed,1054,650
55901,Left,Released,1054,650
55994,NoButton,Move,1053,650
55999,NoButton,Move,1053,649
56012,NoButton,Move,1050,649
56030,NoButton,Move,1046,647
56046,NoButton,Move,1038,645
56062,NoButton,Move,1025,642
56081,NoButton,Move,1009,639
56096,NoButton,Move,983,632
56113,NoButton,Move,942,622
56129,NoButton,Move,893,609
56146,NoButton,Move,837,594
56162,NoButton,Move,767,577
56180,NoButton,Move,694,563
56196,NoButton,Move,628,551
56212,NoButton,Move,561,539
56229,NoButton,Move,490,529
56246,NoButton,Move,433,522
56263,NoButton,Move,381,518
56280,NoButton,Move,335,517
56296,NoButton,Move,291,522
56314,NoButton,Move,254,534
56329,NoButton,Move,217,548
56345,NoButton,Move,188,555
56362,NoButton,Move,177,560
56379,NoButton,Move,180,560
56395,NoButton,Move,191,558
56601,NoButton,Move,190,558
56612,NoButton,Move,184,557
56629,NoButton,Move,169,554
56646,NoButton,Move,153,549
56662,NoButton,Move,144,546
56679,NoButton,Move,137,543
56695,NoButton,Move,132,542
56712,NoButton,Move,131,541
56744,NoButton,Move,130,541
56914,NoButton,Move,131,541
56930,NoButton,Move,132,540
56946,NoButton,Move,133,540
56962,NoButton,Move,134,539
56979,NoButton,Move,135,539
56995,NoButton,Move,136,539
57075,Left,Pressed,136,539
57168,Left,Released,136,539
57407,NoButton,Move,137,539
57414,NoButton,Move,139,539
57431,NoButton,Move,150,539
57446,NoButton,Move,169,539
57463,NoButton,Move,200,542
57479,NoButton,Move,240,546
57495,NoButton,Move,295,553
57512,NoButton,Move,351,561
57529,NoButton,Move,419,573
57545,NoButton,Move,481,585
57562,NoButton,Move,543,598
57579,NoButton,Move,614,615
57595,NoButton,Move,676,630
57612,NoButton,Move,741,646
57628,NoButton,Move,795,660
57645,NoButton,Move,849,677
57661,NoButton,Move,890,691
57680,NoButton,Move,925,706
57695,NoButton,Move,956,721
57712,NoButton,Move,979,734
57729,NoButton,Move,992,744
57746,NoButton,Move,999,750
57763,NoButton,Move,1001,752
57779,NoButton,Move,997,750
57795,NoButton,Move,987,748
57982,NoButton,Move,986,747
57995,NoButton,Move,982,747
58011,NoButton,Move,980,747
58028,NoButton,Move,982,747
58045,NoButton,Move,988,747
58061,NoButton,Move,997,748
58079,NoButton,Move,1005,750
58095,NoButton,Move,1011,751
58112,NoButton,Move,1018,754
58129,NoButton,Move,1024,755
58145,NoButton,Move,1032,756
58161,NoButton,Move,1042,758
58178,NoButton,Move,1054,759
58195,NoButton,Move,1066,760
58211,NoButton,Move,1079,759
58228,NoButton,Move,1089,757
58245,NoButton,Move,1099,753
58261,NoButton,Move,1109,752
58279,NoButton,Move,1118,751
58295,NoButton,Move,1127,750
58311,NoButton,Move,1140,748
58328,NoButton,Move,1152,747
58345,NoButton,Move,1166,746
58362,NoButton,Move,1185,746
58378,NoButton,Move,1201,746
58396,NoButton,Move,1217,746
58412,NoButton,Move,1230,747
58429,NoButton,Move,1243,748
58445,NoButton,Move,1252,748
58462,NoButton,Move,1260,748
58478,NoButton,Move,1264,748
58495,NoButton,Move,1266,748
58512,NoButton,Move,1270,748
58529,NoButton,Move,1274,747
58546,NoButton,Move,1278,746
58562,NoButton,Move,1284,744
58578,NoButton,Move,1287,743
58596,NoButton,Move,1289,742
58612,NoButton,Move,1293,741
58629,NoButton,Move,1297,740
58645,NoButton,Move,1300,739
58662,NoButton,Move,1302,739
58679,NoButton,Move,1303,738
59138,Left,Pressed,1303,738
59204,Left,Released,1303,738
59280,Left,Pressed,1303,738
59361,Left,Released,1303,738
59529,NoButton,Move,1302,738
59544,NoButton,Move,1296,737
59562,NoButton,Move,1283,735
59579,NoButton,Move,1258,725
59595,NoButton,Move,1233,714
59612,NoButton,Move,1197,694
59628,NoButton,Move,1147,661
59645,NoButton,Move,1104,630
59661,NoButton,Move,1065,601
59678,NoButton,Move,1029,572
59695,NoButton,Move,1008,551
59712,NoButton,Move,998,537
59728,NoButton,Move,996,528
59745,NoButton,Move,996,524
59762,NoButton,Move,996,523
59914,NoButton,Move,995,523
59927,NoButton,Move,993,527
59944,NoButton,Move,990,532
59960,NoButton,Move,988,535
59977,NoButton,Move,985,536
59994,NoButton,Move,981,536
60011,NoButton,Move,976,536
60027,NoButton,Move,970,536
60045,NoButton,Move,963,534
60062,NoButton,Move,958,531
60081,NoButton,Move,956,530
60376,NoButton,Move,955,529
60395,NoButton,Move,951,526
60413,NoButton,Move,943,520
60427,NoButton,Move,936,515
60444,NoButton,Move,927,511
60461,NoButton,Move,924,508
60477,NoButton,Move,921,506
60495,NoButton,Move,917,503
60512,NoButton,Move,909,499
60527,NoButton,Move,902,495
60543,NoButton,Move,892,490
60560,NoButton,Move,884,485
60577,NoButton,Move,875,480
60595,NoButton,Move,866,474
60612,NoButton,Move,860,470
60627,NoButton,Move,854,466
60643,NoButton,Move,847,461
60660,NoButton,Move,843,458
60677,NoButton,Move,843,457
60695,NoButton,Move,854,454
60710,NoButton,Move,873,453
60727,NoButton,Move,904,451
60743,NoButton,Move,952,446
60760,NoButton,Move,1002,438
60777,NoButton,Move,1058,431
60795,NoButton,Move,1122,425
60811,NoButton,Move,1176,422
60827,NoButton,Move,1222,421
60843,NoButton,Move,1263,419
60860,NoButton,Move,1292,418
60878,NoButton,Move,1314,416
60895,NoButton,Move,1332,415
60910,NoButton,Move,1345,413
60927,NoButton,Move,1349,411
60945,NoButton,Move,1352,409
60960,NoButton,Move,1353,408
60978,NoButton,Move,1354,407
60994,NoButton,Move,1355,406
61011,NoButton,Move,1356,406
61027,NoButton,Move,1358,405
61043,NoButton,Move,1359,404
61060,NoButton,Move,1361,403
61080,NoButton,Move,1362,401
61094,NoButton,Move,1364,400
61110,NoButton,Move,1364,399
61127,NoButton,Move,1364,397
61167,Left,Pressed,1364,397
61260,Left,Drag,1363,397
61295,Left,Drag,1348,398
61311,Left,Drag,1335,399
61328,Left,Drag,1319,399
61345,Left,Drag,1301,399
61362,Left,Drag,1286,399
61378,Left,Drag,1269,399
61397,Left,Drag,1255,399
61412,Left,Drag,1239,399
61429,Left,Drag,1223,399
61445,Left,Drag,1203,399
61461,Left,Drag,1185,399
61480,Left,Drag,1163,400
61494,Left,Drag,1133,402
61510,Left,Drag,1102,404
61527,Left,Drag,1068,408
61545,Left,Drag,1028,412
61561,Left,Drag,992,417
61578,Left,Drag,956,421
61593,Left,Drag,919,425
61610,Left,Drag,889,427
61627,Left,Drag,863,428
61643,Left,Drag,842,428
61660,Left,Drag,828,428
61677,Left,Drag,817,428
61695,Left,Drag,808,426
61711,Left,Drag,802,425
61728,Left,Drag,799,424
61745,Left,Drag,795,423
61763,Left,Drag,792,422
61778,Left,Drag,787,420
61794,Left,Drag,782,418
61812,Left,Drag,779,417
61828,Left,Drag,777,416
61843,Left,Drag,773,414
61860,Left,Drag,769,412
61877,Left,Drag,766,411
61893,Left,Drag,763,409
61910,Left,Drag,759,407
61926,Left,Drag,755,405
61943,Left,Drag,751,403
61960,Left,Drag,748,401
61978,Left,Drag,746,400
61994,Left,Drag,745,399
62012,Left,Drag,744,398
62031,Left,Released,744,398
62044,NoButton,Move,744,397
62061,NoButton,Move,744,396
62080,NoButton,Move,743,395
62274,NoButton,Move,743,396
62278,NoButton,Move,743,397
62293,NoButton,Move,743,402
62309,NoButton,Move,744,410
62326,NoButton,Move,747,420
62343,NoButton,Move,750,433
62361,NoButton,Move,754,453
62376,NoButton,Move,758,478
62394,NoButton,Move,763,506
62410,NoButton,Move,771,539
62427,NoButton,Move,778,565
62443,NoButton,Move,782,583
62459,NoButton,Move,781,600
62476,NoButton,Move,778,614
62492,NoButton,Move,775,628
62509,NoButton,Move,772,640
62526,NoButton,Move,767,648
62543,NoButton,Move,762,654
62559,NoButton,Move,759,661
62576,NoButton,Move,758,668
62593,NoButton,Move,758,674
62609,NoButton,Move,758,682
62626,NoButton,Move,757,690
62643,NoButton,Move,755,699
62661,NoButton,Move,752,707
62676,NoButton,Move,751,716
62693,NoButton,Move,751,724
62711,NoButton,Move,751,732
62727,NoButton,Move,752,739
62743,NoButton,Move,753,746
62760,NoButton,Move,754,751
62776,NoButton,Move,755,755
62792,NoButton,Move,756,758
62809,NoButton,Move,756,760
62839,Left,Pressed,756,760
62930,Left,Released,756,760
63042,NoButton,Move,756,759
63060,NoButton,Move,756,757
63078,NoButton,Move,756,753
63092,NoButton,Move,756,748
63109,NoButton,Move,756,741
63125,NoButton,Move,755,734
63143,NoButton,Move,753,724
63160,NoButton,Move,749,709
63176,NoButton,Move,739,686
63192,NoButton,Move,727,663
63209,NoButton,Move,711,640
63225,NoButton,Move,691,611
63242,NoButton,Move,671,583
63259,NoButton,Move,651,553
63276,NoButton,Move,626,516
63292,NoButton,Move,605,488
63311,NoButton,Move,582,463
63327,NoButton,Move,563,446
63343,NoButton,Move,549,432
63359,NoButton,Move,538,421
63376,NoButton,Move,527,410
63392,NoButton,Move,516,403
63409,NoButton,Move,508,399
63426,NoButton,Move,502,395
63442,NoButton,Move,496,394
63458,NoButton,Move,491,393
63475,NoButton,Move,485,392
63492,NoButton,Move,480,392
63509,NoButton,Move,477,392
63549,Left,Pressed,477,392
63631,Left,Released,477,392
63853,NoButton,Move,478,392
63859,NoButton,Move,480,392
63875,NoButton,Move,488,393
63892,NoButton,Move,499,397
63909,NoButton,Move,512,403
63925,NoButton,Move,528,413
63943,NoButton,Move,543,425
63958,NoButton,Move,558,441
63976,NoButton,Move,573,456
63994,NoButton,Move,586,469
64009,NoButton,Move,594,477
64025,NoButton,Move,598,481
64042,NoButton,Move,599,483
64118,Left,Pressed,599,483
64199,Left,Released,599,483
64261,Left,Pressed,599,483
64348,Left,Released,599,483
64606,NoButton,Move,600,484
64608,NoButton,Move,601,484
64625,NoButton,Move,611,486
64642,NoButton,Move,635,492
64659,NoButton,Move,671,499
64675,NoButton,Move,718,509
64692,NoButton,Move,780,520
64708,NoButton,Move,837,530
64725,NoButton,Move,893,540
64742,NoButton,Move,957,553
64759,NoButton,Move,1011,564
64775,NoButton,Move,1063,575
64793,NoButton,Move,1110,583
64811,NoButton,Move,1155,590
64825,NoButton,Move,1191,594
64841,NoButton,Move,1229,596
64858,NoButton,Move,1258,596
64875,NoButton,Move,1282,596
64892,NoButton,Move,1302,593
64908,NoButton,Move,1319,589
64924,NoButton,Move,1334,584
64941,NoButton,Move,1349,579
64958,NoButton,Move,1356,575
64975,NoButton,Move,1359,574
64992,NoButton,Move,1361,573
65008,NoButton,Move,1361,572
65025,NoButton,Move,1362,572
65086,Left,Pressed,1362,572
65142,Left,Released,1362,572
65216,Left,Pressed,1362,572
65291,Left,Released,1362,572
65554,NoButton,Move,1362,573
65558,NoButton,Move,1363,573
65575,NoButton,Move,1370,579
65592,NoButton,Move,1384,586
65607,NoButton,Move,1409,595
65624,NoButton,Move,1435,603
65641,NoButton,Move,1466,612
65658,NoButton,Move,1502,624
65674,NoButton,Move,1535,635
65691,NoButton,Move,1565,645
65708,NoButton,Move,1595,657
65725,NoButton,Move,1620,667
65741,NoButton,Move,1641,676
65759,NoButton,Move,1662,685
65775,NoButton,Move,1681,693
65791,NoButton,Move,1698,702
65807,NoButton,Move,1715,710
65824,NoButton,Move,1728,716
65841,NoButton,Move,1738,720
65858,NoButton,Move,1745,722
65874,NoButton,Move,1746,722
65897,NoButton,Move,1747,722
65912,NoButton,Move,1748,723
65926,NoButton,Move,1750,724
65941,NoButton,Move,1752,725
65957,NoButton,Move,1755,726
65975,NoButton,Move,1756,726
65997,Left,Pressed,1756,726
66070,Left,Released,1756,726
66136,Left,Pressed,1756,726
66209,Left,Released,1756,726
66343,NoButton,Move,1755,726
66358,NoButton,Move,1753,726
66378,NoButton,Move,1746,724
66391,NoButton,Move,1737,722
66407,NoButton,Move,1721,718
66424,NoButton,Move,1702,713
66442,NoButton,Move,1678,707
66457,NoButton,Move,1659,702
66474,NoButton,Move,1644,695
66490,NoButton,Move,1632,683
66507,NoButton,Move,1625,666
66524,NoButton,Move,1628,641
66541,NoButton,Move,1638,608
66558,NoButton,Move,1655,573
66574,NoButton,Move,1674,546
66591,NoButton,Move,1695,520
66608,NoButton,Move,1718,494
66624,NoButton,Move,1740,471
66641,NoButton,Move,1759,450
66658,NoButton,Move,1777,430
66674,NoButton,Move,1791,411
66691,NoButton,Move,1803,391
66707,NoButton,Move,1809,369
66724,NoButton,Move,1811,348
66740,NoButton,Move,1815,331
66757,NoButton,Move,1820,316
66774,NoButton,Move,1824,302
66790,NoButton,Move,1826,288
66807,NoButton,Move,1826,272
66824,NoButton,Move,1828,260
66840,NoButton,Move,1831,248
66857,NoButton,Move,1834,239
66874,NoButton,Move,1836,227
66891,NoButton,Move,1837,218
66907,NoButton,Move,1838,211
66925,NoButton,Move,1839,205
66940,NoButton,Move,1839,201
66957,NoButton,Move,1839,197
66974,NoButton,Move,1837,194
66990,NoButton,Move,1834,192
67007,NoButton,Move,1833,191
67023,NoButton,Move,1832,191
67040,NoButton,Move,1830,190
67057,NoButton,Move,1826,188
67074,NoButton,Move,1821,186
67090,NoButton,Move,1816,184
67107,NoButton,Move,1813,182
67124,NoButton,Move,1811,180
67410,Right,Pressed,1811,180
67494,Right,Released,1811,180
67540,NoButton,Move,1810,180
67610,NoButton,Move,1809,180
67623,NoButton,Move,1807,182
67640,NoButton,Move,1803,184
67657,NoButton,Move,1797,187
67674,NoButton,Move,1787,191
67690,NoButton,Move,1774,196
67707,NoButton,Move,1758,201
67726,NoButton,Move,1733,210
67740,NoButton,Move,1703,220
67757,NoButton,Move,1666,232
67774,NoButton,Move,1612,250
67790,NoButton,Move,1546,273
67808,NoButton,Move,1479,299
67824,NoButton,Move,1409,325
67841,NoButton,Move,1325,353
67857,NoButton,Move,1242,374
67875,NoButton,Move,1141,394
67890,NoButton,Move,1051,410
67908,NoButton,Move,963,427
67925,NoButton,Move,867,447
67941,NoButton,Move,783,463
67957,NoButton,Move,700,476
67974,NoButton,Move,623,486
67990,NoButton,Move,541,492
68007,NoButton,Move,475,495
68023,NoButton,Move,413,498
68040,NoButton,Move,370,502
68057,NoButton,Move,337,504
68075,NoButton,Move,310,504
68090,NoButton,Move,292,504
68108,NoButton,Move,281,503
68123,NoButton,Move,272,503
68141,NoButton,Move,264,503
68157,NoButton,Move,252,504
68174,NoButton,Move,238,506
68190,NoButton,Move,223,509
68207,NoButton,Move,214,513
68223,NoButton,Move,202,516
68241,NoButton,Move,192,518
68258,NoButton,Move,181,520
68273,NoButton,Move,173,520
68289,NoButton,Move,170,520
68356,NoButton,Move,167,520
68373,NoButton,Move,166,521
68430,Left,Pressed,166,521
68502,Left,Released,166,521
68644,NoButton,Move,167,521
68656,NoButton,Move,170,520
68673,NoButton,Move,177,518
68689,NoButton,Move,187,517
68706,NoButton,Move,202,517
68723,NoButton,Move,224,517
68739,NoButton,Move,260,517
68756,NoButton,Move,302,517
68773,NoButton,Move,355,513
68790,NoButton,Move,434,500
68806,NoButton,Move,508,480
68823,NoButton,Move,583,464
68840,NoButton,Move,667,449
68857,NoButton,Move,744,435
68873,NoButton,Move,825,422
68890,NoButton,Move,914,407
68908,NoButton,Move,988,393
68923,NoButton,Move,1058,378
68939,NoButton,Move,1136,363
68956,NoButton,Move,1202,350
68973,NoButton,Move,1263,338
68989,NoButton,Move,1330,326
69006,NoButton,Move,1387,315
69022,NoButton,Move,1441,304
69039,NoButton,Move,1496,292
69056,NoButton,Move,1543,282
69073,NoButton,Move,1586,272
69089,NoButton,Move,1627,263
69107,NoButton,Move,1656,253
69123,NoButton,Move,1675,244
69141,NoButton,Move,1691,236
69157,NoButton,Move,1701,232
69173,NoButton,Move,1709,229
69189,NoButton,Move,1712,227
69206,NoButton,Move,1713,227
69256,NoButton,Move,1715,226
69272,NoButton,Move,1717,226
69289,NoButton,Move,1719,225
69306,NoButton,Move,1722,224
69322,NoButton,Move,1725,221
69339,NoButton,Move,1731,219
69356,NoButton,Move,1734,218
69370,Left,Pressed,1734,218
69446,Left,Released,1734,218
69490,NoButton,Move,1732,218
69507,NoButton,Move,1727,220
