client timestamp,button,state,x,y
4060281,NoButton,Move,1416,812
4060300,NoButton,Move,1425,807
4060318,NoButton,Move,1444,797
4060332,NoButton,Move,1467,781
4060349,NoButton,Move,1494,756
4060366,NoButton,Move,1519,726
4060382,NoButton,Move,1544,692
4060399,NoButton,Move,1577,649
4060416,NoButton,Move,1607,609
4060432,NoButton,Move,1636,568
4060449,NoButton,Move,1664,527
4060465,NoButton,Move,1683,497
4060482,NoButton,Move,1692,478
4060498,NoButton,Move,1695,467
4060515,NoButton,Move,1697,463
4060535,NoButton,Move,1697,462
4060549,NoButton,Move,1698,461
4060565,NoButton,Move,1699,460
4060582,NoButton,Move,1702,458
4060599,NoButton,Move,1706,455
4060615,NoButton,Move,1712,452
4060633,NoButton,Move,1714,449
4060649,NoButton,Move,1718,445
4060666,NoButton,Move,1721,442
4060682,NoButton,Move,1724,440
4060699,NoButton,Move,1724,439
4060715,NoButton,Move,1725,438
4060732,NoButton,Move,1726,436
4060748,NoButton,Move,1727,435
4060765,NoButton,Move,1729,433
4060782,NoButton,Move,1730,430
4060799,NoButton,Move,1730,427
4060815,NoButton,Move,1731,424
4060832,NoButton,Move,1732,421
4060849,NoButton,Move,1732,420
4060866,NoButton,Move,1732,419
4060896,NoButton,Move,1732,418
4060933,NoButton,Move,1732,417
4060949,NoButton,Move,1732,416
4060966,NoButton,Move,1732,415
4060986,NoButton,Move,1732,412
4060998,NoButton,Move,1732,411
4061017,NoButton,Move,1732,409
4061034,NoButton,Move,1731,408
4061056,NoButton,Move,1731,407
4061246,Right,Pressed,1731,407
4061324,Right,Released,1731,407
4061503,NoButton,Move,1730,407
4061517,NoButton,Move,1728,410
4061531,NoButton,Move,1720,413
4061550,NoButton,Move,1706,419
4061567,NoButton,Move,1676,425
4061582,NoButton,Move,1635,431
4061599,NoButton,Move,1579,438
4061616,NoButton,Move,1505,448
4061632,NoButton,Move,1421,461
4061649,NoButton,Move,1337,476
4061665,NoButton,Move,1233,494
4061682,NoButton,Move,1132,509
4061698,NoButton,Move,1027,527
4061715,NoButton,Move,913,546
4061731,NoButton,Move,820,562
4061748,NoButton,Move,754,572
4061765,NoButton,Move,716,579
4061943,NoButton,Move,719,579
4061948,NoButton,Move,723,579
4061964,NoButton,Move,731,586
4061983,NoButton,Move,727,594
4061999,NoButton,Move,708,612
4062016,NoButton,Move,682,631
4062032,NoButton,Move,653,658
4062048,NoButton,Move,623,686
4062066,NoButton,Move,592,715
4062082,NoButton,Move,557,751
4062098,NoButton,Move,529,783
4062115,NoButton,Move,502,811
4062131,NoButton,Move,485,828
4062149,NoButton,Move,475,838
4062165,NoButton,Move,471,844
4062182,NoButton,Move,469,848
4062198,NoButton,Move,469,851
4062215,NoButton,Move,469,853
4062231,NoButton,Move,469,857
4062249,NoButton,Move,468,860
4062265,NoButton,Move,465,864
4062282,NoButton,Move,461,868
4062298,NoButton,Move,459,871
4062315,NoButton,Move,458,872
4062380,NoButton,Move,457,872
4062400,NoButton,Move,456,872
4062417,NoButton,Move,454,870
4062431,NoButton,Move,453,868
4062449,NoButton,Move,451,865
4062465,NoButton,Move,450,862
4062482,NoButton,Move,449,860
4062498,NoButton,Move,449,858
4062516,NoButton,Move,449,856
4062532,NoButton,Move,449,854
4062549,NoButton,Move,449,852
4062565,NoButton,Move,449,850
4062582,NoButton,Move,449,849
4062598,NoButton,Move,449,848
4062838,NoButton,Move,449,849
4062853,NoButton,Move,449,850
4062869,NoButton,Move,449,851
4062885,NoButton,Move,449,852
4062898,NoButton,Move,448,852
4062915,NoButton,Move,448,853
4063925,Left,Pressed,448,853
4064016,Left,Released,448,853
4064250,NoButton,Move,449,853
4064265,NoButton,Move,456,851
4064280,NoButton,Move,474,845
4064297,NoButton,Move,512,837
4064314,NoButton,Move,562,825
4064331,NoButton,Move,633,806
4064348,NoButton,Move,720,781
4064365,NoButton,Move,807,755
4064381,NoButton,Move,898,728
4064398,NoButton,Move,992,699
4064414,NoButton,Move,1071,676
4064432,NoButton,Move,1135,660
4064449,NoButton,Move,1184,649
4064631,NoButton,Move,1180,651
4064648,NoButton,Move,1192,643
4064664,NoButton,Move,1213,625
4064681,NoButton,Move,1237,608
4064697,NoButton,Move,1261,591
4064714,NoButton,Move,1291,570
4064731,NoButton,Move,1317,551
4064747,NoButton,Move,1339,534
4064764,NoButton,Move,1357,518
4064781,NoButton,Move,1369,505
4064798,NoButton,Move,1376,496
4064814,NoButton,Move,1380,489
4064831,NoButton,Move,1381,486
4064848,NoButton,Move,1382,484
4064863,NoButton,Move,1382,483
4064914,NoButton,Move,1382,482
4064930,NoButton,Move,1382,481
4064949,NoButton,Move,1382,480
4064970,NoButton,Move,1382,479
4064981,NoButton,Move,1382,478
4064997,NoButton,Move,1382,477
4065014,NoButton,Move,1382,476
4065030,NoButton,Move,1382,475
4065048,NoButton,Move,1382,474
4065064,NoButton,Move,1382,473
4065081,NoButton,Move,1383,471
4065096,NoButton,Move,1383,470
4065125,NoButton,Move,1383,469
4065193,NoButton,Move,1383,468
4065316,NoButton,Move,1382,468
4065332,NoButton,Move,1381,468
4065346,NoButton,Move,1380,468
4065363,NoButton,Move,1378,467
4065380,NoButton,Move,1377,467
4065413,NoButton,Move,1376,467
4065429,NoButton,Move,1375,467
4065447,NoButton,Move,1372,467
4065464,NoButton,Move,1370,467
4065480,NoButton,Move,1369,467
4065558,Left,Pressed,1369,467
4065643,Left,Released,1369,467
4066055,NoButton,Move,1368,467
4066063,NoButton,Move,1367,467
4066080,NoButton,Move,1359,466
4066097,NoButton,Move,1345,462
4066113,NoButton,Move,1331,457
4066129,NoButton,Move,1318,450
4066147,NoButton,Move,1307,444
4066163,NoButton,Move,1295,438
4066179,NoButton,Move,1283,434
4066196,NoButton,Move,1271,431
4066213,NoButton,Move,1261,428
4066230,NoButton,Move,1253,426
4066246,NoButton,Move,1250,425
4066263,NoButton,Move,1249,425
4066288,NoButton,Move,1249,424
4066297,NoButton,Move,1248,424
4066313,NoButton,Move,1244,422
4066330,NoButton,Move,1241,421
4066347,NoButton,Move,1238,419
4066363,NoButton,Move,1234,417
4066379,NoButton,Move,1230,414
4066397,NoButton,Move,1226,412
4066413,NoButton,Move,1222,409
4066430,NoButton,Move,1216,405
4066448,NoButton,Move,1211,402
4066464,NoButton,Move,1206,398
4066480,NoButton,Move,1204,396
4066497,NoButton,Move,1203,394
4066513,NoButton,Move,1202,393
4066537,NoButton,Move,1202,392
4066698,NoButton,Move,1201,392
4066713,NoButton,Move,1200,391
4066732,NoButton,Move,1199,391
4066746,NoButton,Move,1198,390
4066810,Right,Pressed,1198,390
4066896,Right,Released,1198,390
4067188,NoButton,Move,1198,389
4067199,NoButton,Move,1197,388
4067213,NoButton,Move,1196,386
4067229,NoButton,Move,1194,380
4067247,NoButton,Move,1189,373
4067264,NoButton,Move,1184,364
4067280,NoButton,Move,1179,355
4067295,NoButton,Move,1174,345
4067313,NoButton,Move,1170,337
4067329,NoButton,Move,1167,330
4067346,NoButton,Move,1165,326
4067363,NoButton,Move,1165,323
4067380,NoButton,Move,1164,322
4067535,Left,Pressed,1164,322
4067617,Left,Released,1164,322
4067869,NoButton,Move,1163,323
4067878,NoButton,Move,1162,324
4067895,NoButton,Move,1157,328
4067912,NoButton,Move,1149,334
4067928,NoButton,Move,1134,343
4067945,NoButton,Move,1108,360
4067964,NoButton,Move,1077,379
4067980,NoButton,Move,1035,407
4067997,NoButton,Move,996,436
4068012,NoButton,Move,955,469
4068029,NoButton,Move,909,508
4068047,NoButton,Move,861,550
4068062,NoButton,Move,820,587
4068079,NoButton,Move,783,623
4068095,NoButton,Move,746,662
4068113,NoButton,Move,719,694
4068128,NoButton,Move,697,724
4068145,NoButton,Move,677,759
4068161,NoButton,Move,662,790
4068178,NoButton,Move,647,814
4068195,NoButton,Move,634,831
4068212,NoButton,Move,625,840
4068231,NoButton,Move,616,845
4068246,NoButton,Move,609,847
4068261,NoButton,Move,606,847
4068278,NoButton,Move,603,846
4068295,NoButton,Move,600,844
4068312,NoButton,Move,595,841
4068328,NoButton,Move,589,838
4068345,NoButton,Move,581,836
4068362,NoButton,Move,573,833
4068378,NoButton,Move,565,832
4068395,NoButton,Move,557,832
4068411,NoButton,Move,548,832
4068428,NoButton,Move,541,834
4068445,NoButton,Move,532,836
4068461,NoButton,Move,526,838
4068478,NoButton,Move,522,840
4068495,NoButton,Move,519,842
4068511,NoButton,Move,519,844
4068529,NoButton,Move,518,844
4070230,NoButton,Move,518,845
4070244,NoButton,Move,517,846
4070262,NoButton,Move,516,847
4070281,NoButton,Move,516,848
4070297,NoButton,Move,515,848
4070310,NoButton,Move,515,849
4070331,NoButton,Move,514,849
4070344,NoButton,Move,514,850
4070533,Left,Pressed,514,850
4070600,Left,Released,514,850
4070660,Left,Pressed,514,850
4070755,Left,Released,514,850
4070990,NoButton,Move,514,849
4070994,NoButton,Move,515,849
4071011,NoButton,Move,516,848
4071029,NoButton,Move,516,845
4071044,NoButton,Move,516,842
4071060,NoButton,Move,515,837
4071079,NoButton,Move,512,831
4071095,NoButton,Move,506,822
4071110,NoButton,Move,496,813
4071127,NoButton,Move,478,800
4071144,NoButton,Move,458,786
4071160,NoButton,Move,433,769
4071177,NoButton,Move,400,749
4071193,NoButton,Move,368,731
4071211,NoButton,Move,343,718
4071227,NoButton,Move,297,695
4071243,NoButton,Move,270,682
4071260,NoButton,Move,239,668
4071278,NoButton,Move,215,658
4071295,NoButton,Move,194,649
4071310,NoButton,Move,174,642
4071327,NoButton,Move,160,638
4071346,NoButton,Move,151,636
4071362,NoButton,Move,145,635
4071378,NoButton,Move,142,634
4071394,NoButton,Move,141,634
4071410,NoButton,Move,139,634
4071427,NoButton,Move,135,634
4071444,NoButton,Move,129,633
4071460,NoButton,Move,124,633
4071477,NoButton,Move,122,632
4071527,NoButton,Move,121,631
4071544,NoButton,Move,120,629
4071561,NoButton,Move,117,627
4071577,NoButton,Move,112,625
4071593,NoButton,Move,108,624
4071611,NoButton,Move,105,623
4071627,NoButton,Move,104,623
4071761,Left,Pressed,104,623
4071825,Left,Released,104,623
4071890,Left,Pressed,104,623
4071979,Left,Released,104,623
4072162,NoButton,Move,105,622
4072176,NoButton,Move,109,622
4072193,NoButton,Move,117,621
4072211,NoButton,Move,134,620
4072226,NoButton,Move,158,618
4072243,NoButton,Move,191,616
4072259,NoButton,Move,240,614
4072276,NoButton,Move,296,612
4072293,NoButton,Move,356,609
4072309,NoButton,Move,428,602
4072326,NoButton,Move,491,593
4072343,NoButton,Move,559,582
4072360,NoButton,Move,607,577
4072378,NoButton,Move,661,571
4072394,NoButton,Move,697,567
4072411,NoButton,Move,723,563
4072427,NoButton,Move,735,562
4072443,NoButton,Move,738,562
4072505,NoButton,Move,737,562
4072510,NoButton,Move,737,563
4072527,NoButton,Move,736,565
4072543,NoButton,Move,734,567
4072560,NoButton,Move,734,569
4072577,NoButton,Move,735,570
4072593,NoButton,Move,740,572
4072610,NoButton,Move,749,572
4072627,NoButton,Move,758,571
4072644,NoButton,Move,759,571
4072804,NoButton,Move,760,572
4072810,NoButton,Move,765,572
4072827,NoButton,Move,791,570
4072843,NoButton,Move,829,559
4072861,NoButton,Move,881,543
4072876,NoButton,Move,956,520
4072894,NoButton,Move,1031,492
4072910,NoButton,Move,1106,466
4072926,NoButton,Move,1188,436
4072943,NoButton,Move,1279,400
4072960,NoButton,Move,1354,371
4072979,NoButton,Move,1422,346
4072993,NoButton,Move,1486,321
4073010,NoButton,Move,1530,301
4073026,NoButton,Move,1565,283
4073044,NoButton,Move,1593,270
4073060,NoButton,Move,1617,258
4073076,NoButton,Move,1629,251
4073093,NoButton,Move,1635,246
4073111,NoButton,Move,1637,243
4073127,NoButton,Move,1638,242
4073177,NoButton,Move,1639,242
4073193,NoButton,Move,1643,242
4073210,NoButton,Move,1646,241
4073226,NoButton,Move,1648,239
4073243,NoButton,Move,1649,238
4073266,NoButton,Move,1650,238
4073290,NoButton,Move,1651,238
4073306,NoButton,Move,1652,238
4073316,NoButton,Move,1653,238
4073327,NoButton,Move,1654,238
4073343,NoButton,Move,1656,238
4073359,NoButton,Move,1661,239
4073374,NoButton,Move,1665,239
4073374,Left,Pressed,1665,239
4073395,Left,Drag,1667,239
4073477,Left,Drag,1667,240
4073511,Left,Drag,1642,253
4073528,Left,Drag,1610,265
4073545,Left,Drag,1569,278
4073563,Left,Drag,1513,294
4073580,Left,Drag,1432,321
4073595,Left,Drag,1358,346
4073612,Left,Drag,1281,373
4073628,Left,Drag,1202,398
4073646,Left,Drag,1107,424
4073661,Left,Drag,1044,440
4073678,Left,Drag,972,458
4073694,Left,Drag,918,472
4073712,Left,Drag,870,483
4073727,Left,Drag,823,489
4073744,Left,Drag,788,493
4073761,Left,Drag,760,497
4073778,Left,Drag,737,500
4073794,Left,Drag,721,503
4073811,Left,Drag,712,506
4073829,Left,Drag,707,507
4073845,Left,Drag,703,507
4073861,Left,Drag,700,507
4073877,Left,Drag,695,507
4073893,Left,Drag,690,508
4073910,Left,Drag,686,508
4073928,Left,Drag,682,508
4073944,Left,Drag,676,508
4073961,Left,Drag,669,508
4073980,Left,Drag,658,509
4073994,Left,Drag,651,511
4074011,Left,Drag,644,513
4074026,Left,Drag,637,514
4074043,Left,Drag,631,516
4074059,Left,Drag,626,517
4074077,Left,Drag,622,518
4074093,Left,Drag,618,519
4074111,Left,Drag,615,520
4074126,Left,Drag,612,521
4074144,Left,Drag,608,522
4074160,Left,Drag,606,523
4074281,Left,Released,606,523
4074295,NoButton,Move,606,523
4074417,NoButton,Move,607,523
4074425,NoButton,Move,609,523
4074442,NoButton,Move,618,523
4074459,NoButton,Move,633,523
4074477,NoButton,Move,656,523
4074493,NoButton,Move,693,523
4074509,NoButton,Move,734,524
4074529,NoButton,Move,779,523
4074543,NoButton,Move,835,521
4074558,NoButton,Move,883,520
4074575,NoButton,Move,929,518
4074592,NoButton,Move,972,517
4074609,NoButton,Move,1004,521
4074625,NoButton,Move,1027,528
4074642,NoButton,Move,1045,538
4074658,NoButton,Move,1053,550
4074676,NoButton,Move,1057,566
4074692,NoButton,Move,1058,590
4074710,NoButton,Move,1053,617
4074725,NoButton,Move,1046,648
4074742,NoButton,Move,1034,684
4074758,NoButton,Move,1021,713
4074775,NoButton,Move,1007,736
4074792,NoButton,Move,993,756
4074809,NoButton,Move,980,769
4074826,NoButton,Move,971,782
4074842,NoButton,Move,965,795
4074859,NoButton,Move,960,807
4074876,NoButton,Move,956,815
4074892,NoButton,Move,952,820
4074910,NoButton,Move,949,826
4074925,NoButton,Move,946,833
4074942,NoButton,Move,942,838
4074958,NoButton,Move,939,842
4074978,NoButton,Move,937,845
4074991,NoButton,Move,937,848
4075009,NoButton,Move,937,851
4075025,NoButton,Move,937,853
4075042,NoButton,Move,937,855
4075058,NoButton,Move,937,857
4075166,Left,Pressed,937,857
4075228,Left,Released,937,857
4075288,Left,Pressed,937,857
4075370,Left,Released,937,857
4075515,NoButton,Move,937,856
4075525,NoButton,Move,937,855
4075543,NoButton,Move,937,851
4075558,NoButton,Move,937,846
4075575,NoButton,Move,937,840
4075591,NoButton,Move,934,830
4075608,NoButton,Move,925,817
4075624,NoButton,Move,916,806
4075641,NoButton,Move,906,798
4075658,NoButton,Move,896,790
4075674,NoButton,Move,887,786
4075691,NoButton,Move,879,784
4075709,NoButton,Move,873,784
4075724,NoButton,Move,868,786
4075741,NoButton,Move,864,792
4075759,NoButton,Move,861,798
4075776,NoButton,Move,860,809
4075791,NoButton,Move,858,817
4075808,NoButton,Move,856,825
4075825,NoButton,Move,854,832
4075841,NoButton,Move,854,841
4075858,NoButton,Move,854,851
4075875,NoButton,Move,853,857
4075891,NoButton,Move,852,863
4075908,NoButton,Move,850,868
4075924,NoButton,Move,849,874
4075941,NoButton,Move,849,878
4075957,NoButton,Move,849,881
4075975,NoButton,Move,848,882
4075991,NoButton,Move,848,883
4076008,NoButton,Move,848,884
4076056,Left,Pressed,848,884
4076123,Left,Released,848,884
4076221,NoButton,Move,848,883
4076233,NoButton,Move,848,882
4076241,NoButton,Move,849,882
4076258,NoButton,Move,850,879
4076274,NoButton,Move,850,876
4076291,NoButton,Move,851,871
4076308,NoButton,Move,852,866
4076324,NoButton,Move,853,858
4076341,NoButton,Move,854,851
4076358,NoButton,Move,858,843
4076376,NoButton,Move,865,832
4076392,NoButton,Move,874,818
4076408,NoButton,Move,883,805
4076425,NoButton,Move,894,786
4076441,NoButton,Move,904,771
4076459,NoButton,Move,910,756
4076474,NoButton,Move,911,744
4076491,NoButton,Move,911,733
4076508,NoButton,Move,911,725
4076524,NoButton,Move,910,719
4076541,NoButton,Move,907,715
4076558,NoButton,Move,902,713
4076574,NoButton,Move,897,712
4076591,NoButton,Move,890,712
4076607,NoButton,Move,884,712
4076624,NoButton,Move,881,712
4076674,NoButton,Move,883,710
4076691,NoButton,Move,893,707
4076707,NoButton,Move,908,701
4076725,NoButton,Move,930,692
4076741,NoButton,Move,953,682
4076758,NoButton,Move,975,672
4076774,NoButton,Move,997,660
4076791,NoButton,Move,1014,648
4076808,NoButton,Move,1026,638
4076825,NoButton,Move,1037,628
4076842,NoButton,Move,1046,619
4076857,NoButton,Move,1052,612
4076874,NoButton,Move,1056,605
4076890,NoButton,Move,1058,600
4076908,NoButton,Move,1060,595
4076924,NoButton,Move,1062,590
4076941,NoButton,Move,1063,586
4076958,NoButton,Move,1064,582
4076976,NoButton,Move,1064,577
4076991,NoButton,Move,1065,575
4077008,NoButton,Move,1065,572
4077024,NoButton,Move,1065,569
4077042,NoButton,Move,1065,567
4077059,NoButton,Move,1065,566
4077080,Left,Pressed,1065,566
4077125,Left,Drag,1063,566
4077142,Left,Drag,1060,568
4077158,Left,Drag,1054,571
4077174,Left,Drag,1043,577
4077191,Left,Drag,1030,583
4077207,Left,Drag,1014,591
4077224,Left,Drag,994,602
4077240,Left,Drag,975,611
4077258,Left,Drag,956,621
4077275,Left,Drag,935,633
4077293,Left,Drag,917,643
4077308,Left,Drag,899,653
4077325,Left,Drag,882,663
4077342,Left,Drag,869,671
4077360,Left,Drag,857,678
4077377,Left,Drag,850,682
4077393,Left,Drag,847,685
4077410,Left,Drag,846,686
4077437,Left,Drag,845,686
4077476,Left,Drag,844,686
4077544,Left,Released,844,686
4077560,NoButton,Move,844,686
4077725,NoButton,Move,845,686
4077740,NoButton,Move,849,685
4077757,NoButton,Move,856,684
4077774,NoButton,Move,866,682
4077790,NoButton,Move,880,679
4077807,NoButton,Move,895,673
4077823,NoButton,Move,913,663
4077840,NoButton,Move,932,651
4077858,NoButton,Move,952,633
4077873,NoButton,Move,968,617
4077890,NoButton,Move,992,595
4077907,NoButton,Move,1014,571
4077923,NoButton,Move,1034,529
4077940,NoButton,Move,1056,480
4077957,NoButton,Move,1074,444
4077974,NoButton,Move,1087,415
4077991,NoButton,Move,1097,391
4078008,NoButton,Move,1108,361
4078024,NoButton,Move,1119,335
4078042,NoButton,Move,1131,308
4078057,NoButton,Move,1140,288
4078075,NoButton,Move,1147,270
4078091,NoButton,Move,1151,254
4078108,NoButton,Move,1153,242
4078124,NoButton,Move,1153,233
4078140,NoButton,Move,1153,226
4078156,NoButton,Move,1153,223
4078173,NoButton,Move,1153,222
4078223,NoButton,Move,1154,222
4078240,NoButton,Move,1155,220
4078257,NoButton,Move,1155,219
4078274,NoButton,Move,1156,217
4078290,NoButton,Move,1156,216
4078307,NoButton,Move,1157,215
4078333,NoButton,Move,1157,214
4078474,Left,Pressed,1157,214
4078542,Left,Drag,1158,214
4078557,Left,Drag,1161,219
4078574,Left,Drag,1169,228
4078590,Left,Drag,1180,242
4078607,Left,Drag,1194,259
4078625,Left,Drag,1214,284
4078640,Left,Drag,1243,318
4078658,Left,Drag,1271,350
4078677,Left,Drag,1315,398
4078692,Left,Drag,1357,438
4078712,Left,Drag,1405,482
4078725,Left,Drag,1447,521
4078742,Left,Drag,1495,563
4078759,Left,Drag,1535,596
4078775,Left,Drag,1569,625
4078793,Left,Drag,1601,652
4078808,Left,Drag,1628,673
4078824,Left,Drag,1652,692
4078841,Left,Drag,1674,709
4078857,Left,Drag,1689,721
4078873,Left,Drag,1702,731
4078890,Left,Drag,1712,740
4078907,Left,Drag,1719,747
4078923,Left,Drag,1726,755
4078940,Left,Drag,1733,762
4078957,Left,Drag,1738,766
4078974,Left,Drag,1742,771
4078992,Left,Drag,1745,776
4079009,Left,Drag,1748,780
4079025,Left,Drag,1750,784
4079042,Left,Drag,1753,788
4079058,Left,Drag,1757,793
4079074,Left,Drag,1761,799
4079091,Left,Drag,1766,804
4079107,Left,Drag,1769,808
4079124,Left,Drag,1771,810
4079140,Left,Drag,1774,813
4079156,Left,Drag,1776,815
4079226,Left,Released,1776,815
4079242,NoButton,Move,1776,815
4079344,NoButton,Move,1775,814
4079356,NoButton,Move,1774,814
4079373,NoButton,Move,1770,811
4079390,NoButton,Move,1763,808
4079407,NoButton,Move,1753,804
4079424,NoButton,Move,1741,800
4079439,NoButton,Move,1727,795
4079456,NoButton,Move,1705,788
4079473,NoButton,Move,1679,780
4079490,NoButton,Move,1642,767
4079506,NoButton,Move,1597,753
4079524,NoButton,Move,1537,735
4079540,NoButton,Move,1462,712
4079556,NoButton,Move,1391,692
4079573,NoButton,Move,1317,670
4079590,NoButton,Move,1241,648
4079606,NoButton,Move,1154,621
4079623,NoButton,Move,1072,594
4079640,NoButton,Move,987,562
4079656,NoButton,Move,887,522
4079673,NoButton,Move,802,488
4079689,NoButton,Move,722,455
4079707,NoButton,Move,641,416
4079723,NoButton,Move,576,385
4079739,NoButton,Move,518,358
4079756,NoButton,Move,461,331
4079772,NoButton,Move,421,310
4079789,NoButton,Move,391,292
4079806,NoButton,Move,367,276
4079822,NoButton,Move,353,265
4079839,NoButton,Move,348,259
4079856,NoButton,Move,347,255
4079872,NoButton,Move,348,252
4079890,NoButton,Move,353,250
4079906,NoButton,Move,364,247
4079922,NoButton,Move,373,245
4079940,NoButton,Move,381,242
4079957,NoButton,Move,388,240
4079975,NoButton,Move,398,238
4079989,NoButton,Move,407,236
4080007,NoButton,Move,418,235
4080022,NoButton,Move,424,234
4080039,NoButton,Move,427,233
4080056,NoButton,Move,430,233
4080073,NoButton,Move,431,233
4080089,NoButton,Move,432,233
4080177,NoButton,Move,431,233
4080189,NoButton,Move,429,232
4080206,NoButton,Move,424,232
4080223,NoButton,Move,420,231
4080240,NoButton,Move,417,231
4080255,NoButton,Move,416,231
4080341,Left,Pressed,416,231
4080400,Left,Released,416,231
4080456,Left,Pressed,416,231
4080543,Left,Released,416,231
4080675,NoButton,Move,417,231
4080689,NoButton,Move,427,232
4080706,NoButton,Move,446,236
4080722,NoButton,Move,480,243
