client timestamp,button,state,x,y
7062,NoButton,Move,372,473
7079,NoButton,Move,372,474
7096,NoButton,Move,372,476
7112,NoButton,Move,375,482
7129,NoButton,Move,378,487
7146,NoButton,Move,384,496
7162,NoButton,Move,390,503
7179,NoButton,Move,404,512
7195,NoButton,Move,412,516
7212,NoButton,Move,421,520
7229,NoButton,Move,431,524
7246,NoButton,Move,438,527
7263,NoButton,Move,442,528
7279,NoButton,Move,444,528
7396,NoButton,Move,444,529
7564,NoButton,Move,444,530
7580,NoButton,Move,445,531
7596,NoButton,Move,446,532
7613,NoButton,Move,447,533
7629,NoButton,Move,448,536
7646,NoButton,Move,449,536
7820,NoButton,Move,448,537
7830,NoButton,Move,446,537
7847,NoButton,Move,443,538
7864,NoButton,Move,441,538
7881,NoButton,Move,439,540
7897,NoButton,Move,437,540
7914,NoButton,Move,436,541
7930,NoButton,Move,435,543
7947,NoButton,Move,432,544
7963,NoButton,Move,432,547
7980,NoButton,Move,430,550
7997,NoButton,Move,429,552
8013,NoButton,Move,429,555
8030,NoButton,Move,429,556
8437,NoButton,Move,430,556
8476,NoButton,Move,430,555
8514,NoButton,Move,430,554
8531,NoButton,Move,429,554
8548,NoButton,Move,429,553
8564,NoButton,Move,428,550
8580,NoButton,Move,428,547
8598,NoButton,Move,428,541
8615,NoButton,Move,429,533
8630,NoButton,Move,432,526
8647,NoButton,Move,435,520
8664,NoButton,Move,439,514
8681,NoButton,Move,443,510
8697,NoButton,Move,449,507
8714,NoButton,Move,454,506
8731,NoButton,Move,458,504
8748,NoButton,Move,460,504
8764,NoButton,Move,461,504
8781,NoButton,Move,461,503
9644,NoButton,Move,462,503
9660,NoButton,Move,462,502
9699,NoButton,Move,463,502
9716,NoButton,Move,463,501
10069,NoButton,Move,461,501
10083,NoButton,Move,459,501
10100,NoButton,Move,448,500
10116,NoButton,Move,445,499
10132,NoButton,Move,433,496
10149,NoButton,Move,429,494
10165,NoButton,Move,427,493
10182,NoButton,Move,426,492
10199,NoButton,Move,425,489
10215,NoButton,Move,425,488
10232,NoButton,Move,425,486
10249,NoButton,Move,424,483
10266,NoButton,Move,420,476
10283,NoButton,Move,414,468
10300,NoButton,Move,407,460
10316,NoButton,Move,404,456
10332,NoButton,Move,404,453
10349,NoButton,Move,403,452
10366,NoButton,Move,403,451
10383,NoButton,Move,402,451
10399,NoButton,Move,402,450
10416,NoButton,Move,400,448
10433,NoButton,Move,400,447
10449,NoButton,Move,397,444
10466,NoButton,Move,395,440
10483,NoButton,Move,394,439
10499,NoButton,Move,393,437
10516,NoButton,Move,393,436
10533,NoButton,Move,391,432
10549,NoButton,Move,388,430
10566,NoButton,Move,385,426
10582,NoButton,Move,384,424
10632,NoButton,Move,384,423
10649,NoButton,Move,385,423
10666,NoButton,Move,387,423
10724,NoButton,Move,388,423
10733,NoButton,Move,388,422
10804,NoButton,Move,389,422
10820,NoButton,Move,390,422
11245,LeftButton,Pressed,390,422
11388,LeftButton,Released,390,422
11452,NoButton,Move,391,426
11468,NoButton,Move,422,444
11484,NoButton,Move,531,487
11501,NoButton,Move,610,516
11517,NoButton,Move,680,538
11534,NoButton,Move,736,553
11551,NoButton,Move,779,566
11568,NoButton,Move,814,576
11584,NoButton,Move,840,584
11601,NoButton,Move,864,588
11617,NoButton,Move,890,592
11634,NoButton,Move,914,596
11651,NoButton,Move,937,599
11668,NoButton,Move,967,603
11684,NoButton,Move,992,608
11700,NoButton,Move,1028,617
11717,NoButton,Move,1075,632
11734,NoButton,Move,1127,640
11750,NoButton,Move,1178,649
11767,NoButton,Move,1235,659
11784,NoButton,Move,1300,678
11801,NoButton,Move,1369,698
11811,NoButton,Move,1399,705
11817,NoButton,Move,1428,711
12244,NoButton,Move,1527,711
12252,NoButton,Move,1527,708
12268,NoButton,Move,1527,704
12284,NoButton,Move,1527,700
12301,NoButton,Move,1524,696
12318,NoButton,Move,1520,696
12334,NoButton,Move,1519,696
12395,NoButton,Move,1518,696
12492,NoButton,Move,1518,695
12502,NoButton,Move,1517,694
12520,NoButton,Move,1515,689
12535,NoButton,Move,1512,687
12552,NoButton,Move,1512,685
12753,NoButton,Move,1512,637
12769,NoButton,Move,1512,636
12835,NoButton,Move,1521,648
12852,NoButton,Move,1524,653
12869,NoButton,Move,1527,669
12885,NoButton,Move,1527,678
12902,NoButton,Move,1527,685
12919,NoButton,Move,1527,692
12935,NoButton,Move,1527,697
12952,NoButton,Move,1527,700
12969,NoButton,Move,1527,701
12985,NoButton,Move,1527,702
13152,NoButton,Move,1527,702
13171,NoButton,Move,1526,702
13203,NoButton,Move,1525,702
13251,NoButton,Move,1524,702
13267,NoButton,Move,1523,702
13275,NoButton,Move,1522,702
13291,NoButton,Move,1521,702
13348,NoButton,Move,1520,701
13355,NoButton,Move,1519,700
13370,NoButton,Move,1518,700
13386,NoButton,Move,1516,696
13402,NoButton,Move,1513,695
13419,NoButton,Move,1511,692
13586,NoButton,Move,1513,692
13603,NoButton,Move,1516,694
13620,NoButton,Move,1518,696
13636,NoButton,Move,1520,697
13653,NoButton,Move,1521,700
13670,NoButton,Move,1522,700
14164,LeftButton,Pressed,1522,700
14315,LeftButton,Released,1522,700
14353,NoButton,Move,1522,699
14370,NoButton,Move,1522,698
14403,NoButton,Move,1521,697
14477,LeftButton,Pressed,1521,697
14571,LeftButton,Released,1521,696
14604,NoButton,Move,1521,695
14715,LeftButton,Pressed,1521,695
14859,LeftButton,Released,1521,695
15396,LeftButton,Pressed,1521,695
15539,LeftButton,Released,1521,695
15571,NoButton,Move,1520,695
15621,NoButton,Move,1520,694
15684,LeftButton,Pressed,1520,694
15811,LeftButton,Released,1520,694
16084,NoButton,Move,1519,694
16091,NoButton,Move,1517,694
16107,NoButton,Move,1516,694
16123,NoButton,Move,1514,694
16140,NoButton,Move,1511,694
16223,NoButton,Move,1490,698
16239,NoButton,Move,1479,701
16256,NoButton,Move,1464,705
16273,NoButton,Move,1448,708
16283,NoButton,Move,1440,710
16307,NoButton,Move,1418,711
16676,NoButton,Move,792,708
16691,NoButton,Move,767,704
16706,NoButton,Move,728,699
16723,NoButton,Move,695,693
16739,NoButton,Move,663,688
16756,NoButton,Move,645,684
16773,NoButton,Move,633,681
16789,NoButton,Move,624,678
16806,NoButton,Move,620,676
16823,NoButton,Move,615,674
16839,NoButton,Move,610,671
16856,NoButton,Move,600,666
16873,NoButton,Move,587,663
16890,NoButton,Move,570,658
16906,NoButton,Move,553,653
16923,NoButton,Move,539,649
16939,NoButton,Move,526,646
16956,NoButton,Move,516,644
16973,NoButton,Move,505,644
16989,NoButton,Move,496,641
17006,NoButton,Move,493,641
17023,NoButton,Move,492,641
17072,NoButton,Move,492,640
17083,NoButton,Move,491,639
17091,NoButton,Move,490,636
17107,NoButton,Move,488,634
17123,NoButton,Move,483,627
17140,NoButton,Move,478,620
17157,NoButton,Move,475,614
17173,NoButton,Move,471,607
17190,NoButton,Move,466,598
17206,NoButton,Move,461,591
17223,NoButton,Move,455,581
17240,NoButton,Move,446,569
17257,NoButton,Move,436,558
17273,NoButton,Move,428,548
17290,NoButton,Move,425,541
17307,NoButton,Move,423,537
17323,NoButton,Move,420,533
17340,NoButton,Move,417,531
17357,NoButton,Move,416,529
17421,NoButton,Move,415,529
17435,NoButton,Move,414,529
17443,NoButton,Move,412,529
17457,NoButton,Move,410,529
17473,NoButton,Move,403,529
17491,NoButton,Move,392,532
17507,NoButton,Move,384,535
17523,NoButton,Move,375,541
17540,NoButton,Move,374,542
17628,NoButton,Move,374,541
17641,NoButton,Move,375,540
17658,NoButton,Move,376,539
17675,NoButton,Move,377,538
17691,NoButton,Move,378,537
17707,NoButton,Move,378,536
17724,NoButton,Move,380,534
17740,NoButton,Move,385,532
17757,NoButton,Move,394,528
17774,NoButton,Move,401,525
17790,NoButton,Move,404,524
17868,NoButton,Move,404,523
17907,NoButton,Move,403,523
17924,NoButton,Move,403,524
17956,NoButton,Move,402,525
18036,NoButton,Move,401,526
18074,NoButton,Move,400,526
18293,LeftButton,Pressed,400,526
18420,NoButton,Move,401,526
18427,LeftButton,Released,401,526
18442,NoButton,Move,401,526
18459,NoButton,Move,402,526
18475,NoButton,Move,404,526
18491,NoButton,Move,408,525
18508,NoButton,Move,418,524
18525,NoButton,Move,459,524
18541,NoButton,Move,523,526
18558,NoButton,Move,601,527
18575,NoButton,Move,700,527
18592,NoButton,Move,820,529
18608,NoButton,Move,936,529
18625,NoButton,Move,1042,529
18642,NoButton,Move,1135,519
18659,NoButton,Move,1253,500
18675,NoButton,Move,1287,496
18691,NoButton,Move,1367,484
18708,NoButton,Move,1416,473
18725,NoButton,Move,1452,464
18741,NoButton,Move,1475,458
18758,NoButton,Move,1485,454
18775,NoButton,Move,1488,451
18792,NoButton,Move,1491,448
18811,NoButton,Move,1491,447
18825,NoButton,Move,1492,446
18841,NoButton,Move,1492,445
18867,NoButton,Move,1492,444
18875,NoButton,Move,1493,444
18892,NoButton,Move,1496,444
18908,NoButton,Move,1498,444
18925,NoButton,Move,1499,444
68044,NoButton,Move,1500,444
68062,NoButton,Move,1504,444
68080,NoButton,Move,1512,446
68091,NoButton,Move,1522,456
68096,NoButton,Move,1527,471
68113,NoButton,Move,1527,510
68129,NoButton,Move,1527,545
68146,NoButton,Move,1527,578
68163,NoButton,Move,1527,603
68179,NoButton,Move,1527,625
68196,NoButton,Move,1527,650
68212,NoButton,Move,1527,661
68229,NoButton,Move,1527,669
68245,NoButton,Move,1527,674
68262,NoButton,Move,1527,677
68279,NoButton,Move,1525,679
68296,NoButton,Move,1516,679
68313,NoButton,Move,1507,679
68330,NoButton,Move,1437,656
68346,NoButton,Move,1369,629
68363,NoButton,Move,1295,604
68379,NoButton,Move,1200,581
68396,NoButton,Move,1176,577
68412,NoButton,Move,1166,576
68429,NoButton,Move,1163,576
68446,NoButton,Move,1161,576
68463,NoButton,Move,1158,577
68479,NoButton,Move,1151,577
68496,NoButton,Move,1135,576
68512,NoButton,Move,1112,570
68529,NoButton,Move,1071,568
68546,NoButton,Move,1045,568
68563,NoButton,Move,1029,570
68579,NoButton,Move,1016,578
68596,NoButton,Move,1013,585
68613,NoButton,Move,1012,594
68630,NoButton,Move,1012,600
68646,NoButton,Move,1012,601
68663,NoButton,Move,1012,602
68679,NoButton,Move,1014,604
68696,NoButton,Move,1016,604
68713,NoButton,Move,1018,605
68729,NoButton,Move,1018,606
68746,NoButton,Move,1019,607
68763,NoButton,Move,1023,607
68780,NoButton,Move,1027,604
68796,NoButton,Move,1028,604
68819,NoButton,Move,1029,604
68829,NoButton,Move,1031,604
69460,NoButton,Move,1032,604
69468,NoButton,Move,1036,604
69481,NoButton,Move,1046,609
69498,NoButton,Move,1069,620
69514,NoButton,Move,1088,625
69530,NoButton,Move,1100,628
69548,NoButton,Move,1108,628
69564,NoButton,Move,1112,627
69580,NoButton,Move,1115,625
69597,NoButton,Move,1116,625
69647,NoButton,Move,1118,625
69651,NoButton,Move,1120,625
69664,NoButton,Move,1120,624
69681,NoButton,Move,1123,624
69697,NoButton,Move,1129,622
69714,NoButton,Move,1142,618
69731,NoButton,Move,1156,613
69747,NoButton,Move,1174,607
69764,NoButton,Move,1175,607
69997,NoButton,Move,1176,607
70020,NoButton,Move,1176,606
70036,NoButton,Move,1177,606
70099,NoButton,Move,1177,611
70115,NoButton,Move,1177,624
70131,NoButton,Move,1173,640
70152,NoButton,Move,1164,661
70170,NoButton,Move,1148,691
70181,NoButton,Move,1134,709
70405,NoButton,Move,1082,711
70415,NoButton,Move,1084,709
70432,NoButton,Move,1090,700
70448,NoButton,Move,1109,688
70465,NoButton,Move,1174,671
70482,NoButton,Move,1269,658
70498,NoButton,Move,1373,643
70515,NoButton,Move,1492,628
70531,NoButton,Move,1523,622
70532,NoButton,Move,1527,616
70548,NoButton,Move,1527,612
70565,NoButton,Move,1527,609
70603,NoButton,Move,1527,611
70615,NoButton,Move,1527,612
70632,NoButton,Move,1527,618
70648,NoButton,Move,1527,625
70665,NoButton,Move,1527,632
70681,NoButton,Move,1527,640
70698,NoButton,Move,1527,644
70715,NoButton,Move,1527,656
70731,NoButton,Move,1527,667
70748,NoButton,Move,1527,678
70765,NoButton,Move,1524,688
70782,NoButton,Move,1520,693
70798,NoButton,Move,1518,695
70815,NoButton,Move,1518,696
70915,NoButton,Move,1518,695
70932,NoButton,Move,1518,694
70948,NoButton,Move,1518,693
70966,NoButton,Move,1519,692
70983,NoButton,Move,1520,692
70999,NoButton,Move,1521,690
71016,NoButton,Move,1521,689
71060,NoButton,Move,1522,689
71100,NoButton,Move,1522,690
71116,NoButton,Move,1523,690
71132,NoButton,Move,1523,692
71165,NoButton,Move,1523,693
71182,NoButton,Move,1523,694
71199,NoButton,Move,1523,695
71215,NoButton,Move,1523,697
71233,NoButton,Move,1522,698
71249,NoButton,Move,1521,700
71267,NoButton,Move,1520,701
71683,LeftButton,Pressed,1520,701
71787,LeftButton,Released,1520,699
71799,NoButton,Move,1520,698
71850,NoButton,Move,1520,697
71931,LeftButton,Pressed,1520,697
72019,LeftButton,Released,1520,697
72123,LeftButton,Pressed,1520,697
72235,LeftButton,Released,1520,696
72250,NoButton,Move,1520,696
72275,NoButton,Move,1519,696
72283,NoButton,Move,1518,696
72300,NoButton,Move,1514,696
72317,NoButton,Move,1507,695
72334,NoButton,Move,1442,695
72351,NoButton,Move,1366,695
72367,NoButton,Move,1279,708
72587,NoButton,Move,1024,711
72603,NoButton,Move,1028,708
72617,NoButton,Move,1032,704
72634,NoButton,Move,1038,696
72651,NoButton,Move,1046,687
72668,NoButton,Move,1058,675
72684,NoButton,Move,1067,666
72701,NoButton,Move,1079,653
72717,NoButton,Move,1086,643
72734,NoButton,Move,1090,634
72751,NoButton,Move,1092,631
72767,NoButton,Move,1093,630
72784,NoButton,Move,1094,630
72801,NoButton,Move,1100,632
72817,NoButton,Move,1110,637
72834,NoButton,Move,1115,639
72851,NoButton,Move,1116,639
72884,NoButton,Move,1117,639
72951,NoButton,Move,1117,640
72968,NoButton,Move,1117,644
72984,NoButton,Move,1119,647
73001,NoButton,Move,1119,648
73035,NoButton,Move,1119,649
73204,NoButton,Move,1118,649
73251,NoButton,Move,1117,649
73421,LeftButton,Pressed,1117,649
73452,NoButton,Move,1117,649
73555,LeftButton,Released,1117,649
73597,NoButton,Move,1117,648
73620,NoButton,Move,1117,644
73635,NoButton,Move,1119,640
73651,NoButton,Move,1124,632
73668,NoButton,Move,1129,622
73685,NoButton,Move,1137,606
73702,NoButton,Move,1150,586
73718,NoButton,Move,1164,568
73735,NoButton,Move,1180,551
