client timestamp,button,state,x,y
9306,NoButton,Move,1071,449
9433,Left,Pressed,1071,449
9518,Left,Released,1071,449
9581,NoButton,Move,1070,449
9590,NoButton,Move,1068,450
9606,NoButton,Move,1060,449
9623,NoButton,Move,1033,449
9639,NoButton,Move,998,447
9656,NoButton,Move,968,443
9673,NoButton,Move,949,439
9689,NoButton,Move,937,435
9706,NoButton,Move,924,430
9723,NoButton,Move,904,427
9739,NoButton,Move,855,431
9756,NoButton,Move,786,436
9773,NoButton,Move,717,448
9790,NoButton,Move,666,462
9806,NoButton,Move,627,479
9823,NoButton,Move,596,496
9839,NoButton,Move,575,511
9856,NoButton,Move,548,529
9872,NoButton,Move,533,538
9889,NoButton,Move,521,545
9906,NoButton,Move,508,549
9922,NoButton,Move,494,553
9939,NoButton,Move,484,557
9957,NoButton,Move,480,559
9973,NoButton,Move,478,562
9989,NoButton,Move,471,568
10006,NoButton,Move,449,581
10023,NoButton,Move,430,593
10040,NoButton,Move,410,607
10056,NoButton,Move,397,617
10073,NoButton,Move,388,625
10089,NoButton,Move,380,634
10106,NoButton,Move,373,643
10123,NoButton,Move,367,655
10139,NoButton,Move,366,659
10156,NoButton,Move,365,659
10173,NoButton,Move,365,661
10190,NoButton,Move,365,662
10206,NoButton,Move,365,663
10226,NoButton,Move,365,664
10297,Left,Pressed,365,664
10367,Left,Released,365,664
10421,NoButton,Move,366,664
10429,NoButton,Move,368,664
10446,NoButton,Move,369,663
10658,Left,Pressed,369,663
10729,Left,Released,369,663
10996,Left,Pressed,369,663
11083,Left,Released,369,663
11177,Left,Pressed,369,663
11264,Left,Released,369,663
11373,NoButton,Move,370,663
11389,NoButton,Move,382,661
11406,NoButton,Move,434,650
11423,NoButton,Move,515,641
11440,NoButton,Move,604,630
11456,NoButton,Move,676,618
11473,NoButton,Move,726,617
11490,NoButton,Move,753,615
11506,NoButton,Move,770,616
11523,NoButton,Move,775,617
11573,NoButton,Move,775,619
11589,NoButton,Move,775,620
11606,NoButton,Move,775,621
11623,NoButton,Move,776,621
11639,NoButton,Move,778,621
11656,NoButton,Move,783,621
11673,NoButton,Move,785,621
11689,NoButton,Move,786,621
11706,NoButton,Move,784,621
11839,Right,Pressed,784,621
11926,Right,Released,784,621
12138,NoButton,Move,776,616
12156,NoButton,Move,703,570
12173,NoButton,Move,593,506
12189,NoButton,Move,476,463
12206,NoButton,Move,368,435
12223,NoButton,Move,282,423
12239,NoButton,Move,224,414
12256,NoButton,Move,213,405
12273,NoButton,Move,211,402
12290,NoButton,Move,204,392
12306,NoButton,Move,192,379
12323,NoButton,Move,180,360
12341,NoButton,Move,168,340
12356,NoButton,Move,162,323
12373,NoButton,Move,161,315
12389,NoButton,Move,162,310
12406,NoButton,Move,164,308
12423,NoButton,Move,164,307
12439,NoButton,Move,164,308
12456,NoButton,Move,170,316
12473,NoButton,Move,183,333
12602,NoButton,Move,182,321
12610,NoButton,Move,183,311
12623,NoButton,Move,181,297
12639,NoButton,Move,179,271
12656,NoButton,Move,182,251
12673,NoButton,Move,182,241
12689,NoButton,Move,180,233
12801,NoButton,Move,178,233
12806,NoButton,Move,177,233
12823,NoButton,Move,173,232
12839,NoButton,Move,146,225
12856,NoButton,Move,130,217
12873,NoButton,Move,120,208
12890,NoButton,Move,115,201
12906,NoButton,Move,114,197
12923,NoButton,Move,113,196
12939,NoButton,Move,112,195
12964,NoButton,Move,113,195
12988,NoButton,Move,114,195
12996,NoButton,Move,115,195
13006,NoButton,Move,116,194
13023,NoButton,Move,117,193
13044,NoButton,Move,117,192
13056,NoButton,Move,117,191
13073,NoButton,Move,118,191
13089,NoButton,Move,118,190
13123,Left,Pressed,118,190
13183,Left,Released,118,190
13257,Left,Pressed,118,190
13333,Left,Released,118,190
13406,NoButton,Move,127,193
13423,NoButton,Move,151,198
13439,NoButton,Move,198,211
13456,NoButton,Move,282,237
13473,NoButton,Move,414,252
13489,NoButton,Move,563,252
13506,NoButton,Move,666,254
13523,NoButton,Move,706,254
13539,NoButton,Move,718,255
13556,NoButton,Move,716,255
13573,NoButton,Move,709,256
13589,NoButton,Move,702,258
13606,NoButton,Move,700,260
13623,NoButton,Move,704,263
13639,NoButton,Move,734,266
13656,NoButton,Move,808,263
13673,NoButton,Move,850,255
13689,NoButton,Move,870,249
13706,NoButton,Move,869,248
13723,NoButton,Move,856,247
13739,NoButton,Move,828,258
13756,NoButton,Move,784,271
13773,NoButton,Move,746,286
13789,NoButton,Move,726,295
13806,NoButton,Move,714,301
13823,NoButton,Move,711,302
13839,NoButton,Move,710,301
13856,NoButton,Move,710,300
13873,NoButton,Move,706,298
13890,NoButton,Move,699,297
13906,NoButton,Move,693,297
13923,NoButton,Move,689,296
13939,NoButton,Move,686,296
13956,NoButton,Move,674,294
13973,NoButton,Move,662,293
13989,NoButton,Move,648,294
14006,NoButton,Move,632,296
14023,NoButton,Move,617,296
14039,NoButton,Move,610,296
14056,NoButton,Move,609,296
14153,Left,Pressed,609,296
14184,Left,Drag,610,296
14191,Left,Drag,610,296
14207,Left,Drag,614,296
14223,Left,Drag,642,293
14240,Left,Drag,711,281
14257,Left,Drag,890,261
14274,Left,Drag,1014,249
14291,Left,Drag,1108,239
14307,Left,Drag,1157,234
14323,Left,Drag,1184,230
14341,Left,Drag,1206,227
14357,Left,Drag,1224,223
14373,Left,Drag,1244,219
14390,Left,Drag,1284,213
14407,Left,Drag,1302,208
14423,Left,Drag,1308,208
14440,Left,Drag,1309,208
14468,Left,Drag,1309,207
14476,Left,Drag,1310,207
14490,Left,Drag,1312,206
14507,Left,Drag,1319,204
14523,Left,Drag,1319,203
14555,Left,Drag,1318,203
14573,Left,Drag,1318,203
14586,Left,Released,1318,203
14606,NoButton,Move,1318,204
14622,NoButton,Move,1319,204
14640,NoButton,Move,1318,204
14656,NoButton,Move,1318,203
14737,NoButton,Move,1317,203
14744,NoButton,Move,1314,204
14756,NoButton,Move,1311,205
14773,NoButton,Move,1305,207
14789,NoButton,Move,1288,211
14806,NoButton,Move,1247,220
14823,NoButton,Move,1106,251
14840,NoButton,Move,955,285
14856,NoButton,Move,768,320
14873,NoButton,Move,588,338
14889,NoButton,Move,477,354
14906,NoButton,Move,436,354
14922,NoButton,Move,428,349
14939,NoButton,Move,431,343
14956,NoButton,Move,446,328
14973,NoButton,Move,452,321
14989,NoButton,Move,454,314
15006,NoButton,Move,454,308
15023,NoButton,Move,453,302
15039,NoButton,Move,453,298
15056,NoButton,Move,452,295
15073,NoButton,Move,452,291
15089,NoButton,Move,452,289
15106,NoButton,Move,455,285
15123,NoButton,Move,456,284
15139,NoButton,Move,457,284
15246,Left,Pressed,457,284
15301,Left,Released,457,284
15380,Left,Pressed,457,284
15451,Left,Released,457,284
15689,NoButton,Move,458,283
15706,NoButton,Move,484,287
15723,NoButton,Move,534,285
15739,NoButton,Move,586,271
15756,NoButton,Move,620,257
15773,NoButton,Move,634,250
15789,NoButton,Move,634,247
15805,NoButton,Move,633,245
15822,NoButton,Move,630,243
15892,NoButton,Move,629,241
15906,NoButton,Move,628,237
15923,NoButton,Move,628,229
15939,NoButton,Move,629,222
15956,NoButton,Move,640,210
15973,NoButton,Move,650,204
15989,NoButton,Move,658,200
16006,NoButton,Move,660,198
16023,NoButton,Move,662,197
16097,Left,Pressed,662,197
16167,Left,Released,662,197
16221,Left,Pressed,662,197
16309,Left,Released,662,197
16539,NoButton,Move,662,198
16556,NoButton,Move,705,255
16573,NoButton,Move,789,335
16589,NoButton,Move,849,377
16606,NoButton,Move,884,398
16622,NoButton,Move,900,407
16639,NoButton,Move,908,413
16672,NoButton,Move,906,413
16689,NoButton,Move,904,410
16710,NoButton,Move,905,409
16723,NoButton,Move,906,409
16739,NoButton,Move,910,408
16756,NoButton,Move,914,408
16773,NoButton,Move,915,407
16798,NoButton,Move,914,405
16806,NoButton,Move,912,405
16827,NoButton,Move,911,404
16851,NoButton,Move,910,404
16868,NoButton,Move,909,403
16876,NoButton,Move,906,403
16889,NoButton,Move,904,403
16906,NoButton,Move,898,401
16922,NoButton,Move,892,400
16939,NoButton,Move,888,398
16956,NoButton,Move,886,398
16979,Left,Pressed,886,398
16989,Left,Drag,886,398
17007,Left,Drag,884,399
17024,Left,Drag,878,402
17040,Left,Drag,854,412
17057,Left,Drag,763,441
17074,Left,Drag,662,460
17091,Left,Drag,566,481
17107,Left,Drag,482,501
17124,Left,Drag,447,517
17140,Left,Drag,433,526
17157,Left,Drag,421,533
17174,Left,Drag,413,537
17190,Left,Drag,408,540
17206,Left,Drag,403,542
17223,Left,Drag,395,545
17240,Left,Drag,391,547
17257,Left,Drag,384,550
17273,Left,Drag,379,551
17290,Left,Drag,378,552
17306,Left,Drag,378,552
17418,Left,Released,378,552
17439,NoButton,Move,378,552
17456,NoButton,Move,380,551
17473,NoButton,Move,388,550
17489,NoButton,Move,396,548
17506,NoButton,Move,420,540
17522,NoButton,Move,440,532
17539,NoButton,Move,459,522
17556,NoButton,Move,479,508
17573,NoButton,Move,524,487
17589,NoButton,Move,590,463
17606,NoButton,Move,674,435
17622,NoButton,Move,777,409
17639,NoButton,Move,898,393
17656,NoButton,Move,1072,391
17673,NoButton,Move,1161,391
17689,NoButton,Move,1234,391
17706,NoButton,Move,1290,392
17723,NoButton,Move,1321,393
17739,NoButton,Move,1341,398
17756,NoButton,Move,1360,403
17773,NoButton,Move,1374,409
17789,NoButton,Move,1376,410
17876,NoButton,Move,1376,411
17889,NoButton,Move,1375,412
17906,NoButton,Move,1372,417
17922,NoButton,Move,1369,427
17939,NoButton,Move,1367,432
17956,NoButton,Move,1363,436
17972,NoButton,Move,1360,438
17989,NoButton,Move,1359,439
18006,NoButton,Move,1359,441
18056,NoButton,Move,1358,443
18072,NoButton,Move,1358,444
18089,NoButton,Move,1358,445
18106,NoButton,Move,1357,445
18198,NoButton,Move,1357,446
18206,NoButton,Move,1356,446
18222,NoButton,Move,1356,447
18239,NoButton,Move,1355,449
18261,NoButton,Move,1354,449
18278,Right,Pressed,1354,449
18284,Right,Drag,1354,449
18291,Right,Drag,1354,450
18356,Right,Drag,1352,450
18364,Right,Drag,1351,450
18364,Right,Released,1351,450
18372,NoButton,Move,1351,450
18389,NoButton,Move,1350,450
18405,NoButton,Move,1349,450
18422,NoButton,Move,1348,450
18442,NoButton,Move,1347,449
18489,NoButton,Move,1346,449
18506,NoButton,Move,1341,448
18522,NoButton,Move,1303,449
18539,NoButton,Move,1241,455
18556,NoButton,Move,1186,457
18573,NoButton,Move,1156,457
18589,NoButton,Move,1144,454
18606,NoButton,Move,1147,446
18622,NoButton,Move,1175,420
18639,NoButton,Move,1256,355
18655,NoButton,Move,1309,314
18672,NoButton,Move,1338,287
18689,NoButton,Move,1351,267
18706,NoButton,Move,1356,253
18723,NoButton,Move,1357,243
18739,NoButton,Move,1359,239
18756,NoButton,Move,1359,235
18772,NoButton,Move,1359,231
18789,NoButton,Move,1359,229
18805,NoButton,Move,1360,225
18822,NoButton,Move,1362,222
18839,NoButton,Move,1362,217
18856,NoButton,Move,1361,211
18872,NoButton,Move,1362,206
18889,NoButton,Move,1366,201
18906,NoButton,Move,1390,187
18922,NoButton,Move,1414,171
18939,NoButton,Move,1436,157
18956,NoButton,Move,1445,147
18972,NoButton,Move,1446,143
18989,NoButton,Move,1444,139
19006,NoButton,Move,1440,139
19022,NoButton,Move,1438,139
19039,NoButton,Move,1436,139
19056,NoButton,Move,1435,140
19072,NoButton,Move,1432,141
19089,NoButton,Move,1427,141
19106,NoButton,Move,1418,139
19123,NoButton,Move,1410,136
19139,NoButton,Move,1407,134
19156,NoButton,Move,1407,133
19253,Right,Pressed,1407,133
19316,Right,Released,1407,133
19411,NoButton,Move,1406,134
19426,NoButton,Move,1406,135
19442,NoButton,Move,1405,135
19456,NoButton,Move,1404,135
19472,NoButton,Move,1402,136
19489,NoButton,Move,1390,140
19506,NoButton,Move,1360,152
19522,NoButton,Move,1286,198
19539,NoButton,Move,1207,269
19556,NoButton,Move,1158,337
19572,NoButton,Move,1154,397
19589,NoButton,Move,1184,450
19606,NoButton,Move,1258,490
19622,NoButton,Move,1302,492
19639,NoButton,Move,1344,492
19656,NoButton,Move,1365,489
19673,NoButton,Move,1372,488
19722,NoButton,Move,1373,490
19739,NoButton,Move,1374,493
19756,NoButton,Move,1375,501
19772,NoButton,Move,1375,504
19789,NoButton,Move,1376,505
19806,NoButton,Move,1376,506
19856,NoButton,Move,1376,505
19872,NoButton,Move,1375,505
19922,NoButton,Move,1372,505
19939,NoButton,Move,1365,506
19956,NoButton,Move,1355,504
19972,NoButton,Move,1349,503
19989,NoButton,Move,1346,502
20073,Left,Pressed,1346,502
20090,Left,Drag,1345,502
20107,Left,Drag,1342,503
20123,Left,Drag,1333,503
20140,Left,Drag,1291,508
20157,Left,Drag,1205,517
20174,Left,Drag,1068,527
20190,Left,Drag,910,538
20207,Left,Drag,688,542
20224,Left,Drag,604,541
20240,Left,Drag,551,538
20256,Left,Drag,512,533
20272,Left,Drag,482,529
20290,Left,Drag,444,527
20306,Left,Drag,418,525
20323,Left,Drag,396,523
20341,Left,Drag,358,518
20356,Left,Drag,332,515
20373,Left,Drag,302,513
20390,Left,Drag,276,513
20407,Left,Drag,255,513
20423,Left,Drag,245,513
20440,Left,Drag,239,514
20456,Left,Drag,221,515
20473,Left,Drag,201,518
20490,Left,Drag,180,521
20506,Left,Drag,163,523
20523,Left,Drag,158,523
20540,Left,Drag,157,523
20614,Left,Released,157,523
20639,NoButton,Move,158,524
20655,NoButton,Move,159,524
20672,NoButton,Move,162,526
20689,NoButton,Move,174,531
20706,NoButton,Move,198,534
20723,NoButton,Move,238,534
20739,NoButton,Move,283,532
20756,NoButton,Move,350,522
20772,NoButton,Move,386,517
20789,NoButton,Move,410,508
20806,NoButton,Move,432,498
20822,NoButton,Move,467,487
20839,NoButton,Move,532,471
20856,NoButton,Move,620,467
20873,NoButton,Move,703,460
20889,NoButton,Move,758,457
20906,NoButton,Move,776,455
20930,NoButton,Move,775,456
20939,NoButton,Move,771,458
20956,NoButton,Move,740,469
20972,NoButton,Move,700,486
20989,NoButton,Move,667,508
21006,NoButton,Move,650,525
21023,NoButton,Move,641,533
21039,NoButton,Move,638,538
21056,NoButton,Move,637,540
21072,NoButton,Move,638,540
21089,NoButton,Move,638,541
21158,NoButton,Move,637,541
21174,NoButton,Move,636,540
21189,NoButton,Move,633,540
21206,NoButton,Move,626,540
21222,NoButton,Move,612,541
21240,NoButton,Move,592,545
21256,NoButton,Move,575,547
21272,NoButton,Move,571,548
21412,NoButton,Move,571,547
21417,Left,Pressed,571,547
21503,Left,Released,571,547
21575,Left,Pressed,571,547
21667,Left,Released,571,547
21818,NoButton,Move,572,547
21826,NoButton,Move,572,546
21839,NoButton,Move,573,546
21856,NoButton,Move,579,543
21873,NoButton,Move,589,540
21889,NoButton,Move,612,532
21906,NoButton,Move,740,487
21922,NoButton,Move,836,456
21939,NoButton,Move,912,430
21956,NoButton,Move,954,415
21972,NoButton,Move,972,408
21989,NoButton,Move,987,407
22006,NoButton,Move,994,407
22022,NoButton,Move,1000,407
22039,NoButton,Move,1001,407
22056,NoButton,Move,1002,407
22072,NoButton,Move,1006,405
22089,NoButton,Move,1013,401
22106,NoButton,Move,1029,394
22122,NoButton,Move,1044,388
22139,NoButton,Move,1051,384
22156,NoButton,Move,1056,382
22172,NoButton,Move,1072,379
22189,NoButton,Move,1087,379
22206,NoButton,Move,1103,379
22223,NoButton,Move,1119,379
22239,NoButton,Move,1128,379
22256,NoButton,Move,1129,379
22372,NoButton,Move,1128,379
22425,Left,Pressed,1128,379
22457,Left,Drag,1128,379
22472,Left,Drag,1128,379
22487,Left,Released,1128,379
22522,NoButton,Move,1127,379
22539,NoButton,Move,1123,383
22556,NoButton,Move,1122,385
22572,NoButton,Move,1118,385
22589,NoButton,Move,1104,385
22606,NoButton,Move,1040,391
22622,NoButton,Move,983,393
22639,NoButton,Move,936,395
22656,NoButton,Move,895,397
22672,NoButton,Move,862,393
22688,NoButton,Move,824,388
22706,NoButton,Move,804,384
22723,NoButton,Move,801,379
22739,NoButton,Move,834,364
22756,NoButton,Move,905,341
22772,NoButton,Move,1026,303
22789,NoButton,Move,1076,282
22806,NoButton,Move,1117,265
22822,NoButton,Move,1157,247
22839,NoButton,Move,1202,233
22856,NoButton,Move,1247,216
22872,NoButton,Move,1294,201
22889,NoButton,Move,1306,194
22906,NoButton,Move,1308,191
22922,NoButton,Move,1308,189
22939,NoButton,Move,1306,185
22956,NoButton,Move,1306,182
22972,NoButton,Move,1309,179
22989,NoButton,Move,1315,174
23006,NoButton,Move,1320,169
23022,NoButton,Move,1322,164
23039,NoButton,Move,1321,159
23056,NoButton,Move,1316,156
23072,NoButton,Move,1314,155
23094,NoButton,Move,1314,154
23110,NoButton,Move,1314,153
23124,NoButton,Move,1314,152
23139,NoButton,Move,1315,151
23156,NoButton,Move,1315,150
23172,NoButton,Move,1316,147
23189,NoButton,Move,1316,145
23206,NoButton,Move,1316,144
23222,NoButton,Move,1316,143
23510,Right,Pressed,1316,143
23519,Right,Drag,1316,143
23526,Right,Drag,1314,143
23539,Right,Drag,1314,144
23556,Right,Drag,1313,144
23651,Right,Released,1313,144
23672,NoButton,Move,1313,144
23841,NoButton,Move,1312,145
23855,NoButton,Move,1304,147
23872,NoButton,Move,1270,162
23889,NoButton,Move,1149,235
23906,NoButton,Move,1074,303
23922,NoButton,Move,1030,368
23939,NoButton,Move,1008,417
23956,NoButton,Move,992,457
23972,NoButton,Move,988,481
23989,NoButton,Move,988,495
24006,NoButton,Move,992,503
24022,NoButton,Move,999,505
24039,NoButton,Move,997,501
24056,NoButton,Move,984,491
24072,NoButton,Move,952,482
24089,NoButton,Move,884,480
24106,NoButton,Move,802,480
24122,NoButton,Move,716,487
24138,NoButton,Move,634,487
24155,NoButton,Move,522,463
24172,NoButton,Move,467,434
24188,NoButton,Move,430,413
24205,NoButton,Move,401,395
24222,NoButton,Move,362,376
24239,NoButton,Move,315,361
24256,NoButton,Move,268,351
24272,NoButton,Move,234,341
24289,NoButton,Move,215,340
24306,NoButton,Move,199,340
24322,NoButton,Move,165,342
24340,NoButton,Move,132,345
24356,NoButton,Move,113,346
24372,NoButton,Move,111,346
24512,NoButton,Move,110,346
24526,NoButton,Move,110,345
24539,NoButton,Move,109,345
24606,Left,Pressed,109,345
24623,Left,Drag,112,347
24639,Left,Drag,126,351
24657,Left,Drag,184,355
24673,Left,Drag,306,359
24690,Left,Drag,448,365
24707,Left,Drag,582,376
24724,Left,Drag,740,409
24740,Left,Drag,811,434
24757,Left,Drag,864,455
24774,Left,Drag,908,473
24790,Left,Drag,940,487
24806,Left,Drag,960,496
24822,Left,Drag,972,501
24839,Left,Drag,982,506
24855,Left,Drag,995,511
24872,Left,Drag,1005,514
24889,Left,Drag,1010,515
24906,Left,Drag,1011,515
24928,Left,Drag,1011,515
24939,Left,Drag,1011,515
24956,Left,Drag,1010,515
24973,Left,Drag,1010,516
25054,Left,Released,1010,516
25072,NoButton,Move,1011,516
25088,NoButton,Move,1012,516
25108,NoButton,Move,1013,516
25124,NoButton,Move,1014,516
25218,NoButton,Move,1014,515
25227,NoButton,Move,1015,515
25372,NoButton,Move,1016,515
25389,NoButton,Move,1046,515
25406,NoButton,Move,1140,526
25422,NoButton,Move,1218,533
25439,NoButton,Move,1247,537
25456,NoButton,Move,1274,544
25472,NoButton,Move,1283,549
25488,NoButton,Move,1286,551
25505,NoButton,Move,1288,551
25522,NoButton,Move,1294,553
25539,NoButton,Move,1303,554
25556,NoButton,Move,1308,554
25715,NoButton,Move,1307,553
25722,NoButton,Move,1305,549
25739,NoButton,Move,1299,547
25756,NoButton,Move,1296,543
25772,NoButton,Move,1294,542
25789,NoButton,Move,1293,542
25840,Left,Pressed,1293,542
25847,Left,Drag,1293,541
25911,Left,Released,1293,541
25919,NoButton,Move,1293,541
25957,Left,Pressed,1293,541
26038,Left,Released,1293,541
26149,NoButton,Move,1288,541
26156,NoButton,Move,1275,538
26172,NoButton,Move,1233,534
26189,NoButton,Move,1195,530
26206,NoButton,Move,1182,527
26222,NoButton,Move,1181,526
26239,NoButton,Move,1180,524
26256,NoButton,Move,1176,521
26272,NoButton,Move,1175,516
26289,NoButton,Move,1178,506
26306,NoButton,Move,1190,489
26322,NoButton,Move,1219,451
26340,NoButton,Move,1239,427
26355,NoButton,Move,1265,401
26372,NoButton,Move,1284,383
26389,NoButton,Move,1292,373
26406,NoButton,Move,1293,367
26422,NoButton,Move,1293,363
26439,NoButton,Move,1293,361
26456,NoButton,Move,1294,360
26472,NoButton,Move,1296,357
26489,NoButton,Move,1298,352
26506,NoButton,Move,1300,346
26522,NoButton,Move,1301,337
26539,NoButton,Move,1302,331
26556,NoButton,Move,1303,326
26572,NoButton,Move,1303,319
26589,NoButton,Move,1302,313
26606,NoButton,Move,1302,310
26622,NoButton,Move,1302,307
26639,NoButton,Move,1302,306
26655,NoButton,Move,1302,303
26672,NoButton,Move,1302,301
26747,NoButton,Move,1302,300
26762,NoButton,Move,1302,299
26772,NoButton,Move,1302,297
26789,NoButton,Move,1303,297
26802,Right,Pressed,1303,297
26887,Right,Released,1303,297
27038,NoButton,Move,1302,297
27055,NoButton,Move,1298,300
27072,NoButton,Move,1279,304
27089,NoButton,Move,1225,311
27106,NoButton,Move,1155,318
27122,NoButton,Move,1094,328
27139,NoButton,Move,1062,327
27155,NoButton,Move,1044,319
27172,NoButton,Move,1026,303
27189,NoButton,Move,1017,292
27206,NoButton,Move,1009,275
27222,NoButton,Move,999,259
27239,NoButton,Move,988,243
27255,NoButton,Move,977,229
27272,NoButton,Move,966,219
27289,NoButton,Move,957,209
27306,NoButton,Move,951,203
27322,NoButton,Move,948,201
27338,NoButton,Move,941,198
27355,NoButton,Move,930,195
27371,NoButton,Move,912,195
27388,NoButton,Move,897,194
27405,NoButton,Move,886,191
27421,NoButton,Move,883,191
27438,NoButton,Move,881,189
27455,NoButton,Move,878,189
27471,NoButton,Move,874,188
27488,NoButton,Move,868,187
27505,NoButton,Move,863,186
27521,NoButton,Move,860,185
27581,Left,Pressed,860,185
27596,Left,Drag,863,185
27606,Left,Drag,872,187
27623,Left,Drag,894,192
27639,Left,Drag,930,196
27657,Left,Drag,985,197
27673,Left,Drag,1059,201
27689,Left,Drag,1130,201
27705,Left,Drag,1225,201
27723,Left,Drag,1244,201
27740,Left,Drag,1273,203
27756,Left,Drag,1285,205
27773,Left,Drag,1290,205
27789,Left,Drag,1294,205
27805,Left,Drag,1295,205
27856,Left,Drag,1298,205
27873,Left,Drag,1310,205
27889,Left,Drag,1323,203
27906,Left,Drag,1329,201
27923,Left,Drag,1330,201
27982,Left,Released,1330,201
28005,NoButton,Move,1330,201
28022,NoButton,Move,1331,200
28038,NoButton,Move,1332,200
28194,NoButton,Move,1331,201
28205,NoButton,Move,1326,203
28222,NoButton,Move,1261,230
28239,NoButton,Move,1142,293
28256,NoButton,Move,1031,389
28272,NoButton,Move,958,487
28289,NoButton,Move,936,527
28305,NoButton,Move,928,549
28322,NoButton,Move,930,560
28339,NoButton,Move,932,567
28356,NoButton,Move,933,573
28372,NoButton,Move,928,579
28389,NoButton,Move,914,590
28405,NoButton,Move,888,606
28422,NoButton,Move,873,622
28439,NoButton,Move,872,625
28489,NoButton,Move,871,626
28505,NoButton,Move,862,631
28522,NoButton,Move,852,636
28539,NoButton,Move,848,640
28555,NoButton,Move,847,643
28606,NoButton,Move,846,643
28622,NoButton,Move,845,644
28639,NoButton,Move,844,644
28642,Right,Pressed,844,644
28666,Right,Drag,843,644
28697,Right,Released,843,644
28721,NoButton,Move,843,644
28857,NoButton,Move,843,643
28872,NoButton,Move,837,631
28889,NoButton,Move,832,622
28906,NoButton,Move,834,620
28922,NoButton,Move,881,605
