client timestamp,button,state,x,y
61173,NoButton,Move,1022,165
61190,NoButton,Move,1024,166
61207,NoButton,Move,1025,166
61280,Left,Pressed,1025,166
61311,Left,Drag,1025,167
61476,Left,Released,1025,167
61491,NoButton,Move,1025,167
61540,NoButton,Move,1024,167
61556,NoButton,Move,1024,166
61573,NoButton,Move,1023,165
61579,Left,Pressed,1023,165
61680,Left,Released,1023,165
61910,Left,Pressed,1023,165
61994,Left,Released,1023,165
62060,Left,Pressed,1023,165
62152,Left,Released,1023,165
62288,NoButton,Move,1022,166
62294,NoButton,Move,1016,171
62306,NoButton,Move,1002,192
62323,NoButton,Move,968,237
62340,NoButton,Move,937,268
62357,NoButton,Move,902,301
62373,NoButton,Move,890,313
62390,NoButton,Move,887,318
62407,NoButton,Move,886,319
62423,NoButton,Move,886,318
62491,NoButton,Move,887,318
62507,NoButton,Move,890,316
62523,NoButton,Move,901,309
62540,NoButton,Move,908,303
62557,NoButton,Move,913,300
62573,NoButton,Move,913,298
62590,NoButton,Move,914,298
62607,NoButton,Move,916,298
62642,Left,Pressed,916,298
62726,Left,Released,916,298
62792,Left,Pressed,916,298
62892,Left,Released,916,298
62964,NoButton,Move,914,299
62974,NoButton,Move,910,301
62990,NoButton,Move,899,311
63007,NoButton,Move,882,329
63024,NoButton,Move,873,341
63138,NoButton,Move,874,339
63145,NoButton,Move,873,337
63157,NoButton,Move,868,329
63174,NoButton,Move,862,311
63190,NoButton,Move,860,299
63207,NoButton,Move,828,299
63223,NoButton,Move,770,328
63240,NoButton,Move,706,365
63257,NoButton,Move,658,403
63273,NoButton,Move,628,431
63290,NoButton,Move,612,448
63307,NoButton,Move,602,461
63323,NoButton,Move,599,469
63340,NoButton,Move,596,473
63357,NoButton,Move,588,479
63373,NoButton,Move,580,483
63390,NoButton,Move,579,485
63407,NoButton,Move,581,486
63424,NoButton,Move,584,487
63440,NoButton,Move,585,488
63457,NoButton,Move,585,489
63474,NoButton,Move,583,492
63490,NoButton,Move,579,497
63507,NoButton,Move,576,503
63523,NoButton,Move,575,508
63540,NoButton,Move,572,512
63557,NoButton,Move,570,517
63574,NoButton,Move,566,522
63590,NoButton,Move,564,525
63607,NoButton,Move,562,526
63626,NoButton,Move,562,527
63641,NoButton,Move,561,527
63712,Right,Pressed,561,527
63758,Right,Released,561,527
64018,NoButton,Move,562,527
64026,NoButton,Move,580,523
64039,NoButton,Move,649,515
64056,NoButton,Move,825,482
64073,NoButton,Move,990,417
64090,NoButton,Move,1098,372
64107,NoButton,Move,1198,317
64123,NoButton,Move,1282,265
64140,NoButton,Move,1332,219
64157,NoButton,Move,1357,195
64173,NoButton,Move,1373,180
64190,NoButton,Move,1381,168
64207,NoButton,Move,1387,161
64223,NoButton,Move,1392,156
64240,NoButton,Move,1392,155
64290,NoButton,Move,1395,155
64307,NoButton,Move,1407,151
64324,NoButton,Move,1425,144
64340,NoButton,Move,1437,137
64357,NoButton,Move,1440,135
64407,NoButton,Move,1439,135
64423,NoButton,Move,1438,135
64476,NoButton,Move,1437,135
64554,Left,Pressed,1437,135
64623,Left,Released,1437,135
64688,Left,Pressed,1437,135
64780,Left,Released,1437,135
64840,NoButton,Move,1435,137
64857,NoButton,Move,1420,140
64874,NoButton,Move,1395,147
64890,NoButton,Move,1358,163
64906,NoButton,Move,1280,198
64923,NoButton,Move,1220,227
64940,NoButton,Move,1138,259
64957,NoButton,Move,1044,294
64973,NoButton,Move,953,329
64990,NoButton,Move,916,352
65007,NoButton,Move,910,370
65023,NoButton,Move,917,387
65040,NoButton,Move,941,403
65058,NoButton,Move,1002,415
65073,NoButton,Move,1049,418
65090,NoButton,Move,1132,415
65107,NoButton,Move,1218,415
65123,NoButton,Move,1262,415
65140,NoButton,Move,1284,417
65157,NoButton,Move,1296,425
65173,NoButton,Move,1300,432
65190,NoButton,Move,1301,442
65207,NoButton,Move,1300,452
65223,NoButton,Move,1293,467
65240,NoButton,Move,1292,475
65257,NoButton,Move,1293,482
65273,NoButton,Move,1294,485
65290,NoButton,Move,1291,486
65307,NoButton,Move,1276,487
65323,NoButton,Move,1252,487
65340,NoButton,Move,1226,485
65356,NoButton,Move,1214,481
65373,NoButton,Move,1210,475
65389,NoButton,Move,1208,471
65406,NoButton,Move,1206,467
65423,NoButton,Move,1201,466
65440,NoButton,Move,1195,465
65457,NoButton,Move,1193,465
65483,NoButton,Move,1193,464
65537,NoButton,Move,1192,464
65545,NoButton,Move,1192,463
65561,NoButton,Move,1191,463
65573,NoButton,Move,1190,462
65590,NoButton,Move,1184,461
65607,NoButton,Move,1178,458
65623,NoButton,Move,1174,457
65657,Left,Pressed,1174,457
65674,Left,Drag,1174,456
65691,Left,Drag,1172,455
65707,Left,Drag,1168,450
65724,Left,Drag,1163,445
65741,Left,Drag,1152,437
65757,Left,Drag,1127,419
65774,Left,Drag,1106,401
65791,Left,Drag,1083,384
65807,Left,Drag,1058,362
65824,Left,Drag,1023,331
65841,Left,Drag,996,307
65857,Left,Drag,970,287
65874,Left,Drag,957,273
65891,Left,Drag,950,265
65907,Left,Drag,941,254
65924,Left,Drag,936,245
65941,Left,Drag,927,233
65957,Left,Drag,923,225
65974,Left,Drag,920,219
65991,Left,Drag,917,214
66008,Left,Drag,915,209
66024,Left,Drag,914,204
66041,Left,Drag,912,201
66058,Left,Drag,912,201
66064,Left,Released,912,201
66089,NoButton,Move,914,202
66107,NoButton,Move,919,206
66123,NoButton,Move,924,210
66140,NoButton,Move,928,211
66325,NoButton,Move,927,212
66340,NoButton,Move,883,235
66357,NoButton,Move,769,293
66373,NoButton,Move,627,356
66390,NoButton,Move,458,413
66407,NoButton,Move,319,496
66423,NoButton,Move,266,549
66440,NoButton,Move,263,562
66570,NoButton,Move,267,551
66575,NoButton,Move,270,545
66590,NoButton,Move,275,536
66607,NoButton,Move,279,523
66623,NoButton,Move,267,513
66640,NoButton,Move,239,524
66657,NoButton,Move,207,542
66673,NoButton,Move,186,558
66690,NoButton,Move,170,570
66707,NoButton,Move,158,576
66723,NoButton,Move,150,579
66740,NoButton,Move,148,582
66756,NoButton,Move,146,583
66773,NoButton,Move,142,585
66790,NoButton,Move,139,587
66807,NoButton,Move,138,588
66835,NoButton,Move,136,589
66843,NoButton,Move,135,590
66857,NoButton,Move,132,592
66873,NoButton,Move,121,597
66890,NoButton,Move,113,602
66907,NoButton,Move,110,603
66994,Left,Pressed,110,603
67070,Left,Released,110,603
67143,Left,Pressed,110,603
67228,Left,Released,110,603
67435,NoButton,Move,111,603
67441,NoButton,Move,118,599
67456,NoButton,Move,183,587
67473,NoButton,Move,267,564
67489,NoButton,Move,371,524
67506,NoButton,Move,476,475
67523,NoButton,Move,568,432
67540,NoButton,Move,650,393
67557,NoButton,Move,733,359
67573,NoButton,Move,796,340
67590,NoButton,Move,842,328
67607,NoButton,Move,871,321
67623,NoButton,Move,894,315
67640,NoButton,Move,895,314
67759,NoButton,Move,895,313
67773,NoButton,Move,902,308
67790,NoButton,Move,910,300
67807,NoButton,Move,914,296
67823,NoButton,Move,915,294
67914,Left,Pressed,915,294
67993,Left,Released,915,294
68064,Left,Pressed,915,294
68172,Left,Released,915,294
68441,NoButton,Move,916,297
68456,NoButton,Move,922,317
68473,NoButton,Move,926,332
68490,NoButton,Move,928,345
68507,NoButton,Move,928,354
68523,NoButton,Move,924,361
68540,NoButton,Move,923,362
68669,Left,Pressed,923,362
68763,Left,Released,923,362
68812,Left,Pressed,923,362
68936,Left,Released,923,362
69175,NoButton,Move,910,361
69190,NoButton,Move,805,349
69206,NoButton,Move,654,326
69223,NoButton,Move,518,299
69240,NoButton,Move,439,279
69257,NoButton,Move,408,263
69273,NoButton,Move,393,249
69290,NoButton,Move,378,232
69306,NoButton,Move,353,211
69323,NoButton,Move,333,199
69340,NoButton,Move,314,189
69356,NoButton,Move,303,184
69373,NoButton,Move,300,181
69393,NoButton,Move,300,180
69442,NoButton,Move,298,179
69456,NoButton,Move,297,179
69473,NoButton,Move,285,184
69490,NoButton,Move,275,190
69507,NoButton,Move,264,197
69523,NoButton,Move,251,206
69540,NoButton,Move,237,213
69557,NoButton,Move,224,215
69573,NoButton,Move,221,215
69590,NoButton,Move,219,215
69606,NoButton,Move,217,213
69623,NoButton,Move,214,211
69692,Left,Pressed,214,211
69770,Left,Released,214,211
69852,Left,Pressed,214,211
69960,Left,Released,214,211
70117,NoButton,Move,214,210
70125,NoButton,Move,220,210
70140,NoButton,Move,239,216
70156,NoButton,Move,326,239
70173,NoButton,Move,430,261
70190,NoButton,Move,557,279
70206,NoButton,Move,663,297
70223,NoButton,Move,738,313
70239,NoButton,Move,790,330
70256,NoButton,Move,825,345
70272,NoButton,Move,840,353
70289,NoButton,Move,843,357
70306,NoButton,Move,844,359
70322,NoButton,Move,844,360
70340,NoButton,Move,844,362
70356,NoButton,Move,844,365
70373,NoButton,Move,844,367
70389,NoButton,Move,843,368
70406,NoButton,Move,842,368
70456,NoButton,Move,846,366
70473,NoButton,Move,851,363
70490,NoButton,Move,852,363
70528,Left,Pressed,852,363
70604,Left,Released,852,363
70686,Left,Pressed,852,363
70779,Left,Released,852,363
70999,NoButton,Move,851,363
71007,NoButton,Move,848,362
71023,NoButton,Move,815,361
71040,NoButton,Move,759,365
71058,NoButton,Move,725,369
71073,NoButton,Move,718,369
71090,NoButton,Move,720,369
71107,NoButton,Move,730,365
71123,NoButton,Move,739,361
71140,NoButton,Move,744,358
71156,NoButton,Move,749,355
71173,NoButton,Move,752,353
71190,NoButton,Move,765,349
71206,NoButton,Move,791,345
71223,NoButton,Move,828,338
71240,NoButton,Move,855,333
71257,NoButton,Move,864,330
71273,NoButton,Move,864,329
71290,NoButton,Move,858,328
71306,NoButton,Move,847,328
71322,NoButton,Move,843,329
71339,NoButton,Move,840,331
71356,NoButton,Move,835,333
71373,NoButton,Move,826,333
71390,NoButton,Move,810,333
71406,NoButton,Move,800,333
71423,NoButton,Move,795,333
71440,NoButton,Move,794,333
71536,Right,Pressed,794,333
71620,Right,Released,794,333
71690,NoButton,Move,794,332
71715,NoButton,Move,794,331
71803,NoButton,Move,794,332
71809,NoButton,Move,793,333
71823,NoButton,Move,790,334
71840,NoButton,Move,769,334
71856,NoButton,Move,714,345
71873,NoButton,Move,626,364
71890,NoButton,Move,575,377
71906,NoButton,Move,536,382
71923,NoButton,Move,493,387
71940,NoButton,Move,453,390
71957,NoButton,Move,415,394
71973,NoButton,Move,388,399
71990,NoButton,Move,368,400
72006,NoButton,Move,352,400
72023,NoButton,Move,335,398
72040,NoButton,Move,303,395
72057,NoButton,Move,274,394
72073,NoButton,Move,244,396
72090,NoButton,Move,220,401
72106,NoButton,Move,204,405
72123,NoButton,Move,193,411
72140,NoButton,Move,181,417
72156,NoButton,Move,153,428
72173,NoButton,Move,134,434
72189,NoButton,Move,124,438
72206,NoButton,Move,122,438
72394,Right,Pressed,122,438
72462,Right,Released,122,438
72550,NoButton,Move,124,437
72565,NoButton,Move,126,437
72575,NoButton,Move,127,437
72590,NoButton,Move,131,437
72606,NoButton,Move,136,437
72623,NoButton,Move,149,437
72640,NoButton,Move,181,437
72656,NoButton,Move,272,432
72673,NoButton,Move,404,419
72690,NoButton,Move,564,413
72706,NoButton,Move,738,400
72723,NoButton,Move,976,400
72740,NoButton,Move,1111,403
72757,NoButton,Move,1218,413
72773,NoButton,Move,1298,428
72790,NoButton,Move,1331,442
72806,NoButton,Move,1342,453
72823,NoButton,Move,1345,463
72840,NoButton,Move,1346,471
72856,NoButton,Move,1346,478
72873,NoButton,Move,1362,494
72890,NoButton,Move,1379,503
72906,NoButton,Move,1389,506
72923,NoButton,Move,1391,508
72940,NoButton,Move,1387,510
72957,NoButton,Move,1370,517
72973,NoButton,Move,1358,521
72990,NoButton,Move,1357,526
73006,NoButton,Move,1357,530
73023,NoButton,Move,1356,539
73040,NoButton,Move,1343,546
73058,NoButton,Move,1311,548
73073,NoButton,Move,1228,527
73090,NoButton,Move,1090,493
73107,NoButton,Move,902,449
73123,NoButton,Move,712,406
73140,NoButton,Move,501,360
73156,NoButton,Move,422,347
73173,NoButton,Move,387,339
73189,NoButton,Move,370,335
73206,NoButton,Move,359,332
73223,NoButton,Move,349,331
73239,NoButton,Move,342,330
73256,NoButton,Move,338,330
73281,NoButton,Move,337,330
73289,NoButton,Move,336,330
73306,NoButton,Move,334,329
73323,NoButton,Move,332,329
73339,NoButton,Move,331,329
73356,NoButton,Move,330,328
73372,NoButton,Move,328,327
73389,NoButton,Move,326,326
73440,NoButton,Move,329,326
73472,Left,Pressed,329,326
73501,Left,Drag,330,327
73517,Left,Drag,332,327
73525,Left,Drag,336,329
73540,Left,Drag,344,332
73557,Left,Drag,390,339
73574,Left,Drag,461,349
73591,Left,Drag,563,359
73607,Left,Drag,687,378
73625,Left,Drag,818,401
73641,Left,Drag,950,434
73658,Left,Drag,1079,471
73674,Left,Drag,1199,511
73691,Left,Drag,1286,541
73707,Left,Drag,1368,575
73724,Left,Drag,1401,589
73740,Left,Drag,1422,596
73757,Left,Drag,1437,601
73774,Left,Drag,1440,602
73790,Left,Drag,1446,605
73806,Left,Drag,1455,608
73824,Left,Drag,1464,611
73840,Left,Drag,1469,611
73857,Left,Drag,1471,611
73874,Left,Drag,1479,614
73890,Left,Drag,1500,618
73974,Left,Drag,1498,619
73991,Left,Drag,1448,617
74007,Left,Drag,1423,614
74023,Left,Drag,1408,610
74040,Left,Drag,1400,604
74058,Left,Drag,1395,601
74074,Left,Drag,1393,599
74090,Left,Drag,1392,597
74115,Left,Drag,1392,597
74328,Left,Released,1392,597
74356,NoButton,Move,1392,597
74423,NoButton,Move,1392,595
74440,NoButton,Move,1380,581
74456,NoButton,Move,1342,564
74473,NoButton,Move,1295,545
74489,NoButton,Move,1215,515
74506,NoButton,Move,1106,477
74522,NoButton,Move,987,444
74540,NoButton,Move,905,429
74556,NoButton,Move,883,427
74573,NoButton,Move,889,440
74590,NoButton,Move,899,453
74688,NoButton,Move,899,442
74696,NoButton,Move,900,434
74706,NoButton,Move,902,425
74722,NoButton,Move,904,399
74739,NoButton,Move,896,384
74756,NoButton,Move,877,374
74773,NoButton,Move,840,365
74790,NoButton,Move,770,358
74806,NoButton,Move,685,355
74823,NoButton,Move,579,349
74840,NoButton,Move,484,347
74856,NoButton,Move,435,335
74873,NoButton,Move,424,328
74890,NoButton,Move,420,323
74906,NoButton,Move,411,316
74922,NoButton,Move,402,309
74939,NoButton,Move,392,304
74956,NoButton,Move,384,299
74972,NoButton,Move,381,295
74990,NoButton,Move,375,291
75006,NoButton,Move,364,285
75023,NoButton,Move,355,279
75040,NoButton,Move,348,275
75058,NoButton,Move,342,269
75073,NoButton,Move,335,261
75090,NoButton,Move,324,249
75106,NoButton,Move,312,241
75123,NoButton,Move,298,232
75140,NoButton,Move,287,224
75156,NoButton,Move,282,221
75173,NoButton,Move,280,220
75190,NoButton,Move,278,219
75207,NoButton,Move,276,218
75223,NoButton,Move,275,218
75240,NoButton,Move,274,217
75256,NoButton,Move,272,217
75273,NoButton,Move,271,217
75311,Left,Pressed,271,217
75391,Left,Drag,276,219
75406,Left,Drag,325,233
75423,Left,Drag,417,247
75441,Left,Drag,549,261
75458,Left,Drag,678,273
75474,Left,Drag,776,291
75491,Left,Drag,840,306
75507,Left,Drag,864,314
75523,Left,Drag,880,321
75540,Left,Drag,889,327
75556,Left,Drag,889,328
75606,Left,Drag,889,328
75623,Left,Drag,886,330
75640,Left,Drag,886,330
75657,Left,Drag,885,330
75673,Left,Drag,884,331
75690,Left,Drag,883,332
75707,Left,Drag,881,333
75724,Left,Drag,875,333
75740,Left,Drag,864,333
75757,Left,Drag,855,333
75774,Left,Drag,851,333
75790,Left,Drag,851,333
75807,Left,Drag,850,333
75894,Left,Drag,850,333
75895,Left,Released,850,333
75906,NoButton,Move,851,334
75922,NoButton,Move,854,335
75939,NoButton,Move,855,335
75956,NoButton,Move,856,335
75973,NoButton,Move,855,337
75989,NoButton,Move,851,337
76006,NoButton,Move,850,337
76124,NoButton,Move,848,337
76140,NoButton,Move,783,343
76156,NoButton,Move,658,365
76173,NoButton,Move,590,378
76189,NoButton,Move,553,379
