client timestamp,button,state,x,y
95045,NoButton,Move,369,527
95061,NoButton,Move,399,523
95078,NoButton,Move,535,511
95095,NoButton,Move,702,483
95111,NoButton,Move,880,462
95128,NoButton,Move,1085,436
95145,NoButton,Move,1294,387
95161,NoButton,Move,1368,361
95178,NoButton,Move,1389,348
95195,NoButton,Move,1394,338
95211,NoButton,Move,1396,335
95228,NoButton,Move,1395,332
95245,NoButton,Move,1389,331
95261,NoButton,Move,1384,330
95278,NoButton,Move,1383,330
95328,NoButton,Move,1383,329
95345,NoButton,Move,1377,326
95362,NoButton,Move,1366,323
95378,NoButton,Move,1356,319
95395,NoButton,Move,1353,317
95411,NoButton,Move,1352,316
95428,NoButton,Move,1351,315
95444,NoButton,Move,1350,315
95571,Left,Pressed,1350,315
95629,Left,Drag,1349,315
95645,Left,Drag,1349,315
95662,Left,Drag,1346,320
95678,Left,Drag,1336,329
95695,Left,Drag,1319,341
95711,Left,Drag,1283,358
95728,Left,Drag,1221,375
95745,Left,Drag,1093,403
95761,Left,Drag,986,416
95778,Left,Drag,876,431
95795,Left,Drag,772,451
95811,Left,Drag,667,470
95828,Left,Drag,574,478
95845,Left,Drag,462,510
95861,Left,Drag,385,528
95878,Left,Drag,315,536
95895,Left,Drag,257,542
95911,Left,Drag,200,548
95928,Left,Drag,176,553
95945,Left,Drag,158,558
96023,Left,Drag,158,558
96095,Left,Drag,167,561
96111,Left,Drag,193,568
96128,Left,Drag,215,569
96144,Left,Drag,236,568
96161,Left,Drag,256,564
96178,Left,Drag,273,559
96194,Left,Drag,279,558
96211,Left,Drag,294,555
96228,Left,Drag,297,554
96244,Left,Drag,300,554
96261,Left,Drag,302,554
96278,Left,Drag,305,555
96294,Left,Drag,310,557
96311,Left,Drag,312,558
96328,Left,Drag,315,558
96344,Left,Drag,320,558
96361,Left,Drag,325,558
96378,Left,Drag,333,555
96394,Left,Drag,336,554
96411,Left,Drag,339,553
96428,Left,Drag,343,553
96445,Left,Drag,353,553
96461,Left,Drag,358,555
96478,Left,Drag,362,555
96494,Left,Drag,365,555
96511,Left,Drag,366,555
96528,Left,Drag,367,555
96544,Left,Drag,369,555
96561,Left,Drag,374,553
96578,Left,Drag,376,551
96595,Left,Drag,378,550
96611,Left,Drag,379,549
96679,Left,Released,379,549
96695,NoButton,Move,379,549
96711,NoButton,Move,379,548
96727,NoButton,Move,379,548
96889,NoButton,Move,379,549
96903,NoButton,Move,379,550
96944,NoButton,Move,379,551
96960,NoButton,Move,379,553
96977,NoButton,Move,379,555
97001,NoButton,Move,379,556
97010,NoButton,Move,378,556
97038,NoButton,Move,377,558
97167,NoButton,Move,379,558
97179,NoButton,Move,380,558
97194,NoButton,Move,386,556
97210,NoButton,Move,398,555
97227,NoButton,Move,413,554
97244,NoButton,Move,428,552
97260,NoButton,Move,464,549
97277,NoButton,Move,493,542
97294,NoButton,Move,526,534
97310,NoButton,Move,559,523
97327,NoButton,Move,595,508
97344,NoButton,Move,628,494
97360,NoButton,Move,649,485
97377,NoButton,Move,666,477
97394,NoButton,Move,669,474
97410,NoButton,Move,670,472
97427,NoButton,Move,673,465
97444,NoButton,Move,678,455
97460,NoButton,Move,682,447
97477,NoButton,Move,685,438
97494,NoButton,Move,688,431
97510,NoButton,Move,690,428
97527,NoButton,Move,693,425
97544,NoButton,Move,696,422
97560,NoButton,Move,699,418
97577,NoButton,Move,705,413
97594,NoButton,Move,710,408
97610,NoButton,Move,713,405
97627,NoButton,Move,715,403
98067,Left,Pressed,715,402
98179,Left,Drag,716,402
98194,Left,Drag,718,404
98210,Left,Drag,721,406
98227,Left,Drag,723,408
98243,Left,Drag,725,409
98260,Left,Drag,728,411
98277,Left,Drag,730,412
98293,Left,Drag,733,414
98310,Left,Drag,736,415
98326,Left,Drag,742,418
98343,Left,Drag,752,420
98360,Left,Drag,763,422
98376,Left,Drag,772,424
98393,Left,Drag,779,425
98410,Left,Drag,783,425
98426,Left,Drag,793,427
98443,Left,Drag,805,428
98460,Left,Drag,816,431
98477,Left,Drag,829,435
98494,Left,Drag,839,436
98510,Left,Drag,848,438
98526,Left,Drag,854,439
98543,Left,Drag,856,439
98655,Left,Drag,854,439
98662,Left,Drag,847,439
98676,Left,Drag,839,438
98678,Left,Drag,830,436
98679,Left,Released,830,436
98693,NoButton,Move,814,431
98710,NoButton,Move,803,428
98726,NoButton,Move,796,425
98743,NoButton,Move,795,423
98760,NoButton,Move,793,421
98778,NoButton,Move,793,421
98826,NoButton,Move,793,420
98843,NoButton,Move,818,418
98860,NoButton,Move,909,427
98876,NoButton,Move,1065,441
98893,NoButton,Move,1186,449
98910,NoButton,Move,1262,451
98926,NoButton,Move,1286,448
98943,NoButton,Move,1288,445
98960,NoButton,Move,1286,442
98976,NoButton,Move,1264,436
98993,NoButton,Move,1250,433
99010,NoButton,Move,1237,429
99026,NoButton,Move,1232,426
99043,NoButton,Move,1231,425
99123,NoButton,Move,1230,425
99143,NoButton,Move,1230,424
99159,NoButton,Move,1227,421
99176,NoButton,Move,1224,418
99193,NoButton,Move,1221,415
99210,NoButton,Move,1219,414
99226,NoButton,Move,1216,411
99243,NoButton,Move,1212,408
99259,NoButton,Move,1212,408
99279,NoButton,Move,1210,406
99296,NoButton,Move,1208,405
99339,Left,Pressed,1207,405
99374,Left,Drag,1206,405
99426,Left,Drag,1206,405
99443,Left,Drag,1203,405
99460,Left,Drag,1200,408
99476,Left,Drag,1192,411
99493,Left,Drag,1178,418
99510,Left,Drag,1156,423
99526,Left,Drag,1112,427
99543,Left,Drag,1030,429
99560,Left,Drag,896,425
99576,Left,Drag,793,414
99593,Left,Drag,723,405
99610,Left,Drag,695,405
99626,Left,Drag,690,405
99835,Left,Drag,694,405
99843,Left,Drag,698,407
99859,Left,Drag,703,408
99876,Left,Drag,708,409
99893,Left,Drag,711,410
99909,Left,Drag,713,410
99926,Left,Drag,715,410
99943,Left,Drag,716,410
100047,Left,Released,716,410
100076,NoButton,Move,716,410
100311,NoButton,Move,717,411
100326,NoButton,Move,720,412
100342,NoButton,Move,736,415
100359,NoButton,Move,745,416
100376,NoButton,Move,754,417
100393,NoButton,Move,765,420
100410,NoButton,Move,783,424
100426,NoButton,Move,793,426
100442,NoButton,Move,837,433
100459,NoButton,Move,943,450
100476,NoButton,Move,991,451
100492,NoButton,Move,1023,455
100509,NoButton,Move,1040,455
100526,NoButton,Move,1045,456
100631,NoButton,Move,1046,454
100642,NoButton,Move,1046,451
100659,NoButton,Move,1048,439
100675,NoButton,Move,1052,423
100692,NoButton,Move,1056,412
100709,NoButton,Move,1056,400
100725,NoButton,Move,1056,398
100742,NoButton,Move,1056,397
101264,NoButton,Move,1056,397
101288,NoButton,Move,1054,396
101296,NoButton,Move,1053,395
101308,NoButton,Move,1051,394
101325,NoButton,Move,1049,391
101342,NoButton,Move,1046,389
101358,NoButton,Move,1042,385
101375,NoButton,Move,1040,383
101392,NoButton,Move,1036,381
101408,NoButton,Move,1036,380
101425,NoButton,Move,1034,379
101442,NoButton,Move,1032,378
101458,NoButton,Move,1031,377
101475,NoButton,Move,1029,376
101492,NoButton,Move,1029,375
101509,NoButton,Move,1028,375
101527,NoButton,Move,1024,375
101542,NoButton,Move,1023,375
101558,NoButton,Move,1020,375
101575,NoButton,Move,1019,375
101592,NoButton,Move,1017,375
101608,NoButton,Move,1016,376
101625,NoButton,Move,1013,376
101642,NoButton,Move,1013,376
101658,NoButton,Move,1012,377
101757,NoButton,Move,1010,377
101764,NoButton,Move,1009,377
101775,NoButton,Move,1008,377
101865,NoButton,Move,1006,377
101884,NoButton,Move,1006,376
101892,NoButton,Move,1005,375
101908,NoButton,Move,1004,375
101925,NoButton,Move,1003,374
101942,NoButton,Move,1000,373
101958,NoButton,Move,998,371
101975,NoButton,Move,996,371
102611,NoButton,Move,996,371
102626,NoButton,Move,998,372
102641,NoButton,Move,1002,373
102658,NoButton,Move,1004,371
102675,NoButton,Move,1005,370
102913,NoButton,Move,1006,370
102921,Right,Pressed,1006,370
103059,Right,Released,1006,370
103411,NoButton,Move,1009,376
103424,NoButton,Move,1018,383
103442,NoButton,Move,1039,407
103458,NoButton,Move,1054,424
103474,NoButton,Move,1068,438
103491,NoButton,Move,1079,449
103508,NoButton,Move,1085,459
103524,NoButton,Move,1087,465
103541,NoButton,Move,1089,469
103558,NoButton,Move,1090,471
103805,NoButton,Move,1091,471
103812,NoButton,Move,1093,471
103824,NoButton,Move,1094,472
103841,NoButton,Move,1097,475
103857,NoButton,Move,1100,477
103874,NoButton,Move,1103,478
103891,NoButton,Move,1106,479
103907,NoButton,Move,1106,479
103924,NoButton,Move,1107,480
103975,NoButton,Move,1109,480
103991,NoButton,Move,1110,480
104011,NoButton,Move,1112,480
104024,NoButton,Move,1113,480
104041,NoButton,Move,1116,481
104058,NoButton,Move,1117,481
104074,NoButton,Move,1120,481
104091,NoButton,Move,1121,481
104107,NoButton,Move,1122,482
104124,NoButton,Move,1123,482
104152,NoButton,Move,1123,482
104168,NoButton,Move,1125,483
104176,NoButton,Move,1126,484
104191,NoButton,Move,1126,485
104207,NoButton,Move,1126,485
104429,Left,Pressed,1126,485
104549,Left,Released,1126,485
104791,NoButton,Move,1126,485
104807,NoButton,Move,1123,485
104824,NoButton,Move,1113,486
104840,NoButton,Move,1106,487
104857,NoButton,Move,1099,488
104874,NoButton,Move,1093,489
104890,NoButton,Move,1089,490
104907,NoButton,Move,1079,490
104924,NoButton,Move,1070,489
104940,NoButton,Move,1059,488
104957,NoButton,Move,1046,485
104974,NoButton,Move,1033,481
104990,NoButton,Move,1021,478
105007,NoButton,Move,1006,474
105024,NoButton,Move,985,471
105040,NoButton,Move,974,469
105057,NoButton,Move,963,468
105074,NoButton,Move,952,466
105092,NoButton,Move,939,464
105107,NoButton,Move,925,460
105123,NoButton,Move,913,456
105140,NoButton,Move,889,450
105157,NoButton,Move,873,446
105173,NoButton,Move,850,441
105190,NoButton,Move,833,438
105207,NoButton,Move,820,434
105223,NoButton,Move,812,431
105240,NoButton,Move,808,430
105257,NoButton,Move,804,428
105273,NoButton,Move,802,428
105290,NoButton,Move,800,428
105309,NoButton,Move,799,427
105328,NoButton,Move,799,426
105345,NoButton,Move,798,426
105411,NoButton,Move,797,425
105457,NoButton,Move,796,425
105482,NoButton,Move,794,425
105492,NoButton,Move,793,424
105507,NoButton,Move,793,424
105523,NoButton,Move,792,424
105540,NoButton,Move,790,423
105557,NoButton,Move,789,422
105573,NoButton,Move,787,422
105590,NoButton,Move,784,421
105607,NoButton,Move,783,421
105623,NoButton,Move,779,421
105734,Left,Pressed,779,421
105838,Left,Released,779,421
105878,Left,Pressed,779,421
105991,Left,Released,779,421
106241,NoButton,Move,779,421
106256,NoButton,Move,778,421
106273,NoButton,Move,776,423
106290,NoButton,Move,776,425
106306,NoButton,Move,774,426
106323,NoButton,Move,772,428
106340,NoButton,Move,772,428
106356,NoButton,Move,770,428
106373,NoButton,Move,768,431
106390,NoButton,Move,766,434
106406,NoButton,Move,763,436
106423,NoButton,Move,756,440
106440,NoButton,Move,740,444
106457,NoButton,Move,722,449
106473,NoButton,Move,712,453
106490,NoButton,Move,706,455
106506,NoButton,Move,704,456
106523,NoButton,Move,701,458
106540,NoButton,Move,699,459
106556,NoButton,Move,694,461
106573,NoButton,Move,681,465
106589,NoButton,Move,669,468
106606,NoButton,Move,658,469
106623,NoButton,Move,643,470
106639,NoButton,Move,628,472
106656,NoButton,Move,612,476
106673,NoButton,Move,596,480
106689,NoButton,Move,576,485
106706,NoButton,Move,550,487
106723,NoButton,Move,536,488
106741,NoButton,Move,523,488
106756,NoButton,Move,513,489
106773,NoButton,Move,503,491
106789,NoButton,Move,492,493
106806,NoButton,Move,480,495
106823,NoButton,Move,461,499
106839,NoButton,Move,446,499
106856,NoButton,Move,429,499
106873,NoButton,Move,413,499
106889,NoButton,Move,394,495
106906,NoButton,Move,377,493
106923,NoButton,Move,356,493
106939,NoButton,Move,342,491
106956,NoButton,Move,327,489
106973,NoButton,Move,312,486
106989,NoButton,Move,296,481
107007,NoButton,Move,280,476
107023,NoButton,Move,249,468
107039,NoButton,Move,220,456
107056,NoButton,Move,187,443
107073,NoButton,Move,165,437
107089,NoButton,Move,146,432
107106,NoButton,Move,130,428
107123,NoButton,Move,116,425
107139,NoButton,Move,108,422
107309,NoButton,Move,109,422
107323,NoButton,Move,111,422
107339,NoButton,Move,113,421
107356,NoButton,Move,117,421
107372,NoButton,Move,119,421
107389,NoButton,Move,121,420
107406,NoButton,Move,124,419
107422,NoButton,Move,125,419
107661,NoButton,Move,126,418
107672,NoButton,Move,128,418
107689,NoButton,Move,130,418
107706,NoButton,Move,133,418
107722,NoButton,Move,136,418
107739,NoButton,Move,137,417
107768,NoButton,Move,139,417
107897,NoButton,Move,140,417
107943,NoButton,Move,141,416
107958,NoButton,Move,143,415
107972,NoButton,Move,146,415
107989,NoButton,Move,150,412
108006,NoButton,Move,152,411
108022,NoButton,Move,153,411
108174,Right,Pressed,153,411
108318,Right,Released,153,411
108667,NoButton,Move,153,412
108673,NoButton,Move,153,415
108689,NoButton,Move,150,422
108705,NoButton,Move,146,434
108722,NoButton,Move,140,448
108739,NoButton,Move,136,461
108755,NoButton,Move,132,473
108772,NoButton,Move,129,485
108789,NoButton,Move,126,494
108805,NoButton,Move,126,495
108883,NoButton,Move,126,498
108890,NoButton,Move,126,499
108905,NoButton,Move,125,501
108922,NoButton,Move,123,504
108938,NoButton,Move,122,507
108955,NoButton,Move,120,509
108972,NoButton,Move,119,511
108988,NoButton,Move,118,512
109005,NoButton,Move,116,515
109022,NoButton,Move,114,518
109038,NoButton,Move,113,522
109055,NoButton,Move,111,525
109072,NoButton,Move,110,528
109088,NoButton,Move,109,528
109105,NoButton,Move,109,530
109122,NoButton,Move,109,532
109138,NoButton,Move,108,535
109155,NoButton,Move,108,536
109172,NoButton,Move,108,538
109188,NoButton,Move,108,540
109206,NoButton,Move,107,541
109222,NoButton,Move,107,542
109238,NoButton,Move,107,544
109264,NoButton,Move,107,545
109305,NoButton,Move,107,546
109443,NoButton,Move,107,548
109455,NoButton,Move,107,548
109713,Left,Pressed,107,549
109836,Left,Released,107,549
109877,Left,Pressed,107,549
109998,Left,Released,107,549
110301,NoButton,Move,111,548
110308,NoButton,Move,119,546
110321,NoButton,Move,130,542
110338,NoButton,Move,167,528
110355,NoButton,Move,298,502
110371,NoButton,Move,442,474
110388,NoButton,Move,608,451
110404,NoButton,Move,788,414
110421,NoButton,Move,944,387
110438,NoButton,Move,1066,361
110454,NoButton,Move,1184,331
110471,NoButton,Move,1213,318
110488,NoButton,Move,1223,311
110504,NoButton,Move,1226,308
110521,NoButton,Move,1227,307
110661,NoButton,Move,1229,306
110671,NoButton,Move,1230,307
110688,NoButton,Move,1233,310
110704,NoButton,Move,1240,312
110721,NoButton,Move,1249,312
110738,NoButton,Move,1268,309
110754,NoButton,Move,1283,308
110771,NoButton,Move,1305,308
110788,NoButton,Move,1333,313
110804,NoButton,Move,1357,318
110821,NoButton,Move,1370,322
110838,NoButton,Move,1375,324
110854,NoButton,Move,1376,325
110884,NoButton,Move,1376,326
110921,NoButton,Move,1376,328
110938,NoButton,Move,1376,328
110966,NoButton,Move,1375,331
110975,NoButton,Move,1373,331
110988,NoButton,Move,1372,332
111004,NoButton,Move,1369,334
111021,NoButton,Move,1366,336
111038,NoButton,Move,1364,336
111104,NoButton,Move,1363,336
111121,NoButton,Move,1362,336
111151,Left,Pressed,1362,336
111383,Left,Released,1362,336
111422,Left,Pressed,1362,336
111564,Left,Released,1362,336
111895,NoButton,Move,1361,338
111904,NoButton,Move,1359,339
111921,NoButton,Move,1353,341
111937,NoButton,Move,1349,342
111954,NoButton,Move,1345,342
111970,NoButton,Move,1338,342
111987,NoButton,Move,1334,343
112004,NoButton,Move,1330,344
112020,NoButton,Move,1326,344
112037,NoButton,Move,1322,345
112054,NoButton,Move,1318,346
112070,NoButton,Move,1316,346
112097,NoButton,Move,1311,348
112104,NoButton,Move,1308,348
112120,NoButton,Move,1306,348
112137,NoButton,Move,1303,350
112154,NoButton,Move,1299,351
112170,NoButton,Move,1293,352
112187,NoButton,Move,1289,353
112204,NoButton,Move,1281,354
112220,NoButton,Move,1274,357
112237,NoButton,Move,1265,359
112254,NoButton,Move,1253,361
112270,NoButton,Move,1240,364
112287,NoButton,Move,1217,369
112304,NoButton,Move,1185,370
112321,NoButton,Move,1126,364
112337,NoButton,Move,1080,352
112355,NoButton,Move,1023,338
112370,NoButton,Move,972,328
112387,NoButton,Move,920,322
112404,NoButton,Move,872,324
112420,NoButton,Move,818,327
112437,NoButton,Move,725,321
112454,NoButton,Move,663,315
112470,NoButton,Move,618,309
112487,NoButton,Move,601,306
112504,NoButton,Move,594,306
112520,NoButton,Move,593,306
112604,NoButton,Move,580,302
112621,NoButton,Move,564,299
112637,NoButton,Move,540,296
112653,NoButton,Move,513,291
112670,NoButton,Move,475,286
112687,NoButton,Move,439,283
112703,NoButton,Move,393,278
112720,NoButton,Move,383,275
112737,NoButton,Move,370,271
112787,NoButton,Move,370,271
112803,NoButton,Move,370,269
112820,NoButton,Move,371,265
112837,NoButton,Move,375,258
112854,NoButton,Move,377,253
112870,NoButton,Move,379,249
112888,NoButton,Move,380,244
112903,NoButton,Move,381,240
112920,NoButton,Move,379,237
112937,NoButton,Move,376,231
112953,NoButton,Move,371,221
112970,NoButton,Move,367,215
112987,NoButton,Move,363,211
113003,NoButton,Move,360,208
113020,NoButton,Move,355,204
113037,NoButton,Move,350,201
113054,NoButton,Move,345,197
113070,NoButton,Move,340,193
113087,NoButton,Move,338,191
113103,NoButton,Move,336,188
113120,NoButton,Move,334,185
113137,NoButton,Move,329,181
113153,NoButton,Move,327,178
113170,NoButton,Move,324,175
113187,NoButton,Move,323,173
113203,NoButton,Move,322,171
113220,NoButton,Move,321,168
113237,NoButton,Move,319,165
113253,NoButton,Move,318,162
113270,NoButton,Move,317,159
113287,NoButton,Move,316,158
113303,NoButton,Move,316,157
113320,NoButton,Move,316,155
113515,Left,Pressed,315,155
113602,Left,Released,315,155
113645,Left,Pressed,315,155
113768,Left,Released,315,155
114041,NoButton,Move,315,157
114053,NoButton,Move,315,161
114070,NoButton,Move,316,171
114086,NoButton,Move,319,184
114103,NoButton,Move,321,201
114120,NoButton,Move,323,215
114136,NoButton,Move,326,234
114153,NoButton,Move,327,258
114170,NoButton,Move,326,282
114186,NoButton,Move,324,305
114203,NoButton,Move,317,338
114219,NoButton,Move,313,352
114236,NoButton,Move,311,364
114253,NoButton,Move,310,371
114269,NoButton,Move,310,375
114286,NoButton,Move,309,377
114303,NoButton,Move,309,378
114319,NoButton,Move,309,380
114344,NoButton,Move,309,382
114360,NoButton,Move,310,385
114372,NoButton,Move,310,388
114390,NoButton,Move,311,392
114403,NoButton,Move,313,401
114419,NoButton,Move,313,405
114436,NoButton,Move,316,408
114453,NoButton,Move,317,410
114469,NoButton,Move,319,411
114486,NoButton,Move,319,411
114503,NoButton,Move,324,415
114519,NoButton,Move,328,418
114536,NoButton,Move,333,421
114553,NoButton,Move,336,423
114569,NoButton,Move,339,427
114586,NoButton,Move,339,428
114891,Left,Pressed,339,429
115027,Left,Released,339,429
115085,Left,Pressed,339,429
115218,Left,Released,339,429
115665,NoButton,Move,340,431
115670,NoButton,Move,342,433
115685,NoButton,Move,346,435
115702,NoButton,Move,356,440
115719,NoButton,Move,379,455
115735,NoButton,Move,396,464
115752,NoButton,Move,412,474
115769,NoButton,Move,427,485
115785,NoButton,Move,443,498
115802,NoButton,Move,455,506
115819,NoButton,Move,461,515
115835,NoButton,Move,461,518
115852,NoButton,Move,460,521
115869,NoButton,Move,459,525
115885,NoButton,Move,459,528
115902,NoButton,Move,463,531
115919,NoButton,Move,476,540
115935,NoButton,Move,488,545
115952,NoButton,Move,499,548
115969,NoButton,Move,506,551
115985,NoButton,Move,509,554
116002,NoButton,Move,509,555
116019,NoButton,Move,513,558
116035,NoButton,Move,514,560
116052,NoButton,Move,520,565
116069,NoButton,Move,530,568
116087,NoButton,Move,542,572
116102,NoButton,Move,553,576
116119,NoButton,Move,559,579
116135,NoButton,Move,563,583
116152,NoButton,Move,564,586
116169,NoButton,Move,564,588
116185,NoButton,Move,565,593
116202,NoButton,Move,566,597
116219,NoButton,Move,568,601
116235,NoButton,Move,570,604
116252,NoButton,Move,570,606
116268,NoButton,Move,571,608
116285,NoButton,Move,573,611
116302,NoButton,Move,573,612
116319,NoButton,Move,573,615
116335,NoButton,Move,573,615
116395,NoButton,Move,573,616
116611,NoButton,Move,574,618
116622,NoButton,Move,575,619
116639,NoButton,Move,575,620
116656,NoButton,Move,575,621
116678,NoButton,Move,575,622
116692,NoButton,Move,575,624
116709,NoButton,Move,575,625
116825,NoButton,Move,575,626
117401,NoButton,Move,576,627
117976,Left,Pressed,576,627
118065,Left,Released,576,627
118525,NoButton,Move,577,627
118540,NoButton,Move,580,624
118551,NoButton,Move,581,621
118568,NoButton,Move,589,611
118584,NoButton,Move,599,598
118601,NoButton,Move,608,587
118617,NoButton,Move,620,575
118634,NoButton,Move,635,563
118651,NoButton,Move,671,542
118667,NoButton,Move,724,525
118684,NoButton,Move,797,502
118701,NoButton,Move,856,483
118717,NoButton,Move,903,467
118734,NoButton,Move,940,451
118752,NoButton,Move,972,433
118767,NoButton,Move,985,425
118784,NoButton,Move,999,416
118801,NoButton,Move,1016,411
118817,NoButton,Move,1032,404
118834,NoButton,Move,1048,400
118851,NoButton,Move,1070,395
118867,NoButton,Move,1077,391
118884,NoButton,Move,1079,391
118901,NoButton,Move,1083,388
118917,NoButton,Move,1086,385
118934,NoButton,Move,1093,382
118951,NoButton,Move,1100,379
118967,NoButton,Move,1106,376
118984,NoButton,Move,1107,375
119058,NoButton,Move,1106,373
119067,NoButton,Move,1105,371
119084,NoButton,Move,1102,369
119101,NoButton,Move,1096,365
119117,NoButton,Move,1088,361
119134,NoButton,Move,1080,358
119151,NoButton,Move,1070,354
119167,NoButton,Move,1063,353
119184,NoButton,Move,1058,352
119200,NoButton,Move,1055,352
119217,NoButton,Move,1053,352
119234,NoButton,Move,1052,352
119250,NoButton,Move,1050,352
119282,Right,Pressed,1050,352
119386,Right,Released,1050,352
119701,NoButton,Move,1050,350
119717,NoButton,Move,1046,347
119734,NoButton,Move,1043,341
119750,NoButton,Move,1040,331
119767,NoButton,Move,1033,321
119784,NoButton,Move,1021,306
119800,NoButton,Move,1003,281
119817,NoButton,Move,991,263
119834,NoButton,Move,979,248
119850,NoButton,Move,967,234
119867,NoButton,Move,961,225
119884,NoButton,Move,959,224
119900,NoButton,Move,959,223
120003,NoButton,Move,958,223
120017,NoButton,Move,956,223
120033,NoButton,Move,954,224
120050,NoButton,Move,950,226
120067,NoButton,Move,947,227
120085,NoButton,Move,946,227
120100,NoButton,Move,943,227
120117,NoButton,Move,939,227
120133,NoButton,Move,936,224
120150,NoButton,Move,934,221
120167,NoButton,Move,931,221
120183,NoButton,Move,929,218
120200,NoButton,Move,926,215
120217,NoButton,Move,926,215
120284,Left,Pressed,926,214
120393,Left,Released,926,214
120489,NoButton,Move,926,214
120500,NoButton,Move,926,212
120517,NoButton,Move,925,208
120533,NoButton,Move,923,206
120550,NoButton,Move,921,204
120567,NoButton,Move,919,198
120583,NoButton,Move,917,194
120600,NoButton,Move,916,192
120617,NoButton,Move,916,191
120621,Left,Pressed,916,191
120717,Left,Released,916,191
120961,NoButton,Move,915,194
120968,NoButton,Move,913,200
120983,NoButton,Move,911,204
121000,NoButton,Move,903,227
121017,NoButton,Move,887,257
121033,NoButton,Move,867,288
121050,NoButton,Move,843,318
121066,NoButton,Move,826,336
121083,NoButton,Move,816,348
121100,NoButton,Move,810,358
121116,NoButton,Move,806,373
121133,NoButton,Move,806,383
121150,NoButton,Move,806,394
121167,NoButton,Move,805,399
121183,NoButton,Move,804,403
121293,NoButton,Move,803,398
121300,NoButton,Move,801,392
121316,NoButton,Move,799,384
121333,NoButton,Move,796,375
121350,NoButton,Move,796,368
121366,NoButton,Move,796,363
121383,NoButton,Move,796,361
121400,NoButton,Move,796,358
121416,NoButton,Move,796,357
121471,NoButton,Move,795,355
121486,NoButton,Move,795,354
121500,NoButton,Move,794,353
121532,NoButton,Move,793,351
121550,NoButton,Move,792,351
121566,NoButton,Move,791,351
121594,NoButton,Move,790,351
121602,NoButton,Move,789,350
121618,NoButton,Move,787,350
121633,NoButton,Move,786,350
121649,NoButton,Move,783,350
121666,NoButton,Move,782,350
121684,NoButton,Move,779,350
121693,NoButton,Move,779,350
121693,Left,Pressed,779,350
121700,Left,Drag,779,351
121716,Left,Drag,779,352
121733,Left,Drag,779,355
121750,Left,Drag,783,361
121766,Left,Drag,793,369
121783,Left,Drag,806,378
121800,Left,Drag,822,387
121816,Left,Drag,853,398
121833,Left,Drag,895,410
121850,Left,Drag,979,428
121866,Left,Drag,1086,438
121883,Left,Drag,1176,461
121900,Left,Drag,1246,489
121916,Left,Drag,1276,501
121933,Left,Drag,1287,507
121950,Left,Drag,1287,508
122037,Left,Drag,1288,508
122066,Left,Drag,1289,509
122083,Left,Drag,1289,510
122195,Left,Released,1289,510
122201,NoButton,Move,1289,510
122315,NoButton,Move,1288,511
122366,NoButton,Move,1288,511
122382,NoButton,Move,1286,514
122399,NoButton,Move,1284,515
122416,NoButton,Move,1283,518
122432,NoButton,Move,1280,520
122449,NoButton,Move,1276,523
122466,NoButton,Move,1266,525
122482,NoButton,Move,1255,525
122499,NoButton,Move,1243,525
122516,NoButton,Move,1223,524
122532,NoButton,Move,1206,519
122549,NoButton,Move,1186,515
122566,NoButton,Move,1166,511
122582,NoButton,Move,1149,507
122599,NoButton,Move,1136,504
122616,NoButton,Move,1123,502
122632,NoButton,Move,1118,502
122649,NoButton,Move,1116,502
122666,NoButton,Move,1110,504
122682,NoButton,Move,1098,508
122699,NoButton,Move,1083,512
122716,NoButton,Move,1062,515
122732,NoButton,Move,1024,512
122749,NoButton,Move,999,502
122766,NoButton,Move,962,482
122782,NoButton,Move,922,448
122799,NoButton,Move,908,418
122816,NoButton,Move,896,391
122832,NoButton,Move,883,368
122849,NoButton,Move,879,350
122866,NoButton,Move,880,336
122882,NoButton,Move,884,321
122899,NoButton,Move,888,307
122916,NoButton,Move,891,296
122932,NoButton,Move,892,291
122949,NoButton,Move,891,287
122966,NoButton,Move,889,284
122982,NoButton,Move,885,281
122999,NoButton,Move,882,278
123016,NoButton,Move,879,277
123032,NoButton,Move,876,276
123049,NoButton,Move,873,276
123065,NoButton,Move,871,276
123082,NoButton,Move,869,276
123099,NoButton,Move,866,275
123115,NoButton,Move,865,275
123132,NoButton,Move,864,275
123149,NoButton,Move,863,275
123165,NoButton,Move,862,275
123215,NoButton,Move,862,274
123232,NoButton,Move,860,274
123234,Left,Pressed,860,274
123299,Left,Drag,858,274
123316,Left,Drag,851,272
123332,Left,Drag,835,268
123349,Left,Drag,791,261
123366,Left,Drag,726,254
123382,Left,Drag,647,250
123399,Left,Drag,577,244
123416,Left,Drag,503,238
123432,Left,Drag,418,227
123449,Left,Drag,397,225
123466,Left,Drag,387,221
123482,Left,Drag,385,219
123499,Left,Drag,384,218
123528,Left,Drag,383,218
123534,Left,Drag,383,217
123549,Left,Drag,382,215
123566,Left,Drag,379,212
123582,Left,Drag,376,210
123599,Left,Drag,366,204
123616,Left,Drag,360,198
123632,Left,Drag,354,194
123649,Left,Drag,349,191
123666,Left,Drag,346,188
123682,Left,Drag,344,186
123699,Left,Drag,344,185
123765,Left,Released,344,185
123799,NoButton,Move,344,185
123945,NoButton,Move,343,186
123961,NoButton,Move,343,188
123968,NoButton,Move,343,191
123982,NoButton,Move,343,191
123998,NoButton,Move,343,196
124015,NoButton,Move,350,208
