client timestamp,button,state,x,y
9074,NoButton,Move,737,294
9091,NoButton,Move,739,309
9107,NoButton,Move,741,324
9124,NoButton,Move,747,344
9141,NoButton,Move,750,351
9157,NoButton,Move,751,351
9174,NoButton,Move,753,352
9240,NoButton,Move,752,352
9258,NoButton,Move,750,350
9282,Right,Pressed,750,350
9402,Right,Released,750,350
9530,NoButton,Move,751,349
9616,NoButton,Move,750,348
9624,NoButton,Move,749,347
9640,NoButton,Move,749,344
9657,NoButton,Move,761,331
9674,NoButton,Move,790,317
9690,NoButton,Move,866,294
9707,NoButton,Move,961,273
9724,NoButton,Move,1116,250
9741,NoButton,Move,1198,249
9757,NoButton,Move,1224,251
9775,NoButton,Move,1233,249
9890,NoButton,Move,1236,246
9908,NoButton,Move,1255,245
9925,NoButton,Move,1283,244
9940,NoButton,Move,1323,244
9957,NoButton,Move,1359,248
9974,NoButton,Move,1373,248
9990,NoButton,Move,1373,248
10214,Left,Pressed,1373,248
10309,Left,Released,1373,248
10350,Left,Pressed,1373,248
10454,Left,Released,1373,248
10578,NoButton,Move,1371,248
10590,NoButton,Move,1370,249
10607,NoButton,Move,1366,251
10623,NoButton,Move,1357,253
10640,NoButton,Move,1343,255
10657,NoButton,Move,1339,258
10673,NoButton,Move,1338,258
10690,NoButton,Move,1329,262
10707,NoButton,Move,1319,267
10723,NoButton,Move,1311,269
10740,NoButton,Move,1299,278
10757,NoButton,Move,1296,300
10773,NoButton,Move,1299,324
10790,NoButton,Move,1305,365
10806,NoButton,Move,1309,393
10824,NoButton,Move,1317,445
10840,NoButton,Move,1318,478
10857,NoButton,Move,1313,517
10874,NoButton,Move,1308,549
10890,NoButton,Move,1303,568
10907,NoButton,Move,1299,581
10923,NoButton,Move,1299,581
10973,NoButton,Move,1298,580
10990,NoButton,Move,1295,578
11006,NoButton,Move,1294,577
11023,NoButton,Move,1292,575
11040,NoButton,Move,1288,571
11056,NoButton,Move,1286,570
11073,NoButton,Move,1282,567
11090,NoButton,Move,1280,565
11106,NoButton,Move,1279,561
11123,NoButton,Move,1278,558
11140,NoButton,Move,1277,555
11157,NoButton,Move,1276,551
11173,NoButton,Move,1276,549
11190,NoButton,Move,1276,548
11206,NoButton,Move,1277,547
11223,NoButton,Move,1278,544
11240,NoButton,Move,1279,541
11256,NoButton,Move,1279,541
11273,NoButton,Move,1279,539
11292,NoButton,Move,1279,538
11424,Left,Pressed,1279,538
11532,Left,Released,1279,538
11772,NoButton,Move,1279,538
11791,NoButton,Move,1265,532
11807,NoButton,Move,1253,525
11823,NoButton,Move,1237,513
11840,NoButton,Move,1220,499
11856,NoButton,Move,1196,476
11873,NoButton,Move,1189,470
11889,NoButton,Move,1165,447
11906,NoButton,Move,1148,432
11923,NoButton,Move,1131,418
11940,NoButton,Move,1115,407
11956,NoButton,Move,1093,395
11973,NoButton,Move,1090,392
11989,NoButton,Move,1087,391
12108,Left,Pressed,1087,391
12142,Left,Drag,1088,391
12208,Left,Released,1088,391
12232,NoButton,Move,1089,391
12370,NoButton,Move,1089,391
12406,NoButton,Move,1089,392
12423,NoButton,Move,1087,393
12439,NoButton,Move,1086,395
12456,NoButton,Move,1082,395
12472,NoButton,Move,1080,395
12489,NoButton,Move,1076,387
12506,NoButton,Move,1071,374
12522,NoButton,Move,1066,358
12539,NoButton,Move,1063,345
12556,NoButton,Move,1058,331
12572,NoButton,Move,1056,326
12589,NoButton,Move,1055,324
12606,NoButton,Move,1055,321
12626,NoButton,Move,1055,319
12822,Left,Pressed,1055,318
12930,Left,Released,1055,318
12951,Left,Pressed,1055,318
13078,Left,Released,1055,318
13209,NoButton,Move,1054,318
13341,NoButton,Move,1058,315
13356,NoButton,Move,1062,308
13375,NoButton,Move,1070,291
13392,NoButton,Move,1074,281
13406,NoButton,Move,1077,269
13423,NoButton,Move,1081,256
13440,NoButton,Move,1090,240
13456,NoButton,Move,1096,228
13473,NoButton,Move,1103,211
13489,NoButton,Move,1105,205
13506,NoButton,Move,1106,204
13523,NoButton,Move,1108,201
13539,NoButton,Move,1109,200
13590,NoButton,Move,1106,200
13606,NoButton,Move,1049,204
13624,NoButton,Move,874,202
13639,NoButton,Move,726,206
13656,NoButton,Move,566,212
13673,NoButton,Move,398,235
13689,NoButton,Move,256,264
13706,NoButton,Move,167,291
13723,NoButton,Move,136,321
13739,NoButton,Move,140,338
13756,NoButton,Move,146,344
13773,NoButton,Move,162,361
13789,NoButton,Move,163,362
13839,NoButton,Move,163,364
13856,NoButton,Move,162,364
13873,NoButton,Move,161,366
13889,NoButton,Move,160,366
13953,NoButton,Move,179,360
13956,NoButton,Move,186,357
13973,NoButton,Move,201,348
13989,NoButton,Move,212,340
14006,NoButton,Move,216,338
14023,NoButton,Move,216,337
14177,Left,Pressed,216,337
14239,Left,Drag,216,336
14273,Left,Drag,248,326
14289,Left,Drag,303,309
14306,Left,Drag,363,289
14323,Left,Drag,443,270
14339,Left,Drag,516,252
14356,Left,Drag,579,243
14373,Left,Drag,658,234
14389,Left,Drag,686,229
14406,Left,Drag,698,225
14423,Left,Drag,709,223
14439,Left,Drag,720,220
14456,Left,Drag,733,216
14472,Left,Drag,755,210
14489,Left,Drag,803,202
14506,Left,Drag,858,196
14522,Left,Drag,905,190
14539,Left,Drag,949,183
14556,Left,Drag,979,178
14572,Left,Drag,999,175
14589,Left,Drag,1018,171
14606,Left,Drag,1030,170
14622,Left,Drag,1042,169
14639,Left,Drag,1056,167
14656,Left,Drag,1072,164
14672,Left,Drag,1087,160
14689,Left,Drag,1103,157
14706,Left,Drag,1120,152
14722,Left,Drag,1128,149
14739,Left,Drag,1136,145
14756,Left,Drag,1140,143
14772,Left,Drag,1141,140
14789,Left,Drag,1143,138
14806,Left,Drag,1146,135
14822,Left,Drag,1149,131
14839,Left,Drag,1151,129
14856,Left,Drag,1153,126
14872,Left,Drag,1153,126
14957,Left,Released,1153,126
14973,NoButton,Move,1153,126
15143,NoButton,Move,1150,130
15155,NoButton,Move,1143,135
15172,NoButton,Move,1133,141
15189,NoButton,Move,1116,148
15206,NoButton,Move,1106,152
15222,NoButton,Move,1094,155
15240,NoButton,Move,1084,159
15255,NoButton,Move,1074,164
15272,NoButton,Move,1034,177
15290,NoButton,Move,965,182
15305,NoButton,Move,874,193
15322,NoButton,Move,735,205
15339,NoButton,Move,466,187
15355,NoButton,Move,313,168
15372,NoButton,Move,243,168
15388,NoButton,Move,222,178
15405,NoButton,Move,214,186
15422,NoButton,Move,213,189
15438,NoButton,Move,212,191
15455,NoButton,Move,212,194
15505,NoButton,Move,213,194
15522,NoButton,Move,217,194
15538,NoButton,Move,232,198
15555,NoButton,Move,252,207
15572,NoButton,Move,282,226
15588,NoButton,Move,291,233
15605,NoButton,Move,295,238
15622,NoButton,Move,296,241
15640,NoButton,Move,297,244
15655,NoButton,Move,296,253
15672,NoButton,Move,296,258
15688,NoButton,Move,296,264
15705,NoButton,Move,299,271
15723,NoButton,Move,302,275
15739,NoButton,Move,305,278
15755,NoButton,Move,306,281
15772,NoButton,Move,308,284
15788,NoButton,Move,310,288
15806,NoButton,Move,310,288
16080,NoButton,Move,310,290
16089,NoButton,Move,310,291
16105,NoButton,Move,310,292
16387,Right,Pressed,310,292
16495,Right,Released,310,292
16739,NoButton,Move,311,292
16755,NoButton,Move,359,295
16771,NoButton,Move,456,298
16788,NoButton,Move,623,321
16805,NoButton,Move,826,365
16822,NoButton,Move,1029,438
16838,NoButton,Move,1180,488
16855,NoButton,Move,1223,511
16871,NoButton,Move,1224,512
16888,NoButton,Move,1213,515
16905,NoButton,Move,1189,513
16921,NoButton,Move,1159,506
16938,NoButton,Move,1130,497
16955,NoButton,Move,1113,491
16971,NoButton,Move,1094,486
16988,NoButton,Move,1077,481
17004,NoButton,Move,1057,475
17021,NoButton,Move,1041,471
17038,NoButton,Move,1029,467
17054,NoButton,Move,1022,465
17071,NoButton,Move,1017,461
17088,NoButton,Move,1010,459
17104,NoButton,Move,1007,459
17121,NoButton,Move,1004,459
17138,NoButton,Move,1002,460
17154,NoButton,Move,999,461
17171,NoButton,Move,997,465
17188,NoButton,Move,996,466
17205,NoButton,Move,992,471
17221,NoButton,Move,989,474
17238,NoButton,Move,986,477
17255,NoButton,Move,983,478
17271,NoButton,Move,980,479
17288,NoButton,Move,976,480
17304,NoButton,Move,974,480
17321,NoButton,Move,972,480
17338,NoButton,Move,970,480
17354,NoButton,Move,968,480
17374,NoButton,Move,966,480
17402,NoButton,Move,964,480
17507,Left,Pressed,964,480
17616,Left,Released,964,480
17807,NoButton,Move,963,480
17821,NoButton,Move,959,479
17838,NoButton,Move,958,478
17854,NoButton,Move,958,474
17871,NoButton,Move,979,452
17888,NoButton,Move,1017,434
17905,NoButton,Move,1073,413
17921,NoButton,Move,1114,403
17937,NoButton,Move,1135,398
17954,NoButton,Move,1151,394
17971,NoButton,Move,1167,390
17988,NoButton,Move,1193,382
18005,NoButton,Move,1212,378
18021,NoButton,Move,1236,374
18038,NoButton,Move,1257,374
18054,NoButton,Move,1272,375
18071,NoButton,Move,1273,375
18087,NoButton,Move,1275,375
18151,NoButton,Move,1276,375
18158,NoButton,Move,1278,375
18171,NoButton,Move,1279,375
18187,NoButton,Move,1282,374
18204,NoButton,Move,1288,374
18221,NoButton,Move,1294,374
18237,NoButton,Move,1296,374
18254,NoButton,Move,1300,374
18271,NoButton,Move,1302,374
18287,NoButton,Move,1303,374
18304,NoButton,Move,1306,374
18322,NoButton,Move,1307,373
18356,Left,Pressed,1307,373
18457,Left,Drag,1306,373
18457,Left,Released,1306,373
18471,NoButton,Move,1306,373
18481,Left,Pressed,1306,373
18531,Left,Drag,1306,373
18552,Left,Drag,1305,373
18587,Left,Drag,1304,373
18596,Left,Released,1304,373
18620,NoButton,Move,1304,373
18720,NoButton,Move,1303,373
18739,NoButton,Move,1302,373
18787,NoButton,Move,1300,373
18804,NoButton,Move,1299,373
18820,NoButton,Move,1296,373
18837,NoButton,Move,1286,373
18854,NoButton,Move,1264,375
18870,NoButton,Move,1185,384
18887,NoButton,Move,1110,388
18904,NoButton,Move,1019,371
18920,NoButton,Move,920,347
18937,NoButton,Move,828,313
18954,NoButton,Move,760,293
18970,NoButton,Move,738,281
18987,NoButton,Move,736,277
19004,NoButton,Move,733,267
19020,NoButton,Move,731,258
19037,NoButton,Move,729,251
19054,NoButton,Move,726,248
19070,NoButton,Move,723,244
19087,NoButton,Move,712,240
19103,NoButton,Move,699,236
19121,NoButton,Move,686,234
19138,NoButton,Move,676,234
19154,NoButton,Move,665,238
19170,NoButton,Move,654,241
19187,NoButton,Move,639,247
19203,NoButton,Move,629,250
19220,NoButton,Move,620,251
19237,NoButton,Move,615,253
19253,NoButton,Move,613,254
19755,Right,Pressed,613,254
19867,Right,Released,613,254
20245,Left,Pressed,612,252
20257,Left,Drag,613,254
20336,Left,Released,613,254
20478,NoButton,Move,613,254
20492,NoButton,Move,612,253
20609,NoButton,Move,613,253
20619,NoButton,Move,619,253
20636,NoButton,Move,643,259
20653,NoButton,Move,727,291
20670,NoButton,Move,829,341
20686,NoButton,Move,966,393
20703,NoButton,Move,1133,477
20719,NoButton,Move,1206,521
20736,NoButton,Move,1233,535
20753,NoButton,Move,1233,536
20770,NoButton,Move,1233,538
20786,NoButton,Move,1228,538
20803,NoButton,Move,1213,538
20819,NoButton,Move,1207,538
20836,NoButton,Move,1206,537
20853,NoButton,Move,1203,535
20869,NoButton,Move,1200,533
20890,NoButton,Move,1199,532
20936,NoButton,Move,1199,531
20954,NoButton,Move,1196,529
20970,NoButton,Move,1193,527
20988,NoButton,Move,1190,526
21004,NoButton,Move,1188,525
21035,Left,Pressed,1187,525
21069,Left,Drag,1186,525
21138,Left,Released,1186,525
21153,NoButton,Move,1186,525
21209,NoButton,Move,1186,525
21230,NoButton,Move,1184,525
21246,NoButton,Move,1182,525
21254,NoButton,Move,1180,525
21270,NoButton,Move,1179,523
21286,NoButton,Move,1176,521
21304,NoButton,Move,1173,518
21319,NoButton,Move,1170,515
21336,NoButton,Move,1168,514
21353,NoButton,Move,1165,511
21370,NoButton,Move,1156,508
21386,NoButton,Move,1138,499
21403,NoButton,Move,1097,475
21420,NoButton,Move,1006,408
21436,NoButton,Move,941,353
21452,NoButton,Move,867,288
21469,NoButton,Move,836,258
21486,NoButton,Move,832,244
21502,NoButton,Move,832,241
21519,NoButton,Move,833,239
21544,NoButton,Move,833,238
21586,NoButton,Move,833,237
21602,NoButton,Move,824,230
21619,NoButton,Move,809,218
21636,NoButton,Move,779,200
21652,NoButton,Move,733,179
21669,NoButton,Move,716,171
21686,NoButton,Move,706,168
21703,NoButton,Move,704,166
21730,NoButton,Move,704,165
21739,NoButton,Move,704,164
21754,NoButton,Move,705,163
21769,NoButton,Move,707,161
21786,NoButton,Move,707,159
21819,NoButton,Move,708,158
21827,NoButton,Move,708,157
21850,NoButton,Move,708,155
21858,NoButton,Move,709,155
21896,Left,Pressed,709,155
21988,Left,Released,709,155
22030,Left,Pressed,709,155
22140,Left,Released,709,155
22361,NoButton,Move,712,160
22370,NoButton,Move,719,167
22385,NoButton,Move,764,198
22402,NoButton,Move,849,267
22419,NoButton,Move,959,352
22436,NoButton,Move,1061,422
22453,NoButton,Move,1124,468
22469,NoButton,Move,1156,500
22486,NoButton,Move,1156,504
22503,NoButton,Move,1156,507
22519,NoButton,Move,1153,509
22536,NoButton,Move,1150,511
22553,NoButton,Move,1146,511
22569,NoButton,Move,1144,511
22585,NoButton,Move,1143,511
22602,NoButton,Move,1142,511
22619,NoButton,Move,1139,511
22635,NoButton,Move,1138,511
22801,NoButton,Move,1136,511
22820,NoButton,Move,1134,508
22838,NoButton,Move,1131,505
22852,NoButton,Move,1129,504
22869,NoButton,Move,1128,503
22893,Left,Pressed,1128,503
22991,Left,Released,1128,503
23207,NoButton,Move,1123,501
23219,NoButton,Move,1117,499
23235,NoButton,Move,1106,495
23252,NoButton,Move,1094,491
23269,NoButton,Move,1083,485
23285,NoButton,Move,1063,469
23302,NoButton,Move,1016,431
23319,NoButton,Move,973,388
23335,NoButton,Move,906,326
23352,NoButton,Move,885,310
23368,NoButton,Move,883,308
23427,NoButton,Move,883,306
23438,NoButton,Move,883,305
23485,NoButton,Move,885,305
23502,NoButton,Move,889,310
23518,NoButton,Move,895,317
23535,NoButton,Move,899,321
23552,NoButton,Move,900,322
23568,NoButton,Move,901,324
23595,Left,Pressed,901,324
23695,Left,Released,901,324
23737,Left,Pressed,901,324
23861,Left,Released,901,324
24006,NoButton,Move,903,324
24019,NoButton,Move,904,324
24036,NoButton,Move,904,326
24052,NoButton,Move,906,328
24068,NoButton,Move,909,330
24085,NoButton,Move,917,333
24101,NoButton,Move,937,338
24118,NoButton,Move,979,347
24135,NoButton,Move,1070,368
24151,NoButton,Move,1121,372
24168,NoButton,Move,1146,372
24185,NoButton,Move,1160,372
24201,NoButton,Move,1163,371
24218,NoButton,Move,1165,370
24235,NoButton,Move,1169,365
24251,NoButton,Move,1174,363
24268,NoButton,Move,1186,362
24285,NoButton,Move,1196,362
24301,NoButton,Move,1209,364
24318,NoButton,Move,1216,365
24334,NoButton,Move,1221,367
24351,NoButton,Move,1224,369
24368,NoButton,Move,1225,370
24471,NoButton,Move,1226,371
24521,NoButton,Move,1226,371
24549,NoButton,Move,1227,371
24566,NoButton,Move,1230,372
24574,NoButton,Move,1231,373
24590,NoButton,Move,1233,373
24601,NoButton,Move,1235,374
24618,NoButton,Move,1237,374
24634,NoButton,Move,1240,374
24651,NoButton,Move,1241,374
24668,NoButton,Move,1245,374
24684,NoButton,Move,1247,374
24701,NoButton,Move,1251,374
24715,NoButton,Move,1253,374
24715,Left,Pressed,1253,374
24735,Left,Drag,1253,374
24831,Left,Drag,1254,374
24831,Left,Released,1254,374
24835,NoButton,Move,1254,374
24851,NoButton,Move,1255,374
25023,NoButton,Move,1250,374
25034,NoButton,Move,1243,374
25051,NoButton,Move,1227,374
25068,NoButton,Move,1213,374
25084,NoButton,Move,1197,370
25101,NoButton,Move,1176,361
25118,NoButton,Move,1167,354
25135,NoButton,Move,1164,349
25151,NoButton,Move,1163,343
25168,NoButton,Move,1163,334
25184,NoButton,Move,1165,325
25201,NoButton,Move,1171,311
25217,NoButton,Move,1175,305
25234,NoButton,Move,1179,300
25251,NoButton,Move,1181,298
25267,NoButton,Move,1183,295
25284,NoButton,Move,1184,294
25301,NoButton,Move,1184,293
25351,NoButton,Move,1185,293
25354,Left,Pressed,1185,293
25457,Left,Released,1185,293
25464,Left,Pressed,1185,293
25468,Left,Drag,1185,293
25599,Left,Released,1185,293
25777,NoButton,Move,1185,294
25785,NoButton,Move,1184,294
25801,NoButton,Move,1183,295
25817,NoButton,Move,1180,298
25834,NoButton,Move,1175,301
25852,NoButton,Move,1165,305
25867,NoButton,Move,1150,307
25884,NoButton,Move,1117,305
25901,NoButton,Move,1050,287
25917,NoButton,Move,900,235
25934,NoButton,Move,839,214
25951,NoButton,Move,822,204
25967,NoButton,Move,816,197
25984,NoButton,Move,816,194
26001,NoButton,Move,816,194
26017,NoButton,Move,816,193
26050,NoButton,Move,816,192
26067,NoButton,Move,812,191
26084,NoButton,Move,801,187
26100,NoButton,Move,767,177
26117,NoButton,Move,739,166
26134,NoButton,Move,732,163
26154,NoButton,Move,732,161
26167,NoButton,Move,734,160
26184,NoButton,Move,740,160
26201,NoButton,Move,744,160
26284,Left,Pressed,744,160
26301,Left,Drag,744,161
26324,Left,Drag,745,161
26335,Left,Drag,746,162
26352,Left,Drag,749,164
26367,Left,Drag,752,166
26384,Left,Drag,754,167
26401,Left,Drag,756,168
26417,Left,Drag,759,168
26434,Left,Drag,761,169
26450,Left,Drag,766,170
26467,Left,Drag,767,171
26484,Left,Drag,768,171
26501,Left,Drag,769,171
26550,Left,Drag,773,173
26567,Left,Drag,783,175
26584,Left,Drag,798,179
26600,Left,Drag,851,187
26617,Left,Drag,919,197
26634,Left,Drag,983,208
26650,Left,Drag,1039,221
26667,Left,Drag,1076,224
26684,Left,Drag,1091,228
26700,Left,Drag,1093,228
26781,Left,Drag,1092,228
26788,Left,Drag,1090,228
26800,Left,Drag,1089,228
26817,Left,Drag,1084,228
26834,Left,Drag,1073,225
26851,Left,Drag,1051,221
26867,Left,Drag,1035,215
26884,Left,Drag,1017,209
26900,Left,Drag,1003,203
26917,Left,Drag,996,200
26934,Left,Drag,993,199
26950,Left,Drag,992,199
26967,Left,Drag,990,199
26984,Left,Drag,989,198
27000,Left,Drag,988,198
27017,Left,Drag,987,198
27034,Left,Drag,986,198
27083,Left,Released,986,198
27100,NoButton,Move,986,198
27303,NoButton,Move,987,198
27326,NoButton,Move,986,201
27334,NoButton,Move,984,204
27350,NoButton,Move,973,215
27367,NoButton,Move,959,220
27383,NoButton,Move,936,223
27400,NoButton,Move,893,223
27416,NoButton,Move,815,215
27433,NoButton,Move,696,190
27450,NoButton,Move,568,165
27466,NoButton,Move,501,151
27489,NoButton,Move,503,151
27501,NoButton,Move,508,151
27516,NoButton,Move,526,154
27533,NoButton,Move,544,159
27550,NoButton,Move,549,161
27569,NoButton,Move,550,161
27584,NoButton,Move,556,163
27600,NoButton,Move,566,165
27616,NoButton,Move,646,172
27633,NoButton,Move,743,191
27650,NoButton,Move,843,194
27666,NoButton,Move,919,194
27683,NoButton,Move,957,191
27700,NoButton,Move,969,188
27716,NoButton,Move,970,187
27733,NoButton,Move,970,185
27750,NoButton,Move,967,182
27767,NoButton,Move,963,179
27783,NoButton,Move,959,176
27800,NoButton,Move,956,174
27816,NoButton,Move,952,172
27833,NoButton,Move,949,171
27850,NoButton,Move,948,171
27866,NoButton,Move,946,170
27883,NoButton,Move,945,169
27900,NoButton,Move,944,169
27933,Left,Pressed,943,169
27960,Left,Drag,943,169
27968,Left,Drag,942,169
27983,Left,Drag,938,175
28000,Left,Drag,926,184
28017,Left,Drag,906,197
28033,Left,Drag,861,214
28050,Left,Drag,787,228
28067,Left,Drag,703,238
28083,Left,Drag,607,240
28100,Left,Drag,480,244
28117,Left,Drag,453,245
28133,Left,Drag,449,247
28311,Left,Drag,449,247
28318,Left,Drag,447,247
28338,Left,Drag,446,247
28385,Left,Released,446,247
28400,NoButton,Move,446,247
28416,NoButton,Move,446,247
28557,NoButton,Move,450,246
28566,NoButton,Move,456,245
28583,NoButton,Move,473,245
28599,NoButton,Move,496,246
28616,NoButton,Move,530,244
28633,NoButton,Move,651,248
28649,NoButton,Move,736,253
28666,NoButton,Move,822,256
28683,NoButton,Move,884,261
28699,NoButton,Move,931,274
28716,NoButton,Move,951,282
28733,NoButton,Move,963,293
28749,NoButton,Move,966,300
28766,NoButton,Move,969,309
28783,NoButton,Move,973,317
28800,NoButton,Move,978,327
28817,NoButton,Move,992,339
28832,NoButton,Move,1018,358
28849,NoButton,Move,1036,364
28866,NoButton,Move,1056,371
28883,NoButton,Move,1073,374
28899,NoButton,Move,1080,375
28916,NoButton,Move,1081,375
29038,Left,Pressed,1081,375
29101,Left,Drag,1078,375
29116,Left,Drag,1040,371
29133,Left,Drag,970,364
29149,Left,Drag,856,339
29166,Left,Drag,714,302
29183,Left,Drag,583,253
29200,Left,Drag,468,213
29216,Left,Drag,420,191
29233,Left,Drag,415,188
29251,Left,Drag,416,187
29266,Left,Drag,418,186
29283,Left,Drag,421,184
29299,Left,Drag,423,184
29316,Left,Drag,425,184
29333,Left,Drag,429,183
29349,Left,Drag,431,181
29366,Left,Drag,433,180
29383,Left,Drag,438,177
29399,Left,Drag,441,175
29416,Left,Drag,449,175
29433,Left,Drag,463,179
29449,Left,Drag,479,184
29466,Left,Drag,491,189
29483,Left,Drag,496,192
29499,Left,Drag,498,192
29516,Left,Drag,500,193
29532,Left,Drag,503,194
29549,Left,Drag,505,194
29566,Left,Drag,506,194
29656,Left,Drag,506,194
29665,Left,Released,506,194
29682,NoButton,Move,506,194
29741,NoButton,Move,506,194
29749,NoButton,Move,507,195
29765,NoButton,Move,509,195
29782,NoButton,Move,516,197
29799,NoButton,Move,535,201
29815,NoButton,Move,586,214
29832,NoButton,Move,667,235
29849,NoButton,Move,790,265
29867,NoButton,Move,873,281
29882,NoButton,Move,933,291
29899,NoButton,Move,980,298
29915,NoButton,Move,1011,304
29932,NoButton,Move,1031,308
29949,NoButton,Move,1056,314
29966,NoButton,Move,1084,322
29982,NoButton,Move,1110,328
29999,NoButton,Move,1113,328
30015,NoButton,Move,1114,328
30032,NoButton,Move,1115,324
30049,NoButton,Move,1117,319
30065,NoButton,Move,1123,313
30082,NoButton,Move,1135,306
30099,NoButton,Move,1156,299
30115,NoButton,Move,1170,295
30132,NoButton,Move,1176,293
30149,NoButton,Move,1180,292
30199,NoButton,Move,1165,299
30215,NoButton,Move,1109,316
30232,NoButton,Move,980,342
30249,NoButton,Move,831,371
30265,NoButton,Move,657,397
30282,NoButton,Move,516,423
30298,NoButton,Move,446,445
30315,NoButton,Move,443,449
30332,NoButton,Move,445,454
30349,NoButton,Move,456,465
30365,NoButton,Move,467,474
30382,NoButton,Move,473,478
30400,NoButton,Move,477,481
30415,NoButton,Move,479,484
30432,NoButton,Move,482,485
30499,NoButton,Move,479,483
30515,NoButton,Move,475,480
30532,NoButton,Move,471,477
30548,NoButton,Move,467,474
30565,NoButton,Move,466,471
30582,NoButton,Move,464,468
30599,NoButton,Move,464,465
30622,Left,Pressed,464,465
30793,Left,Drag,465,464
30801,Left,Drag,467,462
30815,Left,Drag,470,461
30832,Left,Drag,485,455
30849,Left,Drag,499,451
30865,Left,Drag,513,447
30882,Left,Drag,528,441
30899,Left,Drag,551,430
30916,Left,Drag,610,419
30932,Left,Drag,725,415
30949,Left,Drag,903,410
30965,Left,Drag,985,414
30982,Left,Drag,1043,415
