client timestamp,button,state,x,y
3234,NoButton,Move,1024,478
3250,NoButton,Move,1078,484
3267,NoButton,Move,1131,495
3284,NoButton,Move,1184,504
3300,NoButton,Move,1233,512
3317,NoButton,Move,1273,513
3333,NoButton,Move,1283,512
3351,NoButton,Move,1295,505
3366,NoButton,Move,1299,499
3384,NoButton,Move,1307,488
3401,NoButton,Move,1315,476
3417,NoButton,Move,1319,470
3435,NoButton,Move,1320,469
3451,NoButton,Move,1319,468
3468,NoButton,Move,1299,468
3484,NoButton,Move,1284,468
3501,NoButton,Move,1242,468
3516,NoButton,Move,1232,468
3533,NoButton,Move,1224,468
3556,NoButton,Move,1226,465
3568,NoButton,Move,1231,461
3582,NoButton,Move,1239,456
3600,NoButton,Move,1242,454
3650,NoButton,Move,1243,453
3668,NoButton,Move,1247,450
3683,NoButton,Move,1248,449
3742,Left,Pressed,1248,449
3803,Left,Released,1248,449
3829,NoButton,Move,1245,449
3836,NoButton,Move,1235,454
3851,NoButton,Move,1223,458
3870,NoButton,Move,1167,480
3884,NoButton,Move,1141,489
3900,NoButton,Move,1043,508
3916,NoButton,Move,972,510
3934,NoButton,Move,911,506
3950,NoButton,Move,853,496
3968,NoButton,Move,813,487
3985,NoButton,Move,790,479
4002,NoButton,Move,775,472
4018,NoButton,Move,765,466
4036,NoButton,Move,751,458
4052,NoButton,Move,732,448
4068,NoButton,Move,687,429
4086,NoButton,Move,547,392
4101,NoButton,Move,429,364
4120,NoButton,Move,305,333
4133,NoButton,Move,216,310
4152,NoButton,Move,177,298
4169,NoButton,Move,169,294
4185,NoButton,Move,168,293
4284,NoButton,Move,168,292
4301,NoButton,Move,176,287
4317,NoButton,Move,184,281
4334,NoButton,Move,189,278
4351,NoButton,Move,191,277
4369,NoButton,Move,195,277
4386,NoButton,Move,201,277
4402,NoButton,Move,208,279
4419,NoButton,Move,213,280
4435,NoButton,Move,216,281
4452,NoButton,Move,218,281
4469,NoButton,Move,219,281
4501,Left,Pressed,219,281
4540,Left,Drag,220,281
4553,Left,Drag,222,282
4569,Left,Drag,227,282
4586,Left,Drag,235,282
4587,Left,Drag,238,282
4587,Left,Released,238,282
4602,NoButton,Move,239,282
4620,NoButton,Move,240,282
4635,Left,Pressed,240,282
4725,Left,Released,240,282
4789,Left,Pressed,240,282
4837,Left,Released,240,282
4910,NoButton,Move,241,282
4920,NoButton,Move,242,283
4935,NoButton,Move,245,286
4952,NoButton,Move,249,289
4969,NoButton,Move,259,295
4988,NoButton,Move,296,310
5003,NoButton,Move,316,319
5020,NoButton,Move,373,342
5037,NoButton,Move,489,386
5053,NoButton,Move,573,411
5068,NoButton,Move,650,427
5086,NoButton,Move,693,430
5102,NoButton,Move,710,425
5119,NoButton,Move,714,411
5137,NoButton,Move,707,391
5154,NoButton,Move,688,366
5171,NoButton,Move,655,338
5187,NoButton,Move,611,313
5204,NoButton,Move,542,286
5220,NoButton,Move,518,279
5236,NoButton,Move,511,277
5252,NoButton,Move,505,276
5284,NoButton,Move,504,275
5292,NoButton,Move,504,274
5304,NoButton,Move,502,274
5321,NoButton,Move,489,270
5338,NoButton,Move,467,260
5354,NoButton,Move,442,250
5371,NoButton,Move,425,243
5387,NoButton,Move,415,238
5404,NoButton,Move,411,236
5421,NoButton,Move,407,235
5437,NoButton,Move,401,235
5456,NoButton,Move,395,235
5469,NoButton,Move,394,235
5532,Left,Pressed,394,235
5597,Left,Released,394,235
5621,NoButton,Move,394,236
5628,NoButton,Move,395,243
5638,NoButton,Move,399,250
5654,NoButton,Move,407,256
5670,NoButton,Move,449,284
5686,NoButton,Move,491,306
5703,NoButton,Move,542,329
5721,NoButton,Move,592,348
5738,NoButton,Move,633,365
5754,NoButton,Move,657,374
5771,NoButton,Move,667,379
5789,NoButton,Move,669,380
5837,NoButton,Move,673,378
5854,NoButton,Move,686,355
5870,NoButton,Move,696,332
5887,NoButton,Move,701,309
5904,NoButton,Move,703,282
5921,NoButton,Move,703,261
5938,NoButton,Move,702,245
5955,NoButton,Move,702,236
5972,NoButton,Move,700,229
5989,NoButton,Move,700,227
6005,NoButton,Move,700,223
6021,NoButton,Move,700,221
6037,NoButton,Move,699,211
6054,NoButton,Move,696,201
6072,NoButton,Move,690,187
6089,NoButton,Move,683,176
6106,NoButton,Move,676,161
6122,NoButton,Move,670,146
6140,NoButton,Move,663,126
6155,NoButton,Move,661,123
6173,NoButton,Move,659,121
6213,Left,Pressed,659,121
6276,Left,Released,659,121
6318,NoButton,Move,659,124
6325,NoButton,Move,659,125
6339,NoButton,Move,659,126
6381,Left,Pressed,659,126
6453,Left,Released,659,126
6461,NoButton,Move,659,127
6473,NoButton,Move,659,131
6489,NoButton,Move,656,141
6505,NoButton,Move,655,149
6524,NoButton,Move,655,157
6538,NoButton,Move,655,160
6556,NoButton,Move,656,164
6573,NoButton,Move,659,171
6589,NoButton,Move,670,193
6605,NoButton,Move,677,203
6622,NoButton,Move,691,222
6638,NoButton,Move,707,248
6657,NoButton,Move,711,261
6673,NoButton,Move,713,268
6689,NoButton,Move,713,270
6705,NoButton,Move,713,271
6724,NoButton,Move,713,268
6738,NoButton,Move,713,260
6756,NoButton,Move,710,237
6774,NoButton,Move,698,203
6788,NoButton,Move,687,183
6805,NoButton,Move,677,169
6822,NoButton,Move,668,158
6840,NoButton,Move,664,152
6857,NoButton,Move,663,149
6925,Left,Pressed,663,149
7005,Left,Released,663,149
7069,Left,Pressed,663,149
7125,Left,Released,663,149
7174,NoButton,Move,662,149
7205,NoButton,Move,662,150
7223,NoButton,Move,662,152
7228,NoButton,Move,663,155
7242,NoButton,Move,665,159
7258,NoButton,Move,674,172
7275,NoButton,Move,691,190
7292,NoButton,Move,719,213
7307,NoButton,Move,728,221
7324,NoButton,Move,783,251
7341,NoButton,Move,819,261
7357,NoButton,Move,969,297
7373,NoButton,Move,1020,308
7390,NoButton,Move,1137,323
7407,NoButton,Move,1174,324
7424,NoButton,Move,1185,324
7442,NoButton,Move,1188,323
7557,NoButton,Move,1189,322
7573,NoButton,Move,1191,318
7591,NoButton,Move,1192,316
7609,NoButton,Move,1192,313
7625,NoButton,Move,1191,308
7642,NoButton,Move,1186,303
7660,NoButton,Move,1180,296
7676,NoButton,Move,1178,295
7691,NoButton,Move,1175,293
7724,Left,Pressed,1175,293
7796,Left,Released,1175,293
7852,Left,Pressed,1175,293
7916,Left,Released,1175,293
7974,NoButton,Move,1172,293
7992,NoButton,Move,1164,297
8009,NoButton,Move,1151,303
8026,NoButton,Move,1129,309
8043,NoButton,Move,1110,316
8060,NoButton,Move,1100,319
8076,NoButton,Move,1098,320
8093,NoButton,Move,1096,321
8110,NoButton,Move,1085,322
8127,NoButton,Move,1050,329
8142,NoButton,Move,962,332
8158,NoButton,Move,846,332
8174,NoButton,Move,724,332
8193,NoButton,Move,605,352
8211,NoButton,Move,526,372
8229,NoButton,Move,502,384
8242,NoButton,Move,499,387
8260,NoButton,Move,492,399
8277,NoButton,Move,484,408
8293,NoButton,Move,478,413
8310,NoButton,Move,460,430
8326,NoButton,Move,450,438
8342,NoButton,Move,447,442
8358,NoButton,Move,445,445
8380,NoButton,Move,445,447
8393,NoButton,Move,444,449
8410,NoButton,Move,441,453
8427,NoButton,Move,430,461
8442,NoButton,Move,412,471
8460,NoButton,Move,390,480
8477,NoButton,Move,364,487
8493,NoButton,Move,358,488
8512,NoButton,Move,350,489
8525,NoButton,Move,348,489
8542,NoButton,Move,347,489
8560,NoButton,Move,345,489
8578,NoButton,Move,344,489
8595,NoButton,Move,343,489
8645,Left,Pressed,343,489
8724,Left,Released,343,489
8793,NoButton,Move,352,487
8811,NoButton,Move,368,480
8826,NoButton,Move,393,471
8843,NoButton,Move,428,460
8860,NoButton,Move,479,449
8876,NoButton,Move,551,431
8893,NoButton,Move,632,411
8910,NoButton,Move,751,378
8927,NoButton,Move,790,364
8945,NoButton,Move,803,358
8961,NoButton,Move,805,358
9011,NoButton,Move,805,367
9028,NoButton,Move,810,396
9045,NoButton,Move,812,409
9061,NoButton,Move,817,442
9080,NoButton,Move,818,492
9093,NoButton,Move,810,538
9110,NoButton,Move,802,581
9127,NoButton,Move,794,613
9144,NoButton,Move,789,636
9159,NoButton,Move,783,649
9177,NoButton,Move,780,652
9194,NoButton,Move,779,653
9222,NoButton,Move,778,654
9228,NoButton,Move,776,657
9244,NoButton,Move,771,660
9261,NoButton,Move,759,672
9279,NoButton,Move,749,688
9294,NoButton,Move,748,691
9345,NoButton,Move,750,690
9359,NoButton,Move,750,689
9359,Left,Pressed,750,689
9438,Left,Released,750,689
9462,NoButton,Move,750,687
9469,NoButton,Move,750,685
9478,NoButton,Move,748,681
9494,NoButton,Move,747,675
9511,NoButton,Move,748,651
9528,NoButton,Move,753,625
9546,NoButton,Move,764,586
9562,NoButton,Move,783,533
9580,NoButton,Move,802,485
9596,NoButton,Move,818,442
9611,NoButton,Move,831,411
9628,NoButton,Move,841,387
9644,NoButton,Move,846,373
9661,NoButton,Move,847,369
9679,NoButton,Move,838,367
9694,NoButton,Move,799,367
9711,NoButton,Move,701,382
9728,NoButton,Move,583,409
9746,NoButton,Move,479,449
9763,NoButton,Move,405,488
9778,NoButton,Move,348,524
9796,NoButton,Move,303,559
9813,NoButton,Move,269,586
9829,NoButton,Move,240,611
9846,NoButton,Move,222,624
9861,NoButton,Move,206,634
9878,NoButton,Move,196,640
9895,NoButton,Move,169,657
9911,NoButton,Move,159,664
9929,NoButton,Move,156,667
9946,NoButton,Move,155,667
10030,NoButton,Move,160,667
10046,NoButton,Move,175,665
10061,NoButton,Move,185,662
10078,NoButton,Move,199,657
10095,NoButton,Move,212,652
10113,NoButton,Move,213,651
10142,Left,Pressed,213,651
10222,Left,Released,213,651
10270,Left,Pressed,213,651
10333,Left,Released,213,651
10405,NoButton,Move,215,650
10413,NoButton,Move,218,647
10429,NoButton,Move,235,638
10446,NoButton,Move,245,632
10462,NoButton,Move,310,596
10480,NoButton,Move,381,558
10497,NoButton,Move,469,511
10514,NoButton,Move,543,470
10529,NoButton,Move,584,445
10547,NoButton,Move,603,426
10564,NoButton,Move,613,412
10580,NoButton,Move,620,384
10598,NoButton,Move,621,374
10614,NoButton,Move,618,354
10630,NoButton,Move,595,320
10646,NoButton,Move,560,292
10663,NoButton,Move,525,267
10680,NoButton,Move,493,250
10699,NoButton,Move,468,241
10714,NoButton,Move,454,239
10731,NoButton,Move,450,239
10747,NoButton,Move,449,239
10764,NoButton,Move,447,239
10780,NoButton,Move,441,242
10797,NoButton,Move,431,246
10814,NoButton,Move,415,253
10830,NoButton,Move,393,263
10846,NoButton,Move,381,270
10864,NoButton,Move,370,276
10880,NoButton,Move,362,279
10896,NoButton,Move,359,280
10916,NoButton,Move,358,280
10930,NoButton,Move,357,280
10946,NoButton,Move,355,280
10964,NoButton,Move,354,279
11006,Left,Pressed,354,279
11069,Left,Released,354,279
11115,NoButton,Move,356,280
11132,NoButton,Move,372,286
11149,NoButton,Move,402,293
11165,NoButton,Move,447,301
11182,NoButton,Move,496,307
11198,NoButton,Move,577,313
11214,NoButton,Move,625,322
11231,NoButton,Move,664,329
11249,NoButton,Move,690,338
11266,NoButton,Move,706,346
11281,NoButton,Move,717,356
11299,NoButton,Move,732,372
11315,NoButton,Move,750,389
11333,NoButton,Move,779,406
11351,NoButton,Move,795,414
11365,NoButton,Move,802,416
11382,NoButton,Move,818,423
11398,NoButton,Move,828,425
11414,NoButton,Move,831,426
11431,NoButton,Move,836,426
11448,NoButton,Move,838,427
11464,NoButton,Move,839,429
11482,NoButton,Move,841,431
11498,NoButton,Move,846,433
11516,NoButton,Move,848,434
11533,NoButton,Move,850,434
11662,Right,Pressed,850,434
11725,Right,Released,850,434
11799,NoButton,Move,849,435
11815,NoButton,Move,840,440
11833,NoButton,Move,822,449
11850,NoButton,Move,798,460
11866,NoButton,Move,772,472
11883,NoButton,Move,747,482
11900,NoButton,Move,718,493
11916,NoButton,Move,708,496
11932,NoButton,Move,680,498
11949,NoButton,Move,619,489
11966,NoButton,Move,517,464
11982,NoButton,Move,368,398
11999,NoButton,Move,304,349
12015,NoButton,Move,280,316
12033,NoButton,Move,276,292
12050,NoButton,Move,276,271
12067,NoButton,Move,276,251
12084,NoButton,Move,276,232
12100,NoButton,Move,279,214
12117,NoButton,Move,281,204
12134,NoButton,Move,284,196
12150,NoButton,Move,290,190
12167,NoButton,Move,301,184
12182,NoButton,Move,308,182
12199,NoButton,Move,327,177
12215,NoButton,Move,336,175
12233,NoButton,Move,337,175
12318,Left,Pressed,337,175
12422,Left,Released,337,175
12517,Left,Pressed,337,175
12572,Left,Released,337,175
12622,NoButton,Move,335,178
12634,NoButton,Move,335,180
12652,NoButton,Move,335,181
12669,NoButton,Move,335,182
12718,NoButton,Move,336,185
12734,NoButton,Move,363,206
12750,NoButton,Move,387,221
12767,NoButton,Move,461,259
12783,NoButton,Move,588,325
12802,NoButton,Move,675,367
12818,NoButton,Move,759,412
12836,NoButton,Move,834,454
12851,NoButton,Move,893,493
12869,NoButton,Move,947,540
12885,NoButton,Move,958,552
12901,NoButton,Move,978,575
12919,NoButton,Move,995,597
12934,NoButton,Move,999,604
12950,NoButton,Move,1005,611
12967,NoButton,Move,1018,622
12984,NoButton,Move,1046,642
13001,NoButton,Move,1081,665
13018,NoButton,Move,1105,678
13035,NoButton,Move,1111,680
13052,NoButton,Move,1111,681
13111,NoButton,Move,1112,681
13125,NoButton,Move,1113,681
13141,NoButton,Move,1114,681
13153,NoButton,Move,1115,681
13167,NoButton,Move,1119,681
13186,NoButton,Move,1120,680
13202,NoButton,Move,1122,680
13219,NoButton,Move,1123,680
13237,NoButton,Move,1126,680
13252,NoButton,Move,1128,680
13269,NoButton,Move,1131,680
13286,NoButton,Move,1134,680
13304,NoButton,Move,1140,680
13320,NoButton,Move,1143,682
13334,NoButton,Move,1144,682
13366,Left,Pressed,1144,682
13430,Left,Released,1144,682
13446,NoButton,Move,1140,681
13453,NoButton,Move,1129,676
13469,NoButton,Move,1111,669
13487,NoButton,Move,1007,626
13505,NoButton,Move,906,588
13519,NoButton,Move,797,547
13535,NoButton,Move,705,506
13552,NoButton,Move,642,477
13569,NoButton,Move,607,454
13586,NoButton,Move,585,437
13603,NoButton,Move,574,426
13620,NoButton,Move,568,418
13636,NoButton,Move,565,412
13653,NoButton,Move,564,408
13669,NoButton,Move,562,403
13686,NoButton,Move,560,397
13702,NoButton,Move,555,388
13719,NoButton,Move,547,379
13735,NoButton,Move,527,370
13753,NoButton,Move,512,368
13770,NoButton,Move,489,373
13786,NoButton,Move,450,386
13803,NoButton,Move,397,407
13820,NoButton,Move,351,427
13837,NoButton,Move,328,440
13853,NoButton,Move,327,441
13870,NoButton,Move,326,442
14030,Left,Pressed,326,442
14087,Left,Released,326,442
14151,Left,Pressed,326,442
14206,Left,Released,326,442
14335,NoButton,Move,331,442
14341,NoButton,Move,340,441
14354,NoButton,Move,354,440
14371,NoButton,Move,397,438
14388,NoButton,Move,465,438
14405,NoButton,Move,541,438
14421,NoButton,Move,653,441
14437,NoButton,Move,687,446
14454,NoButton,Move,780,464
14470,NoButton,Move,805,472
14486,NoButton,Move,847,488
14503,NoButton,Move,897,511
14521,NoButton,Move,934,530
14538,NoButton,Move,969,551
14555,NoButton,Move,1009,577
14570,NoButton,Move,1051,599
14587,NoButton,Move,1092,618
14604,NoButton,Move,1123,633
14622,NoButton,Move,1144,645
14638,NoButton,Move,1159,654
14655,NoButton,Move,1160,655
14703,NoButton,Move,1160,656
14721,NoButton,Move,1159,658
14737,NoButton,Move,1157,661
14755,NoButton,Move,1155,662
14772,NoButton,Move,1154,665
14789,NoButton,Move,1149,669
14806,NoButton,Move,1139,675
14822,NoButton,Move,1133,679
14838,NoButton,Move,1121,687
14855,NoButton,Move,1114,691
14887,Left,Pressed,1114,691
14957,Left,Released,1114,691
14974,NoButton,Move,1113,692
15005,Left,Pressed,1113,692
15071,Left,Drag,1111,692
15079,Left,Drag,1108,691
15079,Left,Released,1108,691
15088,NoButton,Move,1104,690
15106,NoButton,Move,1093,690
15123,NoButton,Move,1076,689
15139,NoButton,Move,1057,685
15156,NoButton,Move,1032,679
15172,NoButton,Move,991,665
15188,NoButton,Move,930,639
15205,NoButton,Move,848,599
15222,NoButton,Move,764,559
15239,NoButton,Move,662,515
15256,NoButton,Move,538,456
15272,NoButton,Move,499,436
15290,NoButton,Move,489,429
15306,NoButton,Move,488,428
15323,NoButton,Move,493,424
15340,NoButton,Move,522,412
15357,NoButton,Move,578,391
15373,NoButton,Move,639,367
15390,NoButton,Move,753,321
15406,NoButton,Move,797,306
15423,NoButton,Move,945,269
15438,NoButton,Move,1034,246
15456,NoButton,Move,1108,230
15473,NoButton,Move,1161,221
15491,NoButton,Move,1181,216
15506,NoButton,Move,1186,215
15615,NoButton,Move,1184,215
15624,NoButton,Move,1179,215
15640,NoButton,Move,1166,216
15657,NoButton,Move,1153,216
15675,NoButton,Move,1146,215
15690,NoButton,Move,1145,215
15706,NoButton,Move,1142,214
15724,NoButton,Move,1139,211
15741,NoButton,Move,1132,207
15757,NoButton,Move,1122,204
15774,NoButton,Move,1121,203
15823,Left,Pressed,1121,203
15877,Left,Released,1121,203
15924,NoButton,Move,1114,210
15941,NoButton,Move,1081,238
15957,NoButton,Move,1059,254
15974,NoButton,Move,1007,289
15990,NoButton,Move,890,353
16007,NoButton,Move,803,393
16024,NoButton,Move,719,421
16039,NoButton,Move,651,440
16056,NoButton,Move,595,452
16074,NoButton,Move,556,460
16091,NoButton,Move,535,465
16107,NoButton,Move,525,468
16124,NoButton,Move,524,469
16151,NoButton,Move,530,468
16159,NoButton,Move,539,465
16174,NoButton,Move,550,460
16191,NoButton,Move,599,440
16206,NoButton,Move,640,421
16223,NoButton,Move,677,397
16239,NoButton,Move,706,381
16257,NoButton,Move,736,363
16274,NoButton,Move,760,348
16291,NoButton,Move,783,334
16307,NoButton,Move,801,324
16324,NoButton,Move,817,314
16341,NoButton,Move,826,308
16358,NoButton,Move,828,307
16432,NoButton,Move,829,307
16442,NoButton,Move,830,307
16458,NoButton,Move,834,307
16475,NoButton,Move,839,307
16492,NoButton,Move,841,307
16509,NoButton,Move,842,307
16526,NoButton,Move,843,309
16534,Left,Pressed,843,309
16558,Left,Drag,846,311
16575,Left,Drag,851,312
16593,Left,Drag,855,313
16607,Left,Drag,858,313
16630,Left,Released,858,313
16643,NoButton,Move,858,313
16669,NoButton,Move,858,315
16677,NoButton,Move,857,316
16691,NoButton,Move,857,318
16863,NoButton,Move,857,319
16876,NoButton,Move,861,320
16892,NoButton,Move,880,321
16909,NoButton,Move,921,321
16926,NoButton,Move,1073,321
16941,NoButton,Move,1132,321
16958,NoButton,Move,1284,321
16975,NoButton,Move,1330,321
16991,NoButton,Move,1339,321
17008,NoButton,Move,1341,321
17060,NoButton,Move,1341,322
17077,NoButton,Move,1339,323
17092,NoButton,Move,1334,324
17109,NoButton,Move,1323,324
17125,NoButton,Move,1295,324
17142,NoButton,Move,1284,324
17159,NoButton,Move,1263,324
17176,NoButton,Move,1241,324
17191,NoButton,Move,1237,322
17210,NoButton,Move,1237,321
17227,NoButton,Move,1237,316
17243,NoButton,Move,1240,311
17260,NoButton,Move,1242,307
17275,NoButton,Move,1243,303
17292,NoButton,Move,1243,301
17309,NoButton,Move,1243,300
17326,Left,Pressed,1243,300
17383,Left,Released,1243,300
17398,NoButton,Move,1243,299
17410,NoButton,Move,1241,299
17426,NoButton,Move,1226,306
17444,NoButton,Move,1204,316
17461,NoButton,Move,1177,327
17477,NoButton,Move,1146,339
17494,NoButton,Move,1120,345
17511,NoButton,Move,1081,353
17526,NoButton,Move,1059,357
17542,NoButton,Move,972,374
17559,NoButton,Move,903,387
17576,NoButton,Move,815,408
17592,NoButton,Move,699,437
17609,NoButton,Move,576,467
17626,NoButton,Move,463,496
17644,NoButton,Move,388,514
17661,NoButton,Move,367,517
17678,NoButton,Move,364,518
17694,NoButton,Move,363,518
17710,NoButton,Move,367,507
17726,NoButton,Move,370,498
17743,NoButton,Move,372,494
17759,NoButton,Move,381,477
17776,NoButton,Move,396,465
17794,NoButton,Move,425,447
17811,NoButton,Move,456,428
17827,NoButton,Move,480,418
17844,NoButton,Move,495,412
17860,NoButton,Move,503,410
17878,NoButton,Move,508,407
17895,NoButton,Move,517,405
17910,NoButton,Move,522,404
17927,NoButton,Move,532,402
17943,NoButton,Move,535,401
17960,NoButton,Move,541,399
17976,NoButton,Move,544,398
17993,NoButton,Move,546,397
18013,NoButton,Move,547,396
18028,NoButton,Move,549,396
18046,NoButton,Move,554,394
18061,NoButton,Move,556,394
18078,NoButton,Move,557,393
18094,Left,Pressed,557,393
18166,Left,Released,557,393
18210,NoButton,Move,558,394
18228,NoButton,Move,557,399
18244,NoButton,Move,557,405
18261,NoButton,Move,558,417
18278,NoButton,Move,565,433
18294,NoButton,Move,577,441
18310,NoButton,Move,594,447
18328,NoButton,Move,622,453
18344,NoButton,Move,661,454
18362,NoButton,Move,719,452
18379,NoButton,Move,771,444
18396,NoButton,Move,801,432
18411,NoButton,Move,817,420
18428,NoButton,Move,821,411
18445,NoButton,Move,820,398
18461,NoButton,Move,810,384
18479,NoButton,Move,784,367
18495,NoButton,Move,709,342
18511,NoButton,Move,664,334
18527,NoButton,Move,630,327
18544,NoButton,Move,616,323
18561,NoButton,Move,613,323
18590,NoButton,Move,612,322
18597,NoButton,Move,612,321
18614,NoButton,Move,613,320
18629,NoButton,Move,615,317
18645,NoButton,Move,616,316
18662,NoButton,Move,622,310
18679,NoButton,Move,644,294
18696,NoButton,Move,656,285
18711,NoButton,Move,660,283
18728,NoButton,Move,662,281
18823,NoButton,Move,660,279
18829,NoButton,Move,653,276
18846,NoButton,Move,644,272
18863,NoButton,Move,605,264
18878,NoButton,Move,594,260
18896,NoButton,Move,582,259
18911,NoButton,Move,581,259
18933,NoButton,Move,580,258
18933,Left,Pressed,580,258
19014,Left,Released,580,258
19062,NoButton,Move,580,259
19078,NoButton,Move,581,262
19095,NoButton,Move,583,264
19111,NoButton,Move,584,265
19133,NoButton,Move,585,266
19145,NoButton,Move,586,267
19161,NoButton,Move,587,273
19179,NoButton,Move,592,285
19197,NoButton,Move,601,304
19212,NoButton,Move,610,326
19228,NoButton,Move,626,356
19246,NoButton,Move,657,391
19263,NoButton,Move,708,422
19279,NoButton,Move,783,441
19295,NoButton,Move,806,442
19312,NoButton,Move,811,441
19329,NoButton,Move,812,441
19380,NoButton,Move,812,443
19397,NoButton,Move,810,456
19413,NoButton,Move,807,461
19431,NoButton,Move,797,475
19446,NoButton,Move,793,480
19464,NoButton,Move,783,493
19479,NoButton,Move,779,495
19495,NoButton,Move,767,501
19513,NoButton,Move,758,504
19529,NoButton,Move,753,504
19546,NoButton,Move,749,504
19564,NoButton,Move,743,503
19580,NoButton,Move,740,501
19597,NoButton,Move,736,499
19614,NoButton,Move,734,498
19631,NoButton,Move,734,497
19638,Left,Pressed,734,497
19697,Left,Drag,738,494
19713,Left,Drag,758,484
19730,Left,Drag,801,467
19747,Left,Drag,851,451
19764,Left,Drag,906,440
19780,Left,Drag,957,429
19796,Left,Drag,996,421
19814,Left,Drag,1025,415
19830,Left,Drag,1054,414
19846,Left,Drag,1063,414
19863,Left,Drag,1092,416
19881,Left,Drag,1102,419
19896,Left,Drag,1104,419
19975,Left,Drag,1105,420
19981,Left,Drag,1106,420
19998,Left,Drag,1108,420
20014,Left,Drag,1112,420
20032,Left,Drag,1122,419
20047,Left,Drag,1127,417
20063,Left,Drag,1131,415
20081,Left,Drag,1133,414
20111,Left,Released,1133,414
20129,NoButton,Move,1133,414
20147,NoButton,Move,1132,414
20165,NoButton,Move,1100,420
20180,NoButton,Move,1076,424
20196,NoButton,Move,1012,438
20213,NoButton,Move,946,449
20230,NoButton,Move,861,467
20247,NoButton,Move,818,471
20266,NoButton,Move,790,471
20280,NoButton,Move,773,470
20298,NoButton,Move,768,469
20317,NoButton,Move,767,469
20332,NoButton,Move,758,468
20348,NoButton,Move,740,465
20365,NoButton,Move,715,457
20381,NoButton,Move,712,456
20398,NoButton,Move,711,454
20415,NoButton,Move,720,439
20431,NoButton,Move,738,426
20448,NoButton,Move,776,405
20466,NoButton,Move,821,387
20480,NoButton,Move,872,368
20497,NoButton,Move,910,351
20515,NoButton,Move,932,345
20532,NoButton,Move,938,341
20548,NoButton,Move,939,340
20655,NoButton,Move,940,340
20666,NoButton,Move,941,340
20681,NoButton,Move,944,341
20698,NoButton,Move,945,341
20718,Left,Pressed,945,341
20797,Left,Released,945,341
20845,Left,Pressed,945,341
20902,Left,Released,945,341
20927,NoButton,Move,946,341
20934,NoButton,Move,946,342
20950,NoButton,Move,944,344
20966,NoButton,Move,942,346
20982,NoButton,Move,940,347
20998,NoButton,Move,936,350
21015,NoButton,Move,926,353
21033,NoButton,Move,920,356
21048,NoButton,Move,916,358
21066,NoButton,Move,913,360
21084,NoButton,Move,907,363
21098,NoButton,Move,893,367
21115,NoButton,Move,864,374
21132,NoButton,Move,796,384
21150,NoButton,Move,633,386
21168,NoButton,Move,514,386
21182,NoButton,Move,458,386
21199,NoButton,Move,342,370
21215,NoButton,Move,322,363
21232,NoButton,Move,317,360
21250,NoButton,Move,316,360
21302,NoButton,Move,313,360
21316,NoButton,Move,309,360
21333,NoButton,Move,302,360
21353,NoButton,Move,299,360
21495,Left,Pressed,299,360
21607,Left,Released,299,360
21670,Left,Pressed,299,360
21743,Left,Released,299,360
21870,NoButton,Move,301,360
21885,NoButton,Move,304,360
21901,NoButton,Move,308,360
21918,NoButton,Move,312,360
21935,NoButton,Move,314,360
21952,NoButton,Move,316,359
21969,NoButton,Move,316,358
21999,Left,Pressed,316,358
