client timestamp,button,state,x,y
47149,NoButton,Move,805,682
47165,NoButton,Move,784,679
47182,NoButton,Move,781,678
47199,NoButton,Move,780,674
47214,NoButton,Move,780,662
47232,NoButton,Move,779,642
47249,NoButton,Move,775,617
47266,NoButton,Move,765,589
47283,NoButton,Move,756,564
47300,NoButton,Move,749,546
47316,NoButton,Move,742,533
47333,NoButton,Move,741,532
47494,NoButton,Move,740,531
47500,NoButton,Move,740,529
47516,NoButton,Move,738,527
47535,NoButton,Move,733,522
47548,NoButton,Move,732,520
47565,NoButton,Move,730,518
47582,NoButton,Move,729,518
47638,Right,Pressed,729,518
47710,Right,Released,729,518
47765,NoButton,Move,724,527
47782,NoButton,Move,714,553
47799,NoButton,Move,708,570
47815,NoButton,Move,704,586
47832,NoButton,Move,702,598
47849,NoButton,Move,700,602
47866,NoButton,Move,700,605
47884,NoButton,Move,700,606
47997,NoButton,Move,697,597
48004,NoButton,Move,693,576
48017,NoButton,Move,684,541
48032,NoButton,Move,669,474
48050,NoButton,Move,652,414
48068,NoButton,Move,633,329
48085,NoButton,Move,626,294
48100,NoButton,Move,624,281
48118,NoButton,Move,623,263
48133,NoButton,Move,623,260
48150,NoButton,Move,623,259
48278,NoButton,Move,623,258
48284,NoButton,Move,626,258
48302,NoButton,Move,629,258
48319,NoButton,Move,633,259
48374,Left,Pressed,633,259
48436,Left,Released,633,259
48485,NoButton,Move,634,262
48501,NoButton,Move,630,269
48518,NoButton,Move,628,280
48533,NoButton,Move,628,282
48550,NoButton,Move,625,291
48568,NoButton,Move,625,295
48587,NoButton,Move,624,302
48601,NoButton,Move,624,305
48618,NoButton,Move,624,310
48635,NoButton,Move,624,315
48652,NoButton,Move,622,326
48669,NoButton,Move,614,346
48687,NoButton,Move,572,394
48701,NoButton,Move,523,424
48717,NoButton,Move,468,451
48734,NoButton,Move,414,475
48750,NoButton,Move,367,509
48769,NoButton,Move,330,548
48785,NoButton,Move,302,581
48802,NoButton,Move,279,609
48817,NoButton,Move,259,634
48834,NoButton,Move,238,649
48851,NoButton,Move,219,663
48868,NoButton,Move,200,669
48885,NoButton,Move,176,674
48901,NoButton,Move,174,674
48918,NoButton,Move,173,674
49084,NoButton,Move,172,674
49101,NoButton,Move,170,675
49118,NoButton,Move,160,680
49136,NoButton,Move,151,684
49153,NoButton,Move,143,687
49169,NoButton,Move,139,689
49237,Left,Pressed,139,689
49302,Left,Released,139,689
49341,Left,Pressed,139,689
49412,Left,Released,139,689
49469,NoButton,Move,138,690
49487,NoButton,Move,141,696
49566,NoButton,Move,143,696
49572,NoButton,Move,146,696
49587,NoButton,Move,154,693
49604,NoButton,Move,180,689
49620,NoButton,Move,238,681
49636,NoButton,Move,266,679
49653,NoButton,Move,384,672
49669,NoButton,Move,432,662
49686,NoButton,Move,565,626
49703,NoButton,Move,640,591
49721,NoButton,Move,694,558
49735,NoButton,Move,723,531
49753,NoButton,Move,738,513
49769,NoButton,Move,748,496
49787,NoButton,Move,753,482
49804,NoButton,Move,756,469
49821,NoButton,Move,760,450
49836,NoButton,Move,765,437
49853,NoButton,Move,771,423
49869,NoButton,Move,776,409
49886,NoButton,Move,780,392
49903,NoButton,Move,781,377
49919,NoButton,Move,781,368
49936,NoButton,Move,780,358
49953,NoButton,Move,779,352
49971,NoButton,Move,776,349
49988,NoButton,Move,773,345
50004,NoButton,Move,765,343
50021,NoButton,Move,754,343
50037,NoButton,Move,721,346
50053,NoButton,Move,696,350
50070,NoButton,Move,675,355
50087,NoButton,Move,666,356
50103,NoButton,Move,664,356
50153,NoButton,Move,663,355
50170,NoButton,Move,663,349
50189,NoButton,Move,663,340
50204,NoButton,Move,665,329
50221,NoButton,Move,668,311
50236,NoButton,Move,670,306
50253,NoButton,Move,670,300
50270,NoButton,Move,670,299
50357,NoButton,Move,671,297
50371,NoButton,Move,672,294
50388,NoButton,Move,673,289
50406,NoButton,Move,677,279
50424,NoButton,Move,680,275
50437,NoButton,Move,682,273
50455,NoButton,Move,684,271
50606,NoButton,Move,685,271
50621,NoButton,Move,687,271
50638,NoButton,Move,688,271
50654,NoButton,Move,689,272
50709,Left,Pressed,689,272
50767,Left,Drag,689,274
50772,Left,Drag,687,275
50789,Left,Drag,683,276
50806,Left,Drag,662,283
50822,Left,Drag,626,290
50838,Left,Drag,545,293
50855,Left,Drag,485,302
50871,Left,Drag,441,310
50888,Left,Drag,415,315
50906,Left,Drag,399,321
50922,Left,Drag,385,327
50939,Left,Drag,373,334
50956,Left,Drag,357,341
50972,Left,Drag,341,349
50988,Left,Drag,328,357
51005,Left,Drag,313,368
51022,Left,Drag,307,372
51038,Left,Drag,288,381
51056,Left,Drag,281,385
51072,Left,Drag,279,385
51108,Left,Drag,277,386
51123,Left,Drag,273,387
51140,Left,Drag,261,390
51157,Left,Drag,249,392
51173,Left,Drag,243,393
51182,Left,Drag,242,393
51183,Left,Released,242,393
51205,NoButton,Move,242,393
51228,NoButton,Move,241,394
51246,NoButton,Move,241,395
51257,NoButton,Move,243,397
51272,NoButton,Move,263,407
51289,NoButton,Move,339,429
51307,NoButton,Move,452,457
51324,NoButton,Move,573,488
51340,NoButton,Move,742,528
51357,NoButton,Move,810,547
51373,NoButton,Move,831,555
51389,NoButton,Move,834,556
51407,NoButton,Move,836,557
51477,NoButton,Move,837,557
51566,NoButton,Move,835,557
51574,NoButton,Move,827,557
51590,NoButton,Move,799,551
51607,NoButton,Move,770,545
51622,NoButton,Move,760,544
51640,NoButton,Move,758,544
51657,NoButton,Move,757,543
51675,NoButton,Move,766,539
51691,NoButton,Move,786,532
51708,NoButton,Move,825,514
51723,NoButton,Move,841,508
51740,NoButton,Move,882,495
51757,NoButton,Move,924,487
51774,NoButton,Move,950,480
51790,NoButton,Move,968,476
51807,NoButton,Move,974,475
51829,NoButton,Move,975,475
51845,NoButton,Move,976,475
51858,NoButton,Move,977,475
51874,NoButton,Move,979,475
51989,NoButton,Move,977,475
52022,NoButton,Move,949,468
52040,NoButton,Move,938,466
52057,NoButton,Move,936,466
52074,NoButton,Move,935,466
52109,Left,Pressed,935,466
52167,Left,Drag,934,466
52174,Left,Drag,930,466
52192,Left,Drag,914,471
52208,Left,Drag,887,478
52224,Left,Drag,837,487
52241,Left,Drag,778,498
52258,Left,Drag,704,503
52276,Left,Drag,628,503
52291,Left,Drag,561,506
52310,Left,Drag,498,513
52326,Left,Drag,484,514
52341,Left,Drag,471,514
52358,Left,Drag,468,514
52375,Left,Drag,467,514
52494,Left,Drag,466,514
52509,Left,Drag,466,513
52525,Left,Drag,467,510
52535,Left,Drag,469,508
52536,Left,Released,469,508
52558,NoButton,Move,474,506
52575,NoButton,Move,499,495
52592,NoButton,Move,515,489
52609,NoButton,Move,518,488
52628,NoButton,Move,518,487
52642,NoButton,Move,516,487
52659,NoButton,Move,507,490
52675,NoButton,Move,495,497
52693,NoButton,Move,482,506
52709,NoButton,Move,471,515
52726,NoButton,Move,470,515
52774,NoButton,Move,473,517
52791,NoButton,Move,485,519
52809,NoButton,Move,489,520
52830,NoButton,Move,489,522
52843,NoButton,Move,480,523
52861,NoButton,Move,420,533
52876,NoButton,Move,395,534
52893,NoButton,Move,337,534
52909,NoButton,Move,324,534
52926,NoButton,Move,310,534
52941,NoButton,Move,309,534
52974,NoButton,Move,308,535
53010,NoButton,Move,307,535
53026,NoButton,Move,304,537
53043,NoButton,Move,298,538
53060,NoButton,Move,279,540
53076,NoButton,Move,271,540
53093,NoButton,Move,257,540
53109,NoButton,Move,255,540
53126,NoButton,Move,251,541
53143,NoButton,Move,247,542
53160,NoButton,Move,245,543
53180,NoButton,Move,244,543
53422,NoButton,Move,243,544
53429,NoButton,Move,242,544
53444,NoButton,Move,241,545
53461,NoButton,Move,240,546
53478,NoButton,Move,239,546
53694,Left,Pressed,239,546
53759,Left,Released,239,546
53793,NoButton,Move,240,559
53811,NoButton,Move,243,570
53828,NoButton,Move,247,577
53845,NoButton,Move,248,579
53943,NoButton,Move,249,579
53962,NoButton,Move,256,577
53979,NoButton,Move,272,573
53994,NoButton,Move,303,567
54011,NoButton,Move,348,557
54027,NoButton,Move,398,547
54044,NoButton,Move,463,530
54062,NoButton,Move,546,498
54078,NoButton,Move,676,431
54094,NoButton,Move,766,365
54111,NoButton,Move,843,305
54129,NoButton,Move,891,263
54146,NoButton,Move,918,231
54164,NoButton,Move,926,213
54180,NoButton,Move,928,203
54195,NoButton,Move,928,200
54212,NoButton,Move,928,197
54227,NoButton,Move,928,194
54245,NoButton,Move,928,187
54261,NoButton,Move,928,172
54279,NoButton,Move,928,165
54296,NoButton,Move,921,152
54312,NoButton,Move,912,149
54330,NoButton,Move,898,148
54345,NoButton,Move,875,153
54363,NoButton,Move,849,162
54380,NoButton,Move,827,171
54395,NoButton,Move,814,177
54412,NoButton,Move,808,179
54429,NoButton,Move,807,179
54502,Left,Pressed,807,179
54590,Left,Released,807,179
54629,NoButton,Move,806,180
54646,NoButton,Move,801,190
54663,NoButton,Move,796,203
54678,NoButton,Move,791,217
54695,NoButton,Move,784,234
54712,NoButton,Move,779,248
54730,NoButton,Move,773,262
54746,NoButton,Move,767,277
54763,NoButton,Move,763,286
54780,NoButton,Move,760,295
54797,NoButton,Move,753,307
54813,NoButton,Move,751,313
54830,NoButton,Move,736,326
54847,NoButton,Move,680,360
54862,NoButton,Move,618,388
54879,NoButton,Move,553,414
54895,NoButton,Move,492,439
54912,NoButton,Move,441,469
54930,NoButton,Move,406,498
54946,NoButton,Move,387,521
54963,NoButton,Move,373,542
54980,NoButton,Move,362,562
54997,NoButton,Move,348,585
55012,NoButton,Move,343,591
55029,NoButton,Move,330,609
55046,NoButton,Move,325,615
55062,NoButton,Move,319,625
55080,NoButton,Move,318,629
55174,NoButton,Move,318,630
55189,NoButton,Move,318,631
55229,Left,Pressed,318,631
55302,Left,Released,318,631
55414,NoButton,Move,318,630
55430,NoButton,Move,320,628
55449,NoButton,Move,331,616
55464,NoButton,Move,345,602
55481,NoButton,Move,361,588
55497,NoButton,Move,385,569
55514,NoButton,Move,416,545
55531,NoButton,Move,445,523
55547,NoButton,Move,484,502
55565,NoButton,Move,535,488
55582,NoButton,Move,605,483
55598,NoButton,Move,682,488
55614,NoButton,Move,797,511
55630,NoButton,Move,845,521
55647,NoButton,Move,884,530
55664,NoButton,Move,926,537
55682,NoButton,Move,971,547
55699,NoButton,Move,1016,556
55715,NoButton,Move,1055,562
55732,NoButton,Move,1081,568
55748,NoButton,Move,1096,572
55765,NoButton,Move,1112,576
55781,NoButton,Move,1117,578
55798,NoButton,Move,1129,582
55814,NoButton,Move,1143,588
55831,NoButton,Move,1171,599
55850,NoButton,Move,1191,607
55865,NoButton,Move,1206,613
55882,NoButton,Move,1215,618
55899,NoButton,Move,1217,620
55916,NoButton,Move,1218,620
55933,NoButton,Move,1218,622
55949,NoButton,Move,1218,634
55966,NoButton,Move,1216,645
55983,NoButton,Move,1216,652
55997,NoButton,Move,1216,655
56014,NoButton,Move,1216,656
56065,NoButton,Move,1217,657
56083,NoButton,Move,1220,658
56098,NoButton,Move,1224,659
56116,NoButton,Move,1230,661
56132,NoButton,Move,1236,663
56150,NoButton,Move,1240,665
56166,NoButton,Move,1241,665
56183,Left,Pressed,1241,665
56239,Left,Drag,1239,664
56248,Left,Drag,1232,661
56266,Left,Drag,1199,649
56282,Left,Drag,1132,619
56299,Left,Drag,1047,576
56316,Left,Drag,937,525
56334,Left,Drag,812,462
56350,Left,Drag,690,401
56366,Left,Drag,590,355
56382,Left,Drag,471,292
56399,Left,Drag,413,263
56415,Left,Drag,376,248
56434,Left,Drag,352,238
56449,Left,Drag,335,232
56466,Left,Drag,323,227
56483,Left,Drag,314,225
56500,Left,Drag,307,222
56516,Left,Drag,294,216
56534,Left,Drag,277,205
56550,Left,Drag,259,194
56565,Left,Drag,248,186
56582,Left,Drag,243,183
56600,Left,Drag,241,182
56616,Left,Drag,239,180
56633,Left,Drag,237,178
56651,Left,Drag,235,175
56667,Left,Drag,233,173
56751,Left,Released,233,173
56768,NoButton,Move,233,173
56838,NoButton,Move,234,174
56849,NoButton,Move,238,177
56867,NoButton,Move,250,184
56884,NoButton,Move,264,193
56901,NoButton,Move,281,203
56917,NoButton,Move,321,223
56934,NoButton,Move,344,232
56951,NoButton,Move,427,263
56966,NoButton,Move,458,275
56984,NoButton,Move,540,309
56999,NoButton,Move,591,330
57016,NoButton,Move,648,348
57034,NoButton,Move,701,359
57050,NoButton,Move,743,366
57067,NoButton,Move,767,367
57083,NoButton,Move,778,366
57100,NoButton,Move,780,363
57116,NoButton,Move,780,357
57133,NoButton,Move,775,343
57151,NoButton,Move,757,325
57167,NoButton,Move,706,288
57183,NoButton,Move,665,262
57199,NoButton,Move,639,243
57217,NoButton,Move,626,230
57234,NoButton,Move,622,225
57252,NoButton,Move,622,221
57267,NoButton,Move,621,219
57285,NoButton,Move,620,215
57301,NoButton,Move,614,205
57317,NoButton,Move,608,197
57334,NoButton,Move,605,193
57350,NoButton,Move,600,185
57368,NoButton,Move,598,181
57384,NoButton,Move,598,180
57402,NoButton,Move,597,178
57418,NoButton,Move,593,176
57435,NoButton,Move,589,171
57452,NoButton,Move,583,166
57468,NoButton,Move,578,161
57485,NoButton,Move,574,158
57502,NoButton,Move,572,155
57519,NoButton,Move,571,154
57584,NoButton,Move,569,152
57621,Left,Pressed,569,152
57712,Left,Drag,570,152
57719,Left,Drag,577,156
57735,Left,Drag,587,162
57751,Left,Drag,662,193
57768,Left,Drag,744,221
57786,Left,Drag,831,249
57803,Left,Drag,920,288
57818,Left,Drag,1001,320
57835,Left,Drag,1059,339
57852,Left,Drag,1111,359
57868,Left,Drag,1141,371
57886,Left,Drag,1162,379
57903,Left,Drag,1177,383
57918,Left,Drag,1179,383
57968,Left,Drag,1180,383
57984,Left,Drag,1182,383
58002,Left,Drag,1189,383
58019,Left,Drag,1197,378
58037,Left,Drag,1207,371
58053,Left,Drag,1218,364
58068,Left,Drag,1227,357
58087,Left,Drag,1237,353
58103,Left,Drag,1239,352
58118,Left,Drag,1242,352
58135,Left,Drag,1248,352
58152,Left,Drag,1256,353
58169,Left,Drag,1267,354
58185,Left,Drag,1278,354
58203,Left,Drag,1293,354
58219,Left,Drag,1310,354
58237,Left,Drag,1316,354
58252,Left,Drag,1317,354
58374,Left,Released,1317,354
58387,NoButton,Move,1317,354
58405,NoButton,Move,1315,354
58420,NoButton,Move,1313,354
58437,NoButton,Move,1309,356
58454,NoButton,Move,1299,359
58469,NoButton,Move,1294,360
58486,NoButton,Move,1280,363
58503,NoButton,Move,1228,373
58519,NoButton,Move,1163,384
58535,NoButton,Move,1086,389
58553,NoButton,Move,1001,391
58570,NoButton,Move,914,391
58587,NoButton,Move,830,391
58605,NoButton,Move,754,391
58621,NoButton,Move,694,391
58638,NoButton,Move,605,391
58654,NoButton,Move,567,391
58670,NoButton,Move,466,391
58686,NoButton,Move,353,391
58703,NoButton,Move,223,391
58719,NoButton,Move,45,391
58920,NoButton,Move,28,401
58937,NoButton,Move,50,401
58954,NoButton,Move,70,401
58971,NoButton,Move,83,403
58988,NoButton,Move,84,404
59003,NoButton,Move,85,404
59031,NoButton,Move,85,405
59039,NoButton,Move,85,406
59054,NoButton,Move,85,410
59070,NoButton,Move,85,415
59087,NoButton,Move,82,421
59104,NoButton,Move,81,423
59155,Left,Pressed,81,423
59243,Left,Released,81,423
59299,Left,Pressed,81,423
59347,Left,Released,81,423
59555,NoButton,Move,89,423
59568,NoButton,Move,98,422
59585,NoButton,Move,130,422
59602,NoButton,Move,252,410
59618,NoButton,Move,308,398
59635,NoButton,Move,494,353
59651,NoButton,Move,617,322
59668,NoButton,Move,741,291
59684,NoButton,Move,865,260
59702,NoButton,Move,964,237
59717,NoButton,Move,1056,212
59735,NoButton,Move,1135,186
59752,NoButton,Move,1193,165
59767,NoButton,Move,1218,153
59785,NoButton,Move,1227,146
59802,NoButton,Move,1233,140
59818,NoButton,Move,1238,136
59835,NoButton,Move,1240,133
59851,NoButton,Move,1254,122
59867,NoButton,Move,1262,117
59884,NoButton,Move,1264,115
59901,NoButton,Move,1266,115
59917,NoButton,Move,1273,116
59934,NoButton,Move,1283,120
59952,NoButton,Move,1290,123
59969,NoButton,Move,1292,124
59984,NoButton,Move,1292,125
60001,NoButton,Move,1292,131
60018,NoButton,Move,1287,137
60034,NoButton,Move,1282,144
60051,NoButton,Move,1278,148
60068,NoButton,Move,1273,151
60086,NoButton,Move,1270,153
60101,NoButton,Move,1267,154
60119,NoButton,Move,1265,155
60315,Left,Pressed,1265,155
60409,Left,Released,1265,155
60652,NoButton,Move,1263,156
60669,NoButton,Move,1251,163
60686,NoButton,Move,1228,172
60703,NoButton,Move,1190,187
60720,NoButton,Move,1155,202
60737,NoButton,Move,1123,220
60754,NoButton,Move,1116,226
60770,NoButton,Move,1104,239
60788,NoButton,Move,1094,251
60803,NoButton,Move,1093,253
60819,NoButton,Move,1092,253
61051,Left,Pressed,1092,253
61226,Left,Released,1092,253
61274,Left,Pressed,1092,253
61339,Left,Released,1092,253
61546,NoButton,Move,1092,254
61555,NoButton,Move,1090,255
61573,NoButton,Move,1076,261
61587,NoButton,Move,1046,269
61604,NoButton,Move,982,274
61622,NoButton,Move,887,275
61639,NoButton,Move,773,275
61658,NoButton,Move,654,275
61672,NoButton,Move,542,272
61689,NoButton,Move,452,257
61705,NoButton,Move,402,248
61723,NoButton,Move,379,242
61739,NoButton,Move,368,238
61756,NoButton,Move,367,238
61788,NoButton,Move,366,237
61804,NoButton,Move,363,235
61821,NoButton,Move,358,230
61838,NoButton,Move,352,224
61856,NoButton,Move,348,217
61873,NoButton,Move,344,212
61889,NoButton,Move,342,206
61906,NoButton,Move,340,203
61922,NoButton,Move,340,199
61939,NoButton,Move,340,198
61955,NoButton,Move,339,198
61972,NoButton,Move,338,197
61991,NoButton,Move,338,196
62004,NoButton,Move,338,195
62034,NoButton,Move,338,194
62042,NoButton,Move,338,193
62056,NoButton,Move,337,192
62074,NoButton,Move,337,191
62090,NoButton,Move,336,189
62106,NoButton,Move,335,184
62148,Right,Pressed,335,184
62225,Right,Released,335,184
62332,NoButton,Move,334,186
62339,NoButton,Move,334,187
62355,NoButton,Move,334,189
62372,NoButton,Move,334,194
62388,NoButton,Move,334,199
62407,NoButton,Move,336,208
62424,NoButton,Move,345,220
62442,NoButton,Move,394,251
62458,NoButton,Move,428,263
62476,NoButton,Move,544,294
62489,NoButton,Move,584,305
62506,NoButton,Move,706,338
62522,NoButton,Move,767,360
62539,NoButton,Move,802,376
62555,NoButton,Move,812,382
62572,NoButton,Move,828,393
62590,NoButton,Move,831,395
62608,NoButton,Move,831,396
62684,NoButton,Move,832,396
62690,NoButton,Move,833,396
62707,NoButton,Move,834,396
62724,NoButton,Move,835,395
62747,NoButton,Move,836,395
62757,NoButton,Move,838,395
62775,NoButton,Move,842,396
62791,NoButton,Move,851,398
62808,NoButton,Move,861,400
62825,NoButton,Move,868,400
62841,NoButton,Move,872,400
62857,NoButton,Move,874,400
62908,Left,Pressed,874,400
62971,Left,Released,874,400
63004,NoButton,Move,874,401
63010,NoButton,Move,873,402
63026,NoButton,Move,871,404
63040,NoButton,Move,866,409
63057,NoButton,Move,855,415
63075,NoButton,Move,823,423
63091,NoButton,Move,810,426
63107,NoButton,Move,766,427
63124,NoButton,Move,741,427
63140,NoButton,Move,725,427
63156,NoButton,Move,714,426
63174,NoButton,Move,711,425
63227,NoButton,Move,712,425
63242,NoButton,Move,739,425
63257,NoButton,Move,780,426
63274,NoButton,Move,886,442
63291,NoButton,Move,1068,483
63307,NoButton,Move,1173,508
63324,NoButton,Move,1253,526
63342,NoButton,Move,1320,540
63357,NoButton,Move,1377,555
63375,NoButton,Move,1410,561
63524,NoButton,Move,1397,560
63541,NoButton,Move,1366,560
63558,NoButton,Move,1332,560
63576,NoButton,Move,1312,558
63592,NoButton,Move,1307,558
63609,NoButton,Move,1306,557
63676,NoButton,Move,1305,556
63693,NoButton,Move,1304,553
63708,NoButton,Move,1304,551
63724,NoButton,Move,1302,548
63742,NoButton,Move,1301,547
63759,NoButton,Move,1300,545
63776,NoButton,Move,1297,542
63792,NoButton,Move,1292,539
63809,NoButton,Move,1288,536
63826,NoButton,Move,1282,534
63843,NoButton,Move,1280,533
63900,Right,Pressed,1280,533
63907,Right,Drag,1279,533
63942,Right,Drag,1271,532
63960,Right,Drag,1270,532
63980,Right,Drag,1269,532
63994,Right,Drag,1269,531
64004,Right,Released,1269,531
64010,NoButton,Move,1269,530
64092,NoButton,Move,1269,529
64108,NoButton,Move,1263,531
64125,NoButton,Move,1254,536
64142,NoButton,Move,1242,543
64160,NoButton,Move,1228,550
64176,NoButton,Move,1212,556
64193,NoButton,Move,1203,561
64210,NoButton,Move,1199,563
64226,NoButton,Move,1197,564
64243,NoButton,Move,1190,564
64261,NoButton,Move,1161,555
64275,NoButton,Move,1139,542
64292,NoButton,Move,1118,521
64309,NoButton,Move,1103,495
64326,NoButton,Move,1095,468
64343,NoButton,Move,1084,443
64359,NoButton,Move,1066,424
64377,NoButton,Move,1038,413
64394,NoButton,Move,997,410
64411,NoButton,Move,946,413
64427,NoButton,Move,883,425
64444,NoButton,Move,809,440
64460,NoButton,Move,793,444
64476,NoButton,Move,771,446
64492,NoButton,Move,751,446
64509,NoButton,Move,734,446
64526,NoButton,Move,720,446
64543,NoButton,Move,715,446
64560,NoButton,Move,714,446
64576,NoButton,Move,721,442
64594,NoButton,Move,763,428
64611,NoButton,Move,836,405
64627,NoButton,Move,920,367
64644,NoButton,Move,1039,307
64659,NoButton,Move,1069,288
64676,NoButton,Move,1140,246
64693,NoButton,Move,1171,223
64710,NoButton,Move,1193,206
64727,NoButton,Move,1209,193
64743,NoButton,Move,1219,184
64762,NoButton,Move,1223,181
64778,NoButton,Move,1227,178
64795,NoButton,Move,1228,176
64811,NoButton,Move,1233,173
64828,NoButton,Move,1239,169
64844,NoButton,Move,1244,167
64908,NoButton,Move,1241,167
64914,NoButton,Move,1238,167
64928,NoButton,Move,1235,168
64945,NoButton,Move,1228,169
64963,NoButton,Move,1223,169
64978,NoButton,Move,1220,169
64995,NoButton,Move,1218,169
65014,NoButton,Move,1217,169
65078,NoButton,Move,1213,169
65095,NoButton,Move,1209,169
65098,NoButton,Move,1206,169
65098,Left,Pressed,1206,169
65112,Left,Drag,1201,169
65128,Left,Drag,1186,169
65146,Left,Drag,1169,169
65162,Left,Drag,1151,170
65178,Left,Drag,1137,174
65196,Left,Drag,1121,180
65212,Left,Drag,1069,201
65228,Left,Drag,1019,222
65244,Left,Drag,996,231
65261,Left,Drag,941,253
65278,Left,Drag,919,262
65296,Left,Drag,899,271
65312,Left,Drag,877,281
65328,Left,Drag,854,295
65346,Left,Drag,830,307
65362,Left,Drag,810,319
65379,Left,Drag,794,330
65395,Left,Drag,770,344
65412,Left,Drag,763,348
65428,Left,Drag,749,355
65444,Left,Drag,741,361
65462,Left,Drag,740,361
65524,Left,Drag,738,362
65530,Left,Drag,737,363
65547,Left,Drag,735,365
65562,Left,Drag,732,369
65579,Left,Drag,724,374
65595,Left,Drag,711,379
65612,Left,Drag,706,381
65628,Left,Drag,705,381
65668,Left,Released,705,381
65696,NoButton,Move,705,381
65788,NoButton,Move,709,380
65796,NoButton,Move,716,377
65812,NoButton,Move,745,370
