client timestamp,button,state,x,y
8365,NoButton,Move,927,550
8382,NoButton,Move,926,545
8411,NoButton,Move,924,541
8415,NoButton,Move,923,535
8432,NoButton,Move,922,532
8449,NoButton,Move,920,528
8465,NoButton,Move,919,526
8485,NoButton,Move,919,524
8498,NoButton,Move,919,523
8516,NoButton,Move,919,523
8646,NoButton,Move,918,523
8848,NoButton,Move,919,522
8849,NoButton,Move,919,522
8866,NoButton,Move,921,516
8883,NoButton,Move,925,506
8899,NoButton,Move,929,496
8916,NoButton,Move,935,487
8948,NoButton,Move,945,476
8950,NoButton,Move,947,475
8969,NoButton,Move,951,471
8984,NoButton,Move,953,469
9294,NoButton,Move,954,469
9301,NoButton,Move,954,469
9316,NoButton,Move,956,468
9332,NoButton,Move,959,466
9349,NoButton,Move,961,463
9367,NoButton,Move,962,462
9383,NoButton,Move,962,461
9399,NoButton,Move,963,458
9415,NoButton,Move,965,454
9441,NoButton,Move,968,446
9450,NoButton,Move,968,444
9467,NoButton,Move,969,438
9483,NoButton,Move,969,434
9499,NoButton,Move,970,430
9518,NoButton,Move,970,427
9534,NoButton,Move,970,426
9549,NoButton,Move,970,426
9566,NoButton,Move,970,425
9588,NoButton,Move,970,425
9599,NoButton,Move,970,424
9617,NoButton,Move,969,423
9633,NoButton,Move,969,422
9649,NoButton,Move,969,422
10091,LeftButton,Pressed,969,422
10153,LeftButton,Released,969,422
10400,NoButton,Move,969,422
10406,NoButton,Move,969,422
10415,NoButton,Move,969,424
10433,NoButton,Move,969,433
10449,NoButton,Move,972,446
10474,NoButton,Move,976,457
10483,NoButton,Move,977,459
11094,NoButton,Move,977,459
11095,NoButton,Move,977,459
11100,NoButton,Move,978,459
11119,NoButton,Move,978,457
11136,NoButton,Move,979,457
11149,NoButton,Move,981,457
11165,NoButton,Move,982,457
11183,NoButton,Move,983,457
11203,NoButton,Move,983,457
11216,NoButton,Move,983,458
11238,NoButton,Move,984,460
11249,NoButton,Move,984,462
11266,NoButton,Move,984,463
11283,NoButton,Move,985,464
11300,NoButton,Move,985,465
11403,NoButton,Move,985,465
11416,NoButton,Move,984,463
11433,NoButton,Move,983,456
11450,NoButton,Move,981,444
11476,NoButton,Move,977,419
11482,NoButton,Move,975,413
11500,NoButton,Move,972,403
11517,NoButton,Move,970,395
11532,NoButton,Move,969,391
11552,NoButton,Move,968,387
11566,NoButton,Move,968,385
11583,NoButton,Move,967,383
11599,NoButton,Move,967,383
11910,NoButton,Move,967,383
12132,LeftButton,Pressed,967,383
12203,LeftButton,Released,967,383
15673,NoButton,Move,967,383
15678,NoButton,Move,967,383
15684,NoButton,Move,967,383
15700,NoButton,Move,967,384
15727,NoButton,Move,967,384
15733,NoButton,Move,966,384
15752,NoButton,Move,966,385
15766,NoButton,Move,966,386
15785,NoButton,Move,966,387
15800,NoButton,Move,966,387
15833,NoButton,Move,966,387
15886,NoButton,Move,966,388
15905,NoButton,Move,966,388
17489,NoButton,Move,966,388
17491,NoButton,Move,966,388
17499,NoButton,Move,965,390
17516,NoButton,Move,960,396
17538,NoButton,Move,933,418
17550,NoButton,Move,898,445
17566,NoButton,Move,840,488
17583,NoButton,Move,769,541
17599,NoButton,Move,697,594
17616,NoButton,Move,635,639
17632,NoButton,Move,582,676
17649,NoButton,Move,550,698
17666,NoButton,Move,532,707
17692,NoButton,Move,524,708
17699,NoButton,Move,524,706
17716,NoButton,Move,525,704
18130,NoButton,Move,525,704
18134,NoButton,Move,525,704
18141,NoButton,Move,527,704
18160,NoButton,Move,530,705
18174,NoButton,Move,534,705
18191,NoButton,Move,540,706
18208,NoButton,Move,545,706
18224,NoButton,Move,550,706
18241,NoButton,Move,555,705
18258,NoButton,Move,560,705
18280,NoButton,Move,565,705
18291,NoButton,Move,567,705
18308,NoButton,Move,568,705
18324,NoButton,Move,569,705
18341,NoButton,Move,570,705
18358,NoButton,Move,570,704
18388,NoButton,Move,571,704
18452,NoButton,Move,571,704
18614,NoButton,Move,571,704
18688,NoButton,Move,571,704
18710,NoButton,Move,571,704
18786,NoButton,Move,571,704
19194,NoButton,Move,571,704
19196,NoButton,Move,571,704
19208,NoButton,Move,574,706
19224,NoButton,Move,582,711
19249,NoButton,Move,622,724
19258,NoButton,Move,644,728
19274,NoButton,Move,685,731
19291,NoButton,Move,688,731
19555,NoButton,Move,687,731
19559,NoButton,Move,686,731
19566,NoButton,Move,684,731
19583,NoButton,Move,683,730
19602,NoButton,Move,684,730
19616,NoButton,Move,688,731
19633,NoButton,Move,693,732
19650,NoButton,Move,697,734
19666,NoButton,Move,703,737
19683,NoButton,Move,715,742
19706,NoButton,Move,759,759
19716,NoButton,Move,783,766
19732,NoButton,Move,834,779
19749,NoButton,Move,886,788
19766,NoButton,Move,928,794
19782,NoButton,Move,988,805
19799,NoButton,Move,1033,810
19816,NoButton,Move,1056,812
19833,NoButton,Move,1066,812
19854,NoButton,Move,1071,810
19867,NoButton,Move,1072,809
19882,NoButton,Move,1073,804
19900,NoButton,Move,1074,795
19915,NoButton,Move,1074,786
19932,NoButton,Move,1074,778
19949,NoButton,Move,1075,772
19966,NoButton,Move,1074,768
19982,NoButton,Move,1074,766
20006,NoButton,Move,1073,765
20026,NoButton,Move,1073,765
20029,LeftButton,Pressed,1073,765
20126,LeftButton,Released,1073,765
20962,NoButton,Move,1073,764
20963,NoButton,Move,1073,764
20966,NoButton,Move,1073,764
20985,NoButton,Move,1073,762
20999,NoButton,Move,1073,760
21018,NoButton,Move,1072,759
21034,NoButton,Move,1072,758
21051,NoButton,Move,1072,758
21066,NoButton,Move,1072,757
21083,NoButton,Move,1072,757
21103,NoButton,Move,1072,757
21117,NoButton,Move,1072,756
21135,NoButton,Move,1072,756
21150,NoButton,Move,1072,755
21170,NoButton,Move,1072,755
21184,NoButton,Move,1072,753
21202,NoButton,Move,1072,752
21218,NoButton,Move,1071,751
21240,NoButton,Move,1071,750
21250,NoButton,Move,1071,749
21266,NoButton,Move,1070,748
21283,NoButton,Move,1070,747
21300,NoButton,Move,1070,746
21316,NoButton,Move,1070,746
21333,NoButton,Move,1070,746
21363,NoButton,Move,1070,745
21440,NoButton,Move,1069,745
21446,NoButton,Move,1069,745
21451,NoButton,Move,1069,745
21466,NoButton,Move,1069,744
21485,NoButton,Move,1069,743
21502,NoButton,Move,1068,743
21520,NoButton,Move,1068,742
21534,NoButton,Move,1068,741
21549,NoButton,Move,1067,741
21567,NoButton,Move,1066,740
21583,NoButton,Move,1065,739
21603,NoButton,Move,1064,738
21616,NoButton,Move,1062,738
21633,NoButton,Move,1058,737
21650,NoButton,Move,1054,737
21679,NoButton,Move,1048,736
21683,NoButton,Move,1048,736
21701,NoButton,Move,1046,736
21716,NoButton,Move,1045,736
21733,NoButton,Move,1043,736
21753,NoButton,Move,1042,735
21766,NoButton,Move,1040,735
21783,NoButton,Move,1037,734
21799,NoButton,Move,1034,733
21825,NoButton,Move,1028,731
21833,NoButton,Move,1026,731
21849,NoButton,Move,1020,730
21866,NoButton,Move,1015,728
21883,NoButton,Move,1009,727
21901,NoButton,Move,1003,725
21916,NoButton,Move,998,724
21932,NoButton,Move,992,722
21949,NoButton,Move,987,721
21976,NoButton,Move,980,719
21984,NoButton,Move,978,718
21999,NoButton,Move,973,716
22017,NoButton,Move,967,714
22033,NoButton,Move,961,711
22051,NoButton,Move,954,708
22066,NoButton,Move,948,705
22082,NoButton,Move,944,702
22099,NoButton,Move,941,699
22123,NoButton,Move,940,694
22133,NoButton,Move,940,693
22149,NoButton,Move,939,690
22166,NoButton,Move,939,690
34889,NoButton,Move,938,690
34897,NoButton,Move,936,690
34901,NoButton,Move,930,691
34917,NoButton,Move,920,691
34933,NoButton,Move,913,691
34950,NoButton,Move,912,691
34971,NoButton,Move,911,691
35270,NoButton,Move,910,691
35274,NoButton,Move,909,691
35291,NoButton,Move,904,688
35310,NoButton,Move,898,685
35327,NoButton,Move,895,683
35342,NoButton,Move,891,681
35360,NoButton,Move,887,678
35387,NoButton,Move,879,673
35391,NoButton,Move,878,672
35408,NoButton,Move,871,668
35425,NoButton,Move,866,664
35441,NoButton,Move,864,659
35465,NoButton,Move,862,652
35474,NoButton,Move,862,651
35850,NoButton,Move,862,651
35853,NoButton,Move,863,651
35858,NoButton,Move,864,651
35875,NoButton,Move,866,650
35894,NoButton,Move,867,650
35912,NoButton,Move,867,649
35925,NoButton,Move,867,648
35941,NoButton,Move,867,648
36045,NoButton,Move,867,648
36235,NoButton,Move,867,648
36239,NoButton,Move,866,648
36241,NoButton,Move,866,648
36260,NoButton,Move,865,648
36275,NoButton,Move,863,647
36292,NoButton,Move,861,647
36308,NoButton,Move,859,646
36325,NoButton,Move,858,646
36341,NoButton,Move,857,646
36367,NoButton,Move,857,646
36383,NoButton,Move,857,646
36766,NoButton,Move,856,646
36778,NoButton,Move,856,646
36796,NoButton,Move,856,646
36818,NoButton,Move,856,646
37007,NoButton,Move,855,645
37009,NoButton,Move,855,645
37016,NoButton,Move,855,645
37034,NoButton,Move,854,645
37050,NoButton,Move,854,645
37068,NoButton,Move,854,645
38376,NoButton,Move,854,645
38377,NoButton,Move,854,645
38384,NoButton,Move,855,645
38400,NoButton,Move,856,643
38416,NoButton,Move,860,639
38432,NoButton,Move,863,635
38449,NoButton,Move,866,631
38466,NoButton,Move,867,628
38483,NoButton,Move,864,626
38806,NoButton,Move,864,626
38806,NoButton,Move,864,626
38816,NoButton,Move,865,626
38834,NoButton,Move,868,625
38852,NoButton,Move,869,625
38867,NoButton,Move,868,625
38964,NoButton,Move,868,625
39162,NoButton,Move,868,625
39980,NoButton,Move,868,625
39987,NoButton,Move,868,625
39992,NoButton,Move,868,626
40008,NoButton,Move,868,629
40025,NoButton,Move,868,633
40042,NoButton,Move,867,636
40058,NoButton,Move,866,640
40075,NoButton,Move,864,643
40092,NoButton,Move,862,645
40113,NoButton,Move,857,645
40125,NoButton,Move,857,645
40370,NoButton,Move,857,645
40372,NoButton,Move,857,645
40384,NoButton,Move,858,646
40401,NoButton,Move,858,646
40420,NoButton,Move,858,646
40441,NoButton,Move,857,647
40450,NoButton,Move,856,648
40466,NoButton,Move,855,649
40483,NoButton,Move,855,650
40502,NoButton,Move,855,650
40517,NoButton,Move,855,650
40533,NoButton,Move,854,650
40550,NoButton,Move,853,650
40566,NoButton,Move,853,650
40586,NoButton,Move,852,650
40600,NoButton,Move,852,650
40617,NoButton,Move,852,650
40637,NoButton,Move,852,649
40659,NoButton,Move,852,649
40666,NoButton,Move,852,649
40686,NoButton,Move,852,648
40700,NoButton,Move,852,648
40797,NoButton,Move,852,648
40800,NoButton,Move,852,648
40812,NoButton,Move,852,647
40820,NoButton,Move,852,647
40835,NoButton,Move,852,647
40850,NoButton,Move,852,647
40871,NoButton,Move,852,647
40906,NoButton,Move,852,647
40920,NoButton,Move,851,647
40935,NoButton,Move,851,647
40950,NoButton,Move,850,647
40969,NoButton,Move,850,647
40988,NoButton,Move,850,647
41000,NoButton,Move,850,648
41016,NoButton,Move,849,648
41037,NoButton,Move,848,649
41055,NoButton,Move,847,651
41066,NoButton,Move,846,652
41083,NoButton,Move,844,654
41101,NoButton,Move,841,656
41116,NoButton,Move,838,657
41133,NoButton,Move,830,659
41150,NoButton,Move,824,658
41166,NoButton,Move,823,658
41715,NoButton,Move,824,658
41722,NoButton,Move,824,658
41725,NoButton,Move,824,658
41742,NoButton,Move,826,658
41758,NoButton,Move,827,658
41775,NoButton,Move,829,658
41792,NoButton,Move,831,658
41818,NoButton,Move,832,658
41825,NoButton,Move,832,658
41842,NoButton,Move,831,659
41860,NoButton,Move,831,660
41875,NoButton,Move,831,661
41891,NoButton,Move,831,662
41910,NoButton,Move,831,664
41925,NoButton,Move,831,666
41942,NoButton,Move,831,669
41967,NoButton,Move,829,672
41975,NoButton,Move,827,674
41991,NoButton,Move,823,677
42010,NoButton,Move,816,681
42025,NoButton,Move,805,686
42041,NoButton,Move,793,691
42058,NoButton,Move,782,696
42075,NoButton,Move,772,699
42091,NoButton,Move,765,700
42115,NoButton,Move,761,701
42124,NoButton,Move,761,701
42141,NoButton,Move,763,702
42158,NoButton,Move,767,700
42175,NoButton,Move,773,698
42941,NoButton,Move,773,698
42944,NoButton,Move,773,698
42950,NoButton,Move,773,697
42967,NoButton,Move,773,697
42985,NoButton,Move,772,696
43000,NoButton,Move,772,696
43022,NoButton,Move,772,695
43039,NoButton,Move,772,694
43050,NoButton,Move,772,694
43067,NoButton,Move,772,694
43084,NoButton,Move,772,693
43107,NoButton,Move,772,693
43117,NoButton,Move,772,692
43140,NoButton,Move,772,692
43160,NoButton,Move,773,692
43174,NoButton,Move,773,692
43279,NoButton,Move,773,691
43598,NoButton,Move,773,691
44783,NoButton,Move,773,691
44786,NoButton,Move,773,691
44800,NoButton,Move,773,690
44817,NoButton,Move,774,690
44833,NoButton,Move,775,690
44858,NoButton,Move,775,690
44868,NoButton,Move,774,690
44883,NoButton,Move,772,690
44900,NoButton,Move,771,689
45208,NoButton,Move,771,689
45210,NoButton,Move,771,688
45225,NoButton,Move,770,686
45241,NoButton,Move,770,685
45259,NoButton,Move,771,683
45276,NoButton,Move,772,682
45292,NoButton,Move,772,682
45312,NoButton,Move,772,682
45325,NoButton,Move,771,682
45345,NoButton,Move,771,684
45358,NoButton,Move,771,686
45375,NoButton,Move,770,690
45392,NoButton,Move,769,696
45422,NoButton,Move,767,713
45425,NoButton,Move,768,715
45443,NoButton,Move,770,729
45458,NoButton,Move,776,745
45475,NoButton,Move,783,759
45499,NoButton,Move,807,787
45508,NoButton,Move,818,798
45525,NoButton,Move,845,819
45541,NoButton,Move,879,837
45558,NoButton,Move,915,852
45575,NoButton,Move,951,861
45591,NoButton,Move,980,862
45608,NoButton,Move,997,860
45625,NoButton,Move,1004,855
45651,NoButton,Move,1005,854
45872,NoButton,Move,1006,854
45875,NoButton,Move,1006,853
45876,NoButton,Move,1006,853
45892,NoButton,Move,1007,852
45911,NoButton,Move,1007,852
45926,NoButton,Move,1007,852
45949,NoButton,Move,1006,852
45959,NoButton,Move,1005,854
45975,NoButton,Move,1004,856
45992,NoButton,Move,1003,859
46008,NoButton,Move,1003,862
46024,NoButton,Move,1002,865
46042,NoButton,Move,1002,867
46058,NoButton,Move,1001,869
46075,NoButton,Move,999,870
46095,NoButton,Move,995,872
46108,NoButton,Move,993,872
46125,NoButton,Move,988,874
46141,NoButton,Move,982,875
46167,NoButton,Move,972,877
46175,NoButton,Move,968,878
46191,NoButton,Move,960,880
46208,NoButton,Move,950,883
46225,NoButton,Move,941,887
46243,NoButton,Move,929,895
46259,NoButton,Move,920,908
46275,NoButton,Move,911,927
46291,NoButton,Move,905,948
46317,NoButton,Move,902,968
46324,NoButton,Move,902,972
46341,NoButton,Move,903,982
46358,NoButton,Move,906,989
46375,NoButton,Move,910,995
46391,NoButton,Move,915,1001
46408,NoButton,Move,919,1004
46425,NoButton,Move,921,1007
46441,NoButton,Move,922,1008
46462,NoButton,Move,924,1009
46475,NoButton,Move,925,1010
46491,NoButton,Move,926,1011
46508,NoButton,Move,927,1012
46531,NoButton,Move,927,1013
46541,NoButton,Move,929,1014
46558,NoButton,Move,930,1016
46575,NoButton,Move,932,1018
46591,NoButton,Move,933,1021
46608,NoButton,Move,935,1024
46626,NoButton,Move,937,1028
46641,NoButton,Move,940,1032
46658,NoButton,Move,942,1035
46683,NoButton,Move,946,1039
46691,NoButton,Move,947,1041
46708,NoButton,Move,948,1043
46726,NoButton,Move,949,1044
46741,NoButton,Move,950,1045
46758,NoButton,Move,951,1046
46775,NoButton,Move,952,1047
46791,NoButton,Move,952,1047
46798,LeftButton,Pressed,952,1047
46807,NoButton,Move,952,1047
46852,NoButton,Move,952,1047
46896,LeftButton,Released,952,1047
46998,NoButton,Move,952,1047
47029,NoButton,Move,952,1047
47032,NoButton,Move,952,1046
47041,NoButton,Move,951,1045
47058,NoButton,Move,946,1040
47075,NoButton,Move,934,1030
47092,NoButton,Move,914,1017
47108,NoButton,Move,892,1004
47124,NoButton,Move,869,992
47154,NoButton,Move,822,970
47158,NoButton,Move,817,968
47174,NoButton,Move,800,960
47192,NoButton,Move,790,954
47208,NoButton,Move,786,950
47238,NoButton,Move,782,947
47241,NoButton,Move,782,946
47258,NoButton,Move,782,945
47276,NoButton,Move,781,944
47291,NoButton,Move,781,942
47308,NoButton,Move,781,941
47325,NoButton,Move,781,940
47341,NoButton,Move,780,939
47358,NoButton,Move,780,938
47377,NoButton,Move,779,936
47391,NoButton,Move,779,935
47407,NoButton,Move,778,933
47425,NoButton,Move,778,932
47448,NoButton,Move,778,931
47458,NoButton,Move,777,930
47475,NoButton,Move,777,929
47492,NoButton,Move,776,928
47508,NoButton,Move,776,927
47525,NoButton,Move,775,926
47542,NoButton,Move,775,924
47558,NoButton,Move,775,924
47575,NoButton,Move,774,923
47594,NoButton,Move,774,923
47608,NoButton,Move,774,922
47624,NoButton,Move,774,922
47642,NoButton,Move,774,922
47662,NoButton,Move,774,921
47675,NoButton,Move,773,921
47692,NoButton,Move,773,920
47708,NoButton,Move,773,919
47735,NoButton,Move,772,917
47742,NoButton,Move,772,917
47760,NoButton,Move,772,917
47775,NoButton,Move,772,916
47802,NoButton,Move,772,916
47811,NoButton,Move,772,916
47825,NoButton,Move,772,915
47842,NoButton,Move,772,915
47858,NoButton,Move,772,914
47965,NoButton,Move,772,914
49316,NoButton,Move,771,914
49321,NoButton,Move,771,914
49327,NoButton,Move,771,913
49355,NoButton,Move,771,913
54342,NoButton,Move,770,913
54345,NoButton,Move,769,913
54350,NoButton,Move,768,913
54367,NoButton,Move,767,913
54557,NoButton,Move,767,913
54560,NoButton,Move,768,913
54567,NoButton,Move,771,915
54584,NoButton,Move,797,924
54600,NoButton,Move,849,939
54617,NoButton,Move,912,952
54638,NoButton,Move,994,967
54651,NoButton,Move,1047,976
54667,NoButton,Move,1126,991
54684,NoButton,Move,1200,1003
54713,NoButton,Move,1264,1011
54717,NoButton,Move,1312,1017
54733,NoButton,Move,1338,1019
54938,NoButton,Move,1339,1018
54939,NoButton,Move,1339,1018
54951,NoButton,Move,1339,1018
54967,NoButton,Move,1340,1017
54984,NoButton,Move,1340,1017
55004,NoButton,Move,1340,1018
55020,NoButton,Move,1339,1020
55034,NoButton,Move,1337,1022
55050,NoButton,Move,1337,1024
55067,NoButton,Move,1337,1027
55095,NoButton,Move,1337,1033
55100,NoButton,Move,1337,1034
55117,NoButton,Move,1338,1038
55134,NoButton,Move,1340,1042
55150,NoButton,Move,1341,1046
55170,NoButton,Move,1344,1050
55185,NoButton,Move,1346,1053
55200,NoButton,Move,1349,1056
55217,NoButton,Move,1351,1059
55242,NoButton,Move,1354,1061
55250,NoButton,Move,1355,1062
55266,NoButton,Move,1358,1064
55283,NoButton,Move,1361,1065
55300,NoButton,Move,1365,1067
55316,NoButton,Move,1369,1068
55333,NoButton,Move,1372,1069
55350,NoButton,Move,1375,1070
55367,NoButton,Move,1381,1073
55387,NoButton,Move,1389,1077
55400,NoButton,Move,1393,1080
55416,NoButton,Move,1399,1084
55433,NoButton,Move,1404,1089
55462,NoButton,Move,1407,1093
55468,NoButton,Move,1410,1097
55483,NoButton,Move,1411,1101
55501,NoButton,Move,1412,1104
55517,NoButton,Move,1413,1106
55536,NoButton,Move,1413,1106
55671,NoButton,Move,1413,1106
55675,NoButton,Move,1413,1106
55686,NoButton,Move,1414,1106
55700,NoButton,Move,1415,1106
55717,NoButton,Move,1417,1106
55740,NoButton,Move,1420,1106
55750,NoButton,Move,1422,1106
55767,NoButton,Move,1425,1106
55783,NoButton,Move,1427,1106
55800,NoButton,Move,1430,1106
55817,NoButton,Move,1431,1107
55833,NoButton,Move,1434,1108
55850,NoButton,Move,1436,1109
55867,NoButton,Move,1439,1111
55893,NoButton,Move,1446,1114
55900,NoButton,Move,1448,1115
55918,NoButton,Move,1453,1118
55934,NoButton,Move,1459,1123
55950,NoButton,Move,1463,1126
55969,NoButton,Move,1466,1128
55983,NoButton,Move,1468,1130
56000,NoButton,Move,1468,1130
56017,NoButton,Move,1469,1130
56165,NoButton,Move,1468,1130
56171,NoButton,Move,1468,1130
56184,NoButton,Move,1468,1130
56202,NoButton,Move,1467,1128
56217,NoButton,Move,1465,1126
56237,NoButton,Move,1463,1123
56250,NoButton,Move,1461,1121
56267,NoButton,Move,1459,1119
56283,NoButton,Move,1458,1118
56310,NoButton,Move,1457,1116
56317,NoButton,Move,1457,1116
56333,NoButton,Move,1457,1115
56350,NoButton,Move,1456,1115
56367,NoButton,Move,1456,1115
56400,NoButton,Move,1456,1115
56632,NoButton,Move,1456,1114
56633,NoButton,Move,1456,1114
56651,NoButton,Move,1456,1111
56669,NoButton,Move,1457,1107
56684,NoButton,Move,1457,1103
56700,NoButton,Move,1457,1100
56717,NoButton,Move,1457,1096
56742,NoButton,Move,1457,1092
56750,NoButton,Move,1457,1091
56767,NoButton,Move,1456,1088
56783,NoButton,Move,1456,1085
56800,NoButton,Move,1457,1083
56816,NoButton,Move,1457,1081
56834,NoButton,Move,1457,1079
56850,NoButton,Move,1458,1078
56867,NoButton,Move,1458,1078
57162,NoButton,Move,1458,1078
57163,NoButton,Move,1458,1078
57166,NoButton,Move,1458,1077
57183,NoButton,Move,1459,1074
57200,NoButton,Move,1460,1072
57217,NoButton,Move,1462,1070
57234,NoButton,Move,1463,1069
57260,NoButton,Move,1466,1068
57267,NoButton,Move,1467,1068
57285,NoButton,Move,1470,1067
57300,NoButton,Move,1476,1067
57319,NoButton,Move,1492,1066
57333,NoButton,Move,1522,1064
57350,NoButton,Move,1559,1059
57366,NoButton,Move,1597,1053
57384,NoButton,Move,1634,1048
57405,NoButton,Move,1672,1045
57417,NoButton,Move,1683,1045
57433,NoButton,Move,1696,1047
57450,NoButton,Move,1702,1049
57467,NoButton,Move,1705,1052
57483,NoButton,Move,1707,1055
57500,NoButton,Move,1708,1057
57516,NoButton,Move,1707,1058
57533,NoButton,Move,1704,1057
57573,NoButton,Move,1692,1050
57679,NoButton,Move,1692,1050
57681,NoButton,Move,1692,1049
57683,NoButton,Move,1692,1049
57700,NoButton,Move,1692,1047
57717,NoButton,Move,1693,1046
57733,NoButton,Move,1694,1044
57750,NoButton,Move,1695,1043
57767,NoButton,Move,1695,1043
57791,NoButton,Move,1695,1043
57805,NoButton,Move,1695,1043
57817,NoButton,Move,1694,1043
57834,NoButton,Move,1694,1044
57850,NoButton,Move,1692,1046
57867,NoButton,Move,1691,1050
57887,NoButton,Move,1687,1055
57900,NoButton,Move,1685,1059
57917,NoButton,Move,1681,1063
57933,NoButton,Move,1677,1067
57961,NoButton,Move,1671,1074
57967,NoButton,Move,1670,1076
57983,NoButton,Move,1666,1081
58000,NoButton,Move,1662,1085
58017,NoButton,Move,1658,1091
58037,NoButton,Move,1655,1099
58051,NoButton,Move,1652,1105
58067,NoButton,Move,1650,1116
58083,NoButton,Move,1648,1127
58111,NoButton,Move,1647,1138
58117,NoButton,Move,1647,1140
58133,NoButton,Move,1647,1144
58151,NoButton,Move,1647,1149
58167,NoButton,Move,1647,1153
58183,NoButton,Move,1647,1157
58200,NoButton,Move,1647,1159
58216,NoButton,Move,1647,1161
58233,NoButton,Move,1646,1162
58253,NoButton,Move,1646,1164
58267,NoButton,Move,1645,1165
58283,NoButton,Move,1643,1167
58300,NoButton,Move,1641,1169
58324,NoButton,Move,1637,1172
58333,NoButton,Move,1635,1173
58350,NoButton,Move,1632,1176
58367,NoButton,Move,1628,1178
58383,NoButton,Move,1626,1181
58400,NoButton,Move,1624,1183
58419,NoButton,Move,1623,1185
58434,NoButton,Move,1623,1186
58450,NoButton,Move,1622,1187
58470,NoButton,Move,1621,1188
58484,NoButton,Move,1621,1189
58500,NoButton,Move,1620,1191
58517,NoButton,Move,1618,1193
58539,NoButton,Move,1616,1195
58550,NoButton,Move,1615,1197
58567,NoButton,Move,1614,1198
58584,NoButton,Move,1613,1198
58600,NoButton,Move,1613,1198
59697,LeftButton,Pressed,1613,1198
