client timestamp,button,state,x,y
61044,NoButton,Move,1997,765
61061,NoButton,Move,2003,764
61078,NoButton,Move,2005,764
61094,NoButton,Move,2006,764
61111,NoButton,Move,2007,764
61213,NoButton,Move,2006,764
61228,NoButton,Move,1987,763
61244,NoButton,Move,1916,758
61261,NoButton,Move,1751,750
61278,NoButton,Move,1503,731
61294,NoButton,Move,1168,705
61311,NoButton,Move,804,665
61328,NoButton,Move,492,634
61344,NoButton,Move,250,607
61361,NoButton,Move,121,593
61378,NoButton,Move,88,589
61484,NoButton,Move,89,589
61495,NoButton,Move,90,589
61511,NoButton,Move,91,589
61528,NoButton,Move,93,590
61545,NoButton,Move,99,591
61561,NoButton,Move,102,591
61578,NoButton,Move,104,592
61611,NoButton,Move,105,592
61612,NoButton,Move,105,593
61628,NoButton,Move,113,604
61645,NoButton,Move,121,615
61661,NoButton,Move,127,624
61678,NoButton,Move,131,628
61695,NoButton,Move,132,630
61711,NoButton,Move,133,631
61728,NoButton,Move,133,633
61745,NoButton,Move,136,636
61761,NoButton,Move,139,640
61778,NoButton,Move,144,645
61795,NoButton,Move,150,649
61811,NoButton,Move,150,652
61859,Right,Pressed,150,652
61972,Right,Released,150,652
62218,NoButton,Move,150,653
62228,NoButton,Move,155,661
62245,NoButton,Move,175,688
62262,NoButton,Move,204,720
62278,NoButton,Move,242,758
62295,NoButton,Move,274,793
62312,NoButton,Move,297,823
62329,NoButton,Move,316,855
62345,NoButton,Move,336,888
62362,NoButton,Move,354,917
62379,NoButton,Move,368,938
62395,NoButton,Move,377,952
62412,NoButton,Move,382,963
62429,NoButton,Move,385,974
62445,NoButton,Move,389,984
62462,NoButton,Move,391,990
62479,NoButton,Move,392,993
62495,NoButton,Move,392,994
62512,NoButton,Move,390,997
62529,NoButton,Move,389,1001
62545,NoButton,Move,385,1012
62562,NoButton,Move,381,1023
62579,NoButton,Move,379,1030
62595,NoButton,Move,378,1033
62646,NoButton,Move,378,1035
62662,NoButton,Move,379,1040
62679,NoButton,Move,380,1044
62695,NoButton,Move,381,1045
62772,Right,Pressed,381,1045
62802,Right,Drag,381,1044
62955,Right,Released,381,1044
62963,NoButton,Move,381,1044
63192,NoButton,Move,381,1043
63196,NoButton,Move,381,1042
63213,NoButton,Move,377,1024
63229,NoButton,Move,368,989
63246,NoButton,Move,355,943
63263,NoButton,Move,334,894
63279,NoButton,Move,307,838
63296,NoButton,Move,281,786
63313,NoButton,Move,258,743
63329,NoButton,Move,233,699
63346,NoButton,Move,211,663
63363,NoButton,Move,193,634
63379,NoButton,Move,177,611
63396,NoButton,Move,170,598
63413,NoButton,Move,167,593
63429,NoButton,Move,165,588
63446,NoButton,Move,162,583
63463,NoButton,Move,159,578
63479,NoButton,Move,155,572
63496,NoButton,Move,153,568
63513,NoButton,Move,152,566
63529,NoButton,Move,151,561
63546,NoButton,Move,148,554
63563,NoButton,Move,144,542
63580,NoButton,Move,140,528
63596,NoButton,Move,135,511
63613,NoButton,Move,129,496
63630,NoButton,Move,125,487
63646,NoButton,Move,122,482
63663,NoButton,Move,121,474
63680,NoButton,Move,118,466
63696,NoButton,Move,116,458
63713,NoButton,Move,115,456
63730,Left,Pressed,115,456
63839,Left,Released,115,456
64063,NoButton,Move,116,457
64080,NoButton,Move,146,472
64097,NoButton,Move,182,498
64113,NoButton,Move,235,542
64130,NoButton,Move,303,605
64147,NoButton,Move,375,673
64163,NoButton,Move,451,743
64180,NoButton,Move,515,800
64197,NoButton,Move,560,838
64213,NoButton,Move,583,861
64230,NoButton,Move,593,872
64247,NoButton,Move,599,879
64263,NoButton,Move,602,882
64313,NoButton,Move,602,883
64330,NoButton,Move,603,883
64347,NoButton,Move,606,887
64364,NoButton,Move,610,892
64380,NoButton,Move,613,900
64397,NoButton,Move,619,915
64414,NoButton,Move,627,931
64430,NoButton,Move,637,944
64447,NoButton,Move,646,955
64464,NoButton,Move,654,966
64480,NoButton,Move,667,977
64497,NoButton,Move,683,991
64514,NoButton,Move,700,1004
64530,NoButton,Move,718,1019
64547,NoButton,Move,733,1029
64564,NoButton,Move,741,1036
64580,NoButton,Move,745,1039
64597,NoButton,Move,746,1039
64614,NoButton,Move,746,1040
64661,Left,Pressed,746,1040
64794,Left,Released,746,1040
65005,NoButton,Move,746,1039
65014,NoButton,Move,744,1035
65031,NoButton,Move,734,1017
65047,NoButton,Move,717,981
65064,NoButton,Move,702,927
65081,NoButton,Move,686,865
65097,NoButton,Move,666,792
65114,NoButton,Move,640,720
65131,NoButton,Move,615,663
65148,NoButton,Move,584,616
65164,NoButton,Move,556,583
65181,NoButton,Move,540,567
65198,NoButton,Move,534,562
65214,NoButton,Move,533,562
65297,NoButton,Move,532,562
65322,NoButton,Move,525,561
65340,NoButton,Move,515,558
65348,NoButton,Move,509,555
65364,NoButton,Move,492,547
65381,NoButton,Move,475,537
65398,NoButton,Move,460,529
65414,NoButton,Move,450,522
65431,NoButton,Move,442,516
65448,NoButton,Move,432,512
65464,NoButton,Move,427,507
65481,NoButton,Move,422,503
65498,NoButton,Move,421,503
65584,Left,Pressed,421,503
65647,Left,Released,421,503
65725,Left,Pressed,421,503
65854,Left,Released,421,503
66088,NoButton,Move,422,503
66098,NoButton,Move,435,502
66115,NoButton,Move,482,503
66132,NoButton,Move,577,505
66148,NoButton,Move,718,505
66165,NoButton,Move,863,507
66182,NoButton,Move,979,512
66198,NoButton,Move,1072,520
66215,NoButton,Move,1121,526
66232,NoButton,Move,1136,528
66248,NoButton,Move,1136,529
66279,NoButton,Move,1136,528
66293,NoButton,Move,1136,529
66432,NoButton,Move,1135,529
66460,NoButton,Move,1135,530
66465,NoButton,Move,1134,530
66482,NoButton,Move,1134,534
66499,NoButton,Move,1133,538
66515,NoButton,Move,1133,544
66532,NoButton,Move,1133,548
66549,NoButton,Move,1134,550
66578,NoButton,Move,1134,551
66615,NoButton,Move,1134,552
66652,NoButton,Move,1134,553
66672,NoButton,Move,1134,554
66682,NoButton,Move,1133,555
66699,NoButton,Move,1131,557
66715,NoButton,Move,1130,558
66732,NoButton,Move,1130,559
66760,Left,Pressed,1130,559
66857,Left,Released,1130,559
67119,NoButton,Move,1130,558
67132,NoButton,Move,1124,554
67149,NoButton,Move,1112,543
67166,NoButton,Move,1101,533
67183,NoButton,Move,1087,520
67199,NoButton,Move,1075,507
67216,NoButton,Move,1060,492
67233,NoButton,Move,1044,476
67249,NoButton,Move,1021,455
67266,NoButton,Move,992,430
67283,NoButton,Move,960,400
67299,NoButton,Move,922,369
67316,NoButton,Move,892,342
67333,NoButton,Move,878,325
67349,NoButton,Move,876,319
67366,NoButton,Move,884,312
67383,NoButton,Move,915,305
67399,NoButton,Move,1001,300
67416,NoButton,Move,1170,303
67433,NoButton,Move,1346,299
67449,NoButton,Move,1638,285
67466,NoButton,Move,1847,272
67483,NoButton,Move,1991,268
67499,NoButton,Move,2068,268
67516,NoButton,Move,2078,268
67533,NoButton,Move,2077,269
67549,NoButton,Move,2064,269
67566,NoButton,Move,2036,269
67583,NoButton,Move,1995,269
67599,NoButton,Move,1939,272
67616,NoButton,Move,1892,275
67633,NoButton,Move,1873,277
67688,NoButton,Move,1873,276
67733,NoButton,Move,1873,277
67750,NoButton,Move,1861,276
67766,NoButton,Move,1823,275
67783,NoButton,Move,1741,274
67800,NoButton,Move,1587,272
67816,NoButton,Move,1337,269
67833,NoButton,Move,1037,255
67850,NoButton,Move,776,233
67866,NoButton,Move,579,210
67883,NoButton,Move,486,191
67900,NoButton,Move,476,183
67916,NoButton,Move,480,179
67933,NoButton,Move,489,175
67950,NoButton,Move,490,175
67966,NoButton,Move,492,174
67983,NoButton,Move,501,172
68000,NoButton,Move,513,168
68017,NoButton,Move,521,166
68033,NoButton,Move,522,165
68083,NoButton,Move,523,165
68183,Left,Pressed,523,165
68265,Left,Drag,524,165
68267,Left,Drag,526,165
68284,Left,Drag,563,171
68300,Left,Drag,650,178
68317,Left,Drag,804,193
68334,Left,Drag,1009,210
68350,Left,Drag,1252,230
68367,Left,Drag,1467,251
68384,Left,Drag,1656,274
68400,Left,Drag,1788,297
68417,Left,Drag,1856,308
68434,Left,Drag,1876,314
68502,Left,Drag,1877,314
68550,Left,Drag,1878,313
68567,Left,Drag,1882,314
68584,Left,Drag,1887,313
68600,Left,Drag,1897,308
68617,Left,Drag,1907,304
68634,Left,Drag,1917,298
68650,Left,Drag,1932,292
68667,Left,Drag,1946,283
68684,Left,Drag,1964,274
68701,Left,Drag,1986,263
68717,Left,Drag,2010,253
68734,Left,Drag,2032,246
68751,Left,Drag,2047,242
68767,Left,Drag,2054,240
68784,Left,Drag,2056,239
68801,Left,Drag,2057,239
68851,Left,Drag,2058,239
68867,Left,Drag,2059,239
68884,Left,Drag,2060,239
68910,Left,Drag,2060,240
68927,Left,Released,2060,240
68934,NoButton,Move,2060,240
69000,NoButton,Move,2060,239
69155,NoButton,Move,2059,239
69167,NoButton,Move,2057,239
69184,NoButton,Move,2054,239
69201,NoButton,Move,2049,240
69217,NoButton,Move,2033,246
69234,NoButton,Move,1999,264
69251,NoButton,Move,1940,296
69268,NoButton,Move,1865,331
69284,NoButton,Move,1752,375
69301,NoButton,Move,1592,422
69318,NoButton,Move,1418,471
69334,NoButton,Move,1255,515
69351,NoButton,Move,1127,544
69368,NoButton,Move,1046,557
69384,NoButton,Move,1017,561
69401,NoButton,Move,1016,561
69459,NoButton,Move,1016,562
69468,NoButton,Move,1018,563
69484,NoButton,Move,1020,571
69501,NoButton,Move,1023,583
69518,NoButton,Move,1025,598
69534,NoButton,Move,1026,619
69551,NoButton,Move,1026,643
69568,NoButton,Move,1024,665
69584,NoButton,Move,1021,685
69601,NoButton,Move,1019,701
69618,NoButton,Move,1018,712
69635,NoButton,Move,1016,719
69651,NoButton,Move,1014,725
69668,NoButton,Move,1012,730
69684,NoButton,Move,1010,736
69701,NoButton,Move,1006,740
69718,NoButton,Move,1006,743
69734,NoButton,Move,1005,743
69762,Left,Pressed,1005,743
69824,Left,Drag,1004,743
69835,Left,Drag,1002,741
69852,Left,Drag,994,739
69868,Left,Drag,980,731
69885,Left,Drag,958,712
69902,Left,Drag,914,678
69918,Left,Drag,870,642
69935,Left,Drag,829,610
69952,Left,Drag,788,580
69968,Left,Drag,761,560
69985,Left,Drag,748,547
70002,Left,Drag,739,538
70018,Left,Drag,733,530
70035,Left,Drag,728,521
70052,Left,Drag,724,516
70068,Left,Drag,720,512
70085,Left,Drag,717,508
70102,Left,Drag,714,508
70118,Left,Drag,712,505
70135,Left,Drag,711,503
70152,Left,Drag,710,503
70220,Left,Released,710,503
70235,NoButton,Move,710,503
70519,NoButton,Move,710,502
70535,NoButton,Move,713,488
70552,NoButton,Move,718,464
70569,NoButton,Move,726,432
70585,NoButton,Move,740,392
70602,NoButton,Move,755,350
70619,NoButton,Move,772,309
70636,NoButton,Move,790,270
70652,NoButton,Move,803,240
70669,NoButton,Move,811,219
70685,NoButton,Move,814,210
70702,NoButton,Move,814,208
70719,NoButton,Move,814,207
70812,NoButton,Move,813,207
70852,NoButton,Move,806,200
70869,NoButton,Move,799,195
70885,NoButton,Move,790,192
70902,NoButton,Move,782,189
70919,NoButton,Move,778,187
70935,NoButton,Move,776,186
70952,NoButton,Move,775,186
71024,Right,Pressed,775,186
71182,Right,Released,775,186
71268,NoButton,Move,774,186
71286,NoButton,Move,769,186
71304,NoButton,Move,766,186
71319,NoButton,Move,764,186
71336,NoButton,Move,764,185
71432,NoButton,Move,764,186
71441,NoButton,Move,765,186
71453,NoButton,Move,780,197
71469,NoButton,Move,821,228
71486,NoButton,Move,872,275
71503,NoButton,Move,927,339
71519,NoButton,Move,988,414
71536,NoButton,Move,1066,497
71553,NoButton,Move,1145,576
71569,NoButton,Move,1227,645
71586,NoButton,Move,1299,701
71603,NoButton,Move,1350,739
71619,NoButton,Move,1376,760
71636,NoButton,Move,1382,765
71653,NoButton,Move,1383,765
71712,NoButton,Move,1384,765
71766,NoButton,Move,1385,765
71771,NoButton,Move,1386,765
71786,NoButton,Move,1390,766
71803,NoButton,Move,1396,766
71820,NoButton,Move,1404,766
71836,NoButton,Move,1416,768
71853,NoButton,Move,1431,770
71870,NoButton,Move,1443,772
71886,NoButton,Move,1451,774
71903,NoButton,Move,1454,774
71920,NoButton,Move,1456,774
71936,NoButton,Move,1456,775
71980,Right,Pressed,1456,775
72114,Right,Released,1456,775
72315,NoButton,Move,1455,775
72320,NoButton,Move,1453,774
72337,NoButton,Move,1434,774
72353,NoButton,Move,1404,781
72370,NoButton,Move,1365,794
72387,NoButton,Move,1317,813
72403,NoButton,Move,1255,838
72420,NoButton,Move,1196,864
72437,NoButton,Move,1135,885
72453,NoButton,Move,1063,909
72470,NoButton,Move,996,930
72487,NoButton,Move,944,944
72503,NoButton,Move,906,956
72520,NoButton,Move,884,963
72537,NoButton,Move,873,966
72553,NoButton,Move,871,968
72570,NoButton,Move,869,969
72587,NoButton,Move,864,971
72604,NoButton,Move,859,975
72620,NoButton,Move,852,980
72637,NoButton,Move,845,985
72654,NoButton,Move,839,989
72670,NoButton,Move,834,995
72687,NoButton,Move,826,1000
72704,NoButton,Move,819,1005
72720,NoButton,Move,814,1008
72737,NoButton,Move,810,1009
72754,NoButton,Move,807,1011
72770,NoButton,Move,803,1014
72787,NoButton,Move,799,1015
72804,NoButton,Move,798,1016
72867,NoButton,Move,797,1016
73239,Left,Pressed,797,1016
73353,Left,Released,797,1016
73415,Left,Pressed,797,1016
73551,Left,Released,797,1016
73744,NoButton,Move,797,1015
73754,NoButton,Move,801,1014
73771,NoButton,Move,815,1004
73788,NoButton,Move,850,983
73805,NoButton,Move,916,949
73821,NoButton,Move,1033,901
73838,NoButton,Move,1187,839
73855,NoButton,Move,1388,762
73871,NoButton,Move,1602,682
73888,NoButton,Move,1804,603
73905,NoButton,Move,1957,545
73921,NoButton,Move,2080,491
73938,NoButton,Move,2160,447
73955,NoButton,Move,2207,415
73971,NoButton,Move,2228,394
73988,NoButton,Move,2238,382
74005,NoButton,Move,2246,375
74021,NoButton,Move,2251,370
74038,NoButton,Move,2255,365
74055,NoButton,Move,2256,364
74071,NoButton,Move,2260,361
74088,NoButton,Move,2262,360
74105,NoButton,Move,2264,359
74155,NoButton,Move,2267,355
74171,NoButton,Move,2271,350
74188,NoButton,Move,2272,347
74432,NoButton,Move,2271,346
74442,NoButton,Move,2270,346
74455,NoButton,Move,2270,344
74472,NoButton,Move,2267,341
74488,NoButton,Move,2266,339
74505,NoButton,Move,2263,336
74522,NoButton,Move,2262,334
74538,NoButton,Move,2261,332
74555,NoButton,Move,2260,330
74572,NoButton,Move,2258,329
74588,NoButton,Move,2257,327
74605,NoButton,Move,2256,324
74622,NoButton,Move,2255,323
74639,NoButton,Move,2255,322
74655,NoButton,Move,2254,322
74683,Left,Pressed,2254,322
74769,Left,Released,2254,322
74950,NoButton,Move,2253,322
74955,NoButton,Move,2247,323
74972,NoButton,Move,2197,336
74989,NoButton,Move,2089,368
75005,NoButton,Move,1928,413
75022,NoButton,Move,1726,469
75039,NoButton,Move,1520,534
75056,NoButton,Move,1297,610
75072,NoButton,Move,1088,680
75089,NoButton,Move,933,733
75106,NoButton,Move,820,770
75122,NoButton,Move,773,784
75139,NoButton,Move,768,785
75201,NoButton,Move,768,786
75206,NoButton,Move,768,787
75261,NoButton,Move,769,787
75272,NoButton,Move,771,789
75289,NoButton,Move,777,794
75306,NoButton,Move,787,800
75322,NoButton,Move,801,805
75339,NoButton,Move,819,808
75356,NoButton,Move,831,810
75372,NoButton,Move,840,810
75389,NoButton,Move,845,812
75406,NoButton,Move,850,813
75422,NoButton,Move,853,814
75439,NoButton,Move,855,815
75496,NoButton,Move,856,815
75572,Left,Pressed,856,815
75623,Left,Released,856,815
75663,NoButton,Move,863,815
75681,NoButton,Move,880,815
75689,NoButton,Move,886,815
75706,NoButton,Move,896,815
75723,NoButton,Move,900,815
75739,NoButton,Move,904,816
75756,NoButton,Move,908,816
75773,NoButton,Move,913,816
75789,NoButton,Move,919,816
75806,NoButton,Move,922,816
75850,Left,Pressed,922,816
75917,Left,Released,922,816
75978,Left,Pressed,922,816
76102,Left,Released,922,816
76302,NoButton,Move,921,816
76307,NoButton,Move,919,814
76323,NoButton,Move,896,805
76340,NoButton,Move,848,791
76357,NoButton,Move,778,776
76373,NoButton,Move,655,757
76390,NoButton,Move,502,740
76407,NoButton,Move,373,729
76423,NoButton,Move,273,722
76440,NoButton,Move,220,716
76457,NoButton,Move,209,715
76509,NoButton,Move,208,715
76523,NoButton,Move,205,715
76540,NoButton,Move,204,715
76571,NoButton,Move,203,715
76581,NoButton,Move,202,715
76590,NoButton,Move,200,714
76607,NoButton,Move,197,714
76623,NoButton,Move,194,712
76640,NoButton,Move,191,710
76657,NoButton,Move,187,706
76674,NoButton,Move,180,700
76690,NoButton,Move,173,696
76707,NoButton,Move,168,692
76724,NoButton,Move,163,691
76740,NoButton,Move,155,687
76757,NoButton,Move,149,684
76781,NoButton,Move,149,683
76835,Left,Pressed,149,683
76943,Left,Released,149,683
77164,NoButton,Move,150,683
77174,NoButton,Move,160,683
77191,NoButton,Move,193,687
77207,NoButton,Move,238,691
77224,NoButton,Move,292,700
77241,NoButton,Move,342,711
77257,NoButton,Move,388,724
77274,NoButton,Move,428,736
77291,NoButton,Move,464,748
77307,NoButton,Move,499,760
77324,NoButton,Move,524,769
77341,NoButton,Move,539,775
77357,NoButton,Move,551,780
77374,NoButton,Move,559,787
77391,NoButton,Move,565,792
77407,NoButton,Move,567,795
77424,NoButton,Move,567,796
77441,NoButton,Move,567,803
77458,NoButton,Move,567,806
77474,NoButton,Move,559,833
77491,NoButton,Move,558,842
77508,NoButton,Move,558,845
77527,NoButton,Move,557,845
77541,NoButton,Move,557,846
77558,NoButton,Move,557,848
77574,NoButton,Move,556,850
77591,NoButton,Move,549,856
77608,NoButton,Move,542,862
77624,NoButton,Move,540,863
77667,Left,Pressed,540,863
77752,Left,Released,540,863
77829,Left,Pressed,540,863
77941,Left,Released,540,863
78126,NoButton,Move,541,863
78141,NoButton,Move,568,861
78158,NoButton,Move,634,855
78175,NoButton,Move,745,847
78191,NoButton,Move,921,838
78208,NoButton,Move,1140,827
78225,NoButton,Move,1350,817
78241,NoButton,Move,1577,815
78258,NoButton,Move,1796,816
78275,NoButton,Move,1964,816
78291,NoButton,Move,2106,818
78308,NoButton,Move,2228,822
78325,NoButton,Move,2321,822
78342,NoButton,Move,2389,821
78358,NoButton,Move,2432,817
78375,NoButton,Move,2451,814
78392,NoButton,Move,2454,814
78452,NoButton,Move,2455,814
78458,NoButton,Move,2457,814
78475,NoButton,Move,2461,814
78492,NoButton,Move,2467,812
78508,NoButton,Move,2474,809
78525,NoButton,Move,2476,809
78575,NoButton,Move,2470,809
78592,NoButton,Move,2451,811
78609,NoButton,Move,2414,819
78625,NoButton,Move,2376,826
78642,NoButton,Move,2357,832
78658,NoButton,Move,2355,832
78752,Left,Pressed,2355,832
78873,Left,Released,2355,832
78933,Left,Pressed,2355,832
79050,Left,Released,2355,832
79224,NoButton,Move,2354,832
79226,NoButton,Move,2352,832
79242,NoButton,Move,2326,831
79259,NoButton,Move,2256,830
79276,NoButton,Move,2127,826
79292,NoButton,Move,1934,814
79309,NoButton,Move,1700,804
79326,NoButton,Move,1474,798
79342,NoButton,Move,1270,797
79359,NoButton,Move,1122,804
79376,NoButton,Move,1032,817
79392,NoButton,Move,993,830
79409,NoButton,Move,988,832
79468,NoButton,Move,987,832
79490,NoButton,Move,986,833
79494,NoButton,Move,986,834
79509,NoButton,Move,984,837
79526,NoButton,Move,982,837
79585,NoButton,Move,982,838
79593,NoButton,Move,980,839
79609,NoButton,Move,977,842
79626,NoButton,Move,974,843
79784,Left,Pressed,974,843
79889,Left,Released,974,843
80091,NoButton,Move,975,843
80093,NoButton,Move,977,843
80110,NoButton,Move,995,840
80126,NoButton,Move,1044,828
80143,NoButton,Move,1136,800
80160,NoButton,Move,1246,769
80176,NoButton,Move,1393,723
80193,NoButton,Move,1530,682
80210,NoButton,Move,1634,649
80226,NoButton,Move,1697,627
80243,NoButton,Move,1716,618
80260,NoButton,Move,1720,616
80312,NoButton,Move,1721,616
80326,NoButton,Move,1725,616
80343,NoButton,Move,1729,616
80360,NoButton,Move,1733,615
80376,NoButton,Move,1735,615
80393,NoButton,Move,1737,614
80410,NoButton,Move,1741,614
80427,NoButton,Move,1748,614
80443,NoButton,Move,1764,613
80460,NoButton,Move,1787,608
80477,NoButton,Move,1813,602
80493,NoButton,Move,1840,595
80510,NoButton,Move,1858,589
80527,NoButton,Move,1864,586
80543,NoButton,Move,1865,586
80648,Left,Pressed,1865,586
80756,Left,Released,1865,586
80948,NoButton,Move,1864,586
80960,NoButton,Move,1855,587
80977,NoButton,Move,1830,594
80994,NoButton,Move,1804,604
81010,NoButton,Move,1780,617
81027,NoButton,Move,1755,635
81044,NoButton,Move,1730,656
81060,NoButton,Move,1703,682
81077,NoButton,Move,1678,709
81094,NoButton,Move,1662,730
81110,NoButton,Move,1653,743
81127,NoButton,Move,1650,748
81144,NoButton,Move,1649,751
81160,NoButton,Move,1648,755
81177,NoButton,Move,1645,761
81194,NoButton,Move,1641,769
81210,NoButton,Move,1638,777
81227,NoButton,Move,1634,785
81244,NoButton,Move,1633,791
81261,NoButton,Move,1633,795
81277,NoButton,Move,1632,797
81294,NoButton,Move,1632,798
81359,NoButton,Move,1632,799
81367,NoButton,Move,1632,800
81377,NoButton,Move,1631,801
81394,NoButton,Move,1629,804
81411,NoButton,Move,1628,808
81427,NoButton,Move,1627,813
81444,NoButton,Move,1625,816
81461,NoButton,Move,1624,817
81505,Right,Pressed,1624,817
81624,Right,Released,1624,817
81895,NoButton,Move,1624,816
81911,NoButton,Move,1633,808
81928,NoButton,Move,1641,795
81944,NoButton,Move,1647,780
81961,NoButton,Move,1646,766
81978,NoButton,Move,1624,746
81994,NoButton,Move,1551,718
82011,NoButton,Move,1405,683
82028,NoButton,Move,1196,650
82045,NoButton,Move,967,618
82061,NoButton,Move,736,585
82078,NoButton,Move,558,560
82095,NoButton,Move,452,545
82111,NoButton,Move,414,538
82128,NoButton,Move,412,538
82195,NoButton,Move,413,538
82211,NoButton,Move,415,536
82228,NoButton,Move,425,534
82245,NoButton,Move,435,532
82261,NoButton,Move,443,531
82278,NoButton,Move,461,527
82295,NoButton,Move,517,518
82311,NoButton,Move,634,498
82328,NoButton,Move,815,466
82345,NoButton,Move,1032,423
82361,NoButton,Move,1295,376
82378,NoButton,Move,1555,332
82395,NoButton,Move,1775,297
82411,NoButton,Move,1963,263
82428,NoButton,Move,2097,237
82445,NoButton,Move,2165,218
82462,NoButton,Move,2188,211
82478,NoButton,Move,2191,210
82528,NoButton,Move,2197,211
82545,NoButton,Move,2200,212
82562,NoButton,Move,2202,212
82578,NoButton,Move,2203,213
82595,NoButton,Move,2204,217
82612,NoButton,Move,2201,225
82628,NoButton,Move,2190,240
82645,NoButton,Move,2180,257
82662,NoButton,Move,2176,267
82678,NoButton,Move,2175,273
82695,NoButton,Move,2174,275
82797,Left,Pressed,2174,275
82865,Left,Drag,2173,275
82879,Left,Drag,2154,286
82895,Left,Drag,2086,316
82912,Left,Drag,1940,361
82929,Left,Drag,1720,405
82945,Left,Drag,1417,450
82962,Left,Drag,1072,483
82979,Left,Drag,747,504
82996,Left,Drag,462,516
83012,Left,Drag,264,524
83029,Left,Drag,157,528
83046,Left,Drag,117,528
83062,Left,Drag,116,528
83190,Left,Drag,117,528
83196,Left,Drag,118,527
83212,Left,Drag,131,523
83229,Left,Drag,153,518
83246,Left,Drag,180,513
83262,Left,Drag,212,509
83279,Left,Drag,243,506
83296,Left,Drag,270,504
83312,Left,Drag,289,502
83329,Left,Drag,305,501
83346,Left,Drag,313,501
83362,Left,Drag,319,501
83379,Left,Drag,326,501
83396,Left,Drag,329,501
83412,Left,Drag,330,501
83479,Left,Drag,331,501
83489,Left,Released,331,501
83512,NoButton,Move,331,501
83715,NoButton,Move,333,501
83729,NoButton,Move,364,509
83746,NoButton,Move,448,523
83763,NoButton,Move,576,537
83779,NoButton,Move,758,549
83796,NoButton,Move,940,561
83813,NoButton,Move,1068,570
83829,NoButton,Move,1138,576
83846,NoButton,Move,1178,581
83863,NoButton,Move,1191,582
83879,NoButton,Move,1197,581
83896,NoButton,Move,1202,580
83913,NoButton,Move,1203,579
83963,NoButton,Move,1203,580
83979,NoButton,Move,1214,579
83996,NoButton,Move,1239,572
84013,NoButton,Move,1272,560
84029,NoButton,Move,1319,536
84046,NoButton,Move,1373,509
84063,NoButton,Move,1410,485
84079,NoButton,Move,1416,479
84096,NoButton,Move,1411,478
84113,NoButton,Move,1389,479
84130,NoButton,Move,1356,491
84146,NoButton,Move,1315,515
84163,NoButton,Move,1270,539
84180,NoButton,Move,1231,559
84196,NoButton,Move,1207,575
84213,NoButton,Move,1197,583
84230,NoButton,Move,1194,586
84246,NoButton,Move,1191,587
84263,NoButton,Move,1187,590
84280,NoButton,Move,1180,596
84296,NoButton,Move,1173,602
84313,NoButton,Move,1168,607
84330,NoButton,Move,1165,610
84346,NoButton,Move,1162,613
84363,NoButton,Move,1156,618
84380,NoButton,Move,1149,624
84396,NoButton,Move,1144,629
84413,NoButton,Move,1143,630
84464,Left,Pressed,1143,630
84515,Left,Drag,1144,630
84530,Left,Drag,1150,629
84547,Left,Drag,1159,627
84563,Left,Drag,1179,621
84580,Left,Drag,1221,605
84597,Left,Drag,1275,578
84613,Left,Drag,1349,543
84630,Left,Drag,1442,497
84647,Left,Drag,1537,451
84664,Left,Drag,1615,416
84680,Left,Drag,1666,389
84697,Left,Drag,1688,374
84714,Left,Drag,1696,368
84730,Left,Drag,1696,366
84747,Left,Drag,1697,366
84770,Left,Drag,1698,366
84780,Left,Drag,1703,363
84797,Left,Drag,1707,359
84814,Left,Drag,1711,355
84875,Left,Drag,1710,355
84880,Left,Drag,1708,354
84897,Left,Drag,1694,352
84914,Left,Drag,1680,350
84930,Left,Drag,1665,348
84947,Left,Drag,1654,344
84964,Left,Drag,1646,342
84980,Left,Drag,1638,337
84997,Left,Drag,1630,335
85014,Left,Drag,1626,332
85030,Left,Drag,1626,331
85047,Left,Drag,1625,331
85083,Left,Released,1625,331
85114,NoButton,Move,1625,331
85315,NoButton,Move,1624,331
85331,NoButton,Move,1605,334
85347,NoButton,Move,1558,343
85364,NoButton,Move,1484,359
85381,NoButton,Move,1379,375
85397,NoButton,Move,1254,390
85414,NoButton,Move,1153,396
85431,NoButton,Move,1086,397
85447,NoButton,Move,1043,397
85464,NoButton,Move,1024,397
85481,NoButton,Move,1021,397
85497,NoButton,Move,1020,397
85528,NoButton,Move,1021,397
85630,NoButton,Move,1021,396
85705,Left,Pressed,1021,396
85772,Left,Released,1021,396
85857,Left,Pressed,1021,396
85974,Left,Released,1021,396
86167,NoButton,Move,1022,396
86181,NoButton,Move,1032,396
86198,NoButton,Move,1066,394
86215,NoButton,Move,1137,392
86231,NoButton,Move,1285,397
86248,NoButton,Move,1511,414
86265,NoButton,Move,1748,427
86281,NoButton,Move,1971,448
86298,NoButton,Move,2144,480
86315,NoButton,Move,2251,515
86331,NoButton,Move,2308,547
86348,NoButton,Move,2327,563
86365,NoButton,Move,2332,570
86381,NoButton,Move,2334,574
86398,NoButton,Move,2340,580
86415,NoButton,Move,2347,587
86431,NoButton,Move,2356,596
86448,NoButton,Move,2366,607
86465,NoButton,Move,2374,615
86481,NoButton,Move,2377,620
86498,NoButton,Move,2378,624
86515,NoButton,Move,2382,632
86531,NoButton,Move,2386,643
86548,NoButton,Move,2392,651
86565,NoButton,Move,2396,658
86582,NoButton,Move,2398,665
86598,NoButton,Move,2400,672
86615,NoButton,Move,2401,679
86632,NoButton,Move,2401,689
