client timestamp,button,state,x,y
20532,Left,Released,101,562
20670,NoButton,Move,102,562
20686,NoButton,Move,128,554
20703,NoButton,Move,180,539
20719,NoButton,Move,242,526
20736,NoButton,Move,315,518
20753,NoButton,Move,431,516
20769,NoButton,Move,589,521
20786,NoButton,Move,769,537
20803,NoButton,Move,957,558
20819,NoButton,Move,1107,590
20836,NoButton,Move,1206,620
20853,NoButton,Move,1260,641
20869,NoButton,Move,1281,653
20886,NoButton,Move,1299,663
20903,NoButton,Move,1324,677
20919,NoButton,Move,1360,691
20936,NoButton,Move,1400,705
20953,NoButton,Move,1435,716
20970,NoButton,Move,1465,727
20986,NoButton,Move,1478,734
21003,NoButton,Move,1479,734
21030,NoButton,Move,1480,735
21039,NoButton,Move,1481,735
21053,NoButton,Move,1485,737
21070,NoButton,Move,1495,738
21086,NoButton,Move,1516,734
21103,NoButton,Move,1558,715
21120,NoButton,Move,1626,680
21136,NoButton,Move,1727,625
21153,NoButton,Move,1852,561
21170,NoButton,Move,1996,486
21186,NoButton,Move,2118,424
21203,NoButton,Move,2204,382
21220,NoButton,Move,2256,357
21236,NoButton,Move,2273,347
21253,NoButton,Move,2274,346
21270,NoButton,Move,2275,345
21286,NoButton,Move,2281,345
21303,NoButton,Move,2298,344
21320,NoButton,Move,2320,344
21336,NoButton,Move,2343,344
21353,NoButton,Move,2354,344
21370,NoButton,Move,2361,344
21386,NoButton,Move,2373,348
21403,NoButton,Move,2389,350
21420,NoButton,Move,2407,351
21436,NoButton,Move,2423,351
21453,NoButton,Move,2436,350
21470,NoButton,Move,2444,349
21487,NoButton,Move,2453,348
21503,NoButton,Move,2467,346
21520,NoButton,Move,2480,343
21537,NoButton,Move,2492,340
21553,NoButton,Move,2494,339
21570,NoButton,Move,2494,338
21757,Left,Pressed,2494,338
21785,Left,Drag,2493,338
21791,Left,Drag,2492,339
21804,Left,Drag,2485,344
21820,Left,Drag,2455,361
21837,Left,Drag,2398,394
21854,Left,Drag,2300,447
21870,Left,Drag,2154,515
21887,Left,Drag,1962,592
21904,Left,Drag,1768,668
21920,Left,Drag,1574,747
21937,Left,Drag,1425,811
21954,Left,Drag,1320,860
21971,Left,Drag,1269,889
21987,Left,Drag,1256,898
22004,Left,Drag,1255,898
22132,Left,Drag,1254,898
22171,Left,Drag,1255,897
22187,Left,Drag,1262,888
22204,Left,Drag,1272,876
22221,Left,Drag,1288,861
22237,Left,Drag,1308,844
22254,Left,Drag,1333,830
22271,Left,Drag,1354,819
22287,Left,Drag,1363,812
22304,Left,Drag,1367,811
22321,Left,Drag,1370,809
22337,Left,Drag,1371,808
22354,Left,Drag,1371,807
22384,Left,Drag,1371,808
22421,Left,Drag,1371,807
22437,Left,Drag,1371,808
22454,Left,Drag,1371,807
22471,Left,Drag,1371,808
22501,Left,Released,1371,808
22505,NoButton,Move,1371,808
22521,NoButton,Move,1371,807
22571,NoButton,Move,1371,808
22681,NoButton,Move,1371,807
22687,NoButton,Move,1372,803
22704,NoButton,Move,1373,781
22721,NoButton,Move,1371,746
22738,NoButton,Move,1368,694
22754,NoButton,Move,1365,633
22771,NoButton,Move,1359,571
22788,NoButton,Move,1349,511
22804,NoButton,Move,1329,462
22821,NoButton,Move,1302,427
22838,NoButton,Move,1275,410
22854,NoButton,Move,1250,402
22871,NoButton,Move,1230,399
22888,NoButton,Move,1225,400
22971,NoButton,Move,1222,401
22988,NoButton,Move,1215,406
23004,NoButton,Move,1211,411
23021,NoButton,Move,1205,415
23038,NoButton,Move,1201,418
23054,NoButton,Move,1200,418
23071,NoButton,Move,1200,419
23088,NoButton,Move,1199,419
23105,NoButton,Move,1192,421
23121,NoButton,Move,1183,422
23138,NoButton,Move,1177,424
23155,NoButton,Move,1175,424
23205,NoButton,Move,1174,424
23221,NoButton,Move,1171,424
23238,NoButton,Move,1167,424
23255,NoButton,Move,1165,425
23271,NoButton,Move,1164,425
23295,Left,Pressed,1164,425
23393,Left,Released,1164,425
23928,NoButton,Move,1165,425
23938,NoButton,Move,1165,424
23955,NoButton,Move,1179,415
23972,NoButton,Move,1215,394
23989,NoButton,Move,1261,368
24005,NoButton,Move,1308,337
24022,NoButton,Move,1335,313
24039,NoButton,Move,1354,294
24055,NoButton,Move,1368,279
24072,NoButton,Move,1372,274
24089,NoButton,Move,1376,272
24105,NoButton,Move,1380,270
24122,NoButton,Move,1381,269
24139,NoButton,Move,1382,269
24161,NoButton,Move,1382,268
24172,NoButton,Move,1383,267
24189,NoButton,Move,1388,259
24205,NoButton,Move,1390,250
24222,NoButton,Move,1388,242
24239,NoButton,Move,1387,238
24255,NoButton,Move,1385,233
24272,NoButton,Move,1382,226
24289,NoButton,Move,1377,218
24306,NoButton,Move,1369,209
24322,NoButton,Move,1368,208
24340,NoButton,Move,1367,208
24373,Left,Pressed,1367,208
24490,Left,Released,1367,208
24633,NoButton,Move,1367,209
24640,NoButton,Move,1367,210
24656,NoButton,Move,1364,221
24672,NoButton,Move,1355,244
24689,NoButton,Move,1348,264
24706,NoButton,Move,1347,271
24729,NoButton,Move,1347,270
24745,NoButton,Move,1346,270
24756,NoButton,Move,1346,269
24815,NoButton,Move,1347,269
24825,NoButton,Move,1348,268
24839,NoButton,Move,1352,259
24856,NoButton,Move,1360,244
24873,NoButton,Move,1368,228
24889,NoButton,Move,1373,217
24906,NoButton,Move,1373,210
24923,NoButton,Move,1373,209
24984,Left,Pressed,1373,209
25067,Left,Released,1373,209
25132,Left,Pressed,1373,209
25257,Left,Released,1373,209
25467,NoButton,Move,1373,210
25473,NoButton,Move,1372,215
25490,NoButton,Move,1354,260
25506,NoButton,Move,1318,346
25523,NoButton,Move,1261,456
25540,NoButton,Move,1201,565
25557,NoButton,Move,1147,662
25573,NoButton,Move,1116,742
25590,NoButton,Move,1107,796
25607,NoButton,Move,1114,829
25623,NoButton,Move,1125,841
25640,NoButton,Move,1129,844
25657,NoButton,Move,1132,844
25673,NoButton,Move,1133,844
25690,NoButton,Move,1135,844
25707,NoButton,Move,1140,844
25723,NoButton,Move,1150,845
25740,NoButton,Move,1164,848
25757,NoButton,Move,1176,851
25773,NoButton,Move,1183,855
25790,NoButton,Move,1189,860
25807,NoButton,Move,1195,867
25823,NoButton,Move,1198,880
25840,NoButton,Move,1203,894
25857,NoButton,Move,1206,904
25873,NoButton,Move,1210,910
25890,NoButton,Move,1212,912
25937,Left,Pressed,1212,912
26041,Left,Released,1212,912
26111,Left,Pressed,1212,912
26229,Left,Released,1212,912
26343,NoButton,Move,1213,911
26357,NoButton,Move,1220,903
26374,NoButton,Move,1232,890
26391,NoButton,Move,1245,878
26407,NoButton,Move,1252,872
26424,NoButton,Move,1255,870
26441,NoButton,Move,1262,870
26457,NoButton,Move,1276,870
26474,NoButton,Move,1292,871
26491,NoButton,Move,1312,878
26507,NoButton,Move,1326,892
26524,NoButton,Move,1343,915
26541,NoButton,Move,1366,948
26557,NoButton,Move,1391,987
26574,NoButton,Move,1415,1013
26591,NoButton,Move,1439,1035
26607,NoButton,Move,1452,1046
26624,NoButton,Move,1458,1052
26641,NoButton,Move,1461,1056
26657,NoButton,Move,1463,1059
26674,NoButton,Move,1466,1063
26691,NoButton,Move,1468,1066
26707,NoButton,Move,1469,1072
26724,NoButton,Move,1472,1077
26741,NoButton,Move,1472,1079
26757,NoButton,Move,1472,1080
26774,NoButton,Move,1473,1080
26804,NoButton,Move,1473,1081
26807,NoButton,Move,1473,1082
26824,NoButton,Move,1474,1088
26841,NoButton,Move,1474,1090
26858,NoButton,Move,1474,1091
26880,NoButton,Move,1474,1090
26904,Left,Pressed,1474,1090
26961,Left,Released,1474,1090
27044,Left,Pressed,1474,1090
27168,Left,Released,1474,1090
27368,NoButton,Move,1474,1089
27375,NoButton,Move,1473,1086
27391,NoButton,Move,1455,1063
27408,NoButton,Move,1415,1024
27425,NoButton,Move,1350,966
27441,NoButton,Move,1260,895
27458,NoButton,Move,1149,815
27475,NoButton,Move,1021,733
27491,NoButton,Move,880,642
27508,NoButton,Move,759,564
27525,NoButton,Move,658,498
27541,NoButton,Move,563,437
27558,NoButton,Move,508,397
27575,NoButton,Move,482,369
27591,NoButton,Move,462,348
27608,NoButton,Move,450,332
27625,NoButton,Move,444,324
27642,NoButton,Move,442,322
27664,NoButton,Move,442,321
27708,NoButton,Move,445,317
27725,NoButton,Move,452,309
27742,NoButton,Move,459,300
27758,NoButton,Move,468,294
27775,NoButton,Move,475,288
27792,NoButton,Move,480,283
27808,NoButton,Move,482,280
27858,NoButton,Move,483,280
27875,NoButton,Move,483,280
27893,Left,Pressed,483,280
27974,Left,Released,483,280
27992,NoButton,Move,483,279
28008,NoButton,Move,483,280
28025,NoButton,Move,483,279
28035,NoButton,Move,483,280
28035,Left,Pressed,483,280
28092,Left,Drag,483,280
28160,Left,Released,483,280
28213,NoButton,Move,483,281
28225,NoButton,Move,485,283
28242,NoButton,Move,497,292
28259,NoButton,Move,526,309
28275,NoButton,Move,590,341
28292,NoButton,Move,692,377
28309,NoButton,Move,797,412
28325,NoButton,Move,908,443
28342,NoButton,Move,1001,469
28359,NoButton,Move,1084,493
28375,NoButton,Move,1183,514
28392,NoButton,Move,1309,530
28409,NoButton,Move,1448,536
28426,NoButton,Move,1607,537
28442,NoButton,Move,1753,545
28459,NoButton,Move,1870,564
28476,NoButton,Move,1951,584
28492,NoButton,Move,2000,604
28509,NoButton,Move,2023,614
28526,NoButton,Move,2043,627
28542,NoButton,Move,2071,644
28559,NoButton,Move,2099,657
28576,NoButton,Move,2127,669
28592,NoButton,Move,2151,678
28609,NoButton,Move,2168,685
28626,NoButton,Move,2177,688
28642,NoButton,Move,2178,689
28666,NoButton,Move,2178,690
28676,NoButton,Move,2177,693
28692,NoButton,Move,2176,703
28709,NoButton,Move,2177,713
28726,NoButton,Move,2178,715
28844,Left,Pressed,2178,715
28936,Left,Released,2178,715
28999,Left,Pressed,2178,715
29113,Left,Released,2178,715
29224,NoButton,Move,2177,715
29227,NoButton,Move,2176,715
29243,NoButton,Move,2162,711
29259,NoButton,Move,2143,710
29276,NoButton,Move,2134,709
29293,NoButton,Move,2128,709
29310,NoButton,Move,2112,708
29326,NoButton,Move,2073,708
29343,NoButton,Move,2009,706
29360,NoButton,Move,1892,699
29376,NoButton,Move,1729,687
29393,NoButton,Move,1540,681
29410,NoButton,Move,1320,675
29426,NoButton,Move,1098,673
29443,NoButton,Move,917,674
29460,NoButton,Move,784,682
29476,NoButton,Move,720,688
29493,NoButton,Move,711,692
29510,NoButton,Move,711,691
29601,NoButton,Move,712,691
29610,NoButton,Move,712,692
29626,NoButton,Move,717,694
29643,NoButton,Move,727,699
29660,NoButton,Move,741,706
29676,NoButton,Move,755,714
29693,NoButton,Move,763,718
29710,NoButton,Move,766,720
29727,NoButton,Move,770,722
29743,NoButton,Move,774,724
29760,NoButton,Move,775,725
29777,NoButton,Move,776,725
29803,NoButton,Move,776,726
29858,NoButton,Move,777,726
29864,NoButton,Move,778,726
29877,NoButton,Move,780,727
29893,NoButton,Move,785,730
29910,NoButton,Move,793,732
29927,NoButton,Move,795,734
29943,NoButton,Move,795,735
29966,Left,Pressed,795,735
30060,Left,Released,795,735
30279,NoButton,Move,796,735
30294,NoButton,Move,818,738
30310,NoButton,Move,898,746
30327,NoButton,Move,1044,758
30344,NoButton,Move,1195,783
30360,NoButton,Move,1348,819
30377,NoButton,Move,1488,870
30394,NoButton,Move,1586,918
30410,NoButton,Move,1647,963
30427,NoButton,Move,1681,995
30444,NoButton,Move,1696,1011
30460,NoButton,Move,1701,1017
30477,NoButton,Move,1706,1020
30494,NoButton,Move,1711,1025
30511,NoButton,Move,1714,1027
30527,NoButton,Move,1715,1028
30577,NoButton,Move,1715,1031
30594,NoButton,Move,1714,1041
30611,NoButton,Move,1716,1049
30627,NoButton,Move,1718,1054
30644,NoButton,Move,1721,1059
30661,NoButton,Move,1723,1061
30677,NoButton,Move,1725,1064
30694,NoButton,Move,1730,1071
30711,NoButton,Move,1738,1080
30727,NoButton,Move,1745,1086
30744,NoButton,Move,1751,1090
30761,NoButton,Move,1755,1094
30777,NoButton,Move,1758,1096
30794,NoButton,Move,1763,1099
30811,NoButton,Move,1767,1101
30827,NoButton,Move,1770,1103
30862,Left,Pressed,1770,1103
30973,Left,Released,1770,1103
31133,NoButton,Move,1770,1102
31144,NoButton,Move,1765,1096
31161,NoButton,Move,1746,1076
31178,NoButton,Move,1699,1049
31194,NoButton,Move,1611,1015
31211,NoButton,Move,1469,975
31228,NoButton,Move,1303,949
31244,NoButton,Move,1114,928
31261,NoButton,Move,962,914
31278,NoButton,Move,868,905
31294,NoButton,Move,828,900
31311,NoButton,Move,825,899
31361,NoButton,Move,823,899
31378,NoButton,Move,817,899
31395,NoButton,Move,809,899
31411,NoButton,Move,804,900
31428,NoButton,Move,803,900
31445,NoButton,Move,802,900
31461,NoButton,Move,801,900
31478,NoButton,Move,791,899
31495,NoButton,Move,780,897
31511,NoButton,Move,763,894
31528,NoButton,Move,747,890
31545,NoButton,Move,731,886
31561,NoButton,Move,724,884
31578,NoButton,Move,722,884
31595,NoButton,Move,721,883
31611,NoButton,Move,720,883
31649,Left,Pressed,720,883
31748,Left,Released,720,883
31807,Left,Pressed,720,883
31917,Left,Released,720,883
32068,NoButton,Move,720,882
32078,NoButton,Move,723,880
32095,NoButton,Move,727,875
32112,NoButton,Move,730,872
32128,NoButton,Move,730,869
32145,NoButton,Move,721,866
32162,NoButton,Move,694,864
32179,NoButton,Move,650,872
32195,NoButton,Move,599,889
32212,NoButton,Move,546,904
32229,NoButton,Move,480,920
32245,NoButton,Move,415,937
32262,NoButton,Move,368,951
32279,NoButton,Move,333,965
32295,NoButton,Move,315,973
32312,NoButton,Move,306,977
32329,NoButton,Move,301,979
32345,NoButton,Move,295,984
32362,NoButton,Move,288,988
32379,NoButton,Move,280,993
32395,NoButton,Move,269,1002
32412,NoButton,Move,258,1009
32429,NoButton,Move,251,1014
32445,NoButton,Move,247,1016
32462,NoButton,Move,244,1018
32479,NoButton,Move,239,1023
32495,NoButton,Move,231,1027
32512,NoButton,Move,221,1034
32529,NoButton,Move,216,1037
32545,NoButton,Move,214,1039
32624,Left,Pressed,214,1039
32639,Left,Drag,213,1039
32692,Left,Released,213,1039
32696,NoButton,Move,213,1039
32775,Left,Pressed,213,1039
32882,Left,Released,213,1039
33064,NoButton,Move,213,1038
33079,NoButton,Move,218,1034
33096,NoButton,Move,249,1021
33113,NoButton,Move,314,999
33129,NoButton,Move,415,967
33146,NoButton,Move,542,932
33163,NoButton,Move,685,900
33179,NoButton,Move,800,880
33196,NoButton,Move,869,865
33213,NoButton,Move,896,857
33229,NoButton,Move,899,856
33279,NoButton,Move,900,855
33296,NoButton,Move,907,847
33313,NoButton,Move,916,836
33329,NoButton,Move,925,820
33346,NoButton,Move,931,806
33363,NoButton,Move,932,796
33380,NoButton,Move,930,787
33396,NoButton,Move,929,781
33413,NoButton,Move,928,776
33430,NoButton,Move,927,768
33446,NoButton,Move,925,759
33463,NoButton,Move,921,752
33480,NoButton,Move,918,747
33496,NoButton,Move,915,742
33513,NoButton,Move,913,739
33530,NoButton,Move,912,738
33574,Left,Pressed,912,738
33655,Left,Released,912,738
33718,Left,Pressed,912,738
33839,Left,Released,912,738
34018,NoButton,Move,913,738
34030,NoButton,Move,922,738
34047,NoButton,Move,951,740
34063,NoButton,Move,990,746
34080,NoButton,Move,1028,757
34097,NoButton,Move,1073,779
34113,NoButton,Move,1148,819
34130,NoButton,Move,1218,857
34147,NoButton,Move,1278,887
34163,NoButton,Move,1334,908
34180,NoButton,Move,1388,926
34197,NoButton,Move,1445,940
34214,NoButton,Move,1518,949
34230,NoButton,Move,1613,948
34247,NoButton,Move,1732,931
34264,NoButton,Move,1878,899
34280,NoButton,Move,2032,857
34297,NoButton,Move,2181,812
34314,NoButton,Move,2334,761
34330,NoButton,Move,2472,717
34697,NoButton,Move,2547,641
34714,NoButton,Move,2542,641
34731,NoButton,Move,2538,641
34747,NoButton,Move,2534,640
34764,NoButton,Move,2528,639
34781,NoButton,Move,2515,639
34797,NoButton,Move,2499,638
34814,NoButton,Move,2488,638
34831,NoButton,Move,2482,636
34847,NoButton,Move,2480,635
34864,NoButton,Move,2479,635
34919,Left,Pressed,2479,635
35014,Left,Drag,2474,642
35031,Left,Drag,2456,664
35048,Left,Drag,2429,693
35064,Left,Drag,2374,735
35081,Left,Drag,2284,786
35098,Left,Drag,2153,838
35114,Left,Drag,1992,889
35131,Left,Drag,1806,937
35148,Left,Drag,1645,979
35164,Left,Drag,1510,1015
35181,Left,Drag,1417,1040
35198,Left,Drag,1365,1054
35214,Left,Drag,1349,1059
35310,Left,Drag,1349,1058
35326,Left,Drag,1348,1058
35331,Left,Drag,1347,1058
35348,Left,Drag,1342,1056
35365,Left,Drag,1335,1053
35381,Left,Drag,1331,1049
35398,Left,Drag,1328,1045
35415,Left,Drag,1329,1036
35431,Left,Drag,1333,1026
35448,Left,Drag,1336,1019
35465,Left,Drag,1339,1015
35481,Left,Drag,1340,1014
35509,Left,Drag,1341,1014
35551,Left,Released,1341,1014
35565,NoButton,Move,1341,1014
35685,NoButton,Move,1340,1014
35803,NoButton,Move,1340,1013
35815,NoButton,Move,1344,1001
35831,NoButton,Move,1358,959
35848,NoButton,Move,1388,874
35865,NoButton,Move,1420,760
35882,NoButton,Move,1446,632
35898,NoButton,Move,1454,507
35915,NoButton,Move,1439,401
35932,NoButton,Move,1406,312
35948,NoButton,Move,1372,249
35965,NoButton,Move,1348,209
35982,NoButton,Move,1338,191
35998,NoButton,Move,1336,183
36015,NoButton,Move,1335,181
36032,NoButton,Move,1334,180
36048,NoButton,Move,1333,177
36065,NoButton,Move,1333,170
36082,NoButton,Move,1332,166
36098,NoButton,Move,1331,164
36210,Left,Pressed,1331,164
36304,Left,Released,1331,164
36370,Left,Pressed,1331,164
36490,Left,Released,1331,164
36646,NoButton,Move,1332,164
36649,NoButton,Move,1332,165
36666,NoButton,Move,1337,172
36682,NoButton,Move,1349,200
36699,NoButton,Move,1365,244
36716,NoButton,Move,1387,300
36732,NoButton,Move,1411,356
36749,NoButton,Move,1428,399
36766,NoButton,Move,1439,424
36782,NoButton,Move,1445,432
36799,NoButton,Move,1446,433
36849,NoButton,Move,1452,438
36866,NoButton,Move,1466,450
36882,NoButton,Move,1483,465
36899,NoButton,Move,1500,483
36916,NoButton,Move,1525,510
36932,NoButton,Move,1558,544
36949,NoButton,Move,1597,582
36966,NoButton,Move,1632,614
36982,NoButton,Move,1659,639
36999,NoButton,Move,1676,653
37016,NoButton,Move,1680,658
37032,NoButton,Move,1681,658
37049,NoButton,Move,1681,660
37066,NoButton,Move,1683,667
37082,NoButton,Move,1685,676
37099,NoButton,Move,1687,680
37116,NoButton,Move,1688,681
37167,Left,Pressed,1688,681
37183,Left,Drag,1688,680
37208,Left,Drag,1687,680
37221,Left,Drag,1686,680
37223,Left,Drag,1685,680
37223,Left,Released,1685,680
37233,NoButton,Move,1680,680
37249,NoButton,Move,1667,675
37266,NoButton,Move,1659,670
37283,NoButton,Move,1656,668
37299,NoButton,Move,1654,665
37316,NoButton,Move,1651,664
37333,NoButton,Move,1650,662
37349,NoButton,Move,1649,662
37399,NoButton,Move,1648,662
37404,Left,Pressed,1648,662
37416,Left,Drag,1646,661
37433,Left,Drag,1644,661
37450,Left,Drag,1642,660
37466,Left,Drag,1641,661
37483,Left,Drag,1638,659
37500,Left,Drag,1632,655
37516,Left,Drag,1622,648
37533,Left,Drag,1602,634
37550,Left,Drag,1573,611
37566,Left,Drag,1533,579
37583,Left,Drag,1491,543
37600,Left,Drag,1449,507
37616,Left,Drag,1411,472
37633,Left,Drag,1374,442
37650,Left,Drag,1353,422
37666,Left,Drag,1340,410
37683,Left,Drag,1335,406
37700,Left,Drag,1334,406
37716,Left,Drag,1333,405
37746,Left,Drag,1332,405
37764,Left,Drag,1332,404
37772,Left,Drag,1331,403
37783,Left,Drag,1329,400
37800,Left,Drag,1327,396
37817,Left,Drag,1324,392
37932,Left,Released,1324,392
37933,NoButton,Move,1324,392
38134,NoButton,Move,1324,393
38150,NoButton,Move,1316,417
38167,NoButton,Move,1296,468
38183,NoButton,Move,1267,552
38200,NoButton,Move,1228,652
38217,NoButton,Move,1186,746
38233,NoButton,Move,1151,829
38250,NoButton,Move,1128,889
38267,NoButton,Move,1123,923
38283,NoButton,Move,1122,936
38300,NoButton,Move,1122,937
38350,NoButton,Move,1122,936
38380,NoButton,Move,1123,936
38384,NoButton,Move,1124,936
38400,NoButton,Move,1127,930
38417,NoButton,Move,1134,921
38434,NoButton,Move,1143,907
38450,NoButton,Move,1149,891
38467,NoButton,Move,1157,877
38484,NoButton,Move,1163,864
38500,NoButton,Move,1168,854
38517,NoButton,Move,1170,849
38534,NoButton,Move,1172,845
38550,NoButton,Move,1172,842
38571,NoButton,Move,1173,842
38657,Left,Pressed,1173,842
38725,Left,Released,1173,842
38795,Left,Pressed,1173,842
38898,Left,Released,1173,842
39017,NoButton,Move,1173,841
39034,NoButton,Move,1183,830
39051,NoButton,Move,1190,819
39067,NoButton,Move,1199,809
39084,NoButton,Move,1214,800
39101,NoButton,Move,1236,789
39117,NoButton,Move,1294,780
39134,NoButton,Move,1414,777
39151,NoButton,Move,1577,772
39168,NoButton,Move,1773,755
39184,NoButton,Move,1941,736
39201,NoButton,Move,2038,729
39218,NoButton,Move,2067,728
39234,NoButton,Move,2068,727
39251,NoButton,Move,2065,726
39301,NoButton,Move,2065,725
39318,NoButton,Move,2064,725
39337,NoButton,Move,2064,724
39351,NoButton,Move,2065,724
39368,NoButton,Move,2066,723
39384,NoButton,Move,2069,723
39401,NoButton,Move,2069,722
39418,NoButton,Move,2070,722
39482,NoButton,Move,2069,722
39489,NoButton,Move,2068,722
39501,NoButton,Move,2063,723
39518,NoButton,Move,2054,724
39534,NoButton,Move,2049,725
39580,Right,Pressed,2049,725
39731,Right,Released,2049,725
39860,NoButton,Move,2048,725
39868,NoButton,Move,2044,725
39885,NoButton,Move,2027,723
39901,NoButton,Move,1990,721
39918,NoButton,Move,1917,711
39935,NoButton,Move,1807,681
39952,NoButton,Move,1677,629
39968,NoButton,Move,1538,559
39985,NoButton,Move,1411,488
40002,NoButton,Move,1302,421
40018,NoButton,Move,1233,367
40035,NoButton,Move,1204,327
40052,NoButton,Move,1195,294
40068,NoButton,Move,1195,271
40085,NoButton,Move,1199,257
40102,NoButton,Move,1202,251
40118,NoButton,Move,1205,246
40135,NoButton,Move,1209,244
40152,NoButton,Move,1210,243
40171,NoButton,Move,1211,243
40185,NoButton,Move,1216,242
40202,NoButton,Move,1221,243
40218,NoButton,Move,1227,243
40235,NoButton,Move,1232,245
40252,NoButton,Move,1238,250
40268,NoButton,Move,1249,264
40285,NoButton,Move,1262,279
40302,NoButton,Move,1270,289
40318,NoButton,Move,1271,293
40335,NoButton,Move,1272,296
40352,NoButton,Move,1273,299
40368,NoButton,Move,1273,300
40404,NoButton,Move,1274,300
40404,Left,Pressed,1274,300
40531,Left,Released,1274,300
40703,NoButton,Move,1274,301
40719,NoButton,Move,1284,317
40735,NoButton,Move,1311,336
40752,NoButton,Move,1359,350
40769,NoButton,Move,1416,352
40786,NoButton,Move,1472,344
40802,NoButton,Move,1505,338
40819,NoButton,Move,1512,334
40894,NoButton,Move,1512,333
40903,NoButton,Move,1512,332
40919,NoButton,Move,1512,328
40936,NoButton,Move,1511,324
40952,NoButton,Move,1512,321
40969,NoButton,Move,1510,316
40986,NoButton,Move,1510,312
41002,NoButton,Move,1505,309
41019,NoButton,Move,1504,307
41036,NoButton,Move,1504,306
41061,Right,Pressed,1504,306
41199,Right,Released,1504,306
41371,NoButton,Move,1504,307
41386,NoButton,Move,1517,318
41403,NoButton,Move,1542,333
41419,NoButton,Move,1575,347
41436,NoButton,Move,1636,371
41453,NoButton,Move,1710,393
41469,NoButton,Move,1786,417
41486,NoButton,Move,1855,435
41503,NoButton,Move,1892,444
41520,NoButton,Move,1902,446
41583,NoButton,Move,1903,446
41665,NoButton,Move,1904,446
41672,NoButton,Move,1905,446
41700,Left,Pressed,1905,446
41796,Left,Released,1905,446
41972,NoButton,Move,1904,446
41986,NoButton,Move,1898,447
42003,NoButton,Move,1892,447
42020,NoButton,Move,1888,446
42037,NoButton,Move,1886,442
42053,NoButton,Move,1877,419
42070,NoButton,Move,1867,387
42087,NoButton,Move,1853,348
42103,NoButton,Move,1834,303
42120,NoButton,Move,1812,260
42137,NoButton,Move,1793,224
42153,NoButton,Move,1776,200
42170,NoButton,Move,1770,188
42187,NoButton,Move,1768,183
42203,NoButton,Move,1768,182
42304,NoButton,Move,1768,181
42320,NoButton,Move,1766,177
42337,NoButton,Move,1764,176
42407,NoButton,Move,1764,175
42420,NoButton,Move,1763,172
42437,NoButton,Move,1763,169
42454,NoButton,Move,1763,168
42470,NoButton,Move,1762,168
42471,Left,Pressed,1762,168
42556,Left,Released,1762,168
42622,Left,Pressed,1762,168
42744,Left,Released,1762,168
42886,NoButton,Move,1762,169
