client timestamp,button,state,x,y
63178,Left,Drag,1122,327
63194,Left,Drag,1159,347
63211,Left,Drag,1185,360
63227,Left,Drag,1203,368
63244,Left,Drag,1221,375
63261,Left,Drag,1236,381
63278,Left,Drag,1246,384
63294,Left,Drag,1250,386
63310,Left,Drag,1251,386
63344,Left,Drag,1253,386
63361,Left,Drag,1257,386
63377,Left,Drag,1259,386
63427,Left,Drag,1263,386
63444,Left,Drag,1271,387
63461,Left,Drag,1276,387
63478,Left,Drag,1279,387
63494,Left,Drag,1282,388
63511,Left,Drag,1284,388
63576,Left,Released,1284,388
63761,NoButton,Move,1282,394
63778,NoButton,Move,1277,409
63794,NoButton,Move,1270,423
63811,NoButton,Move,1254,436
63827,NoButton,Move,1209,451
63844,NoButton,Move,1125,462
63861,NoButton,Move,1029,464
63877,NoButton,Move,934,463
63894,NoButton,Move,819,453
63911,NoButton,Move,690,439
63928,NoButton,Move,529,418
63944,NoButton,Move,474,400
63961,NoButton,Move,449,383
63978,NoButton,Move,440,372
63994,NoButton,Move,432,361
64011,NoButton,Move,422,351
64027,NoButton,Move,413,342
64044,NoButton,Move,404,336
64061,NoButton,Move,400,334
64077,NoButton,Move,398,332
64094,NoButton,Move,394,328
64111,NoButton,Move,382,317
64127,NoButton,Move,339,293
64144,NoButton,Move,298,274
64161,NoButton,Move,282,268
64177,NoButton,Move,277,265
64194,NoButton,Move,274,262
64210,NoButton,Move,272,260
64227,NoButton,Move,271,259
64244,NoButton,Move,270,257
64260,NoButton,Move,267,252
64278,NoButton,Move,262,243
64294,NoButton,Move,261,236
64311,NoButton,Move,261,234
64343,Left,Pressed,261,234
64431,Left,Released,261,234
64528,NoButton,Move,270,244
64544,NoButton,Move,283,255
64561,NoButton,Move,311,272
64578,NoButton,Move,353,292
64594,NoButton,Move,385,306
64611,NoButton,Move,406,313
64627,NoButton,Move,423,316
64644,NoButton,Move,439,318
64661,NoButton,Move,464,319
64678,NoButton,Move,524,319
64694,NoButton,Move,624,319
64711,NoButton,Move,746,319
64728,NoButton,Move,944,325
64744,NoButton,Move,1073,336
64761,NoButton,Move,1163,350
64778,NoButton,Move,1188,355
64794,NoButton,Move,1192,356
64895,NoButton,Move,1192,357
64911,NoButton,Move,1192,360
64927,NoButton,Move,1189,371
64944,NoButton,Move,1188,383
64960,NoButton,Move,1188,397
64977,NoButton,Move,1190,405
64994,NoButton,Move,1191,409
65011,NoButton,Move,1193,412
65028,NoButton,Move,1195,416
65044,NoButton,Move,1196,419
65077,NoButton,Move,1197,419
65143,Left,Pressed,1197,419
65215,Left,Released,1197,419
65264,Left,Pressed,1197,419
65351,Left,Released,1197,419
65561,NoButton,Move,1193,422
65577,NoButton,Move,1189,427
65594,NoButton,Move,1184,436
65611,NoButton,Move,1181,459
65627,NoButton,Move,1182,492
65644,NoButton,Move,1210,533
65661,NoButton,Move,1274,584
65677,NoButton,Move,1360,643
65694,NoButton,Move,1457,706
65711,NoButton,Move,1545,753
65728,NoButton,Move,1608,780
65745,NoButton,Move,1611,782
65912,NoButton,Move,1609,778
65927,NoButton,Move,1602,771
65944,NoButton,Move,1600,768
65984,NoButton,Move,1599,768
66192,Right,Pressed,1599,768
66279,Right,Released,1599,768
66552,NoButton,Move,1598,768
66561,NoButton,Move,1595,767
66578,NoButton,Move,1564,762
66594,NoButton,Move,1514,753
66611,NoButton,Move,1420,740
66628,NoButton,Move,1274,725
66644,NoButton,Move,1139,723
66661,NoButton,Move,993,721
66677,NoButton,Move,824,708
66695,NoButton,Move,671,695
66711,NoButton,Move,594,690
66727,NoButton,Move,580,688
66744,NoButton,Move,579,687
66761,NoButton,Move,579,685
66778,NoButton,Move,579,681
66794,NoButton,Move,574,670
66811,NoButton,Move,566,661
66828,NoButton,Move,564,657
66845,NoButton,Move,564,654
66861,NoButton,Move,559,645
66877,NoButton,Move,542,630
66894,NoButton,Move,501,601
66910,NoButton,Move,451,577
66927,NoButton,Move,427,570
66944,NoButton,Move,425,570
66999,NoButton,Move,425,569
67011,NoButton,Move,423,569
67027,NoButton,Move,420,568
67044,NoButton,Move,417,566
67061,NoButton,Move,414,565
67077,NoButton,Move,413,564
67143,Right,Pressed,413,564
67231,Right,Released,413,564
67327,NoButton,Move,419,566
67344,NoButton,Move,432,569
67361,NoButton,Move,457,570
67378,NoButton,Move,505,570
67394,NoButton,Move,592,560
67411,NoButton,Move,703,542
67427,NoButton,Move,833,519
67444,NoButton,Move,960,481
67461,NoButton,Move,1045,441
67477,NoButton,Move,1090,406
67494,NoButton,Move,1117,376
67511,NoButton,Move,1139,343
67527,NoButton,Move,1153,313
67544,NoButton,Move,1159,305
67560,NoButton,Move,1170,296
67578,NoButton,Move,1190,287
67594,NoButton,Move,1217,278
67611,NoButton,Move,1246,267
67627,NoButton,Move,1267,262
67644,NoButton,Move,1279,258
67661,NoButton,Move,1281,257
67694,NoButton,Move,1284,254
67711,NoButton,Move,1321,245
67728,NoButton,Move,1372,242
67744,NoButton,Move,1408,238
67761,NoButton,Move,1414,235
67778,NoButton,Move,1416,233
67794,NoButton,Move,1418,232
67810,NoButton,Move,1419,230
67827,NoButton,Move,1419,228
67844,NoButton,Move,1422,225
67861,NoButton,Move,1424,222
67878,NoButton,Move,1426,216
67894,NoButton,Move,1430,207
67911,NoButton,Move,1431,200
67928,NoButton,Move,1432,194
67944,NoButton,Move,1432,185
67961,NoButton,Move,1431,179
67977,NoButton,Move,1429,175
67994,NoButton,Move,1429,174
68023,Left,Pressed,1429,174
68392,Left,Released,1429,174
68504,Left,Pressed,1429,174
68543,Left,Released,1429,174
68710,NoButton,Move,1425,176
68727,NoButton,Move,1411,183
68744,NoButton,Move,1369,201
68761,NoButton,Move,1322,217
68777,NoButton,Move,1266,239
68794,NoButton,Move,1219,254
68811,NoButton,Move,1197,260
68828,NoButton,Move,1182,263
68844,NoButton,Move,1168,264
68861,NoButton,Move,1158,264
68877,NoButton,Move,1154,264
68999,NoButton,Move,1155,262
69011,NoButton,Move,1156,259
69028,NoButton,Move,1158,257
69045,NoButton,Move,1159,256
69061,NoButton,Move,1159,255
69096,Left,Pressed,1159,255
69160,Left,Released,1159,255
69224,Left,Pressed,1159,255
69296,Left,Released,1159,255
69378,NoButton,Move,1159,260
69394,NoButton,Move,1159,264
69411,NoButton,Move,1159,268
69428,NoButton,Move,1159,270
69444,NoButton,Move,1159,272
69528,NoButton,Move,1157,275
69544,NoButton,Move,1141,295
69561,NoButton,Move,1108,314
69577,NoButton,Move,1035,343
69594,NoButton,Move,940,374
69611,NoButton,Move,839,392
69628,NoButton,Move,753,403
69644,NoButton,Move,694,408
69660,NoButton,Move,658,409
69678,NoButton,Move,637,410
69694,NoButton,Move,628,410
69711,NoButton,Move,627,410
70000,NoButton,Move,626,409
70011,NoButton,Move,622,408
70027,NoButton,Move,620,408
70128,Left,Pressed,620,408
70178,Left,Drag,618,406
70194,Left,Drag,597,393
70211,Left,Drag,549,362
70228,Left,Drag,480,322
70244,Left,Drag,410,282
70261,Left,Drag,365,257
70278,Left,Drag,344,244
70294,Left,Drag,331,235
70311,Left,Drag,316,226
70328,Left,Drag,298,218
70344,Left,Drag,262,203
70360,Left,Drag,238,196
70378,Left,Drag,220,189
70394,Left,Drag,212,188
70411,Left,Drag,205,186
70428,Left,Drag,187,180
70444,Left,Drag,164,175
70461,Left,Drag,148,172
70477,Left,Drag,143,172
70561,Left,Drag,148,182
70578,Left,Drag,164,197
70594,Left,Drag,178,206
70610,Left,Drag,187,211
70627,Left,Drag,191,214
70644,Left,Drag,195,215
70661,Left,Drag,197,216
70777,Left,Released,197,216
70911,NoButton,Move,199,217
70927,NoButton,Move,207,220
70944,NoButton,Move,237,230
70961,NoButton,Move,275,242
70977,NoButton,Move,333,263
70994,NoButton,Move,404,287
71010,NoButton,Move,485,307
71028,NoButton,Move,573,325
71044,NoButton,Move,665,352
71060,NoButton,Move,769,386
71078,NoButton,Move,879,431
71094,NoButton,Move,959,477
71111,NoButton,Move,1012,517
71127,NoButton,Move,1041,552
71143,NoButton,Move,1062,604
71161,NoButton,Move,1068,653
71177,NoButton,Move,1071,693
71194,NoButton,Move,1073,721
71210,NoButton,Move,1074,745
71227,NoButton,Move,1074,765
71244,NoButton,Move,1070,781
71261,NoButton,Move,1067,790
71278,NoButton,Move,1067,797
71294,NoButton,Move,1069,807
71311,NoButton,Move,1073,816
71327,NoButton,Move,1074,820
71344,NoButton,Move,1077,831
71361,NoButton,Move,1083,844
71377,NoButton,Move,1087,852
71394,NoButton,Move,1089,854
71411,NoButton,Move,1091,856
71428,NoButton,Move,1095,858
71444,NoButton,Move,1098,859
71460,NoButton,Move,1098,860
71568,Left,Pressed,1098,860
71648,Left,Released,1098,860
71811,NoButton,Move,1097,860
71828,NoButton,Move,1092,854
71844,NoButton,Move,1089,849
71860,NoButton,Move,1086,837
71877,NoButton,Move,1085,818
71894,NoButton,Move,1095,783
71910,NoButton,Move,1120,736
71928,NoButton,Move,1152,699
71944,NoButton,Move,1241,611
71960,NoButton,Move,1311,547
71978,NoButton,Move,1364,494
71994,NoButton,Move,1386,467
72011,NoButton,Move,1390,455
72027,NoButton,Move,1391,450
72044,NoButton,Move,1391,446
72060,NoButton,Move,1391,443
72078,NoButton,Move,1391,442
72094,NoButton,Move,1390,442
72110,NoButton,Move,1390,441
72128,NoButton,Move,1389,438
72144,NoButton,Move,1383,431
72177,NoButton,Move,1382,431
72194,NoButton,Move,1376,426
72211,NoButton,Move,1369,418
72227,NoButton,Move,1368,413
72244,NoButton,Move,1368,411
72261,NoButton,Move,1368,409
72278,NoButton,Move,1369,407
72294,NoButton,Move,1369,401
72311,NoButton,Move,1369,396
72327,NoButton,Move,1369,393
72344,NoButton,Move,1369,391
72384,Left,Pressed,1369,391
72428,Left,Drag,1387,391
72444,Left,Drag,1415,392
72461,Left,Drag,1451,393
72478,Left,Drag,1513,393
72494,Left,Drag,1615,386
72510,Left,Drag,1714,381
72528,Left,Drag,1755,375
72544,Left,Drag,1764,371
72561,Left,Drag,1764,370
72577,Left,Drag,1764,368
72594,Left,Drag,1764,366
72661,Left,Drag,1764,365
72678,Left,Drag,1762,363
72694,Left,Drag,1762,362
72710,Left,Drag,1763,359
72727,Left,Drag,1764,358
72776,Left,Released,1764,358
72945,NoButton,Move,1762,358
72960,NoButton,Move,1727,374
72977,NoButton,Move,1680,390
72994,NoButton,Move,1605,408
73011,NoButton,Move,1511,427
73027,NoButton,Move,1416,456
73044,NoButton,Move,1347,485
73061,NoButton,Move,1293,516
73078,NoButton,Move,1270,537
73094,NoButton,Move,1261,554
73110,NoButton,Move,1258,568
73127,NoButton,Move,1257,584
73144,NoButton,Move,1257,615
73160,NoButton,Move,1263,637
73177,NoButton,Move,1276,655
73194,NoButton,Move,1293,672
73211,NoButton,Move,1315,689
73228,NoButton,Move,1330,701
73244,NoButton,Move,1338,711
73261,NoButton,Move,1343,719
73278,NoButton,Move,1347,725
73294,NoButton,Move,1350,729
73311,NoButton,Move,1352,729
73327,NoButton,Move,1353,730
73344,NoButton,Move,1355,730
73457,Left,Pressed,1355,730
73528,Left,Released,1355,730
73601,Left,Pressed,1355,730
73664,Left,Released,1355,730
73777,NoButton,Move,1354,730
73795,NoButton,Move,1346,728
73811,NoButton,Move,1329,723
73828,NoButton,Move,1299,714
73844,NoButton,Move,1267,708
73861,NoButton,Move,1254,706
73878,NoButton,Move,1252,706
73911,NoButton,Move,1252,704
73927,NoButton,Move,1247,687
73944,NoButton,Move,1242,661
73961,NoButton,Move,1280,595
73977,NoButton,Move,1372,537
73994,NoButton,Move,1483,486
74011,NoButton,Move,1577,447
74028,NoButton,Move,1619,423
74044,NoButton,Move,1632,412
74061,NoButton,Move,1635,406
74078,NoButton,Move,1635,404
74110,NoButton,Move,1630,403
74127,NoButton,Move,1625,401
74144,NoButton,Move,1621,400
74161,NoButton,Move,1607,399
74177,NoButton,Move,1592,403
74194,NoButton,Move,1579,406
74211,NoButton,Move,1575,406
74327,NoButton,Move,1574,406
74344,NoButton,Move,1567,404
74416,Right,Pressed,1567,404
74505,Right,Released,1567,404
74727,NoButton,Move,1564,406
74744,NoButton,Move,1554,425
74760,NoButton,Move,1514,454
74778,NoButton,Move,1460,470
74794,NoButton,Move,1388,473
74811,NoButton,Move,1328,475
74827,NoButton,Move,1295,475
74844,NoButton,Move,1275,475
74861,NoButton,Move,1260,473
74877,NoButton,Move,1252,469
74894,NoButton,Move,1249,466
74910,NoButton,Move,1249,461
74927,NoButton,Move,1247,458
74944,NoButton,Move,1246,454
74960,NoButton,Move,1244,447
74978,NoButton,Move,1243,444
74994,NoButton,Move,1239,440
75011,NoButton,Move,1234,438
75027,NoButton,Move,1229,436
75097,Left,Pressed,1229,436
75128,Left,Drag,1238,436
75144,Left,Drag,1266,440
75161,Left,Drag,1358,464
75178,Left,Drag,1438,482
75194,Left,Drag,1515,498
75211,Left,Drag,1567,512
75228,Left,Drag,1588,519
75244,Left,Drag,1591,520
75278,Left,Drag,1597,522
75294,Left,Drag,1607,527
75311,Left,Drag,1614,528
75327,Left,Drag,1615,528
75394,Left,Drag,1618,530
75411,Left,Drag,1619,530
75456,Left,Released,1619,530
75511,NoButton,Move,1619,529
75594,NoButton,Move,1617,530
75611,NoButton,Move,1608,535
75628,NoButton,Move,1594,544
75644,NoButton,Move,1577,558
75661,NoButton,Move,1555,573
75678,NoButton,Move,1524,589
75694,NoButton,Move,1480,608
75710,NoButton,Move,1409,634
75727,NoButton,Move,1323,666
75744,NoButton,Move,1254,704
75760,NoButton,Move,1190,746
75778,NoButton,Move,1172,757
75794,NoButton,Move,1161,761
75811,NoButton,Move,1154,765
75828,NoButton,Move,1148,767
75844,NoButton,Move,1142,769
75861,NoButton,Move,1133,772
75877,NoButton,Move,1121,774
75894,NoButton,Move,1110,777
75911,NoButton,Move,1099,781
75927,NoButton,Move,1078,789
75944,NoButton,Move,1048,800
75961,NoButton,Move,1023,814
75978,NoButton,Move,1021,815
76024,NoButton,Move,1018,815
76044,NoButton,Move,1016,816
76061,NoButton,Move,1015,816
76094,NoButton,Move,1014,816
76110,NoButton,Move,1011,816
76128,NoButton,Move,1006,816
76144,NoButton,Move,1004,816
76161,NoButton,Move,1002,816
76216,Left,Pressed,1002,816
76288,Left,Released,1002,816
76527,NoButton,Move,1010,805
76544,NoButton,Move,1033,783
76561,NoButton,Move,1133,716
76578,NoButton,Move,1236,648
76593,NoButton,Move,1349,575
76611,NoButton,Move,1457,504
76627,NoButton,Move,1536,450
76644,NoButton,Move,1591,407
76661,NoButton,Move,1629,375
76677,NoButton,Move,1648,358
76694,NoButton,Move,1655,351
76711,NoButton,Move,1657,348
76761,NoButton,Move,1657,347
76777,NoButton,Move,1657,341
76794,NoButton,Move,1657,335
76811,NoButton,Move,1654,325
76828,NoButton,Move,1652,309
76844,NoButton,Move,1652,292
76860,NoButton,Move,1654,279
76877,NoButton,Move,1662,266
76894,NoButton,Move,1671,254
76910,NoButton,Move,1680,243
76928,NoButton,Move,1684,237
76944,NoButton,Move,1686,234
76961,NoButton,Move,1688,231
77049,Left,Pressed,1688,231
77105,Left,Released,1688,231
77185,Left,Pressed,1688,231
77256,Left,Released,1688,231
77427,NoButton,Move,1687,232
77444,NoButton,Move,1667,250
77460,NoButton,Move,1643,271
77477,NoButton,Move,1610,296
77494,NoButton,Move,1549,325
77510,NoButton,Move,1456,360
77527,NoButton,Move,1354,386
77544,NoButton,Move,1253,405
77561,NoButton,Move,1104,419
77577,NoButton,Move,1012,419
77594,NoButton,Move,941,411
77610,NoButton,Move,892,405
77627,NoButton,Move,854,400
77644,NoButton,Move,830,398
77661,NoButton,Move,819,397
77678,NoButton,Move,815,397
77729,NoButton,Move,810,397
77744,NoButton,Move,801,399
77761,NoButton,Move,775,402
77777,NoButton,Move,744,408
77794,NoButton,Move,728,413
77810,NoButton,Move,713,419
77827,NoButton,Move,705,422
77845,NoButton,Move,702,425
77860,NoButton,Move,700,427
77877,NoButton,Move,696,429
77894,NoButton,Move,690,433
77910,NoButton,Move,684,437
77927,NoButton,Move,681,440
77944,NoButton,Move,680,440
78001,Left,Pressed,680,440
78097,Left,Released,680,440
78210,NoButton,Move,681,441
78228,NoButton,Move,682,441
78244,NoButton,Move,691,441
78260,NoButton,Move,708,441
78277,NoButton,Move,736,441
78294,NoButton,Move,760,441
78311,NoButton,Move,773,444
78327,NoButton,Move,788,449
78344,NoButton,Move,809,454
78360,NoButton,Move,890,480
78377,NoButton,Move,979,516
78394,NoButton,Move,1087,567
78411,NoButton,Move,1204,632
78427,NoButton,Move,1291,689
78444,NoButton,Move,1341,737
78460,NoButton,Move,1375,784
78478,NoButton,Move,1391,807
78494,NoButton,Move,1399,814
78510,NoButton,Move,1403,818
78527,NoButton,Move,1408,821
78544,NoButton,Move,1412,824
78561,NoButton,Move,1416,825
78625,NoButton,Move,1417,826
78681,NoButton,Move,1418,826
78694,NoButton,Move,1420,827
78711,NoButton,Move,1442,836
78727,NoButton,Move,1462,843
78744,NoButton,Move,1471,845
78761,NoButton,Move,1472,846
79250,Left,Pressed,1472,846
79345,Left,Released,1472,846
79625,Left,Pressed,1472,846
79697,Left,Released,1472,846
79861,NoButton,Move,1471,846
79877,NoButton,Move,1468,845
79894,NoButton,Move,1467,845
79937,NoButton,Move,1466,844
79961,NoButton,Move,1455,841
79978,NoButton,Move,1436,836
79994,NoButton,Move,1425,833
80010,NoButton,Move,1422,832
80105,NoButton,Move,1423,832
80127,NoButton,Move,1429,832
80144,NoButton,Move,1431,832
80161,NoButton,Move,1434,833
80177,NoButton,Move,1437,834
80194,NoButton,Move,1440,835
80210,NoButton,Move,1441,836
80227,NoButton,Move,1442,836
80282,Left,Pressed,1442,836
80361,Left,Released,1442,836
80666,NoButton,Move,1444,835
80677,NoButton,Move,1452,830
80694,NoButton,Move,1492,794
80711,NoButton,Move,1547,723
80727,NoButton,Move,1615,618
80744,NoButton,Move,1672,511
80761,NoButton,Move,1697,440
80778,NoButton,Move,1714,382
80794,NoButton,Move,1723,363
80811,NoButton,Move,1737,348
80827,NoButton,Move,1751,338
80844,NoButton,Move,1763,332
80861,NoButton,Move,1772,326
80878,NoButton,Move,1774,324
80977,NoButton,Move,1775,324
80994,NoButton,Move,1783,324
81011,NoButton,Move,1793,326
81027,NoButton,Move,1797,327
81044,NoButton,Move,1801,329
81061,NoButton,Move,1807,332
81077,NoButton,Move,1810,332
81094,NoButton,Move,1811,333
81130,Left,Pressed,1811,333
81185,Left,Released,1811,333
81327,NoButton,Move,1811,335
81344,NoButton,Move,1798,351
81360,NoButton,Move,1784,370
81377,NoButton,Move,1749,404
81394,NoButton,Move,1707,435
81411,NoButton,Move,1642,463
81427,NoButton,Move,1552,478
81444,NoButton,Move,1473,479
81461,NoButton,Move,1452,468
81478,NoButton,Move,1467,450
81494,NoButton,Move,1543,397
81511,NoButton,Move,1631,348
81527,NoButton,Move,1688,312
81544,NoButton,Move,1727,284
81561,NoButton,Move,1753,263
81578,NoButton,Move,1766,245
81594,NoButton,Move,1768,240
81611,NoButton,Move,1768,236
81628,NoButton,Move,1769,232
81644,NoButton,Move,1770,227
81661,NoButton,Move,1770,219
81678,NoButton,Move,1770,212
81693,NoButton,Move,1768,209
81711,NoButton,Move,1764,207
81728,NoButton,Move,1754,203
81744,NoButton,Move,1735,199
81761,NoButton,Move,1720,198
81778,NoButton,Move,1707,199
81794,NoButton,Move,1698,202
81811,NoButton,Move,1687,206
81827,NoButton,Move,1679,208
81844,NoButton,Move,1679,209
81930,Left,Pressed,1679,209
82001,Left,Released,1679,209
82066,Left,Pressed,1679,209
82114,Left,Released,1679,209
82294,NoButton,Move,1679,216
82310,NoButton,Move,1678,238
82327,NoButton,Move,1672,262
82344,NoButton,Move,1661,284
82360,NoButton,Move,1634,313
82377,NoButton,Move,1563,360
82394,NoButton,Move,1363,447
82411,NoButton,Move,1193,495
82427,NoButton,Move,1022,526
82444,NoButton,Move,852,548
82460,NoButton,Move,691,559
82477,NoButton,Move,566,563
82494,NoButton,Move,522,563
82511,NoButton,Move,515,562
82528,NoButton,Move,514,562
82560,NoButton,Move,514,561
82594,NoButton,Move,514,552
82610,NoButton,Move,513,546
82627,NoButton,Move,511,542
82644,NoButton,Move,504,539
82661,NoButton,Move,488,537
82677,NoButton,Move,458,536
82694,NoButton,Move,432,533
82711,NoButton,Move,409,532
82727,NoButton,Move,380,532
82744,NoButton,Move,347,532
82761,NoButton,Move,319,534
82777,NoButton,Move,306,537
82929,Left,Pressed,306,537
83017,Left,Released,306,537
83081,Left,Pressed,306,537
83146,Left,Released,306,537
83178,NoButton,Move,308,538
83194,NoButton,Move,314,538
83210,NoButton,Move,334,538
83228,NoButton,Move,379,535
83243,NoButton,Move,477,519
83260,NoButton,Move,629,489
83277,NoButton,Move,819,458
83294,NoButton,Move,1000,429
83311,NoButton,Move,1130,408
83327,NoButton,Move,1202,395
83344,NoButton,Move,1227,385
83360,NoButton,Move,1231,383
83410,NoButton,Move,1234,383
83427,NoButton,Move,1253,386
83444,NoButton,Move,1303,405
83461,NoButton,Move,1361,434
83477,NoButton,Move,1421,467
83494,NoButton,Move,1492,501
83510,NoButton,Move,1555,531
83528,NoButton,Move,1577,545
83543,NoButton,Move,1585,550
83560,NoButton,Move,1588,557
83578,NoButton,Move,1591,562
83594,NoButton,Move,1592,562
83611,NoButton,Move,1600,566
83627,NoButton,Move,1615,572
83644,NoButton,Move,1624,576
83661,NoButton,Move,1627,576
83677,NoButton,Move,1634,581
83694,NoButton,Move,1651,589
83711,NoButton,Move,1666,595
83727,NoButton,Move,1678,597
83744,NoButton,Move,1690,598
83760,NoButton,Move,1695,598
83777,NoButton,Move,1701,598
83794,NoButton,Move,1711,598
83811,NoButton,Move,1725,600
83827,NoButton,Move,1733,601
83844,NoButton,Move,1734,602
83882,NoButton,Move,1736,603
83894,NoButton,Move,1737,603
83946,NoButton,Move,1739,604
83961,NoButton,Move,1740,605
83977,NoButton,Move,1742,605
83993,NoButton,Move,1743,605
84050,Left,Pressed,1743,605
84113,Left,Released,1743,605
84186,Left,Pressed,1743,605
84249,Left,Released,1743,605
84394,NoButton,Move,1708,604
84410,NoButton,Move,1658,603
84427,NoButton,Move,1570,597
84444,NoButton,Move,1463,587
84460,NoButton,Move,1356,577
84477,NoButton,Move,1253,566
84494,NoButton,Move,1174,562
84511,NoButton,Move,1108,561
84527,NoButton,Move,1037,561
84544,NoButton,Move,960,563
84561,NoButton,Move,889,567
84577,NoButton,Move,825,572
84594,NoButton,Move,741,584
84610,NoButton,Move,679,603
84627,NoButton,Move,604,630
84644,NoButton,Move,523,670
84661,NoButton,Move,449,719
84678,NoButton,Move,410,747
84694,NoButton,Move,391,760
84710,NoButton,Move,377,771
84727,NoButton,Move,368,777
84744,NoButton,Move,356,782
84761,NoButton,Move,341,786
84778,NoButton,Move,319,791
84794,NoButton,Move,293,798
84811,NoButton,Move,273,805
84827,NoButton,Move,252,818
84844,NoButton,Move,235,828
84861,NoButton,Move,231,832
84878,NoButton,Move,231,833
84910,NoButton,Move,229,833
84927,NoButton,Move,227,833
84944,NoButton,Move,224,831
84961,NoButton,Move,221,829
84978,NoButton,Move,221,828
85026,NoButton,Move,220,828
85044,NoButton,Move,216,824
85060,NoButton,Move,211,820
85078,NoButton,Move,209,819
85094,NoButton,Move,208,818
85111,NoButton,Move,207,815
85127,NoButton,Move,205,813
85144,NoButton,Move,204,812
85210,NoButton,Move,203,811
85228,NoButton,Move,203,810
85266,NoButton,Move,202,809
85277,NoButton,Move,200,804
85294,NoButton,Move,197,795
85310,NoButton,Move,196,795
85346,Right,Pressed,196,795
85450,Right,Released,196,795
85510,NoButton,Move,196,794
85611,NoButton,Move,206,793
85627,NoButton,Move,222,790
85644,NoButton,Move,237,787
85660,NoButton,Move,246,784
85677,NoButton,Move,255,782
85694,NoButton,Move,281,774
85711,NoButton,Move,351,746
85727,NoButton,Move,454,693
85744,NoButton,Move,553,619
85761,NoButton,Move,615,544
85778,NoButton,Move,641,483
85794,NoButton,Move,647,415
85811,NoButton,Move,647,392
85827,NoButton,Move,647,384
85844,NoButton,Move,649,382
85861,NoButton,Move,651,380
85878,NoButton,Move,657,378
85894,NoButton,Move,666,373
85911,NoButton,Move,683,361
85928,NoButton,Move,700,353
85944,NoButton,Move,704,349
86099,NoButton,Move,708,347
86111,NoButton,Move,712,344
86127,NoButton,Move,718,341
86160,NoButton,Move,719,341
86170,Left,Pressed,719,341
86241,Left,Released,719,341
86427,NoButton,Move,727,356
86444,NoButton,Move,735,374
86461,NoButton,Move,736,387
86477,NoButton,Move,735,390
86494,NoButton,Move,720,392
86510,NoButton,Move,696,391
86527,NoButton,Move,662,382
86543,NoButton,Move,599,362
86561,NoButton,Move,511,331
86577,NoButton,Move,422,305
86594,NoButton,Move,334,278
86611,NoButton,Move,319,273
86628,NoButton,Move,316,272
86698,NoButton,Move,316,271
86710,NoButton,Move,312,271
86727,NoButton,Move,309,269
86770,NoButton,Move,308,269
86794,NoButton,Move,295,263
86811,NoButton,Move,293,263
86858,NoButton,Move,291,262
86878,NoButton,Move,285,261
86894,NoButton,Move,281,260
86910,NoButton,Move,281,259
86944,NoButton,Move,279,259
86961,NoButton,Move,277,259
86978,NoButton,Move,276,259
87035,Left,Pressed,276,259
87106,Left,Released,276,259
87194,NoButton,Move,278,259
87211,NoButton,Move,281,259
87227,NoButton,Move,286,262
87244,NoButton,Move,296,266
87260,NoButton,Move,311,272
87277,NoButton,Move,320,276
87293,NoButton,Move,347,286
87310,NoButton,Move,388,304
87327,NoButton,Move,449,329
87344,NoButton,Move,533,353
87361,NoButton,Move,639,385
87377,NoButton,Move,756,424
87394,NoButton,Move,895,471
87411,NoButton,Move,956,493
87428,NoButton,Move,1001,508
87443,NoButton,Move,1043,524
87461,NoButton,Move,1084,537
87478,NoButton,Move,1143,558
87494,NoButton,Move,1193,577
87510,NoButton,Move,1211,584
87527,NoButton,Move,1213,584
87634,NoButton,Move,1215,584
87644,NoButton,Move,1221,583
87661,NoButton,Move,1249,583
87678,NoButton,Move,1297,592
87694,NoButton,Move,1334,599
87710,NoButton,Move,1354,602
87728,NoButton,Move,1376,604
87744,NoButton,Move,1387,606
87760,NoButton,Move,1391,606
87778,NoButton,Move,1394,606
87818,NoButton,Move,1395,606
87827,NoButton,Move,1396,606
87844,NoButton,Move,1397,606
87906,Right,Pressed,1397,606
87945,Right,Drag,1397,607
88002,Right,Released,1397,607
88177,NoButton,Move,1394,607
88194,NoButton,Move,1385,608
88210,NoButton,Move,1384,608
88244,NoButton,Move,1390,608
88261,NoButton,Move,1408,602
88277,NoButton,Move,1425,596
88294,NoButton,Move,1447,586
88311,NoButton,Move,1468,573
88327,NoButton,Move,1486,559
88344,NoButton,Move,1508,540
88361,NoButton,Move,1546,515
88377,NoButton,Move,1577,498
88394,NoButton,Move,1603,482
88410,NoButton,Move,1610,476
88427,NoButton,Move,1612,475
88444,NoButton,Move,1612,474
88494,NoButton,Move,1613,473
88511,NoButton,Move,1614,470
88586,Left,Pressed,1614,470
88666,Left,Released,1614,470
88878,NoButton,Move,1609,470
88894,NoButton,Move,1569,480
88911,NoButton,Move,1490,494
88927,NoButton,Move,1392,496
88944,NoButton,Move,1271,485
88960,NoButton,Move,1128,468
88977,NoButton,Move,988,453
88993,NoButton,Move,837,442
89011,NoButton,Move,811,438
89027,NoButton,Move,810,438
89146,NoButton,Move,809,435
89160,NoButton,Move,807,431
89177,NoButton,Move,799,421
89194,NoButton,Move,788,404
89210,NoButton,Move,781,396
89227,NoButton,Move,776,389
89244,NoButton,Move,772,386
89261,NoButton,Move,771,385
89278,NoButton,Move,771,384
89314,Left,Pressed,771,384
89378,Left,Released,771,384
89427,NoButton,Move,778,386
