client timestamp,button,state,x,y
5862,NoButton,Move,1528,777
5878,NoButton,Move,1527,777
5983,Left,Pressed,1527,777
6046,Left,Drag,1533,768
6062,Left,Drag,1569,729
6078,Left,Drag,1624,676
6096,Left,Drag,1687,613
6113,Left,Drag,1734,561
6129,Left,Drag,1760,532
6145,Left,Drag,1775,513
6162,Left,Drag,1786,502
6178,Left,Drag,1789,499
6195,Left,Drag,1790,499
6279,Left,Drag,1791,500
6295,Left,Drag,1798,515
6312,Left,Drag,1800,516
6487,Left,Released,1800,516
6612,NoButton,Move,1797,522
6628,NoButton,Move,1790,529
6645,NoButton,Move,1783,536
6662,NoButton,Move,1771,546
6679,NoButton,Move,1746,563
6695,NoButton,Move,1728,574
6712,NoButton,Move,1708,586
6729,NoButton,Move,1672,604
6746,NoButton,Move,1599,623
6762,NoButton,Move,1488,637
6778,NoButton,Move,1358,639
6795,NoButton,Move,1247,643
6812,NoButton,Move,1149,647
6828,NoButton,Move,1053,650
6845,NoButton,Move,963,654
6862,NoButton,Move,892,654
6878,NoButton,Move,836,654
6895,NoButton,Move,810,654
6912,NoButton,Move,790,653
6928,NoButton,Move,780,653
6945,NoButton,Move,774,653
6962,NoButton,Move,769,656
6979,NoButton,Move,758,662
6995,NoButton,Move,737,670
7011,NoButton,Move,699,678
7029,NoButton,Move,660,684
7045,NoButton,Move,642,689
7061,NoButton,Move,637,691
7079,NoButton,Move,629,695
7095,NoButton,Move,612,698
7112,NoButton,Move,596,701
7129,NoButton,Move,584,704
7145,NoButton,Move,581,705
7279,NoButton,Move,579,707
7296,NoButton,Move,577,710
7335,Right,Pressed,577,710
7398,Right,Released,577,710
7546,NoButton,Move,593,703
7562,NoButton,Move,640,685
7578,NoButton,Move,719,659
7595,NoButton,Move,788,632
7612,NoButton,Move,829,614
7628,NoButton,Move,840,602
7645,NoButton,Move,840,584
7662,NoButton,Move,826,539
7678,NoButton,Move,754,426
7695,NoButton,Move,664,364
7712,NoButton,Move,549,319
7728,NoButton,Move,417,279
7745,NoButton,Move,303,245
7762,NoButton,Move,229,223
7779,NoButton,Move,194,216
7795,NoButton,Move,180,216
7812,NoButton,Move,172,219
7828,NoButton,Move,165,222
7845,NoButton,Move,159,224
7862,NoButton,Move,158,224
7911,NoButton,Move,155,224
7928,NoButton,Move,144,224
7945,NoButton,Move,143,224
8015,NoButton,Move,144,226
8029,NoButton,Move,147,228
8045,NoButton,Move,155,230
8062,NoButton,Move,161,233
8078,NoButton,Move,172,239
8096,NoButton,Move,176,242
8112,NoButton,Move,178,242
8182,Left,Pressed,178,242
8238,Left,Released,178,242
8351,Left,Pressed,178,242
8423,Left,Released,178,242
8579,NoButton,Move,179,243
8595,NoButton,Move,181,247
8612,NoButton,Move,183,249
8629,NoButton,Move,193,256
8646,NoButton,Move,226,275
8662,NoButton,Move,295,311
8678,NoButton,Move,444,391
8696,NoButton,Move,479,420
8712,NoButton,Move,491,441
8728,NoButton,Move,498,467
8745,NoButton,Move,501,497
8762,NoButton,Move,503,531
8779,NoButton,Move,498,567
8796,NoButton,Move,492,589
8812,NoButton,Move,488,605
8828,NoButton,Move,486,624
8845,NoButton,Move,486,649
8862,NoButton,Move,489,668
8878,NoButton,Move,489,679
8895,NoButton,Move,489,683
8912,NoButton,Move,489,687
8928,NoButton,Move,488,688
9047,Left,Pressed,488,688
9110,Left,Released,488,688
9295,NoButton,Move,490,687
9312,NoButton,Move,496,685
9329,NoButton,Move,515,678
9345,NoButton,Move,580,653
9362,NoButton,Move,703,613
9378,NoButton,Move,882,576
9395,NoButton,Move,1055,550
9412,NoButton,Move,1178,539
9429,NoButton,Move,1274,522
9445,NoButton,Move,1315,504
9462,NoButton,Move,1333,491
9479,NoButton,Move,1354,470
9495,NoButton,Move,1364,459
9512,NoButton,Move,1370,451
9529,NoButton,Move,1373,446
9545,NoButton,Move,1379,440
9562,NoButton,Move,1388,436
9578,NoButton,Move,1399,433
9596,NoButton,Move,1405,431
9612,NoButton,Move,1408,430
9628,NoButton,Move,1420,426
9645,NoButton,Move,1445,422
9662,NoButton,Move,1482,415
9678,NoButton,Move,1521,410
9695,NoButton,Move,1547,407
9712,NoButton,Move,1569,406
9729,NoButton,Move,1589,402
9746,NoButton,Move,1594,400
9762,NoButton,Move,1595,399
9927,NoButton,Move,1596,399
9945,NoButton,Move,1604,397
9962,NoButton,Move,1618,395
9979,NoButton,Move,1624,394
9996,NoButton,Move,1625,393
10055,Left,Pressed,1625,393
10079,Left,Drag,1626,393
10119,Left,Released,1626,393
10183,Left,Pressed,1626,393
10247,Left,Released,1626,393
10378,NoButton,Move,1621,399
10395,NoButton,Move,1613,407
10412,NoButton,Move,1601,418
10429,NoButton,Move,1583,429
10445,NoButton,Move,1549,445
10462,NoButton,Move,1515,457
10479,NoButton,Move,1479,460
10495,NoButton,Move,1460,453
10512,NoButton,Move,1454,441
10529,NoButton,Move,1462,414
10545,NoButton,Move,1479,364
10562,NoButton,Move,1491,318
10578,NoButton,Move,1499,273
10595,NoButton,Move,1503,245
10612,NoButton,Move,1502,223
10629,NoButton,Move,1497,207
10645,NoButton,Move,1491,193
10661,NoButton,Move,1490,190
10711,NoButton,Move,1490,189
10729,NoButton,Move,1489,180
10745,NoButton,Move,1488,175
10761,NoButton,Move,1488,171
10779,NoButton,Move,1487,163
10796,NoButton,Move,1485,151
10812,NoButton,Move,1483,140
10828,NoButton,Move,1483,134
10845,NoButton,Move,1483,133
10903,Left,Pressed,1483,133
10999,Left,Released,1483,133
11055,Left,Pressed,1483,133
11143,Left,Released,1483,133
11295,NoButton,Move,1483,142
11312,NoButton,Move,1483,150
11328,NoButton,Move,1483,156
11345,NoButton,Move,1483,164
11362,NoButton,Move,1488,171
11379,NoButton,Move,1503,178
11395,NoButton,Move,1531,188
11412,NoButton,Move,1573,201
11429,NoButton,Move,1601,206
11445,NoButton,Move,1614,206
11462,NoButton,Move,1629,204
11478,NoButton,Move,1642,203
11495,NoButton,Move,1646,202
11546,NoButton,Move,1648,202
11562,NoButton,Move,1654,204
11578,NoButton,Move,1657,206
11595,NoButton,Move,1659,208
11612,NoButton,Move,1670,213
11629,NoButton,Move,1677,216
11645,NoButton,Move,1679,217
11711,Left,Pressed,1679,217
11774,Left,Released,1679,217
11847,Left,Pressed,1679,217
11903,Left,Released,1679,217
12079,NoButton,Move,1676,219
12095,NoButton,Move,1668,225
12112,NoButton,Move,1655,234
12128,NoButton,Move,1630,243
12145,NoButton,Move,1585,251
12162,NoButton,Move,1511,262
12178,NoButton,Move,1409,271
12195,NoButton,Move,1290,290
12212,NoButton,Move,1179,303
12228,NoButton,Move,1108,307
12245,NoButton,Move,1073,307
12262,NoButton,Move,1062,307
12279,NoButton,Move,1061,307
12319,NoButton,Move,1061,303
12329,NoButton,Move,1060,297
12345,NoButton,Move,1060,286
12362,NoButton,Move,1064,272
12379,NoButton,Move,1064,260
12395,NoButton,Move,1064,254
12412,NoButton,Move,1066,251
12429,NoButton,Move,1071,250
12446,NoButton,Move,1078,250
12462,NoButton,Move,1081,249
12595,NoButton,Move,1084,249
12612,NoButton,Move,1087,250
12759,Left,Pressed,1087,250
12807,Left,Released,1087,250
13012,NoButton,Move,1088,250
13029,NoButton,Move,1100,255
13046,NoButton,Move,1131,267
13062,NoButton,Move,1179,285
13078,NoButton,Move,1225,305
13096,NoButton,Move,1270,331
13112,NoButton,Move,1296,343
13128,NoButton,Move,1306,347
13145,NoButton,Move,1307,347
13208,NoButton,Move,1306,348
13228,NoButton,Move,1299,352
13245,NoButton,Move,1290,355
13262,NoButton,Move,1273,358
13279,NoButton,Move,1255,361
13295,NoButton,Move,1247,363
13312,NoButton,Move,1246,363
13432,Left,Pressed,1246,363
13479,Left,Drag,1269,356
13495,Left,Drag,1339,329
13512,Left,Drag,1390,310
13528,Left,Drag,1452,282
13545,Left,Drag,1520,252
13561,Left,Drag,1568,233
13578,Left,Drag,1586,225
13596,Left,Drag,1596,220
13612,Left,Drag,1604,215
13629,Left,Drag,1610,213
13646,Left,Drag,1612,213
13662,Left,Drag,1613,213
13678,Left,Drag,1614,213
13695,Left,Drag,1630,214
13695,Left,Released,1630,214
13712,NoButton,Move,1652,219
13729,NoButton,Move,1668,219
13745,NoButton,Move,1673,218
13762,NoButton,Move,1678,215
13778,NoButton,Move,1681,214
13795,NoButton,Move,1681,213
13828,NoButton,Move,1683,212
13845,NoButton,Move,1685,210
13879,Left,Pressed,1685,210
13929,Left,Drag,1670,217
13945,Left,Drag,1641,235
13963,Left,Drag,1582,262
13979,Left,Drag,1491,295
13996,Left,Drag,1396,324
14012,Left,Drag,1325,347
14029,Left,Drag,1279,359
14045,Left,Drag,1251,367
14062,Left,Drag,1231,370
14079,Left,Drag,1221,372
14096,Left,Drag,1219,372
14271,Left,Released,1219,372
14429,NoButton,Move,1216,374
14445,NoButton,Move,1206,382
14462,NoButton,Move,1193,389
14479,NoButton,Move,1179,396
14495,NoButton,Move,1143,410
14512,NoButton,Move,1082,430
14528,NoButton,Move,974,458
14545,NoButton,Move,843,489
14562,NoButton,Move,718,533
14579,NoButton,Move,628,576
14595,NoButton,Move,574,599
14612,NoButton,Move,555,608
14628,NoButton,Move,552,611
14645,NoButton,Move,552,615
14662,NoButton,Move,558,624
14679,NoButton,Move,565,635
14695,NoButton,Move,575,648
14712,NoButton,Move,584,656
14729,NoButton,Move,593,669
14745,NoButton,Move,602,684
14762,NoButton,Move,613,699
14778,NoButton,Move,624,710
14795,NoButton,Move,635,716
14812,NoButton,Move,642,719
14829,NoButton,Move,648,720
14845,NoButton,Move,652,722
14862,NoButton,Move,655,723
14879,NoButton,Move,660,723
14896,NoButton,Move,676,721
14912,NoButton,Move,685,719
14928,NoButton,Move,687,717
14945,NoButton,Move,688,717
14962,NoButton,Move,690,714
14978,NoButton,Move,694,711
14995,NoButton,Move,695,710
15011,NoButton,Move,696,710
15095,Left,Pressed,696,710
15129,Left,Drag,695,707
15145,Left,Drag,676,688
15163,Left,Drag,643,653
15178,Left,Drag,590,601
15195,Left,Drag,532,541
15212,Left,Drag,480,477
15228,Left,Drag,458,435
15245,Left,Drag,453,414
15262,Left,Drag,452,402
15278,Left,Drag,450,395
15295,Left,Drag,449,386
15312,Left,Drag,449,384
15329,Left,Drag,449,383
15395,Left,Drag,445,381
15412,Left,Drag,440,379
15488,Left,Released,440,379
15611,NoButton,Move,441,379
15628,NoButton,Move,451,382
15645,NoButton,Move,463,387
15662,NoButton,Move,480,394
15679,NoButton,Move,500,402
15695,NoButton,Move,536,414
15711,NoButton,Move,567,422
15728,NoButton,Move,623,435
15745,NoButton,Move,710,446
15761,NoButton,Move,795,453
15778,NoButton,Move,831,456
15795,NoButton,Move,833,456
15828,NoButton,Move,832,456
15845,NoButton,Move,828,456
15861,NoButton,Move,825,456
15879,NoButton,Move,820,456
15895,NoButton,Move,806,459
15912,NoButton,Move,782,464
15928,NoButton,Move,772,465
15945,NoButton,Move,768,465
15962,NoButton,Move,767,465
15979,NoButton,Move,765,465
15996,NoButton,Move,765,464
16071,Right,Pressed,765,464
16151,Right,Released,765,464
16328,NoButton,Move,766,464
16345,NoButton,Move,767,464
16383,NoButton,Move,764,465
16395,NoButton,Move,751,465
16412,NoButton,Move,709,469
16429,NoButton,Move,651,478
16445,NoButton,Move,578,485
16461,NoButton,Move,500,494
16479,NoButton,Move,431,506
16495,NoButton,Move,366,517
16512,NoButton,Move,348,525
16528,NoButton,Move,341,532
16545,NoButton,Move,340,536
16561,NoButton,Move,339,538
16578,NoButton,Move,336,542
16595,NoButton,Move,332,547
16612,NoButton,Move,323,553
16629,NoButton,Move,316,559
16645,NoButton,Move,314,562
16662,NoButton,Move,313,565
16678,NoButton,Move,308,570
16695,NoButton,Move,286,581
16712,NoButton,Move,278,585
16792,Left,Pressed,278,585
16829,Left,Drag,285,582
16845,Left,Drag,324,556
16862,Left,Drag,385,510
16878,Left,Drag,448,463
16896,Left,Drag,518,409
16912,Left,Drag,547,385
16928,Left,Drag,562,368
16945,Left,Drag,571,352
16962,Left,Drag,572,343
16978,Left,Drag,573,337
16995,Left,Drag,575,331
17012,Left,Drag,577,326
17029,Left,Drag,578,322
17112,Left,Drag,579,309
17129,Left,Drag,579,304
17145,Left,Drag,579,299
17161,Left,Drag,579,296
17176,Left,Drag,577,292
17176,Left,Released,577,292
17195,NoButton,Move,575,290
17211,NoButton,Move,574,288
17312,NoButton,Move,578,290
17329,NoButton,Move,594,303
17345,NoButton,Move,616,319
17362,NoButton,Move,645,338
17378,NoButton,Move,674,354
17395,NoButton,Move,692,367
17412,NoButton,Move,704,374
17428,NoButton,Move,710,377
17445,NoButton,Move,713,380
17462,NoButton,Move,717,381
17562,NoButton,Move,716,381
17579,NoButton,Move,689,377
17595,NoButton,Move,649,365
17612,NoButton,Move,617,356
17629,NoButton,Move,602,350
17645,NoButton,Move,596,347
17662,NoButton,Move,593,343
17678,NoButton,Move,593,338
17695,NoButton,Move,593,331
17712,NoButton,Move,593,327
17728,NoButton,Move,593,323
17746,NoButton,Move,593,318
17762,NoButton,Move,594,316
17778,NoButton,Move,595,313
17795,NoButton,Move,596,310
17812,NoButton,Move,598,307
17828,NoButton,Move,598,304
17845,NoButton,Move,598,301
17904,Left,Pressed,598,301
17928,Left,Drag,599,301
17945,Left,Drag,607,301
17962,Left,Drag,614,305
17979,Left,Drag,617,306
17996,Left,Drag,618,307
18012,Left,Drag,620,308
18029,Left,Drag,622,308
18045,Left,Drag,623,308
18128,Left,Released,623,308
18279,NoButton,Move,623,309
18295,NoButton,Move,621,309
18346,NoButton,Move,620,315
18362,NoButton,Move,620,326
18379,NoButton,Move,627,344
18395,NoButton,Move,649,373
18412,NoButton,Move,709,427
18429,NoButton,Move,807,499
18445,NoButton,Move,939,583
18461,NoButton,Move,1081,675
18479,NoButton,Move,1189,744
18495,NoButton,Move,1234,770
18512,NoButton,Move,1240,774
18720,NoButton,Move,1242,774
18728,NoButton,Move,1245,774
18745,NoButton,Move,1253,773
18762,NoButton,Move,1268,772
18778,NoButton,Move,1280,772
18796,NoButton,Move,1294,772
18812,NoButton,Move,1305,774
18828,NoButton,Move,1308,775
18992,NoButton,Move,1309,775
19012,NoButton,Move,1311,778
19080,Left,Pressed,1311,778
19135,Left,Released,1311,778
19296,NoButton,Move,1305,766
19312,NoButton,Move,1290,737
19329,NoButton,Move,1281,722
19345,NoButton,Move,1272,706
19362,NoButton,Move,1262,682
19378,NoButton,Move,1259,647
19395,NoButton,Move,1271,606
19412,NoButton,Move,1296,568
19428,NoButton,Move,1319,535
19445,NoButton,Move,1342,504
19462,NoButton,Move,1369,477
19479,NoButton,Move,1402,454
19495,NoButton,Move,1438,437
19512,NoButton,Move,1464,423
19529,NoButton,Move,1478,416
19545,NoButton,Move,1491,407
19562,NoButton,Move,1506,396
19578,NoButton,Move,1522,379
19595,NoButton,Move,1544,359
19612,NoButton,Move,1574,324
19628,NoButton,Move,1617,252
19645,NoButton,Move,1681,137
19845,NoButton,Move,1750,70
19861,NoButton,Move,1727,101
19878,NoButton,Move,1707,125
19895,NoButton,Move,1691,143
19912,NoButton,Move,1682,165
19929,NoButton,Move,1678,179
19945,NoButton,Move,1672,192
19961,NoButton,Move,1669,199
19979,NoButton,Move,1667,202
19995,NoButton,Move,1667,203
20104,Left,Pressed,1667,203
20161,Left,Drag,1659,210
20178,Left,Drag,1641,223
20195,Left,Drag,1617,238
20212,Left,Drag,1594,250
20228,Left,Drag,1575,262
20246,Left,Drag,1556,278
20262,Left,Drag,1540,292
20279,Left,Drag,1525,302
20295,Left,Drag,1512,313
20312,Left,Drag,1497,323
20328,Left,Drag,1493,326
20345,Left,Drag,1492,327
20362,Left,Drag,1491,328
20429,Left,Drag,1488,331
20445,Left,Drag,1484,334
20462,Left,Drag,1474,344
20478,Left,Drag,1462,358
20495,Left,Drag,1452,367
20512,Left,Drag,1444,373
20529,Left,Drag,1443,374
20648,Left,Released,1443,374
20845,NoButton,Move,1434,388
20862,NoButton,Move,1417,410
20879,NoButton,Move,1394,426
20895,NoButton,Move,1372,433
20912,NoButton,Move,1352,438
20928,NoButton,Move,1343,439
20968,NoButton,Move,1343,436
20979,NoButton,Move,1343,424
20995,NoButton,Move,1344,386
21012,NoButton,Move,1345,354
21028,NoButton,Move,1345,336
21045,NoButton,Move,1346,325
21061,NoButton,Move,1349,321
21078,NoButton,Move,1352,316
21112,NoButton,Move,1352,315
21128,NoButton,Move,1354,312
21145,NoButton,Move,1357,310
21162,NoButton,Move,1363,307
21178,NoButton,Move,1370,305
21195,NoButton,Move,1374,303
21212,NoButton,Move,1379,301
21228,NoButton,Move,1388,299
21245,NoButton,Move,1395,298
21261,NoButton,Move,1398,297
21328,Left,Pressed,1398,297
21400,Left,Released,1398,297
21456,Left,Pressed,1398,297
21544,Left,Released,1398,297
21629,NoButton,Move,1398,303
21645,NoButton,Move,1398,313
21662,NoButton,Move,1396,323
21679,NoButton,Move,1393,332
21696,NoButton,Move,1389,341
21712,NoButton,Move,1385,347
21729,NoButton,Move,1385,349
21792,NoButton,Move,1383,349
21812,NoButton,Move,1366,348
21829,NoButton,Move,1331,343
21845,NoButton,Move,1283,332
21861,NoButton,Move,1238,316
21879,NoButton,Move,1188,299
21895,NoButton,Move,1135,280
21912,NoButton,Move,1097,268
21928,NoButton,Move,1077,264
21992,NoButton,Move,1087,264
22012,NoButton,Move,1156,271
22029,NoButton,Move,1296,283
22045,NoButton,Move,1470,296
22062,NoButton,Move,1615,307
22078,NoButton,Move,1694,309
22096,NoButton,Move,1720,308
22112,NoButton,Move,1726,306
22129,NoButton,Move,1731,304
22145,NoButton,Move,1736,303
22161,NoButton,Move,1740,301
22179,NoButton,Move,1741,301
22196,NoButton,Move,1745,300
22212,NoButton,Move,1754,300
22229,NoButton,Move,1775,300
22246,NoButton,Move,1799,302
22262,NoButton,Move,1812,303
22279,NoButton,Move,1817,304
22295,NoButton,Move,1826,307
22312,NoButton,Move,1836,308
22440,Left,Pressed,1836,308
22495,Left,Drag,1835,308
22512,Left,Drag,1721,308
22529,Left,Drag,1583,307
22546,Left,Drag,1420,298
22562,Left,Drag,1281,290
22579,Left,Drag,1157,278
22595,Left,Drag,1039,266
22612,Left,Drag,950,259
22629,Left,Drag,915,257
22646,Left,Drag,906,256
22695,Left,Drag,909,256
22712,Left,Drag,912,256
22729,Left,Drag,918,255
22746,Left,Drag,928,254
22762,Left,Drag,940,252
22779,Left,Drag,950,251
22795,Left,Drag,957,250
22812,Left,Drag,961,250
22828,Left,Drag,962,250
23001,Left,Released,962,250
23112,NoButton,Move,962,252
23128,NoButton,Move,964,269
23145,NoButton,Move,966,286
23162,NoButton,Move,970,310
23178,NoButton,Move,977,333
23195,NoButton,Move,986,351
23212,NoButton,Move,992,368
23228,NoButton,Move,998,384
23245,NoButton,Move,1009,405
23262,NoButton,Move,1039,437
23278,NoButton,Move,1103,488
23295,NoButton,Move,1179,541
23311,NoButton,Move,1266,603
23329,NoButton,Move,1369,671
23346,NoButton,Move,1390,681
23361,NoButton,Move,1395,683
23395,NoButton,Move,1395,684
23529,NoButton,Move,1397,692
23546,NoButton,Move,1398,695
23616,Left,Pressed,1398,695
23840,Left,Released,1398,695
23912,Left,Pressed,1398,695
23976,Left,Released,1398,695
24078,NoButton,Move,1396,688
24095,NoButton,Move,1388,674
24112,NoButton,Move,1377,651
24128,NoButton,Move,1343,586
24145,NoButton,Move,1331,562
24161,NoButton,Move,1330,553
24179,NoButton,Move,1336,545
24195,NoButton,Move,1338,538
24212,NoButton,Move,1334,529
24228,NoButton,Move,1309,507
24246,NoButton,Move,1233,460
24262,NoButton,Move,1127,402
24278,NoButton,Move,1007,339
24295,NoButton,Move,887,276
24312,NoButton,Move,787,228
24328,NoButton,Move,731,197
24345,NoButton,Move,730,196
24445,NoButton,Move,730,193
24461,NoButton,Move,730,182
24478,NoButton,Move,730,170
24495,NoButton,Move,730,159
24512,NoButton,Move,731,153
24529,NoButton,Move,736,146
24546,NoButton,Move,737,142
24562,NoButton,Move,737,141
24600,Left,Pressed,737,141
24672,Left,Released,737,141
24744,Left,Pressed,737,141
24800,Left,Released,737,141
24879,NoButton,Move,740,141
24895,NoButton,Move,750,144
24912,NoButton,Move,760,151
24928,NoButton,Move,783,168
24945,NoButton,Move,800,187
24962,NoButton,Move,829,217
24979,NoButton,Move,871,259
24995,NoButton,Move,917,302
25011,NoButton,Move,960,340
25028,NoButton,Move,995,369
25045,NoButton,Move,1015,392
25061,NoButton,Move,1028,413
25079,NoButton,Move,1042,432
25095,NoButton,Move,1056,455
25112,NoButton,Move,1066,472
25129,NoButton,Move,1068,485
25145,NoButton,Move,1066,494
25162,NoButton,Move,1065,498
25179,NoButton,Move,1065,500
25195,NoButton,Move,1065,503
25212,NoButton,Move,1065,507
25228,NoButton,Move,1065,508
25245,NoButton,Move,1063,510
25262,NoButton,Move,1061,513
25278,NoButton,Move,1061,523
25295,NoButton,Move,1065,542
25312,NoButton,Move,1070,563
25328,NoButton,Move,1073,574
25345,NoButton,Move,1074,574
25433,Left,Pressed,1074,574
25504,Left,Released,1074,574
25585,Left,Pressed,1074,574
25640,Left,Released,1074,574
25729,NoButton,Move,1069,560
25745,NoButton,Move,1052,529
25761,NoButton,Move,1034,503
25778,NoButton,Move,1015,481
25795,NoButton,Move,1005,470
25812,NoButton,Move,1000,462
25828,NoButton,Move,990,449
25845,NoButton,Move,971,429
25862,NoButton,Move,951,410
25878,NoButton,Move,941,404
25912,NoButton,Move,945,413
25929,NoButton,Move,1016,525
25945,NoButton,Move,1063,630
25962,NoButton,Move,1085,706
25979,NoButton,Move,1095,741
25995,NoButton,Move,1102,761
26012,NoButton,Move,1107,774
26028,NoButton,Move,1108,781
26045,NoButton,Move,1110,784
26062,NoButton,Move,1111,789
26078,NoButton,Move,1114,794
26096,NoButton,Move,1118,802
26112,NoButton,Move,1119,806
26145,NoButton,Move,1120,810
26162,NoButton,Move,1123,816
26179,NoButton,Move,1126,823
26195,NoButton,Move,1126,824
26229,NoButton,Move,1126,826
26245,NoButton,Move,1126,835
26261,NoButton,Move,1126,842
26279,NoButton,Move,1126,846
26337,Left,Pressed,1126,846
26417,Left,Released,1126,846
26489,Left,Pressed,1126,846
26529,Left,Released,1126,846
26628,NoButton,Move,1126,840
26645,NoButton,Move,1125,825
26662,NoButton,Move,1122,798
26678,NoButton,Move,1120,759
26695,NoButton,Move,1114,710
26712,NoButton,Move,1098,656
26728,NoButton,Move,1060,575
26745,NoButton,Move,1038,533
26762,NoButton,Move,1026,509
26778,NoButton,Move,1016,486
26795,NoButton,Move,1014,458
26812,NoButton,Move,1022,434
26828,NoButton,Move,1043,418
26845,NoButton,Move,1064,408
26862,NoButton,Move,1075,400
26878,NoButton,Move,1080,392
26895,NoButton,Move,1083,387
26937,NoButton,Move,1085,387
26945,NoButton,Move,1087,387
26961,NoButton,Move,1089,387
26995,NoButton,Move,1091,388
27012,NoButton,Move,1095,389
27029,NoButton,Move,1095,390
27062,NoButton,Move,1096,390
27078,NoButton,Move,1102,389
27095,NoButton,Move,1105,388
27112,NoButton,Move,1106,388
27169,Left,Pressed,1106,388
27225,Left,Released,1106,388
27245,NoButton,Move,1104,387
27412,NoButton,Move,1105,387
27445,NoButton,Move,1105,391
27461,NoButton,Move,1093,399
27478,NoButton,Move,1054,412
27495,NoButton,Move,986,435
27512,NoButton,Move,906,463
27528,NoButton,Move,815,484
27545,NoButton,Move,696,495
27561,NoButton,Move,644,494
27579,NoButton,Move,617,492
27595,NoButton,Move,602,490
27611,NoButton,Move,597,489
27628,NoButton,Move,595,487
27645,NoButton,Move,593,487
27661,NoButton,Move,592,486
27678,NoButton,Move,588,485
27695,NoButton,Move,580,481
27711,NoButton,Move,576,481
27745,NoButton,Move,576,480
27793,Left,Pressed,576,480
27849,Left,Released,576,480
27945,NoButton,Move,600,480
27962,NoButton,Move,633,480
27978,NoButton,Move,697,477
27996,NoButton,Move,783,466
28012,NoButton,Move,871,449
28028,NoButton,Move,922,427
28045,NoButton,Move,932,416
28061,NoButton,Move,933,402
28078,NoButton,Move,933,381
28095,NoButton,Move,930,354
28112,NoButton,Move,928,330
28129,NoButton,Move,925,307
28145,NoButton,Move,912,270
28161,NoButton,Move,905,249
28178,NoButton,Move,901,235
28195,NoButton,Move,899,224
28212,NoButton,Move,899,219
28228,NoButton,Move,901,214
28245,NoButton,Move,904,212
28262,NoButton,Move,905,212
28279,NoButton,Move,906,211
28295,NoButton,Move,913,210
28312,NoButton,Move,923,210
28328,NoButton,Move,935,208
28345,NoButton,Move,945,205
28362,NoButton,Move,948,204
28379,NoButton,Move,952,201
28395,NoButton,Move,956,198
28411,NoButton,Move,962,195
28429,NoButton,Move,962,192
28462,NoButton,Move,963,192
28479,NoButton,Move,963,191
28512,NoButton,Move,963,186
28528,NoButton,Move,963,185
28544,Right,Pressed,963,185
28616,Right,Released,963,185
28762,NoButton,Move,966,198
28779,NoButton,Move,972,217
28796,NoButton,Move,975,232
28811,NoButton,Move,977,244
28828,NoButton,Move,977,255
28845,NoButton,Move,969,270
28862,NoButton,Move,940,295
28878,NoButton,Move,865,336
28895,NoButton,Move,765,365
28912,NoButton,Move,660,375
28928,NoButton,Move,547,375
28945,NoButton,Move,384,372
28962,NoButton,Move,307,369
28978,NoButton,Move,257,367
28995,NoButton,Move,223,366
29011,NoButton,Move,198,366
29028,NoButton,Move,186,366
29045,NoButton,Move,178,366
29062,NoButton,Move,162,366
