client timestamp,button,state,x,y
9896,NoButton,Move,769,526
9903,NoButton,Move,766,526
9910,NoButton,Move,763,526
9917,NoButton,Move,756,526
9923,NoButton,Move,750,526
9930,NoButton,Move,744,522
9937,NoButton,Move,736,519
9944,NoButton,Move,730,516
9951,NoButton,Move,721,514
9958,NoButton,Move,716,510
9965,NoButton,Move,710,508
9972,NoButton,Move,706,506
9979,NoButton,Move,700,504
9986,NoButton,Move,697,502
9993,NoButton,Move,695,502
10001,NoButton,Move,693,501
10007,NoButton,Move,692,501
10014,NoButton,Move,692,500
10022,NoButton,Move,690,500
10040,Right,Pressed,690,500
10133,Right,Released,690,500
10316,NoButton,Move,689,500
10319,NoButton,Move,688,499
10326,NoButton,Move,686,499
10333,NoButton,Move,682,499
10340,NoButton,Move,675,499
10347,NoButton,Move,665,499
10354,NoButton,Move,653,502
10361,NoButton,Move,639,507
10368,NoButton,Move,622,515
10375,NoButton,Move,604,524
10382,NoButton,Move,582,535
10389,NoButton,Move,560,547
10396,NoButton,Move,537,561
10403,NoButton,Move,512,577
10409,NoButton,Move,486,591
10416,NoButton,Move,460,604
10423,NoButton,Move,433,617
10430,NoButton,Move,413,625
10437,NoButton,Move,394,634
10444,NoButton,Move,376,639
10451,NoButton,Move,363,643
10458,NoButton,Move,352,647
10465,NoButton,Move,345,651
10472,NoButton,Move,338,653
10479,NoButton,Move,332,655
10486,NoButton,Move,328,659
10493,NoButton,Move,324,662
10500,NoButton,Move,322,665
10507,NoButton,Move,320,667
10514,NoButton,Move,317,671
10521,NoButton,Move,315,674
10528,NoButton,Move,313,678
10535,NoButton,Move,311,680
10542,NoButton,Move,307,684
10549,NoButton,Move,304,687
10555,NoButton,Move,300,691
10562,NoButton,Move,294,695
10569,NoButton,Move,291,698
10576,NoButton,Move,287,701
10583,NoButton,Move,283,702
10590,NoButton,Move,280,705
10597,NoButton,Move,277,706
10604,NoButton,Move,273,708
10611,NoButton,Move,269,710
10618,NoButton,Move,266,712
10625,NoButton,Move,262,714
10632,NoButton,Move,259,716
10639,NoButton,Move,254,718
10646,NoButton,Move,252,720
10653,NoButton,Move,249,720
10660,NoButton,Move,248,720
10680,Left,Pressed,248,720
10750,Left,Released,248,720
10803,NoButton,Move,249,718
10826,NoButton,Move,250,718
10840,NoButton,Move,250,717
10854,NoButton,Move,251,717
10861,NoButton,Move,251,716
10868,NoButton,Move,252,716
10878,NoButton,Move,252,715
10896,NoButton,Move,252,714
10903,NoButton,Move,253,714
10910,NoButton,Move,253,713
10917,NoButton,Move,255,713
10924,NoButton,Move,256,711
10931,NoButton,Move,258,709
10937,NoButton,Move,261,705
10944,NoButton,Move,267,699
10951,NoButton,Move,273,690
10958,NoButton,Move,282,680
10965,NoButton,Move,296,661
10972,NoButton,Move,312,638
10979,NoButton,Move,323,619
10986,NoButton,Move,330,600
10993,NoButton,Move,333,582
11000,NoButton,Move,333,566
11007,NoButton,Move,333,553
11014,NoButton,Move,331,546
11021,NoButton,Move,328,542
11027,NoButton,Move,323,538
11034,NoButton,Move,320,536
11041,NoButton,Move,314,534
11048,NoButton,Move,308,532
11055,NoButton,Move,298,530
11062,NoButton,Move,289,528
11069,NoButton,Move,278,526
11076,NoButton,Move,269,525
11083,NoButton,Move,257,522
11090,NoButton,Move,247,520
11097,NoButton,Move,235,516
11104,NoButton,Move,224,514
11111,NoButton,Move,212,510
11118,NoButton,Move,204,506
11125,NoButton,Move,196,502
11132,NoButton,Move,191,497
11139,NoButton,Move,184,493
11146,NoButton,Move,181,487
11153,NoButton,Move,178,483
11160,NoButton,Move,176,478
11166,NoButton,Move,176,472
11173,NoButton,Move,176,465
11180,NoButton,Move,176,458
11187,NoButton,Move,176,450
11194,NoButton,Move,176,446
11201,NoButton,Move,176,440
11208,NoButton,Move,176,437
11215,NoButton,Move,176,433
11222,NoButton,Move,176,428
11229,NoButton,Move,176,424
11236,NoButton,Move,176,420
11243,NoButton,Move,176,417
11250,NoButton,Move,176,414
11257,NoButton,Move,177,413
11264,NoButton,Move,177,411
11309,Left,Pressed,177,411
11363,Left,Released,177,411
11421,Left,Pressed,177,411
11510,Left,Released,177,411
11601,NoButton,Move,179,411
11604,NoButton,Move,180,411
11611,NoButton,Move,186,411
11618,NoButton,Move,193,413
11625,NoButton,Move,204,415
11632,NoButton,Move,214,415
11639,NoButton,Move,228,417
11646,NoButton,Move,243,418
11653,NoButton,Move,259,419
11659,NoButton,Move,276,419
11666,NoButton,Move,294,419
11673,NoButton,Move,308,420
11680,NoButton,Move,321,420
11687,NoButton,Move,329,420
11694,NoButton,Move,335,420
11701,NoButton,Move,340,420
11708,NoButton,Move,342,418
11715,NoButton,Move,342,416
11722,NoButton,Move,342,411
11729,NoButton,Move,342,406
11736,NoButton,Move,340,399
11743,NoButton,Move,334,391
11750,NoButton,Move,324,382
11757,NoButton,Move,314,373
11764,NoButton,Move,300,364
11771,NoButton,Move,288,355
11777,NoButton,Move,272,349
11784,NoButton,Move,256,342
11791,NoButton,Move,244,334
11798,NoButton,Move,231,329
11805,NoButton,Move,218,322
11812,NoButton,Move,209,318
11819,NoButton,Move,200,311
11826,NoButton,Move,193,304
11833,NoButton,Move,187,298
11840,NoButton,Move,183,291
11847,NoButton,Move,178,286
11854,NoButton,Move,176,279
11861,NoButton,Move,172,274
11868,NoButton,Move,171,270
11875,NoButton,Move,169,268
11882,NoButton,Move,167,265
11889,NoButton,Move,167,263
11896,NoButton,Move,165,261
11904,NoButton,Move,165,259
11911,NoButton,Move,164,259
11960,Left,Pressed,164,259
12013,Left,Released,164,259
12122,NoButton,Move,165,259
12125,NoButton,Move,166,259
12132,NoButton,Move,169,259
12139,NoButton,Move,174,260
12146,NoButton,Move,179,262
12153,NoButton,Move,183,263
12160,NoButton,Move,188,264
12166,NoButton,Move,192,266
12173,NoButton,Move,197,268
12180,NoButton,Move,201,270
12187,NoButton,Move,206,274
12194,NoButton,Move,211,276
12201,NoButton,Move,218,280
12208,NoButton,Move,228,286
12215,NoButton,Move,240,293
12222,NoButton,Move,255,302
12229,NoButton,Move,271,312
12236,NoButton,Move,287,324
12243,NoButton,Move,303,337
12250,NoButton,Move,320,351
12257,NoButton,Move,337,368
12264,NoButton,Move,353,383
12271,NoButton,Move,370,400
12278,NoButton,Move,385,416
12284,NoButton,Move,400,430
12291,NoButton,Move,412,445
12298,NoButton,Move,424,454
12305,NoButton,Move,430,462
12312,NoButton,Move,436,470
12319,NoButton,Move,440,474
12326,NoButton,Move,442,477
12333,NoButton,Move,443,478
12340,NoButton,Move,443,479
12347,NoButton,Move,444,479
12355,NoButton,Move,444,481
12361,NoButton,Move,444,482
12368,NoButton,Move,445,482
12375,NoButton,Move,445,483
12382,NoButton,Move,445,485
12389,NoButton,Move,445,486
12397,NoButton,Move,448,489
12403,NoButton,Move,448,490
12410,NoButton,Move,448,491
12417,NoButton,Move,449,494
12425,NoButton,Move,451,495
12431,NoButton,Move,451,496
12438,NoButton,Move,452,497
12445,NoButton,Move,452,498
12451,NoButton,Move,453,499
12458,NoButton,Move,454,499
12466,NoButton,Move,455,501
12472,NoButton,Move,456,501
12479,NoButton,Move,458,503
12488,NoButton,Move,460,505
12493,NoButton,Move,462,506
12500,NoButton,Move,465,508
12507,NoButton,Move,468,510
12514,NoButton,Move,471,511
12521,NoButton,Move,474,514
12528,NoButton,Move,476,515
12535,NoButton,Move,480,518
12542,NoButton,Move,481,519
12549,NoButton,Move,482,519
12556,NoButton,Move,483,519
12563,NoButton,Move,483,521
12585,NoButton,Move,484,521
12627,Left,Pressed,484,521
12665,Left,Released,484,521
12738,Left,Pressed,484,521
12821,Left,Released,484,521
13003,NoButton,Move,484,522
13006,NoButton,Move,488,523
13013,NoButton,Move,502,524
13020,NoButton,Move,523,526
13027,NoButton,Move,552,526
13034,NoButton,Move,591,526
13041,NoButton,Move,640,525
13048,NoButton,Move,698,518
13055,NoButton,Move,752,509
13062,NoButton,Move,813,495
13069,NoButton,Move,864,481
13076,NoButton,Move,927,461
13083,NoButton,Move,999,438
13090,NoButton,Move,1044,421
13097,NoButton,Move,1093,405
13103,NoButton,Move,1135,392
13110,NoButton,Move,1168,383
13117,NoButton,Move,1196,376
13124,NoButton,Move,1217,370
13131,NoButton,Move,1233,366
13138,NoButton,Move,1248,362
13145,NoButton,Move,1256,360
13152,NoButton,Move,1264,359
13159,NoButton,Move,1269,358
13166,NoButton,Move,1272,358
13173,NoButton,Move,1276,358
13180,NoButton,Move,1280,357
13187,NoButton,Move,1283,357
13194,NoButton,Move,1285,357
13201,NoButton,Move,1287,357
13209,NoButton,Move,1292,357
13215,NoButton,Move,1294,357
13221,NoButton,Move,1299,356
13229,NoButton,Move,1303,356
13236,NoButton,Move,1309,356
13242,NoButton,Move,1315,356
13249,NoButton,Move,1323,356
13256,NoButton,Move,1329,356
13263,NoButton,Move,1337,356
13270,NoButton,Move,1341,356
13277,NoButton,Move,1346,356
13284,NoButton,Move,1350,356
13291,NoButton,Move,1353,356
13298,NoButton,Move,1356,356
13305,NoButton,Move,1357,356
13312,NoButton,Move,1359,356
13377,Left,Pressed,1359,356
13446,Left,Released,1359,356
13527,NoButton,Move,1356,358
13534,NoButton,Move,1352,359
13541,NoButton,Move,1346,362
13548,NoButton,Move,1338,366
13555,NoButton,Move,1326,370
13562,NoButton,Move,1312,376
13569,NoButton,Move,1295,382
13576,NoButton,Move,1276,389
13583,NoButton,Move,1260,393
13590,NoButton,Move,1240,399
13597,NoButton,Move,1218,405
13604,NoButton,Move,1197,410
13610,NoButton,Move,1176,413
13617,NoButton,Move,1155,415
13624,NoButton,Move,1135,417
13631,NoButton,Move,1112,418
13638,NoButton,Move,1088,418
13645,NoButton,Move,1063,418
13652,NoButton,Move,1034,418
13659,NoButton,Move,1002,414
13666,NoButton,Move,972,411
13673,NoButton,Move,936,406
13680,NoButton,Move,884,394
13687,NoButton,Move,839,384
13694,NoButton,Move,788,373
13701,NoButton,Move,748,361
13708,NoButton,Move,698,349
13715,NoButton,Move,650,337
13721,NoButton,Move,602,324
13728,NoButton,Move,557,312
13735,NoButton,Move,513,301
13742,NoButton,Move,472,290
13750,NoButton,Move,433,280
13757,NoButton,Move,388,268
13763,NoButton,Move,365,262
13770,NoButton,Move,337,253
13777,NoButton,Move,315,246
13784,NoButton,Move,293,239
13791,NoButton,Move,273,234
13798,NoButton,Move,256,228
13805,NoButton,Move,242,224
13812,NoButton,Move,234,222
13819,NoButton,Move,225,218
13826,NoButton,Move,220,216
13833,NoButton,Move,217,214
13840,NoButton,Move,214,213
13847,NoButton,Move,212,210
13854,NoButton,Move,210,210
13861,NoButton,Move,208,208
13868,NoButton,Move,206,206
13875,NoButton,Move,203,205
13882,NoButton,Move,200,202
13888,NoButton,Move,199,202
13896,NoButton,Move,197,201
13903,NoButton,Move,197,199
13910,NoButton,Move,194,196
13916,NoButton,Move,193,194
13923,NoButton,Move,192,192
13930,NoButton,Move,190,188
13937,NoButton,Move,188,184
13944,NoButton,Move,187,182
13951,NoButton,Move,184,178
13958,NoButton,Move,183,175
13965,NoButton,Move,180,172
13972,NoButton,Move,177,168
13979,NoButton,Move,176,165
13985,NoButton,Move,173,162
13992,NoButton,Move,170,159
13999,NoButton,Move,167,156
14006,NoButton,Move,164,154
14013,NoButton,Move,161,152
14020,NoButton,Move,159,150
14027,NoButton,Move,157,149
14034,NoButton,Move,156,149
14042,NoButton,Move,155,148
14044,Left,Pressed,155,148
14130,Left,Released,155,148
14177,NoButton,Move,156,148
14194,NoButton,Move,157,148
14204,NoButton,Move,158,148
14222,NoButton,Move,159,148
14229,NoButton,Move,160,150
14240,NoButton,Move,162,150
14243,NoButton,Move,162,151
14249,NoButton,Move,164,152
14257,NoButton,Move,164,154
14263,NoButton,Move,165,155
14274,NoButton,Move,165,156
14299,NoButton,Move,166,156
14305,NoButton,Move,166,157
14313,NoButton,Move,168,158
14319,NoButton,Move,169,159
14326,NoButton,Move,173,162
14333,NoButton,Move,179,167
14340,NoButton,Move,189,173
14347,NoButton,Move,201,178
14354,NoButton,Move,221,186
14361,NoButton,Move,246,197
14367,NoButton,Move,274,205
14374,NoButton,Move,317,218
14381,NoButton,Move,368,235
14388,NoButton,Move,421,254
14395,NoButton,Move,480,274
14402,NoButton,Move,537,294
14409,NoButton,Move,584,313
14416,NoButton,Move,644,338
14423,NoButton,Move,684,354
14430,NoButton,Move,731,371
14437,NoButton,Move,762,380
14444,NoButton,Move,783,386
14451,NoButton,Move,799,390
14458,NoButton,Move,808,391
14465,NoButton,Move,812,392
14472,NoButton,Move,814,392
14578,NoButton,Move,814,391
14583,NoButton,Move,814,390
14590,NoButton,Move,814,388
14597,NoButton,Move,814,386
14604,NoButton,Move,814,384
14611,NoButton,Move,814,382
14617,NoButton,Move,812,379
14624,NoButton,Move,812,377
14631,NoButton,Move,811,375
14638,NoButton,Move,810,374
14645,NoButton,Move,808,372
14652,NoButton,Move,807,370
14659,NoButton,Move,807,368
14666,NoButton,Move,805,366
14673,NoButton,Move,804,366
14694,Right,Pressed,804,366
14766,Right,Released,804,366
14863,NoButton,Move,803,366
14868,NoButton,Move,802,366
14875,NoButton,Move,801,366
14881,NoButton,Move,800,366
14888,NoButton,Move,798,366
14900,NoButton,Move,796,366
14916,NoButton,Move,795,366
14923,NoButton,Move,795,368
14930,NoButton,Move,795,371
14937,NoButton,Move,795,377
14944,NoButton,Move,795,381
14951,NoButton,Move,795,389
14958,NoButton,Move,798,396
14965,NoButton,Move,803,405
14972,NoButton,Move,808,414
14979,NoButton,Move,816,424
14985,NoButton,Move,823,434
14992,NoButton,Move,832,446
14999,NoButton,Move,842,458
15006,NoButton,Move,850,469
15013,NoButton,Move,860,479
15020,NoButton,Move,868,490
15027,NoButton,Move,878,501
15034,NoButton,Move,886,509
15041,NoButton,Move,895,514
15048,NoButton,Move,902,519
15055,NoButton,Move,908,522
15062,NoButton,Move,910,524
15069,NoButton,Move,912,524
15223,Left,Pressed,912,524
15258,Left,Released,912,524
15366,NoButton,Move,910,524
15382,NoButton,Move,908,524
15390,NoButton,Move,905,524
15395,NoButton,Move,903,523
15402,NoButton,Move,898,522
15409,NoButton,Move,892,519
15416,NoButton,Move,885,516
15423,NoButton,Move,877,511
15430,NoButton,Move,868,506
15437,NoButton,Move,855,501
15444,NoButton,Move,843,495
15451,NoButton,Move,827,489
15458,NoButton,Move,812,482
15465,NoButton,Move,793,475
15472,NoButton,Move,780,470
15479,NoButton,Move,764,465
15485,NoButton,Move,750,460
15492,NoButton,Move,736,456
15499,NoButton,Move,724,452
15507,NoButton,Move,714,450
15513,NoButton,Move,707,447
15520,NoButton,Move,701,446
15527,NoButton,Move,699,446
15534,NoButton,Move,698,446
15556,NoButton,Move,699,446
15563,NoButton,Move,700,446
15569,NoButton,Move,701,446
15576,NoButton,Move,703,446
15583,NoButton,Move,704,446
15590,NoButton,Move,707,446
15598,NoButton,Move,708,446
15698,NoButton,Move,708,447
15701,NoButton,Move,710,449
15708,NoButton,Move,724,455
15715,NoButton,Move,752,467
15721,NoButton,Move,776,474
15728,NoButton,Move,815,486
15736,NoButton,Move,859,497
15743,NoButton,Move,907,508
15749,NoButton,Move,949,518
15756,NoButton,Move,992,526
15763,NoButton,Move,1028,532
15770,NoButton,Move,1061,538
15777,NoButton,Move,1088,542
15784,NoButton,Move,1112,546
15791,NoButton,Move,1132,549
15798,NoButton,Move,1148,551
15805,NoButton,Move,1160,552
15812,NoButton,Move,1171,554
15819,NoButton,Move,1178,555
15826,NoButton,Move,1184,555
15833,NoButton,Move,1188,556
15840,NoButton,Move,1191,557
15847,NoButton,Move,1193,557
15854,NoButton,Move,1196,558
15861,NoButton,Move,1198,558
15868,NoButton,Move,1200,559
15875,NoButton,Move,1202,559
15883,NoButton,Move,1205,559
15888,NoButton,Move,1208,561
15895,NoButton,Move,1209,561
15902,NoButton,Move,1214,561
15909,NoButton,Move,1216,562
15916,NoButton,Move,1220,562
15923,NoButton,Move,1222,562
15930,NoButton,Move,1224,562
15937,NoButton,Move,1226,562
16126,NoButton,Move,1225,562
16145,NoButton,Move,1224,562
16158,NoButton,Move,1222,562
16179,NoButton,Move,1220,562
16198,NoButton,Move,1219,562
16203,NoButton,Move,1218,562
16208,NoButton,Move,1217,561
16208,Left,Pressed,1217,561
16215,Left,Drag,1215,560
16222,Left,Drag,1211,558
16229,Left,Drag,1205,556
16236,Left,Drag,1199,554
16243,Left,Drag,1188,554
16249,Left,Drag,1177,550
16256,Left,Drag,1160,546
16263,Left,Drag,1141,542
16270,Left,Drag,1120,538
16277,Left,Drag,1096,536
16284,Left,Drag,1067,531
16291,Left,Drag,1040,526
16298,Left,Drag,1011,523
16305,Left,Drag,980,518
16312,Left,Drag,953,515
16319,Left,Drag,921,510
16326,Left,Drag,893,508
16333,Left,Drag,867,504
16340,Left,Drag,836,501
16347,Left,Drag,808,497
16354,Left,Drag,781,493
16361,Left,Drag,757,489
16368,Left,Drag,735,486
16374,Left,Drag,714,484
16381,Left,Drag,696,480
16388,Left,Drag,680,477
16395,Left,Drag,667,474
16402,Left,Drag,656,471
16409,Left,Drag,647,469
16416,Left,Drag,640,467
16423,Left,Drag,632,466
16430,Left,Drag,628,464
16437,Left,Drag,624,463
16444,Left,Drag,620,462
16451,Left,Drag,616,462
16458,Left,Drag,614,462
16465,Left,Drag,612,461
16472,Left,Drag,609,460
16479,Left,Drag,607,458
16486,Left,Drag,604,457
16493,Left,Drag,600,454
16500,Left,Drag,596,454
16507,Left,Drag,594,452
16513,Left,Drag,591,450
16520,Left,Drag,589,448
16528,Left,Drag,586,446
16534,Left,Drag,584,445
16541,Left,Drag,582,443
16548,Left,Drag,581,443
16556,Left,Drag,580,442
16562,Left,Drag,580,441
16612,Left,Released,580,441
16625,NoButton,Move,580,441
16804,NoButton,Move,580,438
16812,NoButton,Move,580,434
16819,NoButton,Move,578,428
16826,NoButton,Move,576,422
16833,NoButton,Move,575,417
16840,NoButton,Move,572,408
16847,NoButton,Move,568,401
16854,NoButton,Move,563,392
16861,NoButton,Move,556,381
16867,NoButton,Move,549,368
16875,NoButton,Move,541,355
16881,NoButton,Move,534,342
16888,NoButton,Move,528,329
16895,NoButton,Move,522,318
16902,NoButton,Move,518,309
16909,NoButton,Move,516,301
16916,NoButton,Move,514,294
16923,NoButton,Move,512,286
16930,NoButton,Move,512,282
16937,NoButton,Move,512,277
16944,NoButton,Move,512,273
16951,NoButton,Move,512,270
16958,NoButton,Move,512,266
16965,NoButton,Move,511,262
16972,NoButton,Move,511,260
16979,NoButton,Move,511,258
16986,NoButton,Move,511,257
16993,NoButton,Move,511,255
17000,NoButton,Move,510,253
17007,NoButton,Move,510,252
17015,NoButton,Move,510,251
17020,NoButton,Move,510,250
17069,Left,Pressed,510,250
17143,Left,Released,510,250
17210,Left,Pressed,510,250
17299,Left,Released,510,250
17459,NoButton,Move,510,251
17465,NoButton,Move,510,252
17472,NoButton,Move,510,254
17479,NoButton,Move,514,257
17486,NoButton,Move,522,259
17493,NoButton,Move,534,265
17499,NoButton,Move,550,270
17507,NoButton,Move,571,277
17513,NoButton,Move,602,287
17520,NoButton,Move,632,296
17527,NoButton,Move,668,308
17534,NoButton,Move,716,326
17541,NoButton,Move,770,344
17548,NoButton,Move,826,365
17555,NoButton,Move,882,386
17562,NoButton,Move,941,406
17569,NoButton,Move,997,426
17576,NoButton,Move,1043,443
17583,NoButton,Move,1078,453
17590,NoButton,Move,1109,462
17597,NoButton,Move,1132,468
17604,NoButton,Move,1150,471
17610,NoButton,Move,1160,473
17617,NoButton,Move,1167,474
17624,NoButton,Move,1168,474
17632,NoButton,Move,1169,474
17734,NoButton,Move,1169,473
17736,NoButton,Move,1169,471
17742,NoButton,Move,1167,466
17749,NoButton,Move,1164,462
17756,NoButton,Move,1161,456
17763,NoButton,Move,1158,451
17770,NoButton,Move,1154,446
17777,NoButton,Move,1150,442
17784,NoButton,Move,1147,438
17791,NoButton,Move,1143,436
17798,NoButton,Move,1140,434
17805,NoButton,Move,1138,432
17812,NoButton,Move,1136,430
17819,NoButton,Move,1134,430
17826,NoButton,Move,1132,429
17833,NoButton,Move,1131,429
17840,NoButton,Move,1130,428
17847,NoButton,Move,1128,428
17854,NoButton,Move,1127,428
17861,NoButton,Move,1127,427
17865,Left,Pressed,1127,427
17868,Left,Drag,1125,427
17892,Left,Drag,1124,427
17907,Left,Drag,1124,426
17933,Left,Released,1124,426
17944,NoButton,Move,1124,426
18000,NoButton,Move,1120,426
18006,NoButton,Move,1114,426
18013,NoButton,Move,1107,426
18020,NoButton,Move,1099,426
18027,NoButton,Move,1089,426
18034,NoButton,Move,1080,427
18041,NoButton,Move,1066,428
18048,NoButton,Move,1054,428
18055,NoButton,Move,1039,428
18062,NoButton,Move,1025,428
18069,NoButton,Move,1012,428
18076,NoButton,Move,992,428
18083,NoButton,Move,976,428
18090,NoButton,Move,959,426
18097,NoButton,Move,945,423
18104,NoButton,Move,933,421
18110,NoButton,Move,928,419
18117,NoButton,Move,924,418
18124,NoButton,Move,924,416
18131,NoButton,Move,924,414
18139,NoButton,Move,924,410
18146,NoButton,Move,933,402
18152,NoButton,Move,944,396
18159,NoButton,Move,960,389
18166,NoButton,Move,978,382
18173,NoButton,Move,997,375
18180,NoButton,Move,1018,372
18187,NoButton,Move,1038,368
18194,NoButton,Move,1056,366
18201,NoButton,Move,1076,363
18208,NoButton,Move,1092,362
18215,NoButton,Move,1105,361
18222,NoButton,Move,1117,358
18229,NoButton,Move,1129,357
18235,NoButton,Move,1137,355
18243,NoButton,Move,1143,354
18249,NoButton,Move,1146,353
18256,NoButton,Move,1148,353
18264,NoButton,Move,1149,351
18271,NoButton,Move,1150,351
18281,NoButton,Move,1150,350
18284,NoButton,Move,1151,350
18292,NoButton,Move,1152,350
18303,NoButton,Move,1153,349
18306,NoButton,Move,1155,349
18312,NoButton,Move,1155,348
18320,NoButton,Move,1156,348
18326,NoButton,Move,1157,347
18333,NoButton,Move,1158,347
18340,NoButton,Move,1159,346
18364,NoButton,Move,1159,345
18367,NoButton,Move,1160,345
18375,NoButton,Move,1160,344
18387,NoButton,Move,1162,343
18393,NoButton,Move,1163,342
18399,NoButton,Move,1164,341
18405,NoButton,Move,1166,340
18411,NoButton,Move,1167,339
18416,NoButton,Move,1168,338
18424,NoButton,Move,1170,336
18430,NoButton,Move,1173,334
18437,NoButton,Move,1176,332
18444,NoButton,Move,1178,330
18451,NoButton,Move,1181,328
18458,NoButton,Move,1183,326
18465,NoButton,Move,1184,326
18472,NoButton,Move,1187,324
18503,Left,Pressed,1187,324
18573,Left,Released,1187,324
18635,Left,Pressed,1187,324
18723,Left,Released,1187,324
18767,NoButton,Move,1185,324
18770,NoButton,Move,1184,326
18777,NoButton,Move,1180,328
18784,NoButton,Move,1175,332
18791,NoButton,Move,1170,336
18798,NoButton,Move,1164,340
18805,NoButton,Move,1158,346
18812,NoButton,Move,1151,351
18819,NoButton,Move,1143,356
18826,NoButton,Move,1136,361
18833,NoButton,Move,1126,366
18840,NoButton,Move,1116,371
18847,NoButton,Move,1105,376
18854,NoButton,Move,1091,380
18861,NoButton,Move,1078,385
18868,NoButton,Move,1064,387
18874,NoButton,Move,1049,390
18881,NoButton,Move,1034,391
18888,NoButton,Move,1020,391
18895,NoButton,Move,1003,391
18902,NoButton,Move,984,387
18909,NoButton,Move,966,380
18916,NoButton,Move,944,370
18923,NoButton,Move,919,358
18930,NoButton,Move,889,345
18937,NoButton,Move,860,331
18944,NoButton,Move,824,319
18951,NoButton,Move,792,306
18958,NoButton,Move,764,296
18965,NoButton,Move,735,284
18972,NoButton,Move,707,274
18979,NoButton,Move,686,267
18986,NoButton,Move,669,260
18992,NoButton,Move,654,254
18999,NoButton,Move,641,249
19006,NoButton,Move,631,245
19013,NoButton,Move,621,241
19020,NoButton,Move,617,238
19027,NoButton,Move,613,236
19034,NoButton,Move,612,235
19041,NoButton,Move,611,234
19049,NoButton,Move,611,232
19055,NoButton,Move,610,232
19062,NoButton,Move,608,230
19069,NoButton,Move,607,228
19076,NoButton,Move,607,225
19083,NoButton,Move,605,222
19090,NoButton,Move,603,219
19097,NoButton,Move,601,216
