client timestamp,button,state,x,y
70225,Left,Pressed,203,737
70296,Left,Released,203,737
70377,Left,Pressed,203,737
70465,Left,Released,203,737
70715,NoButton,Move,207,737
70724,NoButton,Move,218,735
70738,NoButton,Move,283,719
70753,NoButton,Move,331,709
70770,NoButton,Move,453,689
70787,NoButton,Move,697,637
70803,NoButton,Move,863,602
70819,NoButton,Move,1039,548
70836,NoButton,Move,1187,508
70857,NoButton,Move,1301,473
70868,NoButton,Move,1372,450
70885,NoButton,Move,1421,427
70903,NoButton,Move,1448,416
70918,NoButton,Move,1469,403
70935,NoButton,Move,1482,399
70952,NoButton,Move,1488,397
70969,NoButton,Move,1494,395
70985,NoButton,Move,1500,394
71002,NoButton,Move,1506,393
71018,NoButton,Move,1512,393
71035,NoButton,Move,1525,393
71052,NoButton,Move,1542,393
71068,NoButton,Move,1555,394
71085,NoButton,Move,1556,394
71112,NoButton,Move,1557,395
71120,NoButton,Move,1558,398
71136,NoButton,Move,1560,402
71153,NoButton,Move,1560,404
71176,NoButton,Move,1560,405
71259,Left,Pressed,1560,405
71352,Left,Released,1560,405
71425,Left,Pressed,1560,405
71536,Left,Released,1560,405
71713,NoButton,Move,1558,403
71720,NoButton,Move,1552,398
71736,NoButton,Move,1536,387
71752,NoButton,Move,1527,384
71769,NoButton,Move,1496,376
71786,NoButton,Move,1481,376
71802,NoButton,Move,1467,382
71819,NoButton,Move,1441,393
71835,NoButton,Move,1380,417
71852,NoButton,Move,1311,452
71868,NoButton,Move,1261,479
71886,NoButton,Move,1242,489
71902,NoButton,Move,1235,491
71918,NoButton,Move,1232,493
72049,NoButton,Move,1235,491
72056,NoButton,Move,1245,487
72069,NoButton,Move,1254,484
72085,NoButton,Move,1272,475
72103,NoButton,Move,1286,466
72119,NoButton,Move,1298,460
72136,NoButton,Move,1304,458
72233,Left,Pressed,1304,458
72312,Left,Released,1304,458
72385,Left,Pressed,1304,458
72496,Left,Released,1304,458
72643,NoButton,Move,1304,459
72653,NoButton,Move,1304,460
72669,NoButton,Move,1301,466
72686,NoButton,Move,1283,477
72703,NoButton,Move,1252,490
72722,NoButton,Move,1193,505
72737,NoButton,Move,1121,519
72755,NoButton,Move,979,518
72770,NoButton,Move,859,491
72788,NoButton,Move,732,454
72803,NoButton,Move,604,414
72818,NoButton,Move,496,384
72835,NoButton,Move,413,363
72856,NoButton,Move,362,357
72869,NoButton,Move,340,355
72889,NoButton,Move,324,355
72902,NoButton,Move,307,355
72920,NoButton,Move,301,355
72977,NoButton,Move,300,355
72985,NoButton,Move,300,356
73002,NoButton,Move,296,357
73018,NoButton,Move,291,357
73035,NoButton,Move,282,357
73051,NoButton,Move,262,357
73068,NoButton,Move,243,357
73085,NoButton,Move,231,357
73102,NoButton,Move,225,356
73118,NoButton,Move,220,356
73135,NoButton,Move,209,354
73152,NoButton,Move,192,352
73169,NoButton,Move,177,350
73186,NoButton,Move,169,347
73202,NoButton,Move,163,345
73251,NoButton,Move,161,344
73268,NoButton,Move,154,338
73285,NoButton,Move,143,333
73302,NoButton,Move,132,328
73319,NoButton,Move,129,327
73412,Left,Pressed,129,327
73488,Left,Released,129,327
73706,NoButton,Move,129,332
73719,NoButton,Move,133,342
73735,NoButton,Move,160,377
73752,NoButton,Move,215,439
73769,NoButton,Move,316,531
73786,NoButton,Move,367,573
73802,NoButton,Move,412,614
73818,NoButton,Move,450,658
73835,NoButton,Move,471,688
73852,NoButton,Move,482,703
73868,NoButton,Move,485,711
73885,NoButton,Move,487,713
73902,NoButton,Move,487,715
73918,NoButton,Move,489,727
73935,NoButton,Move,495,745
73952,NoButton,Move,501,760
73969,NoButton,Move,504,767
73986,NoButton,Move,504,768
74002,NoButton,Move,505,772
74018,NoButton,Move,509,781
74035,NoButton,Move,517,794
74052,NoButton,Move,525,803
74068,NoButton,Move,534,809
74085,NoButton,Move,547,814
74102,NoButton,Move,559,819
74118,NoButton,Move,571,824
74136,NoButton,Move,584,830
74152,NoButton,Move,593,835
74169,NoButton,Move,600,840
74185,NoButton,Move,603,844
74202,NoButton,Move,603,845
74290,Left,Pressed,603,845
74384,Left,Released,603,845
74529,NoButton,Move,604,845
74545,NoButton,Move,604,843
74553,NoButton,Move,604,842
74568,NoButton,Move,606,836
74585,NoButton,Move,613,825
74602,NoButton,Move,635,805
74618,NoButton,Move,676,778
74635,NoButton,Move,753,737
74652,NoButton,Move,848,695
74668,NoButton,Move,950,666
74685,NoButton,Move,1052,646
74702,NoButton,Move,1146,633
74718,NoButton,Move,1216,628
74735,NoButton,Move,1256,628
74752,NoButton,Move,1274,628
74769,NoButton,Move,1286,629
74785,NoButton,Move,1287,629
74876,NoButton,Move,1287,630
74885,NoButton,Move,1287,634
74902,NoButton,Move,1281,644
74918,NoButton,Move,1276,651
74936,NoButton,Move,1271,659
74952,NoButton,Move,1267,669
74969,NoButton,Move,1263,681
74985,NoButton,Move,1262,683
75002,NoButton,Move,1262,686
75018,NoButton,Move,1261,690
75035,NoButton,Move,1261,691
75052,NoButton,Move,1261,692
75361,Left,Pressed,1261,692
75472,Left,Released,1261,692
75714,NoButton,Move,1261,687
75722,NoButton,Move,1261,677
75737,NoButton,Move,1261,666
75755,NoButton,Move,1249,624
75770,NoButton,Move,1228,599
75785,NoButton,Move,1169,549
75802,NoButton,Move,1113,506
75818,NoButton,Move,1076,484
75835,NoButton,Move,1062,475
75852,NoButton,Move,1052,469
75869,NoButton,Move,1049,466
75885,NoButton,Move,1047,463
75902,NoButton,Move,1047,461
75929,NoButton,Move,1047,460
75946,NoButton,Move,1046,459
75954,NoButton,Move,1045,458
75970,NoButton,Move,1042,449
75987,NoButton,Move,1038,441
76003,NoButton,Move,1034,432
76019,NoButton,Move,1029,420
76036,NoButton,Move,1018,407
76053,NoButton,Move,1002,391
76069,NoButton,Move,986,380
76086,NoButton,Move,978,375
76102,NoButton,Move,976,373
76119,NoButton,Move,975,373
76220,Left,Pressed,975,373
76304,Left,Released,975,373
76449,NoButton,Move,973,373
76464,NoButton,Move,971,373
76472,NoButton,Move,969,375
76486,NoButton,Move,969,377
76502,NoButton,Move,961,385
76520,NoButton,Move,948,396
76536,NoButton,Move,902,429
76553,NoButton,Move,860,461
76569,NoButton,Move,826,508
76585,NoButton,Move,796,541
76602,NoButton,Move,766,565
76618,NoButton,Move,732,585
76636,NoButton,Move,705,603
76653,NoButton,Move,687,616
76669,NoButton,Move,675,626
76686,NoButton,Move,664,634
76702,NoButton,Move,658,637
76720,NoButton,Move,645,638
76736,NoButton,Move,638,638
76752,NoButton,Move,598,638
76769,NoButton,Move,514,624
76785,NoButton,Move,405,604
76802,NoButton,Move,272,581
76818,NoButton,Move,136,561
76835,NoButton,Move,31,551
77035,NoButton,Move,10,550
77052,NoButton,Move,25,552
77069,NoButton,Move,38,555
77088,NoButton,Move,49,557
77102,NoButton,Move,51,557
77121,NoButton,Move,60,559
77138,NoButton,Move,65,561
77152,NoButton,Move,70,563
77169,NoButton,Move,74,563
77186,NoButton,Move,76,563
77203,NoButton,Move,78,564
77232,NoButton,Move,79,564
77240,NoButton,Move,79,565
77252,NoButton,Move,80,565
77268,NoButton,Move,82,566
77286,NoButton,Move,82,567
77337,Left,Pressed,82,567
77385,Left,Drag,84,567
77403,Left,Drag,96,568
77420,Left,Drag,124,568
77438,Left,Drag,187,568
77453,Left,Drag,261,572
77472,Left,Drag,325,575
77486,Left,Drag,380,577
77503,Left,Drag,433,582
77520,Left,Drag,474,587
77537,Left,Drag,512,594
77554,Left,Drag,530,596
77570,Left,Drag,542,598
77586,Left,Drag,545,598
77603,Left,Drag,546,598
77653,Left,Drag,550,599
77670,Left,Drag,559,603
77689,Left,Drag,568,606
77703,Left,Drag,572,608
77720,Left,Drag,573,609
77737,Left,Drag,579,613
77753,Left,Drag,588,617
77770,Left,Drag,594,621
77786,Left,Drag,595,622
77929,Left,Released,595,622
77952,NoButton,Move,596,622
77969,NoButton,Move,599,622
77986,NoButton,Move,611,622
78002,NoButton,Move,633,612
78018,NoButton,Move,681,613
78035,NoButton,Move,720,612
78187,NoButton,Move,725,607
78203,NoButton,Move,731,601
78219,NoButton,Move,739,599
78235,NoButton,Move,750,604
78253,NoButton,Move,754,604
78288,NoButton,Move,755,604
78302,NoButton,Move,755,602
78319,NoButton,Move,755,596
78386,NoButton,Move,755,595
78402,NoButton,Move,755,594
78420,NoButton,Move,762,590
78436,NoButton,Move,779,581
78452,NoButton,Move,813,559
78470,NoButton,Move,846,537
78486,NoButton,Move,866,527
78502,NoButton,Move,867,526
78553,NoButton,Move,808,540
78569,NoButton,Move,719,563
78586,NoButton,Move,625,590
78603,NoButton,Move,564,609
78620,NoButton,Move,533,619
78635,NoButton,Move,529,620
78696,NoButton,Move,527,620
78704,NoButton,Move,526,620
78718,NoButton,Move,525,620
78736,NoButton,Move,520,619
78752,NoButton,Move,515,618
78769,NoButton,Move,497,613
78786,NoButton,Move,439,601
78802,NoButton,Move,366,592
78818,NoButton,Move,288,581
78836,NoButton,Move,219,571
78860,NoButton,Move,128,558
78869,NoButton,Move,105,555
78885,NoButton,Move,75,550
78902,NoButton,Move,69,550
79000,NoButton,Move,76,550
79008,NoButton,Move,83,552
79018,NoButton,Move,93,552
79035,NoButton,Move,114,552
79052,NoButton,Move,129,552
79069,NoButton,Move,132,552
79085,NoButton,Move,133,552
79104,NoButton,Move,134,552
79119,NoButton,Move,135,552
79135,NoButton,Move,138,552
79152,NoButton,Move,143,554
79208,NoButton,Move,144,554
79219,NoButton,Move,146,554
79235,NoButton,Move,160,554
79252,NoButton,Move,181,557
79269,NoButton,Move,199,558
79286,NoButton,Move,215,561
79302,NoButton,Move,224,563
79319,NoButton,Move,226,563
79443,Left,Pressed,226,563
79489,Left,Drag,227,563
79504,Left,Drag,234,565
79521,Left,Drag,249,569
79538,Left,Drag,373,587
79554,Left,Drag,500,587
79569,Left,Drag,643,587
79586,Left,Drag,778,587
79603,Left,Drag,898,591
79620,Left,Drag,1006,605
79636,Left,Drag,1076,616
79653,Left,Drag,1128,630
79669,Left,Drag,1160,637
79686,Left,Drag,1182,644
79703,Left,Drag,1198,648
79720,Left,Drag,1221,653
79737,Left,Drag,1240,657
79753,Left,Drag,1262,659
79769,Left,Drag,1303,665
79788,Left,Drag,1364,676
79804,Left,Drag,1420,681
79820,Left,Drag,1459,684
79836,Left,Drag,1476,684
79853,Left,Drag,1489,684
79870,Left,Drag,1496,684
79886,Left,Drag,1497,684
80024,Left,Drag,1500,684
80036,Left,Drag,1503,684
80053,Left,Drag,1508,684
80069,Left,Drag,1514,684
80086,Left,Drag,1517,684
80112,Left,Drag,1518,684
80128,Left,Drag,1520,684
80137,Left,Drag,1522,684
80153,Left,Drag,1526,685
80169,Left,Drag,1528,685
80200,Left,Drag,1530,685
80320,Left,Drag,1531,685
80336,Left,Drag,1532,687
80354,Left,Drag,1532,691
80370,Left,Drag,1534,694
80386,Left,Drag,1535,699
80403,Left,Drag,1535,701
80419,Left,Drag,1535,702
80480,Left,Drag,1535,704
80496,Left,Drag,1535,705
80504,Left,Drag,1533,708
80520,Left,Drag,1525,710
80537,Left,Drag,1491,713
80553,Left,Drag,1478,713
80570,Left,Drag,1477,713
80632,Left,Drag,1478,713
80640,Left,Drag,1482,712
80653,Left,Drag,1488,709
80670,Left,Drag,1505,705
80686,Left,Drag,1517,702
80705,Left,Drag,1529,698
80720,Left,Drag,1535,698
80737,Left,Drag,1541,697
80753,Left,Drag,1546,695
80770,Left,Drag,1549,695
80787,Left,Drag,1552,695
80897,Left,Released,1552,695
80919,NoButton,Move,1552,695
81088,NoButton,Move,1551,695
81102,NoButton,Move,1548,695
81119,NoButton,Move,1539,695
81136,NoButton,Move,1525,691
81152,NoButton,Move,1516,683
81170,NoButton,Move,1503,667
81186,NoButton,Move,1476,635
81203,NoButton,Move,1440,601
81219,NoButton,Move,1423,584
81236,NoButton,Move,1418,574
81252,NoButton,Move,1418,559
81269,NoButton,Move,1418,546
81286,NoButton,Move,1423,530
81302,NoButton,Move,1431,516
81319,NoButton,Move,1443,503
81336,NoButton,Move,1454,493
81352,NoButton,Move,1462,484
81369,NoButton,Move,1465,481
81386,NoButton,Move,1467,478
81402,NoButton,Move,1471,474
81419,NoButton,Move,1472,472
81435,NoButton,Move,1473,468
81452,NoButton,Move,1473,466
81469,NoButton,Move,1473,462
81486,NoButton,Move,1473,460
81503,NoButton,Move,1473,459
81520,NoButton,Move,1473,455
81536,NoButton,Move,1471,451
81552,NoButton,Move,1465,446
81569,NoButton,Move,1462,443
81585,NoButton,Move,1460,443
81641,Left,Pressed,1460,443
81704,Left,Drag,1459,443
81721,Left,Drag,1457,443
81737,Left,Drag,1440,451
81754,Left,Drag,1420,461
81769,Left,Drag,1398,469
81786,Left,Drag,1374,478
81803,Left,Drag,1359,484
81819,Left,Drag,1348,489
81836,Left,Drag,1339,492
81853,Left,Drag,1329,495
81870,Left,Drag,1320,497
81886,Left,Drag,1309,501
81903,Left,Drag,1302,502
81921,Left,Drag,1295,506
81969,Left,Drag,1292,506
81987,Left,Drag,1291,506
82003,Left,Drag,1289,508
82019,Left,Drag,1287,508
82036,Left,Drag,1283,509
82053,Left,Drag,1278,509
82069,Left,Drag,1275,510
82086,Left,Drag,1272,511
82176,Left,Drag,1271,511
82219,Left,Drag,1270,511
82236,Left,Drag,1265,513
82253,Left,Drag,1261,513
82270,Left,Drag,1258,515
82352,Left,Drag,1256,515
82440,Left,Drag,1254,516
82530,Left,Drag,1254,517
82536,Left,Drag,1252,518
82553,Left,Drag,1246,526
82569,Left,Drag,1244,533
82586,Left,Drag,1240,541
82603,Left,Drag,1240,544
82619,Left,Drag,1240,547
82636,Left,Drag,1240,548
82653,Left,Drag,1240,549
82669,Left,Drag,1245,549
82686,Left,Drag,1250,548
82703,Left,Drag,1257,541
82720,Left,Drag,1274,521
82737,Left,Drag,1285,507
82753,Left,Drag,1288,501
82769,Left,Drag,1288,497
82786,Left,Drag,1288,495
82803,Left,Drag,1285,493
82819,Left,Drag,1271,493
82836,Left,Drag,1251,493
82854,Left,Drag,1231,502
82869,Left,Drag,1222,506
82886,Left,Drag,1220,508
82903,Left,Drag,1220,509
82920,Left,Drag,1220,510
82969,Left,Drag,1221,511
82986,Left,Drag,1226,511
83003,Left,Drag,1231,511
83019,Left,Drag,1234,511
83036,Left,Drag,1237,511
83064,Left,Drag,1239,511
83072,Left,Drag,1240,511
83086,Left,Drag,1243,511
83103,Left,Drag,1250,512
83119,Left,Drag,1251,512
83217,Left,Released,1251,512
83220,NoButton,Move,1251,512
83410,NoButton,Move,1252,512
83420,NoButton,Move,1253,512
83437,NoButton,Move,1257,512
83453,NoButton,Move,1272,506
83469,NoButton,Move,1320,485
83486,NoButton,Move,1430,445
83503,NoButton,Move,1545,399
83520,NoButton,Move,1658,348
83536,NoButton,Move,1759,300
83553,NoButton,Move,1827,259
83569,NoButton,Move,1841,241
83586,NoButton,Move,1848,229
83602,NoButton,Move,1848,226
83657,NoButton,Move,1848,225
83669,NoButton,Move,1848,224
83686,NoButton,Move,1845,222
83702,NoButton,Move,1840,219
83720,NoButton,Move,1829,209
83736,NoButton,Move,1820,197
83752,NoButton,Move,1811,187
83769,NoButton,Move,1806,183
83785,NoButton,Move,1805,183
83802,NoButton,Move,1803,182
83819,NoButton,Move,1802,182
83835,NoButton,Move,1801,182
83852,NoButton,Move,1799,182
83869,NoButton,Move,1794,182
83885,NoButton,Move,1793,183
83912,Left,Pressed,1793,183
84000,Left,Released,1793,183
84088,NoButton,Move,1792,183
84102,NoButton,Move,1791,184
84119,NoButton,Move,1783,189
84136,NoButton,Move,1762,206
84154,NoButton,Move,1740,220
84169,NoButton,Move,1715,236
84185,NoButton,Move,1676,267
84202,NoButton,Move,1653,288
84219,NoButton,Move,1640,302
84236,NoButton,Move,1635,306
84252,NoButton,Move,1631,308
84269,NoButton,Move,1627,312
84286,NoButton,Move,1622,316
84302,NoButton,Move,1612,326
84319,NoButton,Move,1600,336
84336,NoButton,Move,1591,342
84386,NoButton,Move,1605,330
84403,NoButton,Move,1640,307
84420,NoButton,Move,1686,280
84437,NoButton,Move,1720,260
84453,NoButton,Move,1746,242
84470,NoButton,Move,1760,231
84486,NoButton,Move,1767,226
84504,NoButton,Move,1769,225
84594,NoButton,Move,1770,225
84603,NoButton,Move,1773,222
84620,NoButton,Move,1776,219
84636,NoButton,Move,1782,214
84653,NoButton,Move,1785,210
84669,NoButton,Move,1788,206
84686,NoButton,Move,1791,201
84702,NoButton,Move,1792,200
84728,Right,Pressed,1792,200
84824,Right,Released,1792,200
84904,NoButton,Move,1789,202
84919,NoButton,Move,1784,206
84936,NoButton,Move,1764,228
84953,NoButton,Move,1749,245
84970,NoButton,Move,1735,259
84985,NoButton,Move,1723,268
85002,NoButton,Move,1713,276
85019,NoButton,Move,1704,285
85035,NoButton,Move,1685,299
85052,NoButton,Move,1643,319
85069,NoButton,Move,1555,337
85085,NoButton,Move,1454,351
85102,NoButton,Move,1319,370
85119,NoButton,Move,1169,384
85136,NoButton,Move,890,389
85153,NoButton,Move,704,389
85169,NoButton,Move,550,389
85185,NoButton,Move,421,403
85202,NoButton,Move,337,427
85219,NoButton,Move,280,443
85235,NoButton,Move,257,450
85252,NoButton,Move,243,454
85269,NoButton,Move,238,456
85286,NoButton,Move,236,456
85336,NoButton,Move,233,456
85353,NoButton,Move,224,459
85369,NoButton,Move,216,461
85386,NoButton,Move,200,464
85402,NoButton,Move,182,465
85419,NoButton,Move,167,465
85436,NoButton,Move,155,465
85452,NoButton,Move,141,464
85469,NoButton,Move,120,461
85486,NoButton,Move,97,458
85502,NoButton,Move,87,458
85519,NoButton,Move,86,458
85578,Left,Pressed,86,458
85656,Left,Released,86,458
85730,Left,Pressed,86,458
85832,Left,Released,86,458
86026,NoButton,Move,87,458
86037,NoButton,Move,90,458
86054,NoButton,Move,115,461
86070,NoButton,Move,180,469
86086,NoButton,Move,261,478
86102,NoButton,Move,372,496
86120,NoButton,Move,620,535
86136,NoButton,Move,802,572
86153,NoButton,Move,963,614
86169,NoButton,Move,1109,657
86186,NoButton,Move,1199,683
86202,NoButton,Move,1245,695
86219,NoButton,Move,1254,700
86235,NoButton,Move,1255,700
86336,NoButton,Move,1260,701
86353,NoButton,Move,1267,703
86369,NoButton,Move,1278,705
86386,NoButton,Move,1298,707
86404,NoButton,Move,1327,708
86419,NoButton,Move,1352,708
86436,NoButton,Move,1362,708
86452,NoButton,Move,1363,708
86609,Left,Pressed,1363,708
86712,Left,Released,1363,708
86928,NoButton,Move,1362,708
86936,NoButton,Move,1358,708
86953,NoButton,Move,1328,705
86969,NoButton,Move,1263,690
86986,NoButton,Move,1180,681
87002,NoButton,Move,1095,679
87019,NoButton,Move,1006,679
87036,NoButton,Move,943,679
87052,NoButton,Move,916,678
87069,NoButton,Move,905,675
87085,NoButton,Move,902,675
87274,Left,Pressed,902,675
87352,Left,Released,902,675
87608,NoButton,Move,900,675
87619,NoButton,Move,895,675
87636,NoButton,Move,875,675
87652,NoButton,Move,848,675
87669,NoButton,Move,822,675
87686,NoButton,Move,806,675
87704,NoButton,Move,800,673
87719,NoButton,Move,799,673
87736,NoButton,Move,797,673
87752,NoButton,Move,795,673
87769,NoButton,Move,794,673
87848,Left,Pressed,794,673
87936,Left,Released,794,673
88160,NoButton,Move,795,673
88169,NoButton,Move,803,673
88186,NoButton,Move,827,673
88202,NoButton,Move,868,671
88219,NoButton,Move,943,662
88236,NoButton,Move,1018,648
88253,NoButton,Move,1085,631
88269,NoButton,Move,1129,615
88286,NoButton,Move,1158,607
88303,NoButton,Move,1175,604
88320,NoButton,Move,1190,601
88336,NoButton,Move,1205,600
88352,NoButton,Move,1216,599
88369,NoButton,Move,1226,597
88386,NoButton,Move,1234,597
88402,NoButton,Move,1237,597
88507,Left,Pressed,1237,597
88584,Left,Released,1237,597
88784,NoButton,Move,1236,597
88791,NoButton,Move,1228,597
88802,NoButton,Move,1211,597
88819,NoButton,Move,1149,597
88836,NoButton,Move,1056,593
88853,NoButton,Move,931,574
88869,NoButton,Move,785,551
88886,NoButton,Move,663,529
88903,NoButton,Move,567,510
88920,NoButton,Move,505,485
88936,NoButton,Move,496,478
88952,NoButton,Move,491,474
88969,NoButton,Move,489,472
88986,NoButton,Move,485,467
89002,NoButton,Move,479,460
89019,NoButton,Move,472,455
89036,NoButton,Move,467,452
89128,Left,Pressed,467,452
89231,Left,Released,467,452
89394,NoButton,Move,468,452
89404,NoButton,Move,470,452
89425,NoButton,Move,489,452
89440,NoButton,Move,524,454
89453,NoButton,Move,561,460
89470,NoButton,Move,627,463
89486,NoButton,Move,699,467
89503,NoButton,Move,773,470
89519,NoButton,Move,856,488
89536,NoButton,Move,958,525
89552,NoButton,Move,1004,554
89569,NoButton,Move,1034,573
89586,NoButton,Move,1048,596
89602,NoButton,Move,1054,627
89619,NoButton,Move,1057,667
89636,NoButton,Move,1057,700
89653,NoButton,Move,1055,719
89669,NoButton,Move,1053,735
89686,NoButton,Move,1053,749
89703,NoButton,Move,1053,761
89719,NoButton,Move,1054,765
89743,NoButton,Move,1054,766
89752,NoButton,Move,1055,770
89769,NoButton,Move,1061,786
89786,NoButton,Move,1069,798
89802,NoButton,Move,1076,805
89820,NoButton,Move,1082,810
89836,NoButton,Move,1089,818
89853,NoButton,Move,1092,822
89869,NoButton,Move,1094,825
89920,NoButton,Move,1095,826
89936,NoButton,Move,1096,828
89952,NoButton,Move,1097,831
90032,Left,Pressed,1097,831
90096,Left,Drag,1098,826
90104,Left,Drag,1101,819
90121,Left,Drag,1109,802
90136,Left,Drag,1119,780
90154,Left,Drag,1137,754
90170,Left,Drag,1161,714
90187,Left,Drag,1198,659
90203,Left,Drag,1225,627
90221,Left,Drag,1256,592
90237,Left,Drag,1278,567
90254,Left,Drag,1294,548
90270,Left,Drag,1304,532
90287,Left,Drag,1318,516
90304,Left,Drag,1341,490
90320,Left,Drag,1357,477
90336,Left,Drag,1373,465
90354,Left,Drag,1389,453
90370,Left,Drag,1405,442
90386,Left,Drag,1423,430
90403,Left,Drag,1436,423
90420,Left,Drag,1453,415
90437,Left,Drag,1474,405
90453,Left,Drag,1492,395
90471,Left,Drag,1511,380
90487,Left,Drag,1523,372
90504,Left,Drag,1541,360
90520,Left,Drag,1550,354
90536,Left,Drag,1559,346
90553,Left,Drag,1566,339
90570,Left,Drag,1570,334
90586,Left,Drag,1572,332
90603,Left,Drag,1575,329
90620,Left,Drag,1576,328
90636,Left,Drag,1578,326
90653,Left,Drag,1580,323
90670,Left,Drag,1584,319
90687,Left,Drag,1590,316
90704,Left,Drag,1599,309
90720,Left,Drag,1602,306
90736,Left,Drag,1604,304
90753,Left,Drag,1605,304
90775,Left,Drag,1606,303
90791,Left,Drag,1607,303
90912,Left,Released,1607,303
90920,NoButton,Move,1607,303
91066,NoButton,Move,1606,304
91074,NoButton,Move,1603,308
91087,NoButton,Move,1599,312
91106,NoButton,Move,1571,332
91120,NoButton,Move,1530,359
91137,NoButton,Move,1468,404
91153,NoButton,Move,1392,453
91169,NoButton,Move,1331,488
91186,NoButton,Move,1306,501
91203,NoButton,Move,1293,506
91219,NoButton,Move,1287,510
91236,NoButton,Move,1283,513
91253,NoButton,Move,1279,515
91269,NoButton,Move,1277,517
91287,NoButton,Move,1273,519
91304,NoButton,Move,1261,522
91320,NoButton,Move,1238,529
91336,NoButton,Move,1225,530
91353,NoButton,Move,1218,530
91369,NoButton,Move,1209,529
91386,NoButton,Move,1193,525
91403,NoButton,Move,1177,520
91419,NoButton,Move,1159,517
91436,NoButton,Move,1143,516
91453,NoButton,Move,1128,513
91469,NoButton,Move,1119,513
91486,NoButton,Move,1115,512
91503,NoButton,Move,1114,512
91520,NoButton,Move,1112,511
91536,NoButton,Move,1112,510
91609,Left,Pressed,1112,510
91688,Left,Released,1112,510
91778,Left,Pressed,1112,510
91872,Left,Released,1112,510
92001,NoButton,Move,1111,510
92020,NoButton,Move,1110,510
92037,NoButton,Move,1109,510
92057,NoButton,Move,1108,510
92070,NoButton,Move,1106,510
92087,NoButton,Move,1093,507
92104,NoButton,Move,1055,494
92120,NoButton,Move,1010,467
92137,NoButton,Move,940,425
92153,NoButton,Move,856,366
92169,NoButton,Move,770,314
92186,NoButton,Move,701,278
92203,NoButton,Move,666,263
92219,NoButton,Move,648,254
92237,NoButton,Move,634,250
92253,NoButton,Move,624,248
92269,NoButton,Move,610,247
92287,NoButton,Move,590,245
92304,NoButton,Move,566,245
92320,NoButton,Move,539,247
92336,NoButton,Move,521,251
92353,NoButton,Move,503,251
92369,NoButton,Move,483,251
92386,NoButton,Move,466,249
92403,NoButton,Move,446,245
92419,NoButton,Move,431,244
92436,NoButton,Move,426,244
92453,NoButton,Move,425,244
92469,NoButton,Move,424,244
92488,NoButton,Move,422,243
92545,Left,Pressed,422,243
92624,Left,Released,422,243
92817,Right,Pressed,422,243
92895,Right,Released,422,243
92937,NoButton,Move,421,243
93065,NoButton,Move,423,243
93073,NoButton,Move,433,251
93090,NoButton,Move,454,265
93105,NoButton,Move,532,313
93121,NoButton,Move,719,371
93139,NoButton,Move,861,388
93154,NoButton,Move,1005,390
93170,NoButton,Move,1157,386
93187,NoButton,Move,1303,363
93203,NoButton,Move,1417,345
93220,NoButton,Move,1509,332
93238,NoButton,Move,1591,330
93254,NoButton,Move,1655,325
93271,NoButton,Move,1706,324
93289,NoButton,Move,1755,316
93305,NoButton,Move,1766,313
93322,NoButton,Move,1785,309
93337,NoButton,Move,1789,308
93387,NoButton,Move,1790,308
93403,NoButton,Move,1792,307
93419,NoButton,Move,1793,306
93437,NoButton,Move,1794,305
93453,NoButton,Move,1794,301
93470,NoButton,Move,1794,296
93486,NoButton,Move,1791,288
93505,NoButton,Move,1788,278
93520,NoButton,Move,1788,271
93536,NoButton,Move,1786,266
93553,NoButton,Move,1783,260
93569,NoButton,Move,1783,258
93586,NoButton,Move,1783,254
93603,NoButton,Move,1783,253
93624,Left,Pressed,1783,253
93703,Left,Released,1783,253
93801,NoButton,Move,1782,252
93820,NoButton,Move,1778,252
93837,NoButton,Move,1762,252
93857,NoButton,Move,1709,266
93872,NoButton,Move,1650,292
93887,NoButton,Move,1591,315
93904,NoButton,Move,1523,334
93920,NoButton,Move,1466,349
93937,NoButton,Move,1434,349
93953,NoButton,Move,1413,341
93969,NoButton,Move,1397,331
93986,NoButton,Move,1389,322
94003,NoButton,Move,1381,311
94019,NoButton,Move,1373,300
94036,NoButton,Move,1367,292
94052,NoButton,Move,1363,287
94069,NoButton,Move,1359,283
94086,NoButton,Move,1358,283
94168,Left,Pressed,1358,283
94263,Left,Released,1358,283
94337,NoButton,Move,1357,283
94354,NoButton,Move,1348,291
94370,NoButton,Move,1337,305
94387,NoButton,Move,1330,316
94404,NoButton,Move,1322,323
94420,NoButton,Move,1314,330
94437,NoButton,Move,1303,337
94453,NoButton,Move,1287,344
94471,NoButton,Move,1263,346
94488,NoButton,Move,1194,336
94504,NoButton,Move,1070,303
94521,NoButton,Move,815,241
94537,NoButton,Move,614,203
94553,NoButton,Move,396,167
94569,NoButton,Move,187,158
94586,NoButton,Move,38,156
94753,NoButton,Move,10,199
94769,NoButton,Move,29,210
94786,NoButton,Move,48,220
94803,NoButton,Move,70,227
94819,NoButton,Move,85,234
94836,NoButton,Move,94,240
94853,NoButton,Move,99,242
94870,NoButton,Move,99,243
95008,NoButton,Move,98,244
95021,NoButton,Move,87,244
95039,NoButton,Move,76,241
95054,NoButton,Move,75,240
95072,Right,Pressed,75,240
95199,Right,Released,75,240
95589,Left,Pressed,74,212
95591,Left,Drag,74,212
95604,Left,Drag,74,212
95663,Left,Released,74,212
95670,NoButton,Move,74,212
95720,Left,Pressed,74,212
95815,Left,Released,74,212
