client timestamp,button,state,x,y
82500,NoButton,Move,232,297
82517,NoButton,Move,227,339
82534,NoButton,Move,223,365
82550,NoButton,Move,221,382
82567,NoButton,Move,216,396
82584,NoButton,Move,213,405
82600,NoButton,Move,211,414
82617,NoButton,Move,208,424
82634,NoButton,Move,205,431
82650,NoButton,Move,203,435
82667,NoButton,Move,198,442
82685,NoButton,Move,193,449
82701,NoButton,Move,191,452
82717,NoButton,Move,188,458
82734,NoButton,Move,185,465
82750,NoButton,Move,180,472
82768,NoButton,Move,176,477
82784,NoButton,Move,170,488
82800,NoButton,Move,167,493
82817,NoButton,Move,163,501
82834,NoButton,Move,159,509
82851,NoButton,Move,157,515
82867,NoButton,Move,150,526
82884,NoButton,Move,147,531
82900,NoButton,Move,144,536
82918,NoButton,Move,143,540
82934,NoButton,Move,142,543
82951,NoButton,Move,141,545
83035,NoButton,Move,141,546
83051,NoButton,Move,141,548
83075,NoButton,Move,141,550
83091,NoButton,Move,141,551
83101,NoButton,Move,141,552
83117,NoButton,Move,141,555
83134,NoButton,Move,141,559
83150,NoButton,Move,142,561
83167,NoButton,Move,143,563
83184,NoButton,Move,145,566
83200,NoButton,Move,147,568
83218,NoButton,Move,147,569
83234,NoButton,Move,148,572
83251,NoButton,Move,151,577
83267,NoButton,Move,153,583
83284,NoButton,Move,155,586
83300,NoButton,Move,156,589
83317,NoButton,Move,157,590
83334,NoButton,Move,157,591
83350,NoButton,Move,157,593
83367,NoButton,Move,157,594
83384,NoButton,Move,158,596
83400,NoButton,Move,159,597
83565,NoButton,Move,159,598
83581,NoButton,Move,159,599
83621,NoButton,Move,153,599
83635,NoButton,Move,144,595
83651,NoButton,Move,138,589
83667,NoButton,Move,133,583
83684,NoButton,Move,130,580
83700,NoButton,Move,128,578
83747,Left,Pressed,128,578
83837,Left,Drag,128,576
83860,Left,Drag,129,575
83869,Left,Drag,130,575
83885,Left,Drag,134,575
83902,Left,Drag,138,575
83918,Left,Drag,142,575
83935,Left,Drag,146,575
83951,Left,Drag,147,575
84004,Left,Drag,148,575
84141,Left,Drag,145,575
84152,Left,Drag,142,575
84169,Left,Drag,139,575
84185,Left,Drag,137,575
84202,Left,Drag,135,575
84219,Left,Drag,132,575
84235,Left,Drag,129,575
84259,Left,Drag,128,575
84268,Left,Drag,127,575
84285,Left,Drag,126,575
84420,Left,Drag,125,575
84443,Left,Drag,125,576
84508,Left,Drag,127,578
84619,Left,Released,127,578
84635,NoButton,Move,127,578
84651,NoButton,Move,129,577
84667,NoButton,Move,130,577
84684,NoButton,Move,131,577
84701,NoButton,Move,132,575
84984,Left,Pressed,132,575
85075,Left,Released,132,575
85245,NoButton,Move,133,575
85254,NoButton,Move,134,575
85270,NoButton,Move,135,575
85317,NoButton,Move,136,575
85678,Left,Pressed,136,575
85787,Left,Released,136,575
86093,NoButton,Move,137,575
86126,Left,Pressed,137,575
86156,Left,Drag,138,576
86276,Left,Drag,139,576
86628,Left,Released,139,576
86635,NoButton,Move,139,576
87077,NoButton,Move,142,576
87085,NoButton,Move,154,574
87102,NoButton,Move,198,570
87118,NoButton,Move,294,565
87135,NoButton,Move,440,563
87152,NoButton,Move,615,563
87168,NoButton,Move,801,563
87185,NoButton,Move,995,563
87206,NoButton,Move,1174,561
87219,NoButton,Move,1340,550
87235,NoButton,Move,1484,520
87252,NoButton,Move,1632,469
87269,NoButton,Move,1673,450
87284,NoButton,Move,1687,444
87301,NoButton,Move,1692,441
87317,NoButton,Move,1693,439
87334,NoButton,Move,1695,439
87351,NoButton,Move,1696,438
87367,NoButton,Move,1697,436
87384,NoButton,Move,1701,434
87401,NoButton,Move,1705,431
87417,NoButton,Move,1715,426
87434,NoButton,Move,1720,425
87519,NoButton,Move,1703,431
87536,NoButton,Move,1689,433
87552,NoButton,Move,1675,437
87568,NoButton,Move,1665,438
87585,NoButton,Move,1656,439
87606,NoButton,Move,1649,440
87618,NoButton,Move,1643,440
87634,NoButton,Move,1640,440
87868,NoButton,Move,1639,440
87885,NoButton,Move,1639,439
87907,NoButton,Move,1639,438
87923,NoButton,Move,1639,437
87934,NoButton,Move,1639,436
87951,NoButton,Move,1638,435
88002,NoButton,Move,1638,433
89339,Left,Pressed,1638,433
89426,Left,Released,1638,433
89740,NoButton,Move,1635,433
89752,NoButton,Move,1627,433
89770,NoButton,Move,1588,433
89784,NoButton,Move,1512,433
89801,NoButton,Move,1404,433
89818,NoButton,Move,1277,433
89835,NoButton,Move,1168,433
89851,NoButton,Move,1085,433
89868,NoButton,Move,1073,434
89884,NoButton,Move,1071,434
89947,NoButton,Move,1070,434
89955,NoButton,Move,1069,437
89968,NoButton,Move,1068,439
89984,NoButton,Move,1064,442
90001,NoButton,Move,1058,448
90018,NoButton,Move,1050,454
90034,NoButton,Move,1046,457
90051,NoButton,Move,1045,458
90068,NoButton,Move,1044,458
90084,NoButton,Move,1038,460
90101,NoButton,Move,1032,462
90118,NoButton,Move,1028,464
90134,NoButton,Move,1025,464
90151,NoButton,Move,1023,464
90168,NoButton,Move,1019,465
90184,NoButton,Move,1018,465
90227,Left,Pressed,1018,465
90322,Left,Released,1018,465
90453,NoButton,Move,1017,465
90470,NoButton,Move,1017,466
90603,NoButton,Move,1017,463
90618,NoButton,Move,1022,452
90634,NoButton,Move,1041,429
90653,NoButton,Move,1080,384
90668,NoButton,Move,1105,355
90685,NoButton,Move,1130,327
90701,NoButton,Move,1151,305
90718,NoButton,Move,1171,287
90734,NoButton,Move,1188,271
90751,NoButton,Move,1196,261
90768,NoButton,Move,1203,254
90795,NoButton,Move,1204,253
90811,NoButton,Move,1204,252
90819,NoButton,Move,1204,251
90835,NoButton,Move,1205,248
90851,NoButton,Move,1205,247
90868,NoButton,Move,1205,245
90918,NoButton,Move,1205,243
90934,NoButton,Move,1202,242
90951,NoButton,Move,1200,241
90987,Left,Pressed,1200,241
91090,Left,Released,1200,241
91307,NoButton,Move,1180,243
91317,NoButton,Move,1143,260
91334,NoButton,Move,1071,289
91351,NoButton,Move,983,310
91367,NoButton,Move,896,322
91384,NoButton,Move,819,326
91401,NoButton,Move,762,319
91418,NoButton,Move,711,313
91434,NoButton,Move,683,308
91451,NoButton,Move,649,305
91467,NoButton,Move,618,305
91484,NoButton,Move,595,305
91501,NoButton,Move,577,302
91517,NoButton,Move,554,296
91534,NoButton,Move,519,286
91551,NoButton,Move,484,278
91567,NoButton,Move,459,271
91584,NoButton,Move,436,263
91601,NoButton,Move,414,254
91618,NoButton,Move,386,240
91635,NoButton,Move,345,223
91651,NoButton,Move,327,216
91667,NoButton,Move,323,214
91749,NoButton,Move,321,214
91764,NoButton,Move,321,213
91786,NoButton,Move,314,208
91801,NoButton,Move,300,202
91818,NoButton,Move,285,197
91835,NoButton,Move,262,187
91851,NoButton,Move,249,180
91868,NoButton,Move,241,174
91885,NoButton,Move,235,172
91901,NoButton,Move,232,170
91918,NoButton,Move,228,167
91934,NoButton,Move,224,165
91951,NoButton,Move,215,158
91968,NoButton,Move,205,152
91984,NoButton,Move,196,149
92001,NoButton,Move,190,146
92018,NoButton,Move,189,145
92083,NoButton,Move,189,144
92102,NoButton,Move,189,141
92118,NoButton,Move,191,138
92134,NoButton,Move,192,137
92151,NoButton,Move,193,137
92171,NoButton,Move,194,137
92187,NoButton,Move,196,135
92203,NoButton,Move,198,135
92218,NoButton,Move,199,135
92235,NoButton,Move,202,134
92252,NoButton,Move,204,134
92301,NoButton,Move,205,134
92317,NoButton,Move,208,134
92334,NoButton,Move,210,134
92351,NoButton,Move,211,134
92405,NoButton,Move,213,134
92420,NoButton,Move,214,134
92438,NoButton,Move,216,134
92460,NoButton,Move,216,135
92509,Left,Pressed,216,135
92603,Left,Drag,218,137
92619,Left,Drag,229,144
92635,Left,Drag,245,154
92652,Left,Drag,268,166
92669,Left,Drag,308,188
92686,Left,Drag,359,212
92702,Left,Drag,396,230
92718,Left,Drag,428,243
92735,Left,Drag,459,257
92752,Left,Drag,483,268
92770,Left,Drag,503,276
92785,Left,Drag,516,280
92802,Left,Drag,527,285
92819,Left,Drag,540,289
92836,Left,Drag,545,291
92852,Left,Drag,553,293
92869,Left,Drag,559,295
92885,Left,Drag,563,296
92903,Left,Drag,567,297
92919,Left,Drag,574,299
92935,Left,Drag,582,303
92951,Left,Drag,590,306
92968,Left,Drag,598,310
92985,Left,Drag,604,312
93002,Left,Drag,609,314
93019,Left,Drag,617,320
93035,Left,Drag,620,321
93051,Left,Drag,626,323
93068,Left,Drag,634,326
93085,Left,Drag,641,329
93101,Left,Drag,644,329
93118,Left,Drag,645,330
93135,Left,Drag,647,330
93151,Left,Drag,648,331
93168,Left,Drag,650,332
93185,Left,Drag,655,332
93202,Left,Drag,658,333
93331,Left,Drag,659,333
93461,Left,Drag,658,333
93470,Left,Drag,657,333
93486,Left,Drag,656,333
93502,Left,Drag,654,333
93518,Left,Drag,653,333
93535,Left,Drag,652,333
93563,Left,Drag,650,333
93620,Left,Released,650,333
93636,NoButton,Move,650,333
93893,NoButton,Move,655,333
93904,NoButton,Move,666,337
93918,NoButton,Move,714,344
93935,NoButton,Move,787,353
93952,NoButton,Move,887,366
93968,NoButton,Move,1025,385
93986,NoButton,Move,1166,404
94003,NoButton,Move,1293,422
94019,NoButton,Move,1400,434
94036,NoButton,Move,1509,443
94053,NoButton,Move,1536,443
94068,NoButton,Move,1544,443
94181,NoButton,Move,1542,443
94188,NoButton,Move,1531,439
94203,NoButton,Move,1520,436
94219,NoButton,Move,1491,430
94236,NoButton,Move,1464,427
94254,NoButton,Move,1432,424
94272,NoButton,Move,1417,424
94285,NoButton,Move,1409,424
94301,NoButton,Move,1405,422
94318,NoButton,Move,1401,421
94334,NoButton,Move,1398,421
94351,NoButton,Move,1396,421
94380,NoButton,Move,1395,421
94396,NoButton,Move,1394,421
94405,NoButton,Move,1393,421
94418,NoButton,Move,1392,421
94491,NoButton,Move,1391,421
94501,NoButton,Move,1389,421
94518,NoButton,Move,1388,420
94837,NoButton,Move,1387,420
94885,NoButton,Move,1386,419
94937,NoButton,Move,1386,418
94988,NoButton,Move,1385,417
95405,Left,Pressed,1385,417
95466,Left,Released,1385,417
95541,Left,Pressed,1385,417
95642,Left,Released,1385,417
95845,NoButton,Move,1383,416
95853,NoButton,Move,1377,416
95868,NoButton,Move,1352,416
95884,NoButton,Move,1312,416
95901,NoButton,Move,1244,417
95918,NoButton,Move,1154,446
95934,NoButton,Move,1064,472
95952,NoButton,Move,971,507
95968,NoButton,Move,879,550
95985,NoButton,Move,792,591
96002,NoButton,Move,731,624
96018,NoButton,Move,701,641
96035,NoButton,Move,675,659
96051,NoButton,Move,665,668
96068,NoButton,Move,660,676
96084,NoButton,Move,654,683
96101,NoButton,Move,651,689
96118,NoButton,Move,644,698
96135,NoButton,Move,641,707
96151,NoButton,Move,640,712
96168,NoButton,Move,638,716
96184,NoButton,Move,638,724
96203,NoButton,Move,638,733
96218,NoButton,Move,638,736
96235,NoButton,Move,646,744
96252,NoButton,Move,653,746
96268,NoButton,Move,658,748
96285,NoButton,Move,666,749
96301,NoButton,Move,673,749
96318,NoButton,Move,678,749
96334,NoButton,Move,684,749
96351,NoButton,Move,687,749
96368,NoButton,Move,689,749
96427,NoButton,Move,690,749
96491,Right,Pressed,690,749
96626,Right,Released,690,749
97679,Left,Pressed,601,716
97687,Left,Drag,601,716
97778,Left,Released,601,716
97786,NoButton,Move,601,716
97902,NoButton,Move,601,715
97919,NoButton,Move,607,714
97936,NoButton,Move,621,714
97952,NoButton,Move,639,714
97970,NoButton,Move,662,714
97987,NoButton,Move,681,717
98003,NoButton,Move,699,721
98019,NoButton,Move,713,726
98036,NoButton,Move,722,727
98052,NoButton,Move,723,727
98069,NoButton,Move,724,729
98092,NoButton,Move,725,729
98188,NoButton,Move,725,730
98203,NoButton,Move,722,732
98221,NoButton,Move,714,733
98236,NoButton,Move,703,733
98255,NoButton,Move,697,733
98270,NoButton,Move,691,731
98285,NoButton,Move,689,731
98322,Left,Pressed,689,731
98418,Left,Released,689,731
98660,NoButton,Move,689,729
98668,NoButton,Move,696,726
98686,NoButton,Move,729,720
98702,NoButton,Move,813,711
98718,NoButton,Move,930,705
98735,NoButton,Move,1063,703
98751,NoButton,Move,1196,701
98769,NoButton,Move,1323,701
98786,NoButton,Move,1432,706
98802,NoButton,Move,1517,712
98819,NoButton,Move,1601,724
98835,NoButton,Move,1630,729
98852,NoButton,Move,1644,730
98868,NoButton,Move,1648,730
98885,NoButton,Move,1655,731
98901,NoButton,Move,1666,735
98918,NoButton,Move,1675,738
98935,NoButton,Move,1679,740
98952,NoButton,Move,1685,742
98968,NoButton,Move,1702,753
98985,NoButton,Move,1737,776
99002,NoButton,Move,1773,794
99019,NoButton,Move,1790,800
99035,NoButton,Move,1791,800
99051,NoButton,Move,1791,801
99068,NoButton,Move,1793,803
99219,NoButton,Move,1794,803
99235,NoButton,Move,1797,803
99252,NoButton,Move,1802,802
99268,NoButton,Move,1805,801
99284,NoButton,Move,1807,801
99322,Left,Pressed,1807,801
99402,Left,Released,1807,801
99466,Left,Pressed,1807,801
99554,Left,Released,1807,801
99819,NoButton,Move,1808,798
99835,NoButton,Move,1782,788
99851,NoButton,Move,1715,759
99868,NoButton,Move,1633,715
99885,NoButton,Move,1555,664
99901,NoButton,Move,1489,616
99918,NoButton,Move,1441,564
99935,NoButton,Move,1402,514
99951,NoButton,Move,1366,467
99968,NoButton,Move,1336,432
99985,NoButton,Move,1311,404
100002,NoButton,Move,1285,382
100019,NoButton,Move,1259,365
100035,NoButton,Move,1245,352
100051,NoButton,Move,1229,338
100068,NoButton,Move,1214,324
100085,NoButton,Move,1208,314
100101,NoButton,Move,1207,309
100118,NoButton,Move,1207,302
100135,NoButton,Move,1207,291
100151,NoButton,Move,1208,282
100168,NoButton,Move,1210,275
100186,NoButton,Move,1213,270
100202,NoButton,Move,1215,267
100251,NoButton,Move,1215,265
100268,NoButton,Move,1217,264
100285,NoButton,Move,1218,263
100301,NoButton,Move,1220,263
100318,NoButton,Move,1221,262
100334,NoButton,Move,1223,262
100352,NoButton,Move,1226,262
100370,NoButton,Move,1230,262
100386,NoButton,Move,1231,262
100436,NoButton,Move,1163,317
100453,NoButton,Move,1071,377
100469,NoButton,Move,960,435
100485,NoButton,Move,846,491
100502,NoButton,Move,746,533
100518,NoButton,Move,654,576
100535,NoButton,Move,587,604
100551,NoButton,Move,556,617
100568,NoButton,Move,545,624
100635,NoButton,Move,544,625
100652,NoButton,Move,542,626
100669,NoButton,Move,536,630
100686,NoButton,Move,532,633
100701,NoButton,Move,531,634
100722,NoButton,Move,530,634
100735,NoButton,Move,527,634
100751,NoButton,Move,520,634
100769,NoButton,Move,517,634
100785,NoButton,Move,516,634
100903,Left,Pressed,516,634
101053,Left,Drag,520,634
101070,Left,Drag,537,626
101087,Left,Drag,561,618
101103,Left,Drag,601,605
101119,Left,Drag,657,585
101136,Left,Drag,717,567
101152,Left,Drag,782,539
101170,Left,Drag,852,506
101186,Left,Drag,936,473
101203,Left,Drag,985,461
101219,Left,Drag,1038,438
101235,Left,Drag,1082,419
101252,Left,Drag,1117,402
101269,Left,Drag,1147,390
101285,Left,Drag,1173,379
101302,Left,Drag,1192,374
101319,Left,Drag,1210,369
101335,Left,Drag,1228,362
101352,Left,Drag,1250,352
101368,Left,Drag,1268,344
101386,Left,Drag,1280,337
101402,Left,Drag,1293,328
101420,Left,Drag,1300,323
101435,Left,Drag,1303,317
101452,Left,Drag,1304,308
101468,Left,Drag,1305,300
101485,Left,Drag,1305,295
101502,Left,Drag,1305,291
101518,Left,Drag,1305,285
101535,Left,Drag,1305,280
101552,Left,Drag,1302,274
101568,Left,Drag,1298,269
101586,Left,Drag,1293,265
101602,Left,Drag,1287,261
101619,Left,Drag,1284,259
101635,Left,Drag,1282,257
101652,Left,Drag,1280,255
101668,Left,Drag,1279,255
101686,Left,Drag,1279,254
101702,Left,Drag,1278,253
101722,Left,Drag,1277,253
101735,Left,Drag,1276,252
101754,Left,Drag,1275,252
101785,Left,Drag,1275,251
101802,Left,Drag,1273,251
101819,Left,Drag,1272,250
101835,Left,Drag,1270,249
101852,Left,Drag,1268,248
101869,Left,Drag,1267,248
101885,Left,Drag,1266,248
101902,Left,Drag,1264,246
101918,Left,Drag,1263,246
101935,Left,Drag,1262,246
101952,Left,Drag,1261,245
101968,Left,Drag,1260,244
101986,Left,Drag,1258,242
102002,Left,Drag,1257,242
102018,Left,Drag,1257,241
102035,Left,Drag,1256,240
102058,Left,Released,1256,240
102069,NoButton,Move,1256,240
102275,NoButton,Move,1256,242
102285,NoButton,Move,1253,248
102301,NoButton,Move,1248,255
102318,NoButton,Move,1239,264
102335,NoButton,Move,1229,280
102351,NoButton,Move,1215,300
102368,NoButton,Move,1193,322
102385,NoButton,Move,1155,355
102401,NoButton,Move,1098,391
102418,NoButton,Move,1012,432
102435,NoButton,Move,962,449
102451,NoButton,Move,934,456
102468,NoButton,Move,914,465
102485,NoButton,Move,904,469
102501,NoButton,Move,897,473
102518,NoButton,Move,891,477
102535,NoButton,Move,890,478
102551,NoButton,Move,887,480
102568,NoButton,Move,885,481
102585,NoButton,Move,881,483
102601,NoButton,Move,880,483
102626,NoButton,Move,879,484
102642,NoButton,Move,876,485
102651,NoButton,Move,870,486
102668,NoButton,Move,860,488
102685,NoButton,Move,853,490
102701,NoButton,Move,848,493
102718,NoButton,Move,841,493
102735,NoButton,Move,834,494
102751,NoButton,Move,824,496
102768,NoButton,Move,815,498
102785,NoButton,Move,811,499
102802,NoButton,Move,805,500
102818,NoButton,Move,799,502
102835,NoButton,Move,797,502
102882,Left,Pressed,797,502
102954,Left,Released,797,502
103148,NoButton,Move,800,502
103155,NoButton,Move,805,502
103169,NoButton,Move,811,502
103188,NoButton,Move,843,490
103202,NoButton,Move,844,490
103322,NoButton,Move,847,490
103338,NoButton,Move,851,490
103352,NoButton,Move,858,495
103368,NoButton,Move,871,512
103385,NoButton,Move,873,528
103403,NoButton,Move,875,545
103419,NoButton,Move,882,585
103435,NoButton,Move,894,615
103451,NoButton,Move,905,639
103469,NoButton,Move,913,660
103485,NoButton,Move,922,678
103502,NoButton,Move,928,694
103518,NoButton,Move,932,703
103535,NoButton,Move,933,706
103551,NoButton,Move,934,709
103568,NoButton,Move,937,715
103586,NoButton,Move,947,731
103602,NoButton,Move,950,737
103619,NoButton,Move,955,745
103635,NoButton,Move,958,751
103652,NoButton,Move,961,758
103668,NoButton,Move,966,768
103685,NoButton,Move,967,770
103706,Left,Pressed,967,770
