client timestamp,button,state,x,y
17980,NoButton,Move,798,670
17997,NoButton,Move,793,672
18014,NoButton,Move,790,673
18030,NoButton,Move,789,674
18047,NoButton,Move,786,675
18064,NoButton,Move,785,676
18112,Right,Pressed,785,676
18155,Right,Released,785,676
18317,NoButton,Move,787,675
18331,NoButton,Move,795,672
18347,NoButton,Move,811,667
18364,NoButton,Move,836,657
18380,NoButton,Move,902,622
18397,NoButton,Move,928,606
18414,NoButton,Move,939,596
18431,NoButton,Move,947,584
18447,NoButton,Move,961,569
18464,NoButton,Move,979,554
18480,NoButton,Move,994,543
18497,NoButton,Move,1001,538
18513,NoButton,Move,1002,537
18677,NoButton,Move,1001,538
18684,NoButton,Move,996,541
18697,NoButton,Move,988,545
18714,NoButton,Move,980,552
18731,NoButton,Move,975,554
18747,NoButton,Move,973,555
18801,Left,Pressed,973,555
18843,Left,Released,973,555
19101,NoButton,Move,975,555
19114,NoButton,Move,984,548
19131,NoButton,Move,1002,517
19147,NoButton,Move,1004,488
19164,NoButton,Move,1003,435
19181,NoButton,Move,999,357
19197,NoButton,Move,993,319
19214,NoButton,Move,986,288
19231,NoButton,Move,978,266
19247,NoButton,Move,973,252
19264,NoButton,Move,969,244
19280,NoButton,Move,964,242
19297,NoButton,Move,961,241
19314,NoButton,Move,959,239
19340,NoButton,Move,957,238
19349,NoButton,Move,953,235
19364,NoButton,Move,948,231
19380,NoButton,Move,943,226
19430,NoButton,Move,943,214
19447,NoButton,Move,943,203
19464,NoButton,Move,943,194
19481,NoButton,Move,942,185
19497,NoButton,Move,941,175
19513,NoButton,Move,940,172
19533,Left,Pressed,940,172
19627,Left,Released,940,172
19709,NoButton,Move,940,175
19715,NoButton,Move,940,182
19730,NoButton,Move,940,186
19747,NoButton,Move,942,197
19764,NoButton,Move,947,214
19780,NoButton,Move,958,242
19797,NoButton,Move,960,273
19814,NoButton,Move,961,302
19830,NoButton,Move,961,333
19847,NoButton,Move,954,367
19864,NoButton,Move,919,417
19880,NoButton,Move,843,489
19897,NoButton,Move,770,536
19914,NoButton,Move,743,547
19931,NoButton,Move,727,548
19947,NoButton,Move,712,543
19964,NoButton,Move,701,538
19981,NoButton,Move,692,528
19997,NoButton,Move,686,518
20014,NoButton,Move,676,504
20031,NoButton,Move,657,489
20047,NoButton,Move,639,477
20063,NoButton,Move,619,469
20080,NoButton,Move,601,461
20097,NoButton,Move,592,457
20113,NoButton,Move,590,456
20213,NoButton,Move,590,455
20239,Left,Pressed,590,455
20339,Left,Released,590,455
20381,Left,Pressed,590,455
20483,Left,Released,590,455
20677,NoButton,Move,596,457
20684,NoButton,Move,607,459
20697,NoButton,Move,619,461
20714,NoButton,Move,659,468
20731,NoButton,Move,702,488
20747,NoButton,Move,742,503
20764,NoButton,Move,756,512
20780,NoButton,Move,761,517
20797,NoButton,Move,764,521
20814,NoButton,Move,767,523
20830,NoButton,Move,769,525
20847,NoButton,Move,771,527
20864,NoButton,Move,776,530
20880,NoButton,Move,782,533
20897,NoButton,Move,790,536
20914,NoButton,Move,798,539
20930,NoButton,Move,807,543
20947,NoButton,Move,813,544
20963,NoButton,Move,817,546
20998,Left,Pressed,817,546
21099,Left,Released,817,546
21325,NoButton,Move,819,546
21333,NoButton,Move,824,543
21347,NoButton,Move,832,540
21364,NoButton,Move,853,534
21381,NoButton,Move,888,524
21397,NoButton,Move,914,517
21414,NoButton,Move,933,513
21430,NoButton,Move,949,504
21447,NoButton,Move,966,493
21464,NoButton,Move,977,486
21480,NoButton,Move,980,481
21497,NoButton,Move,981,478
21514,NoButton,Move,982,475
21531,NoButton,Move,983,472
21547,NoButton,Move,984,470
21565,NoButton,Move,989,464
21580,NoButton,Move,993,459
21597,NoButton,Move,996,454
21614,NoButton,Move,998,448
21630,NoButton,Move,1001,442
21647,NoButton,Move,1002,438
21665,Right,Pressed,1002,438
21747,Right,Released,1002,438
21893,NoButton,Move,1002,439
21900,NoButton,Move,998,448
21914,NoButton,Move,994,455
21931,NoButton,Move,987,470
21947,NoButton,Move,983,482
21964,NoButton,Move,984,491
21980,NoButton,Move,1002,500
21997,NoButton,Move,1023,503
22014,NoButton,Move,1047,503
22030,NoButton,Move,1088,503
22047,NoButton,Move,1162,499
22064,NoButton,Move,1229,493
22081,NoButton,Move,1246,490
22097,NoButton,Move,1245,490
22114,NoButton,Move,1222,490
22131,NoButton,Move,1147,495
22147,NoButton,Move,1017,514
22164,NoButton,Move,847,544
22180,NoButton,Move,543,656
22197,NoButton,Move,351,750
22214,NoButton,Move,264,806
22230,NoButton,Move,262,813
22247,NoButton,Move,270,811
22264,NoButton,Move,309,795
22280,NoButton,Move,405,764
22297,NoButton,Move,539,735
22314,NoButton,Move,708,695
22331,NoButton,Move,898,648
22347,NoButton,Move,1070,604
22364,NoButton,Move,1195,565
22380,NoButton,Move,1294,521
22397,NoButton,Move,1306,512
22414,NoButton,Move,1308,510
22477,NoButton,Move,1308,509
22484,NoButton,Move,1309,506
22497,NoButton,Move,1310,505
22514,NoButton,Move,1310,504
22531,NoButton,Move,1310,502
22547,NoButton,Move,1310,497
22566,NoButton,Move,1312,489
22581,NoButton,Move,1312,486
22597,NoButton,Move,1313,475
22614,NoButton,Move,1313,463
22631,NoButton,Move,1314,452
22647,NoButton,Move,1315,442
22664,NoButton,Move,1320,435
22680,NoButton,Move,1322,430
22697,NoButton,Move,1323,429
22714,NoButton,Move,1323,428
22736,Left,Pressed,1323,428
22765,Left,Drag,1321,428
22781,Left,Drag,1304,438
22798,Left,Drag,1261,459
22814,Left,Drag,1155,493
22831,Left,Drag,989,553
22847,Left,Drag,788,623
22864,Left,Drag,598,698
22881,Left,Drag,443,757
22897,Left,Drag,359,793
22915,Left,Drag,329,805
22931,Left,Drag,321,809
23029,Left,Drag,319,809
23048,Left,Drag,309,815
23065,Left,Drag,292,819
23082,Left,Drag,268,822
23099,Left,Drag,237,828
23116,Left,Drag,209,828
23133,Left,Drag,181,827
23149,Left,Drag,142,816
23165,Left,Drag,127,812
23181,Left,Drag,121,812
23293,Left,Drag,120,812
23485,Left,Drag,120,813
23499,Left,Drag,120,818
23516,Left,Drag,120,821
23532,Left,Drag,119,827
23683,Left,Released,119,827
23697,NoButton,Move,119,827
23885,NoButton,Move,123,827
23897,NoButton,Move,127,827
23914,NoButton,Move,128,826
24080,Left,Pressed,128,826
24165,Left,Drag,129,826
24182,Left,Drag,140,832
24198,Left,Drag,144,835
24214,Left,Drag,147,836
24428,Left,Released,147,836
24446,NoButton,Move,147,836
24558,NoButton,Move,148,836
24566,NoButton,Move,149,835
24581,NoButton,Move,153,833
24597,NoButton,Move,162,829
24614,NoButton,Move,178,820
24630,NoButton,Move,200,811
24647,NoButton,Move,238,793
24664,NoButton,Move,308,749
24680,NoButton,Move,410,681
24697,NoButton,Move,531,605
24714,NoButton,Move,622,532
24731,NoButton,Move,671,482
24748,NoButton,Move,687,455
24764,NoButton,Move,693,432
24780,NoButton,Move,699,402
24797,NoButton,Move,703,382
24814,NoButton,Move,708,363
24830,NoButton,Move,713,350
24847,NoButton,Move,715,343
24864,NoButton,Move,717,340
24880,NoButton,Move,718,337
24897,NoButton,Move,720,333
24913,NoButton,Move,723,330
24931,NoButton,Move,725,327
24947,NoButton,Move,726,325
24964,NoButton,Move,732,319
24981,NoButton,Move,743,308
24997,NoButton,Move,753,303
25014,NoButton,Move,760,301
25030,NoButton,Move,762,300
25088,Left,Pressed,762,300
25179,Left,Released,762,300
25237,Left,Pressed,762,300
25347,Left,Released,762,300
25413,NoButton,Move,761,301
25431,NoButton,Move,755,309
25448,NoButton,Move,747,325
25464,NoButton,Move,744,346
25480,NoButton,Move,745,373
25629,NoButton,Move,746,374
25636,NoButton,Move,751,374
25647,NoButton,Move,753,376
25664,NoButton,Move,756,375
25680,NoButton,Move,760,375
25697,NoButton,Move,772,389
25714,NoButton,Move,802,424
25731,NoButton,Move,837,463
25747,NoButton,Move,875,498
25764,NoButton,Move,920,531
25780,NoButton,Move,986,578
25797,NoButton,Move,1012,593
25814,NoButton,Move,1022,600
25830,NoButton,Move,1025,601
25909,NoButton,Move,1026,601
25916,NoButton,Move,1032,602
25931,NoButton,Move,1036,602
25947,NoButton,Move,1049,602
25964,NoButton,Move,1059,602
25980,NoButton,Move,1067,604
25997,NoButton,Move,1090,612
26014,NoButton,Move,1118,624
26030,NoButton,Move,1150,641
26047,NoButton,Move,1166,653
26064,NoButton,Move,1169,658
26081,NoButton,Move,1170,660
26189,NoButton,Move,1165,662
26197,NoButton,Move,1161,664
26214,NoButton,Move,1157,666
26230,NoButton,Move,1150,669
26247,NoButton,Move,1142,672
26264,NoButton,Move,1136,675
26280,NoButton,Move,1134,676
26327,Left,Pressed,1134,676
26395,Left,Released,1134,676
26411,NoButton,Move,1134,677
26497,Left,Pressed,1134,677
26571,Left,Released,1134,677
26725,NoButton,Move,1132,671
26732,NoButton,Move,1125,659
26747,NoButton,Move,1119,649
26764,NoButton,Move,1113,642
26780,NoButton,Move,1108,637
26797,NoButton,Move,1094,629
26814,NoButton,Move,1062,618
26830,NoButton,Move,974,604
26847,NoButton,Move,852,602
26864,NoButton,Move,737,608
26880,NoButton,Move,634,624
26897,NoButton,Move,537,649
26914,NoButton,Move,437,697
26930,NoButton,Move,345,738
26947,NoButton,Move,265,770
26964,NoButton,Move,203,779
26980,NoButton,Move,132,783
26997,NoButton,Move,101,783
27014,NoButton,Move,75,782
27030,NoButton,Move,56,779
27047,NoButton,Move,48,779
27149,NoButton,Move,49,777
27164,NoButton,Move,53,768
27180,NoButton,Move,59,757
27197,NoButton,Move,64,746
27214,NoButton,Move,69,736
27230,NoButton,Move,75,727
27247,NoButton,Move,77,722
27615,Left,Pressed,77,722
27707,Left,Released,77,722
27797,NoButton,Move,78,721
27814,NoButton,Move,126,704
27830,NoButton,Move,241,661
27847,NoButton,Move,405,590
27864,NoButton,Move,571,533
27881,NoButton,Move,725,487
27897,NoButton,Move,859,456
27914,NoButton,Move,972,426
27931,NoButton,Move,1054,400
27947,NoButton,Move,1104,389
27964,NoButton,Move,1135,379
27980,NoButton,Move,1157,376
28012,NoButton,Move,1153,375
28030,NoButton,Move,1140,382
28047,NoButton,Move,1118,397
28064,NoButton,Move,1079,425
28080,NoButton,Move,1033,458
28097,NoButton,Move,994,484
28114,NoButton,Move,969,515
28131,NoButton,Move,958,534
28147,NoButton,Move,956,544
28164,NoButton,Move,956,549
28181,NoButton,Move,958,557
28197,NoButton,Move,960,561
28214,NoButton,Move,962,564
28230,NoButton,Move,966,572
28247,NoButton,Move,968,575
28264,NoButton,Move,970,582
28280,NoButton,Move,972,586
28297,NoButton,Move,973,594
28314,NoButton,Move,973,603
28331,NoButton,Move,973,610
28347,NoButton,Move,974,611
28445,NoButton,Move,976,611
28460,NoButton,Move,977,611
28468,NoButton,Move,977,610
28480,NoButton,Move,978,609
28497,NoButton,Move,979,607
28514,NoButton,Move,980,606
28549,Left,Pressed,980,606
28566,Left,Drag,982,605
28581,Left,Drag,987,601
28598,Left,Drag,1018,587
28615,Left,Drag,1098,557
28631,Left,Drag,1201,523
28647,Left,Drag,1304,490
28664,Left,Drag,1406,454
28681,Left,Drag,1491,424
28697,Left,Drag,1556,394
28714,Left,Drag,1595,374
28731,Left,Drag,1611,364
28747,Left,Drag,1619,358
28764,Left,Drag,1620,358
28821,Left,Drag,1622,358
28831,Left,Drag,1625,357
28848,Left,Drag,1631,357
28864,Left,Drag,1635,357
28917,Left,Drag,1635,360
28932,Left,Drag,1634,367
28948,Left,Drag,1627,379
28965,Left,Drag,1616,394
28981,Left,Drag,1610,398
28998,Left,Drag,1604,402
29014,Left,Drag,1598,406
29031,Left,Drag,1592,408
29048,Left,Drag,1587,409
29064,Left,Drag,1583,412
29081,Left,Drag,1576,413
29098,Left,Drag,1572,415
29115,Left,Drag,1569,417
29132,Left,Drag,1567,417
29148,Left,Drag,1567,418
29260,Left,Released,1567,418
29280,NoButton,Move,1567,418
29445,NoButton,Move,1565,418
29452,NoButton,Move,1552,420
29463,NoButton,Move,1507,424
29480,NoButton,Move,1352,439
29497,NoButton,Move,1165,497
29513,NoButton,Move,991,567
29530,NoButton,Move,849,620
29547,NoButton,Move,759,665
29565,NoButton,Move,731,686
29580,NoButton,Move,730,688
29597,NoButton,Move,730,690
29614,NoButton,Move,735,696
29630,NoButton,Move,753,710
29647,NoButton,Move,771,723
29664,NoButton,Move,784,730
29680,NoButton,Move,799,737
29697,NoButton,Move,811,744
29714,NoButton,Move,821,751
29731,NoButton,Move,830,755
29747,NoButton,Move,840,761
29764,NoButton,Move,849,766
29780,NoButton,Move,866,770
29797,NoButton,Move,884,770
29814,NoButton,Move,899,769
29830,NoButton,Move,911,769
29847,NoButton,Move,918,769
29864,NoButton,Move,920,769
30008,Left,Pressed,920,769
30091,Left,Released,920,769
30301,NoButton,Move,920,767
30314,NoButton,Move,914,763
30331,NoButton,Move,886,748
30347,NoButton,Move,824,740
30364,NoButton,Move,756,740
30380,NoButton,Move,707,740
30397,NoButton,Move,700,740
30414,NoButton,Move,697,740
30430,NoButton,Move,693,738
30447,NoButton,Move,687,735
30464,NoButton,Move,680,732
30480,NoButton,Move,673,728
30497,NoButton,Move,670,721
30513,NoButton,Move,668,716
30530,NoButton,Move,666,712
30547,NoButton,Move,665,711
30565,NoButton,Move,665,709
30580,NoButton,Move,665,708
30597,NoButton,Move,665,706
30614,NoButton,Move,665,705
30623,Left,Pressed,665,705
30723,Left,Released,665,705
30821,NoButton,Move,665,703
30830,NoButton,Move,665,700
30847,NoButton,Move,665,699
31020,NoButton,Move,659,699
31031,NoButton,Move,647,699
31047,NoButton,Move,622,699
31064,NoButton,Move,594,699
31081,NoButton,Move,557,699
31097,NoButton,Move,504,697
31114,NoButton,Move,452,697
31131,NoButton,Move,423,697
31147,NoButton,Move,413,697
31164,NoButton,Move,412,697
31168,Left,Pressed,412,697
31275,Left,Released,412,697
31315,NoButton,Move,413,697
31331,NoButton,Move,415,697
31347,NoButton,Move,424,697
31364,NoButton,Move,435,697
31381,NoButton,Move,450,697
31397,NoButton,Move,454,697
31414,NoButton,Move,457,697
31430,NoButton,Move,459,697
31455,Left,Pressed,459,697
31531,Left,Released,459,697
31741,NoButton,Move,460,697
31749,NoButton,Move,470,694
31764,NoButton,Move,531,672
31781,NoButton,Move,610,652
31797,NoButton,Move,699,624
31814,NoButton,Move,806,585
31830,NoButton,Move,923,546
31847,NoButton,Move,1025,507
31863,NoButton,Move,1097,476
31880,NoButton,Move,1122,463
31897,NoButton,Move,1122,460
31914,NoButton,Move,1111,454
31931,NoButton,Move,1098,447
31947,NoButton,Move,1093,444
31964,NoButton,Move,1093,443
31981,NoButton,Move,1093,442
31997,NoButton,Move,1098,440
32014,NoButton,Move,1112,436
32030,NoButton,Move,1122,432
32047,NoButton,Move,1132,430
32064,NoButton,Move,1142,428
32080,NoButton,Move,1153,427
32097,NoButton,Move,1164,426
32114,NoButton,Move,1167,426
32191,Left,Pressed,1167,426
32277,Left,Drag,1166,426
32284,Left,Drag,1160,426
32298,Left,Drag,1148,426
32316,Left,Drag,1088,425
32333,Left,Drag,934,421
32349,Left,Drag,745,419
32365,Left,Drag,471,410
32382,Left,Drag,317,404
32398,Left,Drag,211,402
32415,Left,Drag,162,402
32431,Left,Drag,151,402
32448,Left,Drag,150,402
32517,Left,Drag,150,401
32531,Left,Drag,151,401
32547,Left,Drag,152,401
32614,Left,Drag,150,401
32631,Left,Drag,142,403
32647,Left,Drag,128,403
32664,Left,Drag,117,402
32681,Left,Drag,112,401
32697,Left,Drag,110,401
32714,Left,Drag,109,401
32732,Left,Drag,105,400
32748,Left,Drag,102,400
32765,Left,Drag,97,399
32782,Left,Drag,95,399
32892,Left,Released,95,399
32898,NoButton,Move,95,399
33053,NoButton,Move,96,399
33064,NoButton,Move,108,399
33080,NoButton,Move,167,402
33097,NoButton,Move,237,410
33114,NoButton,Move,320,416
33131,NoButton,Move,417,427
33147,NoButton,Move,514,427
33164,NoButton,Move,582,427
33180,NoButton,Move,617,427
33197,NoButton,Move,621,427
33613,NoButton,Move,616,425
33637,NoButton,Move,510,371
33654,NoButton,Move,398,349
33664,NoButton,Move,337,341
33680,NoButton,Move,227,315
33697,NoButton,Move,129,283
33714,NoButton,Move,88,271
33730,NoButton,Move,82,269
33853,NoButton,Move,85,269
33864,NoButton,Move,89,269
33880,NoButton,Move,103,270
33897,NoButton,Move,122,276
33913,NoButton,Move,146,284
33930,NoButton,Move,170,291
33947,NoButton,Move,181,294
33964,NoButton,Move,181,296
34000,Left,Pressed,181,296
34099,Left,Released,181,296
34301,NoButton,Move,183,296
34314,NoButton,Move,193,296
34331,NoButton,Move,259,308
34347,NoButton,Move,371,316
34364,NoButton,Move,487,316
34380,NoButton,Move,647,316
34397,NoButton,Move,761,320
34414,NoButton,Move,866,328
34430,NoButton,Move,951,335
34447,NoButton,Move,1007,338
34464,NoButton,Move,1043,338
34480,NoButton,Move,1071,338
34497,NoButton,Move,1094,338
34514,NoButton,Move,1109,337
34531,NoButton,Move,1119,336
34547,NoButton,Move,1124,336
34564,NoButton,Move,1126,335
34645,NoButton,Move,1125,335
34652,NoButton,Move,1123,335
34664,NoButton,Move,1121,336
34680,NoButton,Move,1105,337
34697,NoButton,Move,1066,336
34713,NoButton,Move,972,328
34730,NoButton,Move,850,312
34747,NoButton,Move,720,287
34764,NoButton,Move,599,263
34781,NoButton,Move,513,242
34797,NoButton,Move,498,237
34814,NoButton,Move,495,235
34830,NoButton,Move,494,232
34847,NoButton,Move,493,231
34864,NoButton,Move,491,230
34880,NoButton,Move,487,228
34896,NoButton,Move,481,225
34913,NoButton,Move,473,223
34930,NoButton,Move,469,221
34946,NoButton,Move,463,220
34964,NoButton,Move,450,216
34981,NoButton,Move,420,211
34997,NoButton,Move,409,211
35014,NoButton,Move,406,210
35030,NoButton,Move,405,210
35052,NoButton,Move,404,209
35064,NoButton,Move,402,208
35080,NoButton,Move,401,207
35097,NoButton,Move,401,206
35127,Left,Pressed,401,206
35189,Left,Drag,406,207
35198,Left,Drag,417,209
35217,Left,Drag,454,219
35232,Left,Drag,530,245
35248,Left,Drag,621,278
35265,Left,Drag,724,311
35281,Left,Drag,840,344
35299,Left,Drag,944,376
35316,Left,Drag,1027,396
35333,Left,Drag,1083,409
35349,Left,Drag,1117,414
35365,Left,Drag,1133,416
35381,Left,Drag,1139,416
35445,Left,Drag,1139,415
35465,Left,Drag,1139,412
35482,Left,Drag,1139,409
35499,Left,Drag,1140,406
35516,Left,Drag,1140,401
35531,Left,Drag,1139,394
35547,Left,Drag,1135,390
35564,Left,Drag,1133,386
35580,Left,Drag,1133,385
35597,Left,Drag,1131,383
35614,Left,Drag,1131,380
35630,Left,Drag,1131,379
35647,Left,Drag,1132,378
35664,Left,Drag,1133,378
35680,Left,Drag,1134,377
35788,Left,Released,1134,377
35798,NoButton,Move,1134,377
35965,NoButton,Move,1127,380
35981,NoButton,Move,1097,391
35997,NoButton,Move,1018,401
36014,NoButton,Move,854,412
36030,NoButton,Move,670,423
36047,NoButton,Move,495,465
36064,NoButton,Move,384,518
36080,NoButton,Move,336,546
36097,NoButton,Move,321,549
36114,NoButton,Move,313,547
36131,NoButton,Move,302,539
36147,NoButton,Move,291,528
36164,NoButton,Move,278,513
36180,NoButton,Move,244,488
36197,NoButton,Move,210,469
36214,NoButton,Move,192,460
36231,NoButton,Move,184,457
36247,NoButton,Move,183,457
36264,NoButton,Move,181,457
36280,NoButton,Move,180,457
36297,NoButton,Move,177,458
36314,NoButton,Move,173,460
36331,NoButton,Move,168,462
36347,NoButton,Move,161,465
36364,NoButton,Move,155,469
36380,NoButton,Move,149,470
36397,NoButton,Move,146,471
36414,NoButton,Move,145,471
36430,NoButton,Move,141,471
36447,NoButton,Move,135,471
36464,NoButton,Move,128,471
36481,NoButton,Move,122,471
36497,NoButton,Move,117,469
36514,NoButton,Move,114,469
36530,NoButton,Move,113,468
36552,Left,Pressed,113,468
36631,Left,Drag,117,470
36648,Left,Drag,134,481
36666,Left,Drag,174,507
36682,Left,Drag,238,544
36699,Left,Drag,296,577
36716,Left,Drag,361,609
36733,Left,Drag,423,633
36750,Left,Drag,465,649
36764,Left,Drag,502,668
36780,Left,Drag,520,674
36797,Left,Drag,526,678
36814,Left,Drag,528,678
36830,Left,Drag,529,678
36847,Left,Drag,531,680
36864,Left,Drag,534,681
36881,Left,Drag,535,681
36897,Left,Drag,535,682
36949,Left,Drag,536,683
36965,Left,Drag,541,689
36981,Left,Drag,543,693
36998,Left,Drag,544,694
37101,Left,Drag,543,694
