client timestamp,button,state,x,y
9119,Left,Drag,1385,453
9136,Left,Drag,1367,470
9152,Left,Drag,1354,482
9169,Left,Drag,1345,494
9186,Left,Drag,1340,503
9202,Left,Drag,1336,509
9218,Left,Drag,1331,516
9236,Left,Drag,1327,524
9255,Left,Drag,1322,531
9271,Left,Drag,1319,537
9287,Left,Drag,1314,546
9303,Left,Drag,1309,555
9319,Left,Drag,1308,558
9336,Left,Drag,1304,564
9352,Left,Drag,1302,566
9369,Left,Drag,1297,568
9386,Left,Drag,1289,572
9402,Left,Drag,1281,577
9419,Left,Drag,1272,581
9436,Left,Drag,1263,585
9452,Left,Drag,1254,589
9469,Left,Drag,1250,591
9615,Left,Released,1250,591
9635,NoButton,Move,1250,591
9921,NoButton,Move,1250,592
9936,NoButton,Move,1251,589
9952,NoButton,Move,1257,581
9969,NoButton,Move,1268,571
9985,NoButton,Move,1276,566
10002,NoButton,Move,1281,563
10019,NoButton,Move,1282,563
10112,NoButton,Move,1272,563
10120,NoButton,Move,1254,565
10136,NoButton,Move,1203,566
10152,NoButton,Move,1155,560
10169,NoButton,Move,1102,549
10185,NoButton,Move,1026,529
10202,NoButton,Move,955,506
10219,NoButton,Move,898,490
10236,NoButton,Move,852,478
10252,NoButton,Move,822,468
10268,NoButton,Move,806,461
10285,NoButton,Move,797,457
10302,NoButton,Move,792,456
10319,NoButton,Move,784,453
10335,NoButton,Move,777,451
10352,NoButton,Move,769,450
10369,NoButton,Move,765,449
10385,NoButton,Move,764,449
10402,NoButton,Move,763,449
10419,NoButton,Move,762,448
10435,NoButton,Move,760,447
10452,NoButton,Move,758,447
10469,NoButton,Move,755,446
10486,NoButton,Move,752,445
10502,NoButton,Move,750,445
10519,NoButton,Move,749,445
10535,NoButton,Move,748,444
11016,NoButton,Move,747,444
11023,NoButton,Move,742,444
11035,NoButton,Move,735,444
11052,NoButton,Move,723,445
11069,NoButton,Move,710,447
11086,NoButton,Move,691,450
11102,NoButton,Move,675,457
11118,NoButton,Move,661,465
11135,NoButton,Move,650,468
11152,NoButton,Move,646,471
11168,NoButton,Move,643,472
11185,NoButton,Move,642,473
11202,NoButton,Move,639,475
11218,NoButton,Move,636,477
11235,NoButton,Move,634,478
11254,NoButton,Move,630,482
11269,NoButton,Move,628,483
11286,NoButton,Move,624,487
11302,NoButton,Move,623,489
11319,NoButton,Move,618,494
11336,NoButton,Move,612,500
11352,NoButton,Move,608,508
11369,NoButton,Move,605,511
11385,NoButton,Move,603,513
11402,NoButton,Move,600,517
11419,NoButton,Move,598,519
11488,NoButton,Move,596,519
11502,NoButton,Move,594,521
11519,NoButton,Move,589,523
11536,NoButton,Move,579,528
11552,NoButton,Move,572,532
11568,NoButton,Move,558,538
11585,NoButton,Move,550,540
11602,NoButton,Move,548,541
11643,Left,Pressed,548,541
11734,Left,Released,548,541
12169,NoButton,Move,545,535
12198,NoButton,Move,533,517
12216,NoButton,Move,524,506
12222,NoButton,Move,519,499
12235,NoButton,Move,515,489
12252,NoButton,Move,500,470
12269,NoButton,Move,486,452
12286,NoButton,Move,474,434
12302,NoButton,Move,464,424
12319,NoButton,Move,457,416
12336,NoButton,Move,450,408
12352,NoButton,Move,449,404
12369,NoButton,Move,449,401
12385,NoButton,Move,449,398
12402,NoButton,Move,449,393
12418,NoButton,Move,449,390
12435,NoButton,Move,449,386
12452,NoButton,Move,448,380
12468,NoButton,Move,448,373
12485,NoButton,Move,448,366
12502,NoButton,Move,448,359
12518,NoButton,Move,449,351
12536,NoButton,Move,451,338
12552,NoButton,Move,452,331
12568,NoButton,Move,452,327
12585,NoButton,Move,452,324
12602,NoButton,Move,452,322
12619,NoButton,Move,452,320
12635,NoButton,Move,452,318
12653,NoButton,Move,452,315
12668,NoButton,Move,452,313
12685,NoButton,Move,451,312
12702,NoButton,Move,451,310
12840,NoButton,Move,450,308
12852,NoButton,Move,448,306
12869,NoButton,Move,447,304
13376,NoButton,Move,445,302
13385,NoButton,Move,443,299
13402,NoButton,Move,442,298
13419,NoButton,Move,442,297
13435,NoButton,Move,441,296
13451,NoButton,Move,441,294
13469,NoButton,Move,439,294
13485,NoButton,Move,439,293
14052,Left,Pressed,439,293
14110,Left,Released,439,293
14200,Left,Pressed,439,293
14278,Left,Released,439,293
14632,NoButton,Move,448,293
14639,NoButton,Move,465,293
14652,NoButton,Move,484,292
14669,NoButton,Move,538,288
14686,NoButton,Move,614,277
14703,NoButton,Move,701,266
14719,NoButton,Move,770,259
14735,NoButton,Move,833,255
14752,NoButton,Move,852,254
14769,NoButton,Move,856,254
14984,NoButton,Move,856,253
15004,NoButton,Move,859,250
15022,NoButton,Move,860,248
15035,NoButton,Move,862,247
15088,NoButton,Move,863,247
15102,NoButton,Move,864,247
15119,NoButton,Move,868,246
15135,NoButton,Move,871,246
15152,NoButton,Move,877,246
15169,NoButton,Move,882,248
15185,NoButton,Move,887,249
15202,NoButton,Move,892,251
15219,NoButton,Move,897,253
15235,NoButton,Move,902,253
15255,NoButton,Move,907,256
15269,NoButton,Move,913,256
15286,NoButton,Move,919,257
15303,NoButton,Move,926,257
15319,NoButton,Move,932,257
15336,NoButton,Move,937,257
15425,NoButton,Move,936,257
15435,NoButton,Move,932,256
15452,NoButton,Move,925,254
15469,NoButton,Move,914,253
15486,NoButton,Move,904,251
15502,NoButton,Move,899,251
15519,NoButton,Move,898,251
15570,Left,Pressed,898,251
15638,Left,Released,898,251
15712,Left,Pressed,898,251
15798,Left,Released,898,251
16048,NoButton,Move,897,251
16055,NoButton,Move,894,252
16069,NoButton,Move,891,256
16086,NoButton,Move,876,264
16102,NoButton,Move,854,276
16119,NoButton,Move,824,297
16136,NoButton,Move,761,351
16152,NoButton,Move,708,396
16169,NoButton,Move,655,448
16186,NoButton,Move,614,511
16202,NoButton,Move,572,562
16218,NoButton,Move,535,600
16235,NoButton,Move,508,625
16252,NoButton,Move,495,638
16268,NoButton,Move,490,641
16285,NoButton,Move,489,643
16384,NoButton,Move,487,643
16403,NoButton,Move,478,646
16420,NoButton,Move,467,651
16435,NoButton,Move,456,657
16452,NoButton,Move,445,667
16469,NoButton,Move,431,677
16486,NoButton,Move,423,682
16502,NoButton,Move,417,687
16519,NoButton,Move,415,688
16535,NoButton,Move,414,688
16587,Left,Pressed,414,688
16615,Left,Drag,413,688
16694,Left,Released,413,688
16702,NoButton,Move,413,688
16746,Left,Pressed,413,688
16838,Left,Released,413,688
17160,NoButton,Move,415,688
17169,NoButton,Move,421,682
17185,NoButton,Move,430,675
17202,NoButton,Move,435,673
17219,NoButton,Move,444,667
17235,NoButton,Move,454,661
17253,NoButton,Move,461,656
17269,NoButton,Move,467,653
17286,NoButton,Move,478,648
17302,NoButton,Move,489,642
17319,NoButton,Move,497,638
17335,NoButton,Move,508,634
17352,NoButton,Move,516,629
17369,NoButton,Move,517,628
17960,Left,Pressed,517,628
18014,Left,Released,517,628
18384,NoButton,Move,518,628
18409,NoButton,Move,547,598
18425,NoButton,Move,588,561
18435,NoButton,Move,614,536
18452,NoButton,Move,656,483
18469,NoButton,Move,699,439
18486,NoButton,Move,735,413
18502,NoButton,Move,755,397
18519,NoButton,Move,765,389
18535,NoButton,Move,767,386
18552,NoButton,Move,767,385
18608,NoButton,Move,766,386
18619,NoButton,Move,757,392
18635,NoButton,Move,728,405
18652,NoButton,Move,673,431
18669,NoButton,Move,602,468
18685,NoButton,Move,536,506
18702,NoButton,Move,471,545
18718,NoButton,Move,425,575
18735,NoButton,Move,387,610
18752,NoButton,Move,351,649
18769,NoButton,Move,324,679
18785,NoButton,Move,306,698
18802,NoButton,Move,297,707
18819,NoButton,Move,289,711
18835,NoButton,Move,285,714
18852,NoButton,Move,283,715
18869,NoButton,Move,281,718
18885,NoButton,Move,279,722
18902,NoButton,Move,277,726
18919,NoButton,Move,273,736
18936,NoButton,Move,264,759
18952,NoButton,Move,256,772
18969,NoButton,Move,252,780
18985,NoButton,Move,249,785
19002,NoButton,Move,248,787
19057,NoButton,Move,247,788
19069,NoButton,Move,246,788
19085,NoButton,Move,243,790
19102,NoButton,Move,242,790
19119,NoButton,Move,242,791
19135,NoButton,Move,241,791
19244,Left,Pressed,241,791
19302,Left,Drag,248,785
19319,Left,Drag,257,777
19335,Left,Drag,263,771
19352,Left,Drag,273,760
19369,Left,Drag,286,748
19385,Left,Drag,296,738
19402,Left,Drag,299,736
19542,Left,Released,299,736
19552,NoButton,Move,299,736
19568,NoButton,Move,302,734
19585,NoButton,Move,318,721
19601,NoButton,Move,363,693
19619,NoButton,Move,459,632
19635,NoButton,Move,581,547
19652,NoButton,Move,687,472
19669,NoButton,Move,778,421
19686,NoButton,Move,832,383
19702,NoButton,Move,856,366
19719,NoButton,Move,863,356
19735,NoButton,Move,867,347
19751,NoButton,Move,870,341
19768,NoButton,Move,872,337
19785,NoButton,Move,875,332
19802,NoButton,Move,879,327
19819,NoButton,Move,885,322
19835,NoButton,Move,892,315
19852,NoButton,Move,895,314
19931,Left,Pressed,895,314
19968,Left,Drag,894,314
19988,Left,Drag,883,318
20003,Left,Drag,863,330
20019,Left,Drag,821,354
20038,Left,Drag,747,395
20054,Left,Drag,654,446
20069,Left,Drag,568,497
20086,Left,Drag,506,536
20103,Left,Drag,460,566
20119,Left,Drag,405,614
20135,Left,Drag,363,653
20152,Left,Drag,340,680
20169,Left,Drag,330,696
20185,Left,Drag,326,704
20202,Left,Drag,326,707
20219,Left,Drag,326,710
20236,Left,Drag,324,721
20255,Left,Drag,323,732
20270,Left,Drag,322,738
20287,Left,Drag,321,741
20304,Left,Drag,319,745
20320,Left,Drag,314,750
20336,Left,Drag,299,760
20353,Left,Drag,283,768
20370,Left,Drag,270,773
20386,Left,Drag,262,775
20403,Left,Drag,261,775
20488,Left,Drag,260,775
20511,Left,Drag,258,775
20551,Left,Released,258,775
20568,NoButton,Move,258,775
20599,NoButton,Move,258,774
20607,NoButton,Move,258,773
20619,NoButton,Move,258,772
20816,NoButton,Move,261,769
20823,NoButton,Move,264,768
20835,NoButton,Move,268,766
20852,NoButton,Move,276,763
20869,NoButton,Move,289,756
20886,NoButton,Move,306,749
20902,NoButton,Move,325,741
20919,NoButton,Move,346,732
20936,NoButton,Move,374,723
20952,NoButton,Move,388,721
20969,NoButton,Move,400,721
20985,NoButton,Move,415,724
21002,NoButton,Move,424,728
21019,NoButton,Move,429,731
21035,NoButton,Move,434,734
21053,NoButton,Move,440,737
21069,NoButton,Move,442,739
21085,NoButton,Move,443,740
21224,NoButton,Move,443,743
21235,NoButton,Move,443,749
21252,NoButton,Move,443,758
21269,NoButton,Move,444,769
21286,NoButton,Move,444,779
21302,NoButton,Move,445,787
21319,NoButton,Move,447,791
21336,NoButton,Move,450,796
21352,NoButton,Move,450,799
21369,NoButton,Move,451,800
21385,NoButton,Move,450,802
21407,NoButton,Move,450,803
21696,NoButton,Move,451,805
21704,NoButton,Move,451,807
21719,NoButton,Move,451,808
21735,NoButton,Move,452,809
21752,NoButton,Move,452,810
21769,NoButton,Move,453,811
21785,NoButton,Move,454,814
21802,NoButton,Move,454,815
21912,NoButton,Move,455,817
21920,NoButton,Move,456,818
21935,NoButton,Move,456,819
21952,NoButton,Move,457,820
21969,NoButton,Move,458,821
21985,NoButton,Move,458,822
22002,NoButton,Move,459,827
22019,NoButton,Move,460,829
22035,NoButton,Move,460,830
22384,NoButton,Move,462,831
22404,NoButton,Move,466,831
22421,NoButton,Move,468,833
22435,NoButton,Move,470,833
22520,NoButton,Move,470,834
23128,NoButton,Move,471,834
23135,NoButton,Move,473,834
23152,NoButton,Move,475,834
23723,Left,Pressed,475,834
23822,Left,Released,475,834
24128,NoButton,Move,477,832
24136,NoButton,Move,482,824
24152,NoButton,Move,491,811
24169,NoButton,Move,502,788
24185,NoButton,Move,510,767
24202,NoButton,Move,517,741
24219,NoButton,Move,533,681
24235,NoButton,Move,543,628
24253,NoButton,Move,545,591
24269,NoButton,Move,547,560
24286,NoButton,Move,547,529
24302,NoButton,Move,547,504
24319,NoButton,Move,547,481
24335,NoButton,Move,547,461
24352,NoButton,Move,547,454
24369,NoButton,Move,547,452
24385,NoButton,Move,547,451
24496,NoButton,Move,548,451
24504,NoButton,Move,552,448
24519,NoButton,Move,555,447
24535,NoButton,Move,560,443
24552,NoButton,Move,564,439
24568,NoButton,Move,567,436
24585,NoButton,Move,569,435
24602,NoButton,Move,570,434
24619,NoButton,Move,570,433
24635,NoButton,Move,571,433
24824,NoButton,Move,572,432
24835,NoButton,Move,573,429
24852,NoButton,Move,576,426
24868,NoButton,Move,577,423
24885,NoButton,Move,578,419
24902,NoButton,Move,579,416
24919,NoButton,Move,580,411
24935,NoButton,Move,581,406
24952,NoButton,Move,581,399
24968,NoButton,Move,582,396
24985,NoButton,Move,582,395
25456,NoButton,Move,582,397
25469,NoButton,Move,582,404
25486,NoButton,Move,582,411
25504,NoButton,Move,582,412
25579,Right,Pressed,582,412
25654,Right,Released,582,412
26096,NoButton,Move,586,409
26104,NoButton,Move,599,402
26119,NoButton,Move,610,397
26135,NoButton,Move,628,388
26152,NoButton,Move,662,367
26169,NoButton,Move,682,356
26185,NoButton,Move,699,349
26202,NoButton,Move,707,344
26219,NoButton,Move,712,344
26512,NoButton,Move,713,344
26520,NoButton,Move,717,345
26535,NoButton,Move,729,349
26552,NoButton,Move,735,353
26569,NoButton,Move,737,355
26585,NoButton,Move,740,357
26601,NoButton,Move,741,358
26776,NoButton,Move,740,359
26785,NoButton,Move,739,359
26802,NoButton,Move,738,359
26819,NoButton,Move,738,360
26880,NoButton,Move,737,360
26895,NoButton,Move,736,361
26935,NoButton,Move,735,361
26967,NoButton,Move,735,363
26985,NoButton,Move,735,364
27002,NoButton,Move,735,365
27019,NoButton,Move,736,367
27035,NoButton,Move,738,367
27051,NoButton,Move,740,369
27068,NoButton,Move,742,370
27085,NoButton,Move,744,371
27101,NoButton,Move,746,372
27547,Left,Pressed,746,372
27638,Left,Released,746,372
27952,NoButton,Move,745,373
27968,NoButton,Move,729,383
27985,NoButton,Move,704,395
28002,NoButton,Move,653,416
28019,NoButton,Move,569,456
28035,NoButton,Move,479,499
28052,NoButton,Move,415,536
28069,NoButton,Move,361,572
28086,NoButton,Move,320,599
28102,NoButton,Move,284,627
28118,NoButton,Move,265,643
28135,NoButton,Move,243,666
28151,NoButton,Move,233,676
28169,NoButton,Move,227,683
28185,NoButton,Move,223,689
28202,NoButton,Move,219,693
28219,NoButton,Move,213,698
28235,NoButton,Move,206,706
28252,NoButton,Move,203,707
28268,NoButton,Move,203,708
28319,NoButton,Move,202,708
28336,NoButton,Move,199,707
28352,NoButton,Move,197,706
28369,NoButton,Move,196,701
28385,NoButton,Move,196,696
28402,NoButton,Move,196,692
28419,NoButton,Move,196,688
28435,NoButton,Move,196,685
28452,NoButton,Move,196,682
28469,NoButton,Move,196,681
28531,Left,Pressed,196,681
28614,Left,Released,196,681
28888,NoButton,Move,200,675
28902,NoButton,Move,210,660
28919,NoButton,Move,237,612
28935,NoButton,Move,271,556
28952,NoButton,Move,320,451
28969,NoButton,Move,347,379
28985,NoButton,Move,373,300
29002,NoButton,Move,396,244
29019,NoButton,Move,416,209
29035,NoButton,Move,428,191
29052,NoButton,Move,431,184
29069,NoButton,Move,431,183
29143,NoButton,Move,432,183
29151,NoButton,Move,433,183
29168,NoButton,Move,433,184
29185,NoButton,Move,436,187
29202,NoButton,Move,438,190
29219,NoButton,Move,441,196
29235,NoButton,Move,443,208
29253,NoButton,Move,443,217
29268,NoButton,Move,443,224
29286,NoButton,Move,441,230
29302,NoButton,Move,440,234
29318,NoButton,Move,439,236
29335,NoButton,Move,438,237
29418,Right,Pressed,438,237
29470,Right,Released,438,237
29728,NoButton,Move,440,242
29736,NoButton,Move,450,248
29752,NoButton,Move,484,269
29769,NoButton,Move,556,305
29785,NoButton,Move,662,362
29802,NoButton,Move,789,419
29819,NoButton,Move,907,471
29835,NoButton,Move,1020,519
29852,NoButton,Move,1114,556
29869,NoButton,Move,1180,580
29885,NoButton,Move,1213,596
29902,NoButton,Move,1232,603
29919,NoButton,Move,1243,607
29935,NoButton,Move,1248,611
29952,NoButton,Move,1253,614
29969,NoButton,Move,1256,617
29985,NoButton,Move,1263,620
30002,NoButton,Move,1276,626
30019,NoButton,Move,1289,630
30035,NoButton,Move,1296,634
30052,NoButton,Move,1298,636
30069,NoButton,Move,1299,639
30085,NoButton,Move,1299,647
30102,NoButton,Move,1299,654
30118,NoButton,Move,1299,660
30135,NoButton,Move,1299,675
30152,NoButton,Move,1300,687
30169,NoButton,Move,1304,695
30185,NoButton,Move,1307,701
30202,NoButton,Move,1309,703
30218,NoButton,Move,1309,704
30269,NoButton,Move,1312,708
30286,NoButton,Move,1315,713
30302,NoButton,Move,1319,722
30319,NoButton,Move,1322,726
30335,NoButton,Move,1324,726
30386,Right,Pressed,1324,726
30454,Right,Released,1324,726
30712,NoButton,Move,1320,722
30720,NoButton,Move,1311,717
30735,NoButton,Move,1301,713
30752,NoButton,Move,1257,707
30769,NoButton,Move,1215,706
30785,NoButton,Move,1147,706
30802,NoButton,Move,1023,724
30819,NoButton,Move,896,763
30835,NoButton,Move,785,796
30852,NoButton,Move,692,829
30869,NoButton,Move,608,849
30886,NoButton,Move,541,868
30902,NoButton,Move,492,882
30919,NoButton,Move,464,895
30936,NoButton,Move,441,905
30951,NoButton,Move,438,907
30968,NoButton,Move,437,907
31048,NoButton,Move,438,907
31055,NoButton,Move,440,906
31069,NoButton,Move,441,905
31086,NoButton,Move,441,900
31102,NoButton,Move,441,895
31119,NoButton,Move,441,886
31136,NoButton,Move,441,867
31152,NoButton,Move,436,858
31169,NoButton,Move,433,852
31185,NoButton,Move,431,849
31202,NoButton,Move,430,848
31314,Left,Pressed,430,848
31374,Left,Released,430,848
31456,Left,Pressed,430,848
31526,Left,Released,430,848
31792,NoButton,Move,436,846
31802,NoButton,Move,453,840
31819,NoButton,Move,496,821
31835,NoButton,Move,546,804
31852,NoButton,Move,617,782
31869,NoButton,Move,685,760
31885,NoButton,Move,743,741
31902,NoButton,Move,779,731
31919,NoButton,Move,801,721
31935,NoButton,Move,824,708
31952,NoButton,Move,830,704
31969,NoButton,Move,832,702
31999,NoButton,Move,833,702
32040,NoButton,Move,833,701
32085,NoButton,Move,835,701
32102,NoButton,Move,838,700
32119,NoButton,Move,842,699
32136,NoButton,Move,845,698
32152,NoButton,Move,846,698
32236,Left,Pressed,846,698
32310,Left,Released,846,698
32569,NoButton,Move,848,698
32585,NoButton,Move,888,686
32602,NoButton,Move,968,670
32619,NoButton,Move,1038,661
32635,NoButton,Move,1110,658
32652,NoButton,Move,1189,658
32669,NoButton,Move,1259,658
32685,NoButton,Move,1296,658
32702,NoButton,Move,1316,656
32719,NoButton,Move,1328,654
32735,NoButton,Move,1333,651
32752,NoButton,Move,1333,650
32769,NoButton,Move,1333,647
32785,NoButton,Move,1335,645
32802,NoButton,Move,1337,642
32819,NoButton,Move,1337,639
32835,NoButton,Move,1338,638
32852,NoButton,Move,1340,635
32869,NoButton,Move,1346,631
32885,NoButton,Move,1358,623
32902,NoButton,Move,1375,616
32919,NoButton,Move,1389,610
32935,NoButton,Move,1400,604
33098,Right,Pressed,1400,604
33174,Right,Released,1400,604
33360,NoButton,Move,1398,604
33369,NoButton,Move,1394,605
33385,NoButton,Move,1379,608
33402,NoButton,Move,1351,609
33419,NoButton,Move,1280,609
33435,NoButton,Move,1166,604
33452,NoButton,Move,1019,598
33469,NoButton,Move,887,586
33486,NoButton,Move,793,563
33502,NoButton,Move,734,538
33519,NoButton,Move,701,522
33535,NoButton,Move,677,512
33552,NoButton,Move,661,511
33569,NoButton,Move,642,509
33585,NoButton,Move,619,509
33602,NoButton,Move,593,509
33619,NoButton,Move,562,511
33635,NoButton,Move,535,513
33652,NoButton,Move,518,513
33669,NoButton,Move,511,513
33686,NoButton,Move,503,513
33702,NoButton,Move,488,513
33719,NoButton,Move,464,511
33735,NoButton,Move,434,508
33752,NoButton,Move,417,508
33769,NoButton,Move,405,508
33785,NoButton,Move,392,507
33802,NoButton,Move,383,506
33819,NoButton,Move,380,506
33835,NoButton,Move,378,506
33852,NoButton,Move,376,504
33869,NoButton,Move,372,503
33885,NoButton,Move,366,503
33902,NoButton,Move,361,503
33919,NoButton,Move,359,503
34211,Left,Pressed,359,503
34278,Left,Released,359,503
34344,Left,Pressed,359,503
34454,Left,Released,359,503
34736,NoButton,Move,357,503
34752,NoButton,Move,343,511
34769,NoButton,Move,317,522
34785,NoButton,Move,274,540
34802,NoButton,Move,245,554
34819,NoButton,Move,223,564
34835,NoButton,Move,209,571
34852,NoButton,Move,206,572
34869,NoButton,Move,206,573
34919,NoButton,Move,202,575
34935,NoButton,Move,200,579
34961,NoButton,Move,198,580
34969,NoButton,Move,196,581
34985,NoButton,Move,194,584
35002,NoButton,Move,193,585
35036,Left,Pressed,193,585
35102,Left,Released,193,585
35176,Left,Pressed,193,585
35286,Left,Released,193,585
35513,NoButton,Move,201,583
35520,NoButton,Move,221,575
35535,NoButton,Move,261,560
35552,NoButton,Move,309,542
35569,NoButton,Move,367,522
35585,NoButton,Move,441,495
35602,NoButton,Move,530,470
35618,NoButton,Move,647,454
35635,NoButton,Move,766,438
35652,NoButton,Move,851,430
35669,NoButton,Move,887,429
35686,NoButton,Move,893,429
35760,NoButton,Move,875,429
35769,NoButton,Move,850,429
35786,NoButton,Move,752,430
35802,NoButton,Move,623,430
35819,NoButton,Move,477,432
35835,NoButton,Move,339,432
35852,NoButton,Move,236,431
35869,NoButton,Move,181,431
35886,NoButton,Move,167,430
35911,NoButton,Move,170,429
35920,NoButton,Move,188,425
35935,NoButton,Move,264,415
35952,NoButton,Move,384,405
35969,NoButton,Move,534,399
35985,NoButton,Move,688,396
36002,NoButton,Move,815,397
36019,NoButton,Move,903,401
36035,NoButton,Move,957,405
36052,NoButton,Move,978,406
36069,NoButton,Move,982,408
36152,NoButton,Move,985,408
36169,NoButton,Move,998,404
36185,NoButton,Move,1006,403
36201,NoButton,Move,1010,403
36218,NoButton,Move,1011,403
36235,NoButton,Move,1015,405
36252,NoButton,Move,1021,408
36268,NoButton,Move,1023,409
36298,Left,Pressed,1023,409
36352,Left,Drag,1021,410
36370,Left,Drag,1013,413
36386,Left,Drag,1003,418
36403,Left,Drag,996,422
36419,Left,Drag,993,423
36436,Left,Drag,988,424
36453,Left,Drag,975,425
36470,Left,Drag,951,425
36487,Left,Drag,900,425
36504,Left,Drag,794,429
36519,Left,Drag,552,442
36536,Left,Drag,378,449
36552,Left,Drag,226,457
36569,Left,Drag,132,464
36585,Left,Drag,93,468
36602,Left,Drag,85,468
36672,Left,Drag,88,467
36687,Left,Drag,94,464
36704,Left,Drag,103,461
36720,Left,Drag,112,456
36736,Left,Drag,125,449
36753,Left,Drag,137,445
36770,Left,Drag,143,443
36786,Left,Drag,153,443
36803,Left,Drag,170,443
36820,Left,Drag,193,443
36836,Left,Drag,211,445
36853,Left,Drag,230,446
36870,Left,Drag,244,447
36887,Left,Drag,254,448
36903,Left,Drag,256,448
37079,Left,Released,256,448
37086,NoButton,Move,256,448
37302,NoButton,Move,269,445
37319,NoButton,Move,324,449
37336,NoButton,Move,500,469
37352,NoButton,Move,640,481
37369,NoButton,Move,768,508
37385,NoButton,Move,883,547
37402,NoButton,Move,966,583
37419,NoButton,Move,1040,608
37435,NoButton,Move,1095,624
37452,NoButton,Move,1117,631
37469,NoButton,Move,1120,632
37536,NoButton,Move,1126,632
37552,NoButton,Move,1161,638
37569,NoButton,Move,1235,651
37585,NoButton,Move,1313,661
37602,NoButton,Move,1380,675
37618,NoButton,Move,1439,692
37635,NoButton,Move,1484,708
37652,NoButton,Move,1508,717
37669,NoButton,Move,1525,726
37686,NoButton,Move,1536,731
37702,NoButton,Move,1541,734
37752,NoButton,Move,1542,734
37769,NoButton,Move,1547,738
37785,NoButton,Move,1554,742
37802,NoButton,Move,1561,745
37819,NoButton,Move,1567,747
37835,NoButton,Move,1571,748
37852,NoButton,Move,1575,748
37869,NoButton,Move,1581,748
37885,NoButton,Move,1586,748
37902,NoButton,Move,1590,748
37919,NoButton,Move,1593,748
37936,NoButton,Move,1598,748
37952,NoButton,Move,1601,748
37969,NoButton,Move,1606,748
37985,NoButton,Move,1610,748
38002,NoButton,Move,1613,748
38132,Left,Pressed,1613,748
38186,Left,Drag,1610,748
38205,Left,Drag,1566,740
38220,Left,Drag,1483,719
38236,Left,Drag,1338,690
38255,Left,Drag,1142,668
