client timestamp,button,state,x,y
10907,NoButton,Move,519,308
10913,NoButton,Move,522,309
10919,NoButton,Move,524,310
10925,NoButton,Move,527,311
10931,NoButton,Move,530,311
10937,NoButton,Move,533,312
10943,NoButton,Move,536,312
10949,NoButton,Move,541,313
10955,NoButton,Move,545,314
10961,NoButton,Move,550,314
10968,NoButton,Move,554,314
10974,NoButton,Move,558,314
10980,NoButton,Move,562,314
10986,NoButton,Move,566,315
10992,NoButton,Move,570,315
10999,NoButton,Move,574,315
11005,NoButton,Move,578,315
11011,NoButton,Move,582,315
11017,NoButton,Move,587,315
11023,NoButton,Move,590,315
11029,NoButton,Move,594,315
11035,NoButton,Move,597,315
11040,NoButton,Move,599,315
11047,NoButton,Move,602,316
11052,NoButton,Move,603,316
11059,NoButton,Move,605,316
11065,NoButton,Move,606,316
11071,NoButton,Move,608,315
11077,NoButton,Move,609,315
11083,NoButton,Move,610,315
11089,NoButton,Move,610,314
11095,NoButton,Move,611,314
11114,NoButton,Move,612,314
11347,LeftButton,Pressed,612,314
11417,LeftButton,Released,612,314
11900,NoButton,Move,612,315
11905,NoButton,Move,612,316
11909,NoButton,Move,612,317
11914,NoButton,Move,613,317
11920,NoButton,Move,613,319
11926,NoButton,Move,613,320
11932,NoButton,Move,613,322
11938,NoButton,Move,614,323
11944,NoButton,Move,615,325
11950,NoButton,Move,616,328
11956,NoButton,Move,617,332
11962,NoButton,Move,618,336
11968,NoButton,Move,619,340
11974,NoButton,Move,620,344
11980,NoButton,Move,621,349
11987,NoButton,Move,623,355
11992,NoButton,Move,625,362
11999,NoButton,Move,627,367
12005,NoButton,Move,631,376
12011,NoButton,Move,633,384
12017,NoButton,Move,637,393
12023,NoButton,Move,641,404
12029,NoButton,Move,643,411
12036,NoButton,Move,646,421
12041,NoButton,Move,648,430
12047,NoButton,Move,651,442
12054,NoButton,Move,652,454
12060,NoButton,Move,655,465
12066,NoButton,Move,657,477
12071,NoButton,Move,660,490
12078,NoButton,Move,663,504
12084,NoButton,Move,667,517
12090,NoButton,Move,672,533
12096,NoButton,Move,676,548
12102,NoButton,Move,680,562
12108,NoButton,Move,686,578
12114,NoButton,Move,692,590
12121,NoButton,Move,698,605
12126,NoButton,Move,702,615
12132,NoButton,Move,708,626
12138,NoButton,Move,715,639
12144,NoButton,Move,721,649
12151,NoButton,Move,726,659
12156,NoButton,Move,730,668
12162,NoButton,Move,736,677
12169,NoButton,Move,740,684
12175,NoButton,Move,744,690
12181,NoButton,Move,748,696
12187,NoButton,Move,752,702
12193,NoButton,Move,754,707
12199,NoButton,Move,757,711
12205,NoButton,Move,760,715
12210,NoButton,Move,762,718
12216,NoButton,Move,765,722
12222,NoButton,Move,767,725
12229,NoButton,Move,769,727
12235,NoButton,Move,770,728
12241,NoButton,Move,771,729
12248,NoButton,Move,772,729
12266,NoButton,Move,772,730
12286,NoButton,Move,773,730
12306,NoButton,Move,773,731
12318,NoButton,Move,774,731
12321,NoButton,Move,774,732
12327,NoButton,Move,775,732
12336,NoButton,Move,776,733
12345,NoButton,Move,777,733
12350,NoButton,Move,778,734
12359,NoButton,Move,779,734
12364,NoButton,Move,780,734
12369,NoButton,Move,780,735
12375,NoButton,Move,782,736
12381,NoButton,Move,783,737
12387,NoButton,Move,784,738
12393,NoButton,Move,786,739
12399,NoButton,Move,788,740
12405,NoButton,Move,790,742
12411,NoButton,Move,792,744
12417,NoButton,Move,795,745
12423,NoButton,Move,798,747
12429,NoButton,Move,800,749
12435,NoButton,Move,802,750
12441,NoButton,Move,804,751
12448,NoButton,Move,805,752
12454,NoButton,Move,806,753
12459,NoButton,Move,807,754
12465,NoButton,Move,808,754
12471,NoButton,Move,809,755
12479,NoButton,Move,810,755
12485,NoButton,Move,811,755
12490,NoButton,Move,811,756
12500,NoButton,Move,812,756
12515,NoButton,Move,812,757
12533,NoButton,Move,813,757
13160,LeftButton,Pressed,813,757
13278,LeftButton,Released,813,757
41785,NoButton,Move,814,757
41791,NoButton,Move,816,756
41797,NoButton,Move,817,754
41803,NoButton,Move,819,752
41809,NoButton,Move,822,749
41815,NoButton,Move,825,746
41821,NoButton,Move,829,742
41827,NoButton,Move,832,737
41833,NoButton,Move,837,733
41839,NoButton,Move,841,728
41845,NoButton,Move,847,723
41851,NoButton,Move,852,719
41857,NoButton,Move,858,714
41863,NoButton,Move,864,710
41869,NoButton,Move,871,705
41875,NoButton,Move,878,701
41881,NoButton,Move,886,696
41888,NoButton,Move,894,691
41894,NoButton,Move,901,687
41901,NoButton,Move,910,683
41906,NoButton,Move,916,680
41912,NoButton,Move,922,678
41918,NoButton,Move,928,675
41924,NoButton,Move,934,674
41930,NoButton,Move,939,672
41936,NoButton,Move,943,671
41942,NoButton,Move,946,671
41948,NoButton,Move,949,670
41955,NoButton,Move,951,670
41960,NoButton,Move,953,670
41967,NoButton,Move,954,670
41973,NoButton,Move,955,670
41979,NoButton,Move,956,670
41985,NoButton,Move,957,670
41993,NoButton,Move,958,670
41997,NoButton,Move,959,670
42005,NoButton,Move,960,670
42014,NoButton,Move,961,670
42029,NoButton,Move,962,670
42132,NoButton,Move,962,669
42137,NoButton,Move,963,668
42143,NoButton,Move,963,667
42149,NoButton,Move,964,666
42155,NoButton,Move,964,664
42161,NoButton,Move,965,661
42167,NoButton,Move,966,659
42173,NoButton,Move,967,656
42179,NoButton,Move,967,653
42185,NoButton,Move,968,650
42191,NoButton,Move,969,646
42197,NoButton,Move,971,641
42203,NoButton,Move,971,636
42209,NoButton,Move,971,631
42215,NoButton,Move,973,626
42221,NoButton,Move,974,620
42227,NoButton,Move,975,614
42233,NoButton,Move,976,607
42240,NoButton,Move,977,598
42246,NoButton,Move,978,592
42252,NoButton,Move,980,586
42258,NoButton,Move,982,578
42265,NoButton,Move,984,570
42270,NoButton,Move,985,565
42277,NoButton,Move,987,556
42282,NoButton,Move,988,551
42289,NoButton,Move,989,543
42294,NoButton,Move,991,538
42301,NoButton,Move,993,531
42307,NoButton,Move,994,524
42313,NoButton,Move,995,518
42319,NoButton,Move,996,513
42325,NoButton,Move,998,507
42332,NoButton,Move,998,501
42337,NoButton,Move,999,496
42343,NoButton,Move,1000,491
42349,NoButton,Move,1000,485
42355,NoButton,Move,1000,482
42362,NoButton,Move,1000,478
42367,NoButton,Move,1000,476
42374,NoButton,Move,1001,474
42379,NoButton,Move,1001,472
42398,NoButton,Move,1001,471
42415,NoButton,Move,1002,471
42422,NoButton,Move,1003,472
42427,NoButton,Move,1004,472
42434,NoButton,Move,1006,474
42440,NoButton,Move,1008,477
42446,NoButton,Move,1009,479
42452,NoButton,Move,1011,481
42458,NoButton,Move,1013,483
42465,NoButton,Move,1016,486
42470,NoButton,Move,1017,487
42477,NoButton,Move,1020,489
42482,NoButton,Move,1021,490
42490,NoButton,Move,1022,490
42508,NoButton,Move,1022,491
42514,NoButton,Move,1023,491
42545,NoButton,Move,1025,491
42631,NoButton,Move,1026,491
42636,NoButton,Move,1027,491
42642,NoButton,Move,1029,491
42648,NoButton,Move,1030,491
42655,NoButton,Move,1033,492
42660,NoButton,Move,1035,492
42666,NoButton,Move,1037,493
42673,NoButton,Move,1041,494
42678,NoButton,Move,1045,496
42685,NoButton,Move,1049,498
42690,NoButton,Move,1053,500
42695,NoButton,Move,1057,502
42702,NoButton,Move,1063,505
42708,NoButton,Move,1069,508
42714,NoButton,Move,1074,510
42720,NoButton,Move,1081,514
42727,NoButton,Move,1088,517
42736,NoButton,Move,1098,523
42739,NoButton,Move,1101,525
42745,NoButton,Move,1108,529
42751,NoButton,Move,1116,534
42757,NoButton,Move,1124,539
42763,NoButton,Move,1130,544
42769,NoButton,Move,1137,549
42775,NoButton,Move,1144,555
42780,NoButton,Move,1149,560
42787,NoButton,Move,1157,567
42793,NoButton,Move,1163,575
42799,NoButton,Move,1169,582
42805,NoButton,Move,1175,590
42811,NoButton,Move,1180,598
42818,NoButton,Move,1186,609
42824,NoButton,Move,1193,618
42830,NoButton,Move,1197,626
42836,NoButton,Move,1202,635
42842,NoButton,Move,1207,644
42848,NoButton,Move,1210,652
42854,NoButton,Move,1214,662
42860,NoButton,Move,1217,669
42866,NoButton,Move,1220,677
42871,NoButton,Move,1223,687
42878,NoButton,Move,1226,695
42884,NoButton,Move,1229,701
42889,NoButton,Move,1231,707
42895,NoButton,Move,1234,712
42907,NoButton,Move,1238,721
42913,NoButton,Move,1240,724
42919,NoButton,Move,1242,726
42925,NoButton,Move,1244,729
42931,NoButton,Move,1246,731
42937,NoButton,Move,1247,733
42942,NoButton,Move,1248,735
42949,NoButton,Move,1249,736
42955,NoButton,Move,1250,736
42961,NoButton,Move,1251,738
42967,NoButton,Move,1251,739
42973,NoButton,Move,1253,740
42979,NoButton,Move,1253,741
42985,NoButton,Move,1254,742
42991,NoButton,Move,1255,743
42997,NoButton,Move,1256,744
43003,NoButton,Move,1257,745
43009,NoButton,Move,1258,746
43015,NoButton,Move,1260,748
43022,NoButton,Move,1261,750
43028,NoButton,Move,1263,752
43034,NoButton,Move,1265,755
43040,NoButton,Move,1267,759
43046,NoButton,Move,1269,762
43052,NoButton,Move,1271,766
43058,NoButton,Move,1274,771
43064,NoButton,Move,1277,777
43070,NoButton,Move,1279,782
43075,NoButton,Move,1281,787
43082,NoButton,Move,1284,791
43088,NoButton,Move,1286,795
43094,NoButton,Move,1287,799
43098,NoButton,Move,1288,801
43101,NoButton,Move,1289,802
43107,NoButton,Move,1289,804
43113,NoButton,Move,1290,805
43120,NoButton,Move,1290,807
43125,NoButton,Move,1291,808
43132,NoButton,Move,1291,809
43138,NoButton,Move,1291,810
43156,NoButton,Move,1291,812
43165,NoButton,Move,1291,813
43168,NoButton,Move,1291,814
43176,NoButton,Move,1291,815
43180,NoButton,Move,1292,816
43188,NoButton,Move,1292,817
43192,NoButton,Move,1292,818
43202,NoButton,Move,1293,819
43205,NoButton,Move,1293,820
43211,NoButton,Move,1293,821
43220,NoButton,Move,1293,822
43235,NoButton,Move,1293,824
43240,NoButton,Move,1294,824
43246,NoButton,Move,1294,825
43252,NoButton,Move,1294,826
43258,NoButton,Move,1294,827
43264,NoButton,Move,1294,828
43270,NoButton,Move,1294,829
43283,NoButton,Move,1294,830
43291,NoButton,Move,1294,831
43308,NoButton,Move,1294,833
43313,NoButton,Move,1294,834
43319,NoButton,Move,1294,835
43325,NoButton,Move,1294,836
43331,NoButton,Move,1294,838
43337,NoButton,Move,1294,840
43343,NoButton,Move,1294,843
43350,NoButton,Move,1293,846
43356,NoButton,Move,1293,849
43362,NoButton,Move,1292,852
43368,NoButton,Move,1292,854
43373,NoButton,Move,1291,856
43379,NoButton,Move,1291,860
43385,NoButton,Move,1290,862
43392,NoButton,Move,1290,863
43398,NoButton,Move,1290,864
43479,NoButton,Move,1291,864
43488,NoButton,Move,1292,864
43495,NoButton,Move,1293,865
43501,NoButton,Move,1294,866
43507,NoButton,Move,1295,867
43513,NoButton,Move,1296,869
43519,NoButton,Move,1297,870
43526,NoButton,Move,1299,872
43532,NoButton,Move,1299,873
43537,NoButton,Move,1300,874
43543,NoButton,Move,1302,876
43550,NoButton,Move,1304,877
43556,NoButton,Move,1306,877
43562,NoButton,Move,1308,879
43568,NoButton,Move,1310,880
43574,NoButton,Move,1311,880
43580,NoButton,Move,1312,881
43586,NoButton,Move,1313,881
43593,NoButton,Move,1314,881
43674,LeftButton,Pressed,1314,881
43742,LeftButton,Released,1314,881
