client timestamp,button,state,x,y
15270,NoButton,Move,1400,416
15287,NoButton,Move,1397,413
15304,NoButton,Move,1391,410
15320,NoButton,Move,1385,406
15337,NoButton,Move,1380,402
15354,NoButton,Move,1376,398
15371,NoButton,Move,1374,394
15404,NoButton,Move,1371,388
15412,NoButton,Move,1370,382
15422,NoButton,Move,1369,381
15439,NoButton,Move,1369,379
15455,NoButton,Move,1370,378
15472,NoButton,Move,1371,376
15489,NoButton,Move,1372,373
15506,NoButton,Move,1374,368
15523,NoButton,Move,1376,363
15539,NoButton,Move,1378,358
15556,NoButton,Move,1380,355
15573,NoButton,Move,1381,354
15589,NoButton,Move,1380,354
15607,NoButton,Move,1364,371
15623,NoButton,Move,1347,391
15641,NoButton,Move,1326,422
15657,NoButton,Move,1309,441
16198,NoButton,Move,1309,438
16206,NoButton,Move,1310,435
16218,NoButton,Move,1311,432
16236,NoButton,Move,1312,436
16252,NoButton,Move,1316,454
16269,NoButton,Move,1320,458
16285,NoButton,Move,1326,460
16302,NoButton,Move,1332,460
16319,NoButton,Move,1340,457
16336,NoButton,Move,1344,453
16353,NoButton,Move,1347,450
16370,NoButton,Move,1348,449
16386,NoButton,Move,1353,437
16404,NoButton,Move,1358,422
16420,NoButton,Move,1361,410
16437,NoButton,Move,1370,397
16454,NoButton,Move,1382,380
16471,NoButton,Move,1390,364
16487,NoButton,Move,1397,352
16504,NoButton,Move,1404,339
16521,NoButton,Move,1408,330
16539,NoButton,Move,1412,323
16555,NoButton,Move,1414,320
16571,NoButton,Move,1414,319
16684,NoButton,Move,1413,319
16692,NoButton,Move,1412,321
16706,NoButton,Move,1410,322
16723,NoButton,Move,1408,326
16740,NoButton,Move,1404,328
16756,NoButton,Move,1401,330
16773,NoButton,Move,1398,330
16789,NoButton,Move,1394,332
16806,NoButton,Move,1391,333
16823,NoButton,Move,1388,333
16856,NoButton,Move,1387,333
16873,NoButton,Move,1385,330
16891,NoButton,Move,1383,327
16907,NoButton,Move,1380,326
16924,NoButton,Move,1380,323
16941,NoButton,Move,1379,322
16958,NoButton,Move,1378,321
16980,NoButton,Move,1378,320
17038,NoButton,Move,1378,319
17098,NoButton,Move,1378,318
18916,Left,Pressed,1378,318
18966,Left,Drag,1378,318
18978,Left,Drag,1379,317
18987,Left,Drag,1380,316
19004,Left,Drag,1381,314
19021,Left,Drag,1382,310
19032,Left,Drag,1383,310
19032,Left,Released,1383,310
19037,NoButton,Move,1383,310
19054,NoButton,Move,1383,309
19062,Left,Pressed,1383,309
19160,Left,Released,1383,309
19519,NoButton,Move,1383,310
19533,NoButton,Move,1383,315
19550,NoButton,Move,1382,328
19566,NoButton,Move,1382,334
19584,NoButton,Move,1382,337
19600,NoButton,Move,1382,339
19616,NoButton,Move,1382,341
19633,NoButton,Move,1382,343
19650,NoButton,Move,1382,347
19667,NoButton,Move,1382,350
19684,NoButton,Move,1382,353
19701,NoButton,Move,1382,354
19717,NoButton,Move,1382,356
19768,NoButton,Move,1383,356
19818,NoButton,Move,1384,358
19834,NoButton,Move,1384,359
19851,NoButton,Move,1384,360
20286,NoButton,Move,1385,358
20300,NoButton,Move,1385,356
20314,NoButton,Move,1385,354
20330,NoButton,Move,1385,351
20348,NoButton,Move,1385,347
20363,NoButton,Move,1385,346
20381,NoButton,Move,1384,345
20397,NoButton,Move,1384,343
20414,NoButton,Move,1384,342
20436,NoButton,Move,1384,341
20722,Left,Pressed,1384,341
20798,Left,Drag,1384,340
20826,Left,Released,1384,340
20834,NoButton,Move,1384,340
20868,Left,Pressed,1384,340
20958,Left,Released,1384,340
21262,NoButton,Move,1383,341
21274,NoButton,Move,1383,342
21289,NoButton,Move,1378,343
21305,NoButton,Move,1335,351
21323,NoButton,Move,1288,357
21340,NoButton,Move,1216,363
21356,NoButton,Move,1096,376
21372,NoButton,Move,948,380
21390,NoButton,Move,721,386
21406,NoButton,Move,578,385
21423,NoButton,Move,460,375
21439,NoButton,Move,363,366
21456,NoButton,Move,294,354
21473,NoButton,Move,258,346
21490,NoButton,Move,245,340
21507,NoButton,Move,244,339
21524,NoButton,Move,257,338
21540,NoButton,Move,277,338
21557,NoButton,Move,309,338
21574,NoButton,Move,380,334
21592,NoButton,Move,564,322
21608,NoButton,Move,640,320
21624,NoButton,Move,848,318
21641,NoButton,Move,952,318
21658,NoButton,Move,1014,325
21674,NoButton,Move,1045,331
21691,NoButton,Move,1052,334
21709,NoButton,Move,1052,337
21725,NoButton,Move,1048,342
21741,NoButton,Move,1040,346
21758,NoButton,Move,1032,351
21776,NoButton,Move,1022,358
21792,NoButton,Move,1012,369
21808,NoButton,Move,1000,381
21825,NoButton,Move,988,393
21842,NoButton,Move,971,402
21859,NoButton,Move,960,404
21876,NoButton,Move,956,405
21893,NoButton,Move,952,403
21909,NoButton,Move,950,401
21926,NoButton,Move,947,398
21943,NoButton,Move,945,395
21959,NoButton,Move,942,390
21976,NoButton,Move,940,388
21993,NoButton,Move,940,382
22010,NoButton,Move,943,373
22027,NoButton,Move,944,366
22043,NoButton,Move,944,362
22061,NoButton,Move,941,357
22077,NoButton,Move,940,355
22094,NoButton,Move,939,354
22112,NoButton,Move,938,353
22127,NoButton,Move,936,351
22144,NoButton,Move,935,350
22159,NoButton,Move,933,348
22176,NoButton,Move,932,347
22194,NoButton,Move,929,347
22210,NoButton,Move,928,346
22260,NoButton,Move,926,348
22278,NoButton,Move,924,350
22293,NoButton,Move,923,353
22310,NoButton,Move,921,355
22327,NoButton,Move,920,358
22344,NoButton,Move,919,362
22360,NoButton,Move,916,364
22377,NoButton,Move,916,366
22394,NoButton,Move,915,369
22410,NoButton,Move,915,370
22427,NoButton,Move,914,370
22477,NoButton,Move,914,371
22530,Left,Pressed,914,371
22628,Left,Drag,914,370
22628,Left,Released,914,370
22634,NoButton,Move,914,370
22652,NoButton,Move,915,370
22666,NoButton,Move,916,369
22863,NoButton,Move,917,369
22874,NoButton,Move,918,369
22887,NoButton,Move,919,370
22904,NoButton,Move,924,374
22920,NoButton,Move,943,386
22937,NoButton,Move,959,396
22953,NoButton,Move,971,403
22971,NoButton,Move,976,406
22987,NoButton,Move,978,408
23005,NoButton,Move,979,410
23020,NoButton,Move,980,410
23037,NoButton,Move,982,412
23055,NoButton,Move,985,414
23071,NoButton,Move,990,418
23087,NoButton,Move,996,420
23106,NoButton,Move,1009,421
23121,NoButton,Move,1022,422
23138,NoButton,Move,1037,424
23155,NoButton,Move,1054,427
23171,NoButton,Move,1068,428
23189,NoButton,Move,1074,428
23205,NoButton,Move,1076,428
23221,NoButton,Move,1077,428
23239,NoButton,Move,1079,429
23255,NoButton,Move,1081,429
23271,NoButton,Move,1084,429
23289,NoButton,Move,1086,429
23305,NoButton,Move,1088,428
23322,NoButton,Move,1091,426
23339,NoButton,Move,1093,423
23356,NoButton,Move,1095,420
23373,NoButton,Move,1098,417
23389,NoButton,Move,1100,412
23406,NoButton,Move,1103,408
23422,NoButton,Move,1105,405
23439,NoButton,Move,1108,402
23456,NoButton,Move,1109,400
23473,NoButton,Move,1111,398
23489,NoButton,Move,1112,397
23508,NoButton,Move,1112,396
23706,NoButton,Move,1112,397
23725,NoButton,Move,1112,400
23741,NoButton,Move,1112,403
23758,NoButton,Move,1112,407
23774,NoButton,Move,1112,411
23791,NoButton,Move,1112,414
23924,NoButton,Move,1112,413
24062,Right,Pressed,1112,413
24224,Right,Released,1112,413
24471,NoButton,Move,1111,413
24485,NoButton,Move,1111,412
24502,NoButton,Move,1109,411
24518,NoButton,Move,1107,411
24535,NoButton,Move,1104,411
24553,NoButton,Move,1099,413
24569,NoButton,Move,1086,417
24585,NoButton,Move,1069,424
24602,NoButton,Move,1048,433
24619,NoButton,Move,1027,439
24635,NoButton,Move,1003,444
24652,NoButton,Move,949,453
24669,NoButton,Move,904,457
24686,NoButton,Move,860,462
24702,NoButton,Move,789,462
24719,NoButton,Move,696,466
24735,NoButton,Move,592,469
24753,NoButton,Move,489,465
24769,NoButton,Move,362,454
24786,NoButton,Move,318,449
24803,NoButton,Move,308,446
24866,NoButton,Move,310,446
24874,NoButton,Move,313,446
24886,NoButton,Move,317,447
24904,NoButton,Move,328,450
24920,NoButton,Move,349,462
24937,NoButton,Move,368,472
24954,NoButton,Move,383,476
24971,NoButton,Move,394,480
24988,NoButton,Move,404,483
25004,NoButton,Move,408,486
25021,NoButton,Move,419,490
25037,NoButton,Move,426,494
25054,NoButton,Move,431,495
25071,NoButton,Move,432,495
25088,NoButton,Move,434,495
25106,NoButton,Move,435,495
25121,NoButton,Move,436,495
25138,NoButton,Move,439,493
25154,NoButton,Move,443,490
25171,NoButton,Move,453,486
25188,NoButton,Move,479,480
25205,NoButton,Move,506,474
25221,NoButton,Move,538,469
25238,NoButton,Move,556,465
25255,NoButton,Move,568,462
25272,NoButton,Move,572,459
25357,NoButton,Move,572,460
25372,NoButton,Move,572,463
25389,NoButton,Move,572,466
25406,NoButton,Move,569,470
25422,NoButton,Move,568,473
25438,NoButton,Move,566,476
25455,NoButton,Move,565,477
25473,NoButton,Move,565,478
25489,NoButton,Move,566,482
25505,NoButton,Move,567,483
25523,NoButton,Move,568,486
25540,NoButton,Move,569,486
25557,NoButton,Move,569,488
25622,Right,Pressed,569,488
25754,Right,Released,569,488
26015,NoButton,Move,569,487
26022,NoButton,Move,569,486
26036,NoButton,Move,569,484
26054,NoButton,Move,570,479
26070,NoButton,Move,576,473
26088,NoButton,Move,594,460
26104,NoButton,Move,620,450
26121,NoButton,Move,663,439
26137,NoButton,Move,720,434
26150,NoButton,Move,764,430
26167,NoButton,Move,788,428
26184,NoButton,Move,799,427
26200,NoButton,Move,800,426
26251,NoButton,Move,805,424
26268,NoButton,Move,820,419
26285,NoButton,Move,856,412
26301,NoButton,Move,875,409
26318,NoButton,Move,888,409
26335,NoButton,Move,894,409
26351,NoButton,Move,898,410
26368,NoButton,Move,900,410
26385,NoButton,Move,903,406
26401,NoButton,Move,904,405
26418,NoButton,Move,905,403
26435,NoButton,Move,905,402
26490,NoButton,Move,904,402
26501,NoButton,Move,903,401
26519,NoButton,Move,896,398
26535,NoButton,Move,888,397
26552,NoButton,Move,886,397
26762,Right,Pressed,886,397
26899,Right,Drag,887,398
26942,Right,Released,887,398
26946,NoButton,Move,887,398
27027,NoButton,Move,888,398
27240,NoButton,Move,888,397
27249,NoButton,Move,887,396
27265,NoButton,Move,878,393
27282,NoButton,Move,860,387
27299,NoButton,Move,838,381
27316,NoButton,Move,812,374
27332,NoButton,Move,763,362
27349,NoButton,Move,704,347
27366,NoButton,Move,617,324
27382,NoButton,Move,569,314
27399,NoButton,Move,510,299
27416,NoButton,Move,464,291
27433,NoButton,Move,419,283
27450,NoButton,Move,392,278
27466,NoButton,Move,367,275
27483,NoButton,Move,354,274
27500,NoButton,Move,346,273
27516,NoButton,Move,333,269
27533,NoButton,Move,317,265
27549,NoButton,Move,299,260
27567,NoButton,Move,273,256
27584,NoButton,Move,239,250
27600,NoButton,Move,228,246
27616,NoButton,Move,226,242
27633,NoButton,Move,225,236
27650,NoButton,Move,227,226
27667,NoButton,Move,229,218
27684,NoButton,Move,229,213
27700,NoButton,Move,231,210
27717,NoButton,Move,233,206
27734,NoButton,Move,236,202
27750,NoButton,Move,237,199
27768,NoButton,Move,240,195
27784,NoButton,Move,244,193
27801,NoButton,Move,245,190
27817,NoButton,Move,248,188
27834,NoButton,Move,250,186
27851,NoButton,Move,250,184
27867,NoButton,Move,251,182
27885,NoButton,Move,252,181
27901,NoButton,Move,252,179
27918,NoButton,Move,252,178
27934,NoButton,Move,254,176
27951,NoButton,Move,255,174
27968,NoButton,Move,255,171
27985,NoButton,Move,255,170
28002,NoButton,Move,255,169
28018,NoButton,Move,255,167
28035,NoButton,Move,255,165
28052,NoButton,Move,255,162
28069,NoButton,Move,254,161
28085,NoButton,Move,254,160
28102,NoButton,Move,254,158
28124,NoButton,Move,253,158
28144,NoButton,Move,253,157
28152,NoButton,Move,252,156
28168,NoButton,Move,252,154
28185,NoButton,Move,250,154
28201,NoButton,Move,249,153
28218,NoButton,Move,248,152
28235,NoButton,Move,247,152
28252,NoButton,Move,244,151
28269,NoButton,Move,242,151
28285,NoButton,Move,240,151
28301,NoButton,Move,239,152
28319,NoButton,Move,237,152
28478,NoButton,Move,237,153
28518,NoButton,Move,237,154
28535,NoButton,Move,238,158
28552,NoButton,Move,239,160
28569,NoButton,Move,240,162
28588,NoButton,Move,241,162
28614,NoButton,Move,242,162
28634,NoButton,Move,242,163
28670,NoButton,Move,243,163
28840,NoButton,Move,244,163
28942,NoButton,Move,245,162
29198,Left,Pressed,245,162
29210,Left,Drag,246,162
29226,Left,Drag,247,162
29288,Left,Released,247,162
29292,NoButton,Move,247,162
29560,NoButton,Move,248,162
29598,NoButton,Move,260,164
29615,NoButton,Move,323,167
29631,NoButton,Move,437,171
29647,NoButton,Move,584,174
29664,NoButton,Move,741,182
29681,NoButton,Move,879,182
29697,NoButton,Move,1013,189
29714,NoButton,Move,1044,194
29731,NoButton,Move,1046,195
29748,NoButton,Move,1046,197
29764,NoButton,Move,1045,198
29910,NoButton,Move,1044,198
29918,NoButton,Move,1043,198
29931,NoButton,Move,1040,197
29948,NoButton,Move,1036,194
29965,NoButton,Move,1032,190
29981,NoButton,Move,1028,187
29998,NoButton,Move,1025,185
30014,NoButton,Move,1023,182
30031,NoButton,Move,1021,182
30048,NoButton,Move,1020,181
30064,NoButton,Move,1019,180
30081,NoButton,Move,1018,178
30198,NoButton,Move,1017,178
30214,NoButton,Move,1016,178
30231,NoButton,Move,1016,177
30249,NoButton,Move,1014,176
30265,NoButton,Move,1014,175
30312,Left,Pressed,1014,175
30420,Left,Released,1014,175
30461,NoButton,Move,1013,175
30546,NoButton,Move,1012,176
30572,NoButton,Move,1012,177
30580,NoButton,Move,1011,178
30595,NoButton,Move,1011,179
30611,NoButton,Move,1010,181
30628,NoButton,Move,1008,185
30645,NoButton,Move,998,198
30662,NoButton,Move,984,211
30679,NoButton,Move,965,229
30695,NoButton,Move,926,259
30711,NoButton,Move,876,296
30729,NoButton,Move,769,362
30745,NoButton,Move,682,422
30762,NoButton,Move,602,470
30778,NoButton,Move,528,504
30795,NoButton,Move,484,526
30812,NoButton,Move,454,541
30829,NoButton,Move,431,554
30845,NoButton,Move,409,566
30862,NoButton,Move,406,570
30879,NoButton,Move,401,574
30895,NoButton,Move,388,580
30912,NoButton,Move,368,585
30930,NoButton,Move,344,591
30945,NoButton,Move,338,593
30963,NoButton,Move,324,598
30979,NoButton,Move,319,602
30996,NoButton,Move,318,602
31045,NoButton,Move,323,598
31062,NoButton,Move,336,590
31079,NoButton,Move,348,581
31096,NoButton,Move,360,573
31113,NoButton,Move,370,567
31130,NoButton,Move,376,564
31270,NoButton,Move,375,564
31279,NoButton,Move,374,564
31296,NoButton,Move,369,564
31312,NoButton,Move,362,565
31329,NoButton,Move,358,566
31346,NoButton,Move,351,566
31362,NoButton,Move,348,566
31698,Left,Pressed,348,566
31783,Left,Released,348,566
31834,Left,Pressed,348,566
31920,Left,Released,348,566
32148,NoButton,Move,350,564
32160,NoButton,Move,351,563
32177,NoButton,Move,353,560
32194,NoButton,Move,359,556
32210,NoButton,Move,371,551
32227,NoButton,Move,398,535
32243,NoButton,Move,446,515
32261,NoButton,Move,513,486
32277,NoButton,Move,607,454
32295,NoButton,Move,716,419
32310,NoButton,Move,813,388
32327,NoButton,Move,882,366
32344,NoButton,Move,918,349
32360,NoButton,Move,924,342
32377,NoButton,Move,924,340
32394,NoButton,Move,921,338
32411,NoButton,Move,919,335
32427,NoButton,Move,916,332
32444,NoButton,Move,912,327
32460,NoButton,Move,908,324
32477,NoButton,Move,897,321
32494,NoButton,Move,887,317
32510,NoButton,Move,883,314
32527,NoButton,Move,880,311
32544,NoButton,Move,879,309
32561,NoButton,Move,878,307
32580,NoButton,Move,880,307
32594,NoButton,Move,884,309
32611,NoButton,Move,904,321
32627,NoButton,Move,936,338
32644,NoButton,Move,1024,397
32662,NoButton,Move,1097,450
32677,NoButton,Move,1159,501
32694,NoButton,Move,1192,528
32711,NoButton,Move,1208,541
32728,NoButton,Move,1212,546
32745,NoButton,Move,1212,548
32761,NoButton,Move,1212,551
32777,NoButton,Move,1212,554
32795,NoButton,Move,1212,558
32811,NoButton,Move,1212,560
32828,NoButton,Move,1212,563
32901,NoButton,Move,1213,563
32911,NoButton,Move,1214,561
32929,NoButton,Move,1216,548
32945,NoButton,Move,1215,534
32961,NoButton,Move,1210,523
32978,NoButton,Move,1198,505
32995,NoButton,Move,1180,492
33012,NoButton,Move,1158,482
33029,NoButton,Move,1132,478
33045,NoButton,Move,1089,470
33063,NoButton,Move,1040,463
33079,NoButton,Move,991,456
33096,NoButton,Move,974,452
33113,NoButton,Move,971,450
33138,NoButton,Move,972,450
33146,NoButton,Move,977,452
33161,NoButton,Move,994,457
33178,NoButton,Move,1026,462
33195,NoButton,Move,1078,467
33211,NoButton,Move,1132,474
33228,NoButton,Move,1192,482
33244,NoButton,Move,1236,489
33261,NoButton,Move,1258,495
33278,NoButton,Move,1263,498
33295,NoButton,Move,1263,499
33312,NoButton,Move,1261,501
33328,NoButton,Move,1259,503
33345,NoButton,Move,1251,506
33361,NoButton,Move,1236,510
33378,NoButton,Move,1206,512
33395,NoButton,Move,1172,510
33413,NoButton,Move,1106,498
33428,NoButton,Move,1017,476
33445,NoButton,Move,913,452
33462,NoButton,Move,800,422
33480,NoButton,Move,657,387
33495,NoButton,Move,630,378
33511,NoButton,Move,589,355
33529,NoButton,Move,586,346
33546,NoButton,Move,592,334
33562,NoButton,Move,600,322
33579,NoButton,Move,609,312
33596,NoButton,Move,616,303
33613,NoButton,Move,628,292
33630,NoButton,Move,632,287
33646,NoButton,Move,651,262
33662,NoButton,Move,660,250
33679,NoButton,Move,668,243
33695,NoButton,Move,680,236
33712,NoButton,Move,691,231
33729,NoButton,Move,706,222
33745,NoButton,Move,718,214
33760,NoButton,Move,726,208
33775,NoButton,Move,730,205
33792,NoButton,Move,731,204
33864,NoButton,Move,731,205
33876,NoButton,Move,730,207
33892,NoButton,Move,728,210
33910,NoButton,Move,724,216
33926,NoButton,Move,722,221
33943,NoButton,Move,717,226
33960,NoButton,Move,716,228
34048,Left,Pressed,716,228
34093,Left,Drag,719,230
34110,Left,Drag,723,230
34125,Left,Drag,726,231
34141,Left,Drag,732,234
34159,Left,Drag,745,244
34175,Left,Drag,778,262
34192,Left,Drag,829,282
34209,Left,Drag,891,306
34225,Left,Drag,1009,350
34241,Left,Drag,1079,379
34259,Left,Drag,1148,408
34275,Left,Drag,1206,437
34292,Left,Drag,1247,462
34308,Left,Drag,1277,483
34325,Left,Drag,1309,510
34341,Left,Drag,1318,518
34359,Left,Drag,1343,546
34374,Left,Drag,1356,562
34391,Left,Drag,1361,574
34407,Left,Drag,1364,578
34424,Left,Drag,1364,579
34484,Left,Drag,1364,579
34492,Left,Drag,1361,579
34507,Left,Drag,1359,578
34524,Left,Drag,1344,572
34541,Left,Drag,1330,565
34558,Left,Drag,1312,555
34575,Left,Drag,1293,546
34590,Left,Drag,1279,539
34608,Left,Drag,1267,534
34624,Left,Drag,1261,530
34641,Left,Drag,1254,524
34657,Left,Drag,1252,521
34674,Left,Drag,1248,518
34690,Left,Drag,1246,515
34707,Left,Drag,1244,513
34724,Left,Drag,1241,510
34740,Left,Drag,1239,507
34757,Left,Drag,1236,504
34774,Left,Drag,1232,501
34790,Left,Drag,1230,498
34808,Left,Drag,1228,497
34824,Left,Drag,1228,496
35039,Left,Released,1228,496
35042,NoButton,Move,1228,496
35267,NoButton,Move,1225,496
35274,NoButton,Move,1224,496
35289,NoButton,Move,1221,495
35306,NoButton,Move,1205,490
35323,NoButton,Move,1101,481
35339,NoButton,Move,986,471
35356,NoButton,Move,854,454
35372,NoButton,Move,712,429
35389,NoButton,Move,608,407
35407,NoButton,Move,534,378
35423,NoButton,Move,492,351
35440,NoButton,Move,486,339
35455,NoButton,Move,488,332
35473,NoButton,Move,492,327
35489,NoButton,Move,496,324
35506,NoButton,Move,502,321
35522,NoButton,Move,512,317
35538,NoButton,Move,545,310
35556,NoButton,Move,573,302
35573,NoButton,Move,616,290
35589,NoButton,Move,662,279
35605,NoButton,Move,688,274
35622,NoButton,Move,703,270
35638,NoButton,Move,709,268
35655,NoButton,Move,709,267
35674,NoButton,Move,709,266
35689,NoButton,Move,709,264
35705,NoButton,Move,708,262
35723,NoButton,Move,704,258
35739,NoButton,Move,703,255
35756,NoButton,Move,700,254
35772,NoButton,Move,698,253
35789,NoButton,Move,696,251
35805,NoButton,Move,696,250
35823,NoButton,Move,691,246
35839,NoButton,Move,690,243
35855,NoButton,Move,690,242
35908,NoButton,Move,690,241
36076,NoButton,Move,690,242
36088,NoButton,Move,691,243
36106,NoButton,Move,692,244
36640,Left,Pressed,692,244
36742,Left,Released,692,244
36800,Left,Pressed,692,244
36870,Left,Released,692,244
37155,NoButton,Move,700,256
37171,NoButton,Move,726,275
37187,NoButton,Move,780,309
37204,NoButton,Move,833,341
37221,NoButton,Move,897,390
37237,NoButton,Move,960,433
37254,NoButton,Move,1010,471
37271,NoButton,Move,1049,514
37287,NoButton,Move,1060,531
37304,NoButton,Move,1063,544
37321,NoButton,Move,1064,557
37338,NoButton,Move,1061,568
37354,NoButton,Move,1058,574
37370,NoButton,Move,1055,579
37387,NoButton,Move,1054,584
37404,NoButton,Move,1054,595
37420,NoButton,Move,1054,602
37437,NoButton,Move,1055,605
37454,NoButton,Move,1055,606
37540,NoButton,Move,1056,606
37555,NoButton,Move,1061,600
37570,NoButton,Move,1068,596
37588,NoButton,Move,1076,591
37604,NoButton,Move,1079,586
37621,NoButton,Move,1081,583
37637,NoButton,Move,1084,581
37654,NoButton,Move,1088,577
37671,NoButton,Move,1090,574
37687,NoButton,Move,1091,573
37703,NoButton,Move,1092,572
37721,NoButton,Move,1092,571
37737,NoButton,Move,1093,570
37776,Left,Pressed,1093,570
37812,Left,Drag,1094,570
37824,Left,Drag,1095,570
37874,Left,Released,1095,570
37875,NoButton,Move,1095,570
