client timestamp,button,state,x,y
2863,NoButton,Move,1129,453
3089,NoButton,Move,1129,451
3099,NoButton,Move,1129,450
3182,Left,Pressed,1129,450
3267,Left,Released,1129,450
3501,NoButton,Move,1128,450
3511,NoButton,Move,1123,450
3528,NoButton,Move,1104,448
3544,NoButton,Move,1072,443
3562,NoButton,Move,1004,434
3578,NoButton,Move,909,423
3595,NoButton,Move,782,414
3611,NoButton,Move,705,410
3629,NoButton,Move,620,415
3645,NoButton,Move,524,423
3661,NoButton,Move,451,432
3678,NoButton,Move,419,442
3695,NoButton,Move,405,458
3710,NoButton,Move,404,470
3727,NoButton,Move,408,486
3745,NoButton,Move,412,499
3761,NoButton,Move,412,509
3777,NoButton,Move,410,519
3794,NoButton,Move,409,529
3811,NoButton,Move,412,540
3827,NoButton,Move,418,558
3844,NoButton,Move,421,564
3862,NoButton,Move,424,568
3877,NoButton,Move,428,572
3894,NoButton,Move,430,574
3911,NoButton,Move,433,578
3927,NoButton,Move,434,578
3977,NoButton,Move,431,574
3995,NoButton,Move,428,569
4012,NoButton,Move,428,563
4028,NoButton,Move,428,553
4044,NoButton,Move,428,542
4062,NoButton,Move,430,527
4078,NoButton,Move,434,516
4094,NoButton,Move,435,513
4205,NoButton,Move,436,513
4245,NoButton,Move,438,513
4245,Left,Pressed,438,513
4294,Left,Drag,439,513
4332,Left,Released,439,513
4346,NoButton,Move,439,513
4455,NoButton,Move,436,518
4463,NoButton,Move,434,522
4477,NoButton,Move,431,528
4494,NoButton,Move,428,530
4510,NoButton,Move,428,532
4526,NoButton,Move,428,534
4544,NoButton,Move,430,536
4560,NoButton,Move,432,538
4577,NoButton,Move,434,540
4593,NoButton,Move,436,542
4611,NoButton,Move,438,542
4628,NoButton,Move,441,544
4643,NoButton,Move,455,542
4660,NoButton,Move,502,538
4678,NoButton,Move,607,529
4693,NoButton,Move,772,520
4711,NoButton,Move,1064,509
4726,NoButton,Move,1268,494
4743,NoButton,Move,1433,474
4927,NoButton,Move,1486,280
4943,NoButton,Move,1427,274
4960,NoButton,Move,1360,267
4977,NoButton,Move,1288,261
4992,NoButton,Move,1271,259
5009,NoButton,Move,1270,259
5027,NoButton,Move,1270,258
5042,NoButton,Move,1273,253
5060,NoButton,Move,1280,245
5076,NoButton,Move,1296,230
5093,NoButton,Move,1312,222
5110,NoButton,Move,1329,211
5127,NoButton,Move,1345,201
5143,NoButton,Move,1355,195
5160,NoButton,Move,1356,193
5176,NoButton,Move,1357,192
5241,NoButton,Move,1358,192
5253,NoButton,Move,1359,192
5260,NoButton,Move,1360,193
5276,NoButton,Move,1364,195
5293,NoButton,Move,1366,198
5309,NoButton,Move,1368,200
5326,NoButton,Move,1368,202
5343,NoButton,Move,1371,205
5360,NoButton,Move,1372,207
5376,NoButton,Move,1375,210
5394,NoButton,Move,1377,214
5410,NoButton,Move,1380,215
5426,NoButton,Move,1383,217
5443,NoButton,Move,1384,217
5461,NoButton,Move,1387,217
5476,NoButton,Move,1388,217
5493,NoButton,Move,1391,217
5509,NoButton,Move,1395,215
5526,NoButton,Move,1404,214
5543,NoButton,Move,1416,213
5560,NoButton,Move,1420,211
5685,Left,Pressed,1420,211
5801,Left,Released,1420,211
5842,NoButton,Move,1418,213
5859,NoButton,Move,1415,216
5876,NoButton,Move,1406,222
5892,NoButton,Move,1393,234
5908,NoButton,Move,1377,245
5925,NoButton,Move,1343,264
5942,NoButton,Move,1321,273
5959,NoButton,Move,1296,279
5975,NoButton,Move,1268,284
5992,NoButton,Move,1236,286
6010,NoButton,Move,1177,293
6025,NoButton,Move,1095,298
6042,NoButton,Move,1008,300
6059,NoButton,Move,855,295
6075,NoButton,Move,744,295
6092,NoButton,Move,628,295
6109,NoButton,Move,516,298
6126,NoButton,Move,416,298
6142,NoButton,Move,332,306
6159,NoButton,Move,252,314
6175,NoButton,Move,221,317
6192,NoButton,Move,195,320
6209,NoButton,Move,180,322
6225,NoButton,Move,176,322
6256,NoButton,Move,177,316
6265,NoButton,Move,180,310
6275,NoButton,Move,181,306
6292,NoButton,Move,186,300
6309,NoButton,Move,197,290
6325,NoButton,Move,217,277
6342,NoButton,Move,253,262
6360,NoButton,Move,296,254
6375,NoButton,Move,315,252
6392,NoButton,Move,335,251
6408,NoButton,Move,348,253
6426,NoButton,Move,353,256
6442,NoButton,Move,355,258
6458,NoButton,Move,355,259
6476,NoButton,Move,354,263
6493,NoButton,Move,352,266
6508,NoButton,Move,351,269
6525,NoButton,Move,348,271
6542,NoButton,Move,344,274
6558,NoButton,Move,336,278
6576,NoButton,Move,319,288
6592,NoButton,Move,312,292
6610,NoButton,Move,308,294
6677,NoButton,Move,309,293
6691,NoButton,Move,311,292
6708,NoButton,Move,315,288
6726,NoButton,Move,318,286
6742,NoButton,Move,320,284
6759,NoButton,Move,323,282
6776,NoButton,Move,325,279
6792,NoButton,Move,328,277
6809,NoButton,Move,332,275
6825,NoButton,Move,332,274
6841,NoButton,Move,335,274
6858,NoButton,Move,338,271
6874,NoButton,Move,339,270
6892,NoButton,Move,340,270
6941,NoButton,Move,341,269
6958,NoButton,Move,342,269
6975,NoButton,Move,343,268
7061,Right,Pressed,343,268
7170,Right,Released,343,268
7269,NoButton,Move,345,266
7276,NoButton,Move,347,266
7291,NoButton,Move,349,265
7308,NoButton,Move,350,265
7324,NoButton,Move,350,264
7385,NoButton,Move,353,264
7392,NoButton,Move,360,265
7408,NoButton,Move,371,267
7425,NoButton,Move,396,273
7441,NoButton,Move,476,283
7458,NoButton,Move,555,290
7474,NoButton,Move,633,301
7491,NoButton,Move,728,326
7509,NoButton,Move,872,391
7524,NoButton,Move,917,414
7541,NoButton,Move,1036,481
7558,NoButton,Move,1093,518
7574,NoButton,Move,1124,546
7591,NoButton,Move,1142,570
7609,NoButton,Move,1155,590
7625,NoButton,Move,1164,606
7642,NoButton,Move,1168,618
7657,NoButton,Move,1169,630
7673,NoButton,Move,1166,638
7690,NoButton,Move,1164,646
7707,NoButton,Move,1164,652
7724,NoButton,Move,1164,659
7741,NoButton,Move,1168,670
7887,NoButton,Move,1172,670
7895,NoButton,Move,1170,664
7908,NoButton,Move,1167,658
7924,NoButton,Move,1161,646
7941,NoButton,Move,1153,629
7958,NoButton,Move,1150,621
7974,NoButton,Move,1147,616
7990,NoButton,Move,1144,613
8007,NoButton,Move,1142,610
8024,NoButton,Move,1139,607
8040,NoButton,Move,1137,605
8057,NoButton,Move,1136,602
8074,NoButton,Move,1135,601
8183,Left,Pressed,1135,601
8245,Left,Released,1135,601
8455,Left,Pressed,1135,601
8566,Left,Released,1135,601
8857,NoButton,Move,1135,599
8873,NoButton,Move,1136,586
8890,NoButton,Move,1133,558
8906,NoButton,Move,1129,524
8923,NoButton,Move,1125,476
8939,NoButton,Move,1122,430
8956,NoButton,Move,1115,378
8973,NoButton,Move,1081,320
8989,NoButton,Move,1037,287
9006,NoButton,Move,967,254
9023,NoButton,Move,875,231
9039,NoButton,Move,779,210
9056,NoButton,Move,676,201
9073,NoButton,Move,577,191
9090,NoButton,Move,506,187
9106,NoButton,Move,460,187
9123,NoButton,Move,421,189
9139,NoButton,Move,404,192
9156,NoButton,Move,399,193
9181,NoButton,Move,400,192
9192,NoButton,Move,403,189
9206,NoButton,Move,412,182
9224,NoButton,Move,421,174
9238,NoButton,Move,424,170
9256,NoButton,Move,427,166
9272,NoButton,Move,428,165
9289,NoButton,Move,428,164
9306,NoButton,Move,428,163
9322,NoButton,Move,425,162
9339,NoButton,Move,416,159
9356,NoButton,Move,397,145
9373,NoButton,Move,381,138
9389,NoButton,Move,370,135
9406,NoButton,Move,354,131
9422,NoButton,Move,343,128
9438,NoButton,Move,338,126
9627,NoButton,Move,339,127
9639,NoButton,Move,340,127
9656,NoButton,Move,340,129
9689,NoButton,Move,341,130
9690,Left,Pressed,341,130
9706,Left,Drag,343,132
9722,Left,Drag,344,133
9739,Left,Drag,344,134
9756,Left,Drag,345,134
9779,Left,Drag,346,134
9800,Left,Drag,347,134
9807,Left,Drag,351,134
9823,Left,Drag,369,134
9840,Left,Drag,408,130
9856,Left,Drag,464,126
9872,Left,Drag,537,124
9889,Left,Drag,614,122
9907,Left,Drag,690,123
9924,Left,Drag,784,118
9940,Left,Drag,920,113
9956,Left,Drag,1005,115
9973,Left,Drag,1080,111
9990,Left,Drag,1136,105
10006,Left,Drag,1170,105
10022,Left,Drag,1188,102
10040,Left,Drag,1193,102
10055,Left,Drag,1194,102
10072,Left,Drag,1196,102
10088,Left,Drag,1199,101
10105,Left,Drag,1204,101
10122,Left,Drag,1206,101
10139,Left,Drag,1208,101
10155,Left,Drag,1212,101
10172,Left,Drag,1219,101
10189,Left,Drag,1234,102
10205,Left,Drag,1248,104
10222,Left,Drag,1258,105
10238,Left,Drag,1260,105
10306,Left,Drag,1260,106
10321,Left,Drag,1259,108
10339,Left,Drag,1255,112
10357,Left,Drag,1250,115
10371,Left,Drag,1246,118
10388,Left,Drag,1242,120
10405,Left,Drag,1238,121
10422,Left,Drag,1237,121
10439,Left,Drag,1236,121
10455,Left,Drag,1235,121
10471,Left,Drag,1232,121
10488,Left,Drag,1230,120
10504,Left,Drag,1228,120
10583,Left,Drag,1228,119
10619,Left,Drag,1227,119
10640,Left,Released,1227,119
10656,NoButton,Move,1227,118
10671,NoButton,Move,1226,118
10687,NoButton,Move,1223,118
10704,NoButton,Move,1216,122
10721,NoButton,Move,1200,129
10738,NoButton,Move,1186,134
10753,NoButton,Move,1169,138
10770,NoButton,Move,1154,142
10787,NoButton,Move,1141,146
10804,NoButton,Move,1130,148
10821,NoButton,Move,1120,151
10837,NoButton,Move,1107,155
10854,NoButton,Move,1089,162
10870,NoButton,Move,1061,174
10886,NoButton,Move,1046,186
10904,NoButton,Move,1040,194
10920,NoButton,Move,1037,197
10937,NoButton,Move,1036,199
10954,NoButton,Move,1032,205
10971,NoButton,Move,1026,216
10988,NoButton,Move,1024,220
11004,NoButton,Move,1031,222
11020,NoButton,Move,1053,226
11037,NoButton,Move,1100,231
11053,NoButton,Move,1172,234
11070,NoButton,Move,1275,234
11087,NoButton,Move,1399,236
11103,NoButton,Move,1424,239
11120,NoButton,Move,1440,242
11137,NoButton,Move,1440,245
11153,NoButton,Move,1436,247
11170,NoButton,Move,1432,250
11187,NoButton,Move,1428,252
11203,NoButton,Move,1422,253
11221,NoButton,Move,1409,252
11236,NoButton,Move,1393,249
11253,NoButton,Move,1368,244
11270,NoButton,Move,1328,239
11286,NoButton,Move,1300,235
11303,NoButton,Move,1278,235
11321,NoButton,Move,1266,234
11375,NoButton,Move,1267,233
11390,NoButton,Move,1268,233
11403,NoButton,Move,1269,233
11420,NoButton,Move,1269,232
11436,NoButton,Move,1272,232
11453,NoButton,Move,1276,230
11469,NoButton,Move,1279,227
11486,NoButton,Move,1282,226
11503,NoButton,Move,1284,226
11597,Left,Pressed,1284,226
11629,Left,Drag,1285,226
11637,Left,Drag,1286,226
11699,Left,Released,1286,226
11700,NoButton,Move,1286,226
11741,Left,Pressed,1286,226
11830,Left,Released,1286,226
11853,NoButton,Move,1285,226
11921,NoButton,Move,1284,226
11936,NoButton,Move,1283,227
11953,NoButton,Move,1282,228
12073,NoButton,Move,1281,228
12085,NoButton,Move,1276,228
12102,NoButton,Move,1224,230
12119,NoButton,Move,1128,230
12135,NoButton,Move,989,239
12152,NoButton,Move,840,247
12169,NoButton,Move,709,254
12185,NoButton,Move,608,258
12202,NoButton,Move,564,263
12219,NoButton,Move,559,266
12236,NoButton,Move,559,269
12252,NoButton,Move,588,275
12269,NoButton,Move,639,281
12285,NoButton,Move,722,298
12302,NoButton,Move,808,320
12318,NoButton,Move,913,348
12336,NoButton,Move,1021,380
12352,NoButton,Move,1112,414
12369,NoButton,Move,1193,452
12385,NoButton,Move,1212,465
12402,NoButton,Move,1217,473
12420,NoButton,Move,1217,475
12435,NoButton,Move,1215,478
12453,NoButton,Move,1210,482
12469,NoButton,Move,1207,486
12485,NoButton,Move,1204,493
12502,NoButton,Move,1198,505
12519,NoButton,Move,1190,517
12534,NoButton,Move,1179,526
12551,NoButton,Move,1168,531
12568,NoButton,Move,1160,535
12584,NoButton,Move,1159,536
12652,NoButton,Move,1159,537
12670,NoButton,Move,1166,540
12685,NoButton,Move,1180,550
12703,NoButton,Move,1219,570
12718,NoButton,Move,1234,577
12736,NoButton,Move,1268,592
12752,NoButton,Move,1276,595
12769,NoButton,Move,1277,596
12797,NoButton,Move,1278,597
12805,NoButton,Move,1279,597
12819,NoButton,Move,1281,600
12835,NoButton,Move,1284,602
12851,NoButton,Move,1288,603
12868,NoButton,Move,1292,605
12885,NoButton,Move,1293,605
12902,NoButton,Move,1295,605
12918,NoButton,Move,1296,606
12935,NoButton,Move,1299,607
12951,NoButton,Move,1301,609
12968,NoButton,Move,1303,610
12995,NoButton,Move,1304,610
13002,NoButton,Move,1304,611
13025,Left,Pressed,1304,611
13112,Left,Drag,1300,610
13119,Left,Drag,1294,608
13136,Left,Drag,1272,601
13153,Left,Drag,1208,577
13170,Left,Drag,1115,542
13186,Left,Drag,988,509
13202,Left,Drag,843,450
13219,Left,Drag,709,399
13236,Left,Drag,600,361
13252,Left,Drag,489,315
13269,Left,Drag,444,292
13286,Left,Drag,422,278
13302,Left,Drag,413,270
13318,Left,Drag,412,269
13336,Left,Drag,412,267
13352,Left,Drag,412,265
13369,Left,Drag,412,261
13385,Left,Drag,412,255
13402,Left,Drag,412,251
13418,Left,Drag,412,243
13435,Left,Drag,413,233
13452,Left,Drag,416,228
13468,Left,Drag,422,218
13484,Left,Drag,427,215
13502,Left,Drag,432,213
13518,Left,Drag,440,210
13535,Left,Drag,453,209
13551,Left,Drag,464,211
13568,Left,Drag,474,212
13584,Left,Drag,476,212
13695,Left,Drag,475,212
13703,Left,Drag,474,212
13719,Left,Drag,472,210
13736,Left,Drag,468,206
13752,Left,Drag,464,205
13769,Left,Drag,462,203
13785,Left,Drag,460,202
13802,Left,Drag,457,199
13818,Left,Drag,454,197
13835,Left,Drag,452,194
13852,Left,Drag,449,191
13905,Left,Drag,448,190
13917,Left,Drag,448,190
13919,Left,Released,448,190
13922,NoButton,Move,448,190
13934,NoButton,Move,447,190
13951,NoButton,Move,444,190
13968,NoButton,Move,444,191
14057,NoButton,Move,445,191
14067,NoButton,Move,446,191
14085,NoButton,Move,450,191
14101,NoButton,Move,460,190
14119,NoButton,Move,488,194
14134,NoButton,Move,503,197
14152,NoButton,Move,568,208
14169,NoButton,Move,615,214
14185,NoButton,Move,657,216
14202,NoButton,Move,684,216
14219,NoButton,Move,704,214
14234,NoButton,Move,706,214
14286,NoButton,Move,705,214
14302,NoButton,Move,703,215
14319,NoButton,Move,697,216
14335,NoButton,Move,689,216
14352,NoButton,Move,678,217
14368,NoButton,Move,664,217
14385,NoButton,Move,648,216
14403,NoButton,Move,617,214
14420,NoButton,Move,601,213
14436,NoButton,Move,594,212
14453,NoButton,Move,590,212
14579,NoButton,Move,590,211
14588,NoButton,Move,588,211
14605,NoButton,Move,588,209
14620,NoButton,Move,585,209
14642,NoButton,Move,584,207
14659,NoButton,Move,584,206
14670,NoButton,Move,582,206
14686,NoButton,Move,580,203
14704,NoButton,Move,576,200
14720,NoButton,Move,574,198
14737,NoButton,Move,572,197
14754,NoButton,Move,570,195
14770,NoButton,Move,568,194
14787,NoButton,Move,566,193
14804,NoButton,Move,565,192
14863,NoButton,Move,564,192
14905,NoButton,Move,561,191
15097,Left,Pressed,561,191
15208,Left,Released,561,191
15423,NoButton,Move,564,193
15435,NoButton,Move,576,198
15453,NoButton,Move,624,216
15469,NoButton,Move,749,251
15486,NoButton,Move,860,270
15503,NoButton,Move,978,279
15519,NoButton,Move,1074,278
15536,NoButton,Move,1147,271
15553,NoButton,Move,1193,266
15570,NoButton,Move,1209,263
15586,NoButton,Move,1212,263
15785,NoButton,Move,1208,263
15802,NoButton,Move,1202,263
15817,NoButton,Move,1196,263
15835,NoButton,Move,1192,263
15852,NoButton,Move,1189,263
15869,NoButton,Move,1187,263
15886,NoButton,Move,1185,263
15961,Left,Pressed,1185,263
16072,Left,Released,1185,263
16101,Left,Pressed,1185,263
16196,Left,Released,1185,263
16327,NoButton,Move,1184,263
16368,NoButton,Move,1182,264
16385,NoButton,Move,1177,264
16403,NoButton,Move,1164,262
16418,NoButton,Move,1124,261
16434,NoButton,Move,1073,266
16452,NoButton,Move,1028,267
16468,NoButton,Move,980,272
16485,NoButton,Move,917,292
16501,NoButton,Move,865,318
16518,NoButton,Move,835,339
16535,NoButton,Move,818,358
16552,NoButton,Move,806,382
16568,NoButton,Move,787,424
16585,NoButton,Move,774,446
16603,NoButton,Move,758,470
16619,NoButton,Move,739,490
16636,NoButton,Move,713,511
16650,NoButton,Move,691,527
16667,NoButton,Move,675,541
16683,NoButton,Move,663,550
16699,NoButton,Move,657,554
16717,NoButton,Move,650,558
16733,NoButton,Move,638,565
16750,NoButton,Move,628,570
16766,NoButton,Move,616,574
16783,NoButton,Move,612,576
16800,NoButton,Move,610,578
16850,NoButton,Move,611,576
16866,NoButton,Move,613,574
16884,NoButton,Move,617,570
16901,NoButton,Move,620,568
16917,NoButton,Move,624,564
16934,NoButton,Move,627,562
16950,NoButton,Move,629,561
16967,NoButton,Move,632,558
16983,NoButton,Move,634,557
17001,NoButton,Move,637,554
17017,NoButton,Move,638,554
17035,NoButton,Move,640,552
17061,Left,Pressed,640,552
17083,Left,Drag,642,552
17159,Left,Released,642,552
17160,NoButton,Move,642,552
17205,Left,Pressed,642,552
17282,Left,Released,642,552
17345,NoButton,Move,642,551
17357,NoButton,Move,642,550
17372,NoButton,Move,642,548
17383,NoButton,Move,642,546
17400,NoButton,Move,644,542
17417,NoButton,Move,645,537
17433,NoButton,Move,648,530
17451,NoButton,Move,652,521
17467,NoButton,Move,667,503
17484,NoButton,Move,687,487
17500,NoButton,Move,729,463
17517,NoButton,Move,806,424
17533,NoButton,Move,907,372
17551,NoButton,Move,1025,320
17567,NoButton,Move,1201,266
17584,NoButton,Move,1292,259
17600,NoButton,Move,1364,254
17618,NoButton,Move,1420,254
17634,NoButton,Move,1446,261
17651,NoButton,Move,1452,265
17664,NoButton,Move,1456,274
17681,NoButton,Move,1460,285
17698,NoButton,Move,1464,299
17715,NoButton,Move,1470,322
17731,NoButton,Move,1472,339
17749,NoButton,Move,1472,355
17765,NoButton,Move,1464,378
17781,NoButton,Move,1451,397
17799,NoButton,Move,1438,412
17815,NoButton,Move,1425,425
17832,NoButton,Move,1411,437
17849,NoButton,Move,1388,449
17865,NoButton,Move,1373,453
17882,NoButton,Move,1364,454
17899,NoButton,Move,1354,454
17915,NoButton,Move,1345,453
17933,NoButton,Move,1338,453
17949,NoButton,Move,1337,453
18089,NoButton,Move,1337,452
18191,NoButton,Move,1336,451
18206,NoButton,Move,1335,450
18216,NoButton,Move,1334,450
18232,NoButton,Move,1331,447
18250,NoButton,Move,1328,445
18266,NoButton,Move,1327,445
18283,NoButton,Move,1326,443
18300,NoButton,Move,1325,443
18316,NoButton,Move,1324,443
18409,Left,Pressed,1324,443
18508,Left,Released,1324,443
18529,NoButton,Move,1324,442
18565,NoButton,Move,1323,442
18582,NoButton,Move,1320,440
18599,NoButton,Move,1316,438
18616,NoButton,Move,1311,437
18632,NoButton,Move,1300,436
18649,NoButton,Move,1279,433
18662,NoButton,Move,1257,429
18679,NoButton,Move,1216,420
18696,NoButton,Move,1164,404
18712,NoButton,Move,1094,387
18730,NoButton,Move,1012,358
18747,NoButton,Move,925,336
18763,NoButton,Move,914,334
18789,NoButton,Move,915,334
18797,NoButton,Move,919,336
18813,NoButton,Move,932,340
18830,NoButton,Move,953,345
18846,NoButton,Move,985,348
18863,NoButton,Move,1019,354
18879,NoButton,Move,1061,363
18897,NoButton,Move,1087,369
18913,NoButton,Move,1104,376
18930,NoButton,Move,1120,382
18947,NoButton,Move,1125,384
18964,NoButton,Move,1126,384
19055,NoButton,Move,1127,384
19071,NoButton,Move,1128,384
19172,NoButton,Move,1129,384
19181,NoButton,Move,1130,385
19198,NoButton,Move,1133,386
19214,NoButton,Move,1136,387
19231,NoButton,Move,1139,390
19248,NoButton,Move,1140,390
19264,NoButton,Move,1141,390
19281,NoButton,Move,1143,391
19298,NoButton,Move,1144,392
19314,NoButton,Move,1146,393
19331,NoButton,Move,1147,394
19348,NoButton,Move,1150,395
19365,NoButton,Move,1152,396
19381,NoButton,Move,1154,397
19398,NoButton,Move,1156,398
19415,NoButton,Move,1157,398
19431,NoButton,Move,1159,399
19449,NoButton,Move,1160,399
19479,NoButton,Move,1161,399
19487,NoButton,Move,1162,399
19498,NoButton,Move,1162,400
19503,NoButton,Move,1163,400
19504,Left,Pressed,1163,400
19515,Left,Drag,1164,400
19532,Left,Drag,1164,400
19594,Left,Released,1164,400
19598,NoButton,Move,1164,400
19615,NoButton,Move,1163,401
19662,NoButton,Move,1161,400
19679,NoButton,Move,1159,398
19696,NoButton,Move,1153,395
19712,NoButton,Move,1136,393
19728,NoButton,Move,1128,390
19745,NoButton,Move,1123,387
19762,NoButton,Move,1120,384
19778,NoButton,Move,1117,382
19794,NoButton,Move,1110,376
19812,NoButton,Move,1097,371
19828,NoButton,Move,1069,366
19845,NoButton,Move,1055,365
19861,NoButton,Move,1040,367
19878,NoButton,Move,1024,372
19897,NoButton,Move,1009,386
19911,NoButton,Move,992,404
19928,NoButton,Move,972,421
19945,NoButton,Move,935,442
19963,NoButton,Move,906,457
19979,NoButton,Move,877,474
19997,NoButton,Move,854,485
20013,NoButton,Move,847,488
20030,NoButton,Move,829,494
20047,NoButton,Move,822,498
20062,NoButton,Move,821,498
20079,NoButton,Move,820,498
20095,NoButton,Move,819,498
20112,NoButton,Move,813,498
20129,NoButton,Move,802,494
20145,NoButton,Move,783,490
20162,NoButton,Move,764,486
20179,NoButton,Move,730,480
20195,NoButton,Move,717,477
20212,NoButton,Move,713,474
20293,NoButton,Move,712,474
20303,NoButton,Move,712,473
20369,Left,Pressed,712,473
20381,Left,Drag,712,471
20396,Left,Drag,712,470
20413,Left,Drag,713,468
20430,Left,Drag,714,466
20446,Left,Drag,714,466
20450,Left,Released,714,466
20463,NoButton,Move,714,466
20517,Left,Pressed,714,466
20545,Left,Drag,715,466
20582,Left,Released,715,466
20583,NoButton,Move,715,466
20865,NoButton,Move,716,466
20881,NoButton,Move,717,470
20897,NoButton,Move,721,479
20914,NoButton,Move,724,491
20931,NoButton,Move,724,501
20947,NoButton,Move,724,508
20964,NoButton,Move,722,514
20980,NoButton,Move,722,518
20997,NoButton,Move,720,522
21014,NoButton,Move,720,523
21031,NoButton,Move,720,524
21097,NoButton,Move,719,524
21114,NoButton,Move,718,524
21131,NoButton,Move,718,523
21147,NoButton,Move,718,521
21164,NoButton,Move,718,519
21181,NoButton,Move,718,517
21198,NoButton,Move,718,514
21215,NoButton,Move,718,511
21231,NoButton,Move,718,510
21248,NoButton,Move,718,506
21264,NoButton,Move,718,504
21281,NoButton,Move,718,502
21297,NoButton,Move,717,500
21315,NoButton,Move,717,499
21437,Left,Pressed,717,499
21540,Left,Released,717,499
21577,Left,Pressed,717,499
21659,Left,Released,717,499
21729,NoButton,Move,717,497
21742,NoButton,Move,717,495
21760,NoButton,Move,717,491
21776,NoButton,Move,718,490
21794,NoButton,Move,718,488
21809,NoButton,Move,719,486
21826,NoButton,Move,720,482
21845,NoButton,Move,720,481
21861,NoButton,Move,720,479
21876,NoButton,Move,720,478
21892,NoButton,Move,717,476
21909,NoButton,Move,714,473
21927,NoButton,Move,709,470
21943,NoButton,Move,688,457
21960,NoButton,Move,644,438
21976,NoButton,Move,584,418
21993,NoButton,Move,473,374
22010,NoButton,Move,412,341
22026,NoButton,Move,357,310
22044,NoButton,Move,324,293
22060,NoButton,Move,296,279
22076,NoButton,Move,280,270
22093,NoButton,Move,269,262
22109,NoButton,Move,262,258
22127,NoButton,Move,256,255
22144,NoButton,Move,244,254
22160,NoButton,Move,235,254
22176,NoButton,Move,229,254
22193,NoButton,Move,228,254
22211,NoButton,Move,225,252
22227,NoButton,Move,221,247
22245,NoButton,Move,217,243
22260,NoButton,Move,215,239
22278,NoButton,Move,212,235
22294,NoButton,Move,208,230
22310,NoButton,Move,206,228
22326,NoButton,Move,202,224
22343,NoButton,Move,201,222
22360,NoButton,Move,198,219
22376,NoButton,Move,196,217
22394,NoButton,Move,192,214
22411,NoButton,Move,190,211
22428,NoButton,Move,184,203
22444,NoButton,Move,164,178
22461,NoButton,Move,156,170
22477,NoButton,Move,155,167
22493,NoButton,Move,154,167
22601,NoButton,Move,154,166
22628,NoButton,Move,152,163
22650,NoButton,Move,152,162
22701,Left,Pressed,152,162
22783,Left,Drag,152,162
22824,Left,Released,152,162
22857,Left,Pressed,152,162
22954,Left,Released,152,162
23099,NoButton,Move,154,162
23113,NoButton,Move,155,162
23125,NoButton,Move,156,161
23142,NoButton,Move,156,159
23159,NoButton,Move,161,158
23175,NoButton,Move,182,162
23191,NoButton,Move,229,170
23208,NoButton,Move,304,186
23226,NoButton,Move,404,195
23242,NoButton,Move,508,207
23258,NoButton,Move,631,230
23276,NoButton,Move,685,253
23292,NoButton,Move,710,271
23308,NoButton,Move,721,289
23325,NoButton,Move,723,302
23341,NoButton,Move,718,316
23358,NoButton,Move,713,329
23375,NoButton,Move,705,346
23392,NoButton,Move,700,356
23409,NoButton,Move,693,368
23425,NoButton,Move,686,384
23442,NoButton,Move,680,399
23459,NoButton,Move,675,412
23476,NoButton,Move,676,434
23492,NoButton,Move,682,447
23508,NoButton,Move,694,457
23525,NoButton,Move,707,461
23542,NoButton,Move,720,463
23558,NoButton,Move,728,463
23575,NoButton,Move,731,462
23593,NoButton,Move,732,461
23626,NoButton,Move,733,460
23642,NoButton,Move,733,459
