client timestamp,button,state,x,y
264490,NoButton,Move,246,180
264507,NoButton,Move,245,171
264524,NoButton,Move,243,169
264545,NoButton,Move,243,168
264557,NoButton,Move,243,167
264574,NoButton,Move,243,166
264591,NoButton,Move,243,164
264607,NoButton,Move,244,163
264625,NoButton,Move,245,163
264641,NoButton,Move,246,161
264658,NoButton,Move,249,160
264876,Left,Pressed,249,160
264995,Left,Released,249,160
264997,Left,Pressed,249,160
265026,Left,Drag,249,160
265212,Left,Released,249,160
265646,NoButton,Move,253,167
265681,NoButton,Move,293,255
265697,NoButton,Move,304,278
265715,NoButton,Move,315,300
265732,NoButton,Move,340,339
265748,NoButton,Move,360,364
265765,NoButton,Move,367,374
265782,NoButton,Move,379,389
265799,NoButton,Move,400,418
265816,NoButton,Move,409,440
265833,NoButton,Move,416,456
265849,NoButton,Move,425,470
265866,NoButton,Move,431,479
265882,NoButton,Move,437,491
265898,NoButton,Move,445,507
265916,NoButton,Move,448,513
265933,NoButton,Move,450,517
265949,NoButton,Move,451,519
265966,NoButton,Move,453,524
265987,NoButton,Move,463,538
265999,NoButton,Move,468,547
266016,NoButton,Move,476,559
266032,NoButton,Move,480,564
266060,NoButton,Move,481,564
266101,NoButton,Move,488,566
266118,NoButton,Move,488,567
266134,NoButton,Move,490,567
266151,NoButton,Move,491,570
266168,NoButton,Move,494,571
266184,NoButton,Move,495,571
266201,NoButton,Move,496,571
266453,Left,Pressed,496,571
266561,Left,Released,496,571
267051,NoButton,Move,497,559
267058,NoButton,Move,497,531
267074,NoButton,Move,500,497
267091,NoButton,Move,499,458
267107,NoButton,Move,504,417
267124,NoButton,Move,509,365
267141,NoButton,Move,509,335
267158,NoButton,Move,510,301
267175,NoButton,Move,510,272
267191,NoButton,Move,509,257
267207,NoButton,Move,507,242
267224,NoButton,Move,507,209
267240,NoButton,Move,507,204
267304,NoButton,Move,507,202
267311,NoButton,Move,507,201
267324,NoButton,Move,507,195
267341,NoButton,Move,508,179
267358,NoButton,Move,509,174
267375,NoButton,Move,509,172
267392,NoButton,Move,510,171
267408,NoButton,Move,512,168
267425,NoButton,Move,512,163
267442,NoButton,Move,514,155
267459,NoButton,Move,516,146
267475,NoButton,Move,515,145
267492,NoButton,Move,515,144
267509,NoButton,Move,514,144
267526,NoButton,Move,514,145
267544,NoButton,Move,514,147
267733,Left,Pressed,514,147
267868,Left,Released,514,147
267870,Left,Pressed,514,147
267882,Left,Drag,514,147
268084,Left,Released,514,147
268518,NoButton,Move,519,152
268534,NoButton,Move,534,160
268550,NoButton,Move,547,167
268567,NoButton,Move,579,180
268584,NoButton,Move,593,185
268601,NoButton,Move,619,190
268617,NoButton,Move,636,192
268634,NoButton,Move,657,196
268651,NoButton,Move,671,198
268668,NoButton,Move,681,200
268684,NoButton,Move,692,200
268701,NoButton,Move,701,199
268718,NoButton,Move,706,199
268735,NoButton,Move,710,199
268752,NoButton,Move,712,198
268768,NoButton,Move,716,197
268785,NoButton,Move,722,195
268802,NoButton,Move,731,190
268819,NoButton,Move,737,189
268835,NoButton,Move,742,187
268852,NoButton,Move,746,187
269457,Left,Pressed,746,187
269585,Left,Released,746,187
270180,NoButton,Move,748,192
270197,NoButton,Move,752,202
270211,NoButton,Move,757,217
270228,NoButton,Move,761,229
270245,NoButton,Move,767,241
270262,NoButton,Move,771,252
270278,NoButton,Move,777,267
270294,NoButton,Move,786,287
270311,NoButton,Move,790,298
270328,NoButton,Move,793,305
270344,NoButton,Move,799,324
270361,NoButton,Move,808,340
270378,NoButton,Move,815,355
270395,NoButton,Move,830,373
270411,NoButton,Move,857,402
270428,NoButton,Move,888,434
270445,NoButton,Move,907,453
270462,NoButton,Move,943,490
270479,NoButton,Move,967,514
270495,NoButton,Move,993,544
270512,NoButton,Move,1018,564
270529,NoButton,Move,1032,570
270905,Left,Pressed,1032,570
271051,Left,Drag,1026,574
271068,Left,Drag,1019,574
271084,Left,Drag,1000,572
271100,Left,Drag,967,568
271117,Left,Drag,941,559
271134,Left,Drag,914,556
271150,Left,Drag,903,555
271167,Left,Drag,887,551
271184,Left,Drag,879,548
271201,Left,Drag,872,547
271217,Left,Drag,858,545
271234,Left,Drag,833,540
271251,Left,Drag,817,535
271268,Left,Drag,780,528
271284,Left,Drag,758,525
271301,Left,Drag,719,527
271318,Left,Drag,698,527
271335,Left,Drag,657,526
271351,Left,Drag,645,523
271368,Left,Drag,633,520
271385,Left,Drag,609,518
271402,Left,Drag,595,515
271419,Left,Drag,582,510
271436,Left,Drag,568,505
271452,Left,Drag,557,499
271469,Left,Drag,552,495
271486,Left,Drag,546,493
271502,Left,Drag,540,489
271519,Left,Drag,537,488
271536,Left,Drag,532,487
271553,Left,Drag,531,486
271570,Left,Drag,529,486
271586,Left,Drag,527,485
271604,Left,Drag,526,484
271620,Left,Drag,524,483
271703,Left,Drag,524,482
271722,Left,Drag,524,481
271753,Left,Drag,524,480
271773,Left,Drag,525,480
271789,Left,Drag,525,477
271804,Left,Drag,525,475
271893,Left,Drag,525,474
271921,Left,Drag,525,473
271940,Left,Drag,525,471
271956,Left,Drag,526,470
271972,Left,Drag,528,472
271991,Left,Drag,528,473
272094,Left,Released,528,473
272124,NoButton,Move,528,473
272711,NoButton,Move,525,478
272728,NoButton,Move,489,529
272745,NoButton,Move,465,560
272761,NoButton,Move,454,581
272778,NoButton,Move,444,595
272795,NoButton,Move,436,602
272812,NoButton,Move,426,607
272828,NoButton,Move,419,611
272845,NoButton,Move,415,614
272862,NoButton,Move,413,614
272878,NoButton,Move,412,614
272895,NoButton,Move,411,614
272912,NoButton,Move,409,614
272929,NoButton,Move,408,614
272946,NoButton,Move,408,613
272996,NoButton,Move,408,612
273182,Left,Pressed,408,612
273295,Left,Released,408,612
273298,Left,Pressed,408,612
273301,Left,Drag,408,612
273507,Left,Released,408,612
274003,NoButton,Move,438,604
274020,NoButton,Move,475,595
274036,NoButton,Move,520,586
274053,NoButton,Move,576,577
274070,NoButton,Move,617,568
274087,NoButton,Move,650,560
274104,NoButton,Move,697,541
274120,NoButton,Move,723,534
274137,NoButton,Move,746,529
274154,NoButton,Move,761,527
274170,NoButton,Move,798,518
274188,NoButton,Move,814,516
274204,NoButton,Move,833,515
274221,NoButton,Move,851,513
274237,NoButton,Move,856,513
274254,NoButton,Move,865,511
274271,NoButton,Move,884,507
274287,NoButton,Move,909,501
274304,NoButton,Move,931,491
274320,NoButton,Move,954,483
274337,NoButton,Move,958,481
274354,NoButton,Move,964,479
274371,NoButton,Move,965,478
274387,NoButton,Move,966,477
274405,NoButton,Move,975,472
274422,NoButton,Move,988,463
274439,NoButton,Move,991,462
274469,NoButton,Move,992,461
274506,NoButton,Move,992,460
274523,NoButton,Move,992,459
274539,NoButton,Move,992,458
274556,NoButton,Move,992,457
274573,NoButton,Move,992,456
274590,NoButton,Move,992,455
274615,NoButton,Move,992,454
274637,NoButton,Move,992,453
274673,NoButton,Move,992,452
274690,NoButton,Move,992,451
274707,NoButton,Move,992,450
274724,NoButton,Move,991,450
274774,NoButton,Move,991,449
274798,NoButton,Move,990,449
274808,NoButton,Move,987,447
274825,NoButton,Move,983,447
274841,NoButton,Move,981,447
274892,NoButton,Move,981,446
274909,NoButton,Move,985,442
274925,NoButton,Move,989,436
274942,NoButton,Move,991,431
274959,NoButton,Move,995,424
274978,NoButton,Move,995,423
275049,NoButton,Move,996,422
275059,NoButton,Move,998,422
275076,NoButton,Move,998,421
275233,NoButton,Move,998,422
275247,NoButton,Move,998,423
275621,Right,Pressed,998,423
275737,Right,Released,998,423
276331,NoButton,Move,1008,421
276338,NoButton,Move,1018,418
276350,NoButton,Move,1043,408
276367,NoButton,Move,1056,401
276384,NoButton,Move,1082,389
276401,NoButton,Move,1105,382
276417,NoButton,Move,1118,376
276434,NoButton,Move,1127,374
276451,NoButton,Move,1134,374
276468,NoButton,Move,1137,373
276485,NoButton,Move,1138,373
276502,NoButton,Move,1139,373
276527,NoButton,Move,1139,374
276573,NoButton,Move,1140,375
276620,NoButton,Move,1140,377
276637,NoButton,Move,1140,378
276653,NoButton,Move,1141,379
276670,NoButton,Move,1141,380
276687,NoButton,Move,1141,389
276704,NoButton,Move,1141,395
276720,NoButton,Move,1141,397
276737,NoButton,Move,1140,399
276754,NoButton,Move,1139,400
276771,NoButton,Move,1137,400
276787,NoButton,Move,1136,400
277569,Right,Pressed,1136,400
277687,Right,Released,1136,400
278155,NoButton,Move,1126,402
278164,NoButton,Move,1116,405
278180,NoButton,Move,1098,406
278197,NoButton,Move,1047,401
278214,NoButton,Move,986,383
278231,NoButton,Move,965,378
278247,NoButton,Move,941,375
278264,NoButton,Move,927,371
278281,NoButton,Move,916,367
278298,NoButton,Move,908,366
278314,NoButton,Move,901,366
278331,NoButton,Move,896,368
278348,NoButton,Move,892,369
278365,NoButton,Move,887,370
278382,NoButton,Move,873,375
278398,NoButton,Move,865,376
278415,NoButton,Move,858,378
278432,NoButton,Move,852,382
278449,NoButton,Move,842,389
278465,NoButton,Move,830,395
278482,NoButton,Move,818,402
278499,NoButton,Move,809,405
278517,NoButton,Move,807,407
278533,NoButton,Move,788,413
278549,NoButton,Move,781,415
278566,NoButton,Move,777,416
278583,NoButton,Move,776,417
278600,NoButton,Move,775,418
278616,NoButton,Move,771,420
278633,NoButton,Move,768,420
278650,NoButton,Move,766,420
278667,NoButton,Move,764,420
278683,NoButton,Move,762,420
278700,NoButton,Move,758,420
278717,NoButton,Move,755,420
278734,NoButton,Move,753,419
278962,Left,Pressed,753,419
279076,Left,Released,753,419
279526,NoButton,Move,742,419
279539,NoButton,Move,719,416
279556,NoButton,Move,651,391
279573,NoButton,Move,611,368
279589,NoButton,Move,560,344
279606,NoButton,Move,518,324
279623,NoButton,Move,495,313
279640,NoButton,Move,442,288
279656,NoButton,Move,419,260
279674,NoButton,Move,391,238
279690,NoButton,Move,378,226
279707,NoButton,Move,357,209
279723,NoButton,Move,345,202
279741,NoButton,Move,332,194
279757,NoButton,Move,322,184
279774,NoButton,Move,307,169
279791,NoButton,Move,298,162
279807,NoButton,Move,295,158
279823,NoButton,Move,293,154
279841,NoButton,Move,291,151
279858,NoButton,Move,286,145
279874,NoButton,Move,285,134
279891,NoButton,Move,283,126
279908,NoButton,Move,283,122
279959,NoButton,Move,283,123
279978,NoButton,Move,283,124
280190,Left,Pressed,283,124
280316,Left,Released,283,124
280319,Left,Pressed,283,124
280331,Left,Drag,283,124
280533,Left,Released,283,124
280969,NoButton,Move,300,134
280985,NoButton,Move,360,165
280999,NoButton,Move,417,190
281015,NoButton,Move,475,201
281031,NoButton,Move,546,213
281048,NoButton,Move,604,216
281065,NoButton,Move,654,218
281082,NoButton,Move,725,225
281098,NoButton,Move,749,227
281115,NoButton,Move,770,228
281132,NoButton,Move,791,228
281149,NoButton,Move,818,226
281165,NoButton,Move,836,227
281182,NoButton,Move,851,234
281199,NoButton,Move,867,241
281216,NoButton,Move,883,243
281233,NoButton,Move,894,244
281249,NoButton,Move,906,244
281266,NoButton,Move,925,244
281283,NoButton,Move,939,244
281300,NoButton,Move,945,244
281317,NoButton,Move,947,244
281334,NoButton,Move,972,243
281351,NoButton,Move,1005,243
281656,NoButton,Move,1019,244
281670,NoButton,Move,1054,244
281687,NoButton,Move,1071,244
281703,NoButton,Move,1093,244
281720,NoButton,Move,1116,241
281737,NoButton,Move,1127,239
281754,NoButton,Move,1138,238
281770,NoButton,Move,1147,237
281787,NoButton,Move,1152,237
281804,NoButton,Move,1154,237
281821,NoButton,Move,1155,237
282074,NoButton,Move,1153,239
282089,NoButton,Move,1151,240
282106,NoButton,Move,1148,241
282123,NoButton,Move,1144,243
282139,NoButton,Move,1127,250
282156,NoButton,Move,1115,254
282173,NoButton,Move,1112,255
282190,NoButton,Move,1110,255
282249,NoButton,Move,1110,254
282263,NoButton,Move,1110,253
282274,NoButton,Move,1112,253
282644,Left,Pressed,1112,253
282775,Left,Released,1112,253
283224,NoButton,Move,1108,255
283230,NoButton,Move,1102,263
283247,NoButton,Move,1069,285
283264,NoButton,Move,1020,340
283280,NoButton,Move,954,390
283296,NoButton,Move,876,458
283313,NoButton,Move,847,483
283330,NoButton,Move,799,520
283346,NoButton,Move,767,559
283363,NoButton,Move,749,578
283380,NoButton,Move,741,586
283397,NoButton,Move,732,598
283414,NoButton,Move,725,608
283430,NoButton,Move,720,617
283447,NoButton,Move,718,622
283464,NoButton,Move,718,623
283515,NoButton,Move,721,623
283532,NoButton,Move,723,622
283549,NoButton,Move,726,621
283567,NoButton,Move,731,615
283582,NoButton,Move,732,615
283599,NoButton,Move,740,612
283616,NoButton,Move,752,612
283633,NoButton,Move,766,610
283649,NoButton,Move,773,609
283666,NoButton,Move,779,607
283683,NoButton,Move,780,607
283700,NoButton,Move,782,607
283940,Left,Pressed,782,607
284065,Left,Released,782,607
284066,Left,Pressed,782,607
284069,Left,Drag,782,607
284277,Left,Released,782,607
284821,NoButton,Move,784,607
284840,NoButton,Move,793,607
284857,NoButton,Move,799,607
284874,NoButton,Move,802,607
284891,NoButton,Move,805,607
284908,NoButton,Move,807,607
284925,NoButton,Move,809,607
284941,NoButton,Move,811,607
284958,NoButton,Move,814,607
284978,NoButton,Move,819,607
284992,NoButton,Move,826,607
285007,NoButton,Move,835,607
285024,NoButton,Move,837,607
285041,NoButton,Move,838,607
285057,NoButton,Move,839,607
285109,NoButton,Move,842,606
285126,NoButton,Move,845,606
285142,NoButton,Move,847,606
285162,NoButton,Move,848,606
285176,NoButton,Move,848,605
285193,NoButton,Move,849,605
285479,Left,Pressed,849,605
285588,Left,Released,849,605
286082,NoButton,Move,855,598
286099,NoButton,Move,885,577
286116,NoButton,Move,906,561
286133,NoButton,Move,933,541
286149,NoButton,Move,956,527
286166,NoButton,Move,999,500
286183,NoButton,Move,1017,494
286200,NoButton,Move,1027,488
286216,NoButton,Move,1040,481
286233,NoButton,Move,1066,468
286250,NoButton,Move,1077,460
286267,NoButton,Move,1093,450
286284,NoButton,Move,1103,447
286299,NoButton,Move,1106,447
286316,NoButton,Move,1109,445
286333,NoButton,Move,1115,441
286349,NoButton,Move,1120,433
286366,NoButton,Move,1125,427
286384,NoButton,Move,1127,426
286401,NoButton,Move,1130,422
286417,NoButton,Move,1140,414
286434,NoButton,Move,1147,408
286451,NoButton,Move,1150,404
286501,NoButton,Move,1150,403
286517,NoButton,Move,1150,402
286539,NoButton,Move,1150,401
286554,NoButton,Move,1150,400
286575,NoButton,Move,1150,399
286590,NoButton,Move,1150,397
286605,NoButton,Move,1150,396
286619,NoButton,Move,1150,395
286635,NoButton,Move,1149,395
286694,NoButton,Move,1149,394
286715,NoButton,Move,1149,393
287002,Right,Pressed,1149,393
287105,Right,Released,1149,393
287743,NoButton,Move,1147,394
287760,NoButton,Move,1142,400
287778,NoButton,Move,1136,406
287794,NoButton,Move,1131,415
287811,NoButton,Move,1126,428
287826,NoButton,Move,1123,434
287843,NoButton,Move,1122,436
287859,NoButton,Move,1121,437
287932,NoButton,Move,1120,437
287952,NoButton,Move,1120,438
287967,NoButton,Move,1120,439
287995,NoButton,Move,1120,440
288045,NoButton,Move,1120,439
288183,Left,Pressed,1120,439
288322,Left,Drag,1112,441
288333,Left,Drag,1110,441
288350,Left,Drag,1106,441
288364,Left,Drag,1102,443
288381,Left,Drag,1076,460
288398,Left,Drag,1030,482
288414,Left,Drag,999,491
288431,Left,Drag,984,497
288448,Left,Drag,976,500
288464,Left,Drag,941,516
288481,Left,Drag,927,523
288498,Left,Drag,920,526
288515,Left,Drag,917,529
288531,Left,Drag,911,531
288548,Left,Drag,901,532
288565,Left,Drag,891,535
288582,Left,Drag,884,537
288598,Left,Drag,881,537
288615,Left,Drag,878,537
288632,Left,Drag,868,539
288649,Left,Drag,858,541
288665,Left,Drag,853,541
288683,Left,Drag,851,541
288699,Left,Drag,850,541
288715,Left,Drag,846,541
288732,Left,Drag,845,541
288749,Left,Drag,844,541
288766,Left,Drag,842,541
288792,Left,Drag,842,542
288851,Left,Drag,841,542
288935,Left,Drag,854,539
288964,Left,Drag,853,539
288988,Left,Drag,852,539
289044,Left,Released,852,539
289068,NoButton,Move,852,539
289815,Left,Pressed,852,539
289890,Left,Drag,851,539
289909,Left,Drag,847,542
289925,Left,Drag,844,543
289943,Left,Drag,843,545
289960,Left,Drag,840,548
289979,Left,Drag,836,554
289991,Left,Drag,835,555
290008,Left,Drag,833,556
290024,Left,Drag,831,556
290115,Left,Drag,830,556
290177,Left,Drag,831,555
290193,Left,Drag,832,554
290221,Left,Released,832,554
290242,NoButton,Move,832,554
290745,NoButton,Move,838,534
290762,NoButton,Move,870,455
290778,NoButton,Move,877,403
290795,NoButton,Move,884,362
290812,NoButton,Move,885,341
290830,NoButton,Move,887,324
290847,NoButton,Move,895,272
290862,NoButton,Move,896,230
290879,NoButton,Move,896,207
290934,NoButton,Move,895,207
290947,NoButton,Move,894,207
290964,NoButton,Move,893,207
290984,NoButton,Move,891,207
290998,NoButton,Move,886,207
291014,NoButton,Move,870,200
291030,NoButton,Move,867,199
291102,NoButton,Move,868,199
291286,Left,Pressed,868,199
291403,Left,Released,868,199
291406,Left,Pressed,868,199
291421,Left,Drag,868,199
291622,Left,Released,868,199
292327,NoButton,Move,849,205
292340,NoButton,Move,826,218
292357,NoButton,Move,725,274
292374,NoButton,Move,641,298
292390,NoButton,Move,498,334
292407,NoButton,Move,440,346
292424,NoButton,Move,392,355
292441,NoButton,Move,338,363
292457,NoButton,Move,278,372
292474,NoButton,Move,257,372
292491,NoButton,Move,229,373
292508,NoButton,Move,214,375
292524,NoButton,Move,200,377
292541,NoButton,Move,185,377
292558,NoButton,Move,170,376
292575,NoButton,Move,160,371
292592,NoButton,Move,156,370
292608,NoButton,Move,155,370
292625,NoButton,Move,154,369
292642,NoButton,Move,154,368
292659,NoButton,Move,153,365
292676,NoButton,Move,148,358
292692,NoButton,Move,143,355
292709,NoButton,Move,139,349
292727,NoButton,Move,136,346
292743,NoButton,Move,134,345
292759,NoButton,Move,133,344
292776,NoButton,Move,133,343
292793,NoButton,Move,132,343
292810,NoButton,Move,131,341
292826,NoButton,Move,129,339
292843,NoButton,Move,128,339
292860,NoButton,Move,127,339
293066,Left,Pressed,127,339
293272,Left,Drag,139,332
293279,Left,Drag,142,332
293296,Left,Drag,153,328
293313,Left,Drag,192,322
293329,Left,Drag,210,317
293347,Left,Drag,262,302
293363,Left,Drag,300,285
293380,Left,Drag,322,282
293396,Left,Drag,333,276
293415,Left,Drag,386,267
293430,Left,Drag,417,265
293447,Left,Drag,453,263
293464,Left,Drag,488,262
293481,Left,Drag,530,262
293497,Left,Drag,559,261
293514,Left,Drag,580,260
293532,Left,Drag,616,252
293548,Left,Drag,644,250
293564,Left,Drag,662,249
293581,Left,Drag,673,249
293598,Left,Drag,692,245
293614,Left,Drag,705,240
293632,Left,Drag,715,237
293648,Left,Drag,721,235
293665,Left,Drag,725,235
293682,Left,Drag,733,232
293699,Left,Drag,739,232
293715,Left,Drag,746,231
293732,Left,Drag,750,230
293749,Left,Drag,752,229
293765,Left,Drag,754,229
293782,Left,Drag,757,228
293800,Left,Drag,758,226
293816,Left,Drag,761,225
293833,Left,Drag,764,223
293849,Left,Drag,770,221
293866,Left,Drag,775,219
293883,Left,Drag,781,218
293900,Left,Drag,781,217
293916,Left,Drag,782,217
293966,Left,Drag,782,216
294001,Left,Drag,784,216
294017,Left,Drag,784,215
294034,Left,Drag,788,212
294051,Left,Drag,800,207
294068,Left,Drag,801,207
294153,Left,Drag,801,206
294201,Left,Drag,802,205
294219,Left,Drag,803,204
294235,Left,Drag,804,203
294314,Left,Drag,804,202
294321,Left,Drag,805,202
294336,Left,Drag,806,202
294352,Left,Drag,806,201
294424,Left,Drag,807,200
294446,Left,Drag,807,199
294545,Left,Drag,807,198
294556,Left,Drag,808,198
294774,Left,Released,808,198
294782,NoButton,Move,808,198
295366,NoButton,Move,819,199
295377,NoButton,Move,824,199
295393,NoButton,Move,860,198
295410,NoButton,Move,878,198
295427,NoButton,Move,900,197
295444,NoButton,Move,908,195
295460,NoButton,Move,928,192
295477,NoButton,Move,939,189
295495,NoButton,Move,950,188
295510,NoButton,Move,970,186
295526,NoButton,Move,981,185
295543,NoButton,Move,989,185
295560,NoButton,Move,994,185
295577,NoButton,Move,995,185
295605,NoButton,Move,996,185
295626,NoButton,Move,997,185
296553,Right,Pressed,997,185
296660,Right,Released,997,185
297214,NoButton,Move,995,176
297221,NoButton,Move,994,171
297238,NoButton,Move,993,152
297254,NoButton,Move,992,145
297319,NoButton,Move,992,142
297326,NoButton,Move,992,134
297339,NoButton,Move,992,133
297356,NoButton,Move,992,132
297406,NoButton,Move,992,133
297423,NoButton,Move,992,134
297583,Left,Pressed,992,134
297709,Left,Released,992,134
297712,Left,Pressed,992,134
297728,Left,Drag,992,134
297921,Left,Released,992,134
298390,NoButton,Move,996,146
298396,NoButton,Move,999,154
298413,NoButton,Move,1016,180
298430,NoButton,Move,1033,203
298447,NoButton,Move,1049,229
298464,NoButton,Move,1061,249
298480,NoButton,Move,1073,262
298497,NoButton,Move,1083,275
298514,NoButton,Move,1092,293
298531,NoButton,Move,1095,304
298548,NoButton,Move,1100,313
298564,NoButton,Move,1103,320
298581,NoButton,Move,1103,321
298598,NoButton,Move,1105,323
298615,NoButton,Move,1109,329
298631,NoButton,Move,1111,333
298648,NoButton,Move,1113,336
298665,NoButton,Move,1116,341
298682,NoButton,Move,1122,351
298698,NoButton,Move,1123,353
298715,NoButton,Move,1124,353
298732,NoButton,Move,1124,354
298749,NoButton,Move,1125,357
298765,NoButton,Move,1126,359
298782,NoButton,Move,1127,362
298799,NoButton,Move,1130,367
298816,NoButton,Move,1131,372
298833,NoButton,Move,1134,375
298849,NoButton,Move,1137,378
298866,NoButton,Move,1142,385
298883,NoButton,Move,1145,388
298900,NoButton,Move,1147,391
298916,NoButton,Move,1149,395
299173,Left,Pressed,1149,395
299290,Left,Released,1149,395
299292,Left,Pressed,1149,395
299305,Left,Drag,1149,395
299503,Left,Released,1149,395
299943,NoButton,Move,1142,399
299957,NoButton,Move,1127,406
299972,NoButton,Move,1088,414
299991,NoButton,Move,1012,436
300006,NoButton,Move,967,452
300023,NoButton,Move,909,470
300039,NoButton,Move,849,490
300056,NoButton,Move,770,507
300073,NoButton,Move,715,519
300090,NoButton,Move,674,523
300107,NoButton,Move,616,530
300123,NoButton,Move,574,535
300140,NoButton,Move,552,539
300157,NoButton,Move,534,545
300174,NoButton,Move,512,550
300190,NoButton,Move,508,552
300208,NoButton,Move,497,554
300224,NoButton,Move,473,560
300241,NoButton,Move,470,562
