client timestamp,button,state,x,y
90725,NoButton,Move,214,263
90741,NoButton,Move,215,263
90758,NoButton,Move,227,256
90775,NoButton,Move,231,255
90792,NoButton,Move,232,254
90808,NoButton,Move,235,254
91329,Right,Pressed,235,254
91423,Right,Released,235,254
91885,NoButton,Move,240,261
91899,NoButton,Move,245,275
91916,NoButton,Move,249,287
91933,NoButton,Move,249,309
91950,NoButton,Move,248,340
91966,NoButton,Move,241,358
91983,NoButton,Move,231,376
92000,NoButton,Move,220,387
92017,NoButton,Move,205,396
92035,NoButton,Move,193,405
92049,NoButton,Move,171,416
92066,NoButton,Move,150,426
92083,NoButton,Move,146,431
92100,NoButton,Move,141,435
92117,NoButton,Move,124,450
92134,NoButton,Move,113,459
92151,NoButton,Move,112,461
92167,NoButton,Move,111,462
92427,Left,Pressed,111,462
92590,Left,Drag,113,469
92605,Left,Drag,113,471
92622,Left,Drag,114,470
92637,Left,Drag,137,457
92654,Left,Drag,165,451
92672,Left,Drag,221,441
92688,Left,Drag,253,439
92705,Left,Drag,294,437
92721,Left,Drag,322,431
92738,Left,Drag,347,425
92756,Left,Drag,399,413
92771,Left,Drag,426,407
92788,Left,Drag,460,408
92806,Left,Drag,503,407
92822,Left,Drag,525,405
92839,Left,Drag,553,402
92855,Left,Drag,582,397
92873,Left,Drag,631,387
92889,Left,Drag,652,384
92906,Left,Drag,676,382
92922,Left,Drag,696,382
92939,Left,Drag,718,379
92956,Left,Drag,739,379
92973,Left,Drag,764,377
92989,Left,Drag,783,376
93006,Left,Drag,796,375
93023,Left,Drag,807,374
93041,Left,Drag,829,374
93056,Left,Drag,836,373
93074,Left,Drag,837,373
93124,Left,Drag,841,373
93142,Left,Drag,845,373
93158,Left,Drag,854,373
93175,Left,Drag,857,373
93194,Left,Drag,858,373
93207,Left,Drag,863,373
93224,Left,Drag,864,373
93241,Left,Drag,865,373
93265,Left,Drag,867,372
93274,Left,Drag,870,371
93291,Left,Drag,874,368
93308,Left,Drag,875,367
93325,Left,Drag,876,367
93341,Left,Drag,876,365
93393,Left,Drag,877,364
93410,Left,Drag,878,364
93427,Left,Drag,878,363
93444,Left,Drag,879,362
93460,Left,Drag,880,362
93478,Left,Drag,883,359
93494,Left,Drag,884,359
93509,Left,Drag,886,359
93559,Left,Drag,889,359
93577,Left,Drag,891,359
93642,Left,Drag,892,358
93856,Left,Released,892,358
93880,NoButton,Move,892,358
94291,NoButton,Move,877,354
94297,NoButton,Move,868,352
94315,NoButton,Move,801,346
94332,NoButton,Move,726,338
94348,NoButton,Move,655,324
94365,NoButton,Move,579,310
94382,NoButton,Move,556,304
94399,NoButton,Move,509,285
94415,NoButton,Move,493,272
94432,NoButton,Move,441,243
94449,NoButton,Move,418,228
94466,NoButton,Move,400,218
94483,NoButton,Move,391,214
94499,NoButton,Move,387,210
94516,NoButton,Move,385,206
94533,NoButton,Move,380,196
94550,NoButton,Move,377,191
94567,NoButton,Move,374,185
94583,NoButton,Move,372,184
94600,NoButton,Move,368,183
94617,NoButton,Move,367,183
94634,NoButton,Move,366,183
94684,NoButton,Move,364,180
94701,NoButton,Move,361,178
94718,NoButton,Move,354,171
94734,NoButton,Move,351,168
94751,NoButton,Move,347,164
94768,NoButton,Move,345,160
94785,NoButton,Move,345,156
94802,NoButton,Move,345,154
95041,Left,Pressed,345,154
95157,Left,Released,345,154
95160,Left,Pressed,345,154
95174,Left,Drag,345,154
95377,Left,Released,345,154
95738,NoButton,Move,344,159
95758,NoButton,Move,343,192
95775,NoButton,Move,343,203
95792,NoButton,Move,343,215
95809,NoButton,Move,343,241
95825,NoButton,Move,345,253
95842,NoButton,Move,345,267
95858,NoButton,Move,345,276
95875,NoButton,Move,345,286
95892,NoButton,Move,346,292
95909,NoButton,Move,348,296
95926,NoButton,Move,349,301
95942,NoButton,Move,349,306
95959,NoButton,Move,349,314
95976,NoButton,Move,349,318
95992,NoButton,Move,349,321
96010,NoButton,Move,349,322
96029,NoButton,Move,349,323
96204,Left,Pressed,349,323
96291,Left,Released,349,323
96690,NoButton,Move,352,325
96698,NoButton,Move,362,327
96714,NoButton,Move,380,332
96731,NoButton,Move,393,335
96748,NoButton,Move,407,334
96765,NoButton,Move,417,329
96781,NoButton,Move,424,327
96798,NoButton,Move,431,323
96815,NoButton,Move,433,322
96832,NoButton,Move,436,321
96848,NoButton,Move,442,319
96865,NoButton,Move,444,317
96915,NoButton,Move,446,316
96932,NoButton,Move,447,314
96949,NoButton,Move,448,313
96966,NoButton,Move,450,311
96982,NoButton,Move,450,310
97167,Left,Pressed,450,310
97351,Left,Drag,455,312
97373,Left,Drag,486,332
97386,Left,Drag,502,345
97404,Left,Drag,522,365
97418,Left,Drag,556,388
97435,Left,Drag,572,399
97452,Left,Drag,597,422
97469,Left,Drag,610,438
97486,Left,Drag,628,459
97502,Left,Drag,645,478
97519,Left,Drag,656,489
97536,Left,Drag,665,499
97553,Left,Drag,673,509
97570,Left,Drag,681,517
97586,Left,Drag,689,526
97603,Left,Drag,694,529
97620,Left,Drag,698,534
97637,Left,Drag,702,538
97653,Left,Drag,708,541
97670,Left,Drag,709,542
97687,Left,Drag,711,542
97704,Left,Drag,713,542
97720,Left,Drag,714,542
97737,Left,Drag,715,542
97754,Left,Drag,717,542
97771,Left,Drag,721,541
97787,Left,Drag,722,541
97804,Left,Drag,723,540
97821,Left,Drag,724,540
97838,Left,Drag,724,538
97855,Left,Drag,724,536
97871,Left,Drag,722,529
97888,Left,Drag,717,525
97905,Left,Drag,712,521
97922,Left,Drag,708,516
97938,Left,Drag,705,510
97955,Left,Drag,701,505
97972,Left,Drag,700,503
97989,Left,Drag,698,500
98005,Left,Drag,696,499
98024,Left,Drag,695,499
98039,Left,Drag,695,498
98056,Left,Drag,693,497
98153,Left,Drag,694,497
98182,Left,Drag,695,498
98193,Left,Drag,695,499
98205,Left,Released,695,499
98223,NoButton,Move,695,499
98674,NoButton,Move,684,496
98695,NoButton,Move,636,474
98710,NoButton,Move,580,446
98726,NoButton,Move,524,414
98743,NoButton,Move,497,381
98761,NoButton,Move,457,356
98778,NoButton,Move,438,340
98794,NoButton,Move,408,327
98811,NoButton,Move,392,314
98828,NoButton,Move,387,305
98845,NoButton,Move,372,295
98861,NoButton,Move,360,289
98878,NoButton,Move,355,286
98895,NoButton,Move,353,283
98912,NoButton,Move,351,278
98928,NoButton,Move,345,272
98945,NoButton,Move,339,268
98962,NoButton,Move,334,262
98979,NoButton,Move,327,253
98996,NoButton,Move,324,249
99012,NoButton,Move,321,246
99031,NoButton,Move,320,245
99128,NoButton,Move,318,239
99146,NoButton,Move,318,237
99163,NoButton,Move,318,236
99436,Left,Pressed,318,236
99528,Left,Released,318,236
99904,NoButton,Move,331,238
99919,NoButton,Move,378,253
99936,NoButton,Move,454,277
99952,NoButton,Move,537,295
99969,NoButton,Move,645,314
99986,NoButton,Move,708,325
100003,NoButton,Move,774,335
100019,NoButton,Move,837,342
100039,NoButton,Move,861,346
100054,NoButton,Move,890,349
100070,NoButton,Move,919,354
100086,NoButton,Move,941,355
100103,NoButton,Move,951,355
100120,NoButton,Move,969,350
100137,NoButton,Move,990,345
100154,NoButton,Move,1001,340
100170,NoButton,Move,1015,335
100187,NoButton,Move,1032,331
100204,NoButton,Move,1047,327
100221,NoButton,Move,1054,323
100237,NoButton,Move,1062,320
100254,NoButton,Move,1070,318
100271,NoButton,Move,1076,316
100288,NoButton,Move,1081,315
100304,NoButton,Move,1084,312
100321,NoButton,Move,1084,311
100340,NoButton,Move,1085,311
100369,NoButton,Move,1086,309
100398,NoButton,Move,1113,292
100480,NoButton,Move,1114,292
100501,NoButton,Move,1117,292
100509,NoButton,Move,1118,292
100523,NoButton,Move,1122,290
100539,NoButton,Move,1129,289
100556,NoButton,Move,1137,288
100573,NoButton,Move,1138,288
100623,NoButton,Move,1137,288
100640,NoButton,Move,1136,288
100959,Left,Pressed,1136,288
101081,Left,Released,1136,288
101084,Left,Pressed,1136,288
101096,Left,Drag,1136,288
101297,Left,Released,1136,288
101727,NoButton,Move,1123,288
101748,NoButton,Move,1063,292
101764,NoButton,Move,1030,296
101781,NoButton,Move,979,305
101798,NoButton,Move,904,317
101814,NoButton,Move,848,324
101832,NoButton,Move,822,331
101848,NoButton,Move,787,339
101865,NoButton,Move,736,358
101882,NoButton,Move,717,364
101898,NoButton,Move,686,376
101915,NoButton,Move,670,384
101932,NoButton,Move,649,399
101949,NoButton,Move,630,408
101965,NoButton,Move,613,416
101982,NoButton,Move,582,428
101999,NoButton,Move,574,431
102016,NoButton,Move,568,435
102032,NoButton,Move,551,448
102048,NoButton,Move,538,456
102065,NoButton,Move,534,457
102082,NoButton,Move,528,460
102099,NoButton,Move,518,466
102117,NoButton,Move,503,473
102133,NoButton,Move,487,476
102150,NoButton,Move,474,479
102167,NoButton,Move,469,482
102183,NoButton,Move,464,486
102200,NoButton,Move,459,488
102217,NoButton,Move,456,489
102234,NoButton,Move,455,489
102251,NoButton,Move,448,491
102267,NoButton,Move,444,493
102284,NoButton,Move,443,493
102301,NoButton,Move,442,493
102318,NoButton,Move,440,492
102334,NoButton,Move,438,487
102656,Left,Pressed,438,487
102773,Left,Released,438,487
103198,NoButton,Move,444,487
103207,NoButton,Move,450,487
103224,NoButton,Move,478,487
103241,NoButton,Move,517,482
103257,NoButton,Move,563,474
103274,NoButton,Move,595,474
103291,NoButton,Move,635,475
103307,NoButton,Move,709,484
103324,NoButton,Move,747,488
103341,NoButton,Move,776,490
103358,NoButton,Move,830,499
103375,NoButton,Move,886,518
103391,NoButton,Move,934,545
103409,NoButton,Move,993,584
103711,NoButton,Move,1001,583
103727,NoButton,Move,1014,580
103744,NoButton,Move,1025,578
103762,NoButton,Move,1046,573
103777,NoButton,Move,1052,572
103794,NoButton,Move,1056,571
103811,NoButton,Move,1058,571
103827,NoButton,Move,1059,571
103855,NoButton,Move,1060,571
103876,NoButton,Move,1061,570
104036,Left,Pressed,1061,570
104174,Left,Drag,1060,570
104202,Left,Drag,1046,560
104217,Left,Drag,970,536
104230,Left,Drag,902,517
104247,Left,Drag,862,507
104264,Left,Drag,814,496
104280,Left,Drag,783,493
104297,Left,Drag,765,492
104314,Left,Drag,731,487
104330,Left,Drag,705,480
104347,Left,Drag,672,474
104364,Left,Drag,657,467
104381,Left,Drag,621,456
104397,Left,Drag,601,447
104414,Left,Drag,575,435
104431,Left,Drag,556,424
104448,Left,Drag,539,415
104464,Left,Drag,524,412
104482,Left,Drag,519,410
104498,Left,Drag,512,406
104515,Left,Drag,506,401
104531,Left,Drag,497,395
104549,Left,Drag,484,389
104565,Left,Drag,473,379
104582,Left,Drag,468,375
104599,Left,Drag,465,372
104615,Left,Drag,455,368
104632,Left,Drag,450,366
104649,Left,Drag,448,366
104700,Left,Drag,446,366
104751,Left,Drag,445,366
104772,Left,Drag,445,367
104784,Left,Drag,445,368
104885,Left,Drag,447,369
104902,Left,Drag,449,369
104957,Left,Released,449,369
104986,NoButton,Move,449,369
105645,NoButton,Move,434,363
105657,NoButton,Move,426,358
105673,NoButton,Move,392,339
105690,NoButton,Move,377,322
105707,NoButton,Move,366,303
105723,NoButton,Move,346,267
105740,NoButton,Move,328,247
105757,NoButton,Move,317,233
