client timestamp,button,state,x,y
58528,NoButton,Move,830,195
58545,NoButton,Move,829,193
58562,NoButton,Move,828,191
58579,NoButton,Move,828,190
58586,Right,Pressed,828,190
58658,Right,Released,828,190
58679,NoButton,Move,828,191
58695,NoButton,Move,828,192
58712,NoButton,Move,828,194
58729,NoButton,Move,831,199
58746,NoButton,Move,837,204
58762,NoButton,Move,850,214
58779,NoButton,Move,864,224
58795,NoButton,Move,884,241
58812,NoButton,Move,921,269
58829,NoButton,Move,962,298
58846,NoButton,Move,1013,333
58862,NoButton,Move,1082,374
58879,NoButton,Move,1149,408
58896,NoButton,Move,1235,448
58912,NoButton,Move,1341,482
58929,NoButton,Move,1430,504
58945,NoButton,Move,1503,526
58963,NoButton,Move,1565,553
58979,NoButton,Move,1591,572
58995,NoButton,Move,1605,589
59012,NoButton,Move,1614,599
59029,NoButton,Move,1618,611
59045,NoButton,Move,1621,619
59062,NoButton,Move,1624,624
59079,NoButton,Move,1629,628
59096,NoButton,Move,1633,630
59113,NoButton,Move,1636,632
59129,NoButton,Move,1636,633
59146,NoButton,Move,1633,635
59163,NoButton,Move,1630,637
59179,NoButton,Move,1628,639
59196,NoButton,Move,1627,640
59226,Right,Pressed,1627,640
59308,Right,Drag,1626,640
59312,Right,Drag,1625,640
59314,Right,Released,1625,640
59413,NoButton,Move,1624,640
59429,NoButton,Move,1619,636
59446,NoButton,Move,1607,629
59463,NoButton,Move,1591,621
59480,NoButton,Move,1582,614
59497,NoButton,Move,1569,604
59513,NoButton,Move,1559,598
59530,NoButton,Move,1541,590
59546,NoButton,Move,1487,568
59563,NoButton,Move,1413,545
59580,NoButton,Move,1308,517
59596,NoButton,Move,1141,474
59613,NoButton,Move,980,437
59630,NoButton,Move,825,394
59647,NoButton,Move,664,352
59663,NoButton,Move,554,319
59680,NoButton,Move,474,294
59697,NoButton,Move,429,277
59713,NoButton,Move,406,264
59730,NoButton,Move,391,254
59747,NoButton,Move,380,249
59764,NoButton,Move,373,245
59780,NoButton,Move,370,244
59796,NoButton,Move,368,244
59813,NoButton,Move,365,241
59830,NoButton,Move,356,236
59846,NoButton,Move,350,232
59863,NoButton,Move,346,226
59880,NoButton,Move,343,220
59897,NoButton,Move,342,215
59914,NoButton,Move,340,210
59931,NoButton,Move,336,202
59947,NoButton,Move,330,193
59964,NoButton,Move,326,185
59980,NoButton,Move,321,177
59997,NoButton,Move,317,171
60013,NoButton,Move,314,169
60031,NoButton,Move,313,167
60074,Left,Pressed,313,167
60130,Left,Released,313,167
60162,Left,Pressed,313,167
60225,Left,Released,313,167
60297,NoButton,Move,314,167
60314,NoButton,Move,317,168
60331,NoButton,Move,323,170
60347,NoButton,Move,331,173
60364,NoButton,Move,349,179
60381,NoButton,Move,373,188
60398,NoButton,Move,391,205
60414,NoButton,Move,403,223
60431,NoButton,Move,408,233
60447,NoButton,Move,420,250
60464,NoButton,Move,430,269
60480,NoButton,Move,438,286
60498,NoButton,Move,441,297
60514,NoButton,Move,441,304
60531,NoButton,Move,441,308
60548,NoButton,Move,442,310
60564,NoButton,Move,443,313
60581,NoButton,Move,443,314
60597,NoButton,Move,443,317
60615,NoButton,Move,443,321
60631,NoButton,Move,443,325
60648,NoButton,Move,444,332
60665,NoButton,Move,444,340
60681,NoButton,Move,447,350
60697,NoButton,Move,447,357
60715,NoButton,Move,449,361
60731,NoButton,Move,449,362
60762,Left,Pressed,449,362
60826,Left,Released,449,362
60882,Left,Pressed,449,362
60938,Left,Released,449,362
61148,NoButton,Move,454,362
61165,NoButton,Move,463,362
61182,NoButton,Move,484,362
61198,NoButton,Move,545,360
61215,NoButton,Move,616,353
61231,NoButton,Move,670,348
61248,NoButton,Move,698,344
61265,NoButton,Move,702,342
61281,NoButton,Move,701,340
61298,NoButton,Move,695,336
61315,NoButton,Move,690,333
61332,NoButton,Move,687,332
61349,NoButton,Move,685,331
61365,NoButton,Move,681,329
61382,NoButton,Move,672,325
61398,NoButton,Move,661,322
61415,NoButton,Move,649,318
61433,NoButton,Move,637,316
61449,NoButton,Move,628,315
61465,NoButton,Move,621,313
61482,NoButton,Move,615,312
61498,NoButton,Move,610,311
61516,NoButton,Move,609,310
61554,Left,Pressed,609,310
61610,Left,Released,609,310
61665,NoButton,Move,610,310
61682,NoButton,Move,613,312
61699,NoButton,Move,617,313
61716,NoButton,Move,624,315
61733,NoButton,Move,635,317
61749,NoButton,Move,643,319
61766,NoButton,Move,649,320
61782,NoButton,Move,655,323
61799,NoButton,Move,666,324
61816,NoButton,Move,692,324
61832,NoButton,Move,747,322
61849,NoButton,Move,820,315
61866,NoButton,Move,889,308
61882,NoButton,Move,951,302
61899,NoButton,Move,1025,294
61916,NoButton,Move,1109,278
61932,NoButton,Move,1199,261
61949,NoButton,Move,1258,250
61965,NoButton,Move,1293,243
61982,NoButton,Move,1308,241
61999,NoButton,Move,1312,241
62016,NoButton,Move,1318,241
62032,NoButton,Move,1319,241
62130,NoButton,Move,1319,240
62150,NoButton,Move,1319,239
62166,NoButton,Move,1318,238
62200,NoButton,Move,1318,237
62216,NoButton,Move,1319,235
62233,NoButton,Move,1324,231
62249,NoButton,Move,1330,227
62266,NoButton,Move,1335,225
62283,NoButton,Move,1338,223
62322,Left,Pressed,1338,223
62378,Left,Released,1338,223
62426,Left,Pressed,1338,223
62482,Left,Released,1338,223
62583,NoButton,Move,1332,223
62600,NoButton,Move,1325,225
62616,NoButton,Move,1313,227
62633,NoButton,Move,1297,234
62649,NoButton,Move,1277,242
62666,NoButton,Move,1247,255
62683,NoButton,Move,1194,270
62700,NoButton,Move,1127,284
62716,NoButton,Move,1068,293
62733,NoButton,Move,1014,297
62750,NoButton,Move,976,299
62767,NoButton,Move,936,299
62783,NoButton,Move,909,300
62800,NoButton,Move,882,300
62816,NoButton,Move,867,300
62833,NoButton,Move,848,300
62850,NoButton,Move,834,299
62867,NoButton,Move,829,298
62980,NoButton,Move,831,297
62984,NoButton,Move,831,296
63000,NoButton,Move,838,294
63017,NoButton,Move,843,291
63034,NoButton,Move,846,290
63051,NoButton,Move,848,289
63067,NoButton,Move,849,289
63107,Left,Pressed,849,289
63154,Left,Released,849,289
63203,Left,Pressed,849,289
63258,Left,Released,849,289
63484,NoButton,Move,849,290
63500,NoButton,Move,847,297
63517,NoButton,Move,843,306
63534,NoButton,Move,836,323
63551,NoButton,Move,823,349
63568,NoButton,Move,811,381
63584,NoButton,Move,798,424
63601,NoButton,Move,790,459
63618,NoButton,Move,786,485
63634,NoButton,Move,785,507
63651,NoButton,Move,784,518
63667,NoButton,Move,784,527
63684,NoButton,Move,783,533
63701,NoButton,Move,779,540
63717,NoButton,Move,771,553
63734,NoButton,Move,744,578
63751,NoButton,Move,728,594
63769,NoButton,Move,718,606
63785,NoButton,Move,713,611
63801,NoButton,Move,711,613
63817,NoButton,Move,710,614
63834,NoButton,Move,708,616
63851,NoButton,Move,707,617
63868,NoButton,Move,706,620
63885,NoButton,Move,706,622
63901,NoButton,Move,706,625
63914,Left,Pressed,706,625
63970,Left,Released,706,625
64085,NoButton,Move,706,624
64101,NoButton,Move,707,623
64118,NoButton,Move,710,617
64135,NoButton,Move,712,613
64152,NoButton,Move,716,605
64168,NoButton,Move,722,593
64185,NoButton,Move,729,579
64201,NoButton,Move,734,562
64218,NoButton,Move,734,544
64235,NoButton,Move,727,530
64252,NoButton,Move,711,518
64268,NoButton,Move,668,497
64285,NoButton,Move,606,480
64302,NoButton,Move,535,467
64318,NoButton,Move,465,464
64335,NoButton,Move,412,469
64351,NoButton,Move,362,491
64368,NoButton,Move,327,522
64385,NoButton,Move,297,556
64402,NoButton,Move,279,581
64418,NoButton,Move,253,615
64435,NoButton,Move,217,656
64452,NoButton,Move,192,685
64468,NoButton,Move,175,704
64485,NoButton,Move,167,711
64502,NoButton,Move,164,715
64518,NoButton,Move,163,717
64535,NoButton,Move,160,721
64552,NoButton,Move,154,726
64568,NoButton,Move,148,732
64585,NoButton,Move,142,736
64602,NoButton,Move,137,742
64618,NoButton,Move,135,748
64635,NoButton,Move,133,754
64652,NoButton,Move,131,763
64668,NoButton,Move,126,774
64685,NoButton,Move,124,780
64702,NoButton,Move,121,789
64718,NoButton,Move,117,796
64736,NoButton,Move,114,803
64752,NoButton,Move,112,809
64769,NoButton,Move,112,811
64785,NoButton,Move,112,812
64818,NoButton,Move,112,813
64898,Left,Pressed,112,813
64946,Left,Released,112,813
65051,Left,Pressed,112,813
65106,Left,Released,112,813
65286,NoButton,Move,144,800
65303,NoButton,Move,214,760
65319,NoButton,Move,257,723
65336,NoButton,Move,299,682
65353,NoButton,Move,332,643
65370,NoButton,Move,398,578
65386,NoButton,Move,496,516
65403,NoButton,Move,589,475
65420,NoButton,Move,665,454
65436,NoButton,Move,713,444
65453,NoButton,Move,729,443
65469,NoButton,Move,736,443
65486,NoButton,Move,746,443
65503,NoButton,Move,750,442
65519,NoButton,Move,752,439
65536,NoButton,Move,752,432
65553,NoButton,Move,751,427
65570,NoButton,Move,744,420
65586,NoButton,Move,729,412
65603,NoButton,Move,698,399
65620,NoButton,Move,652,383
65636,NoButton,Move,589,366
65653,NoButton,Move,539,352
65669,NoButton,Move,493,337
65686,NoButton,Move,446,319
65703,NoButton,Move,411,304
65720,NoButton,Move,385,291
65737,NoButton,Move,372,284
65753,NoButton,Move,364,274
65770,NoButton,Move,356,268
65787,NoButton,Move,351,263
65803,NoButton,Move,346,259
65821,NoButton,Move,342,254
65837,NoButton,Move,341,252
65914,Left,Pressed,341,252
65920,Left,Drag,342,252
65936,Left,Drag,353,257
65955,Left,Drag,365,263
65971,Left,Drag,385,272
65987,Left,Drag,403,280
66004,Left,Drag,415,286
66020,Left,Drag,422,290
66037,Left,Drag,425,293
66053,Left,Drag,429,295
66071,Left,Drag,433,299
66087,Left,Drag,435,299
66104,Left,Drag,436,299
66170,Left,Released,436,299
66187,NoButton,Move,433,298
66204,NoButton,Move,429,297
66220,NoButton,Move,427,296
66238,NoButton,Move,426,296
66270,NoButton,Move,423,295
66287,NoButton,Move,418,293
66304,NoButton,Move,412,291
66321,NoButton,Move,406,288
66337,NoButton,Move,404,287
66354,NoButton,Move,403,287
66371,Left,Pressed,403,287
66405,Left,Drag,404,287
66421,Left,Drag,416,291
66438,Left,Drag,440,300
66455,Left,Drag,495,318
66472,Left,Drag,562,342
66489,Left,Drag,649,365
66505,Left,Drag,719,390
66521,Left,Drag,759,408
66538,Left,Drag,786,423
66554,Left,Drag,793,428
66571,Left,Drag,794,428
66654,Left,Drag,796,430
66671,Left,Drag,801,431
66688,Left,Drag,807,434
66706,Left,Drag,810,437
66722,Left,Drag,811,439
66738,Left,Drag,812,442
66755,Left,Drag,812,444
66772,Left,Drag,810,447
66788,Left,Drag,807,449
66805,Left,Drag,804,450
66822,Left,Drag,801,453
66838,Left,Drag,798,455
66856,Left,Drag,796,458
66872,Left,Drag,795,459
66888,Left,Drag,795,460
66922,Left,Drag,795,461
66945,Left,Released,795,461
67104,NoButton,Move,795,460
67122,NoButton,Move,795,458
67138,NoButton,Move,795,456
67154,NoButton,Move,796,450
67171,NoButton,Move,803,443
67188,NoButton,Move,814,434
67205,NoButton,Move,825,429
67221,NoButton,Move,826,428
67272,NoButton,Move,826,427
67288,NoButton,Move,827,426
67305,NoButton,Move,830,426
67321,NoButton,Move,839,424
67339,NoButton,Move,849,423
67355,NoButton,Move,858,423
67371,NoButton,Move,869,422
67388,NoButton,Move,886,419
67405,NoButton,Move,907,415
67421,NoButton,Move,932,409
67439,NoButton,Move,964,402
67455,NoButton,Move,993,396
67472,NoButton,Move,1016,391
67489,NoButton,Move,1024,389
67534,NoButton,Move,1023,389
67555,NoButton,Move,1021,389
67572,NoButton,Move,1020,388
67588,NoButton,Move,1015,388
67605,NoButton,Move,1011,388
67622,NoButton,Move,1004,388
67639,NoButton,Move,991,389
67655,NoButton,Move,984,392
67672,NoButton,Move,981,394
67730,Right,Pressed,981,394
67794,Right,Released,981,394
68056,NoButton,Move,980,394
68073,NoButton,Move,960,394
68089,NoButton,Move,892,383
68106,NoButton,Move,793,356
68123,NoButton,Move,669,327
68140,NoButton,Move,570,297
68156,NoButton,Move,483,272
68173,NoButton,Move,411,252
68189,NoButton,Move,370,245
68205,NoButton,Move,348,241
68222,NoButton,Move,343,240
68322,NoButton,Move,342,240
68340,NoButton,Move,336,238
68356,NoButton,Move,328,235
68372,NoButton,Move,308,227
68390,NoButton,Move,286,218
68406,NoButton,Move,267,209
68423,NoButton,Move,256,204
68440,NoButton,Move,250,201
68456,NoButton,Move,246,199
68473,NoButton,Move,245,199
68530,Left,Pressed,245,199
68578,Left,Released,245,199
68626,Left,Pressed,245,199
68690,Left,Released,245,199
68790,NoButton,Move,255,201
68806,NoButton,Move,267,204
68824,NoButton,Move,295,215
68840,NoButton,Move,320,231
68856,NoButton,Move,339,259
68874,NoButton,Move,367,304
68890,NoButton,Move,401,363
68907,NoButton,Move,429,421
68923,NoButton,Move,442,454
68940,NoButton,Move,458,475
68957,NoButton,Move,458,500
68974,NoButton,Move,458,530
68990,NoButton,Move,458,557
69006,NoButton,Move,458,568
69023,NoButton,Move,460,592
69040,NoButton,Move,465,613
69057,NoButton,Move,471,632
69073,NoButton,Move,474,643
69090,NoButton,Move,476,654
69107,NoButton,Move,478,663
69124,NoButton,Move,479,668
69141,NoButton,Move,479,675
69157,NoButton,Move,479,684
69173,NoButton,Move,479,691
69190,NoButton,Move,482,703
69207,NoButton,Move,486,712
69223,NoButton,Move,489,723
69240,NoButton,Move,490,734
69257,NoButton,Move,490,744
69274,NoButton,Move,492,762
69291,NoButton,Move,494,778
69307,NoButton,Move,496,786
69324,NoButton,Move,498,792
69341,NoButton,Move,500,797
69357,NoButton,Move,503,800
69374,NoButton,Move,503,802
69390,NoButton,Move,504,803
69408,NoButton,Move,505,805
69424,NoButton,Move,506,807
69441,NoButton,Move,507,810
69457,NoButton,Move,508,813
69474,NoButton,Move,508,816
69491,NoButton,Move,509,818
69546,Left,Pressed,509,818
69609,Left,Released,509,818
69691,NoButton,Move,510,819
69725,NoButton,Move,511,819
69802,Left,Pressed,511,819
69850,Left,Released,511,819
69958,NoButton,Move,516,815
69975,NoButton,Move,557,787
69992,NoButton,Move,632,731
70008,NoButton,Move,769,650
70025,NoButton,Move,880,584
70041,NoButton,Move,962,532
70058,NoButton,Move,1011,489
70075,NoButton,Move,1044,458
70092,NoButton,Move,1053,445
70108,NoButton,Move,1056,434
70125,NoButton,Move,1060,424
70142,NoButton,Move,1067,416
70157,NoButton,Move,1080,408
70174,NoButton,Move,1102,398
70191,NoButton,Move,1124,389
70208,NoButton,Move,1149,381
70224,NoButton,Move,1171,371
70241,NoButton,Move,1198,360
70258,NoButton,Move,1234,348
70275,NoButton,Move,1272,335
70291,NoButton,Move,1308,327
70308,NoButton,Move,1346,320
70325,NoButton,Move,1376,314
70342,NoButton,Move,1391,309
70358,NoButton,Move,1395,305
70425,NoButton,Move,1395,301
70441,NoButton,Move,1395,293
70458,NoButton,Move,1396,287
70476,NoButton,Move,1396,286
70679,NoButton,Move,1395,286
70693,NoButton,Move,1394,286
70709,NoButton,Move,1393,286
70726,NoButton,Move,1392,286
70743,NoButton,Move,1390,286
70759,NoButton,Move,1388,286
70776,NoButton,Move,1386,286
70792,NoButton,Move,1384,286
70809,NoButton,Move,1383,286
70826,NoButton,Move,1382,286
70842,NoButton,Move,1379,284
70858,NoButton,Move,1377,284
70875,NoButton,Move,1376,284
70892,NoButton,Move,1375,284
70970,Left,Pressed,1375,284
70994,Left,Drag,1386,289
71010,Left,Drag,1403,298
71026,Left,Drag,1439,313
71043,Left,Drag,1486,333
71060,Left,Drag,1549,359
71076,Left,Drag,1626,388
71094,Left,Drag,1682,409
71111,Left,Drag,1724,428
71127,Left,Drag,1753,444
71143,Left,Drag,1767,451
71160,Left,Drag,1779,458
71177,Left,Drag,1788,464
71193,Left,Drag,1797,468
71210,Left,Drag,1807,473
71226,Left,Drag,1819,480
71243,Left,Drag,1831,484
71260,Left,Drag,1838,488
71277,Left,Drag,1841,490
71376,Left,Drag,1835,488
71393,Left,Drag,1829,485
71410,Left,Drag,1821,480
71427,Left,Drag,1814,474
71443,Left,Drag,1808,468
71460,Left,Drag,1802,463
71477,Left,Drag,1797,460
71494,Left,Drag,1793,458
71510,Left,Drag,1789,457
71527,Left,Drag,1788,455
71543,Left,Drag,1787,455
71560,Left,Drag,1786,454
71627,Left,Drag,1785,453
71658,Left,Drag,1784,452
71659,Left,Released,1784,452
71677,NoButton,Move,1783,452
71694,NoButton,Move,1783,451
71927,NoButton,Move,1775,451
71944,NoButton,Move,1768,452
71959,NoButton,Move,1760,457
71976,NoButton,Move,1748,464
71993,NoButton,Move,1733,476
72010,NoButton,Move,1696,501
72027,NoButton,Move,1659,524
72043,NoButton,Move,1618,544
72060,NoButton,Move,1570,561
72076,NoButton,Move,1536,570
72093,NoButton,Move,1514,573
72110,NoButton,Move,1494,573
72127,NoButton,Move,1484,573
72143,NoButton,Move,1475,572
72160,NoButton,Move,1468,570
72177,NoButton,Move,1464,570
72194,NoButton,Move,1463,570
72210,NoButton,Move,1462,569
72227,NoButton,Move,1460,569
72244,NoButton,Move,1454,569
72261,NoButton,Move,1447,574
72277,NoButton,Move,1444,577
72294,NoButton,Move,1442,579
72346,Left,Pressed,1442,579
72394,Left,Released,1442,579
72442,Left,Pressed,1442,579
72506,Left,Released,1442,579
72627,NoButton,Move,1440,575
72644,NoButton,Move,1435,566
72660,NoButton,Move,1433,561
72677,NoButton,Move,1431,557
72694,NoButton,Move,1430,552
72711,NoButton,Move,1429,549
72728,NoButton,Move,1429,546
72778,NoButton,Move,1432,553
72794,NoButton,Move,1438,579
72811,NoButton,Move,1451,621
72828,NoButton,Move,1462,659
72845,NoButton,Move,1474,700
72861,NoButton,Move,1479,727
72878,NoButton,Move,1482,748
72894,NoButton,Move,1484,763
72911,NoButton,Move,1487,772
72928,NoButton,Move,1488,777
72944,NoButton,Move,1488,781
72961,NoButton,Move,1489,782
72977,NoButton,Move,1489,783
72995,NoButton,Move,1489,784
73012,NoButton,Move,1489,785
73059,Left,Pressed,1489,785
73130,Left,Released,1489,785
73170,Left,Pressed,1489,785
73240,Left,Released,1489,785
73344,NoButton,Move,1489,782
73362,NoButton,Move,1489,781
73395,NoButton,Move,1489,780
73411,NoButton,Move,1488,776
73428,NoButton,Move,1486,770
73444,NoButton,Move,1482,759
73462,NoButton,Move,1479,751
73478,NoButton,Move,1469,729
73495,NoButton,Move,1447,699
73512,NoButton,Move,1412,667
73528,NoButton,Move,1343,622
73545,NoButton,Move,1272,586
73562,NoButton,Move,1209,558
73578,NoButton,Move,1152,536
73595,NoButton,Move,1116,516
73612,NoButton,Move,1094,502
73628,NoButton,Move,1077,492
73645,NoButton,Move,1067,485
73662,NoButton,Move,1056,480
73679,NoButton,Move,1040,475
73695,NoButton,Move,1034,473
73712,NoButton,Move,1030,471
73729,NoButton,Move,1026,468
73746,NoButton,Move,1022,465
73763,NoButton,Move,1018,462
73778,NoButton,Move,1014,460
73795,NoButton,Move,1009,457
73812,NoButton,Move,1002,454
73828,NoButton,Move,996,451
73845,NoButton,Move,988,448
73862,NoButton,Move,980,443
73879,NoButton,Move,971,440
73896,NoButton,Move,966,435
73913,NoButton,Move,960,432
73929,NoButton,Move,956,429
73945,NoButton,Move,952,426
73963,NoButton,Move,947,423
73979,NoButton,Move,944,422
73996,NoButton,Move,943,422
74195,Right,Pressed,943,422
74266,Right,Released,943,422
74346,NoButton,Move,944,422
74514,NoButton,Move,945,424
74530,NoButton,Move,952,429
74546,NoButton,Move,976,443
74563,NoButton,Move,1029,470
74579,NoButton,Move,1101,503
74596,NoButton,Move,1260,560
74613,NoButton,Move,1416,613
74629,NoButton,Move,1512,652
74646,NoButton,Move,1549,673
74663,NoButton,Move,1550,680
74680,NoButton,Move,1550,688
74696,NoButton,Move,1546,691
74713,NoButton,Move,1546,693
74780,NoButton,Move,1545,693
74797,NoButton,Move,1543,693
74813,NoButton,Move,1540,693
74830,NoButton,Move,1538,697
74847,NoButton,Move,1536,706
74864,NoButton,Move,1533,715
74879,NoButton,Move,1531,722
74896,NoButton,Move,1531,724
74938,Left,Pressed,1531,724
75002,Left,Released,1531,724
75059,Left,Pressed,1531,724
75107,Left,Released,1531,724
75264,NoButton,Move,1530,724
75314,NoButton,Move,1529,723
75347,NoButton,Move,1522,721
75364,NoButton,Move,1479,698
75380,NoButton,Move,1393,653
75397,NoButton,Move,1256,586
75414,NoButton,Move,1117,518
75431,NoButton,Move,987,452
75447,NoButton,Move,910,412
75464,NoButton,Move,870,388
75481,NoButton,Move,867,383
75514,NoButton,Move,871,383
75530,NoButton,Move,876,384
75547,NoButton,Move,883,386
75564,NoButton,Move,893,390
75580,NoButton,Move,904,392
75597,NoButton,Move,905,392
75614,NoButton,Move,905,391
75631,NoButton,Move,899,381
75647,NoButton,Move,887,368
75664,NoButton,Move,866,341
75680,NoButton,Move,843,311
75698,NoButton,Move,823,285
75714,NoButton,Move,807,265
75730,NoButton,Move,796,255
75747,NoButton,Move,783,247
75765,NoButton,Move,768,236
75780,NoButton,Move,759,229
75798,NoButton,Move,752,225
75814,NoButton,Move,744,220
75831,NoButton,Move,738,217
75848,NoButton,Move,731,214
75865,NoButton,Move,724,213
75881,NoButton,Move,718,212
75898,NoButton,Move,714,212
75915,NoButton,Move,706,212
75931,NoButton,Move,700,212
75948,NoButton,Move,697,212
75962,NoButton,Move,696,212
75962,Left,Pressed,696,212
75998,Left,Drag,701,214
76014,Left,Drag,735,228
76031,Left,Drag,797,255
76047,Left,Drag,874,285
76064,Left,Drag,1016,349
76081,Left,Drag,1152,423
76098,Left,Drag,1272,499
76115,Left,Drag,1346,550
76131,Left,Drag,1395,589
76147,Left,Drag,1432,624
76164,Left,Drag,1450,645
76182,Left,Drag,1456,655
76198,Left,Drag,1466,676
76214,Left,Drag,1473,693
76231,Left,Drag,1481,710
76249,Left,Drag,1491,725
76265,Left,Drag,1498,730
76282,Left,Drag,1506,739
76298,Left,Drag,1509,744
76315,Left,Drag,1511,747
76331,Left,Drag,1512,748
76470,Left,Drag,1511,748
76474,Left,Released,1511,748
76481,NoButton,Move,1510,746
76498,NoButton,Move,1505,740
76515,NoButton,Move,1504,739
76574,NoButton,Move,1504,738
76598,NoButton,Move,1504,737
76638,NoButton,Move,1505,737
76665,NoButton,Move,1507,737
76682,NoButton,Move,1508,737
76698,NoButton,Move,1510,737
76715,NoButton,Move,1511,737
76722,Left,Pressed,1511,737
76766,Left,Drag,1509,732
76783,Left,Drag,1500,725
76799,Left,Drag,1474,705
76817,Left,Drag,1424,666
76832,Left,Drag,1345,614
76850,Left,Drag,1267,563
76866,Left,Drag,1177,508
76883,Left,Drag,1092,464
76899,Left,Drag,1009,422
76916,Left,Drag,941,388
76933,Left,Drag,896,366
76949,Left,Drag,868,348
76967,Left,Drag,843,333
76982,Left,Drag,822,320
76999,Left,Drag,809,311
77016,Left,Drag,788,297
77033,Left,Drag,772,285
77050,Left,Drag,759,275
77066,Left,Drag,747,269
77083,Left,Drag,730,262
77100,Left,Drag,716,256
77116,Left,Drag,708,252
77133,Left,Drag,704,247
77149,Left,Drag,701,243
77167,Left,Drag,700,238
77183,Left,Drag,700,236
77200,Left,Drag,699,234
77216,Left,Drag,699,231
77233,Left,Drag,699,229
77250,Left,Drag,699,227
77267,Left,Drag,699,224
77283,Left,Drag,699,223
77307,Left,Released,699,223
77433,NoButton,Move,701,224
77449,NoButton,Move,715,229
77466,NoButton,Move,747,241
77483,NoButton,Move,783,257
77500,NoButton,Move,828,280
77516,NoButton,Move,885,313
77533,NoButton,Move,932,338
77549,NoButton,Move,970,363
77566,NoButton,Move,992,372
77583,NoButton,Move,1031,396
77600,NoButton,Move,1058,413
77616,NoButton,Move,1082,428
77633,NoButton,Move,1114,443
77649,NoButton,Move,1160,461
77667,NoButton,Move,1234,486
77682,NoButton,Move,1303,511
77699,NoButton,Move,1373,539
77716,NoButton,Move,1440,582
77733,NoButton,Move,1492,626
77749,NoButton,Move,1544,677
77767,NoButton,Move,1597,722
77784,NoButton,Move,1640,763
77800,NoButton,Move,1666,793
77816,NoButton,Move,1681,810
77833,NoButton,Move,1692,822
77850,NoButton,Move,1704,830
77866,NoButton,Move,1714,835
77883,NoButton,Move,1720,839
77900,NoButton,Move,1725,844
77916,NoButton,Move,1734,849
77933,NoButton,Move,1742,854
77950,NoButton,Move,1750,856
77966,NoButton,Move,1757,858
77984,NoButton,Move,1759,858
78000,NoButton,Move,1761,857
78017,NoButton,Move,1765,854
78033,NoButton,Move,1771,851
78050,NoButton,Move,1781,847
78066,NoButton,Move,1791,845
78084,NoButton,Move,1797,843
78100,NoButton,Move,1798,843
78170,Left,Pressed,1798,843
78242,Left,Released,1798,843
78290,Left,Pressed,1798,843
78346,Left,Released,1798,843
78401,NoButton,Move,1797,842
78417,NoButton,Move,1795,841
78433,NoButton,Move,1787,834
78451,NoButton,Move,1779,826
78467,NoButton,Move,1770,817
78483,NoButton,Move,1761,807
78500,NoButton,Move,1752,794
78517,NoButton,Move,1743,784
78534,NoButton,Move,1728,771
78551,NoButton,Move,1696,748
78567,NoButton,Move,1659,723
78584,NoButton,Move,1593,689
78601,NoButton,Move,1522,661
78617,NoButton,Move,1455,643
78633,NoButton,Move,1357,629
78651,NoButton,Move,1246,626
78667,NoButton,Move,1120,624
78684,NoButton,Move,1017,624
78700,NoButton,Move,931,630
78717,NoButton,Move,875,637
78734,NoButton,Move,840,647
78751,NoButton,Move,825,653
78768,NoButton,Move,817,659
78784,NoButton,Move,807,664
78801,NoButton,Move,796,668
78817,NoButton,Move,784,669
78834,NoButton,Move,760,669
78851,NoButton,Move,733,669
78868,NoButton,Move,701,669
78884,NoButton,Move,673,669
78901,NoButton,Move,660,669
78918,NoButton,Move,651,669
78935,NoButton,Move,640,669
78951,NoButton,Move,632,671
78968,NoButton,Move,622,673
78984,NoButton,Move,612,674
79001,NoButton,Move,603,676
79017,NoButton,Move,594,677
79034,NoButton,Move,586,679
79052,NoButton,Move,585,679
79090,Left,Pressed,585,679
79154,Left,Released,585,679
79218,NoButton,Move,586,679
79234,NoButton,Move,587,679
79251,NoButton,Move,589,679
79268,NoButton,Move,592,679
79285,NoButton,Move,595,677
79301,NoButton,Move,599,677
79335,NoButton,Move,601,676
79352,NoButton,Move,605,674
79368,NoButton,Move,614,666
79385,NoButton,Move,627,651
79401,NoButton,Move,653,620
79418,NoButton,Move,676,581
79434,NoButton,Move,680,560
79452,NoButton,Move,678,550
79468,NoButton,Move,671,541
79485,NoButton,Move,669,538
79534,NoButton,Move,668,538
79551,NoButton,Move,665,538
79568,NoButton,Move,661,536
79585,NoButton,Move,658,534
79602,NoButton,Move,658,533
79618,Left,Pressed,658,533
79674,Left,Released,658,533
79769,NoButton,Move,661,530
79786,NoButton,Move,664,527
79802,NoButton,Move,669,524
79819,NoButton,Move,674,522
79836,NoButton,Move,676,520
79852,NoButton,Move,680,517
79869,NoButton,Move,684,511
79886,NoButton,Move,686,510
79902,NoButton,Move,680,508
79919,NoButton,Move,662,508
79935,NoButton,Move,625,509
79952,NoButton,Move,578,522
79969,NoButton,Move,530,538
79985,NoButton,Move,477,562
80002,NoButton,Move,418,596
80018,NoButton,Move,373,624
80035,NoButton,Move,336,646
80052,NoButton,Move,314,661
80069,NoButton,Move,307,670
80086,NoButton,Move,304,676
80102,NoButton,Move,297,683
80119,NoButton,Move,287,691
80136,NoButton,Move,276,701
80152,NoButton,Move,269,708
80168,NoButton,Move,260,715
80186,NoButton,Move,249,720
80202,NoButton,Move,232,725
80219,NoButton,Move,216,731
80235,NoButton,Move,200,736
80252,NoButton,Move,188,740
