client timestamp,button,state,x,y
16373,NoButton,Move,1148,374
16389,NoButton,Move,1153,381
16406,NoButton,Move,1157,389
16423,NoButton,Move,1161,399
16440,NoButton,Move,1162,409
16457,NoButton,Move,1162,418
16473,NoButton,Move,1152,429
16489,NoButton,Move,1130,436
16507,NoButton,Move,1096,443
16523,NoButton,Move,1054,449
16540,NoButton,Move,991,457
16557,NoButton,Move,926,470
16573,NoButton,Move,848,492
16590,NoButton,Move,780,514
16607,NoButton,Move,717,551
16624,NoButton,Move,660,592
16639,NoButton,Move,621,625
16656,NoButton,Move,595,647
16673,NoButton,Move,568,671
16690,NoButton,Move,550,684
16706,NoButton,Move,524,695
16724,NoButton,Move,485,706
16740,NoButton,Move,453,714
16757,NoButton,Move,428,718
16773,NoButton,Move,405,721
16790,NoButton,Move,388,725
16807,NoButton,Move,374,728
16823,NoButton,Move,362,730
16840,NoButton,Move,352,733
16857,NoButton,Move,341,734
16874,NoButton,Move,326,737
16890,NoButton,Move,315,740
16907,NoButton,Move,308,743
16924,NoButton,Move,305,744
16969,Left,Pressed,305,744
17024,Left,Released,305,744
17073,Left,Pressed,305,744
17145,Left,Released,305,744
17191,NoButton,Move,309,743
17207,NoButton,Move,312,739
17224,NoButton,Move,316,735
17240,NoButton,Move,321,729
17258,NoButton,Move,332,720
17275,NoButton,Move,344,713
17291,NoButton,Move,370,699
17307,NoButton,Move,435,675
17324,NoButton,Move,500,661
17341,NoButton,Move,574,643
17358,NoButton,Move,640,627
17374,NoButton,Move,671,616
17391,NoButton,Move,688,604
17407,NoButton,Move,699,595
17424,NoButton,Move,712,568
17441,NoButton,Move,734,521
17457,NoButton,Move,755,474
17474,NoButton,Move,769,442
17491,NoButton,Move,778,420
17507,NoButton,Move,784,405
17524,NoButton,Move,790,392
17541,NoButton,Move,797,383
17558,NoButton,Move,802,375
17574,NoButton,Move,803,370
17591,NoButton,Move,803,364
17607,NoButton,Move,803,357
17625,NoButton,Move,804,348
17641,NoButton,Move,807,335
17657,NoButton,Move,810,325
17674,NoButton,Move,814,314
17691,NoButton,Move,820,303
17708,NoButton,Move,823,296
17725,NoButton,Move,827,290
17741,NoButton,Move,832,284
17757,NoButton,Move,835,279
17785,Left,Pressed,835,279
17849,Left,Released,835,279
17898,Left,Pressed,835,279
17953,Left,Released,835,279
18142,NoButton,Move,836,280
18158,NoButton,Move,836,286
18175,NoButton,Move,829,296
18192,NoButton,Move,811,312
18208,NoButton,Move,770,342
18225,NoButton,Move,700,384
18242,NoButton,Move,640,421
18259,NoButton,Move,589,454
18275,NoButton,Move,549,484
18292,NoButton,Move,523,506
18308,NoButton,Move,503,520
18325,NoButton,Move,490,527
18341,NoButton,Move,481,532
18359,NoButton,Move,476,534
18376,NoButton,Move,472,537
18392,NoButton,Move,468,539
18409,NoButton,Move,465,541
18425,NoButton,Move,460,543
18442,NoButton,Move,454,545
18459,NoButton,Move,444,549
18475,NoButton,Move,433,556
18491,NoButton,Move,426,559
18508,NoButton,Move,422,562
18545,Left,Pressed,422,562
18600,Left,Released,422,562
18649,Left,Pressed,422,562
18713,Left,Released,422,562
18843,NoButton,Move,423,561
18859,NoButton,Move,424,560
18876,NoButton,Move,429,558
18893,NoButton,Move,433,557
18909,NoButton,Move,445,550
18926,NoButton,Move,468,538
18943,NoButton,Move,507,521
18959,NoButton,Move,569,514
18976,NoButton,Move,630,519
18992,NoButton,Move,692,536
19009,NoButton,Move,749,556
19026,NoButton,Move,785,574
19042,NoButton,Move,812,586
19060,NoButton,Move,828,596
19075,NoButton,Move,839,605
19092,NoButton,Move,853,616
19109,NoButton,Move,870,630
19125,NoButton,Move,877,639
19143,NoButton,Move,880,644
19159,NoButton,Move,879,647
19176,NoButton,Move,871,648
19193,NoButton,Move,861,646
19209,NoButton,Move,848,641
19226,NoButton,Move,830,633
19243,NoButton,Move,808,619
19260,NoButton,Move,747,580
19276,NoButton,Move,683,542
19293,NoButton,Move,636,517
19309,NoButton,Move,601,490
19326,NoButton,Move,585,471
19342,NoButton,Move,580,463
19360,NoButton,Move,577,454
19377,NoButton,Move,572,449
19393,NoButton,Move,567,443
19410,NoButton,Move,562,438
19426,NoButton,Move,558,433
19443,NoButton,Move,555,427
19460,NoButton,Move,552,423
19477,NoButton,Move,550,419
19493,NoButton,Move,545,413
19510,NoButton,Move,541,409
19527,NoButton,Move,538,403
19543,NoButton,Move,534,398
19559,NoButton,Move,528,394
19577,NoButton,Move,518,389
19593,NoButton,Move,510,384
19610,NoButton,Move,504,380
19627,NoButton,Move,500,376
19643,NoButton,Move,499,375
19660,NoButton,Move,499,374
19665,Left,Pressed,499,374
19693,Left,Drag,505,377
19710,Left,Drag,521,385
19727,Left,Drag,553,406
19744,Left,Drag,593,434
19759,Left,Drag,633,461
19776,Left,Drag,681,493
19793,Left,Drag,738,526
19810,Left,Drag,790,559
19827,Left,Drag,825,588
19844,Left,Drag,843,607
19860,Left,Drag,848,617
19877,Left,Drag,852,623
19893,Left,Drag,853,625
19910,Left,Drag,854,626
19927,Left,Drag,860,629
19944,Left,Drag,871,634
19960,Left,Drag,881,640
19977,Left,Drag,886,644
19993,Left,Drag,890,650
20010,Left,Drag,891,653
20025,Left,Drag,894,656
20025,Left,Released,894,656
20043,NoButton,Move,897,658
20060,NoButton,Move,899,661
20077,NoButton,Move,903,662
20094,NoButton,Move,908,666
20111,NoButton,Move,914,670
20127,NoButton,Move,920,676
20144,NoButton,Move,928,684
20160,NoButton,Move,934,691
20177,NoButton,Move,940,698
20194,NoButton,Move,944,702
20210,NoButton,Move,947,705
20227,NoButton,Move,949,706
20257,Left,Pressed,949,706
20278,Left,Drag,948,706
20295,Left,Drag,942,703
20312,Left,Drag,926,693
20328,Left,Drag,904,677
20345,Left,Drag,887,669
20362,Left,Drag,831,639
20379,Left,Drag,775,608
20395,Left,Drag,723,578
20411,Left,Drag,676,549
20428,Left,Drag,648,533
20445,Left,Drag,625,520
20461,Left,Drag,610,509
20479,Left,Drag,599,501
20495,Left,Drag,591,496
20512,Left,Drag,581,488
20528,Left,Drag,573,483
20545,Left,Drag,562,475
20562,Left,Drag,548,467
20578,Left,Drag,535,456
20595,Left,Drag,525,448
20612,Left,Drag,518,438
20628,Left,Drag,513,433
20645,Left,Drag,510,428
20661,Left,Drag,508,423
20678,Left,Drag,505,419
20695,Left,Drag,504,414
20712,Left,Drag,504,411
20728,Left,Drag,503,408
20745,Left,Drag,503,407
20762,Left,Drag,503,405
20778,Left,Drag,503,403
20785,Left,Released,503,403
20894,NoButton,Move,507,404
20912,NoButton,Move,514,407
20928,NoButton,Move,533,414
20945,NoButton,Move,567,427
20961,NoButton,Move,602,441
20977,NoButton,Move,637,453
20995,NoButton,Move,677,470
21012,NoButton,Move,733,496
21028,NoButton,Move,786,515
21044,NoButton,Move,855,534
21062,NoButton,Move,930,542
21078,NoButton,Move,997,542
21095,NoButton,Move,1068,535
21111,NoButton,Move,1155,511
21128,NoButton,Move,1232,486
21145,NoButton,Move,1308,456
21162,NoButton,Move,1383,424
21178,NoButton,Move,1424,400
21195,NoButton,Move,1450,380
21211,NoButton,Move,1460,367
21228,NoButton,Move,1465,359
21245,NoButton,Move,1468,350
21262,NoButton,Move,1469,342
21279,NoButton,Move,1470,335
21295,NoButton,Move,1472,326
21312,NoButton,Move,1475,319
21329,NoButton,Move,1475,312
21345,NoButton,Move,1474,306
21362,NoButton,Move,1471,301
21379,NoButton,Move,1465,296
21395,NoButton,Move,1453,287
21412,NoButton,Move,1444,279
21428,NoButton,Move,1439,273
21445,NoButton,Move,1434,266
21462,NoButton,Move,1429,260
21478,NoButton,Move,1426,254
21495,NoButton,Move,1421,247
21512,NoButton,Move,1420,244
21528,NoButton,Move,1419,241
21546,NoButton,Move,1419,240
21562,NoButton,Move,1419,239
21593,Right,Pressed,1419,239
21665,Right,Released,1419,239
21912,NoButton,Move,1417,246
21929,NoButton,Move,1406,268
21946,NoButton,Move,1385,305
21963,NoButton,Move,1348,355
21979,NoButton,Move,1305,399
21995,NoButton,Move,1277,418
22013,NoButton,Move,1270,419
22029,NoButton,Move,1266,416
22046,NoButton,Move,1259,401
22062,NoButton,Move,1253,381
22079,NoButton,Move,1246,352
22096,NoButton,Move,1241,328
22113,NoButton,Move,1240,311
22129,NoButton,Move,1240,301
22146,NoButton,Move,1238,291
22163,NoButton,Move,1237,283
22179,NoButton,Move,1237,278
22196,NoButton,Move,1236,277
22213,NoButton,Move,1236,272
22229,NoButton,Move,1235,268
22246,NoButton,Move,1234,262
22264,NoButton,Move,1233,258
22280,NoButton,Move,1232,257
22313,Left,Pressed,1232,257
22346,Left,Drag,1232,259
22364,Left,Drag,1236,267
22381,Left,Drag,1243,275
22397,Left,Drag,1250,285
22414,Left,Drag,1262,303
22431,Left,Drag,1275,327
22447,Left,Drag,1287,359
22464,Left,Drag,1305,408
22481,Left,Drag,1325,465
22498,Left,Drag,1341,519
22513,Left,Drag,1354,564
22530,Left,Drag,1365,598
22548,Left,Drag,1372,618
22564,Left,Drag,1374,635
22581,Left,Drag,1377,657
22597,Left,Drag,1384,694
22614,Left,Drag,1390,729
22631,Left,Drag,1397,766
22648,Left,Drag,1403,797
22665,Left,Drag,1406,820
22681,Left,Drag,1407,832
22697,Left,Drag,1407,835
22831,Left,Drag,1414,838
22846,Left,Drag,1421,841
22864,Left,Drag,1422,842
22937,Left,Released,1422,842
22964,NoButton,Move,1418,840
22980,NoButton,Move,1416,839
22997,NoButton,Move,1414,837
23014,NoButton,Move,1412,835
23030,NoButton,Move,1411,833
23047,NoButton,Move,1408,829
23063,NoButton,Move,1402,820
23081,NoButton,Move,1395,808
23097,NoButton,Move,1384,783
23115,NoButton,Move,1361,743
23130,NoButton,Move,1332,693
23148,NoButton,Move,1291,641
23164,NoButton,Move,1239,582
23180,NoButton,Move,1176,521
23198,NoButton,Move,1119,454
23214,NoButton,Move,1093,410
23231,NoButton,Move,1089,387
23247,NoButton,Move,1089,382
23281,NoButton,Move,1100,388
23297,NoButton,Move,1134,416
23314,NoButton,Move,1185,460
23330,NoButton,Move,1253,514
23347,NoButton,Move,1341,583
23364,NoButton,Move,1394,638
23380,NoButton,Move,1425,676
23397,NoButton,Move,1446,706
23414,NoButton,Move,1453,722
23430,NoButton,Move,1453,728
23448,NoButton,Move,1453,732
23465,NoButton,Move,1449,735
23480,NoButton,Move,1448,740
23497,NoButton,Move,1447,747
23514,NoButton,Move,1445,754
23531,NoButton,Move,1443,761
23548,NoButton,Move,1441,767
23564,NoButton,Move,1441,770
23581,NoButton,Move,1441,772
23598,NoButton,Move,1438,773
23614,NoButton,Move,1429,775
23631,NoButton,Move,1407,775
23648,NoButton,Move,1373,770
23664,NoButton,Move,1339,760
23682,NoButton,Move,1313,752
23698,NoButton,Move,1291,741
23715,NoButton,Move,1268,730
23731,NoButton,Move,1257,722
23748,NoButton,Move,1255,719
23764,NoButton,Move,1255,718
23831,NoButton,Move,1252,711
23847,NoButton,Move,1245,699
23864,NoButton,Move,1239,688
23881,NoButton,Move,1226,677
23898,NoButton,Move,1208,664
23915,NoButton,Move,1189,653
23931,NoButton,Move,1177,647
23947,NoButton,Move,1170,644
23965,NoButton,Move,1167,643
23981,NoButton,Move,1163,642
23998,NoButton,Move,1157,641
24015,NoButton,Move,1149,640
24031,NoButton,Move,1145,639
24077,NoButton,Move,1146,639
24082,NoButton,Move,1150,640
24098,NoButton,Move,1178,650
24115,NoButton,Move,1234,670
24131,NoButton,Move,1301,691
24148,NoButton,Move,1361,711
24165,NoButton,Move,1394,729
24181,NoButton,Move,1410,745
24199,NoButton,Move,1417,756
24214,NoButton,Move,1420,763
24232,NoButton,Move,1420,767
24248,NoButton,Move,1420,769
24264,NoButton,Move,1420,770
24282,NoButton,Move,1420,772
24299,NoButton,Move,1420,773
24315,NoButton,Move,1420,774
24337,Left,Pressed,1420,774
24398,Left,Drag,1419,774
24415,Left,Drag,1406,766
24433,Left,Drag,1384,752
24449,Left,Drag,1353,730
24467,Left,Drag,1302,694
24483,Left,Drag,1261,666
24500,Left,Drag,1231,642
24517,Left,Drag,1224,634
24532,Left,Drag,1223,631
24549,Left,Drag,1223,630
24616,Left,Drag,1220,628
24633,Left,Drag,1214,625
24649,Left,Drag,1206,622
24666,Left,Drag,1196,617
24683,Left,Drag,1186,613
24699,Left,Drag,1177,609
24716,Left,Drag,1171,608
24733,Left,Drag,1167,606
24749,Left,Drag,1162,605
24766,Left,Drag,1160,605
24792,Left,Released,1160,605
24983,NoButton,Move,1163,606
24999,NoButton,Move,1166,608
25016,NoButton,Move,1166,609
25032,NoButton,Move,1166,611
25050,NoButton,Move,1166,614
25066,NoButton,Move,1166,617
25083,NoButton,Move,1166,620
25099,NoButton,Move,1166,623
25116,NoButton,Move,1165,625
25132,NoButton,Move,1164,628
25150,NoButton,Move,1164,629
25166,NoButton,Move,1163,629
25182,NoButton,Move,1163,630
25199,NoButton,Move,1162,630
25216,NoButton,Move,1161,631
25249,NoButton,Move,1160,632
25266,NoButton,Move,1160,633
25282,NoButton,Move,1159,633
25316,NoButton,Move,1159,634
25333,NoButton,Move,1159,636
25350,NoButton,Move,1159,640
25366,NoButton,Move,1158,642
25384,NoButton,Move,1158,644
25400,NoButton,Move,1157,645
25511,NoButton,Move,1156,644
25533,NoButton,Move,1155,642
25550,NoButton,Move,1154,640
25566,NoButton,Move,1150,634
25583,NoButton,Move,1149,629
25599,NoButton,Move,1149,624
25616,NoButton,Move,1149,620
25633,NoButton,Move,1149,615
25713,Left,Pressed,1149,615
25733,Left,Drag,1149,619
25750,Left,Drag,1149,627
25767,Left,Drag,1148,635
25784,Left,Drag,1147,643
25801,Left,Drag,1146,646
25818,Left,Drag,1145,649
25834,Left,Drag,1144,651
25851,Left,Drag,1144,652
26000,Left,Drag,1144,651
26017,Left,Drag,1144,648
26034,Left,Drag,1144,644
26051,Left,Drag,1144,640
26068,Left,Drag,1144,636
26084,Left,Drag,1144,634
26101,Left,Drag,1144,633
26177,Left,Released,1144,633
26368,NoButton,Move,1146,633
26384,NoButton,Move,1149,634
26400,NoButton,Move,1157,634
26417,NoButton,Move,1169,632
26434,NoButton,Move,1192,620
26450,NoButton,Move,1236,598
26467,NoButton,Move,1307,561
26484,NoButton,Move,1360,519
26500,NoButton,Move,1394,473
26517,NoButton,Move,1412,422
26534,NoButton,Move,1413,387
26551,NoButton,Move,1390,359
26567,NoButton,Move,1369,348
26584,NoButton,Move,1362,348
26601,NoButton,Move,1362,349
26739,NoButton,Move,1364,349
26751,NoButton,Move,1370,340
26768,NoButton,Move,1380,321
26785,NoButton,Move,1396,294
26801,NoButton,Move,1399,265
26817,NoButton,Move,1393,240
26834,NoButton,Move,1390,228
26851,NoButton,Move,1388,219
26868,NoButton,Move,1387,216
26884,NoButton,Move,1386,213
26918,NoButton,Move,1385,213
27009,NoButton,Move,1385,214
27018,NoButton,Move,1385,215
27035,NoButton,Move,1385,217
27051,NoButton,Move,1386,219
27057,NoButton,Move,1386,220
27057,Left,Pressed,1386,220
27085,Left,Drag,1386,221
27105,Left,Released,1386,221
27252,NoButton,Move,1385,221
27268,NoButton,Move,1379,222
27285,NoButton,Move,1367,226
27301,NoButton,Move,1338,236
27318,NoButton,Move,1274,258
27335,NoButton,Move,1182,284
27352,NoButton,Move,1063,316
27368,NoButton,Move,923,346
27385,NoButton,Move,752,398
27401,NoButton,Move,612,444
27419,NoButton,Move,500,487
27435,NoButton,Move,422,530
27451,NoButton,Move,381,558
27469,NoButton,Move,374,564
27485,NoButton,Move,360,574
27501,NoButton,Move,351,582
27518,NoButton,Move,342,589
27535,NoButton,Move,332,597
27552,NoButton,Move,324,606
27568,NoButton,Move,322,611
27585,NoButton,Move,320,615
27602,NoButton,Move,319,623
27618,NoButton,Move,319,637
27635,NoButton,Move,319,648
27652,NoButton,Move,319,656
27668,NoButton,Move,319,663
27685,NoButton,Move,319,668
27702,NoButton,Move,319,676
27718,NoButton,Move,317,685
27736,NoButton,Move,317,693
27752,NoButton,Move,316,698
27769,NoButton,Move,316,700
27786,NoButton,Move,316,703
27802,NoButton,Move,314,710
27819,NoButton,Move,311,718
27836,NoButton,Move,310,721
27852,NoButton,Move,309,722
27898,Left,Pressed,309,722
27944,Left,Released,309,722
28009,Left,Pressed,309,722
28049,Left,Released,309,722
28136,NoButton,Move,310,722
28152,NoButton,Move,313,717
28169,NoButton,Move,317,709
28186,NoButton,Move,323,700
28203,NoButton,Move,328,692
28220,NoButton,Move,340,678
28236,NoButton,Move,370,649
28253,NoButton,Move,405,611
28270,NoButton,Move,441,563
28286,NoButton,Move,460,535
28303,NoButton,Move,503,489
28319,NoButton,Move,546,441
28336,NoButton,Move,576,405
28353,NoButton,Move,593,379
28370,NoButton,Move,598,362
28386,NoButton,Move,604,348
28402,NoButton,Move,610,338
28420,NoButton,Move,618,330
28436,NoButton,Move,622,327
28453,NoButton,Move,625,326
28469,NoButton,Move,627,324
28486,NoButton,Move,632,323
28503,NoButton,Move,644,318
28519,NoButton,Move,651,315
28594,Left,Pressed,651,315
28649,Left,Released,651,315
28853,NoButton,Move,672,323
28871,NoButton,Move,718,348
28887,NoButton,Move,766,382
28904,NoButton,Move,831,429
28920,NoButton,Move,887,462
28937,NoButton,Move,929,487
28953,NoButton,Move,963,502
28970,NoButton,Move,974,508
28987,NoButton,Move,977,508
29003,NoButton,Move,982,511
29020,NoButton,Move,989,514
29037,NoButton,Move,997,517
29054,NoButton,Move,1013,523
29071,NoButton,Move,1020,525
29087,NoButton,Move,1022,527
29104,NoButton,Move,1023,528
29120,NoButton,Move,1025,532
29137,NoButton,Move,1026,540
29153,NoButton,Move,1030,545
29170,NoButton,Move,1033,548
29187,NoButton,Move,1034,550
29193,Left,Pressed,1034,550
29249,Left,Released,1034,550
29471,NoButton,Move,1028,546
