client timestamp,button,state,x,y
9606,NoButton,Move,859,471
9623,NoButton,Move,872,485
9639,NoButton,Move,884,494
9656,NoButton,Move,899,500
9673,NoButton,Move,909,504
9689,NoButton,Move,912,504
9706,NoButton,Move,912,505
9723,NoButton,Move,914,505
9739,NoButton,Move,921,505
9756,NoButton,Move,931,505
9773,NoButton,Move,944,505
9789,NoButton,Move,954,505
9806,NoButton,Move,960,505
9822,NoButton,Move,962,505
9894,Left,Pressed,962,505
9990,Left,Released,962,505
10046,Left,Pressed,962,505
10166,Left,Released,962,505
10222,NoButton,Move,961,503
10239,NoButton,Move,950,498
10255,NoButton,Move,935,494
10272,NoButton,Move,920,488
10289,NoButton,Move,912,483
10305,NoButton,Move,905,478
10322,NoButton,Move,898,470
10339,NoButton,Move,893,465
10355,NoButton,Move,892,462
10372,NoButton,Move,892,459
10389,NoButton,Move,905,450
10406,NoButton,Move,944,442
10422,NoButton,Move,1016,441
10439,NoButton,Move,1135,441
10455,NoButton,Move,1205,441
10472,NoButton,Move,1252,441
10489,NoButton,Move,1281,441
10505,NoButton,Move,1292,438
10522,NoButton,Move,1292,437
10539,NoButton,Move,1292,431
10555,NoButton,Move,1292,427
10572,NoButton,Move,1290,422
10589,NoButton,Move,1288,415
10605,NoButton,Move,1288,410
10622,NoButton,Move,1287,406
10638,NoButton,Move,1286,403
10655,NoButton,Move,1284,400
10672,NoButton,Move,1283,399
10688,NoButton,Move,1282,398
10705,NoButton,Move,1280,398
10722,NoButton,Move,1278,397
10738,NoButton,Move,1276,395
10755,NoButton,Move,1274,394
10772,NoButton,Move,1273,394
10788,NoButton,Move,1272,393
10805,NoButton,Move,1272,392
10822,NoButton,Move,1272,391
10854,NoButton,Move,1271,391
10870,Left,Pressed,1271,391
10934,Left,Released,1271,391
11054,NoButton,Move,1268,392
11073,NoButton,Move,1264,397
11088,NoButton,Move,1251,403
11105,NoButton,Move,1237,407
11121,NoButton,Move,1220,409
11138,NoButton,Move,1205,411
11155,NoButton,Move,1202,411
11182,NoButton,Move,1204,412
11190,NoButton,Move,1212,413
11206,NoButton,Move,1228,417
11221,NoButton,Move,1284,433
11238,NoButton,Move,1369,446
11255,NoButton,Move,1459,464
11271,NoButton,Move,1497,469
11388,NoButton,Move,1499,463
11406,NoButton,Move,1484,462
11421,NoButton,Move,1455,458
11438,NoButton,Move,1424,453
11454,NoButton,Move,1392,453
11471,NoButton,Move,1386,452
11488,NoButton,Move,1385,452
11542,NoButton,Move,1384,452
11554,NoButton,Move,1383,451
11571,NoButton,Move,1380,451
11587,NoButton,Move,1379,450
11604,NoButton,Move,1378,447
11621,NoButton,Move,1377,447
11638,NoButton,Move,1376,446
11663,Left,Pressed,1376,446
11750,Left,Released,1376,446
11846,NoButton,Move,1372,446
11854,NoButton,Move,1364,446
11870,NoButton,Move,1344,446
11887,NoButton,Move,1322,446
11904,NoButton,Move,1302,446
11920,NoButton,Move,1287,446
11937,NoButton,Move,1280,445
11954,NoButton,Move,1272,442
11971,NoButton,Move,1246,436
11987,NoButton,Move,1159,419
12004,NoButton,Move,1018,402
12021,NoButton,Move,882,394
12038,NoButton,Move,690,392
12054,NoButton,Move,639,392
12071,NoButton,Move,506,392
12087,NoButton,Move,430,392
12104,NoButton,Move,375,392
12120,NoButton,Move,331,406
12137,NoButton,Move,308,417
12154,NoButton,Move,289,423
12170,NoButton,Move,280,428
12187,NoButton,Move,276,430
12204,NoButton,Move,272,431
12220,NoButton,Move,270,434
12237,NoButton,Move,269,434
12253,NoButton,Move,268,434
12303,NoButton,Move,268,437
12320,NoButton,Move,267,440
12337,NoButton,Move,266,444
12353,NoButton,Move,264,446
12370,NoButton,Move,261,451
12387,NoButton,Move,256,459
12403,NoButton,Move,246,469
12420,NoButton,Move,236,478
12437,NoButton,Move,228,485
12454,NoButton,Move,224,489
12534,Left,Pressed,224,489
12606,Left,Released,224,489
12671,NoButton,Move,226,489
12686,NoButton,Move,232,489
12703,NoButton,Move,245,486
12720,NoButton,Move,264,486
12736,NoButton,Move,289,486
12753,NoButton,Move,319,486
12770,NoButton,Move,352,486
12787,NoButton,Move,379,481
12803,NoButton,Move,402,475
12820,NoButton,Move,418,468
12837,NoButton,Move,424,455
12854,NoButton,Move,424,440
12870,NoButton,Move,421,418
12886,NoButton,Move,412,388
12903,NoButton,Move,403,350
12919,NoButton,Move,398,335
12936,NoButton,Move,398,326
12953,NoButton,Move,402,315
12969,NoButton,Move,410,306
12986,NoButton,Move,420,299
13004,NoButton,Move,430,295
13020,NoButton,Move,443,291
13037,NoButton,Move,452,288
13053,NoButton,Move,461,286
13070,NoButton,Move,472,282
13086,NoButton,Move,483,282
13103,NoButton,Move,496,278
13119,NoButton,Move,504,278
13136,NoButton,Move,509,278
13153,NoButton,Move,513,275
13169,NoButton,Move,518,274
13186,NoButton,Move,520,273
13203,NoButton,Move,523,271
13219,NoButton,Move,525,270
13236,NoButton,Move,528,268
13253,NoButton,Move,533,266
13269,NoButton,Move,538,262
13286,NoButton,Move,540,262
13303,NoButton,Move,540,260
13342,Left,Pressed,540,260
13414,Left,Released,540,260
13511,NoButton,Move,542,262
13519,NoButton,Move,544,267
13536,NoButton,Move,550,286
13552,NoButton,Move,556,309
13569,NoButton,Move,564,335
13586,NoButton,Move,571,355
13602,NoButton,Move,573,368
13619,NoButton,Move,574,373
13636,NoButton,Move,578,376
13652,NoButton,Move,590,376
13669,NoButton,Move,619,370
13686,NoButton,Move,676,346
13702,NoButton,Move,748,313
13719,NoButton,Move,838,269
13735,NoButton,Move,868,246
13752,NoButton,Move,888,228
13769,NoButton,Move,901,213
13785,NoButton,Move,909,201
13802,NoButton,Move,922,187
13820,NoButton,Move,934,179
13835,NoButton,Move,944,174
13852,NoButton,Move,948,172
13869,NoButton,Move,951,171
13885,NoButton,Move,955,169
13902,NoButton,Move,960,167
13919,NoButton,Move,977,162
13935,NoButton,Move,991,162
13952,NoButton,Move,999,160
13969,NoButton,Move,1001,159
13985,NoButton,Move,1003,159
14002,NoButton,Move,1006,159
14019,NoButton,Move,1014,159
14035,NoButton,Move,1030,160
14052,NoButton,Move,1045,162
14070,NoButton,Move,1051,162
14085,NoButton,Move,1052,162
14174,Right,Pressed,1052,162
14246,Right,Released,1052,162
14383,NoButton,Move,1051,163
14390,NoButton,Move,1048,165
14401,NoButton,Move,1044,166
14418,NoButton,Move,1031,173
14435,NoButton,Move,1012,182
14451,NoButton,Move,983,193
14468,NoButton,Move,953,209
14485,NoButton,Move,942,224
14501,NoButton,Move,940,246
14518,NoButton,Move,943,267
14535,NoButton,Move,953,286
14551,NoButton,Move,964,298
14568,NoButton,Move,979,314
14585,NoButton,Move,992,324
14601,NoButton,Move,999,329
14618,NoButton,Move,1000,330
14734,NoButton,Move,1000,331
14751,NoButton,Move,1000,334
14768,NoButton,Move,1000,342
14784,NoButton,Move,1000,355
14801,NoButton,Move,1002,370
14818,NoButton,Move,1010,385
14834,NoButton,Move,1018,395
14851,NoButton,Move,1020,397
14868,NoButton,Move,1020,398
14950,Left,Pressed,1020,398
15046,Left,Released,1020,398
15094,Left,Pressed,1020,398
15214,Left,Released,1020,398
15311,NoButton,Move,1019,398
15318,NoButton,Move,1016,397
15334,NoButton,Move,1010,396
15351,NoButton,Move,994,392
15367,NoButton,Move,979,390
15384,NoButton,Move,963,386
15401,NoButton,Move,949,385
15417,NoButton,Move,936,385
15434,NoButton,Move,927,384
15451,NoButton,Move,918,382
15467,NoButton,Move,916,380
15484,NoButton,Move,916,374
15500,NoButton,Move,916,368
15517,NoButton,Move,916,364
15534,NoButton,Move,918,358
15550,NoButton,Move,924,353
15567,NoButton,Move,929,350
15584,NoButton,Move,937,346
15600,NoButton,Move,944,343
15617,NoButton,Move,952,339
15634,NoButton,Move,956,336
15650,NoButton,Move,959,334
15667,NoButton,Move,960,332
15686,NoButton,Move,960,331
15750,Left,Pressed,960,331
15814,Left,Released,960,331
16054,NoButton,Move,960,334
16069,NoButton,Move,948,340
16083,NoButton,Move,916,358
16100,NoButton,Move,860,392
16117,NoButton,Move,800,421
16133,NoButton,Move,740,430
16150,NoButton,Move,693,430
16166,NoButton,Move,646,412
16183,NoButton,Move,619,389
16200,NoButton,Move,600,364
16216,NoButton,Move,589,342
16233,NoButton,Move,584,323
16250,NoButton,Move,579,301
16267,NoButton,Move,569,282
16283,NoButton,Move,560,274
16300,NoButton,Move,552,270
16316,NoButton,Move,545,268
16333,NoButton,Move,540,266
16350,NoButton,Move,532,266
16366,NoButton,Move,512,262
16383,NoButton,Move,499,262
16400,NoButton,Move,488,262
16416,NoButton,Move,480,262
16433,NoButton,Move,477,262
16451,NoButton,Move,476,262
16466,NoButton,Move,474,262
16494,NoButton,Move,472,262
16534,Left,Pressed,472,262
16614,Left,Drag,476,265
16623,Left,Drag,484,274
16633,Left,Drag,496,286
16650,Left,Drag,530,326
16666,Left,Drag,576,375
16683,Left,Drag,624,424
16700,Left,Drag,686,479
16717,Left,Drag,746,538
16733,Left,Drag,794,590
16750,Left,Drag,836,638
17083,Left,Drag,912,657
17099,Left,Drag,908,650
17116,Left,Drag,906,647
17133,Left,Drag,904,645
17150,Left,Drag,901,642
17166,Left,Drag,898,641
17182,Left,Drag,892,636
17199,Left,Drag,888,632
17216,Left,Drag,887,630
17232,Left,Drag,885,627
17249,Left,Drag,884,625
17431,Left,Released,884,625
17433,NoButton,Move,884,625
17559,NoButton,Move,883,625
17567,NoButton,Move,883,626
17582,NoButton,Move,883,627
17646,NoButton,Move,883,626
17654,NoButton,Move,883,618
17665,NoButton,Move,883,605
17682,NoButton,Move,872,573
17699,NoButton,Move,839,532
17715,NoButton,Move,768,472
17732,NoButton,Move,674,407
17749,NoButton,Move,576,362
17765,NoButton,Move,488,325
17782,NoButton,Move,403,297
17798,NoButton,Move,341,278
17815,NoButton,Move,335,275
17879,NoButton,Move,333,275
17886,NoButton,Move,332,274
17899,NoButton,Move,328,273
17916,NoButton,Move,320,271
17932,NoButton,Move,315,271
17948,NoButton,Move,311,271
17965,NoButton,Move,302,269
17981,NoButton,Move,284,265
17998,NoButton,Move,255,258
18015,NoButton,Move,203,244
18031,NoButton,Move,184,238
18048,NoButton,Move,176,234
18081,NoButton,Move,176,232
18098,NoButton,Move,176,231
18115,NoButton,Move,176,230
18132,NoButton,Move,181,227
18148,NoButton,Move,188,225
18165,NoButton,Move,195,222
18181,NoButton,Move,204,218
18198,NoButton,Move,216,214
18215,NoButton,Move,234,209
18231,NoButton,Move,240,206
18248,NoButton,Move,244,204
18298,NoButton,Move,245,203
18343,Right,Pressed,245,203
18422,Right,Released,245,203
18631,NoButton,Move,248,202
18647,NoButton,Move,300,227
18664,NoButton,Move,390,274
18681,NoButton,Move,483,326
18698,NoButton,Move,548,367
18716,NoButton,Move,577,396
18731,NoButton,Move,586,414
18748,NoButton,Move,586,433
18765,NoButton,Move,580,451
18781,NoButton,Move,562,473
18798,NoButton,Move,542,486
18815,NoButton,Move,522,497
18831,NoButton,Move,517,500
18847,NoButton,Move,515,502
18864,NoButton,Move,513,503
18881,NoButton,Move,510,506
18897,NoButton,Move,503,510
18915,NoButton,Move,496,513
18930,NoButton,Move,487,514
18947,NoButton,Move,481,517
18964,NoButton,Move,476,520
18981,NoButton,Move,475,522
18999,NoButton,Move,474,523
19014,NoButton,Move,474,525
19031,NoButton,Move,473,528
19047,NoButton,Move,473,534
19064,NoButton,Move,472,544
19080,NoButton,Move,471,550
19097,NoButton,Move,468,566
19114,NoButton,Move,466,570
19130,NoButton,Move,466,571
19326,NoButton,Move,466,570
19367,NoButton,Move,467,569
19380,NoButton,Move,467,568
19406,NoButton,Move,467,567
19415,NoButton,Move,468,566
19486,Right,Pressed,468,566
19574,Right,Released,468,566
19790,NoButton,Move,470,562
19798,NoButton,Move,476,552
19813,NoButton,Move,483,545
19830,NoButton,Move,502,532
19846,NoButton,Move,552,502
19863,NoButton,Move,604,472
19880,NoButton,Move,683,436
19896,NoButton,Move,771,390
19913,NoButton,Move,855,345
19929,NoButton,Move,918,311
19946,NoButton,Move,960,290
19963,NoButton,Move,983,278
19980,NoButton,Move,995,269
19997,NoButton,Move,1002,263
20014,NoButton,Move,1007,256
20030,NoButton,Move,1008,254
20046,NoButton,Move,1016,247
20064,NoButton,Move,1025,241
20079,NoButton,Move,1032,235
20096,NoButton,Move,1039,231
20113,NoButton,Move,1045,229
20130,NoButton,Move,1046,228
20150,NoButton,Move,1048,228
20166,NoButton,Move,1049,227
20179,NoButton,Move,1052,226
20196,NoButton,Move,1059,225
20213,NoButton,Move,1069,223
20229,NoButton,Move,1080,219
20246,NoButton,Move,1084,218
20263,NoButton,Move,1089,215
20279,NoButton,Move,1090,215
20296,NoButton,Move,1091,214
20313,NoButton,Move,1091,213
20329,NoButton,Move,1091,210
20348,NoButton,Move,1094,208
20363,NoButton,Move,1097,205
20379,NoButton,Move,1100,203
20396,NoButton,Move,1101,202
20413,NoButton,Move,1102,200
20429,NoButton,Move,1103,199
20446,NoButton,Move,1103,198
20463,NoButton,Move,1104,195
20479,NoButton,Move,1108,190
20496,NoButton,Move,1111,186
20512,NoButton,Move,1112,185
20534,NoButton,Move,1113,183
20579,NoButton,Move,1113,182
20596,NoButton,Move,1114,182
20612,NoButton,Move,1114,181
20614,Left,Pressed,1114,181
20694,Left,Released,1114,181
20878,NoButton,Move,1111,183
20896,NoButton,Move,1092,196
20915,NoButton,Move,1068,214
20929,NoButton,Move,1036,248
20945,NoButton,Move,1004,290
20962,NoButton,Move,972,341
20979,NoButton,Move,948,397
20995,NoButton,Move,935,441
21012,NoButton,Move,932,468
21029,NoButton,Move,932,475
21046,NoButton,Move,936,488
21063,NoButton,Move,936,498
21078,NoButton,Move,935,514
21095,NoButton,Move,922,535
21112,NoButton,Move,906,554
21128,NoButton,Move,888,565
21145,NoButton,Move,871,571
21162,NoButton,Move,858,575
21179,NoButton,Move,845,579
21195,NoButton,Move,840,580
21212,NoButton,Move,835,580
21228,NoButton,Move,829,580
21245,NoButton,Move,825,581
21262,NoButton,Move,824,582
21390,Left,Pressed,824,582
21478,Left,Released,824,582
21607,NoButton,Move,824,580
21614,NoButton,Move,826,578
21628,NoButton,Move,832,575
21645,NoButton,Move,868,560
21662,NoButton,Move,918,542
21678,NoButton,Move,992,490
21695,NoButton,Move,1012,447
21711,NoButton,Move,1008,418
21728,NoButton,Move,991,404
21744,NoButton,Move,954,403
21761,NoButton,Move,876,410
21778,NoButton,Move,786,426
21795,NoButton,Move,688,456
21811,NoButton,Move,608,491
21828,NoButton,Move,556,525
21844,NoButton,Move,530,543
21861,NoButton,Move,516,557
21878,NoButton,Move,509,568
21895,NoButton,Move,502,579
21911,NoButton,Move,496,589
21928,NoButton,Move,486,598
21944,NoButton,Move,472,609
21961,NoButton,Move,456,621
21978,NoButton,Move,444,628
21994,NoButton,Move,440,628
22011,NoButton,Move,439,628
22028,NoButton,Move,432,626
22044,NoButton,Move,417,622
22061,NoButton,Move,407,617
22078,NoButton,Move,400,614
22095,NoButton,Move,389,610
22111,NoButton,Move,384,607
22127,NoButton,Move,383,606
22144,NoButton,Move,382,605
22174,NoButton,Move,381,604
22182,NoButton,Move,380,602
22198,NoButton,Move,379,601
22211,NoButton,Move,377,600
22227,NoButton,Move,376,600
22244,NoButton,Move,374,600
22261,NoButton,Move,372,600
22279,NoButton,Move,368,600
22294,NoButton,Move,366,600
22311,NoButton,Move,364,600
22334,NoButton,Move,363,600
22350,NoButton,Move,362,600
22366,NoButton,Move,361,600
22390,Left,Pressed,361,600
22470,Left,Released,361,600
22527,NoButton,Move,366,600
22544,NoButton,Move,387,600
22560,NoButton,Move,414,598
22577,NoButton,Move,454,589
22594,NoButton,Move,493,568
22611,NoButton,Move,522,552
22627,NoButton,Move,540,540
22644,NoButton,Move,552,529
22660,NoButton,Move,564,513
22677,NoButton,Move,588,490
22694,NoButton,Move,626,458
22710,NoButton,Move,678,423
22727,NoButton,Move,708,411
22744,NoButton,Move,721,410
22766,NoButton,Move,722,410
22777,NoButton,Move,722,412
22794,NoButton,Move,705,429
22810,NoButton,Move,650,466
22827,NoButton,Move,567,519
22844,NoButton,Move,481,567
22860,NoButton,Move,423,600
22877,NoButton,Move,408,608
22903,NoButton,Move,412,608
22910,NoButton,Move,423,606
22927,NoButton,Move,447,602
22943,NoButton,Move,464,602
22960,NoButton,Move,466,601
22977,NoButton,Move,463,601
22993,NoButton,Move,424,606
23010,NoButton,Move,354,626
23028,NoButton,Move,267,641
23043,NoButton,Move,188,654
23060,NoButton,Move,125,662
23271,NoButton,Move,49,662
23278,NoButton,Move,55,661
23293,NoButton,Move,61,660
23310,NoButton,Move,80,654
23326,NoButton,Move,120,649
23343,NoButton,Move,144,645
23360,NoButton,Move,165,639
23376,NoButton,Move,182,634
23393,NoButton,Move,192,630
23410,NoButton,Move,194,629
23426,NoButton,Move,196,627
23443,NoButton,Move,196,626
23460,NoButton,Move,198,625
23478,NoButton,Move,198,624
23493,NoButton,Move,200,622
23510,NoButton,Move,203,621
23526,NoButton,Move,207,618
23543,NoButton,Move,208,617
23606,NoButton,Move,208,616
23614,NoButton,Move,210,616
23626,NoButton,Move,212,614
23643,NoButton,Move,218,610
23660,NoButton,Move,226,606
23676,NoButton,Move,231,605
23693,NoButton,Move,233,604
23710,NoButton,Move,234,604
23734,Left,Pressed,234,604
23782,Left,Drag,236,604
23798,Left,Drag,236,604
23810,Left,Drag,237,604
23826,Left,Drag,240,604
23843,Left,Drag,248,604
23860,Left,Drag,264,604
23876,Left,Drag,288,604
23893,Left,Drag,328,604
23910,Left,Drag,408,598
23927,Left,Drag,504,585
23943,Left,Drag,656,566
23960,Left,Drag,745,553
23976,Left,Drag,813,544
23993,Left,Drag,863,537
24010,Left,Drag,896,530
24026,Left,Drag,927,522
24043,Left,Drag,956,514
24060,Left,Drag,987,505
24076,Left,Drag,1014,498
24093,Left,Drag,1042,489
24109,Left,Drag,1070,482
24126,Left,Drag,1096,474
24143,Left,Drag,1124,466
24160,Left,Drag,1148,458
24176,Left,Drag,1152,455
24193,Left,Drag,1154,454
24209,Left,Drag,1156,453
24226,Left,Drag,1160,451
24243,Left,Drag,1171,447
24259,Left,Drag,1185,443
24276,Left,Drag,1205,442
24293,Left,Drag,1220,438
24310,Left,Drag,1232,438
24326,Left,Drag,1243,437
24342,Left,Drag,1251,436
24359,Left,Drag,1253,436
24376,Left,Drag,1256,436
24392,Left,Drag,1257,436
24409,Left,Drag,1263,436
24426,Left,Drag,1272,436
24443,Left,Drag,1286,438
24459,Left,Drag,1300,440
24476,Left,Drag,1310,444
24492,Left,Drag,1313,445
24542,Left,Drag,1314,445
24559,Left,Drag,1316,445
24582,Left,Drag,1316,445
24598,Left,Drag,1317,445
24614,Left,Drag,1319,445
24626,Left,Drag,1320,445
24642,Left,Drag,1320,444
24726,Left,Released,1320,444
24743,NoButton,Move,1320,444
24807,NoButton,Move,1316,444
24814,NoButton,Move,1315,444
24825,NoButton,Move,1312,445
24842,NoButton,Move,1305,446
24858,NoButton,Move,1300,447
24875,NoButton,Move,1292,448
24892,NoButton,Move,1281,449
24909,NoButton,Move,1272,450
24925,NoButton,Move,1261,450
24942,NoButton,Move,1241,450
24958,NoButton,Move,1210,450
24975,NoButton,Move,1096,450
24991,NoButton,Move,966,449
25008,NoButton,Move,847,449
25025,NoButton,Move,744,449
25042,NoButton,Move,655,449
25059,NoButton,Move,580,455
25075,NoButton,Move,522,463
25091,NoButton,Move,472,470
25108,NoButton,Move,444,479
25125,NoButton,Move,433,486
25141,NoButton,Move,430,488
25166,NoButton,Move,430,489
25182,NoButton,Move,430,490
25199,NoButton,Move,430,492
25214,NoButton,Move,430,494
25225,NoButton,Move,430,495
25241,NoButton,Move,431,496
25258,NoButton,Move,435,500
25274,NoButton,Move,436,502
25291,NoButton,Move,438,505
25308,NoButton,Move,440,507
25325,NoButton,Move,443,509
25341,NoButton,Move,444,510
25422,Left,Pressed,444,510
25502,Left,Released,444,510
25574,Left,Pressed,444,510
25678,Left,Released,444,510
25863,NoButton,Move,445,510
25875,NoButton,Move,448,510
25891,NoButton,Move,456,506
25907,NoButton,Move,462,494
25924,NoButton,Move,464,481
25940,NoButton,Move,458,468
25957,NoButton,Move,440,454
25974,NoButton,Move,415,445
25991,NoButton,Move,374,439
26007,NoButton,Move,350,437
26024,NoButton,Move,334,437
26040,NoButton,Move,327,437
26058,NoButton,Move,326,437
26074,NoButton,Move,325,438
26094,NoButton,Move,324,438
26118,NoButton,Move,324,439
26126,NoButton,Move,323,439
26151,NoButton,Move,321,440
26158,NoButton,Move,320,440
26174,NoButton,Move,320,441
26198,NoButton,Move,319,441
26207,NoButton,Move,318,441
26224,NoButton,Move,317,441
26286,Right,Pressed,317,441
26350,Right,Released,317,441
26534,NoButton,Move,318,441
26542,NoButton,Move,335,446
26557,NoButton,Move,372,456
26574,NoButton,Move,496,487
26590,NoButton,Move,632,506
26606,NoButton,Move,768,526
26623,NoButton,Move,785,526
26641,NoButton,Move,786,526
26670,NoButton,Move,784,526
26678,NoButton,Move,780,526
26694,NoButton,Move,779,526
26707,NoButton,Move,778,527
26725,NoButton,Move,778,530
26740,NoButton,Move,787,538
26758,NoButton,Move,827,550
26773,NoButton,Move,844,554
26790,NoButton,Move,875,558
26806,NoButton,Move,907,562
26823,NoButton,Move,918,564
26840,NoButton,Move,928,564
26856,NoButton,Move,933,564
26873,NoButton,Move,936,562
26890,NoButton,Move,937,561
26906,NoButton,Move,940,556
26923,NoButton,Move,945,551
26940,NoButton,Move,948,548
26956,NoButton,Move,956,541
26973,NoButton,Move,960,536
26990,NoButton,Move,960,535
27006,NoButton,Move,963,533
27023,NoButton,Move,967,531
27040,NoButton,Move,974,530
27057,NoButton,Move,982,530
27073,NoButton,Move,991,530
27090,NoButton,Move,995,530
27106,NoButton,Move,997,530
27123,NoButton,Move,1000,530
27140,NoButton,Move,1002,531
27157,NoButton,Move,1006,534
27173,NoButton,Move,1009,534
27190,NoButton,Move,1012,535
27206,NoButton,Move,1015,537
27270,Left,Pressed,1015,537
27343,Left,Drag,1012,537
27356,Left,Drag,1004,537
27373,Left,Drag,977,532
27390,Left,Drag,917,524
27406,Left,Drag,824,510
27423,Left,Drag,675,494
27440,Left,Drag,588,482
27456,Left,Drag,547,475
27473,Left,Drag,527,471
27489,Left,Drag,520,470
27506,Left,Drag,518,468
27523,Left,Drag,516,467
27540,Left,Drag,508,464
27556,Left,Drag,488,458
27573,Left,Drag,460,452
27590,Left,Drag,413,445
27607,Left,Drag,371,438
27623,Left,Drag,339,434
27639,Left,Drag,338,434
27735,Left,Drag,337,434
27773,Left,Drag,342,436
27789,Left,Drag,345,438
27806,Left,Drag,353,440
27823,Left,Drag,360,442
