client timestamp,button,state,x,y
52281,NoButton,Move,952,387
52297,NoButton,Move,970,365
52314,NoButton,Move,1004,302
52330,NoButton,Move,1020,260
52347,NoButton,Move,1026,238
52364,NoButton,Move,1028,228
52380,NoButton,Move,1033,219
52397,NoButton,Move,1039,214
52413,NoButton,Move,1047,209
52430,NoButton,Move,1055,204
52447,NoButton,Move,1060,201
52464,NoButton,Move,1065,198
52480,NoButton,Move,1067,197
52497,NoButton,Move,1068,196
52513,NoButton,Move,1076,195
52530,NoButton,Move,1088,195
52547,NoButton,Move,1098,195
52563,NoButton,Move,1102,195
52585,NoButton,Move,1104,195
52597,NoButton,Move,1106,195
52615,NoButton,Move,1111,204
52630,NoButton,Move,1116,206
52647,NoButton,Move,1122,209
52663,NoButton,Move,1127,209
52680,NoButton,Move,1128,209
52697,NoButton,Move,1132,207
52713,NoButton,Move,1132,204
52730,NoButton,Move,1132,201
52747,NoButton,Move,1132,198
52763,NoButton,Move,1132,195
52780,NoButton,Move,1132,194
52797,NoButton,Move,1132,192
52813,NoButton,Move,1132,191
52830,NoButton,Move,1132,189
52847,NoButton,Move,1134,187
52864,NoButton,Move,1137,184
52880,NoButton,Move,1140,182
52896,NoButton,Move,1142,182
52913,NoButton,Move,1144,180
52930,NoButton,Move,1147,179
52946,NoButton,Move,1152,178
52963,NoButton,Move,1154,178
52980,NoButton,Move,1158,177
52996,NoButton,Move,1160,175
53017,NoButton,Move,1160,174
53063,NoButton,Move,1161,174
53081,NoButton,Move,1162,174
53121,Right,Pressed,1162,174
53184,Right,Released,1162,174
53409,NoButton,Move,1162,176
53417,NoButton,Move,1162,180
53430,NoButton,Move,1160,184
53446,NoButton,Move,1156,197
53463,NoButton,Move,1145,210
53479,NoButton,Move,1134,216
53496,NoButton,Move,1117,225
53512,NoButton,Move,1089,235
53529,NoButton,Move,1018,258
53546,NoButton,Move,957,281
53562,NoButton,Move,881,302
53579,NoButton,Move,800,324
53596,NoButton,Move,722,334
53612,NoButton,Move,656,347
53630,NoButton,Move,591,352
53647,NoButton,Move,534,360
53663,NoButton,Move,486,365
53680,NoButton,Move,456,365
53696,NoButton,Move,439,365
53712,NoButton,Move,428,365
53729,NoButton,Move,423,365
53746,NoButton,Move,422,364
53762,NoButton,Move,421,364
53785,NoButton,Move,420,363
53795,NoButton,Move,419,363
53813,NoButton,Move,416,362
53831,NoButton,Move,410,362
53846,NoButton,Move,403,362
53862,NoButton,Move,390,362
53879,NoButton,Move,372,362
53896,NoButton,Move,352,362
53912,NoButton,Move,336,362
53929,NoButton,Move,323,362
53945,NoButton,Move,317,360
53962,NoButton,Move,309,359
53979,NoButton,Move,295,357
53995,NoButton,Move,289,356
54012,NoButton,Move,288,355
54030,NoButton,Move,284,354
54045,NoButton,Move,279,353
54062,NoButton,Move,274,351
54080,NoButton,Move,271,350
54169,Left,Pressed,271,350
54232,Left,Released,271,350
54433,NoButton,Move,274,350
54445,NoButton,Move,284,350
54462,NoButton,Move,308,354
54478,NoButton,Move,357,362
54495,NoButton,Move,417,370
54512,NoButton,Move,467,370
54528,NoButton,Move,506,370
54545,NoButton,Move,534,370
54561,NoButton,Move,545,366
54578,NoButton,Move,556,362
54595,NoButton,Move,569,359
54612,NoButton,Move,584,350
54628,NoButton,Move,600,342
54645,NoButton,Move,616,334
54661,NoButton,Move,631,330
54678,NoButton,Move,648,325
54695,NoButton,Move,663,322
54712,NoButton,Move,679,319
54728,NoButton,Move,694,319
54745,NoButton,Move,710,319
54761,NoButton,Move,716,322
54778,NoButton,Move,716,325
54795,NoButton,Move,716,334
54811,NoButton,Move,708,352
54828,NoButton,Move,685,378
54845,NoButton,Move,652,418
54863,NoButton,Move,616,452
54878,NoButton,Move,588,478
54895,NoButton,Move,568,494
54912,NoButton,Move,558,501
54929,NoButton,Move,555,504
54945,NoButton,Move,554,504
54961,NoButton,Move,553,505
54978,NoButton,Move,550,505
54994,NoButton,Move,544,505
55011,NoButton,Move,536,505
55028,NoButton,Move,526,505
55044,NoButton,Move,518,505
55062,NoButton,Move,515,505
55079,NoButton,Move,514,505
55161,Left,Pressed,514,505
55211,Left,Drag,514,503
55228,Left,Drag,516,502
55245,Left,Drag,527,496
55261,Left,Drag,541,487
55278,Left,Drag,560,480
55295,Left,Drag,580,472
55311,Left,Drag,604,461
55328,Left,Drag,629,446
55345,Left,Drag,658,425
55361,Left,Drag,696,393
55378,Left,Drag,714,378
55394,Left,Drag,725,366
55411,Left,Drag,729,359
55428,Left,Drag,732,354
55444,Left,Drag,733,353
55461,Left,Drag,733,351
55478,Left,Drag,734,350
55495,Left,Drag,734,349
55511,Left,Drag,734,346
55528,Left,Drag,734,342
55545,Left,Drag,734,338
55561,Left,Drag,734,338
55578,Left,Drag,734,336
55601,Left,Drag,734,335
55618,Left,Drag,733,334
55627,Left,Drag,733,334
55644,Left,Drag,732,332
55661,Left,Drag,731,330
55678,Left,Drag,728,330
55694,Left,Drag,724,329
55711,Left,Drag,721,328
55727,Left,Drag,718,326
55744,Left,Drag,717,326
55841,Left,Released,717,326
55844,NoButton,Move,717,326
55873,NoButton,Move,716,326
55921,NoButton,Move,716,328
55929,NoButton,Move,716,331
55944,NoButton,Move,717,334
55960,NoButton,Move,721,341
55977,NoButton,Move,729,358
55993,NoButton,Move,740,377
56010,NoButton,Move,751,401
56027,NoButton,Move,771,434
56043,NoButton,Move,783,457
56060,NoButton,Move,792,475
56077,NoButton,Move,801,490
56094,NoButton,Move,810,503
56110,NoButton,Move,816,509
56127,NoButton,Move,822,511
56143,NoButton,Move,830,511
56160,NoButton,Move,851,499
56177,NoButton,Move,872,482
56193,NoButton,Move,935,426
56210,NoButton,Move,982,390
56227,NoButton,Move,1026,361
56243,NoButton,Move,1065,338
56260,NoButton,Move,1108,321
56277,NoButton,Move,1158,304
56293,NoButton,Move,1207,290
56310,NoButton,Move,1248,283
56326,NoButton,Move,1280,279
56343,NoButton,Move,1301,273
56360,NoButton,Move,1305,270
56377,NoButton,Move,1306,270
56394,NoButton,Move,1308,268
56417,NoButton,Move,1308,266
56426,NoButton,Move,1308,265
56443,NoButton,Move,1308,262
56460,NoButton,Move,1312,257
56476,NoButton,Move,1314,254
56493,NoButton,Move,1316,250
56510,NoButton,Move,1316,246
56526,NoButton,Move,1316,243
56544,NoButton,Move,1315,238
56561,NoButton,Move,1312,232
56576,NoButton,Move,1312,231
56593,NoButton,Move,1312,226
56609,NoButton,Move,1312,222
56626,NoButton,Move,1313,218
56643,NoButton,Move,1314,214
56659,NoButton,Move,1315,212
56676,NoButton,Move,1316,210
56697,NoButton,Move,1316,209
56713,NoButton,Move,1316,208
56953,NoButton,Move,1316,206
56969,NoButton,Move,1314,204
56977,NoButton,Move,1314,203
56993,NoButton,Move,1312,202
57011,NoButton,Move,1308,198
57026,NoButton,Move,1308,195
57042,NoButton,Move,1307,193
57059,NoButton,Move,1307,192
57076,NoButton,Move,1307,190
57281,Left,Pressed,1307,190
57384,Left,Released,1307,190
57449,Left,Pressed,1307,190
57552,Left,Released,1307,190
57833,NoButton,Move,1306,190
57843,NoButton,Move,1304,193
57858,NoButton,Move,1295,206
57875,NoButton,Move,1284,221
57892,NoButton,Move,1272,236
57908,NoButton,Move,1261,248
57925,NoButton,Move,1255,258
57942,NoButton,Move,1253,264
57958,NoButton,Move,1252,268
57975,NoButton,Move,1252,270
57992,NoButton,Move,1249,274
58008,NoButton,Move,1244,281
58025,NoButton,Move,1226,297
58042,NoButton,Move,1210,309
58058,NoButton,Move,1200,314
58075,NoButton,Move,1196,316
58093,NoButton,Move,1194,316
58226,Left,Pressed,1194,316
58297,Left,Drag,1191,316
58308,Left,Drag,1186,318
58325,Left,Drag,1170,330
58342,Left,Drag,1137,351
58359,Left,Drag,1086,386
58375,Left,Drag,1014,445
58392,Left,Drag,916,510
58409,Left,Drag,825,563
58425,Left,Drag,743,610
58442,Left,Drag,709,630
58458,Left,Drag,698,635
58475,Left,Drag,696,638
58498,Left,Drag,695,638
58649,Left,Drag,696,638
58658,Left,Drag,696,638
58675,Left,Drag,697,632
58691,Left,Drag,700,626
58708,Left,Drag,704,620
58724,Left,Drag,708,614
58741,Left,Drag,712,608
58758,Left,Drag,717,602
58775,Left,Drag,724,597
58791,Left,Drag,728,594
58808,Left,Drag,732,590
58825,Left,Drag,736,588
58842,Left,Drag,743,582
58858,Left,Drag,746,579
58875,Left,Drag,747,578
58897,Left,Drag,748,578
58921,Left,Drag,748,577
58929,Left,Drag,749,576
58941,Left,Drag,750,576
58958,Left,Drag,753,574
58974,Left,Drag,754,574
58991,Left,Drag,755,573
59008,Left,Drag,758,571
59024,Left,Drag,765,568
59041,Left,Drag,784,564
59058,Left,Drag,793,561
59177,Left,Released,793,561
59191,NoButton,Move,793,561
59417,NoButton,Move,794,561
59481,NoButton,Move,792,557
59490,NoButton,Move,788,545
59507,NoButton,Move,773,519
59523,NoButton,Move,754,485
59540,NoButton,Move,729,440
59557,NoButton,Move,704,388
59573,NoButton,Move,686,345
59590,NoButton,Move,678,321
59607,NoButton,Move,676,304
59624,NoButton,Move,676,294
59640,NoButton,Move,676,288
59657,NoButton,Move,678,286
59673,NoButton,Move,680,282
59697,NoButton,Move,681,282
59707,NoButton,Move,682,282
59723,NoButton,Move,685,282
59740,NoButton,Move,695,282
59757,NoButton,Move,708,282
59774,NoButton,Move,724,286
59792,NoButton,Move,744,290
59807,NoButton,Move,757,291
59823,NoButton,Move,770,294
59840,NoButton,Move,784,295
59857,NoButton,Move,788,296
59913,NoButton,Move,788,295
59923,NoButton,Move,788,292
59940,NoButton,Move,785,287
59957,NoButton,Move,780,281
59974,NoButton,Move,773,272
59990,NoButton,Move,767,265
60006,NoButton,Move,760,258
60023,NoButton,Move,756,253
60040,NoButton,Move,753,250
60056,NoButton,Move,751,249
60073,NoButton,Move,748,246
60209,NoButton,Move,747,246
60225,NoButton,Move,746,246
60241,NoButton,Move,745,246
60256,NoButton,Move,744,246
60289,NoButton,Move,742,247
60305,NoButton,Move,741,247
60339,NoButton,Move,740,247
60449,Left,Pressed,740,247
60560,Left,Released,740,247
60594,Left,Pressed,740,247
60688,Left,Released,740,247
60849,NoButton,Move,740,249
60857,NoButton,Move,748,254
60872,NoButton,Move,761,261
60889,NoButton,Move,845,302
60906,NoButton,Move,921,342
60922,NoButton,Move,1007,390
60939,NoButton,Move,1087,436
60956,NoButton,Move,1155,484
60973,NoButton,Move,1211,527
60990,NoButton,Move,1248,558
61005,NoButton,Move,1265,574
61022,NoButton,Move,1276,582
61039,NoButton,Move,1284,587
61055,NoButton,Move,1288,589
61073,NoButton,Move,1292,590
61090,NoButton,Move,1300,590
61105,NoButton,Move,1303,590
61122,NoButton,Move,1304,590
61241,NoButton,Move,1301,590
61255,NoButton,Move,1297,590
61272,NoButton,Move,1283,590
61289,NoButton,Move,1268,590
61305,NoButton,Move,1249,586
61322,NoButton,Move,1240,582
61338,NoButton,Move,1236,578
61355,NoButton,Move,1232,576
61372,NoButton,Move,1230,573
61390,NoButton,Move,1227,570
61405,NoButton,Move,1224,566
61457,NoButton,Move,1224,565
61617,NoButton,Move,1224,564
61626,NoButton,Move,1225,564
61641,NoButton,Move,1227,564
61655,NoButton,Move,1228,564
61672,NoButton,Move,1231,564
61688,NoButton,Move,1235,564
61705,NoButton,Move,1237,565
61721,NoButton,Move,1241,566
61745,NoButton,Move,1242,566
61755,NoButton,Move,1244,567
61771,NoButton,Move,1246,567
61793,NoButton,Move,1247,567
61865,Right,Pressed,1247,567
61936,Right,Released,1247,567
62193,NoButton,Move,1237,566
62206,NoButton,Move,1213,559
62221,NoButton,Move,1157,546
62238,NoButton,Move,1086,534
62254,NoButton,Move,988,518
62271,NoButton,Move,864,502
62288,NoButton,Move,736,484
62304,NoButton,Move,615,467
62321,NoButton,Move,502,454
62338,NoButton,Move,370,435
62354,NoButton,Move,335,431
62371,NoButton,Move,316,430
62388,NoButton,Move,308,430
62404,NoButton,Move,306,430
62454,NoButton,Move,304,430
62471,NoButton,Move,302,431
62487,NoButton,Move,296,434
62504,NoButton,Move,294,435
62521,NoButton,Move,287,439
62537,NoButton,Move,276,450
62554,NoButton,Move,261,466
62571,NoButton,Move,241,484
62587,NoButton,Move,219,502
62604,NoButton,Move,204,512
62621,NoButton,Move,192,514
62637,NoButton,Move,180,515
62654,NoButton,Move,174,515
62671,NoButton,Move,172,515
62687,NoButton,Move,170,514
62704,NoButton,Move,170,511
62721,NoButton,Move,169,506
62737,NoButton,Move,168,503
62754,NoButton,Move,165,496
62770,NoButton,Move,165,494
62787,NoButton,Move,165,490
62804,NoButton,Move,164,489
62820,NoButton,Move,163,486
62937,Left,Pressed,163,486
63000,Left,Released,163,486
63154,NoButton,Move,164,486
63172,NoButton,Move,168,486
63187,NoButton,Move,181,487
63204,NoButton,Move,200,490
63220,NoButton,Move,227,494
63237,NoButton,Move,276,501
63254,NoButton,Move,341,501
63270,NoButton,Move,401,501
63287,NoButton,Move,459,501
63303,NoButton,Move,492,493
63320,NoButton,Move,499,488
63337,NoButton,Move,499,484
63353,NoButton,Move,481,474
63370,NoButton,Move,452,467
63387,NoButton,Move,424,462
63403,NoButton,Move,400,458
63420,NoButton,Move,388,456
63437,NoButton,Move,382,454
63454,NoButton,Move,381,452
63470,NoButton,Move,380,451
63487,NoButton,Move,380,450
63503,NoButton,Move,377,450
63520,NoButton,Move,376,450
63536,NoButton,Move,368,450
63553,NoButton,Move,352,449
63570,NoButton,Move,336,449
63586,NoButton,Move,319,449
63603,NoButton,Move,307,449
63620,NoButton,Move,304,447
63670,NoButton,Move,303,447
63686,NoButton,Move,302,446
63703,NoButton,Move,302,445
63761,Left,Pressed,302,445
63840,Left,Released,302,445
64049,NoButton,Move,307,446
64057,NoButton,Move,314,448
64069,NoButton,Move,326,452
64087,NoButton,Move,378,462
64103,NoButton,Move,475,475
64119,NoButton,Move,608,494
64136,NoButton,Move,769,516
64153,NoButton,Move,1008,550
64169,NoButton,Move,1131,570
64186,NoButton,Move,1224,587
64203,NoButton,Move,1292,605
64219,NoButton,Move,1327,615
64236,NoButton,Move,1336,618
64286,NoButton,Move,1334,618
64303,NoButton,Move,1326,613
64321,NoButton,Move,1304,600
64336,NoButton,Move,1292,594
64352,NoButton,Move,1268,585
64369,NoButton,Move,1236,574
64386,NoButton,Move,1216,568
64402,NoButton,Move,1208,566
64419,NoButton,Move,1203,563
64436,NoButton,Move,1201,562
64452,NoButton,Move,1200,562
64562,Left,Pressed,1200,562
64648,Left,Released,1200,562
64801,NoButton,Move,1197,562
64820,NoButton,Move,1182,563
64838,NoButton,Move,1156,563
64852,NoButton,Move,1126,563
64868,NoButton,Move,1105,558
64885,NoButton,Move,1099,554
64902,NoButton,Move,1101,542
64918,NoButton,Move,1124,532
64935,NoButton,Move,1165,522
64952,NoButton,Move,1222,514
64968,NoButton,Move,1280,513
64985,NoButton,Move,1331,508
65002,NoButton,Move,1394,501
65018,NoButton,Move,1423,498
65035,NoButton,Move,1440,495
65052,NoButton,Move,1448,494
65068,NoButton,Move,1450,494
65105,NoButton,Move,1450,493
65152,NoButton,Move,1450,492
65169,NoButton,Move,1449,491
65185,NoButton,Move,1436,487
65201,NoButton,Move,1420,483
65218,NoButton,Move,1400,482
65235,NoButton,Move,1382,480
65251,NoButton,Move,1372,480
65268,NoButton,Move,1366,478
65285,NoButton,Move,1365,478
65335,NoButton,Move,1364,478
65353,NoButton,Move,1363,478
65369,NoButton,Move,1360,477
65385,NoButton,Move,1358,477
65401,NoButton,Move,1356,475
65418,NoButton,Move,1355,475
65449,Left,Pressed,1355,475
65537,Left,Drag,1354,475
65553,Left,Drag,1353,475
65568,Left,Drag,1352,475
65585,Left,Drag,1351,475
65602,Left,Drag,1350,475
65657,Left,Drag,1348,475
65668,Left,Drag,1344,475
65685,Left,Drag,1324,475
65702,Left,Drag,1296,475
65718,Left,Drag,1250,467
65735,Left,Drag,1180,458
65752,Left,Drag,1096,446
65768,Left,Drag,1006,433
65785,Left,Drag,905,419
65801,Left,Drag,768,400
65818,Left,Drag,698,390
65835,Left,Drag,646,382
65851,Left,Drag,619,378
65868,Left,Drag,601,377
65885,Left,Drag,593,374
65901,Left,Drag,589,374
65918,Left,Drag,582,373
65935,Left,Drag,568,370
65952,Left,Drag,552,369
65968,Left,Drag,535,366
65985,Left,Drag,522,363
66001,Left,Drag,517,363
66058,Left,Drag,516,363
66102,Left,Drag,516,363
66118,Left,Drag,514,364
66134,Left,Drag,512,366
66152,Left,Drag,512,368
66168,Left,Drag,509,371
66184,Left,Drag,508,371
66201,Left,Drag,507,374
66218,Left,Drag,505,375
66234,Left,Drag,504,377
66284,Left,Drag,503,377
66301,Left,Drag,502,377
66361,Left,Released,502,377
66368,NoButton,Move,502,377
66457,NoButton,Move,501,378
66500,NoButton,Move,502,378
66517,NoButton,Move,510,385
66534,NoButton,Move,524,392
66550,NoButton,Move,544,402
66567,NoButton,Move,567,411
66584,NoButton,Move,600,425
66600,NoButton,Move,640,434
66617,NoButton,Move,685,443
66634,NoButton,Move,764,455
66650,NoButton,Move,828,462
66667,NoButton,Move,884,466
66683,NoButton,Move,922,470
66700,NoButton,Move,937,470
66750,NoButton,Move,931,473
66767,NoButton,Move,908,476
66783,NoButton,Move,879,482
66800,NoButton,Move,836,492
66817,NoButton,Move,792,509
66833,NoButton,Move,746,535
66850,NoButton,Move,735,544
66867,NoButton,Move,728,551
66883,NoButton,Move,725,559
66900,NoButton,Move,720,566
66917,NoButton,Move,715,577
66933,NoButton,Move,708,589
66950,NoButton,Move,703,598
66967,NoButton,Move,700,601
66984,NoButton,Move,698,604
67001,NoButton,Move,692,608
67016,NoButton,Move,690,609
67033,NoButton,Move,686,610
67050,NoButton,Move,684,610
67100,NoButton,Move,684,606
67116,NoButton,Move,702,594
67133,NoButton,Move,735,574
67150,NoButton,Move,788,545
67166,NoButton,Move,845,504
67183,NoButton,Move,917,450
67200,NoButton,Move,993,397
67216,NoButton,Move,1070,337
67233,NoButton,Move,1140,281
67249,NoButton,Move,1216,238
67266,NoButton,Move,1247,224
67283,NoButton,Move,1267,212
67300,NoButton,Move,1274,205
67316,NoButton,Move,1277,202
67333,NoButton,Move,1278,201
67350,NoButton,Move,1279,200
67366,NoButton,Move,1280,198
67383,NoButton,Move,1284,195
67399,NoButton,Move,1292,189
67416,NoButton,Move,1296,183
67433,NoButton,Move,1300,177
67449,NoButton,Move,1303,174
67561,Left,Pressed,1303,174
67625,Left,Drag,1302,177
67634,Left,Drag,1297,182
67649,Left,Drag,1282,194
67666,Left,Drag,1256,218
67683,Left,Drag,1212,256
67700,Left,Drag,1152,310
67716,Left,Drag,1079,367
67734,Left,Drag,1002,421
67750,Left,Drag,942,463
67766,Left,Drag,916,486
67783,Left,Drag,899,500
67800,Left,Drag,892,509
67817,Left,Drag,887,514
67833,Left,Drag,878,521
67849,Left,Drag,854,531
67866,Left,Drag,833,540
67883,Left,Drag,817,544
67899,Left,Drag,802,546
67916,Left,Drag,785,549
67933,Left,Drag,772,550
67949,Left,Drag,759,555
67966,Left,Drag,744,561
67983,Left,Drag,730,570
67999,Left,Drag,718,576
68016,Left,Drag,708,584
68033,Left,Drag,703,587
68049,Left,Drag,701,588
68066,Left,Drag,700,590
68082,Left,Drag,699,593
68100,Left,Drag,696,597
68116,Left,Drag,692,602
68132,Left,Drag,684,612
68149,Left,Drag,682,617
68167,Left,Drag,680,619
68182,Left,Drag,676,624
68199,Left,Drag,676,626
68216,Left,Drag,674,628
68233,Left,Drag,673,629
68249,Left,Drag,670,631
68266,Left,Drag,667,634
68283,Left,Drag,664,634
68299,Left,Drag,662,635
68316,Left,Drag,660,636
68332,Left,Drag,658,637
68349,Left,Drag,657,637
68366,Left,Drag,656,637
68382,Left,Drag,656,637
68505,Left,Drag,655,637
68506,Left,Released,655,637
68515,NoButton,Move,654,637
68532,NoButton,Move,647,637
68548,NoButton,Move,644,637
68598,NoButton,Move,644,635
68615,NoButton,Move,648,635
68632,NoButton,Move,663,633
68648,NoButton,Move,679,633
68665,NoButton,Move,697,633
68682,NoButton,Move,720,633
68698,NoButton,Move,737,633
68715,NoButton,Move,752,630
68731,NoButton,Move,772,627
68748,NoButton,Move,794,622
68765,NoButton,Move,814,615
68781,NoButton,Move,833,603
68798,NoButton,Move,840,596
68815,NoButton,Move,840,582
68831,NoButton,Move,840,566
68848,NoButton,Move,826,546
68865,NoButton,Move,801,529
68881,NoButton,Move,759,512
68898,NoButton,Move,744,510
68915,NoButton,Move,738,510
68932,NoButton,Move,737,510
68953,NoButton,Move,736,510
68969,NoButton,Move,736,511
68981,NoButton,Move,735,513
68998,NoButton,Move,731,516
69015,NoButton,Move,717,516
69032,NoButton,Move,692,516
69049,NoButton,Move,651,498
69064,NoButton,Move,592,474
69081,NoButton,Move,499,433
69099,NoButton,Move,440,411
69114,NoButton,Move,395,391
69131,NoButton,Move,388,388
69337,NoButton,Move,388,386
69354,NoButton,Move,388,385
69369,NoButton,Move,388,383
69381,NoButton,Move,388,382
69398,NoButton,Move,388,381
69414,NoButton,Move,388,379
69431,NoButton,Move,388,378
69449,NoButton,Move,391,378
69464,NoButton,Move,398,378
69481,NoButton,Move,462,378
69498,NoButton,Move,470,378
69785,NoButton,Move,469,376
69797,NoButton,Move,469,375
69815,NoButton,Move,467,373
69830,NoButton,Move,461,367
69847,NoButton,Move,460,365
69864,NoButton,Move,458,363
69881,NoButton,Move,457,362
69897,NoButton,Move,449,355
69914,NoButton,Move,440,353
69930,NoButton,Move,421,347
69947,NoButton,Move,404,342
69964,NoButton,Move,392,340
69980,NoButton,Move,384,338
69997,NoButton,Move,381,338
70014,NoButton,Move,380,338
70033,NoButton,Move,378,338
70049,NoButton,Move,377,338
70064,NoButton,Move,375,338
70080,NoButton,Move,372,338
70097,NoButton,Move,367,338
70113,NoButton,Move,364,338
70185,Left,Pressed,364,338
70257,Left,Drag,364,338
70265,Left,Drag,371,338
70281,Left,Drag,383,343
70297,Left,Drag,451,366
70314,Left,Drag,508,382
70330,Left,Drag,556,402
70347,Left,Drag,605,424
70364,Left,Drag,635,436
70380,Left,Drag,656,449
70397,Left,Drag,667,458
70414,Left,Drag,669,461
70430,Left,Drag,671,463
70506,Left,Drag,672,464
70514,Left,Drag,672,465
70530,Left,Drag,678,470
70547,Left,Drag,686,478
70564,Left,Drag,698,488
70580,Left,Drag,714,502
70597,Left,Drag,726,509
70614,Left,Drag,733,513
70630,Left,Drag,736,514
70705,Left,Drag,737,514
70833,Left,Released,737,514
70847,NoButton,Move,737,514
71041,NoButton,Move,737,515
71049,NoButton,Move,737,516
71063,NoButton,Move,737,517
71079,NoButton,Move,737,518
71115,NoButton,Move,736,518
71129,NoButton,Move,721,514
71146,NoButton,Move,692,498
71162,NoButton,Move,659,478
71179,NoButton,Move,621,454
71196,NoButton,Move,568,409
71212,NoButton,Move,506,368
71229,NoButton,Move,464,347
71246,NoButton,Move,441,338
71263,NoButton,Move,422,334
71279,NoButton,Move,408,333
71296,NoButton,Move,401,333
71314,NoButton,Move,400,333
71362,NoButton,Move,400,334
71379,NoButton,Move,400,337
71396,NoButton,Move,402,343
71413,NoButton,Move,408,350
71430,NoButton,Move,414,357
71446,NoButton,Move,424,362
71463,NoButton,Move,433,365
71480,NoButton,Move,440,366
71496,NoButton,Move,449,370
71513,NoButton,Move,455,370
71529,NoButton,Move,465,373
71545,NoButton,Move,468,373
71562,NoButton,Move,471,372
71579,NoButton,Move,472,371
71595,NoButton,Move,472,369
71613,NoButton,Move,473,366
71630,NoButton,Move,473,362
71646,NoButton,Move,473,357
71663,NoButton,Move,473,353
71679,NoButton,Move,473,352
71695,NoButton,Move,473,350
71712,NoButton,Move,472,349
71729,NoButton,Move,472,348
71745,NoButton,Move,472,347
71849,Left,Pressed,472,347
71905,Left,Released,472,347
71985,Left,Pressed,472,347
72072,Left,Released,472,347
72337,NoButton,Move,470,347
72345,NoButton,Move,468,350
72361,NoButton,Move,460,358
72378,NoButton,Move,452,366
72395,NoButton,Move,436,376
72412,NoButton,Move,418,382
72428,NoButton,Move,397,390
72445,NoButton,Move,381,398
72461,NoButton,Move,370,403
72478,NoButton,Move,360,409
72495,NoButton,Move,352,414
72512,NoButton,Move,351,415
72577,NoButton,Move,350,416
72595,NoButton,Move,346,419
72612,NoButton,Move,341,422
72628,NoButton,Move,341,423
72645,NoButton,Move,339,423
72661,NoButton,Move,338,423
72678,NoButton,Move,336,423
72777,Left,Pressed,336,423
72840,Left,Released,336,423
73161,NoButton,Move,336,424
73177,NoButton,Move,336,426
73194,NoButton,Move,342,440
73211,NoButton,Move,348,458
73227,NoButton,Move,355,478
73244,NoButton,Move,360,499
73261,NoButton,Move,360,518
73277,NoButton,Move,353,536
73294,NoButton,Move,340,547
73311,NoButton,Move,317,551
73329,NoButton,Move,270,551
73344,NoButton,Move,248,551
73360,NoButton,Move,217,551
73377,NoButton,Move,176,551
73394,NoButton,Move,155,551
73410,NoButton,Move,137,551
73427,NoButton,Move,125,551
73444,NoButton,Move,116,551
73460,NoButton,Move,112,551
73477,NoButton,Move,110,552
73569,NoButton,Move,107,552
73577,NoButton,Move,104,553
73593,NoButton,Move,100,554
73610,NoButton,Move,96,555
73649,Left,Pressed,96,555
73713,Left,Drag,100,555
73727,Left,Drag,109,555
73744,Left,Drag,128,555
73761,Left,Drag,157,555
73777,Left,Drag,207,555
73794,Left,Drag,238,555
73810,Left,Drag,266,555
73827,Left,Drag,286,555
73844,Left,Drag,300,553
73860,Left,Drag,310,549
73877,Left,Drag,313,548
73894,Left,Drag,316,546
73910,Left,Drag,320,545
73927,Left,Drag,321,544
73944,Left,Drag,323,542
73960,Left,Drag,325,540
73977,Left,Drag,334,535
73994,Left,Drag,344,533
74010,Left,Drag,356,530
74027,Left,Drag,360,528
74044,Left,Drag,361,528
74154,Left,Released,361,528
74161,NoButton,Move,361,528
74281,NoButton,Move,361,529
74297,NoButton,Move,361,530
74310,NoButton,Move,361,533
74326,NoButton,Move,361,536
74344,NoButton,Move,361,543
74360,NoButton,Move,364,555
74376,NoButton,Move,370,567
74393,NoButton,Move,381,582
74409,NoButton,Move,402,597
74426,NoButton,Move,425,597
74443,NoButton,Move,460,594
74459,NoButton,Move,492,582
74476,NoButton,Move,532,565
74493,NoButton,Move,582,538
74509,NoButton,Move,649,495
74526,NoButton,Move,713,446
74543,NoButton,Move,783,386
74559,NoButton,Move,849,332
74576,NoButton,Move,907,292
74593,NoButton,Move,962,253
74609,NoButton,Move,1021,222
74626,NoButton,Move,1045,210
74643,NoButton,Move,1062,205
74661,NoButton,Move,1073,198
74676,NoButton,Move,1088,194
74693,NoButton,Move,1103,191
74709,NoButton,Move,1114,190
74726,NoButton,Move,1126,188
74743,NoButton,Move,1143,186
74759,NoButton,Move,1165,186
74776,NoButton,Move,1190,186
74792,NoButton,Move,1208,186
74809,NoButton,Move,1226,183
74826,NoButton,Move,1229,182
74842,NoButton,Move,1232,181
74859,NoButton,Move,1235,178
74876,NoButton,Move,1239,177
74892,NoButton,Move,1248,174
74909,NoButton,Move,1262,173
74926,NoButton,Move,1274,170
74942,NoButton,Move,1285,168
74959,NoButton,Move,1288,166
74976,NoButton,Move,1289,166
74993,NoButton,Move,1292,164
75009,NoButton,Move,1300,164
75025,NoButton,Move,1311,163
75042,NoButton,Move,1330,163
75059,NoButton,Move,1346,163
75075,NoButton,Move,1355,164
75093,NoButton,Move,1360,166
75109,NoButton,Move,1364,167
75265,Left,Pressed,1364,167
75337,Left,Released,1364,167
75401,Left,Pressed,1364,167
75505,Left,Released,1364,167
75673,NoButton,Move,1365,167
75713,NoButton,Move,1365,168
75725,NoButton,Move,1365,169
75742,NoButton,Move,1363,170
75758,NoButton,Move,1360,171
