client timestamp,button,state,x,y
187471,NoButton,Move,1157,619
187522,NoButton,Move,1160,619
187538,NoButton,Move,1173,619
187554,NoButton,Move,1200,617
187571,NoButton,Move,1246,613
187587,NoButton,Move,1313,606
187605,NoButton,Move,1373,600
187620,NoButton,Move,1418,597
187638,NoButton,Move,1444,596
187654,NoButton,Move,1460,596
187671,NoButton,Move,1467,596
187687,NoButton,Move,1468,596
187705,NoButton,Move,1469,596
187721,NoButton,Move,1470,596
187738,NoButton,Move,1471,598
187754,NoButton,Move,1472,600
187771,NoButton,Move,1473,602
187788,NoButton,Move,1473,605
187805,NoButton,Move,1476,608
187821,NoButton,Move,1478,611
187838,NoButton,Move,1480,615
187854,NoButton,Move,1480,616
187871,NoButton,Move,1481,617
187888,NoButton,Move,1481,619
187904,NoButton,Move,1481,621
187921,NoButton,Move,1479,623
187938,NoButton,Move,1476,628
187954,NoButton,Move,1472,630
187971,NoButton,Move,1470,633
187988,NoButton,Move,1468,635
188004,NoButton,Move,1466,636
188021,NoButton,Move,1465,637
188038,NoButton,Move,1464,638
188054,NoButton,Move,1463,639
188071,NoButton,Move,1462,640
188138,Left,Pressed,1462,640
188231,Left,Released,1462,640
188545,NoButton,Move,1461,640
188571,NoButton,Move,1457,638
188587,NoButton,Move,1444,629
188604,NoButton,Move,1423,618
188621,NoButton,Move,1403,607
188638,NoButton,Move,1382,600
188654,NoButton,Move,1365,593
188671,NoButton,Move,1353,588
188688,NoButton,Move,1344,585
188704,NoButton,Move,1338,582
188721,NoButton,Move,1334,581
188737,NoButton,Move,1329,579
188754,NoButton,Move,1327,579
188771,NoButton,Move,1325,578
188787,NoButton,Move,1324,578
188804,NoButton,Move,1323,577
188821,NoButton,Move,1322,577
188855,NoButton,Move,1320,577
188871,NoButton,Move,1318,576
188888,NoButton,Move,1314,574
188905,NoButton,Move,1311,574
188920,NoButton,Move,1308,573
188937,NoButton,Move,1305,573
188954,NoButton,Move,1303,573
188971,NoButton,Move,1301,573
188987,NoButton,Move,1299,572
189004,NoButton,Move,1296,571
189021,NoButton,Move,1294,570
189038,NoButton,Move,1289,569
189054,NoButton,Move,1284,568
189070,NoButton,Move,1279,567
189088,NoButton,Move,1274,566
189104,NoButton,Move,1269,565
189120,NoButton,Move,1265,565
189137,NoButton,Move,1262,564
189154,NoButton,Move,1260,564
189171,NoButton,Move,1259,563
189250,NoButton,Move,1258,563
189271,NoButton,Move,1257,563
189288,NoButton,Move,1255,563
189305,NoButton,Move,1252,562
189322,NoButton,Move,1245,561
189337,NoButton,Move,1238,559
189354,NoButton,Move,1234,558
189371,NoButton,Move,1230,557
189388,NoButton,Move,1225,555
189405,NoButton,Move,1221,555
189421,NoButton,Move,1219,555
189438,NoButton,Move,1217,555
189505,NoButton,Move,1217,554
189521,NoButton,Move,1215,554
189538,NoButton,Move,1212,553
189554,NoButton,Move,1208,552
189570,NoButton,Move,1203,551
189588,NoButton,Move,1198,550
189604,NoButton,Move,1194,549
189621,NoButton,Move,1191,549
189637,NoButton,Move,1190,548
189654,NoButton,Move,1188,548
189671,NoButton,Move,1187,547
189687,NoButton,Move,1186,547
189705,NoButton,Move,1186,546
189720,NoButton,Move,1184,546
189737,NoButton,Move,1183,545
189754,NoButton,Move,1182,545
189771,NoButton,Move,1180,544
189787,NoButton,Move,1179,543
189804,NoButton,Move,1178,543
189821,NoButton,Move,1177,543
189838,NoButton,Move,1176,542
189854,NoButton,Move,1174,542
189871,NoButton,Move,1173,541
189888,NoButton,Move,1172,541
189904,NoButton,Move,1171,540
189921,NoButton,Move,1170,539
189938,NoButton,Move,1168,539
189954,NoButton,Move,1167,538
189971,NoButton,Move,1166,537
189987,NoButton,Move,1164,536
190005,NoButton,Move,1163,534
190021,NoButton,Move,1161,533
190037,NoButton,Move,1158,532
190055,NoButton,Move,1156,530
190071,NoButton,Move,1155,529
190088,NoButton,Move,1154,528
190104,NoButton,Move,1153,528
190122,NoButton,Move,1151,526
190138,NoButton,Move,1149,525
190154,NoButton,Move,1148,524
190171,NoButton,Move,1147,523
190187,NoButton,Move,1146,523
190221,NoButton,Move,1145,522
190237,NoButton,Move,1143,522
190322,NoButton,Move,1142,522
190338,NoButton,Move,1141,521
190354,NoButton,Move,1140,521
190371,NoButton,Move,1139,521
190388,NoButton,Move,1138,520
190405,NoButton,Move,1137,520
190421,NoButton,Move,1136,520
190437,NoButton,Move,1135,519
190617,NoButton,Move,1134,519
190637,NoButton,Move,1132,516
190654,NoButton,Move,1129,511
190671,NoButton,Move,1125,507
190688,NoButton,Move,1123,503
190704,NoButton,Move,1121,500
190721,NoButton,Move,1120,497
190738,NoButton,Move,1119,495
190754,NoButton,Move,1118,495
190793,Left,Pressed,1118,495
191048,Left,Released,1118,495
191794,Left,Pressed,1118,495
191864,Left,Released,1118,495
191938,Left,Pressed,1118,495
192031,Left,Released,1118,495
192642,NoButton,Move,1117,495
192671,NoButton,Move,1116,495
192688,NoButton,Move,1115,495
192705,NoButton,Move,1112,495
192721,NoButton,Move,1110,496
192738,NoButton,Move,1107,496
192754,NoButton,Move,1106,496
192771,NoButton,Move,1105,496
192787,NoButton,Move,1104,496
192804,NoButton,Move,1100,496
192821,NoButton,Move,1093,496
192838,NoButton,Move,1081,496
192854,NoButton,Move,1070,496
192871,NoButton,Move,1063,496
192887,NoButton,Move,1055,496
192904,NoButton,Move,1040,494
192921,NoButton,Move,1020,490
192937,NoButton,Move,992,486
192954,NoButton,Move,975,484
192971,NoButton,Move,960,483
192987,NoButton,Move,945,481
193004,NoButton,Move,931,480
193021,NoButton,Move,920,478
193038,NoButton,Move,912,477
193054,NoButton,Move,903,477
193071,NoButton,Move,894,477
193087,NoButton,Move,883,477
193104,NoButton,Move,876,477
193120,NoButton,Move,869,477
193138,NoButton,Move,860,477
193154,NoButton,Move,855,477
193171,NoButton,Move,850,477
193188,NoButton,Move,844,477
193204,NoButton,Move,840,477
193221,NoButton,Move,834,477
193238,NoButton,Move,826,477
193254,NoButton,Move,818,476
193271,NoButton,Move,808,475
193288,NoButton,Move,799,473
193305,NoButton,Move,789,470
193321,NoButton,Move,779,466
193339,NoButton,Move,767,464
193354,NoButton,Move,762,462
193371,NoButton,Move,759,460
193388,NoButton,Move,756,458
193404,NoButton,Move,754,457
193421,NoButton,Move,753,456
193438,NoButton,Move,752,455
193569,NoButton,Move,751,455
193588,NoButton,Move,750,455
193604,NoButton,Move,749,455
193621,NoButton,Move,747,457
193638,NoButton,Move,746,458
193654,NoButton,Move,744,458
193671,NoButton,Move,743,458
193687,NoButton,Move,741,458
193704,NoButton,Move,740,458
193721,NoButton,Move,739,459
193825,NoButton,Move,738,459
193838,NoButton,Move,737,459
193854,NoButton,Move,736,459
193871,NoButton,Move,733,459
193888,NoButton,Move,730,458
193904,NoButton,Move,729,458
194162,Left,Pressed,729,458
194263,Left,Released,729,458
195961,NoButton,Move,729,457
195988,NoButton,Move,727,452
196005,NoButton,Move,724,448
196021,NoButton,Move,721,444
196037,NoButton,Move,717,439
196054,NoButton,Move,713,435
196071,NoButton,Move,709,432
196088,NoButton,Move,705,429
196105,NoButton,Move,703,427
196121,NoButton,Move,700,425
196138,NoButton,Move,696,422
196155,NoButton,Move,694,420
196171,NoButton,Move,692,418
196187,NoButton,Move,690,416
196204,NoButton,Move,688,414
196221,NoButton,Move,685,413
196238,NoButton,Move,681,411
196254,NoButton,Move,678,408
196288,NoButton,Move,670,403
196305,NoButton,Move,666,399
196321,NoButton,Move,661,397
196339,NoButton,Move,655,393
196355,NoButton,Move,654,392
196371,NoButton,Move,653,392
196538,NoButton,Move,653,391
196586,NoButton,Move,653,390
196609,NoButton,Move,654,390
196621,NoButton,Move,654,389
196638,NoButton,Move,655,388
196654,NoButton,Move,657,387
196671,NoButton,Move,658,385
196688,NoButton,Move,664,381
196705,NoButton,Move,671,376
196721,NoButton,Move,674,373
196738,NoButton,Move,678,370
196873,Right,Pressed,678,370
197056,Right,Released,678,370
197154,NoButton,Move,678,369
197188,NoButton,Move,677,368
197204,NoButton,Move,675,368
197521,NoButton,Move,676,368
197537,NoButton,Move,697,376
197554,NoButton,Move,727,386
197571,NoButton,Move,776,400
197587,NoButton,Move,843,419
197604,NoButton,Move,930,443
197621,NoButton,Move,1035,471
197637,NoButton,Move,1145,495
197654,NoButton,Move,1243,514
197671,NoButton,Move,1331,533
197688,NoButton,Move,1398,548
197704,NoButton,Move,1450,563
197721,NoButton,Move,1482,575
197737,NoButton,Move,1510,588
197754,NoButton,Move,1517,593
197771,NoButton,Move,1519,596
197788,NoButton,Move,1520,599
197805,NoButton,Move,1523,602
197821,NoButton,Move,1526,606
197837,NoButton,Move,1530,611
197854,NoButton,Move,1533,614
197871,NoButton,Move,1534,616
197887,NoButton,Move,1534,617
197904,NoButton,Move,1534,619
197921,NoButton,Move,1533,620
197938,NoButton,Move,1527,624
197954,NoButton,Move,1522,625
197971,NoButton,Move,1516,625
197987,NoButton,Move,1510,625
198004,NoButton,Move,1504,624
198021,NoButton,Move,1499,622
198038,NoButton,Move,1494,619
198054,NoButton,Move,1490,615
198071,NoButton,Move,1485,612
198088,NoButton,Move,1483,610
198104,NoButton,Move,1482,610
199122,Right,Pressed,1482,610
199272,Right,Released,1482,610
199706,NoButton,Move,1482,609
199721,NoButton,Move,1481,609
199738,NoButton,Move,1475,601
199755,NoButton,Move,1464,594
199771,NoButton,Move,1450,586
199787,NoButton,Move,1435,578
199804,NoButton,Move,1422,571
199821,NoButton,Move,1405,564
199838,NoButton,Move,1387,555
199854,NoButton,Move,1369,549
199871,NoButton,Move,1347,543
199888,NoButton,Move,1321,539
199904,NoButton,Move,1295,533
199921,NoButton,Move,1264,528
199938,NoButton,Move,1219,523
199954,NoButton,Move,1188,520
199971,NoButton,Move,1157,516
199988,NoButton,Move,1126,510
200004,NoButton,Move,1095,504
200021,NoButton,Move,1068,498
200038,NoButton,Move,1043,494
200054,NoButton,Move,1016,489
200071,NoButton,Move,989,484
200088,NoButton,Move,960,478
200104,NoButton,Move,929,472
200121,NoButton,Move,900,466
200138,NoButton,Move,861,458
200154,NoButton,Move,836,454
200171,NoButton,Move,810,449
200187,NoButton,Move,785,446
200204,NoButton,Move,759,444
200220,NoButton,Move,734,442
200238,NoButton,Move,711,441
200254,NoButton,Move,691,440
200272,NoButton,Move,675,440
200289,NoButton,Move,663,440
200304,NoButton,Move,654,440
200320,NoButton,Move,648,440
200337,NoButton,Move,645,440
200571,NoButton,Move,644,440
200588,NoButton,Move,642,440
200604,NoButton,Move,640,441
200621,NoButton,Move,639,442
200638,NoButton,Move,638,443
200654,NoButton,Move,637,443
200670,NoButton,Move,636,443
201049,NoButton,Move,636,444
201071,NoButton,Move,640,446
201087,NoButton,Move,657,451
201104,NoButton,Move,685,458
201120,NoButton,Move,729,467
201138,NoButton,Move,806,482
201154,NoButton,Move,862,493
201170,NoButton,Move,930,505
201187,NoButton,Move,1002,519
201204,NoButton,Move,1076,534
201221,NoButton,Move,1148,546
201238,NoButton,Move,1212,559
201254,NoButton,Move,1278,571
201271,NoButton,Move,1342,584
201288,NoButton,Move,1397,596
201305,NoButton,Move,1440,606
201321,NoButton,Move,1469,613
201338,NoButton,Move,1506,624
201355,NoButton,Move,1527,629
201372,NoButton,Move,1547,636
201387,NoButton,Move,1568,642
201404,NoButton,Move,1587,645
201421,NoButton,Move,1604,651
201437,NoButton,Move,1618,655
201454,NoButton,Move,1631,660
201471,NoButton,Move,1638,663
201488,NoButton,Move,1641,664
201505,NoButton,Move,1642,666
201521,NoButton,Move,1643,667
201538,NoButton,Move,1644,669
201554,NoButton,Move,1645,673
201571,NoButton,Move,1645,675
201587,NoButton,Move,1645,679
201604,NoButton,Move,1644,681
201621,NoButton,Move,1642,684
201637,NoButton,Move,1641,688
201654,NoButton,Move,1641,692
201671,NoButton,Move,1641,694
201687,NoButton,Move,1641,697
201704,NoButton,Move,1643,700
201721,NoButton,Move,1647,704
201737,NoButton,Move,1659,712
201754,NoButton,Move,1667,716
201771,NoButton,Move,1677,720
201787,NoButton,Move,1686,723
201804,NoButton,Move,1695,727
201821,NoButton,Move,1701,729
201838,NoButton,Move,1705,731
201854,NoButton,Move,1708,732
201871,NoButton,Move,1709,732
201888,NoButton,Move,1711,732
201905,NoButton,Move,1712,732
201920,NoButton,Move,1714,732
201937,NoButton,Move,1715,732
201954,NoButton,Move,1718,732
201971,NoButton,Move,1721,732
201987,NoButton,Move,1726,732
202005,NoButton,Move,1729,732
202020,NoButton,Move,1734,733
202038,NoButton,Move,1741,734
202056,NoButton,Move,1750,734
202072,NoButton,Move,1756,733
202087,NoButton,Move,1758,732
202104,NoButton,Move,1758,731
202121,NoButton,Move,1759,731
202204,NoButton,Move,1761,731
202221,NoButton,Move,1766,731
202237,NoButton,Move,1771,730
202254,NoButton,Move,1773,730
202418,Left,Pressed,1773,730
202472,Left,Drag,1773,729
202489,Left,Drag,1773,728
202506,Left,Drag,1765,723
202523,Left,Drag,1752,716
202539,Left,Drag,1733,708
202556,Left,Drag,1708,699
202573,Left,Drag,1679,688
202589,Left,Drag,1648,677
202605,Left,Drag,1613,664
202623,Left,Drag,1578,649
202640,Left,Drag,1546,636
202656,Left,Drag,1519,625
202673,Left,Drag,1496,615
202690,Left,Drag,1467,604
202707,Left,Drag,1397,578
202723,Left,Drag,1340,560
202740,Left,Drag,1277,543
202756,Left,Drag,1205,527
202773,Left,Drag,1129,505
202789,Left,Drag,1056,482
202807,Left,Drag,979,458
202823,Left,Drag,909,441
202840,Left,Drag,835,425
202857,Left,Drag,760,411
202874,Left,Drag,686,395
202890,Left,Drag,574,373
202906,Left,Drag,503,361
202923,Left,Drag,429,347
202939,Left,Drag,358,335
202956,Left,Drag,295,325
202973,Left,Drag,243,319
202989,Left,Drag,200,315
203006,Left,Drag,170,314
203023,Left,Drag,147,312
203040,Left,Drag,133,312
203056,Left,Drag,128,314
203073,Left,Drag,124,316
203089,Left,Drag,120,321
203106,Left,Drag,114,331
203123,Left,Drag,112,337
203139,Left,Drag,112,344
203157,Left,Drag,112,351
203173,Left,Drag,113,359
203189,Left,Drag,117,367
203205,Left,Drag,122,373
203223,Left,Drag,129,378
203239,Left,Drag,138,382
203257,Left,Drag,148,386
203274,Left,Drag,157,390
203305,Left,Drag,176,396
203321,Left,Drag,181,397
203338,Left,Drag,183,398
203357,Left,Drag,186,400
203371,Left,Drag,190,400
203389,Left,Drag,194,401
203405,Left,Drag,197,402
203421,Left,Drag,198,403
203437,Left,Drag,202,405
203455,Left,Drag,206,408
203473,Left,Drag,209,410
203489,Left,Drag,211,411
203505,Left,Drag,212,412
203522,Left,Drag,213,412
203538,Left,Drag,215,412
203555,Left,Drag,217,413
203572,Left,Drag,218,413
203588,Left,Drag,218,414
203605,Left,Drag,219,414
203622,Left,Drag,220,414
203679,Left,Released,220,414
203837,NoButton,Move,222,414
203854,NoButton,Move,239,415
203871,NoButton,Move,290,419
203888,NoButton,Move,357,423
203904,NoButton,Move,425,424
203921,NoButton,Move,495,429
203937,NoButton,Move,597,447
203954,NoButton,Move,656,458
203971,NoButton,Move,700,466
203987,NoButton,Move,731,475
204004,NoButton,Move,751,481
204020,NoButton,Move,764,486
204037,NoButton,Move,769,489
204054,NoButton,Move,771,489
204071,NoButton,Move,771,490
204642,NoButton,Move,770,489
204655,NoButton,Move,770,488
204671,NoButton,Move,765,484
204687,NoButton,Move,761,480
204704,NoButton,Move,756,475
204721,NoButton,Move,743,466
204738,NoButton,Move,733,460
204754,NoButton,Move,724,455
204771,NoButton,Move,713,449
204788,NoButton,Move,704,443
204804,NoButton,Move,695,438
204820,NoButton,Move,683,432
204838,NoButton,Move,673,428
204854,NoButton,Move,662,424
204871,NoButton,Move,653,422
204888,NoButton,Move,645,420
204905,NoButton,Move,637,417
204920,NoButton,Move,631,416
204937,NoButton,Move,623,414
204954,NoButton,Move,620,413
204971,NoButton,Move,615,412
204987,NoButton,Move,611,411
205004,NoButton,Move,607,410
205021,NoButton,Move,603,409
205037,NoButton,Move,599,408
205054,NoButton,Move,595,406
205071,NoButton,Move,592,405
205088,NoButton,Move,586,403
205104,NoButton,Move,581,400
205121,NoButton,Move,573,397
205137,NoButton,Move,560,392
205154,NoButton,Move,548,387
205171,NoButton,Move,536,382
205188,NoButton,Move,526,376
205204,NoButton,Move,516,370
205221,NoButton,Move,507,366
205237,NoButton,Move,497,361
205254,NoButton,Move,485,356
205271,NoButton,Move,474,352
205288,NoButton,Move,462,349
205304,NoButton,Move,453,346
205321,NoButton,Move,446,343
205338,NoButton,Move,436,339
205354,NoButton,Move,430,337
205372,NoButton,Move,427,335
205388,NoButton,Move,423,333
205404,NoButton,Move,420,331
205421,NoButton,Move,416,330
205438,NoButton,Move,414,329
205455,NoButton,Move,412,328
205471,NoButton,Move,410,327
205488,NoButton,Move,407,325
205504,NoButton,Move,403,323
205520,NoButton,Move,399,320
205537,NoButton,Move,396,318
205554,NoButton,Move,393,316
205570,NoButton,Move,390,314
205588,NoButton,Move,388,312
205604,NoButton,Move,386,310
205621,NoButton,Move,385,308
205638,NoButton,Move,383,307
205654,NoButton,Move,382,303
205672,NoButton,Move,379,299
205688,NoButton,Move,377,296
205704,NoButton,Move,375,292
205721,NoButton,Move,372,289
205738,NoButton,Move,371,282
205754,NoButton,Move,370,279
205770,NoButton,Move,370,278
205787,NoButton,Move,369,277
205804,NoButton,Move,369,276
205821,NoButton,Move,368,275
205837,NoButton,Move,367,274
205970,Right,Pressed,367,274
206087,Right,Released,367,274
206187,NoButton,Move,368,274
206205,NoButton,Move,370,275
206221,NoButton,Move,373,278
206238,NoButton,Move,378,282
206255,NoButton,Move,384,286
206271,NoButton,Move,390,289
206288,NoButton,Move,394,292
206305,NoButton,Move,401,296
206321,NoButton,Move,410,303
206338,NoButton,Move,428,313
206354,NoButton,Move,440,321
206371,NoButton,Move,452,330
206389,NoButton,Move,468,340
206404,NoButton,Move,489,351
206421,NoButton,Move,516,365
206438,NoButton,Move,544,378
206455,NoButton,Move,568,388
206471,NoButton,Move,585,398
206488,NoButton,Move,595,403
206505,NoButton,Move,600,406
206521,NoButton,Move,601,408
206537,NoButton,Move,603,410
207034,NoButton,Move,603,411
207057,NoButton,Move,603,412
207071,NoButton,Move,603,413
207087,NoButton,Move,604,414
207105,NoButton,Move,606,416
207120,NoButton,Move,607,418
207137,NoButton,Move,610,423
207154,NoButton,Move,612,425
207171,NoButton,Move,614,428
207188,NoButton,Move,616,430
207204,NoButton,Move,618,432
207221,NoButton,Move,621,435
207237,NoButton,Move,626,437
207254,NoButton,Move,630,439
207271,NoButton,Move,637,443
207288,NoButton,Move,642,446
207304,NoButton,Move,651,453
207321,NoButton,Move,665,461
207338,NoButton,Move,683,472
207354,NoButton,Move,694,482
207371,NoButton,Move,704,493
207389,NoButton,Move,715,506
207404,NoButton,Move,730,521
207421,NoButton,Move,744,532
207438,NoButton,Move,756,542
207454,NoButton,Move,767,552
207472,NoButton,Move,781,564
207488,NoButton,Move,797,576
207504,NoButton,Move,812,587
207521,NoButton,Move,823,596
207538,NoButton,Move,836,608
207554,NoButton,Move,844,617
207571,NoButton,Move,851,625
207588,NoButton,Move,857,634
207604,NoButton,Move,864,643
207621,NoButton,Move,871,650
207637,NoButton,Move,877,655
207654,NoButton,Move,880,660
207671,NoButton,Move,882,662
207688,NoButton,Move,884,667
207704,NoButton,Move,886,671
207721,NoButton,Move,888,676
207737,NoButton,Move,891,683
207754,NoButton,Move,893,689
207770,NoButton,Move,896,695
207787,NoButton,Move,897,700
207804,NoButton,Move,897,705
207821,NoButton,Move,898,711
