client timestamp,button,state,x,y
91558,NoButton,Move,1017,582
91575,NoButton,Move,993,592
91592,NoButton,Move,966,603
91608,NoButton,Move,942,613
91625,NoButton,Move,918,622
91642,NoButton,Move,895,631
91658,NoButton,Move,871,637
91674,NoButton,Move,836,648
91692,NoButton,Move,815,655
91708,NoButton,Move,790,663
91725,NoButton,Move,765,669
91741,NoButton,Move,742,675
91759,NoButton,Move,721,680
91775,NoButton,Move,700,686
91792,NoButton,Move,678,691
91808,NoButton,Move,658,697
91825,NoButton,Move,639,701
91841,NoButton,Move,620,703
91858,NoButton,Move,595,707
91875,NoButton,Move,581,710
91892,NoButton,Move,569,712
91908,NoButton,Move,558,712
91925,NoButton,Move,552,713
91942,NoButton,Move,546,713
91959,NoButton,Move,542,713
91975,NoButton,Move,536,713
91992,NoButton,Move,531,715
92010,NoButton,Move,525,716
92025,NoButton,Move,519,716
92042,NoButton,Move,512,718
92058,NoButton,Move,503,720
92075,NoButton,Move,488,723
92091,NoButton,Move,480,724
92108,NoButton,Move,472,725
92125,NoButton,Move,463,727
92174,NoButton,Move,435,731
92194,NoButton,Move,425,732
92208,NoButton,Move,415,733
92225,NoButton,Move,408,734
92241,NoButton,Move,403,735
92258,NoButton,Move,397,735
92275,NoButton,Move,392,735
92292,NoButton,Move,388,735
92308,NoButton,Move,384,735
92325,NoButton,Move,380,735
92341,NoButton,Move,376,735
92358,NoButton,Move,372,735
92374,NoButton,Move,369,735
92392,NoButton,Move,368,735
92409,NoButton,Move,366,735
92425,NoButton,Move,366,734
92491,NoButton,Move,366,733
92699,Left,Pressed,366,733
92809,Left,Released,366,733
93192,NoButton,Move,366,732
93209,NoButton,Move,366,729
93225,NoButton,Move,374,716
93242,NoButton,Move,383,697
93258,NoButton,Move,393,670
93275,NoButton,Move,415,616
93291,NoButton,Move,432,568
93308,NoButton,Move,451,515
93325,NoButton,Move,472,459
93341,NoButton,Move,491,409
93358,NoButton,Move,502,373
93375,NoButton,Move,507,348
93391,NoButton,Move,511,329
93409,NoButton,Move,514,313
93425,NoButton,Move,515,304
93442,NoButton,Move,516,298
93458,NoButton,Move,516,296
93475,NoButton,Move,516,295
93492,NoButton,Move,513,295
93508,NoButton,Move,507,295
93525,NoButton,Move,496,295
93541,NoButton,Move,480,295
93558,NoButton,Move,461,295
93575,NoButton,Move,440,297
93592,NoButton,Move,416,299
93608,NoButton,Move,394,302
93625,NoButton,Move,374,304
93642,NoButton,Move,357,305
93659,NoButton,Move,345,307
93675,NoButton,Move,341,308
93741,NoButton,Move,342,308
93758,NoButton,Move,348,306
93775,NoButton,Move,357,302
93792,NoButton,Move,367,300
93809,NoButton,Move,375,299
93825,NoButton,Move,379,299
93841,NoButton,Move,381,299
93858,NoButton,Move,383,299
93875,NoButton,Move,388,299
93891,NoButton,Move,392,301
93909,NoButton,Move,397,303
93925,NoButton,Move,403,304
93942,NoButton,Move,409,307
93958,NoButton,Move,412,308
93975,NoButton,Move,414,309
94008,NoButton,Move,414,310
94492,Left,Pressed,414,310
94632,Left,Released,414,310
95009,NoButton,Move,416,310
95026,NoButton,Move,418,310
95042,NoButton,Move,424,310
95058,NoButton,Move,444,310
95075,NoButton,Move,461,310
95091,NoButton,Move,478,310
95108,NoButton,Move,497,311
95125,NoButton,Move,517,312
95142,NoButton,Move,541,314
95158,NoButton,Move,562,317
95175,NoButton,Move,584,320
95192,NoButton,Move,607,324
95209,NoButton,Move,632,329
95225,NoButton,Move,663,335
95241,NoButton,Move,702,341
95258,NoButton,Move,750,350
95275,NoButton,Move,823,364
95292,NoButton,Move,871,373
95308,NoButton,Move,915,380
95324,NoButton,Move,957,387
95340,NoButton,Move,996,395
95358,NoButton,Move,1033,402
95375,NoButton,Move,1074,409
95390,NoButton,Move,1121,416
95408,NoButton,Move,1164,419
95424,NoButton,Move,1200,420
95440,NoButton,Move,1267,423
95457,NoButton,Move,1317,424
95474,NoButton,Move,1361,424
95492,NoButton,Move,1402,418
95508,NoButton,Move,1431,413
95525,NoButton,Move,1451,407
95542,NoButton,Move,1463,403
95558,NoButton,Move,1470,400
95575,NoButton,Move,1473,397
95592,NoButton,Move,1477,395
95608,NoButton,Move,1481,391
95626,NoButton,Move,1488,385
95642,NoButton,Move,1498,377
95658,NoButton,Move,1505,370
95675,NoButton,Move,1515,360
95691,NoButton,Move,1522,355
95708,NoButton,Move,1528,351
95724,NoButton,Move,1530,349
95741,NoButton,Move,1531,348
95808,NoButton,Move,1529,347
95825,NoButton,Move,1527,347
95931,Left,Pressed,1527,347
96016,Left,Released,1527,347
96092,Left,Pressed,1527,347
96184,Left,Released,1527,347
96525,NoButton,Move,1525,347
96542,NoButton,Move,1524,347
96558,NoButton,Move,1515,347
96574,NoButton,Move,1494,349
96592,NoButton,Move,1461,350
96609,NoButton,Move,1416,352
96624,NoButton,Move,1375,353
96642,NoButton,Move,1348,353
96657,NoButton,Move,1328,353
96675,NoButton,Move,1296,353
96692,NoButton,Move,1274,353
96708,NoButton,Move,1250,353
96725,NoButton,Move,1231,353
96741,NoButton,Move,1215,353
96758,NoButton,Move,1202,353
96775,NoButton,Move,1189,352
96792,NoButton,Move,1180,352
96809,NoButton,Move,1168,352
96826,NoButton,Move,1152,352
96841,NoButton,Move,1134,352
96858,NoButton,Move,1111,352
96874,NoButton,Move,1101,352
96892,NoButton,Move,1091,352
96909,NoButton,Move,1087,352
96925,NoButton,Move,1084,352
96942,NoButton,Move,1081,352
96958,NoButton,Move,1076,352
96975,NoButton,Move,1071,352
96991,NoButton,Move,1065,352
97009,NoButton,Move,1062,352
97026,NoButton,Move,1059,352
97043,NoButton,Move,1055,352
97058,NoButton,Move,1052,352
97075,NoButton,Move,1051,353
97229,Left,Pressed,1051,353
97328,Left,Released,1051,353
97419,Left,Pressed,1051,353
97504,Left,Released,1051,353
97925,NoButton,Move,1052,353
97942,NoButton,Move,1052,355
97958,NoButton,Move,1053,355
97974,NoButton,Move,1053,356
97992,NoButton,Move,1055,357
98009,NoButton,Move,1055,358
98025,NoButton,Move,1056,360
98042,NoButton,Move,1060,365
98059,NoButton,Move,1063,368
98075,NoButton,Move,1067,373
98092,NoButton,Move,1071,377
98108,NoButton,Move,1075,382
98125,NoButton,Move,1078,387
98141,NoButton,Move,1081,391
98158,NoButton,Move,1084,397
98174,NoButton,Move,1088,402
98192,NoButton,Move,1092,408
98208,NoButton,Move,1096,415
98225,NoButton,Move,1100,420
98242,NoButton,Move,1104,427
98258,NoButton,Move,1109,435
98275,NoButton,Move,1115,445
98292,NoButton,Move,1118,450
98309,NoButton,Move,1121,456
98325,NoButton,Move,1123,460
98342,NoButton,Move,1125,464
98358,NoButton,Move,1127,468
98375,NoButton,Move,1128,474
98392,NoButton,Move,1129,482
98409,NoButton,Move,1132,492
98425,NoButton,Move,1134,505
98442,NoButton,Move,1136,516
98459,NoButton,Move,1138,526
98475,NoButton,Move,1139,540
98492,NoButton,Move,1139,549
98508,NoButton,Move,1139,556
98525,NoButton,Move,1140,562
98541,NoButton,Move,1140,567
98558,NoButton,Move,1140,573
98575,NoButton,Move,1140,577
98592,NoButton,Move,1140,580
98609,NoButton,Move,1140,583
98625,NoButton,Move,1140,585
98641,NoButton,Move,1140,587
98658,NoButton,Move,1140,591
98675,NoButton,Move,1140,595
98692,NoButton,Move,1140,596
98708,NoButton,Move,1140,598
98725,NoButton,Move,1140,599
98875,NoButton,Move,1140,600
98892,NoButton,Move,1140,602
98908,NoButton,Move,1141,606
98925,NoButton,Move,1141,607
99025,NoButton,Move,1141,606
99043,NoButton,Move,1141,600
99059,NoButton,Move,1141,596
99075,NoButton,Move,1141,591
99091,NoButton,Move,1142,586
99108,NoButton,Move,1142,583
99125,NoButton,Move,1142,582
99142,NoButton,Move,1142,581
99235,Left,Pressed,1142,581
99337,Left,Released,1142,581
99958,NoButton,Move,1142,580
99975,NoButton,Move,1140,578
99992,NoButton,Move,1136,576
100009,NoButton,Move,1131,573
100026,NoButton,Move,1126,571
100043,NoButton,Move,1118,567
100059,NoButton,Move,1113,565
100074,NoButton,Move,1108,562
100092,NoButton,Move,1101,560
100108,NoButton,Move,1095,558
100125,NoButton,Move,1088,556
100141,NoButton,Move,1080,554
100159,NoButton,Move,1070,551
100175,NoButton,Move,1057,548
100192,NoButton,Move,1043,544
100209,NoButton,Move,1028,540
100225,NoButton,Move,1013,536
100242,NoButton,Move,998,533
100258,NoButton,Move,973,528
100274,NoButton,Move,958,524
100291,NoButton,Move,940,521
100308,NoButton,Move,924,520
100325,NoButton,Move,907,518
100341,NoButton,Move,891,515
100358,NoButton,Move,870,510
100375,NoButton,Move,850,506
100392,NoButton,Move,830,502
100408,NoButton,Move,807,497
100425,NoButton,Move,784,492
100442,NoButton,Move,761,489
100458,NoButton,Move,739,484
100475,NoButton,Move,704,479
100491,NoButton,Move,680,474
100508,NoButton,Move,658,470
100525,NoButton,Move,635,464
100542,NoButton,Move,613,460
100559,NoButton,Move,592,456
100575,NoButton,Move,571,452
100591,NoButton,Move,551,447
100609,NoButton,Move,532,443
100625,NoButton,Move,514,440
100642,NoButton,Move,499,437
100658,NoButton,Move,481,434
100675,NoButton,Move,475,432
100691,NoButton,Move,471,432
100708,NoButton,Move,470,432
100725,NoButton,Move,469,432
100809,NoButton,Move,469,431
100825,NoButton,Move,468,431
100842,NoButton,Move,466,428
100858,NoButton,Move,460,425
100875,NoButton,Move,445,418
100892,NoButton,Move,436,413
100908,NoButton,Move,427,409
100925,NoButton,Move,420,404
100941,NoButton,Move,416,401
100958,NoButton,Move,414,399
100975,NoButton,Move,413,398
100992,NoButton,Move,413,397
101131,Left,Pressed,413,397
101432,Left,Released,413,397
101958,NoButton,Move,414,396
101975,NoButton,Move,416,396
101992,NoButton,Move,419,395
102009,NoButton,Move,421,395
102025,NoButton,Move,423,395
102042,NoButton,Move,424,395
102124,NoButton,Move,425,395
102475,Left,Pressed,425,395
102561,Left,Released,425,395
102627,Left,Pressed,425,395
102737,Left,Released,425,395
103108,NoButton,Move,427,395
103125,NoButton,Move,428,395
103141,NoButton,Move,434,395
103158,NoButton,Move,444,395
103175,NoButton,Move,458,395
103192,NoButton,Move,477,397
103208,NoButton,Move,501,400
103225,NoButton,Move,526,403
103241,NoButton,Move,553,406
103258,NoButton,Move,596,411
103275,NoButton,Move,624,415
103291,NoButton,Move,656,420
103309,NoButton,Move,693,426
103325,NoButton,Move,729,433
103342,NoButton,Move,760,438
103358,NoButton,Move,792,445
103375,NoButton,Move,823,451
103392,NoButton,Move,856,460
103409,NoButton,Move,889,469
103425,NoButton,Move,924,478
103442,NoButton,Move,954,486
103458,NoButton,Move,978,493
103474,NoButton,Move,1010,504
103492,NoButton,Move,1028,511
103508,NoButton,Move,1046,519
103525,NoButton,Move,1067,527
103541,NoButton,Move,1091,534
103558,NoButton,Move,1116,543
103575,NoButton,Move,1145,555
103592,NoButton,Move,1185,573
103608,NoButton,Move,1236,592
103625,NoButton,Move,1289,611
103642,NoButton,Move,1333,626
103659,NoButton,Move,1379,636
103677,NoButton,Move,1404,643
103692,NoButton,Move,1425,646
103708,NoButton,Move,1437,649
103726,NoButton,Move,1442,650
103742,NoButton,Move,1443,650
103759,NoButton,Move,1444,650
103791,NoButton,Move,1445,650
103825,NoButton,Move,1446,650
103841,NoButton,Move,1447,649
103858,NoButton,Move,1447,643
103875,NoButton,Move,1444,633
103892,NoButton,Move,1440,625
103909,NoButton,Move,1435,618
103926,NoButton,Move,1432,613
103941,NoButton,Move,1432,612
103958,NoButton,Move,1431,610
103975,NoButton,Move,1430,609
103992,NoButton,Move,1428,607
104008,NoButton,Move,1425,606
104025,NoButton,Move,1423,605
104043,NoButton,Move,1421,605
104058,NoButton,Move,1418,605
104075,NoButton,Move,1417,605
104092,NoButton,Move,1415,605
104108,NoButton,Move,1414,605
104242,Left,Pressed,1414,605
104274,Left,Drag,1414,603
104291,Left,Drag,1411,598
104309,Left,Drag,1408,587
104326,Left,Drag,1402,571
104343,Left,Drag,1394,553
104359,Left,Drag,1386,534
104375,Left,Drag,1375,510
104393,Left,Drag,1361,485
104408,Left,Drag,1345,456
104425,Left,Drag,1313,405
104442,Left,Drag,1296,377
104459,Left,Drag,1277,350
104476,Left,Drag,1264,329
104492,Left,Drag,1252,309
104509,Left,Drag,1241,288
104526,Left,Drag,1232,267
104543,Left,Drag,1224,248
104559,Left,Drag,1217,230
104576,Left,Drag,1210,212
104594,Left,Drag,1203,195
104609,Left,Drag,1198,183
104627,Left,Drag,1194,174
104644,Left,Drag,1188,159
104659,Left,Drag,1184,151
104677,Left,Drag,1183,144
104693,Left,Drag,1182,139
104709,Left,Drag,1181,136
104726,Left,Drag,1180,134
104743,Left,Drag,1180,133
104905,Left,Released,1180,133
105008,NoButton,Move,1180,136
105025,NoButton,Move,1180,142
105042,NoButton,Move,1181,152
105057,NoButton,Move,1182,174
105076,NoButton,Move,1182,190
105091,NoButton,Move,1184,209
105109,NoButton,Move,1185,229
105125,NoButton,Move,1185,248
105142,NoButton,Move,1185,265
105158,NoButton,Move,1187,285
105175,NoButton,Move,1190,307
105192,NoButton,Move,1197,329
105209,NoButton,Move,1206,353
105225,NoButton,Move,1216,377
105242,NoButton,Move,1227,398
105258,NoButton,Move,1247,430
105274,NoButton,Move,1267,454
105292,NoButton,Move,1299,479
105309,NoButton,Move,1341,501
105324,NoButton,Move,1383,517
105342,NoButton,Move,1430,532
105359,NoButton,Move,1479,546
105374,NoButton,Move,1530,557
105392,NoButton,Move,1588,568
105409,NoButton,Move,1640,577
105425,NoButton,Move,1682,584
105442,NoButton,Move,1715,589
105457,NoButton,Move,1751,593
105474,NoButton,Move,1768,595
105490,NoButton,Move,1775,595
105507,NoButton,Move,1778,595
105525,NoButton,Move,1780,595
105625,NoButton,Move,1781,595
105675,NoButton,Move,1780,592
105692,NoButton,Move,1777,589
105708,NoButton,Move,1772,584
105725,NoButton,Move,1765,578
105742,NoButton,Move,1761,575
105758,NoButton,Move,1759,572
105775,NoButton,Move,1757,568
105792,NoButton,Move,1754,564
105808,NoButton,Move,1752,562
105825,NoButton,Move,1750,560
105841,NoButton,Move,1748,558
105858,NoButton,Move,1747,557
105908,NoButton,Move,1747,556
105941,NoButton,Move,1747,554
105975,NoButton,Move,1747,553
106562,Left,Pressed,1747,553
106640,Left,Released,1747,553
106731,Left,Pressed,1747,553
106801,Left,Released,1747,553
107325,NoButton,Move,1747,552
107342,NoButton,Move,1744,549
107358,NoButton,Move,1739,544
107375,NoButton,Move,1732,538
107392,NoButton,Move,1720,530
107409,NoButton,Move,1708,522
107424,NoButton,Move,1696,514
107442,NoButton,Move,1681,504
107458,NoButton,Move,1665,494
107475,NoButton,Move,1639,480
107491,NoButton,Move,1623,472
107508,NoButton,Move,1606,465
107524,NoButton,Move,1592,458
107542,NoButton,Move,1578,450
107558,NoButton,Move,1564,441
107575,NoButton,Move,1552,434
107592,NoButton,Move,1543,429
107608,NoButton,Move,1536,423
107625,NoButton,Move,1529,416
107642,NoButton,Move,1523,410
107658,NoButton,Move,1518,403
107674,NoButton,Move,1511,393
107691,NoButton,Move,1506,388
107708,NoButton,Move,1502,381
107724,NoButton,Move,1499,376
107741,NoButton,Move,1495,370
107758,NoButton,Move,1492,365
107775,NoButton,Move,1490,361
107791,NoButton,Move,1488,357
107809,NoButton,Move,1487,354
107826,NoButton,Move,1485,352
107842,NoButton,Move,1485,351
107858,NoButton,Move,1484,349
107874,NoButton,Move,1484,345
107892,NoButton,Move,1484,343
107908,NoButton,Move,1485,340
107925,NoButton,Move,1488,336
107941,NoButton,Move,1490,333
107958,NoButton,Move,1492,331
107975,NoButton,Move,1494,330
107992,NoButton,Move,1496,328
108009,NoButton,Move,1497,327
108025,NoButton,Move,1499,326
108042,NoButton,Move,1499,325
108628,Left,Pressed,1499,325
108744,Left,Released,1499,325
109042,NoButton,Move,1500,325
109076,NoButton,Move,1503,325
109092,NoButton,Move,1507,328
109108,NoButton,Move,1513,332
109125,NoButton,Move,1519,338
109142,NoButton,Move,1528,347
109159,NoButton,Move,1539,355
109175,NoButton,Move,1548,365
109191,NoButton,Move,1557,376
109209,NoButton,Move,1567,386
109224,NoButton,Move,1577,396
109242,NoButton,Move,1584,403
109258,NoButton,Move,1591,411
109274,NoButton,Move,1595,416
109291,NoButton,Move,1599,420
109308,NoButton,Move,1602,425
109325,NoButton,Move,1605,428
109341,NoButton,Move,1607,430
109358,NoButton,Move,1610,432
109375,NoButton,Move,1613,435
109391,NoButton,Move,1615,438
109408,NoButton,Move,1616,441
109425,NoButton,Move,1617,442
109442,NoButton,Move,1618,443
109458,NoButton,Move,1620,445
109475,NoButton,Move,1622,448
109491,NoButton,Move,1625,450
109508,NoButton,Move,1629,452
109525,NoButton,Move,1632,454
109542,NoButton,Move,1638,455
109558,NoButton,Move,1643,456
109575,NoButton,Move,1645,456
109592,NoButton,Move,1647,456
109778,Left,Pressed,1647,456
109856,Left,Released,1647,456
109946,Left,Pressed,1647,456
110033,Left,Released,1647,456
110342,NoButton,Move,1643,455
110358,NoButton,Move,1626,448
110375,NoButton,Move,1601,439
110392,NoButton,Move,1563,428
110409,NoButton,Move,1507,417
110425,NoButton,Move,1441,407
110442,NoButton,Move,1370,393
110458,NoButton,Move,1298,379
110475,NoButton,Move,1208,361
110492,NoButton,Move,1163,352
110508,NoButton,Move,1131,346
110525,NoButton,Move,1107,340
110542,NoButton,Move,1089,335
110558,NoButton,Move,1077,332
110575,NoButton,Move,1071,331
110592,NoButton,Move,1066,330
110608,NoButton,Move,1062,330
110708,NoButton,Move,1066,330
110725,NoButton,Move,1075,334
110742,NoButton,Move,1084,337
110758,NoButton,Move,1089,340
110775,NoButton,Move,1092,344
110792,NoButton,Move,1096,349
110808,NoButton,Move,1102,352
110826,NoButton,Move,1111,356
110842,NoButton,Move,1117,359
110858,NoButton,Move,1123,360
110875,NoButton,Move,1133,363
110891,NoButton,Move,1138,363
110908,NoButton,Move,1139,363
110924,NoButton,Move,1140,363
110976,NoButton,Move,1141,363
111194,Left,Pressed,1141,363
111288,Left,Released,1141,363
111355,Left,Pressed,1141,363
111449,Left,Released,1141,363
111792,NoButton,Move,1141,365
111808,NoButton,Move,1139,367
111824,NoButton,Move,1131,373
111842,NoButton,Move,1119,382
111858,NoButton,Move,1107,392
111875,NoButton,Move,1082,413
111892,NoButton,Move,1061,427
111908,NoButton,Move,1038,444
111925,NoButton,Move,1017,460
111941,NoButton,Move,993,476
111958,NoButton,Move,969,491
111974,NoButton,Move,948,502
111992,NoButton,Move,929,512
112008,NoButton,Move,911,519
112024,NoButton,Move,896,525
112041,NoButton,Move,883,531
112059,NoButton,Move,872,535
112076,NoButton,Move,861,540
112092,NoButton,Move,854,543
112108,NoButton,Move,846,546
112125,NoButton,Move,838,549
112142,NoButton,Move,831,553
112158,NoButton,Move,828,555
112174,NoButton,Move,825,557
112192,NoButton,Move,820,561
112208,NoButton,Move,813,565
112225,NoButton,Move,807,568
112242,NoButton,Move,804,571
112258,NoButton,Move,800,573
112274,NoButton,Move,795,579
112292,NoButton,Move,791,582
112308,NoButton,Move,789,584
112327,NoButton,Move,787,586
112341,NoButton,Move,786,587
112359,NoButton,Move,784,588
112374,NoButton,Move,782,590
112392,NoButton,Move,781,593
112409,NoButton,Move,780,595
112424,NoButton,Move,778,597
112458,NoButton,Move,777,598
112475,NoButton,Move,777,599
112725,NoButton,Move,777,600
112755,Left,Pressed,777,600
112841,Left,Drag,776,600
112856,Left,Released,776,600
113275,NoButton,Move,776,601
113292,NoButton,Move,776,603
113308,NoButton,Move,776,604
113325,NoButton,Move,776,605
113358,NoButton,Move,776,607
113375,NoButton,Move,777,608
113408,NoButton,Move,777,609
113555,Left,Pressed,777,609
113640,Left,Released,777,609
113715,Left,Pressed,777,609
113817,Left,Released,777,609
114242,NoButton,Move,779,609
114275,NoButton,Move,780,609
114325,NoButton,Move,781,609
114342,NoButton,Move,782,609
114358,NoButton,Move,784,611
114375,NoButton,Move,789,616
114392,NoButton,Move,801,628
114408,NoButton,Move,816,644
114424,NoButton,Move,832,661
114442,NoButton,Move,847,679
114458,NoButton,Move,859,693
114475,NoButton,Move,879,711
114492,NoButton,Move,893,721
114509,NoButton,Move,907,729
114525,NoButton,Move,920,736
114542,NoButton,Move,935,742
114558,NoButton,Move,952,750
114575,NoButton,Move,970,757
114591,NoButton,Move,988,765
114609,NoButton,Move,1002,770
114625,NoButton,Move,1013,774
114642,NoButton,Move,1019,777
114659,NoButton,Move,1022,778
114675,NoButton,Move,1025,779
114691,NoButton,Move,1027,780
114708,NoButton,Move,1035,781
114725,NoButton,Move,1050,781
114741,NoButton,Move,1073,772
114758,NoButton,Move,1107,757
114774,NoButton,Move,1162,731
114792,NoButton,Move,1231,695
114809,NoButton,Move,1304,646
114825,NoButton,Move,1367,599
114842,NoButton,Move,1403,563
114858,NoButton,Move,1430,530
114875,NoButton,Move,1440,511
114892,NoButton,Move,1444,498
114908,NoButton,Move,1445,491
114925,NoButton,Move,1445,486
114941,NoButton,Move,1446,485
114958,NoButton,Move,1446,483
114975,NoButton,Move,1446,482
114992,NoButton,Move,1443,480
115009,NoButton,Move,1438,478
115025,NoButton,Move,1432,476
115042,NoButton,Move,1427,474
115058,NoButton,Move,1420,473
115076,NoButton,Move,1409,473
115093,NoButton,Move,1403,472
115109,NoButton,Move,1401,470
115125,NoButton,Move,1399,468
115142,NoButton,Move,1397,466
115159,NoButton,Move,1394,462
115175,NoButton,Move,1392,459
115192,NoButton,Move,1391,455
115208,NoButton,Move,1390,452
115225,NoButton,Move,1390,447
115242,NoButton,Move,1389,443
115258,NoButton,Move,1388,437
115275,NoButton,Move,1387,434
115292,NoButton,Move,1387,433
115358,NoButton,Move,1386,433
115379,NoButton,Move,1385,433
115380,Left,Pressed,1385,433
115392,Left,Drag,1383,435
115410,Left,Drag,1375,445
115426,Left,Drag,1366,460
115443,Left,Drag,1355,480
115459,Left,Drag,1345,495
115476,Left,Drag,1330,516
115493,Left,Drag,1311,543
115509,Left,Drag,1294,570
115527,Left,Drag,1276,595
115544,Left,Drag,1259,618
115560,Left,Drag,1242,638
115577,Left,Drag,1224,660
115593,Left,Drag,1207,680
115610,Left,Drag,1188,698
115626,Left,Drag,1161,720
115643,Left,Drag,1145,730
115660,Left,Drag,1131,737
115676,Left,Drag,1120,743
115693,Left,Drag,1111,747
115710,Left,Drag,1105,751
115726,Left,Drag,1101,753
115743,Left,Drag,1096,755
115762,Left,Drag,1087,760
115778,Left,Drag,1077,765
115809,Left,Drag,1060,776
115825,Left,Drag,1051,780
115842,Left,Drag,1040,786
115859,Left,Drag,1033,789
115875,Left,Drag,1027,792
115894,Left,Drag,1025,793
115907,Left,Drag,1024,794
115925,Left,Drag,1023,794
115958,Left,Drag,1019,795
115975,Left,Drag,1018,795
115993,Left,Drag,1018,796
116008,Left,Drag,1017,796
116025,Left,Drag,1016,796
116169,Left,Released,1016,796
116292,NoButton,Move,1017,794
116308,NoButton,Move,1026,788
116325,NoButton,Move,1042,783
116342,NoButton,Move,1077,776
116358,NoButton,Move,1124,759
116375,NoButton,Move,1148,757
116392,NoButton,Move,1157,760
116408,NoButton,Move,1159,761
116724,NoButton,Move,1159,760
116741,NoButton,Move,1158,759
116757,NoButton,Move,1151,765
116773,NoButton,Move,1133,788
116792,NoButton,Move,1119,802
116808,NoButton,Move,1118,802
116824,NoButton,Move,1118,801
116842,NoButton,Move,1118,800
116858,NoButton,Move,1124,799
116901,NoButton,Move,1129,799
116908,NoButton,Move,1182,792
116924,NoButton,Move,1214,786
116941,NoButton,Move,1262,777
116958,NoButton,Move,1317,766
116974,NoButton,Move,1383,754
116991,NoButton,Move,1450,740
117008,NoButton,Move,1494,727
117025,NoButton,Move,1515,720
117041,NoButton,Move,1523,717
117058,NoButton,Move,1524,716
117075,NoButton,Move,1524,715
117093,NoButton,Move,1524,713
117109,NoButton,Move,1524,712
117125,NoButton,Move,1524,708
117141,NoButton,Move,1524,704
117157,NoButton,Move,1524,697
117174,NoButton,Move,1524,692
117190,NoButton,Move,1524,688
117207,NoButton,Move,1527,685
117225,NoButton,Move,1530,684
117242,NoButton,Move,1531,684
117258,NoButton,Move,1533,684
117274,NoButton,Move,1538,684
117291,NoButton,Move,1543,684
117308,NoButton,Move,1545,684
117325,NoButton,Move,1546,684
117342,NoButton,Move,1548,684
117358,NoButton,Move,1552,684
117375,NoButton,Move,1561,684
117391,NoButton,Move,1570,684
117409,NoButton,Move,1575,684
