client timestamp,button,state,x,y
36059,NoButton,Move,987,784
36076,NoButton,Move,975,782
36092,NoButton,Move,966,782
36109,NoButton,Move,952,781
36126,NoButton,Move,931,781
36142,NoButton,Move,917,780
36159,NoButton,Move,904,780
36176,NoButton,Move,893,779
36192,NoButton,Move,883,776
36209,NoButton,Move,871,772
36226,NoButton,Move,855,769
36242,NoButton,Move,838,764
36259,NoButton,Move,828,762
36276,NoButton,Move,822,761
36293,NoButton,Move,820,760
36309,NoButton,Move,818,759
36326,NoButton,Move,817,758
36342,NoButton,Move,815,757
36359,NoButton,Move,811,757
36376,NoButton,Move,807,756
36392,NoButton,Move,805,755
36409,NoButton,Move,804,755
36702,Left,Pressed,804,755
36734,Left,Released,804,755
36998,NoButton,Move,803,754
37009,NoButton,Move,800,754
37026,NoButton,Move,767,754
37042,NoButton,Move,723,754
37059,NoButton,Move,658,754
37076,NoButton,Move,585,754
37092,NoButton,Move,539,758
37109,NoButton,Move,506,765
37126,NoButton,Move,485,770
37142,NoButton,Move,480,774
37159,NoButton,Move,478,777
37176,NoButton,Move,475,779
37192,NoButton,Move,468,783
37209,NoButton,Move,464,785
37226,NoButton,Move,459,788
37242,NoButton,Move,454,792
37259,NoButton,Move,449,796
37276,NoButton,Move,439,803
37293,NoButton,Move,428,809
37309,NoButton,Move,414,816
37326,NoButton,Move,395,819
37342,NoButton,Move,383,820
37359,NoButton,Move,372,823
37376,NoButton,Move,363,824
37392,NoButton,Move,359,825
37454,Left,Pressed,359,825
37526,Left,Released,359,825
37678,NoButton,Move,362,824
37692,NoButton,Move,363,822
37709,NoButton,Move,371,814
37726,NoButton,Move,424,792
37744,NoButton,Move,502,771
37759,NoButton,Move,622,729
37776,NoButton,Move,773,686
37793,NoButton,Move,952,630
37809,NoButton,Move,1107,574
37826,NoButton,Move,1236,519
37842,NoButton,Move,1325,480
37859,NoButton,Move,1375,454
37876,NoButton,Move,1406,432
37893,NoButton,Move,1424,410
37909,NoButton,Move,1435,387
37926,NoButton,Move,1449,345
37942,NoButton,Move,1455,326
37959,NoButton,Move,1462,308
37976,NoButton,Move,1472,291
37992,NoButton,Move,1480,279
38009,NoButton,Move,1486,269
38026,NoButton,Move,1488,259
38042,NoButton,Move,1488,251
38059,NoButton,Move,1488,242
38076,NoButton,Move,1488,230
38092,NoButton,Move,1488,217
38109,NoButton,Move,1488,205
38126,NoButton,Move,1483,189
38142,NoButton,Move,1476,178
38159,NoButton,Move,1470,170
38176,NoButton,Move,1462,161
38193,NoButton,Move,1458,154
38209,NoButton,Move,1457,151
38226,NoButton,Move,1457,150
38278,Left,Pressed,1457,150
38341,Left,Released,1457,150
38446,NoButton,Move,1457,149
38459,NoButton,Move,1458,149
38476,NoButton,Move,1459,151
38590,NoButton,Move,1460,151
38597,NoButton,Move,1458,158
38609,NoButton,Move,1449,166
38626,NoButton,Move,1429,187
38642,NoButton,Move,1404,217
38659,NoButton,Move,1380,248
38676,NoButton,Move,1356,281
38692,NoButton,Move,1320,322
38709,NoButton,Move,1282,357
38726,NoButton,Move,1247,393
38744,NoButton,Move,1207,427
38759,NoButton,Move,1186,443
38776,NoButton,Move,1170,451
38792,NoButton,Move,1164,455
38894,NoButton,Move,1162,455
38909,NoButton,Move,1161,455
38926,NoButton,Move,1158,455
38943,NoButton,Move,1155,455
38959,NoButton,Move,1153,455
38976,NoButton,Move,1149,455
38992,NoButton,Move,1144,457
39009,NoButton,Move,1136,458
39026,NoButton,Move,1123,458
39043,NoButton,Move,1113,458
39059,NoButton,Move,1105,458
39076,NoButton,Move,1102,458
39254,NoButton,Move,1100,457
39261,NoButton,Move,1099,456
39276,NoButton,Move,1099,455
39292,NoButton,Move,1098,453
39309,NoButton,Move,1097,452
39326,NoButton,Move,1096,451
39502,NoButton,Move,1095,451
39526,NoButton,Move,1094,451
39527,Left,Pressed,1094,451
39606,Left,Drag,1095,447
39613,Left,Drag,1106,443
39626,Left,Drag,1122,439
39643,Left,Drag,1165,428
39660,Left,Drag,1222,413
39677,Left,Drag,1277,402
39693,Left,Drag,1335,392
39710,Left,Drag,1376,380
39726,Left,Drag,1419,368
39744,Left,Drag,1438,362
39760,Left,Drag,1453,356
39777,Left,Drag,1469,352
39793,Left,Drag,1480,348
39810,Left,Drag,1493,344
39826,Left,Drag,1504,341
39843,Left,Drag,1517,338
39859,Left,Drag,1525,335
39876,Left,Drag,1529,333
39893,Left,Drag,1533,333
39910,Left,Drag,1542,331
39926,Left,Drag,1545,330
39943,Left,Drag,1548,330
39959,Left,Drag,1549,330
40103,Left,Released,1549,330
40111,NoButton,Move,1549,330
40166,NoButton,Move,1549,334
40176,NoButton,Move,1549,340
40192,NoButton,Move,1549,348
40209,NoButton,Move,1547,362
40226,NoButton,Move,1542,377
40242,NoButton,Move,1535,390
40259,NoButton,Move,1527,405
40276,NoButton,Move,1516,418
40293,NoButton,Move,1504,430
40309,NoButton,Move,1483,442
40326,NoButton,Move,1415,464
40343,NoButton,Move,1317,479
40359,NoButton,Move,1187,498
40376,NoButton,Move,1050,514
40392,NoButton,Move,920,531
40409,NoButton,Move,820,544
40426,NoButton,Move,752,553
40443,NoButton,Move,725,557
40459,NoButton,Move,711,563
40476,NoButton,Move,707,566
40492,NoButton,Move,705,566
40509,NoButton,Move,704,567
40526,NoButton,Move,703,568
40614,NoButton,Move,708,568
40626,NoButton,Move,718,566
40643,NoButton,Move,736,559
40659,NoButton,Move,755,551
40676,NoButton,Move,767,545
40692,NoButton,Move,771,544
40759,NoButton,Move,771,543
40776,NoButton,Move,773,540
40792,NoButton,Move,777,537
40809,NoButton,Move,781,534
40826,NoButton,Move,788,532
40842,NoButton,Move,791,531
40982,Left,Pressed,791,531
41045,Left,Released,791,531
41118,Left,Pressed,791,531
41182,Left,Released,791,531
41414,NoButton,Move,792,531
41426,NoButton,Move,807,528
41442,NoButton,Move,907,510
41459,NoButton,Move,999,485
41476,NoButton,Move,1092,440
41492,NoButton,Move,1196,396
41509,NoButton,Move,1285,357
41526,NoButton,Move,1396,304
41542,NoButton,Move,1443,279
41559,NoButton,Move,1469,262
41576,NoButton,Move,1487,250
41592,NoButton,Move,1501,242
41609,NoButton,Move,1510,236
41626,NoButton,Move,1514,233
41642,NoButton,Move,1518,230
41750,NoButton,Move,1518,229
41766,NoButton,Move,1518,228
41776,NoButton,Move,1518,227
41792,NoButton,Move,1514,225
41809,NoButton,Move,1502,221
41826,NoButton,Move,1492,218
41842,NoButton,Move,1487,218
41859,NoButton,Move,1486,218
41894,Left,Pressed,1486,218
41957,Left,Released,1486,218
42023,Left,Pressed,1486,218
42093,Left,Released,1486,218
42310,NoButton,Move,1482,218
42326,NoButton,Move,1452,243
42342,NoButton,Move,1379,280
42359,NoButton,Move,1268,312
42376,NoButton,Move,1138,333
42392,NoButton,Move,999,337
42409,NoButton,Move,859,337
42426,NoButton,Move,727,328
42443,NoButton,Move,613,310
42459,NoButton,Move,516,296
42476,NoButton,Move,435,274
42492,NoButton,Move,397,263
42509,NoButton,Move,379,254
42526,NoButton,Move,362,244
42542,NoButton,Move,349,239
42559,NoButton,Move,333,233
42576,NoButton,Move,315,227
42592,NoButton,Move,296,218
42609,NoButton,Move,276,208
42626,NoButton,Move,260,200
42643,NoButton,Move,246,190
42659,NoButton,Move,234,181
42676,NoButton,Move,221,172
42692,NoButton,Move,210,163
42709,NoButton,Move,197,155
42726,NoButton,Move,181,145
42744,NoButton,Move,175,141
42759,NoButton,Move,171,138
42776,NoButton,Move,167,135
42792,NoButton,Move,163,133
42809,NoButton,Move,160,130
42826,NoButton,Move,156,128
42842,NoButton,Move,153,127
42894,Right,Pressed,153,127
42990,Right,Released,153,127
43158,NoButton,Move,152,127
43166,NoButton,Move,148,124
43176,NoButton,Move,143,124
43193,NoButton,Move,137,123
43246,NoButton,Move,144,125
43259,NoButton,Move,157,127
43276,NoButton,Move,211,142
43292,NoButton,Move,316,172
43309,NoButton,Move,464,206
43326,NoButton,Move,746,250
43343,NoButton,Move,956,280
43359,NoButton,Move,1159,307
43376,NoButton,Move,1331,329
43392,NoButton,Move,1469,350
43409,NoButton,Move,1562,363
43426,NoButton,Move,1613,363
43443,NoButton,Move,1643,363
43459,NoButton,Move,1662,363
43476,NoButton,Move,1673,363
43492,NoButton,Move,1685,363
43509,NoButton,Move,1699,361
43526,NoButton,Move,1713,358
43543,NoButton,Move,1714,357
43565,NoButton,Move,1714,355
43576,NoButton,Move,1713,351
43592,NoButton,Move,1699,340
43609,NoButton,Move,1683,327
43626,NoButton,Move,1663,312
43642,NoButton,Move,1646,300
43659,NoButton,Move,1640,292
43676,NoButton,Move,1639,287
43693,NoButton,Move,1638,281
43709,NoButton,Move,1634,274
43726,NoButton,Move,1628,263
43743,NoButton,Move,1626,257
43759,NoButton,Move,1624,252
43776,NoButton,Move,1624,245
43792,NoButton,Move,1624,239
43809,NoButton,Move,1624,232
43826,NoButton,Move,1624,225
43842,NoButton,Move,1624,218
43859,NoButton,Move,1624,215
43876,NoButton,Move,1624,214
43910,Left,Pressed,1624,214
43966,Left,Released,1624,214
44022,Left,Pressed,1624,214
44101,Left,Released,1624,214
44206,NoButton,Move,1623,213
44213,NoButton,Move,1615,213
44226,NoButton,Move,1603,213
44242,NoButton,Move,1575,216
44259,NoButton,Move,1527,220
44276,NoButton,Move,1467,226
44293,NoButton,Move,1402,236
44309,NoButton,Move,1334,245
44326,NoButton,Move,1218,263
44342,NoButton,Move,1130,286
44359,NoButton,Move,1022,316
44376,NoButton,Move,903,350
44392,NoButton,Move,801,390
44409,NoButton,Move,715,425
44426,NoButton,Move,654,460
44442,NoButton,Move,603,491
44459,NoButton,Move,569,516
44476,NoButton,Move,543,538
44493,NoButton,Move,530,552
44509,NoButton,Move,522,564
44526,NoButton,Move,512,577
44542,NoButton,Move,507,584
44559,NoButton,Move,503,588
44576,NoButton,Move,501,589
44592,NoButton,Move,500,592
44609,NoButton,Move,499,594
44626,NoButton,Move,496,599
44643,NoButton,Move,492,605
44659,NoButton,Move,485,612
44676,NoButton,Move,478,617
44693,NoButton,Move,472,619
44709,NoButton,Move,470,619
44726,NoButton,Move,465,620
44743,NoButton,Move,461,620
44759,NoButton,Move,459,622
44776,NoButton,Move,458,622
44894,NoButton,Move,456,622
44910,NoButton,Move,454,622
44926,NoButton,Move,445,634
44942,NoButton,Move,441,640
44959,NoButton,Move,440,641
45037,Right,Pressed,440,641
45285,Right,Released,440,641
45510,NoButton,Move,439,642
45526,NoButton,Move,455,642
45543,NoButton,Move,508,640
45559,NoButton,Move,611,640
45576,NoButton,Move,735,640
45593,NoButton,Move,862,640
45609,NoButton,Move,959,640
45626,NoButton,Move,1031,641
45643,NoButton,Move,1058,649
45659,NoButton,Move,1063,651
45676,NoButton,Move,1063,652
45693,NoButton,Move,1063,656
45709,NoButton,Move,1062,665
45726,NoButton,Move,1058,672
45743,NoButton,Move,1057,676
45760,NoButton,Move,1055,681
45776,NoButton,Move,1053,683
45793,NoButton,Move,1048,687
45809,NoButton,Move,1042,691
45826,NoButton,Move,1031,697
45843,NoButton,Move,1019,705
45859,NoButton,Move,1015,708
45876,NoButton,Move,1011,710
45893,NoButton,Move,1009,710
45909,NoButton,Move,1008,710
45926,NoButton,Move,1006,711
45943,NoButton,Move,1003,711
45959,NoButton,Move,1001,711
46031,Left,Pressed,1001,711
46076,Left,Drag,1007,711
46093,Left,Drag,1034,711
46110,Left,Drag,1105,711
46127,Left,Drag,1174,714
46143,Left,Drag,1262,718
46160,Left,Drag,1336,720
46177,Left,Drag,1400,725
46193,Left,Drag,1447,726
46210,Left,Drag,1475,729
46226,Left,Drag,1498,732
46243,Left,Drag,1518,735
46260,Left,Drag,1529,737
46277,Left,Drag,1533,737
46293,Left,Drag,1534,737
46326,Left,Drag,1535,738
46343,Left,Drag,1537,739
46360,Left,Drag,1538,740
46376,Left,Drag,1538,741
46426,Left,Drag,1538,742
46443,Left,Drag,1538,744
46460,Left,Drag,1537,746
46470,Left,Drag,1535,750
46470,Left,Released,1535,750
46480,NoButton,Move,1534,751
46480,Left,Pressed,1534,751
46493,Left,Drag,1533,753
46502,Left,Drag,1532,756
46502,Left,Released,1532,756
46526,NoButton,Move,1531,759
46543,NoButton,Move,1530,759
46592,NoButton,Move,1530,761
46609,NoButton,Move,1528,763
46626,NoButton,Move,1525,765
46643,NoButton,Move,1517,765
46659,NoButton,Move,1496,765
46676,NoButton,Move,1436,765
46694,NoButton,Move,1308,740
46709,NoButton,Move,1041,666
46726,NoButton,Move,849,608
46743,NoButton,Move,670,538
46759,NoButton,Move,540,479
46776,NoButton,Move,445,433
46793,NoButton,Move,391,400
46809,NoButton,Move,361,382
46826,NoButton,Move,347,375
46843,NoButton,Move,338,369
46859,NoButton,Move,328,363
46876,NoButton,Move,314,356
46893,NoButton,Move,292,345
46910,NoButton,Move,262,329
46926,NoButton,Move,243,313
46943,NoButton,Move,226,298
46959,NoButton,Move,209,284
46976,NoButton,Move,195,271
46993,NoButton,Move,184,260
47009,NoButton,Move,179,251
47026,NoButton,Move,172,239
47043,NoButton,Move,165,227
47059,NoButton,Move,156,215
47076,NoButton,Move,149,205
47093,NoButton,Move,146,199
47109,NoButton,Move,145,198
47133,NoButton,Move,145,197
47143,NoButton,Move,144,197
47159,NoButton,Move,143,196
47302,NoButton,Move,143,195
47325,NoButton,Move,144,195
47398,Right,Pressed,144,195
47469,Right,Released,144,195
47662,NoButton,Move,147,199
47676,NoButton,Move,160,203
47693,NoButton,Move,202,222
47709,NoButton,Move,288,261
47726,NoButton,Move,481,345
47743,NoButton,Move,623,408
47759,NoButton,Move,758,463
47776,NoButton,Move,863,514
47793,NoButton,Move,910,548
47809,NoButton,Move,926,561
47826,NoButton,Move,929,565
47878,NoButton,Move,926,565
47902,NoButton,Move,925,565
47910,NoButton,Move,923,565
47959,NoButton,Move,923,563
47976,NoButton,Move,923,561
47992,NoButton,Move,925,560
48009,NoButton,Move,929,558
48026,NoButton,Move,933,555
48043,NoButton,Move,936,553
48059,NoButton,Move,939,551
48076,NoButton,Move,941,549
48093,NoButton,Move,942,548
48126,Left,Pressed,942,548
48197,Left,Released,942,548
48246,Left,Pressed,942,548
48317,Left,Released,942,548
48430,NoButton,Move,934,548
48443,NoButton,Move,913,552
48459,NoButton,Move,846,570
48476,NoButton,Move,776,596
48493,NoButton,Move,726,624
48510,NoButton,Move,682,670
48526,NoButton,Move,666,704
48543,NoButton,Move,658,731
48560,NoButton,Move,645,763
48576,NoButton,Move,628,790
48593,NoButton,Move,611,812
48609,NoButton,Move,603,825
48626,NoButton,Move,600,829
48676,NoButton,Move,600,830
48693,NoButton,Move,600,832
48709,NoButton,Move,603,834
48726,NoButton,Move,608,837
48744,NoButton,Move,611,838
48759,NoButton,Move,613,841
48776,NoButton,Move,616,842
48793,NoButton,Move,619,843
48809,NoButton,Move,623,843
48826,NoButton,Move,626,843
48843,NoButton,Move,631,843
48859,NoButton,Move,634,843
48918,Left,Pressed,634,843
48981,Left,Released,634,843
49142,NoButton,Move,634,839
49160,NoButton,Move,639,812
49177,NoButton,Move,643,774
49193,NoButton,Move,643,736
49209,NoButton,Move,643,700
49226,NoButton,Move,638,676
49243,NoButton,Move,637,656
49259,NoButton,Move,635,634
49276,NoButton,Move,635,610
49293,NoButton,Move,635,592
49309,NoButton,Move,635,585
49385,NoButton,Move,635,594
49393,NoButton,Move,635,610
49409,NoButton,Move,635,657
49426,NoButton,Move,635,717
49443,NoButton,Move,635,777
49459,NoButton,Move,635,826
49477,NoButton,Move,638,860
49493,NoButton,Move,638,875
49509,NoButton,Move,638,879
49526,NoButton,Move,638,881
49590,Left,Pressed,638,881
49653,Left,Released,638,881
49814,NoButton,Move,638,880
49826,NoButton,Move,638,877
49843,NoButton,Move,639,873
49859,NoButton,Move,640,869
49876,NoButton,Move,642,864
49893,NoButton,Move,642,860
49909,NoButton,Move,643,859
50022,Left,Pressed,643,859
50069,Left,Released,643,859
50358,Left,Pressed,643,859
50422,Left,Released,643,859
50470,Left,Pressed,643,859
50533,Left,Released,643,859
50686,NoButton,Move,646,853
50693,NoButton,Move,666,844
50710,NoButton,Move,746,802
50726,NoButton,Move,842,763
50744,NoButton,Move,946,706
50759,NoButton,Move,1034,653
50776,NoButton,Move,1098,604
50793,NoButton,Move,1137,566
50809,NoButton,Move,1163,537
50826,NoButton,Move,1183,513
50843,NoButton,Move,1208,490
50859,NoButton,Move,1235,473
50876,NoButton,Move,1269,456
50893,NoButton,Move,1296,438
50910,NoButton,Move,1338,415
50926,NoButton,Move,1359,403
50943,NoButton,Move,1371,395
50959,NoButton,Move,1374,392
50982,NoButton,Move,1375,391
50993,NoButton,Move,1376,391
51009,NoButton,Move,1381,388
51026,NoButton,Move,1388,383
51043,NoButton,Move,1400,376
51059,NoButton,Move,1416,365
51076,NoButton,Move,1424,358
51093,NoButton,Move,1430,350
51110,NoButton,Move,1435,340
51126,NoButton,Move,1443,330
51143,NoButton,Move,1449,324
51159,NoButton,Move,1459,316
51176,NoButton,Move,1466,312
51193,NoButton,Move,1470,309
51209,NoButton,Move,1471,309
51270,Left,Pressed,1471,309
51334,Left,Released,1471,309
51406,Left,Pressed,1471,309
51470,Left,Released,1471,309
51662,NoButton,Move,1471,308
51676,NoButton,Move,1460,308
51693,NoButton,Move,1434,308
51710,NoButton,Move,1399,322
51726,NoButton,Move,1385,339
51744,NoButton,Move,1381,360
51760,NoButton,Move,1391,387
51776,NoButton,Move,1417,406
51793,NoButton,Move,1458,425
51809,NoButton,Move,1502,446
51826,NoButton,Move,1544,469
51843,NoButton,Move,1581,490
51859,NoButton,Move,1604,505
51876,NoButton,Move,1624,516
51893,NoButton,Move,1638,522
51910,NoButton,Move,1663,529
51926,NoButton,Move,1679,537
51943,NoButton,Move,1687,542
51959,NoButton,Move,1691,547
51976,NoButton,Move,1692,553
51993,NoButton,Move,1692,559
52009,NoButton,Move,1692,568
52026,NoButton,Move,1692,579
52043,NoButton,Move,1694,590
52059,NoButton,Move,1698,598
52076,NoButton,Move,1701,605
52093,NoButton,Move,1703,610
52110,NoButton,Move,1709,624
52126,NoButton,Move,1714,638
52143,NoButton,Move,1717,647
52159,NoButton,Move,1718,648
52238,Right,Pressed,1718,648
52301,Right,Released,1718,648
52422,NoButton,Move,1718,647
52459,NoButton,Move,1718,645
52476,NoButton,Move,1717,643
52493,NoButton,Move,1713,640
52509,NoButton,Move,1689,625
52526,NoButton,Move,1643,601
52543,NoButton,Move,1552,564
52559,NoButton,Move,1431,514
52576,NoButton,Move,1310,462
52593,NoButton,Move,1218,416
52609,NoButton,Move,1161,378
52626,NoButton,Move,1117,349
52643,NoButton,Move,1093,328
52659,NoButton,Move,1085,322
52676,NoButton,Move,1085,320
52693,NoButton,Move,1085,313
52710,NoButton,Move,1096,302
52726,NoButton,Move,1104,297
52744,NoButton,Move,1112,293
52759,NoButton,Move,1120,289
52776,NoButton,Move,1130,285
52793,NoButton,Move,1145,282
52810,NoButton,Move,1165,277
52826,NoButton,Move,1186,272
52843,NoButton,Move,1200,269
52859,NoButton,Move,1201,269
52909,NoButton,Move,1203,269
52926,NoButton,Move,1206,277
52943,NoButton,Move,1209,286
52959,NoButton,Move,1211,290
52976,NoButton,Move,1214,293
52993,NoButton,Move,1216,297
53010,NoButton,Move,1217,297
53054,Left,Pressed,1217,297
53110,Left,Drag,1197,297
53126,Left,Drag,1159,297
53144,Left,Drag,1093,286
53160,Left,Drag,1010,268
53177,Left,Drag,932,248
53194,Left,Drag,861,227
53210,Left,Drag,804,210
53227,Left,Drag,763,198
53243,Left,Drag,727,187
53260,Left,Drag,704,180
53277,Left,Drag,683,176
53293,Left,Drag,667,173
53310,Left,Drag,652,168
53326,Left,Drag,644,166
53343,Left,Drag,633,163
53360,Left,Drag,627,161
53377,Left,Drag,626,161
53454,Left,Drag,624,161
53470,Left,Released,624,161
53478,NoButton,Move,624,161
53493,NoButton,Move,623,161
53510,NoButton,Move,628,170
53526,NoButton,Move,637,178
53543,NoButton,Move,645,188
53559,NoButton,Move,652,201
53576,NoButton,Move,656,211
53593,NoButton,Move,657,216
53609,NoButton,Move,657,221
53626,NoButton,Move,657,223
53643,NoButton,Move,656,227
53659,NoButton,Move,653,231
53676,NoButton,Move,649,239
53693,NoButton,Move,648,252
53709,NoButton,Move,643,292
53726,NoButton,Move,641,336
53743,NoButton,Move,641,418
53759,NoButton,Move,641,504
53776,NoButton,Move,657,589
53793,NoButton,Move,683,639
53809,NoButton,Move,705,674
53826,NoButton,Move,720,699
53843,NoButton,Move,729,718
53860,NoButton,Move,733,733
53876,NoButton,Move,735,746
53893,NoButton,Move,735,754
53910,NoButton,Move,735,761
53926,NoButton,Move,735,764
54044,NoButton,Move,735,765
54059,NoButton,Move,734,766
54077,NoButton,Move,732,769
54093,NoButton,Move,731,773
54110,NoButton,Move,727,788
54126,NoButton,Move,724,797
54143,NoButton,Move,724,801
54159,NoButton,Move,724,802
54390,Left,Pressed,724,802
54429,Left,Released,724,802
54646,NoButton,Move,730,786
54659,NoButton,Move,756,750
54676,NoButton,Move,811,681
54693,NoButton,Move,866,614
54710,NoButton,Move,922,538
54726,NoButton,Move,992,417
54744,NoButton,Move,1020,355
54759,NoButton,Move,1033,311
54776,NoButton,Move,1036,279
54793,NoButton,Move,1036,251
54809,NoButton,Move,1036,231
54826,NoButton,Move,1036,222
54843,NoButton,Move,1039,213
54860,NoButton,Move,1042,203
54876,NoButton,Move,1044,194
54893,NoButton,Move,1045,188
54910,NoButton,Move,1046,183
54926,NoButton,Move,1050,176
54943,NoButton,Move,1057,171
54960,NoButton,Move,1066,167
54976,NoButton,Move,1078,163
54993,NoButton,Move,1085,162
55009,NoButton,Move,1088,162
55026,NoButton,Move,1090,162
55045,NoButton,Move,1092,162
55061,NoButton,Move,1093,163
55077,NoButton,Move,1096,164
55093,NoButton,Move,1097,165
55110,NoButton,Move,1100,167
55126,NoButton,Move,1102,168
55143,NoButton,Move,1103,168
55287,Left,Pressed,1103,168
55341,Left,Released,1103,168
55398,Left,Pressed,1103,168
55462,Left,Released,1103,168
55670,NoButton,Move,1103,170
55677,NoButton,Move,1100,180
55693,NoButton,Move,1085,196
55710,NoButton,Move,1025,247
55726,NoButton,Move,979,298
55743,NoButton,Move,937,347
55759,NoButton,Move,891,388
55776,NoButton,Move,857,415
55793,NoButton,Move,832,430
55810,NoButton,Move,813,441
55826,NoButton,Move,798,446
55843,NoButton,Move,788,449
55860,NoButton,Move,780,449
55876,NoButton,Move,768,449
55893,NoButton,Move,757,449
55910,NoButton,Move,738,449
55926,NoButton,Move,731,449
55943,NoButton,Move,728,449
55959,NoButton,Move,725,448
55976,NoButton,Move,721,445
55993,NoButton,Move,718,442
56009,NoButton,Move,715,441
56086,Left,Pressed,715,441
56133,Left,Released,715,441
56206,Left,Pressed,715,441
56277,Left,Released,715,441
56414,NoButton,Move,714,441
56426,NoButton,Move,711,442
56443,NoButton,Move,708,466
56459,NoButton,Move,699,508
56476,NoButton,Move,689,561
56493,NoButton,Move,681,621
56510,NoButton,Move,657,688
56526,NoButton,Move,645,717
56543,NoButton,Move,634,738
56560,NoButton,Move,625,752
56576,NoButton,Move,620,758
56593,NoButton,Move,618,761
56686,NoButton,Move,617,762
56693,NoButton,Move,617,763
56710,NoButton,Move,616,764
56726,NoButton,Move,614,766
56838,Left,Pressed,614,766
56902,Left,Released,614,766
56966,Left,Pressed,614,766
57045,Left,Released,614,766
57118,NoButton,Move,616,763
57126,NoButton,Move,624,753
57143,NoButton,Move,646,718
57159,NoButton,Move,668,681
57176,NoButton,Move,692,629
57193,NoButton,Move,716,580
57210,NoButton,Move,743,520
57226,NoButton,Move,763,477
57243,NoButton,Move,782,456
57259,NoButton,Move,809,445
57276,NoButton,Move,848,438
57293,NoButton,Move,894,438
57310,NoButton,Move,972,454
57326,NoButton,Move,996,475
57343,NoButton,Move,998,496
57359,NoButton,Move,986,525
57376,NoButton,Move,930,570
57393,NoButton,Move,848,612
57410,NoButton,Move,747,650
57426,NoButton,Move,650,677
57443,NoButton,Move,589,696
57460,NoButton,Move,571,707
57476,NoButton,Move,569,710
57493,NoButton,Move,571,713
57510,NoButton,Move,589,714
57526,NoButton,Move,600,714
57543,NoButton,Move,618,714
57559,NoButton,Move,650,719
57576,NoButton,Move,724,719
57593,NoButton,Move,818,719
57610,NoButton,Move,940,719
57626,NoButton,Move,1081,719
57643,NoButton,Move,1213,719
57660,NoButton,Move,1315,712
57676,NoButton,Move,1385,703
57694,NoButton,Move,1411,701
57710,NoButton,Move,1429,701
57726,NoButton,Move,1432,701
57743,NoButton,Move,1433,701
57878,NoButton,Move,1433,700
57926,Left,Pressed,1433,700
57949,Left,Drag,1433,699
57965,Left,Drag,1427,698
57977,Left,Drag,1411,698
57994,Left,Drag,1338,707
58011,Left,Drag,1202,711
58027,Left,Drag,1013,711
58044,Left,Drag,792,711
58060,Left,Drag,579,711
58078,Left,Drag,404,711
58094,Left,Drag,252,711
58110,Left,Drag,223,717
58127,Left,Drag,212,718
58143,Left,Drag,210,719
58222,Left,Drag,208,720
58263,Left,Drag,207,720
58326,Left,Drag,208,720
58361,Left,Drag,245,723
58377,Left,Drag,266,723
58394,Left,Drag,286,724
58410,Left,Drag,295,725
58502,Left,Drag,296,725
58510,Left,Drag,299,725
58526,Left,Drag,303,725
58543,Left,Drag,309,725
58560,Left,Drag,310,725
