client timestamp,button,state,x,y
23910,NoButton,Move,648,338
23927,NoButton,Move,639,337
23943,NoButton,Move,638,337
24114,NoButton,Move,639,337
24127,NoButton,Move,640,337
24143,NoButton,Move,642,337
24160,NoButton,Move,643,337
24177,NoButton,Move,644,338
24274,NoButton,Move,645,338
24281,NoButton,Move,646,338
24298,NoButton,Move,648,338
24310,NoButton,Move,650,339
24327,NoButton,Move,651,339
24343,NoButton,Move,654,339
24393,NoButton,Move,655,339
24394,Left,Pressed,655,339
24457,Left,Released,655,339
24698,NoButton,Move,652,341
24710,NoButton,Move,641,345
24727,NoButton,Move,612,359
24743,NoButton,Move,561,379
24760,NoButton,Move,518,407
24778,NoButton,Move,476,436
24793,NoButton,Move,438,458
24810,NoButton,Move,418,465
24827,NoButton,Move,407,469
24843,NoButton,Move,394,471
24860,NoButton,Move,384,475
24877,NoButton,Move,375,481
24893,NoButton,Move,362,486
24910,NoButton,Move,346,491
24927,NoButton,Move,328,496
24943,NoButton,Move,311,503
24960,NoButton,Move,296,510
24977,NoButton,Move,288,511
24993,NoButton,Move,287,512
25010,NoButton,Move,286,513
25027,NoButton,Move,280,517
25043,NoButton,Move,274,521
25060,NoButton,Move,263,527
25077,NoButton,Move,249,531
25093,NoButton,Move,232,536
25110,NoButton,Move,213,542
25127,NoButton,Move,198,546
25144,NoButton,Move,187,548
25160,NoButton,Move,179,551
25177,NoButton,Move,177,552
25218,Left,Pressed,177,552
25289,Left,Released,177,552
25337,Left,Pressed,177,552
25410,Left,Released,177,552
25523,NoButton,Move,178,552
25529,NoButton,Move,182,551
25543,NoButton,Move,185,550
25560,NoButton,Move,196,544
25577,NoButton,Move,205,540
25594,NoButton,Move,217,535
25610,NoButton,Move,226,531
25627,NoButton,Move,242,525
25643,NoButton,Move,273,510
25660,NoButton,Move,348,483
25677,NoButton,Move,446,449
25693,NoButton,Move,556,419
25710,NoButton,Move,659,389
25727,NoButton,Move,735,370
25743,NoButton,Move,771,358
25760,NoButton,Move,785,353
25778,NoButton,Move,789,350
25834,NoButton,Move,790,348
25843,NoButton,Move,793,347
25860,NoButton,Move,794,345
25877,NoButton,Move,796,344
25897,NoButton,Move,796,343
25910,NoButton,Move,796,341
25927,NoButton,Move,796,337
25943,NoButton,Move,796,333
25960,NoButton,Move,796,326
25977,NoButton,Move,796,318
25993,NoButton,Move,796,309
26010,NoButton,Move,796,306
26058,Left,Pressed,796,306
26242,Left,Released,796,306
26298,Left,Pressed,796,306
26385,Left,Released,796,306
26586,NoButton,Move,796,305
26594,NoButton,Move,794,304
26610,NoButton,Move,789,304
26633,NoButton,Move,789,303
26644,NoButton,Move,789,302
26660,NoButton,Move,791,287
26677,NoButton,Move,797,270
26693,NoButton,Move,803,256
26710,NoButton,Move,808,245
26727,NoButton,Move,809,240
26743,NoButton,Move,810,238
26760,NoButton,Move,810,237
26827,NoButton,Move,810,236
26843,NoButton,Move,810,234
26860,NoButton,Move,808,232
26877,NoButton,Move,806,230
26893,NoButton,Move,801,226
26910,NoButton,Move,796,222
26927,NoButton,Move,793,219
26943,NoButton,Move,792,218
26994,Left,Pressed,792,218
27049,Left,Released,792,218
27154,NoButton,Move,791,219
27162,NoButton,Move,790,221
27177,NoButton,Move,789,223
27193,NoButton,Move,784,235
27210,NoButton,Move,780,244
27227,NoButton,Move,775,252
27243,NoButton,Move,769,262
27260,NoButton,Move,768,269
27277,NoButton,Move,768,273
27293,NoButton,Move,776,275
27310,NoButton,Move,791,278
27327,NoButton,Move,814,280
27344,NoButton,Move,839,285
27360,NoButton,Move,861,289
27377,NoButton,Move,877,292
27393,NoButton,Move,904,301
27410,NoButton,Move,918,307
27427,NoButton,Move,933,312
27443,NoButton,Move,945,316
27461,NoButton,Move,950,317
27530,NoButton,Move,952,318
27543,NoButton,Move,952,319
27560,NoButton,Move,954,321
27577,NoButton,Move,955,323
27594,NoButton,Move,956,324
27634,Left,Pressed,956,324
27690,Left,Released,956,324
27811,NoButton,Move,956,325
27827,NoButton,Move,953,325
27844,NoButton,Move,950,325
27860,NoButton,Move,947,325
27877,NoButton,Move,946,325
27893,NoButton,Move,945,325
27910,NoButton,Move,945,327
27927,NoButton,Move,945,331
27943,NoButton,Move,956,342
27960,NoButton,Move,972,354
27977,NoButton,Move,988,364
27993,NoButton,Move,1020,381
28010,NoButton,Move,1046,391
28027,NoButton,Move,1079,406
28044,NoButton,Move,1114,421
28060,NoButton,Move,1143,430
28077,NoButton,Move,1162,437
28093,NoButton,Move,1174,442
28110,NoButton,Move,1177,443
28127,NoButton,Move,1179,444
28306,NoButton,Move,1180,444
28343,NoButton,Move,1181,444
28360,NoButton,Move,1182,444
28362,Left,Pressed,1182,444
28441,Left,Released,1182,444
28522,NoButton,Move,1181,444
28560,NoButton,Move,1178,444
28577,NoButton,Move,1173,444
28594,NoButton,Move,1148,439
28610,NoButton,Move,1127,436
28627,NoButton,Move,1109,435
28644,NoButton,Move,1087,431
28660,NoButton,Move,1062,424
28677,NoButton,Move,1029,411
28693,NoButton,Move,991,394
28710,NoButton,Move,945,366
28727,NoButton,Move,893,329
28743,NoButton,Move,845,298
28760,NoButton,Move,806,271
28778,NoButton,Move,780,257
28794,NoButton,Move,753,241
28810,NoButton,Move,737,232
28827,NoButton,Move,728,226
28844,NoButton,Move,725,225
28954,NoButton,Move,725,224
28970,NoButton,Move,725,222
28978,NoButton,Move,723,219
28993,NoButton,Move,720,215
29010,NoButton,Move,720,213
29043,Left,Pressed,720,213
29105,Left,Released,720,213
29234,NoButton,Move,720,214
29243,NoButton,Move,718,218
29260,NoButton,Move,717,230
29277,NoButton,Move,716,244
29294,NoButton,Move,716,258
29310,NoButton,Move,725,272
29327,NoButton,Move,746,291
29344,NoButton,Move,774,306
29360,NoButton,Move,787,312
29377,NoButton,Move,790,315
29394,NoButton,Move,790,318
29410,NoButton,Move,779,324
29427,NoButton,Move,766,330
29443,NoButton,Move,760,335
29465,NoButton,Move,760,336
29477,NoButton,Move,768,336
29493,NoButton,Move,799,336
29510,NoButton,Move,828,333
29527,NoButton,Move,880,333
29543,NoButton,Move,929,333
29560,NoButton,Move,981,333
29577,NoButton,Move,1030,333
29593,NoButton,Move,1093,327
29610,NoButton,Move,1113,322
29627,NoButton,Move,1115,320
29643,NoButton,Move,1115,318
29660,NoButton,Move,1114,314
29677,NoButton,Move,1111,311
29694,NoButton,Move,1109,307
29710,NoButton,Move,1105,301
29727,NoButton,Move,1102,299
29744,NoButton,Move,1102,296
29760,NoButton,Move,1101,294
29778,NoButton,Move,1099,291
29794,NoButton,Move,1096,288
29810,NoButton,Move,1095,287
29827,NoButton,Move,1092,287
29844,NoButton,Move,1080,287
29860,NoButton,Move,1071,287
29877,NoButton,Move,1065,288
29894,NoButton,Move,1063,288
29945,Left,Pressed,1063,288
29994,Left,Drag,1060,288
30011,Left,Drag,1054,288
30027,Left,Drag,1043,291
30044,Left,Drag,1021,301
30061,Left,Drag,976,319
30077,Left,Drag,902,342
30094,Left,Drag,794,374
30111,Left,Drag,668,424
30127,Left,Drag,543,470
30145,Left,Drag,419,520
30161,Left,Drag,337,549
30178,Left,Drag,295,560
30194,Left,Drag,291,560
30281,Left,Drag,291,561
30298,Left,Drag,290,561
30313,Left,Drag,289,562
30327,Left,Drag,288,562
30344,Left,Drag,287,564
30361,Left,Drag,284,568
30377,Left,Drag,284,574
30394,Left,Drag,300,585
30411,Left,Drag,323,588
30427,Left,Drag,343,588
30444,Left,Drag,356,586
30461,Left,Drag,363,584
30478,Left,Drag,365,583
30527,Left,Drag,365,582
30651,Left,Released,365,582
30662,NoButton,Move,365,582
30714,NoButton,Move,368,581
30727,NoButton,Move,374,580
30743,NoButton,Move,386,576
30760,NoButton,Move,403,568
30778,NoButton,Move,432,557
30794,NoButton,Move,477,540
30810,NoButton,Move,566,505
30827,NoButton,Move,623,482
30843,NoButton,Move,669,460
30860,NoButton,Move,699,442
30877,NoButton,Move,716,429
30894,NoButton,Move,725,419
30910,NoButton,Move,734,412
30927,NoButton,Move,750,404
30944,NoButton,Move,774,396
30960,NoButton,Move,807,389
30977,NoButton,Move,856,382
30994,NoButton,Move,913,379
31010,NoButton,Move,929,379
31027,NoButton,Move,935,379
31043,NoButton,Move,936,379
31098,NoButton,Move,937,379
31110,NoButton,Move,939,379
31127,NoButton,Move,942,380
31144,NoButton,Move,943,381
31194,NoButton,Move,947,381
31210,NoButton,Move,951,379
31227,NoButton,Move,957,376
31244,NoButton,Move,964,370
31260,NoButton,Move,971,364
31277,NoButton,Move,974,361
31294,NoButton,Move,975,360
31321,Right,Pressed,975,360
31394,Right,Released,975,360
31498,NoButton,Move,975,359
31510,NoButton,Move,974,359
31527,NoButton,Move,966,363
31544,NoButton,Move,961,366
31560,NoButton,Move,958,366
31610,NoButton,Move,948,366
31627,NoButton,Move,929,366
31643,NoButton,Move,899,366
31660,NoButton,Move,850,361
31678,NoButton,Move,786,354
31694,NoButton,Move,715,344
31710,NoButton,Move,660,342
31727,NoButton,Move,619,342
31744,NoButton,Move,583,342
31760,NoButton,Move,558,342
31778,NoButton,Move,543,347
31794,NoButton,Move,538,349
31810,NoButton,Move,536,350
31827,NoButton,Move,535,351
31844,NoButton,Move,535,352
31860,NoButton,Move,535,354
31877,NoButton,Move,535,355
31894,NoButton,Move,535,357
31910,NoButton,Move,535,358
31927,NoButton,Move,536,358
31944,NoButton,Move,538,358
31960,NoButton,Move,543,361
31977,NoButton,Move,546,361
31994,NoButton,Move,550,361
32033,Right,Pressed,550,361
32137,Right,Released,550,361
32330,NoButton,Move,550,363
32344,NoButton,Move,550,364
32360,NoButton,Move,555,370
32377,NoButton,Move,577,381
32394,NoButton,Move,661,406
32410,NoButton,Move,751,419
32427,NoButton,Move,851,432
32444,NoButton,Move,946,447
32460,NoButton,Move,1012,457
32477,NoButton,Move,1045,466
32494,NoButton,Move,1063,476
32510,NoButton,Move,1075,485
32528,NoButton,Move,1083,491
32544,NoButton,Move,1088,494
32560,NoButton,Move,1093,498
32577,NoButton,Move,1095,499
32594,NoButton,Move,1096,500
32658,NoButton,Move,1096,501
32665,NoButton,Move,1095,502
32677,NoButton,Move,1094,504
32693,NoButton,Move,1090,507
32710,NoButton,Move,1089,508
32762,Left,Pressed,1089,508
32841,Left,Released,1089,508
32894,NoButton,Move,1089,509
32910,NoButton,Move,1088,509
32927,NoButton,Move,1085,509
32944,NoButton,Move,1078,509
32960,NoButton,Move,1065,505
32977,NoButton,Move,1046,500
32994,NoButton,Move,997,486
33010,NoButton,Move,965,481
33027,NoButton,Move,937,477
33044,NoButton,Move,910,472
33060,NoButton,Move,891,467
33077,NoButton,Move,879,459
33094,NoButton,Move,868,446
33110,NoButton,Move,857,426
33127,NoButton,Move,843,402
33144,NoButton,Move,828,375
33160,NoButton,Move,809,341
33177,NoButton,Move,788,306
33194,NoButton,Move,767,269
33210,NoButton,Move,752,245
33227,NoButton,Move,740,226
33244,NoButton,Move,731,213
33260,NoButton,Move,726,206
33277,NoButton,Move,723,201
33294,NoButton,Move,722,199
33310,NoButton,Move,721,197
33327,NoButton,Move,721,196
33344,NoButton,Move,721,194
33360,NoButton,Move,721,189
33377,NoButton,Move,721,183
33394,NoButton,Move,724,171
33410,NoButton,Move,724,165
33427,NoButton,Move,725,163
33444,NoButton,Move,726,160
33490,Left,Pressed,726,160
33577,Left,Released,726,160
33618,Left,Pressed,726,160
33713,Left,Released,726,160
33874,NoButton,Move,727,159
33881,NoButton,Move,727,161
33894,NoButton,Move,726,167
33911,NoButton,Move,725,181
33927,NoButton,Move,725,197
33944,NoButton,Move,733,216
33960,NoButton,Move,750,236
33977,NoButton,Move,777,255
33993,NoButton,Move,839,284
34010,NoButton,Move,881,300
34027,NoButton,Move,902,309
34044,NoButton,Move,910,312
34061,NoButton,Move,911,314
34226,Left,Pressed,911,314
34281,Left,Released,911,314
34354,Left,Pressed,911,314
34410,Left,Released,911,314
34562,NoButton,Move,912,314
34610,NoButton,Move,906,324
34627,NoButton,Move,882,333
34644,NoButton,Move,823,350
34661,NoButton,Move,735,368
34677,NoButton,Move,640,382
34694,NoButton,Move,570,399
34710,NoButton,Move,533,411
34727,NoButton,Move,513,417
34744,NoButton,Move,504,421
34760,NoButton,Move,499,425
34778,NoButton,Move,495,430
34794,NoButton,Move,487,439
34810,NoButton,Move,476,447
34827,NoButton,Move,460,456
34844,NoButton,Move,446,462
34860,NoButton,Move,436,467
34877,NoButton,Move,424,471
34894,NoButton,Move,414,476
34910,NoButton,Move,405,479
34927,NoButton,Move,395,482
34944,NoButton,Move,381,484
34960,NoButton,Move,370,486
34977,NoButton,Move,359,486
34994,NoButton,Move,350,488
35010,NoButton,Move,349,488
35066,Left,Pressed,349,488
35105,Left,Drag,348,488
35130,Left,Released,348,488
35146,NoButton,Move,348,488
35202,Left,Pressed,348,488
35265,Left,Released,348,488
35322,NoButton,Move,350,488
35330,NoButton,Move,353,487
35344,NoButton,Move,356,486
35360,NoButton,Move,367,483
35377,NoButton,Move,383,478
35394,NoButton,Move,420,467
35410,NoButton,Move,452,456
35427,NoButton,Move,492,440
35444,NoButton,Move,532,425
35461,NoButton,Move,559,417
35477,NoButton,Move,580,416
35494,NoButton,Move,598,416
35510,NoButton,Move,614,417
35527,NoButton,Move,627,422
35544,NoButton,Move,631,426
35561,NoButton,Move,632,439
35577,NoButton,Move,634,462
35594,NoButton,Move,638,494
35610,NoButton,Move,641,509
35627,NoButton,Move,643,521
35644,NoButton,Move,644,527
35660,NoButton,Move,644,532
35677,NoButton,Move,645,534
35694,NoButton,Move,646,536
35710,NoButton,Move,648,538
35727,NoButton,Move,652,540
35744,NoButton,Move,657,541
35760,NoButton,Move,663,541
35778,NoButton,Move,666,543
35794,NoButton,Move,670,543
35810,NoButton,Move,673,543
35827,NoButton,Move,674,544
35844,NoButton,Move,677,544
35860,NoButton,Move,680,544
35877,NoButton,Move,687,547
35894,NoButton,Move,692,548
35910,NoButton,Move,695,549
35946,Left,Pressed,695,549
36010,Left,Released,695,549
36162,NoButton,Move,696,549
36177,NoButton,Move,697,549
36194,NoButton,Move,703,540
36210,NoButton,Move,707,528
36227,NoButton,Move,709,507
36244,NoButton,Move,710,481
36260,NoButton,Move,710,453
36277,NoButton,Move,710,433
36294,NoButton,Move,708,425
36310,NoButton,Move,704,419
36327,NoButton,Move,699,413
36344,NoButton,Move,696,410
36360,NoButton,Move,695,409
36377,NoButton,Move,695,408
36394,NoButton,Move,693,406
36410,NoButton,Move,692,405
36427,NoButton,Move,689,403
36444,NoButton,Move,687,401
36460,NoButton,Move,682,398
36477,NoButton,Move,678,394
36494,NoButton,Move,671,389
36510,NoButton,Move,668,387
36527,NoButton,Move,667,386
36544,NoButton,Move,665,384
36560,NoButton,Move,664,380
36577,NoButton,Move,663,377
36594,NoButton,Move,661,373
36610,NoButton,Move,661,370
36650,Right,Pressed,661,370
36730,Right,Released,661,370
36850,NoButton,Move,661,372
36860,NoButton,Move,661,376
36878,NoButton,Move,659,385
36894,NoButton,Move,658,395
36911,NoButton,Move,657,405
36927,NoButton,Move,657,408
36944,NoButton,Move,657,410
36961,NoButton,Move,665,413
36978,NoButton,Move,688,417
36994,NoButton,Move,755,427
37010,NoButton,Move,815,438
37027,NoButton,Move,880,453
37044,NoButton,Move,936,466
37060,NoButton,Move,984,485
37077,NoButton,Move,1024,502
37094,NoButton,Move,1059,515
37110,NoButton,Move,1083,525
37127,NoButton,Move,1104,531
37144,NoButton,Move,1121,536
37161,NoButton,Move,1134,538
37177,NoButton,Move,1143,541
37194,NoButton,Move,1152,544
37211,NoButton,Move,1154,544
37282,NoButton,Move,1156,544
37294,NoButton,Move,1158,545
37310,NoButton,Move,1159,546
37327,NoButton,Move,1161,546
37345,NoButton,Move,1162,546
37360,NoButton,Move,1164,547
37377,NoButton,Move,1168,548
37394,NoButton,Move,1179,552
37410,NoButton,Move,1185,553
37427,NoButton,Move,1187,554
37506,Left,Pressed,1187,554
37562,Left,Released,1187,554
37626,Left,Pressed,1187,554
37690,Left,Released,1187,554
37779,NoButton,Move,1180,554
37794,NoButton,Move,1161,543
37810,NoButton,Move,1148,538
37827,NoButton,Move,1134,533
37844,NoButton,Move,1111,525
37861,NoButton,Move,1069,514
37877,NoButton,Move,983,490
37894,NoButton,Move,862,459
37911,NoButton,Move,719,418
37927,NoButton,Move,578,376
37944,NoButton,Move,441,338
37961,NoButton,Move,317,288
37977,NoButton,Move,217,242
37994,NoButton,Move,111,199
38010,NoButton,Move,76,182
38027,NoButton,Move,57,175
38044,NoButton,Move,44,170
38060,NoButton,Move,36,165
38077,NoButton,Move,27,161
38094,NoButton,Move,21,158
38110,NoButton,Move,17,158
38170,NoButton,Move,17,159
38178,NoButton,Move,19,159
38194,NoButton,Move,28,163
38211,NoButton,Move,45,169
38227,NoButton,Move,59,176
38244,NoButton,Move,64,179
38261,NoButton,Move,68,181
38385,Right,Pressed,68,181
38449,Right,Released,68,181
38497,NoButton,Move,68,182
38510,NoButton,Move,71,182
38527,NoButton,Move,73,182
38586,NoButton,Move,74,182
38601,NoButton,Move,76,183
38610,NoButton,Move,78,184
38627,NoButton,Move,81,185
38644,NoButton,Move,85,186
38660,NoButton,Move,87,186
38677,NoButton,Move,90,188
38694,NoButton,Move,94,189
38710,NoButton,Move,105,195
38727,NoButton,Move,124,206
38744,NoButton,Move,156,224
38760,NoButton,Move,216,257
38778,NoButton,Move,299,303
38794,NoButton,Move,401,365
38811,NoButton,Move,448,399
38827,NoButton,Move,483,431
38844,NoButton,Move,504,453
38861,NoButton,Move,509,462
38877,NoButton,Move,509,465
38897,NoButton,Move,509,466
38913,NoButton,Move,509,467
38927,NoButton,Move,509,468
38944,NoButton,Move,507,469
38960,NoButton,Move,504,472
38977,NoButton,Move,500,475
38994,NoButton,Move,490,477
39011,NoButton,Move,479,478
39027,NoButton,Move,465,478
39044,NoButton,Move,454,478
39060,NoButton,Move,447,478
39077,NoButton,Move,442,478
39094,NoButton,Move,439,479
39111,NoButton,Move,437,479
39178,Left,Pressed,437,479
39242,Left,Released,437,479
39313,Left,Pressed,437,479
39385,Left,Released,437,479
39466,NoButton,Move,440,476
39477,NoButton,Move,443,475
39494,NoButton,Move,455,466
39511,NoButton,Move,468,458
39528,NoButton,Move,487,448
39544,NoButton,Move,507,434
39561,NoButton,Move,524,421
39577,NoButton,Move,542,409
39594,NoButton,Move,571,395
39610,NoButton,Move,593,385
39627,NoButton,Move,615,375
39644,NoButton,Move,637,362
39661,NoButton,Move,654,351
39677,NoButton,Move,665,342
39694,NoButton,Move,671,337
39711,NoButton,Move,673,336
39727,NoButton,Move,674,334
39744,NoButton,Move,674,332
39778,NoButton,Move,674,331
39794,NoButton,Move,674,330
39810,NoButton,Move,674,328
39827,NoButton,Move,674,325
39844,NoButton,Move,674,321
39860,NoButton,Move,674,315
39877,NoButton,Move,674,310
39894,NoButton,Move,675,301
39910,NoButton,Move,677,295
39927,NoButton,Move,679,291
39944,NoButton,Move,679,290
39960,NoButton,Move,680,289
40010,Left,Pressed,680,289
40081,Left,Released,680,289
40154,Left,Pressed,680,289
40217,Left,Released,680,289
40386,NoButton,Move,674,292
40394,NoButton,Move,666,301
40410,NoButton,Move,641,314
40427,NoButton,Move,593,334
40444,NoButton,Move,524,357
40460,NoButton,Move,450,380
40477,NoButton,Move,388,408
40494,NoButton,Move,354,422
40510,NoButton,Move,341,427
40528,NoButton,Move,339,430
40602,NoButton,Move,340,430
40610,NoButton,Move,341,430
40627,NoButton,Move,348,430
40644,NoButton,Move,355,430
40660,NoButton,Move,361,428
40677,NoButton,Move,367,426
40694,NoButton,Move,373,424
40710,NoButton,Move,378,422
40728,NoButton,Move,382,420
40744,NoButton,Move,388,419
40760,NoButton,Move,391,417
40778,NoButton,Move,396,415
40794,NoButton,Move,398,414
40841,Right,Pressed,398,414
40913,Right,Released,398,414
41090,NoButton,Move,400,414
41105,NoButton,Move,401,414
41121,NoButton,Move,401,415
41129,NoButton,Move,401,417
41145,NoButton,Move,401,420
41160,NoButton,Move,401,423
41177,NoButton,Move,398,433
41194,NoButton,Move,395,439
41210,NoButton,Move,394,442
41227,NoButton,Move,393,442
41290,NoButton,Move,392,442
41297,NoButton,Move,391,441
41310,NoButton,Move,391,438
41327,NoButton,Move,390,429
41344,NoButton,Move,390,421
41360,NoButton,Move,390,417
41394,Right,Pressed,390,417
41465,Right,Released,390,417
41594,NoButton,Move,389,418
41610,NoButton,Move,389,419
41627,NoButton,Move,389,420
41644,NoButton,Move,389,422
41660,NoButton,Move,392,424
41677,NoButton,Move,402,424
41694,NoButton,Move,426,424
41711,NoButton,Move,465,416
41727,NoButton,Move,500,401
41744,NoButton,Move,511,392
41761,NoButton,Move,514,388
41778,NoButton,Move,514,384
41794,NoButton,Move,512,381
41811,NoButton,Move,507,378
41827,NoButton,Move,505,377
41844,NoButton,Move,501,376
41861,NoButton,Move,494,376
41878,NoButton,Move,487,372
41894,NoButton,Move,483,372
41910,NoButton,Move,479,369
41927,NoButton,Move,476,369
41944,NoButton,Move,474,367
41960,NoButton,Move,473,366
42010,NoButton,Move,472,366
42028,NoButton,Move,470,364
42044,NoButton,Move,470,363
42082,Left,Pressed,470,363
42153,Left,Released,470,363
42322,NoButton,Move,472,363
42329,NoButton,Move,476,363
42344,NoButton,Move,478,363
42360,NoButton,Move,480,363
42410,NoButton,Move,462,370
42427,NoButton,Move,444,380
42444,NoButton,Move,423,390
42460,NoButton,Move,402,398
42477,NoButton,Move,384,407
42494,NoButton,Move,368,412
42511,NoButton,Move,360,414
42527,NoButton,Move,353,414
42544,NoButton,Move,349,414
42560,NoButton,Move,347,414
42634,NoButton,Move,345,414
42649,NoButton,Move,343,414
42706,Left,Pressed,343,414
42778,Left,Released,343,414
42867,NoButton,Move,345,414
42877,NoButton,Move,346,414
42894,NoButton,Move,351,414
42911,NoButton,Move,361,412
42927,NoButton,Move,378,407
42944,NoButton,Move,397,402
42961,NoButton,Move,419,395
