client timestamp,button,state,x,y
1761,NoButton,Move,629,143
1778,NoButton,Move,633,143
1795,NoButton,Move,642,143
1812,NoButton,Move,646,144
1828,NoButton,Move,650,146
1845,NoButton,Move,659,146
1861,NoButton,Move,664,147
1878,NoButton,Move,668,147
1895,NoButton,Move,674,150
1911,NoButton,Move,677,150
1928,NoButton,Move,686,152
1945,NoButton,Move,689,152
1962,NoButton,Move,697,154
1978,NoButton,Move,702,156
1999,NoButton,Move,709,156
2011,NoButton,Move,715,156
2032,NoButton,Move,730,156
2044,NoButton,Move,744,156
2061,NoButton,Move,786,156
2078,NoButton,Move,821,157
2094,NoButton,Move,851,162
2112,NoButton,Move,867,162
2128,NoButton,Move,886,163
2145,NoButton,Move,902,166
2162,NoButton,Move,927,168
2178,NoButton,Move,936,169
2195,NoButton,Move,944,169
2212,NoButton,Move,947,169
2229,NoButton,Move,949,169
2245,NoButton,Move,951,169
2261,NoButton,Move,952,169
2279,NoButton,Move,953,169
2352,NoButton,Move,952,169
2362,NoButton,Move,949,169
2380,NoButton,Move,947,169
2395,NoButton,Move,942,169
2412,NoButton,Move,937,169
2429,NoButton,Move,931,168
2445,NoButton,Move,928,168
2462,NoButton,Move,921,164
2479,NoButton,Move,920,164
2496,NoButton,Move,917,163
2512,NoButton,Move,916,161
2529,NoButton,Move,914,160
2546,NoButton,Move,914,158
2562,NoButton,Move,914,157
2579,NoButton,Move,918,156
2596,NoButton,Move,922,155
2612,NoButton,Move,927,153
2629,NoButton,Move,936,152
2646,NoButton,Move,940,150
2662,NoButton,Move,942,150
2679,NoButton,Move,949,150
2729,NoButton,Move,953,150
2746,NoButton,Move,957,150
2763,NoButton,Move,959,150
2779,NoButton,Move,960,150
2796,NoButton,Move,961,150
2812,NoButton,Move,962,150
2829,NoButton,Move,963,150
2845,NoButton,Move,964,150
2895,NoButton,Move,964,151
2912,NoButton,Move,964,152
2963,NoButton,Move,962,152
2979,NoButton,Move,952,155
2996,NoButton,Move,937,155
3013,NoButton,Move,915,157
3036,NoButton,Move,888,157
3045,NoButton,Move,817,162
3062,NoButton,Move,721,168
3079,NoButton,Move,675,173
3096,NoButton,Move,637,173
3113,NoButton,Move,583,178
3130,NoButton,Move,564,180
3146,NoButton,Move,528,180
3163,NoButton,Move,514,180
3180,NoButton,Move,503,180
3196,NoButton,Move,489,180
3213,NoButton,Move,484,180
3230,NoButton,Move,480,180
3246,NoButton,Move,473,180
3263,NoButton,Move,471,180
3280,NoButton,Move,470,180
3296,NoButton,Move,467,180
3313,NoButton,Move,462,180
3330,NoButton,Move,457,183
3346,NoButton,Move,452,184
3363,NoButton,Move,448,184
3380,NoButton,Move,436,188
3396,NoButton,Move,429,189
3413,NoButton,Move,421,189
3430,NoButton,Move,412,192
3450,NoButton,Move,406,193
3462,NoButton,Move,402,194
3480,NoButton,Move,400,194
3496,NoButton,Move,399,196
3513,NoButton,Move,396,197
3530,NoButton,Move,393,197
3547,NoButton,Move,391,198
3563,NoButton,Move,390,199
3580,NoButton,Move,387,200
3597,NoButton,Move,385,202
3613,NoButton,Move,384,202
3630,NoButton,Move,382,202
3647,NoButton,Move,381,203
3666,NoButton,Move,379,205
3681,NoButton,Move,379,208
3704,NoButton,Move,379,211
3713,NoButton,Move,379,215
3730,NoButton,Move,379,219
3747,NoButton,Move,379,223
3763,NoButton,Move,379,231
3780,NoButton,Move,379,233
3797,NoButton,Move,379,236
3813,NoButton,Move,379,240
3830,NoButton,Move,378,247
3847,NoButton,Move,375,256
3863,NoButton,Move,375,262
3880,NoButton,Move,373,270
3897,NoButton,Move,371,279
3913,NoButton,Move,371,283
3930,NoButton,Move,371,285
3947,NoButton,Move,371,292
3964,NoButton,Move,371,294
3980,NoButton,Move,371,296
3997,NoButton,Move,371,298
4014,NoButton,Move,371,299
4031,NoButton,Move,371,300
4047,NoButton,Move,371,302
4064,NoButton,Move,371,303
4080,NoButton,Move,372,304
4097,NoButton,Move,373,305
4114,NoButton,Move,374,307
4130,NoButton,Move,376,309
4147,NoButton,Move,376,311
4164,NoButton,Move,381,318
4181,NoButton,Move,382,322
4197,NoButton,Move,386,327
4214,NoButton,Move,390,335
4231,NoButton,Move,390,339
4248,NoButton,Move,393,344
4264,NoButton,Move,396,353
4280,NoButton,Move,399,362
4297,NoButton,Move,399,368
4314,NoButton,Move,401,376
4330,NoButton,Move,403,387
4347,NoButton,Move,403,391
4364,NoButton,Move,405,395
4380,NoButton,Move,407,403
4397,NoButton,Move,407,405
4414,NoButton,Move,407,406
4431,NoButton,Move,407,410
4464,NoButton,Move,407,411
4481,NoButton,Move,407,413
4862,NoButton,Move,409,413
4949,NoButton,Move,410,413
5003,LeftButton,Pressed,410,413
5084,LeftButton,Released,410,413
6153,NoButton,Move,408,413
6249,NoButton,Move,408,415
6266,NoButton,Move,408,420
6283,NoButton,Move,411,425
6299,NoButton,Move,414,430
6316,NoButton,Move,421,434
6333,NoButton,Move,426,437
6349,NoButton,Move,428,438
6366,NoButton,Move,435,441
6382,NoButton,Move,440,443
6399,NoButton,Move,444,443
6416,NoButton,Move,452,444
6433,NoButton,Move,468,444
6449,NoButton,Move,479,444
6466,NoButton,Move,490,444
6483,NoButton,Move,509,444
6499,NoButton,Move,516,444
6516,NoButton,Move,520,444
6532,NoButton,Move,528,444
6550,NoButton,Move,531,444
6566,NoButton,Move,533,444
6583,NoButton,Move,540,444
6600,NoButton,Move,543,444
6616,NoButton,Move,545,444
6633,NoButton,Move,553,444
6652,NoButton,Move,556,444
6671,NoButton,Move,557,444
6683,NoButton,Move,558,444
6700,NoButton,Move,559,444
6716,NoButton,Move,560,444
6736,NoButton,Move,562,444
6752,NoButton,Move,563,444
6767,NoButton,Move,567,442
6783,NoButton,Move,569,442
6800,NoButton,Move,572,441
6817,NoButton,Move,578,440
6833,NoButton,Move,583,440
6850,NoButton,Move,587,440
6877,NoButton,Move,588,440
6893,NoButton,Move,590,440
6909,NoButton,Move,593,440
6917,NoButton,Move,595,440
6933,NoButton,Move,599,440
6950,NoButton,Move,603,440
6967,NoButton,Move,622,440
6983,NoButton,Move,635,440
7000,NoButton,Move,657,440
7017,NoButton,Move,702,440
7033,NoButton,Move,723,440
7050,NoButton,Move,742,440
7067,NoButton,Move,779,440
7084,NoButton,Move,790,440
7100,NoButton,Move,796,440
7117,NoButton,Move,805,440
7541,NoButton,Move,807,440
7551,NoButton,Move,808,440
7567,NoButton,Move,811,440
7589,NoButton,Move,814,440
7600,NoButton,Move,815,440
7617,NoButton,Move,817,440
7634,NoButton,Move,819,440
7651,NoButton,Move,820,440
7711,NoButton,Move,821,440
8110,NoButton,Move,822,440
8133,NoButton,Move,825,440
8141,NoButton,Move,827,440
8157,NoButton,Move,831,440
8168,NoButton,Move,836,442
8185,NoButton,Move,841,443
8201,NoButton,Move,845,443
8218,NoButton,Move,857,445
8235,NoButton,Move,861,446
8251,NoButton,Move,866,448
8268,NoButton,Move,875,450
8285,NoButton,Move,877,450
8301,NoButton,Move,880,452
8318,NoButton,Move,885,452
8335,NoButton,Move,886,452
8351,NoButton,Move,890,453
8375,NoButton,Move,891,455
8385,NoButton,Move,892,456
8404,NoButton,Move,893,456
8418,NoButton,Move,894,458
8437,NoButton,Move,896,459
8451,NoButton,Move,896,461
8468,NoButton,Move,896,465
8485,NoButton,Move,896,466
8502,NoButton,Move,896,470
8519,NoButton,Move,896,479
8534,NoButton,Move,896,483
8552,NoButton,Move,896,487
8568,NoButton,Move,893,494
8585,NoButton,Move,893,496
8602,NoButton,Move,892,498
8618,NoButton,Move,891,499
8635,NoButton,Move,891,500
8652,NoButton,Move,891,501
8668,NoButton,Move,891,502
8685,NoButton,Move,890,502
8932,LeftButton,Pressed,890,502
9023,LeftButton,Released,890,502
22616,NoButton,Move,893,502
22632,NoButton,Move,897,506
22649,NoButton,Move,903,512
22666,NoButton,Move,907,521
22682,NoButton,Move,908,527
22699,NoButton,Move,915,543
22716,NoButton,Move,921,552
22732,NoButton,Move,926,557
22749,NoButton,Move,935,565
22766,NoButton,Move,937,567
22782,NoButton,Move,942,571
22798,NoButton,Move,946,573
22815,NoButton,Move,948,574
22832,NoButton,Move,949,575
22860,NoButton,Move,947,575
22899,NoButton,Move,942,575
22902,NoButton,Move,940,575
22916,NoButton,Move,937,575
22933,NoButton,Move,935,575
22949,NoButton,Move,932,575
22966,NoButton,Move,930,572
22982,NoButton,Move,927,572
22999,NoButton,Move,927,569
23016,NoButton,Move,927,567
23033,NoButton,Move,924,566
23049,NoButton,Move,924,564
23070,NoButton,Move,924,563
23082,NoButton,Move,924,562
23099,NoButton,Move,924,561
25235,NoButton,Move,926,562
25252,NoButton,Move,932,562
25268,NoButton,Move,943,565
25285,NoButton,Move,967,577
25305,NoButton,Move,988,588
25317,NoButton,Move,995,593
25334,NoButton,Move,999,597
25352,NoButton,Move,1004,602
25368,NoButton,Move,1013,608
25385,NoButton,Move,1018,612
25402,NoButton,Move,1022,612
25418,NoButton,Move,1037,617
25435,NoButton,Move,1041,619
25452,NoButton,Move,1045,621
25468,NoButton,Move,1054,625
25485,NoButton,Move,1062,632
25502,NoButton,Move,1063,634
25518,NoButton,Move,1065,637
25535,NoButton,Move,1067,640
25552,NoButton,Move,1068,641
25574,NoButton,Move,1068,642
25585,NoButton,Move,1068,643
25672,NoButton,Move,1070,643
25685,NoButton,Move,1070,644
25702,NoButton,Move,1073,644
25719,NoButton,Move,1078,648
25735,NoButton,Move,1083,652
25752,NoButton,Move,1087,655
25769,NoButton,Move,1096,659
25786,NoButton,Move,1099,662
25802,NoButton,Move,1102,663
25819,NoButton,Move,1107,668
25835,NoButton,Move,1111,672
25852,NoButton,Move,1113,674
25869,NoButton,Move,1114,674
25885,NoButton,Move,1116,677
25902,NoButton,Move,1116,678
25952,NoButton,Move,1117,678
27037,LeftButton,Pressed,1117,678
27041,NoButton,Move,1117,678
27105,LeftButton,Released,1117,678
