client timestamp,button,state,x,y
3384,NoButton,Move,1402,589
3390,NoButton,Move,1409,595
3396,NoButton,Move,1420,604
3403,NoButton,Move,1426,610
3409,NoButton,Move,1430,614
3415,NoButton,Move,1433,616
3420,NoButton,Move,1434,618
3426,NoButton,Move,1436,619
3433,NoButton,Move,1436,620
3469,NoButton,Move,1437,620
3475,NoButton,Move,1438,621
3481,NoButton,Move,1438,622
3487,NoButton,Move,1439,623
3493,NoButton,Move,1439,624
3499,NoButton,Move,1441,625
3505,NoButton,Move,1441,626
3624,NoButton,Move,1440,626
3628,NoButton,Move,1439,625
3630,NoButton,Move,1438,625
3634,NoButton,Move,1438,624
3639,NoButton,Move,1434,623
3644,NoButton,Move,1432,622
3651,NoButton,Move,1429,620
3657,NoButton,Move,1426,619
3663,NoButton,Move,1425,618
3669,NoButton,Move,1423,618
3675,NoButton,Move,1422,617
3681,NoButton,Move,1422,617
3687,NoButton,Move,1421,617
3693,NoButton,Move,1420,616
3699,NoButton,Move,1419,615
3705,NoButton,Move,1418,615
3712,NoButton,Move,1417,614
3717,NoButton,Move,1414,613
3723,NoButton,Move,1414,613
3729,NoButton,Move,1413,612
3739,NoButton,Move,1412,612
3742,NoButton,Move,1412,611
3747,NoButton,Move,1411,611
3759,NoButton,Move,1410,611
3762,NoButton,Move,1410,610
3765,NoButton,Move,1410,610
3771,NoButton,Move,1409,610
3778,NoButton,Move,1409,610
3848,LeftButton,Pressed,1409,610
3916,LeftButton,Released,1409,610
3917,NoButton,Move,1409,609
3924,NoButton,Move,1407,609
3930,NoButton,Move,1406,607
3935,NoButton,Move,1405,606
3941,NoButton,Move,1404,605
3948,NoButton,Move,1403,605
3960,NoButton,Move,1402,605
3966,NoButton,Move,1402,604
4020,NoButton,Move,1402,603
4027,NoButton,Move,1401,603
4033,NoButton,Move,1400,602
4039,NoButton,Move,1398,601
4045,NoButton,Move,1398,601
4051,NoButton,Move,1397,601
4057,NoButton,Move,1396,600
4113,LeftButton,Pressed,1396,600
4197,LeftButton,Released,1396,600
