client timestamp,button,state,x,y
21021,NoButton,Move,493,215
21047,NoButton,Move,491,215
21071,NoButton,Move,487,215
21097,NoButton,Move,485,215
21121,NoButton,Move,481,215
21146,NoButton,Move,479,215
21171,NoButton,Move,478,215
21196,NoButton,Move,476,215
21221,NoButton,Move,475,214
21246,NoButton,Move,473,214
21271,NoButton,Move,472,214
21296,NoButton,Move,469,214
21321,NoButton,Move,468,214
21347,NoButton,Move,465,214
21371,NoButton,Move,463,213
21396,NoButton,Move,461,213
21421,NoButton,Move,460,213
21446,NoButton,Move,458,213
21471,NoButton,Move,456,213
21496,NoButton,Move,455,213
21521,NoButton,Move,454,213
21548,NoButton,Move,453,213
21802,Left,Pressed,453,213
21980,Left,Released,453,213
22580,Right,Pressed,453,213
22704,Right,Released,453,213
23288,NoButton,Move,478,224
23296,NoButton,Move,568,262
23323,NoButton,Move,820,354
23347,NoButton,Move,1012,434
23371,NoButton,Move,1101,487
23396,NoButton,Move,1146,527
23422,NoButton,Move,1148,533
23607,NoButton,Move,1149,534
23620,NoButton,Move,1150,535
23648,NoButton,Move,1160,544
23671,NoButton,Move,1174,556
23696,NoButton,Move,1177,558
23721,NoButton,Move,1180,560
23746,NoButton,Move,1181,563
23772,NoButton,Move,1182,564
23796,NoButton,Move,1184,566
23821,NoButton,Move,1184,567
23846,NoButton,Move,1184,568
23871,NoButton,Move,1184,569
23896,NoButton,Move,1184,570
23921,NoButton,Move,1184,571
23946,NoButton,Move,1184,572
23971,NoButton,Move,1184,574
23997,NoButton,Move,1183,575
24022,NoButton,Move,1180,577
24047,NoButton,Move,1179,578
24071,NoButton,Move,1178,578
24097,NoButton,Move,1176,579
24125,NoButton,Move,1175,579
24168,NoButton,Move,1174,579
24355,Left,Pressed,1174,579
24508,Left,Released,1174,579
24931,NoButton,Move,1172,579
24948,NoButton,Move,1169,578
24971,NoButton,Move,1103,554
24996,NoButton,Move,965,479
25021,NoButton,Move,899,426
25047,NoButton,Move,883,406
25071,NoButton,Move,880,402
25098,NoButton,Move,879,401
25302,NoButton,Move,879,400
25370,NoButton,Move,878,400
25396,NoButton,Move,872,400
25421,NoButton,Move,858,400
25446,NoButton,Move,832,396
25471,NoButton,Move,825,394
25497,NoButton,Move,822,392
25521,NoButton,Move,818,389
25547,NoButton,Move,817,387
25793,NoButton,Move,817,386
25803,NoButton,Move,815,386
25821,NoButton,Move,813,386
25846,NoButton,Move,807,383
25871,NoButton,Move,805,381
25896,NoButton,Move,801,379
25922,NoButton,Move,800,378
25946,NoButton,Move,798,377
25971,NoButton,Move,796,375
25996,NoButton,Move,794,374
26021,NoButton,Move,792,374
26046,NoButton,Move,791,372
26071,NoButton,Move,789,371
26096,NoButton,Move,788,370
26121,NoButton,Move,786,369
26147,NoButton,Move,785,369
26171,NoButton,Move,784,367
26196,NoButton,Move,783,367
26221,NoButton,Move,782,366
26296,NoButton,Move,781,365
26322,NoButton,Move,780,365
26347,NoButton,Move,778,365
26372,NoButton,Move,777,365
26396,NoButton,Move,776,365
26421,NoButton,Move,775,365
27736,Left,Pressed,775,365
27872,Left,Released,775,365
28402,Right,Pressed,775,365
28548,Right,Released,775,365
29011,NoButton,Move,778,364
29022,NoButton,Move,826,349
29046,NoButton,Move,994,323
29071,NoButton,Move,1111,321
29097,NoButton,Move,1126,321
29122,NoButton,Move,1132,321
29147,NoButton,Move,1135,321
29171,NoButton,Move,1141,321
29196,NoButton,Move,1143,321
29221,NoButton,Move,1145,321
29246,NoButton,Move,1147,321
29271,NoButton,Move,1148,321
29296,NoButton,Move,1150,321
29322,NoButton,Move,1151,321
29346,NoButton,Move,1153,320
29371,NoButton,Move,1153,319
29397,NoButton,Move,1155,312
29421,NoButton,Move,1156,306
29446,NoButton,Move,1157,301
29471,NoButton,Move,1158,299
29497,NoButton,Move,1158,298
29521,NoButton,Move,1159,296
29546,NoButton,Move,1160,295
29571,NoButton,Move,1162,293
29597,NoButton,Move,1163,290
29622,NoButton,Move,1165,288
29647,NoButton,Move,1165,287
29671,NoButton,Move,1166,285
29696,NoButton,Move,1167,284
29721,NoButton,Move,1167,283
29963,Right,Pressed,1167,283
30097,Right,Released,1167,283
30578,NoButton,Move,1168,284
30597,NoButton,Move,1174,295
30621,NoButton,Move,1240,447
30647,NoButton,Move,1253,488
30672,NoButton,Move,1256,500
30698,NoButton,Move,1257,505
30962,NoButton,Move,1256,505
30971,NoButton,Move,1254,505
30996,NoButton,Move,1250,504
31021,NoButton,Move,1242,503
31046,NoButton,Move,1238,501
31071,NoButton,Move,1233,499
31096,NoButton,Move,1230,499
31121,NoButton,Move,1227,498
31148,NoButton,Move,1225,497
31171,NoButton,Move,1222,496
31196,NoButton,Move,1219,496
31221,NoButton,Move,1216,495
31247,NoButton,Move,1213,494
31272,NoButton,Move,1212,494
31297,NoButton,Move,1210,494
31321,NoButton,Move,1209,493
31347,NoButton,Move,1206,492
31372,NoButton,Move,1204,491
31396,NoButton,Move,1201,490
31421,NoButton,Move,1200,489
31446,NoButton,Move,1198,488
31756,Right,Pressed,1198,488
31911,Right,Released,1198,488
32369,NoButton,Move,1197,488
32375,NoButton,Move,1196,487
32397,NoButton,Move,1168,469
32422,NoButton,Move,1044,395
32447,NoButton,Move,814,262
32472,NoButton,Move,734,202
32497,NoButton,Move,664,133
32522,NoButton,Move,651,114
32863,NoButton,Move,651,115
32873,NoButton,Move,652,116
32896,NoButton,Move,653,117
32922,NoButton,Move,655,119
32946,NoButton,Move,656,121
32971,NoButton,Move,657,124
32996,NoButton,Move,658,125
33022,NoButton,Move,658,126
33047,NoButton,Move,660,129
33071,NoButton,Move,663,134
33097,NoButton,Move,666,137
33121,NoButton,Move,668,139
33147,NoButton,Move,669,140
33171,NoButton,Move,670,140
33580,Right,Pressed,670,140
33697,Right,Released,670,140
34088,NoButton,Move,671,142
34098,NoButton,Move,672,145
34122,NoButton,Move,695,186
34148,NoButton,Move,712,223
34172,NoButton,Move,719,240
34197,NoButton,Move,722,247
34222,NoButton,Move,730,296
34246,NoButton,Move,736,338
34485,NoButton,Move,737,338
34498,NoButton,Move,739,338
34521,NoButton,Move,791,333
34546,NoButton,Move,834,331
34571,NoButton,Move,852,331
34596,NoButton,Move,855,331
34621,NoButton,Move,859,333
34648,NoButton,Move,861,334
34671,NoButton,Move,863,337
34696,NoButton,Move,865,338
34721,NoButton,Move,867,341
34746,NoButton,Move,869,344
34773,NoButton,Move,870,345
34796,NoButton,Move,871,347
34822,NoButton,Move,875,353
34847,NoButton,Move,881,362
34872,NoButton,Move,884,366
34897,NoButton,Move,885,370
34922,NoButton,Move,886,372
34946,NoButton,Move,887,376
34972,NoButton,Move,888,380
34997,NoButton,Move,888,382
35022,NoButton,Move,888,384
35047,NoButton,Move,888,387
35139,Left,Pressed,888,387
35286,Left,Drag,886,387
35326,Left,Drag,745,361
35348,Left,Drag,539,338
35375,Left,Drag,455,338
35398,Left,Drag,438,338
35677,Left,Drag,437,339
35723,Left,Drag,431,341
35748,Left,Drag,428,342
35774,Left,Drag,423,344
35798,Left,Drag,417,346
35823,Left,Drag,413,347
35848,Left,Drag,409,348
35873,Left,Drag,407,349
35899,Left,Drag,400,351
35923,Left,Drag,396,351
35948,Left,Drag,390,353
35972,Left,Drag,385,354
35998,Left,Drag,373,357
36022,Left,Drag,366,359
36048,Left,Drag,364,359
36073,Left,Drag,363,359
36098,Left,Drag,362,359
36124,Left,Drag,360,360
36148,Left,Drag,359,360
36173,Left,Drag,357,361
36198,Left,Drag,353,363
36224,Left,Drag,348,366
36248,Left,Drag,344,370
36274,Left,Drag,343,371
36297,Left,Drag,342,372
36324,Left,Drag,341,372
36530,Left,Released,341,372
36571,NoButton,Move,341,372
37040,NoButton,Move,341,373
37048,NoButton,Move,342,374
37071,NoButton,Move,385,402
37098,NoButton,Move,464,456
37121,NoButton,Move,558,515
37148,NoButton,Move,592,534
37172,NoButton,Move,602,538
37199,NoButton,Move,603,539
37449,NoButton,Move,602,539
37472,NoButton,Move,594,539
37497,NoButton,Move,586,538
37521,NoButton,Move,579,535
37547,NoButton,Move,575,533
37572,NoButton,Move,569,531
37597,NoButton,Move,566,531
37621,NoButton,Move,562,530
37647,NoButton,Move,557,529
37671,NoButton,Move,551,529
37698,NoButton,Move,549,529
37902,Left,Pressed,549,529
38058,Left,Released,549,529
38060,Left,Pressed,549,529
38061,Left,Released,549,529
38492,NoButton,Move,549,528
38507,NoButton,Move,562,524
38522,NoButton,Move,727,476
38548,NoButton,Move,919,445
38572,NoButton,Move,1062,435
38597,NoButton,Move,1088,433
38621,NoButton,Move,1100,429
38944,NoButton,Move,1099,429
38951,NoButton,Move,1097,429
38971,NoButton,Move,1092,431
38997,NoButton,Move,1089,431
39022,NoButton,Move,1084,432
39047,NoButton,Move,1081,432
39071,NoButton,Move,1079,432
39098,NoButton,Move,1076,433
39122,NoButton,Move,1073,433
39147,NoButton,Move,1069,433
39171,NoButton,Move,1063,435
39197,NoButton,Move,1061,435
39222,NoButton,Move,1058,436
39247,NoButton,Move,1057,436
39272,NoButton,Move,1055,436
39296,NoButton,Move,1054,436
39322,NoButton,Move,1052,436
39709,Right,Pressed,1052,436
39853,Right,Released,1052,436
40505,NoButton,Move,1051,436
40524,NoButton,Move,1051,438
40547,NoButton,Move,1050,450
40571,NoButton,Move,1049,510
40596,NoButton,Move,1046,555
40621,NoButton,Move,1043,594
40646,NoButton,Move,1040,605
40671,NoButton,Move,1039,611
40923,NoButton,Move,1038,611
40947,NoButton,Move,1037,607
40972,NoButton,Move,1035,600
40997,NoButton,Move,1034,596
41022,NoButton,Move,1034,590
41047,NoButton,Move,1034,588
41072,NoButton,Move,1034,586
41097,NoButton,Move,1034,585
41317,Left,Pressed,1034,585
41480,Left,Released,1034,585
41482,Left,Pressed,1034,585
41483,Left,Released,1034,585
41843,NoButton,Move,1033,584
41853,NoButton,Move,1031,584
41871,NoButton,Move,1025,578
41897,NoButton,Move,956,479
41922,NoButton,Move,923,398
41947,NoButton,Move,888,296
41972,NoButton,Move,879,273
42228,NoButton,Move,878,273
42247,NoButton,Move,876,270
42272,NoButton,Move,873,265
42297,NoButton,Move,867,256
42322,NoButton,Move,865,252
42347,NoButton,Move,862,245
42372,NoButton,Move,861,241
42397,NoButton,Move,859,235
42422,NoButton,Move,859,231
42447,NoButton,Move,858,229
42471,NoButton,Move,858,228
42666,Left,Pressed,858,228
42827,Left,Released,858,228
42828,Left,Pressed,858,228
42828,Left,Released,858,228
43236,NoButton,Move,857,228
43248,NoButton,Move,846,238
43273,NoButton,Move,713,346
43297,NoButton,Move,537,494
43322,NoButton,Move,482,544
43347,NoButton,Move,471,556
43559,NoButton,Move,470,556
43576,NoButton,Move,469,556
43597,NoButton,Move,465,556
43621,NoButton,Move,455,554
43648,NoButton,Move,450,552
43672,NoButton,Move,443,548
43698,NoButton,Move,435,542
43722,NoButton,Move,429,537
43747,NoButton,Move,424,533
43773,NoButton,Move,418,526
43797,NoButton,Move,415,523
43823,NoButton,Move,412,519
43847,NoButton,Move,409,514
43872,NoButton,Move,408,512
43897,NoButton,Move,407,510
43922,NoButton,Move,406,508
43947,NoButton,Move,404,506
43972,NoButton,Move,403,503
43997,NoButton,Move,402,503
44022,NoButton,Move,401,502
44235,NoButton,Move,400,501
44246,NoButton,Move,398,500
44271,NoButton,Move,396,498
44296,NoButton,Move,391,496
44321,NoButton,Move,389,494
44346,NoButton,Move,386,492
44372,NoButton,Move,385,491
44582,Left,Pressed,385,491
44741,Left,Released,385,491
44742,Left,Pressed,385,491
44743,Left,Released,385,491
45150,NoButton,Move,408,472
45171,NoButton,Move,592,339
45196,NoButton,Move,839,186
45222,NoButton,Move,919,150
45247,NoButton,Move,971,136
45272,NoButton,Move,982,134
45297,NoButton,Move,992,130
45578,NoButton,Move,993,131
45596,NoButton,Move,994,132
45622,NoButton,Move,996,138
45649,NoButton,Move,997,144
45672,NoButton,Move,998,149
45698,NoButton,Move,998,152
45722,NoButton,Move,998,154
45934,Left,Pressed,998,154
46099,Left,Released,998,154
46101,Left,Pressed,998,154
46101,Left,Released,998,154
46480,NoButton,Move,998,155
46499,NoButton,Move,998,156
46521,NoButton,Move,985,182
46546,NoButton,Move,963,241
46571,NoButton,Move,952,313
46598,NoButton,Move,952,336
46622,NoButton,Move,952,343
46648,NoButton,Move,951,345
46932,NoButton,Move,953,345
46947,NoButton,Move,955,344
46972,NoButton,Move,959,343
46997,NoButton,Move,964,340
47022,NoButton,Move,969,338
47047,NoButton,Move,973,337
47073,NoButton,Move,975,336
47098,NoButton,Move,976,336
47122,NoButton,Move,977,335
47147,NoButton,Move,978,335
47172,NoButton,Move,979,335
47197,NoButton,Move,981,334
47708,Right,Pressed,981,334
47824,Right,Released,981,334
48345,NoButton,Move,979,333
48372,NoButton,Move,912,315
48397,NoButton,Move,749,262
48422,NoButton,Move,622,223
48447,NoButton,Move,523,190
48472,NoButton,Move,508,181
48497,NoButton,Move,506,180
48677,NoButton,Move,506,179
48696,NoButton,Move,504,174
48721,NoButton,Move,503,169
48749,NoButton,Move,502,162
48773,NoButton,Move,501,159
48797,NoButton,Move,501,153
48822,NoButton,Move,501,150
48848,NoButton,Move,501,149
49024,Left,Pressed,501,149
49182,Left,Released,501,149
49183,Left,Pressed,501,149
49184,Left,Released,501,149
49570,NoButton,Move,502,149
49598,NoButton,Move,595,166
49622,NoButton,Move,897,220
49647,NoButton,Move,1031,268
49672,NoButton,Move,1079,298
49698,NoButton,Move,1082,302
49723,NoButton,Move,1082,303
49883,NoButton,Move,1083,304
49899,NoButton,Move,1084,305
49922,NoButton,Move,1099,318
49948,NoButton,Move,1148,357
49972,NoButton,Move,1161,368
49997,NoButton,Move,1165,370
50022,NoButton,Move,1168,373
50047,NoButton,Move,1172,379
50072,NoButton,Move,1175,383
50097,NoButton,Move,1176,385
50122,NoButton,Move,1177,388
50147,NoButton,Move,1179,391
50172,NoButton,Move,1180,393
50197,NoButton,Move,1181,395
50414,Left,Pressed,1181,395
50579,Left,Released,1181,395
50581,Left,Pressed,1181,395
50581,Left,Released,1181,395
50914,NoButton,Move,1172,396
50923,NoButton,Move,1150,396
50949,NoButton,Move,1052,395
50972,NoButton,Move,927,389
50997,NoButton,Move,771,396
51022,NoButton,Move,596,476
51304,NoButton,Move,594,476
51321,NoButton,Move,592,476
51346,NoButton,Move,568,477
51372,NoButton,Move,536,475
51397,NoButton,Move,514,474
51422,NoButton,Move,492,473
51447,NoButton,Move,484,473
51472,NoButton,Move,478,473
51498,NoButton,Move,474,473
51523,NoButton,Move,472,473
51548,NoButton,Move,471,473
51572,NoButton,Move,469,473
51597,NoButton,Move,467,473
51622,NoButton,Move,463,474
51647,NoButton,Move,461,475
51672,NoButton,Move,459,477
51697,NoButton,Move,458,477
51893,Left,Pressed,458,477
52060,Left,Released,458,477
52061,Left,Pressed,458,477
52061,Left,Released,458,477
52465,NoButton,Move,458,475
52472,NoButton,Move,460,448
52499,NoButton,Move,464,320
52522,NoButton,Move,469,189
52547,NoButton,Move,471,155
52572,NoButton,Move,471,150
52822,NoButton,Move,473,154
52847,NoButton,Move,483,171
52872,NoButton,Move,498,192
52897,NoButton,Move,507,204
52922,NoButton,Move,508,206
52947,NoButton,Move,509,207
53131,Left,Pressed,509,207
53306,Left,Released,509,207
53308,Left,Pressed,509,207
53308,Left,Released,509,207
53706,NoButton,Move,510,208
53722,NoButton,Move,513,210
53747,NoButton,Move,606,313
53774,NoButton,Move,649,367
53798,NoButton,Move,674,403
53823,NoButton,Move,682,420
53849,NoButton,Move,683,423
53985,NoButton,Move,684,423
54088,NoButton,Move,683,424
54100,NoButton,Move,682,425
54122,NoButton,Move,677,430
54148,NoButton,Move,674,434
54172,NoButton,Move,671,441
54198,NoButton,Move,668,448
54223,NoButton,Move,667,452
54248,NoButton,Move,666,456
54272,NoButton,Move,666,460
54297,NoButton,Move,665,463
54322,NoButton,Move,664,466
54347,NoButton,Move,664,470
54372,NoButton,Move,664,471
54397,NoButton,Move,664,473
54422,NoButton,Move,663,475
54447,NoButton,Move,663,478
54472,NoButton,Move,662,480
54497,NoButton,Move,661,484
54523,NoButton,Move,660,488
54547,NoButton,Move,659,492
54572,NoButton,Move,658,494
54599,NoButton,Move,658,495
54622,NoButton,Move,658,496
54889,Left,Pressed,658,496
54994,Left,Released,658,496
55450,NoButton,Move,657,496
55472,NoButton,Move,618,499
55498,NoButton,Move,484,509
55523,NoButton,Move,379,519
55548,NoButton,Move,327,520
55572,NoButton,Move,320,516
55598,NoButton,Move,319,514
55827,NoButton,Move,318,513
55847,NoButton,Move,314,510
55872,NoButton,Move,298,492
55897,NoButton,Move,279,472
55922,NoButton,Move,276,469
55947,NoButton,Move,275,469
56154,Left,Pressed,275,469
56304,Left,Released,275,469
56306,Left,Pressed,275,469
56306,Left,Released,275,469
56729,NoButton,Move,280,468
56748,NoButton,Move,469,438
56773,NoButton,Move,686,427
56798,NoButton,Move,820,455
57100,NoButton,Move,822,455
57122,NoButton,Move,839,455
57148,NoButton,Move,879,454
57172,NoButton,Move,887,454
57197,NoButton,Move,894,454
57222,NoButton,Move,897,454
57247,NoButton,Move,902,454
57272,NoButton,Move,904,454
57297,NoButton,Move,908,454
57322,NoButton,Move,910,454
57347,NoButton,Move,912,454
57373,NoButton,Move,914,454
57579,Left,Pressed,914,454
57741,Left,Released,914,454
57742,Left,Pressed,914,454
57743,Left,Released,914,454
58080,NoButton,Move,913,454
58098,NoButton,Move,903,454
58122,NoButton,Move,737,428
58148,NoButton,Move,624,396
58172,NoButton,Move,492,350
58198,NoButton,Move,440,332
58223,NoButton,Move,421,326
58443,NoButton,Move,420,326
58451,NoButton,Move,418,325
58473,NoButton,Move,400,314
58499,NoButton,Move,378,294
58522,NoButton,Move,323,217
58547,NoButton,Move,301,171
58574,NoButton,Move,294,149
58597,NoButton,Move,294,147
58622,NoButton,Move,293,146
58822,NoButton,Move,294,147
58848,NoButton,Move,300,152
58873,NoButton,Move,304,157
58899,NoButton,Move,311,164
58922,NoButton,Move,313,168
58948,NoButton,Move,316,172
58972,NoButton,Move,317,174
58997,NoButton,Move,319,177
59022,NoButton,Move,321,181
59048,NoButton,Move,325,193
59072,NoButton,Move,327,197
59301,Left,Pressed,327,197
59451,Left,Released,327,197
59452,Left,Pressed,327,197
59453,Left,Released,327,197
59796,NoButton,Move,328,198
59806,NoButton,Move,341,204
59825,NoButton,Move,378,221
59849,NoButton,Move,507,270
59875,NoButton,Move,539,280
59899,NoButton,Move,548,280
59924,NoButton,Move,552,282
59949,NoButton,Move,555,285
60181,NoButton,Move,556,285
60201,NoButton,Move,561,285
60224,NoButton,Move,600,285
60250,NoButton,Move,656,285
60274,NoButton,Move,668,285
60300,NoButton,Move,676,285
60324,NoButton,Move,678,285
60349,NoButton,Move,680,285
60374,NoButton,Move,681,285
60534,Left,Pressed,681,285
60700,Left,Drag,680,285
60724,Left,Drag,679,285
60738,Left,Drag,677,285
60738,Left,Released,677,285
60774,NoButton,Move,676,285
60799,NoButton,Move,675,285
60837,NoButton,Move,674,285
60851,NoButton,Move,674,286
60876,NoButton,Move,673,286
60901,NoButton,Move,672,286
60924,NoButton,Move,669,286
60949,NoButton,Move,661,288
60974,NoButton,Move,656,289
60999,NoButton,Move,654,289
61030,NoButton,Move,653,289
61061,NoButton,Move,652,289
61091,NoButton,Move,651,289
61270,Left,Pressed,651,289
61384,Left,Drag,650,290
61426,Left,Drag,618,333
61451,Left,Drag,574,393
61476,Left,Drag,505,480
61699,Left,Drag,503,480
61725,Left,Drag,491,484
61750,Left,Drag,450,497
61777,Left,Drag,428,505
61801,Left,Drag,420,509
61828,Left,Drag,416,509
61851,Left,Drag,412,511
61876,Left,Drag,411,511
61901,Left,Drag,410,511
61926,Left,Drag,408,512
61950,Left,Drag,407,514
61975,Left,Drag,404,515
62001,Left,Drag,403,516
62025,Left,Drag,401,517
62051,Left,Drag,401,518
62076,Left,Drag,398,520
62101,Left,Drag,397,522
62126,Left,Drag,395,524
62150,Left,Drag,394,525
62176,Left,Drag,394,526
62201,Left,Drag,393,526
62226,Left,Drag,393,528
62251,Left,Drag,391,530
62276,Left,Drag,391,531
62301,Left,Drag,390,532
62326,Left,Drag,388,535
62350,Left,Drag,387,537
62378,Left,Drag,386,538
62415,Left,Released,386,538
62426,NoButton,Move,386,538
62855,NoButton,Move,387,535
62874,NoButton,Move,398,517
62899,NoButton,Move,421,455
62924,NoButton,Move,422,441
62950,NoButton,Move,422,434
62974,NoButton,Move,420,431
62999,NoButton,Move,419,430
63025,NoButton,Move,418,429
63201,NoButton,Move,416,429
63224,NoButton,Move,412,429
63249,NoButton,Move,396,425
63274,NoButton,Move,353,409
63300,NoButton,Move,320,388
63324,NoButton,Move,311,382
63350,NoButton,Move,303,374
63374,NoButton,Move,300,372
63399,NoButton,Move,298,368
63424,NoButton,Move,297,367
63559,NoButton,Move,297,366
63639,NoButton,Move,295,366
63650,NoButton,Move,295,364
63675,NoButton,Move,291,361
63699,NoButton,Move,286,354
63725,NoButton,Move,281,346
63749,NoButton,Move,278,341
63776,NoButton,Move,277,340
63799,NoButton,Move,276,339
63824,NoButton,Move,276,338
63849,NoButton,Move,276,337
63892,NoButton,Move,275,336
63915,NoButton,Move,275,335
63934,NoButton,Move,274,334
63949,NoButton,Move,274,333
63975,NoButton,Move,273,333
64220,Right,Pressed,273,333
64256,Right,Released,273,333
64267,Right,Pressed,273,333
64275,Right,Drag,273,333
64345,Right,Released,273,333
65509,Left,Pressed,349,190
65530,Left,Drag,349,190
65659,Left,Released,349,190
65660,Left,Pressed,349,190
65661,Left,Released,349,190
65676,NoButton,Move,349,190
66101,NoButton,Move,349,191
66124,NoButton,Move,383,199
66149,NoButton,Move,506,213
66174,NoButton,Move,649,205
66200,NoButton,Move,774,181
66224,NoButton,Move,814,180
66250,NoButton,Move,820,180
66409,NoButton,Move,821,180
66474,NoButton,Move,824,180
66499,NoButton,Move,851,169
66525,NoButton,Move,865,163
66550,NoButton,Move,868,162
66624,NoButton,Move,625,233
66649,NoButton,Move,368,332
66674,NoButton,Move,190,427
66701,NoButton,Move,158,444
66973,NoButton,Move,157,444
66999,NoButton,Move,150,442
67024,NoButton,Move,108,419
67049,NoButton,Move,84,402
67074,NoButton,Move,74,396
67100,NoButton,Move,71,394
67124,NoButton,Move,69,392
67149,NoButton,Move,68,392
67190,NoButton,Move,67,392
67200,NoButton,Move,67,391
67310,Left,Pressed,67,391
67381,Left,Drag,68,391
67427,Left,Drag,253,361
67452,Left,Drag,397,312
67477,Left,Drag,479,286
67500,Left,Drag,493,281
67527,Left,Drag,496,280
67679,Left,Drag,496,279
67704,Left,Drag,497,279
