client timestamp,button,state,x,y
87751,NoButton,Move,1104,373
87768,NoButton,Move,1101,373
87784,NoButton,Move,1095,373
87801,NoButton,Move,1088,373
87818,NoButton,Move,1079,373
87838,NoButton,Move,1062,373
87851,NoButton,Move,1056,373
87868,NoButton,Move,1040,371
87891,NoButton,Move,1029,370
87901,NoButton,Move,1019,368
87918,NoButton,Move,1009,365
87934,NoButton,Move,1001,363
87951,NoButton,Move,997,363
87968,NoButton,Move,994,363
87985,NoButton,Move,992,363
88012,NoButton,Move,991,363
88020,NoButton,Move,990,363
88034,NoButton,Move,989,363
88173,Left,Pressed,989,363
88277,Left,Drag,988,363
88285,Left,Drag,988,363
88308,Left,Drag,981,363
88318,Left,Drag,978,363
88335,Left,Drag,968,363
88351,Left,Drag,956,363
88368,Left,Drag,943,363
88385,Left,Drag,925,363
88402,Left,Drag,907,363
88419,Left,Drag,885,363
88435,Left,Drag,862,363
88452,Left,Drag,834,363
88468,Left,Drag,794,363
88485,Left,Drag,765,363
88502,Left,Drag,735,360
88518,Left,Drag,711,355
88535,Left,Drag,688,351
88552,Left,Drag,670,346
88568,Left,Drag,655,344
88585,Left,Drag,644,342
88602,Left,Drag,640,339
88618,Left,Drag,636,338
88635,Left,Drag,633,334
88652,Left,Drag,631,328
88669,Left,Drag,626,322
88685,Left,Drag,620,313
88701,Left,Drag,618,308
88718,Left,Drag,614,306
88735,Left,Drag,612,304
88751,Left,Drag,610,303
88768,Left,Drag,608,302
88785,Left,Drag,608,301
88801,Left,Drag,607,301
88818,Left,Drag,604,298
88835,Left,Drag,602,298
88852,Left,Drag,599,295
88868,Left,Drag,598,294
88885,Left,Drag,597,294
88902,Left,Drag,596,293
88919,Left,Drag,596,292
88935,Left,Drag,593,292
88951,Left,Drag,592,292
88968,Left,Drag,592,292
88985,Left,Drag,591,292
89002,Left,Drag,590,292
89018,Left,Drag,589,291
89124,Left,Released,589,291
89136,NoButton,Move,589,291
89597,NoButton,Move,588,290
89612,NoButton,Move,587,289
89620,NoButton,Move,586,288
89634,NoButton,Move,585,287
89651,NoButton,Move,584,287
89901,NoButton,Move,584,286
89934,NoButton,Move,584,284
89951,NoButton,Move,584,282
89967,NoButton,Move,584,278
89984,NoButton,Move,584,274
90001,NoButton,Move,584,269
90017,NoButton,Move,584,263
90034,NoButton,Move,584,259
90051,NoButton,Move,584,254
90067,NoButton,Move,584,250
90085,NoButton,Move,584,246
90102,NoButton,Move,584,240
90117,NoButton,Move,584,238
90134,NoButton,Move,584,235
90151,NoButton,Move,584,233
90167,NoButton,Move,584,230
90184,NoButton,Move,584,226
90201,NoButton,Move,584,222
90217,NoButton,Move,584,220
90234,NoButton,Move,584,218
90251,NoButton,Move,584,216
90267,NoButton,Move,584,214
90284,NoButton,Move,584,211
90301,NoButton,Move,584,209
90317,NoButton,Move,584,206
90334,NoButton,Move,584,205
90351,NoButton,Move,584,202
90367,NoButton,Move,584,201
90384,NoButton,Move,584,198
90401,NoButton,Move,584,196
90418,NoButton,Move,584,194
90434,NoButton,Move,584,193
90451,NoButton,Move,584,190
90467,NoButton,Move,583,188
90484,NoButton,Move,579,185
90501,NoButton,Move,576,182
90517,NoButton,Move,572,179
90534,NoButton,Move,568,176
90551,NoButton,Move,565,174
90567,NoButton,Move,564,173
90885,Left,Pressed,564,173
90956,Left,Released,564,173
91317,NoButton,Move,569,174
91340,NoButton,Move,598,182
91351,NoButton,Move,608,184
91367,NoButton,Move,633,193
91384,NoButton,Move,673,209
91401,NoButton,Move,724,229
91417,NoButton,Move,794,256
91434,NoButton,Move,874,290
91451,NoButton,Move,960,324
91468,NoButton,Move,1038,355
91484,NoButton,Move,1128,390
91500,NoButton,Move,1168,408
91517,NoButton,Move,1194,420
91534,NoButton,Move,1208,428
91551,NoButton,Move,1213,432
91567,NoButton,Move,1216,434
91584,NoButton,Move,1216,437
91601,NoButton,Move,1217,438
91617,NoButton,Move,1219,441
91634,NoButton,Move,1222,443
91651,NoButton,Move,1226,447
91667,NoButton,Move,1229,450
91684,NoButton,Move,1233,452
91701,NoButton,Move,1238,455
91717,NoButton,Move,1241,458
91734,NoButton,Move,1246,460
91751,NoButton,Move,1252,462
91767,NoButton,Move,1259,466
91784,NoButton,Move,1264,467
91800,NoButton,Move,1268,469
91817,NoButton,Move,1269,470
91948,NoButton,Move,1270,470
92084,Left,Pressed,1270,470
92172,Left,Released,1270,470
92652,NoButton,Move,1269,470
92667,NoButton,Move,1265,471
92684,NoButton,Move,1249,474
92700,NoButton,Move,1232,478
92717,NoButton,Move,1212,484
92734,NoButton,Move,1196,490
92750,NoButton,Move,1177,498
92767,NoButton,Move,1157,504
92784,NoButton,Move,1132,509
92800,NoButton,Move,1105,514
92817,NoButton,Move,1068,522
92834,NoButton,Move,1023,533
92851,NoButton,Move,976,542
92868,NoButton,Move,944,547
92884,NoButton,Move,921,551
92901,NoButton,Move,895,558
92918,NoButton,Move,876,564
92934,NoButton,Move,859,572
92950,NoButton,Move,844,577
92967,NoButton,Move,834,582
92988,NoButton,Move,824,586
93000,NoButton,Move,821,586
93017,NoButton,Move,816,590
93034,NoButton,Move,808,592
93050,NoButton,Move,798,595
93067,NoButton,Move,787,598
93084,NoButton,Move,771,603
93100,NoButton,Move,758,606
93117,NoButton,Move,744,608
93134,NoButton,Move,726,611
93150,NoButton,Move,708,613
93167,NoButton,Move,686,613
93184,NoButton,Move,670,613
93200,NoButton,Move,658,613
93217,NoButton,Move,648,613
93234,NoButton,Move,636,613
93251,NoButton,Move,627,613
93267,NoButton,Move,620,613
93284,NoButton,Move,616,613
93300,NoButton,Move,610,613
93317,NoButton,Move,604,614
93334,NoButton,Move,596,614
93350,NoButton,Move,584,615
93367,NoButton,Move,572,617
93384,NoButton,Move,562,619
93400,NoButton,Move,555,621
93417,NoButton,Move,549,622
93434,NoButton,Move,548,622
93483,NoButton,Move,547,623
93501,NoButton,Move,546,623
93524,NoButton,Move,544,624
93534,NoButton,Move,543,625
93660,Left,Pressed,543,625
93740,Left,Released,543,625
93789,Left,Pressed,543,625
93860,Left,Released,543,625
93948,Left,Pressed,543,625
94028,Left,Released,543,625
94333,NoButton,Move,543,623
94366,NoButton,Move,552,606
94384,NoButton,Move,560,585
94400,NoButton,Move,572,558
94417,NoButton,Move,588,516
94434,NoButton,Move,607,468
94450,NoButton,Move,624,425
94467,NoButton,Move,645,386
94483,NoButton,Move,663,357
94500,NoButton,Move,679,335
94517,NoButton,Move,697,313
94533,NoButton,Move,710,302
94550,NoButton,Move,720,294
94567,NoButton,Move,734,285
94584,NoButton,Move,746,277
94600,NoButton,Move,753,272
94617,NoButton,Move,756,270
94634,NoButton,Move,758,268
94650,NoButton,Move,760,267
94667,NoButton,Move,763,266
94683,NoButton,Move,766,264
94701,NoButton,Move,770,261
94724,NoButton,Move,774,258
94734,NoButton,Move,776,258
94750,NoButton,Move,778,255
94767,NoButton,Move,780,254
94783,NoButton,Move,781,251
94800,NoButton,Move,783,250
94817,NoButton,Move,783,248
94844,NoButton,Move,783,247
94852,NoButton,Move,783,246
94900,NoButton,Move,781,244
94918,NoButton,Move,776,239
94933,NoButton,Move,772,237
94950,NoButton,Move,768,234
94967,NoButton,Move,765,234
94984,NoButton,Move,762,233
95000,NoButton,Move,758,231
95017,NoButton,Move,756,230
95033,NoButton,Move,753,229
95050,NoButton,Move,751,227
95067,NoButton,Move,748,226
95083,NoButton,Move,746,226
95204,NoButton,Move,745,226
95221,Right,Pressed,745,226
95332,Right,Released,745,226
95677,NoButton,Move,744,227
95692,NoButton,Move,744,229
95700,NoButton,Move,743,232
95724,NoButton,Move,741,239
95733,NoButton,Move,740,244
95750,NoButton,Move,736,254
95767,NoButton,Move,732,266
95783,NoButton,Move,729,278
95800,NoButton,Move,726,294
95817,NoButton,Move,723,309
95833,NoButton,Move,720,322
95850,NoButton,Move,717,335
95867,NoButton,Move,716,344
95883,NoButton,Move,715,350
95900,NoButton,Move,713,358
95917,NoButton,Move,712,365
95933,NoButton,Move,709,370
95950,NoButton,Move,708,376
95966,NoButton,Move,704,382
95983,NoButton,Move,701,388
96000,NoButton,Move,699,393
96017,NoButton,Move,697,396
96033,NoButton,Move,696,398
96050,NoButton,Move,695,401
96067,NoButton,Move,693,402
96083,NoButton,Move,692,404
96100,NoButton,Move,689,407
96116,NoButton,Move,687,410
96133,NoButton,Move,684,414
96150,NoButton,Move,681,416
96166,NoButton,Move,677,418
96183,NoButton,Move,675,421
96200,NoButton,Move,671,424
96217,NoButton,Move,667,427
96233,NoButton,Move,664,429
96250,NoButton,Move,661,432
96267,NoButton,Move,659,434
96283,NoButton,Move,656,436
96300,NoButton,Move,652,438
96318,NoButton,Move,650,441
96333,NoButton,Move,648,443
96350,NoButton,Move,645,445
96366,NoButton,Move,642,448
96383,NoButton,Move,640,449
96400,NoButton,Move,637,451
96417,NoButton,Move,636,452
96433,NoButton,Move,635,454
96450,NoButton,Move,632,455
96467,NoButton,Move,632,457
96484,NoButton,Move,630,459
96500,NoButton,Move,629,462
96516,NoButton,Move,624,467
96533,NoButton,Move,622,470
96550,NoButton,Move,619,474
96567,NoButton,Move,616,478
96583,NoButton,Move,615,482
96600,NoButton,Move,612,486
96617,NoButton,Move,609,490
96633,NoButton,Move,606,494
96650,NoButton,Move,604,500
96666,NoButton,Move,602,506
96683,NoButton,Move,600,511
96700,NoButton,Move,598,516
96716,NoButton,Move,597,517
96734,NoButton,Move,597,518
96750,NoButton,Move,596,518
96772,NoButton,Move,595,518
96788,NoButton,Move,593,518
96800,NoButton,Move,592,518
96817,NoButton,Move,589,519
96833,NoButton,Move,586,520
96850,NoButton,Move,583,521
96867,NoButton,Move,578,522
96884,NoButton,Move,575,522
96900,NoButton,Move,573,522
96917,NoButton,Move,570,524
96933,NoButton,Move,568,525
96950,NoButton,Move,566,525
96966,NoButton,Move,564,526
96983,NoButton,Move,560,526
97000,NoButton,Move,558,527
97016,NoButton,Move,556,527
97033,NoButton,Move,554,528
97156,Left,Pressed,554,528
97212,Left,Released,554,528
97517,NoButton,Move,553,528
97533,NoButton,Move,552,528
97550,NoButton,Move,550,529
97572,NoButton,Move,544,530
97583,NoButton,Move,540,530
97600,NoButton,Move,531,534
97616,NoButton,Move,519,538
97633,NoButton,Move,505,540
97650,NoButton,Move,488,543
97666,NoButton,Move,468,548
97683,NoButton,Move,447,552
97700,NoButton,Move,425,557
97716,NoButton,Move,401,561
97733,NoButton,Move,396,562
97750,NoButton,Move,393,562
97800,NoButton,Move,392,564
97817,NoButton,Move,390,565
97833,NoButton,Move,384,568
97850,NoButton,Move,378,571
97867,NoButton,Move,369,574
97884,NoButton,Move,354,578
97900,NoButton,Move,350,581
97917,NoButton,Move,341,583
97933,NoButton,Move,336,585
97950,NoButton,Move,333,586
97966,NoButton,Move,332,588
97983,NoButton,Move,330,588
98000,NoButton,Move,329,589
98017,NoButton,Move,326,590
98033,NoButton,Move,324,591
98052,NoButton,Move,320,592
98066,NoButton,Move,317,593
98083,NoButton,Move,314,594
98100,NoButton,Move,308,597
98116,NoButton,Move,299,600
98133,NoButton,Move,294,602
98150,NoButton,Move,289,603
98166,NoButton,Move,283,606
98183,NoButton,Move,280,606
98200,NoButton,Move,277,607
98216,NoButton,Move,276,607
98284,Left,Pressed,276,607
98356,Left,Released,276,607
98367,NoButton,Move,275,607
98589,NoButton,Move,277,607
98600,NoButton,Move,281,606
98620,NoButton,Move,308,602
98633,NoButton,Move,322,598
98650,NoButton,Move,358,592
98666,NoButton,Move,408,587
98683,NoButton,Move,474,587
98700,NoButton,Move,558,587
98716,NoButton,Move,688,587
98733,NoButton,Move,768,588
98749,NoButton,Move,830,590
98766,NoButton,Move,896,590
98783,NoButton,Move,965,597
98799,NoButton,Move,1032,603
98816,NoButton,Move,1102,606
98833,NoButton,Move,1171,612
98850,NoButton,Move,1230,618
98866,NoButton,Move,1283,626
98883,NoButton,Move,1340,638
98900,NoButton,Move,1392,645
98917,NoButton,Move,1453,658
98933,NoButton,Move,1480,662
98950,NoButton,Move,1502,666
99133,NoButton,Move,1506,705
99150,NoButton,Move,1501,706
99166,NoButton,Move,1497,707
99183,NoButton,Move,1494,708
99204,NoButton,Move,1488,709
99216,NoButton,Move,1484,710
99233,NoButton,Move,1478,711
99250,NoButton,Move,1471,711
99266,NoButton,Move,1460,711
99283,NoButton,Move,1452,711
99300,NoButton,Move,1443,711
99316,NoButton,Move,1430,711
99333,NoButton,Move,1426,711
99349,NoButton,Move,1424,711
99366,NoButton,Move,1422,711
99383,NoButton,Move,1420,711
99399,NoButton,Move,1418,711
99416,NoButton,Move,1414,711
99433,NoButton,Move,1406,711
99449,NoButton,Move,1392,711
99466,NoButton,Move,1379,711
99483,NoButton,Move,1372,711
99501,NoButton,Move,1367,711
99684,Left,Pressed,1367,711
99764,Left,Released,1367,711
100109,NoButton,Move,1366,711
100125,NoButton,Move,1364,711
100140,NoButton,Move,1360,711
100150,NoButton,Move,1357,710
100166,NoButton,Move,1350,710
100183,NoButton,Move,1336,707
100199,NoButton,Move,1314,702
100216,NoButton,Move,1284,697
100233,NoButton,Move,1233,687
100249,NoButton,Move,1177,674
100266,NoButton,Move,1106,661
100283,NoButton,Move,1034,647
100299,NoButton,Move,964,642
100316,NoButton,Move,872,642
100333,NoButton,Move,818,642
100349,NoButton,Move,760,642
100366,NoButton,Move,702,638
100383,NoButton,Move,656,631
100399,NoButton,Move,614,624
100416,NoButton,Move,580,617
100433,NoButton,Move,552,610
100449,NoButton,Move,533,607
100466,NoButton,Move,514,603
100483,NoButton,Move,492,599
100499,NoButton,Move,470,594
100516,NoButton,Move,438,588
100533,NoButton,Move,416,584
100549,NoButton,Move,392,579
100566,NoButton,Move,371,575
100583,NoButton,Move,352,572
100602,NoButton,Move,336,570
100616,NoButton,Move,320,570
100633,NoButton,Move,308,570
100650,NoButton,Move,292,570
100668,NoButton,Move,276,573
100683,NoButton,Move,268,574
100699,NoButton,Move,256,578
100716,NoButton,Move,246,581
100733,NoButton,Move,243,583
100749,NoButton,Move,240,586
100766,NoButton,Move,237,587
100783,NoButton,Move,234,590
100799,NoButton,Move,231,594
100816,NoButton,Move,225,601
100833,NoButton,Move,220,606
100850,NoButton,Move,212,610
100866,NoButton,Move,208,614
100883,NoButton,Move,204,616
100900,NoButton,Move,200,618
100917,NoButton,Move,199,620
100933,NoButton,Move,198,622
100949,NoButton,Move,196,623
100966,NoButton,Move,196,624
100983,NoButton,Move,192,626
100999,NoButton,Move,189,626
101016,NoButton,Move,184,628
101033,NoButton,Move,179,630
101049,NoButton,Move,172,630
101066,NoButton,Move,166,632
101083,NoButton,Move,165,632
101100,NoButton,Move,164,632
101116,NoButton,Move,164,633
101132,NoButton,Move,161,634
101149,NoButton,Move,159,635
101166,NoButton,Move,156,638
101182,NoButton,Move,152,640
101199,NoButton,Move,149,642
101216,NoButton,Move,146,644
101232,NoButton,Move,144,644
101249,NoButton,Move,140,646
101266,NoButton,Move,138,646
101282,NoButton,Move,136,647
101299,NoButton,Move,135,647
101316,NoButton,Move,133,648
101366,NoButton,Move,132,648
101383,NoButton,Move,131,650
101399,NoButton,Move,128,650
101416,NoButton,Move,126,650
101433,NoButton,Move,125,650
101449,NoButton,Move,123,650
101612,Right,Pressed,123,650
101756,Right,Released,123,650
102004,NoButton,Move,124,650
102030,NoButton,Move,125,650
102039,NoButton,Move,126,650
102050,NoButton,Move,127,650
102067,NoButton,Move,129,648
102083,NoButton,Move,132,643
102099,NoButton,Move,138,631
102116,NoButton,Move,148,602
102132,NoButton,Move,155,578
102149,NoButton,Move,160,550
102166,NoButton,Move,168,512
102182,NoButton,Move,177,470
102199,NoButton,Move,184,441
102216,NoButton,Move,190,418
102232,NoButton,Move,200,393
102249,NoButton,Move,212,364
102266,NoButton,Move,224,341
102282,NoButton,Move,235,321
102299,NoButton,Move,244,306
102316,NoButton,Move,248,297
102333,NoButton,Move,253,288
102349,NoButton,Move,256,282
102366,NoButton,Move,256,278
102382,NoButton,Move,259,272
102399,NoButton,Move,264,262
102416,NoButton,Move,268,247
102433,NoButton,Move,272,232
102449,NoButton,Move,274,221
102466,NoButton,Move,274,214
102482,NoButton,Move,274,208
102499,NoButton,Move,274,203
102516,NoButton,Move,274,200
102533,NoButton,Move,274,197
102549,NoButton,Move,274,192
102566,NoButton,Move,277,185
102582,NoButton,Move,281,178
102599,NoButton,Move,285,172
102616,NoButton,Move,287,169
102632,NoButton,Move,288,166
102649,NoButton,Move,290,165
102666,NoButton,Move,292,161
102682,NoButton,Move,296,156
102699,NoButton,Move,298,152
102716,NoButton,Move,300,148
102732,NoButton,Move,303,142
102756,NoButton,Move,303,141
102766,NoButton,Move,303,139
102782,NoButton,Move,303,138
102799,NoButton,Move,303,137
102816,NoButton,Move,304,134
102836,NoButton,Move,304,133
102849,NoButton,Move,304,132
102948,Right,Pressed,304,132
103076,Right,Released,304,132
103301,NoButton,Move,306,132
103316,NoButton,Move,308,134
103333,NoButton,Move,311,141
103349,NoButton,Move,316,147
103366,NoButton,Move,320,154
103382,NoButton,Move,324,160
103399,NoButton,Move,328,163
103415,NoButton,Move,330,166
103432,NoButton,Move,332,167
103449,NoButton,Move,334,169
103466,NoButton,Move,336,170
103482,NoButton,Move,336,173
103499,NoButton,Move,338,176
103516,NoButton,Move,340,180
103532,NoButton,Move,342,186
103549,NoButton,Move,344,189
103565,NoButton,Move,347,194
103582,NoButton,Move,351,201
103599,NoButton,Move,356,209
103616,NoButton,Move,362,218
103632,NoButton,Move,370,230
103649,NoButton,Move,379,239
103666,NoButton,Move,391,250
103682,NoButton,Move,405,258
103699,NoButton,Move,420,268
103716,NoButton,Move,436,278
103732,NoButton,Move,441,281
103749,NoButton,Move,448,285
103765,NoButton,Move,456,290
103782,NoButton,Move,460,291
103799,NoButton,Move,464,294
103815,NoButton,Move,471,297
103832,NoButton,Move,478,300
103849,NoButton,Move,483,302
103865,NoButton,Move,488,303
103882,NoButton,Move,490,305
103899,NoButton,Move,493,306
103916,NoButton,Move,500,309
103932,NoButton,Move,505,311
103949,NoButton,Move,509,314
103966,NoButton,Move,513,317
103982,NoButton,Move,517,318
103999,NoButton,Move,524,321
104015,NoButton,Move,528,323
104032,NoButton,Move,533,325
104049,NoButton,Move,539,328
104065,NoButton,Move,544,330
104082,NoButton,Move,548,331
104099,NoButton,Move,550,332
104115,NoButton,Move,553,334
104132,NoButton,Move,556,335
104149,NoButton,Move,560,336
104165,NoButton,Move,563,336
104182,NoButton,Move,567,336
104199,NoButton,Move,572,338
104216,NoButton,Move,576,338
104232,NoButton,Move,580,339
104249,NoButton,Move,582,339
104265,NoButton,Move,586,340
104282,NoButton,Move,588,340
104299,NoButton,Move,589,340
104315,NoButton,Move,592,340
104332,NoButton,Move,594,340
104349,NoButton,Move,596,340
104365,NoButton,Move,597,340
104382,NoButton,Move,599,340
104399,NoButton,Move,601,340
104415,NoButton,Move,602,339
104432,NoButton,Move,605,339
104449,NoButton,Move,607,339
104465,NoButton,Move,608,339
104482,NoButton,Move,611,339
104499,NoButton,Move,612,339
104733,Right,Pressed,612,339
104740,Right,Drag,613,339
104756,Right,Drag,614,339
104765,Right,Drag,616,339
104852,Right,Released,616,339
104867,NoButton,Move,616,339
105125,NoButton,Move,615,340
105133,NoButton,Move,612,340
105156,NoButton,Move,588,340
105166,NoButton,Move,577,340
105188,NoButton,Move,537,340
105199,NoButton,Move,524,340
105215,NoButton,Move,499,340
105232,NoButton,Move,472,342
105249,NoButton,Move,447,346
105265,NoButton,Move,420,351
105282,NoButton,Move,393,357
105299,NoButton,Move,362,363
105316,NoButton,Move,332,370
105332,NoButton,Move,296,378
105352,NoButton,Move,276,383
105365,NoButton,Move,264,388
105382,NoButton,Move,256,392
105399,NoButton,Move,251,393
105415,NoButton,Move,248,394
105432,NoButton,Move,245,395
105449,NoButton,Move,244,396
105465,NoButton,Move,243,397
105482,NoButton,Move,239,398
105499,NoButton,Move,236,401
105515,NoButton,Move,230,404
105532,NoButton,Move,220,407
105549,NoButton,Move,216,410
105565,NoButton,Move,209,411
105582,NoButton,Move,207,412
105599,NoButton,Move,202,413
105615,NoButton,Move,199,414
105632,NoButton,Move,197,414
105649,NoButton,Move,196,414
105665,NoButton,Move,192,414
105682,NoButton,Move,188,415
105699,NoButton,Move,185,416
105715,NoButton,Move,180,418
105732,NoButton,Move,171,421
105748,NoButton,Move,167,422
105765,NoButton,Move,164,423
105782,NoButton,Move,163,424
105799,NoButton,Move,161,425
105815,NoButton,Move,160,426
105832,NoButton,Move,158,426
105882,NoButton,Move,157,426
105899,NoButton,Move,156,426
105917,NoButton,Move,154,428
105932,NoButton,Move,153,429
105949,NoButton,Move,151,429
105965,NoButton,Move,150,429
105982,NoButton,Move,148,430
106004,NoButton,Move,146,430
106015,NoButton,Move,144,430
106032,NoButton,Move,144,431
106048,NoButton,Move,142,432
106065,NoButton,Move,140,432
106082,NoButton,Move,137,433
106099,NoButton,Move,136,433
106116,NoButton,Move,134,433
106132,NoButton,Move,132,434
106149,NoButton,Move,129,436
106165,NoButton,Move,128,438
106228,NoButton,Move,127,438
106244,NoButton,Move,126,438
106260,NoButton,Move,125,438
106276,NoButton,Move,124,438
106292,NoButton,Move,123,439
106308,NoButton,Move,122,439
106453,Left,Pressed,122,439
106540,Left,Released,122,439
106765,NoButton,Move,123,439
106797,NoButton,Move,127,439
106815,NoButton,Move,128,439
106832,NoButton,Move,131,439
106849,NoButton,Move,132,439
106868,NoButton,Move,134,439
106882,NoButton,Move,135,439
106898,NoButton,Move,137,436
106916,NoButton,Move,140,432
106932,NoButton,Move,143,422
106948,NoButton,Move,148,403
106965,NoButton,Move,152,385
106982,NoButton,Move,156,366
106998,NoButton,Move,159,351
107015,NoButton,Move,161,339
107032,NoButton,Move,165,330
107048,NoButton,Move,168,322
107065,NoButton,Move,172,316
107082,NoButton,Move,176,311
107099,NoButton,Move,182,308
107115,NoButton,Move,186,306
107132,NoButton,Move,189,304
107148,NoButton,Move,192,301
107165,NoButton,Move,193,299
107261,NoButton,Move,193,298
107268,NoButton,Move,193,296
107282,NoButton,Move,193,294
107299,NoButton,Move,193,288
107316,NoButton,Move,193,279
107332,NoButton,Move,193,271
107348,NoButton,Move,193,264
107365,NoButton,Move,193,263
107452,Left,Pressed,193,263
107532,Left,Released,193,263
107597,NoButton,Move,195,264
107604,NoButton,Move,196,265
107615,NoButton,Move,197,266
107632,NoButton,Move,201,266
107648,NoButton,Move,206,268
107665,NoButton,Move,215,272
107682,NoButton,Move,227,275
107698,NoButton,Move,240,279
107715,NoButton,Move,256,283
107732,NoButton,Move,274,286
107748,NoButton,Move,305,292
107765,NoButton,Move,328,298
107782,NoButton,Move,353,303
107798,NoButton,Move,378,311
107815,NoButton,Move,399,320
107832,NoButton,Move,412,328
107848,NoButton,Move,421,338
107865,NoButton,Move,427,347
107882,NoButton,Move,432,360
107899,NoButton,Move,433,375
107916,NoButton,Move,438,394
107932,NoButton,Move,442,416
107949,NoButton,Move,450,450
107965,NoButton,Move,457,471
107982,NoButton,Move,466,492
107998,NoButton,Move,472,513
108015,NoButton,Move,477,534
108032,NoButton,Move,484,551
108048,NoButton,Move,489,566
108065,NoButton,Move,495,576
108082,NoButton,Move,502,586
108098,NoButton,Move,511,597
108115,NoButton,Move,519,607
108132,NoButton,Move,524,618
108149,NoButton,Move,527,620
108165,NoButton,Move,527,621
108316,NoButton,Move,527,620
108331,NoButton,Move,527,618
108348,NoButton,Move,526,615
108365,NoButton,Move,524,614
108382,NoButton,Move,523,610
108398,NoButton,Move,520,609
108415,NoButton,Move,519,607
108431,NoButton,Move,517,607
108565,Left,Pressed,517,607
108628,Left,Released,517,607
108716,Left,Pressed,517,607
108780,Left,Released,517,607
108997,NoButton,Move,516,606
109004,NoButton,Move,516,603
109015,NoButton,Move,516,599
109033,NoButton,Move,513,590
109048,NoButton,Move,509,580
109065,NoButton,Move,504,565
109082,NoButton,Move,496,544
109098,NoButton,Move,488,521
109115,NoButton,Move,479,498
109132,NoButton,Move,472,478
109148,NoButton,Move,466,462
109165,NoButton,Move,462,454
109181,NoButton,Move,460,446
109198,NoButton,Move,457,442
109215,NoButton,Move,456,438
109231,NoButton,Move,455,437
109252,NoButton,Move,454,435
109268,NoButton,Move,452,434
109282,NoButton,Move,451,434
109298,NoButton,Move,448,433
109315,NoButton,Move,444,430
109332,NoButton,Move,437,426
109349,NoButton,Move,428,420
109365,NoButton,Move,424,417
109381,NoButton,Move,422,414
109398,NoButton,Move,421,414
109525,Left,Pressed,421,414
109596,Left,Released,421,414
109684,Left,Pressed,421,414
109756,Left,Released,421,414
110157,NoButton,Move,420,414
110173,NoButton,Move,417,414
110181,NoButton,Move,415,414
110199,NoButton,Move,411,414
110219,NoButton,Move,404,415
110232,NoButton,Move,398,416
110249,NoButton,Move,395,417
110265,NoButton,Move,394,417
110509,NoButton,Move,393,417
110517,NoButton,Move,392,417
110533,NoButton,Move,390,417
110549,NoButton,Move,386,417
110565,NoButton,Move,381,417
110582,NoButton,Move,373,418
110605,NoButton,Move,357,422
110615,NoButton,Move,352,422
110631,NoButton,Move,337,422
110648,NoButton,Move,321,426
110666,NoButton,Move,302,429
110682,NoButton,Move,280,433
110699,NoButton,Move,257,438
110716,NoButton,Move,236,443
110733,NoButton,Move,214,447
110749,NoButton,Move,193,450
110765,NoButton,Move,169,454
110781,NoButton,Move,151,457
110799,NoButton,Move,135,458
110815,NoButton,Move,123,458
110837,NoButton,Move,110,458
110849,NoButton,Move,107,458
110865,NoButton,Move,104,458
110881,NoButton,Move,103,458
110957,NoButton,Move,102,459
110965,NoButton,Move,102,461
110981,NoButton,Move,104,464
110998,NoButton,Move,104,469
111014,NoButton,Move,106,473
111031,NoButton,Move,107,474
111049,NoButton,Move,107,476
111071,NoButton,Move,107,477
111093,NoButton,Move,107,478
111109,NoButton,Move,106,478
111116,NoButton,Move,104,478
111136,NoButton,Move,104,479
111148,NoButton,Move,103,479
111165,NoButton,Move,100,480
111253,Left,Pressed,100,480
111301,Left,Drag,100,481
111316,Left,Drag,102,482
111332,Left,Drag,112,483
111349,Left,Drag,132,483
111366,Left,Drag,188,482
111382,Left,Drag,256,476
111399,Left,Drag,342,467
111416,Left,Drag,446,462
111432,Left,Drag,552,459
111449,Left,Drag,661,454
111466,Left,Drag,767,451
111482,Left,Drag,875,451
111499,Left,Drag,984,451
111516,Left,Drag,1094,451
111533,Left,Drag,1240,451
111549,Left,Drag,1311,451
111565,Left,Drag,1371,451
111582,Left,Drag,1409,451
111599,Left,Drag,1431,451
111616,Left,Drag,1448,451
111632,Left,Drag,1459,451
111649,Left,Drag,1466,451
111665,Left,Drag,1471,451
111682,Left,Drag,1476,453
111699,Left,Drag,1480,454
111716,Left,Drag,1486,456
111732,Left,Drag,1495,458
111749,Left,Drag,1505,461
111837,Left,Drag,1507,462
111849,Left,Drag,1501,463
111866,Left,Drag,1488,465
111883,Left,Drag,1472,465
111898,Left,Drag,1450,465
111917,Left,Drag,1418,465
111933,Left,Drag,1400,465
111949,Left,Drag,1390,465
111965,Left,Drag,1366,465
111982,Left,Drag,1358,465
111998,Left,Drag,1354,465
112015,Left,Drag,1351,465
112032,Left,Drag,1348,466
112049,Left,Drag,1346,466
112065,Left,Drag,1344,466
112082,Left,Drag,1340,466
112099,Left,Drag,1332,466
112116,Left,Drag,1320,466
112133,Left,Drag,1302,462
112149,Left,Drag,1296,462
112165,Left,Drag,1288,459
112182,Left,Drag,1286,459
112389,Left,Released,1286,459
112399,NoButton,Move,1286,459
112637,NoButton,Move,1284,459
112649,NoButton,Move,1281,459
112669,NoButton,Move,1265,459
112682,NoButton,Move,1256,459
112699,NoButton,Move,1232,459
112716,NoButton,Move,1201,459
112733,NoButton,Move,1158,459
