client timestamp,button,state,x,y
47257,NoButton,Move,656,243
47276,NoButton,Move,623,251
47292,NoButton,Move,605,259
47308,NoButton,Move,596,265
47324,NoButton,Move,592,270
47340,NoButton,Move,590,272
47357,NoButton,Move,584,274
47373,NoButton,Move,578,275
47390,NoButton,Move,564,275
47407,NoButton,Move,546,275
47424,NoButton,Move,526,275
47441,NoButton,Move,505,275
47457,NoButton,Move,485,275
47474,NoButton,Move,470,274
47491,NoButton,Move,466,273
47507,NoButton,Move,465,273
47589,NoButton,Move,465,272
47604,NoButton,Move,467,272
47612,NoButton,Move,468,271
47623,NoButton,Move,468,270
47641,NoButton,Move,471,270
47657,NoButton,Move,473,270
47678,NoButton,Move,475,269
47748,Left,Pressed,475,269
47811,Left,Released,475,269
47892,Left,Pressed,475,269
47956,Left,Released,475,269
48236,NoButton,Move,476,269
48243,NoButton,Move,480,270
48258,NoButton,Move,484,271
48275,NoButton,Move,500,274
48292,NoButton,Move,520,278
48308,NoButton,Move,535,282
48324,NoButton,Move,550,286
48340,NoButton,Move,553,286
48357,NoButton,Move,554,286
48477,NoButton,Move,556,286
48492,NoButton,Move,556,287
48508,NoButton,Move,561,290
48525,NoButton,Move,574,298
48548,NoButton,Move,586,306
48557,NoButton,Move,596,311
48580,NoButton,Move,606,320
48590,NoButton,Move,608,322
48607,NoButton,Move,611,326
48624,NoButton,Move,613,329
48641,NoButton,Move,616,331
48659,NoButton,Move,626,338
48675,NoButton,Move,631,340
48691,NoButton,Move,645,344
48708,NoButton,Move,659,346
48724,NoButton,Move,675,347
48740,NoButton,Move,695,347
48757,NoButton,Move,736,347
48773,NoButton,Move,783,347
48790,NoButton,Move,840,347
48808,NoButton,Move,908,347
48824,NoButton,Move,968,347
48841,NoButton,Move,1014,347
48858,NoButton,Move,1050,347
48875,NoButton,Move,1076,347
48892,NoButton,Move,1092,347
48908,NoButton,Move,1104,348
48924,NoButton,Move,1112,349
48940,NoButton,Move,1121,350
48957,NoButton,Move,1140,353
48974,NoButton,Move,1153,354
48996,NoButton,Move,1174,358
49008,NoButton,Move,1180,358
49024,NoButton,Move,1187,359
49041,NoButton,Move,1193,359
49057,NoButton,Move,1207,360
49074,NoButton,Move,1228,363
49091,NoButton,Move,1252,365
49108,NoButton,Move,1272,365
49124,NoButton,Move,1288,365
49145,NoButton,Move,1294,362
49157,NoButton,Move,1299,361
49174,NoButton,Move,1302,358
49191,NoButton,Move,1307,356
49207,NoButton,Move,1311,354
49224,NoButton,Move,1316,352
49241,NoButton,Move,1323,350
49257,NoButton,Move,1330,347
49274,NoButton,Move,1340,345
49290,NoButton,Move,1346,344
49307,NoButton,Move,1348,344
49356,NoButton,Move,1352,344
49374,NoButton,Move,1356,346
49398,NoButton,Move,1360,347
49406,NoButton,Move,1361,347
49424,NoButton,Move,1363,348
49441,NoButton,Move,1364,349
49457,NoButton,Move,1365,349
49580,NoButton,Move,1366,350
49596,NoButton,Move,1367,350
49612,NoButton,Move,1368,352
49628,NoButton,Move,1368,354
49640,NoButton,Move,1368,356
49657,NoButton,Move,1369,358
49781,Left,Pressed,1369,358
49877,Left,Drag,1369,359
49893,Left,Drag,1368,359
49909,Left,Drag,1355,359
49925,Left,Drag,1347,359
49940,Left,Drag,1317,359
49957,Left,Drag,1297,359
49973,Left,Drag,1279,359
49990,Left,Drag,1261,359
50007,Left,Drag,1243,359
50024,Left,Drag,1223,359
50040,Left,Drag,1198,359
50057,Left,Drag,1168,359
50074,Left,Drag,1141,359
50091,Left,Drag,1116,359
50108,Left,Drag,1096,359
50124,Left,Drag,1076,359
50141,Left,Drag,1048,359
50159,Left,Drag,1032,359
50174,Left,Drag,1016,359
50191,Left,Drag,997,359
50207,Left,Drag,975,359
50224,Left,Drag,953,359
50241,Left,Drag,929,359
50257,Left,Drag,907,359
50274,Left,Drag,883,359
50290,Left,Drag,860,359
50308,Left,Drag,840,359
50324,Left,Drag,824,359
50340,Left,Drag,810,359
50357,Left,Drag,784,356
50374,Left,Drag,772,354
50390,Left,Drag,766,354
50407,Left,Drag,760,354
50424,Left,Drag,756,354
50440,Left,Drag,752,354
50457,Left,Drag,748,354
50473,Left,Drag,745,354
50491,Left,Drag,744,354
50508,Left,Drag,742,354
50524,Left,Drag,739,354
50540,Left,Drag,732,353
50557,Left,Drag,725,352
50574,Left,Drag,721,351
50590,Left,Drag,715,350
50607,Left,Drag,710,349
50624,Left,Drag,704,348
50641,Left,Drag,695,346
50657,Left,Drag,689,345
50674,Left,Drag,684,344
50691,Left,Drag,680,343
50707,Left,Drag,676,342
50724,Left,Drag,675,342
51029,Left,Released,675,342
51042,NoButton,Move,675,342
51292,NoButton,Move,674,342
51308,NoButton,Move,672,342
51324,NoButton,Move,668,342
51340,NoButton,Move,662,342
51356,NoButton,Move,655,345
51373,NoButton,Move,650,347
51390,NoButton,Move,642,353
51406,NoButton,Move,631,368
51423,NoButton,Move,616,394
51440,NoButton,Move,592,434
51457,NoButton,Move,561,485
51476,NoButton,Move,524,546
51490,NoButton,Move,516,560
51507,NoButton,Move,504,578
51524,NoButton,Move,497,590
51540,NoButton,Move,496,591
51557,NoButton,Move,496,592
51637,NoButton,Move,496,593
51643,NoButton,Move,495,593
51659,NoButton,Move,493,593
51674,NoButton,Move,492,593
51691,NoButton,Move,488,593
51707,NoButton,Move,481,594
51724,NoButton,Move,474,596
51740,NoButton,Move,462,601
51757,NoButton,Move,444,611
51774,NoButton,Move,430,616
51796,NoButton,Move,416,620
51806,NoButton,Move,406,622
51824,NoButton,Move,400,624
51840,NoButton,Move,400,625
52174,NoButton,Move,399,625
52190,NoButton,Move,398,626
52207,NoButton,Move,396,626
52236,NoButton,Move,394,626
52252,NoButton,Move,393,626
52290,NoButton,Move,391,627
52307,NoButton,Move,390,628
52324,NoButton,Move,387,630
52339,NoButton,Move,386,630
52356,NoButton,Move,383,632
52373,NoButton,Move,380,634
52394,NoButton,Move,378,637
52407,NoButton,Move,376,641
52423,NoButton,Move,374,646
52440,NoButton,Move,372,650
52457,NoButton,Move,369,654
52473,NoButton,Move,368,656
52490,NoButton,Move,367,658
52557,NoButton,Move,365,658
52581,NoButton,Move,364,658
52596,NoButton,Move,363,659
52701,NoButton,Move,362,659
52805,NoButton,Move,361,659
53005,NoButton,Move,360,659
53022,NoButton,Move,360,660
53039,NoButton,Move,359,661
53056,NoButton,Move,358,662
53084,NoButton,Move,357,662
53133,NoButton,Move,356,663
53421,Left,Pressed,356,663
53492,Left,Released,356,663
53789,NoButton,Move,358,663
53806,NoButton,Move,373,661
53823,NoButton,Move,396,654
53840,NoButton,Move,420,644
53857,NoButton,Move,448,630
53873,NoButton,Move,478,617
53891,NoButton,Move,515,603
53908,NoButton,Move,559,584
53924,NoButton,Move,627,546
53940,NoButton,Move,670,521
53956,NoButton,Move,710,497
53973,NoButton,Move,742,478
53990,NoButton,Move,764,466
54012,NoButton,Move,793,455
54023,NoButton,Move,801,454
54040,NoButton,Move,816,451
54057,NoButton,Move,827,449
54073,NoButton,Move,835,446
54090,NoButton,Move,848,444
54107,NoButton,Move,868,440
54124,NoButton,Move,877,438
54140,NoButton,Move,896,434
54163,NoButton,Move,910,432
54173,NoButton,Move,924,429
54189,NoButton,Move,942,425
54206,NoButton,Move,960,422
54223,NoButton,Move,984,422
54242,NoButton,Move,1015,422
54257,NoButton,Move,1046,426
54273,NoButton,Move,1073,431
54290,NoButton,Move,1097,437
54307,NoButton,Move,1124,442
54324,NoButton,Move,1172,455
54340,NoButton,Move,1188,461
54363,NoButton,Move,1248,486
54372,NoButton,Move,1312,510
54390,NoButton,Move,1364,530
54410,NoButton,Move,1389,542
54423,NoButton,Move,1400,548
54440,NoButton,Move,1402,550
54490,NoButton,Move,1401,552
54508,NoButton,Move,1396,554
54524,NoButton,Move,1392,554
54540,NoButton,Move,1385,555
54556,NoButton,Move,1367,558
54573,NoButton,Move,1352,562
54591,NoButton,Move,1341,566
54606,NoButton,Move,1332,569
54624,NoButton,Move,1328,572
54642,NoButton,Move,1324,575
54656,NoButton,Move,1321,578
54673,NoButton,Move,1319,582
54690,NoButton,Move,1318,586
54707,NoButton,Move,1318,588
54723,NoButton,Move,1318,590
54789,Left,Pressed,1318,590
54823,Left,Drag,1317,590
54840,Left,Drag,1316,587
54858,Left,Drag,1312,579
54873,Left,Drag,1303,566
54890,Left,Drag,1290,551
54906,Left,Drag,1267,534
54924,Left,Drag,1231,514
54940,Left,Drag,1198,500
54956,Left,Drag,1164,486
54973,Left,Drag,1148,477
54989,Left,Drag,1138,470
55006,Left,Drag,1134,466
55023,Left,Drag,1131,462
55040,Left,Drag,1126,458
55057,Left,Drag,1120,453
55073,Left,Drag,1112,446
55090,Left,Drag,1097,437
55106,Left,Drag,1078,428
55124,Left,Drag,1056,417
55140,Left,Drag,1032,407
55156,Left,Drag,1014,399
55174,Left,Drag,999,394
55190,Left,Drag,999,393
55413,Left,Released,999,393
55424,NoButton,Move,999,393
55613,NoButton,Move,998,393
55623,NoButton,Move,996,393
55644,NoButton,Move,975,389
55656,NoButton,Move,963,387
55673,NoButton,Move,923,374
55690,NoButton,Move,845,346
55706,NoButton,Move,748,322
55723,NoButton,Move,639,299
55740,NoButton,Move,503,284
55756,NoButton,Move,476,282
55772,NoButton,Move,440,283
55790,NoButton,Move,433,283
55812,NoButton,Move,427,286
55822,NoButton,Move,423,288
55840,NoButton,Move,409,295
55856,NoButton,Move,395,308
55873,NoButton,Move,381,326
55890,NoButton,Move,372,345
55906,NoButton,Move,366,361
55923,NoButton,Move,364,370
55940,NoButton,Move,381,390
55956,NoButton,Move,420,402
55972,NoButton,Move,466,410
55989,NoButton,Move,496,411
56006,NoButton,Move,520,410
56022,NoButton,Move,536,406
56039,NoButton,Move,544,403
56056,NoButton,Move,547,399
56073,NoButton,Move,548,398
56090,NoButton,Move,548,395
56140,NoButton,Move,547,394
56160,NoButton,Move,544,394
56173,NoButton,Move,543,394
56565,Left,Pressed,543,394
56628,Left,Released,543,394
56693,Left,Pressed,543,394
56780,Left,Released,543,394
57053,NoButton,Move,546,394
57060,NoButton,Move,549,394
57073,NoButton,Move,554,395
57090,NoButton,Move,571,399
57107,NoButton,Move,592,404
57124,NoButton,Move,620,410
57140,NoButton,Move,665,418
57156,NoButton,Move,721,431
57173,NoButton,Move,824,457
57189,NoButton,Move,895,484
57206,NoButton,Move,950,510
57222,NoButton,Move,992,537
57239,NoButton,Move,1025,558
57255,NoButton,Move,1044,573
57272,NoButton,Move,1054,580
57289,NoButton,Move,1056,582
57308,NoButton,Move,1057,582
57323,NoButton,Move,1059,582
57341,NoButton,Move,1064,582
57356,NoButton,Move,1070,582
57373,NoButton,Move,1079,584
57389,NoButton,Move,1084,586
57406,NoButton,Move,1088,587
57428,NoButton,Move,1092,595
57439,NoButton,Move,1096,602
57456,NoButton,Move,1100,612
57472,NoButton,Move,1104,620
57489,NoButton,Move,1106,624
57506,NoButton,Move,1108,626
57523,NoButton,Move,1112,627
57539,NoButton,Move,1114,628
57556,NoButton,Move,1119,629
57572,NoButton,Move,1120,630
57589,NoButton,Move,1122,630
57606,NoButton,Move,1123,630
57677,Left,Pressed,1123,630
57748,Left,Drag,1122,629
57756,Left,Drag,1120,626
57773,Left,Drag,1104,609
57790,Left,Drag,1071,579
57806,Left,Drag,1020,535
57823,Left,Drag,960,487
57840,Left,Drag,903,429
57856,Left,Drag,850,367
57873,Left,Drag,795,314
57890,Left,Drag,731,262
57907,Left,Drag,672,222
57924,Left,Drag,589,177
57940,Left,Drag,566,165
57957,Left,Drag,524,140
57973,Left,Drag,509,132
57989,Left,Drag,501,126
58006,Left,Drag,496,122
58023,Left,Drag,494,121
58039,Left,Drag,493,120
58206,Left,Drag,496,120
58222,Left,Drag,510,130
58239,Left,Drag,532,142
58256,Left,Drag,554,155
58273,Left,Drag,571,166
58289,Left,Drag,581,171
58306,Left,Drag,584,174
58533,Left,Drag,582,173
58540,Left,Drag,579,172
58556,Left,Drag,576,170
58572,Left,Drag,563,166
58590,Left,Drag,554,162
58606,Left,Drag,548,160
58623,Left,Drag,548,159
58640,Left,Drag,547,159
58716,Left,Drag,547,160
58724,Left,Drag,547,161
58732,Left,Drag,548,161
58734,Left,Released,548,161
58756,NoButton,Move,548,162
58973,NoButton,Move,549,162
58989,NoButton,Move,550,166
59006,NoButton,Move,554,172
59028,NoButton,Move,560,178
59039,NoButton,Move,563,181
59056,NoButton,Move,565,182
59076,NoButton,Move,569,186
59089,NoButton,Move,570,187
59105,NoButton,Move,574,190
59122,NoButton,Move,578,193
59139,NoButton,Move,582,198
59155,NoButton,Move,586,205
59172,NoButton,Move,592,215
59188,NoButton,Move,595,221
59205,NoButton,Move,598,224
59222,NoButton,Move,599,226
59349,NoButton,Move,599,223
59356,NoButton,Move,599,222
59372,NoButton,Move,599,221
59388,NoButton,Move,595,217
59406,NoButton,Move,593,215
59430,NoButton,Move,592,214
59901,Left,Pressed,592,214
59972,Left,Released,592,214
60229,NoButton,Move,594,215
60238,NoButton,Move,599,217
60255,NoButton,Move,611,219
60272,NoButton,Move,632,222
60289,NoButton,Move,660,229
60306,NoButton,Move,704,236
60323,NoButton,Move,754,237
60340,NoButton,Move,808,237
60356,NoButton,Move,866,237
60372,NoButton,Move,924,237
60389,NoButton,Move,947,237
60405,NoButton,Move,961,237
60422,NoButton,Move,972,237
60438,NoButton,Move,982,237
60456,NoButton,Move,992,235
60472,NoButton,Move,1004,232
60489,NoButton,Move,1016,230
60506,NoButton,Move,1028,226
60523,NoButton,Move,1035,223
60540,NoButton,Move,1041,222
60563,NoButton,Move,1047,220
60573,NoButton,Move,1052,219
60589,NoButton,Move,1052,218
60612,NoButton,Move,1058,217
60622,NoButton,Move,1059,217
60647,NoButton,Move,1061,215
60656,NoButton,Move,1062,215
60675,NoButton,Move,1064,214
60699,NoButton,Move,1064,213
60756,Left,Pressed,1064,213
60844,Left,Released,1064,213
60933,NoButton,Move,1063,213
60940,NoButton,Move,1062,213
60956,NoButton,Move,1058,214
60972,NoButton,Move,1056,215
60988,NoButton,Move,1048,219
61005,NoButton,Move,1041,222
61028,NoButton,Move,1028,226
61038,NoButton,Move,1020,228
61055,NoButton,Move,1001,232
61072,NoButton,Move,976,237
61092,NoButton,Move,936,242
61105,NoButton,Move,924,243
61122,NoButton,Move,902,243
61139,NoButton,Move,876,238
61155,NoButton,Move,836,230
61173,NoButton,Move,738,212
61188,NoButton,Move,652,194
61205,NoButton,Move,559,176
61222,NoButton,Move,464,165
61244,NoButton,Move,326,161
61255,NoButton,Move,288,161
61272,NoButton,Move,231,161
61289,NoButton,Move,197,164
61308,NoButton,Move,168,170
61322,NoButton,Move,163,171
61340,NoButton,Move,160,171
61364,NoButton,Move,158,171
61372,NoButton,Move,156,171
61389,NoButton,Move,152,171
61405,NoButton,Move,148,170
61422,NoButton,Move,142,170
61438,NoButton,Move,136,170
61456,NoButton,Move,132,172
61476,NoButton,Move,132,173
61540,NoButton,Move,132,174
61556,NoButton,Move,134,174
61572,NoButton,Move,136,174
61588,NoButton,Move,145,174
61605,NoButton,Move,149,174
61622,NoButton,Move,152,174
61708,Left,Pressed,152,174
61796,Left,Released,152,174
62004,NoButton,Move,154,174
62037,NoButton,Move,163,177
62056,NoButton,Move,165,178
62078,NoButton,Move,167,178
62485,Left,Pressed,167,178
62548,Left,Released,167,178
62620,Left,Pressed,167,178
62700,Left,Released,167,178
62965,NoButton,Move,169,180
62973,NoButton,Move,172,181
62988,NoButton,Move,176,182
63005,NoButton,Move,198,192
63021,NoButton,Move,219,199
63038,NoButton,Move,240,210
63056,NoButton,Move,258,220
63072,NoButton,Move,274,235
63089,NoButton,Move,291,253
63106,NoButton,Move,307,270
63123,NoButton,Move,333,290
63140,NoButton,Move,342,297
63156,NoButton,Move,359,307
63173,NoButton,Move,373,314
63188,NoButton,Move,388,316
63205,NoButton,Move,416,321
63222,NoButton,Move,432,321
63244,NoButton,Move,450,322
63255,NoButton,Move,451,322
63271,NoButton,Move,455,323
63289,NoButton,Move,456,324
63305,NoButton,Move,458,328
63322,NoButton,Move,464,338
63339,NoButton,Move,472,353
63356,NoButton,Move,484,373
63371,NoButton,Move,487,376
63388,NoButton,Move,492,385
63404,NoButton,Move,494,389
63428,NoButton,Move,495,390
63438,NoButton,Move,496,391
63455,NoButton,Move,496,393
63472,NoButton,Move,500,396
63489,NoButton,Move,504,402
63505,NoButton,Move,508,409
63522,NoButton,Move,517,415
63539,NoButton,Move,528,424
63556,NoButton,Move,536,430
63572,NoButton,Move,541,437
63588,NoButton,Move,543,438
63604,NoButton,Move,544,442
63621,NoButton,Move,546,444
63638,NoButton,Move,547,445
63659,NoButton,Move,548,446
63740,Left,Pressed,548,446
63820,Left,Released,548,446
64133,NoButton,Move,550,446
64140,NoButton,Move,552,447
64156,NoButton,Move,558,448
64173,NoButton,Move,575,451
64189,NoButton,Move,598,457
64204,NoButton,Move,633,463
64222,NoButton,Move,652,466
64238,NoButton,Move,670,470
64255,NoButton,Move,685,477
64272,NoButton,Move,706,484
64288,NoButton,Move,736,491
64305,NoButton,Move,776,500
64324,NoButton,Move,823,508
64339,NoButton,Move,832,510
64355,NoButton,Move,840,510
64372,NoButton,Move,843,510
64388,NoButton,Move,844,510
64412,NoButton,Move,844,509
64421,NoButton,Move,844,508
64438,NoButton,Move,844,507
64455,NoButton,Move,842,506
64472,NoButton,Move,841,505
64549,Left,Pressed,841,505
64588,Left,Drag,840,502
64605,Left,Drag,839,502
64628,Left,Drag,832,496
64638,Left,Drag,828,493
64654,Left,Drag,824,488
64672,Left,Drag,824,486
64688,Left,Drag,822,483
64709,Left,Drag,821,482
64722,Left,Drag,821,482
64738,Left,Drag,820,481
64804,Left,Released,820,481
64805,NoButton,Move,820,481
64965,Left,Pressed,820,481
65045,Left,Drag,818,479
65056,Left,Drag,815,477
65072,Left,Drag,800,468
65089,Left,Drag,777,454
65105,Left,Drag,737,430
65123,Left,Drag,686,398
65139,Left,Drag,630,365
65156,Left,Drag,584,338
65173,Left,Drag,550,315
65188,Left,Drag,538,306
65207,Left,Drag,531,297
65222,Left,Drag,528,294
65238,Left,Drag,528,294
65288,Left,Drag,528,293
65305,Left,Drag,525,292
65373,Left,Drag,525,294
65389,Left,Drag,528,303
65406,Left,Drag,533,314
65422,Left,Drag,541,325
65439,Left,Drag,546,330
65455,Left,Drag,550,334
65613,Left,Released,550,334
65622,NoButton,Move,550,334
65644,NoButton,Move,551,334
65654,NoButton,Move,552,334
66525,NoButton,Move,553,333
66539,NoButton,Move,559,330
66556,NoButton,Move,620,320
66571,NoButton,Move,656,318
66588,NoButton,Move,803,317
66604,NoButton,Move,947,320
66621,NoButton,Move,1108,320
66638,NoButton,Move,1248,326
66660,NoButton,Move,1324,342
66671,NoButton,Move,1331,346
66688,NoButton,Move,1341,356
66705,NoButton,Move,1352,371
66724,NoButton,Move,1369,398
66738,NoButton,Move,1376,409
66754,NoButton,Move,1390,423
66771,NoButton,Move,1403,442
66787,NoButton,Move,1416,463
66804,NoButton,Move,1434,498
66821,NoButton,Move,1439,519
66837,NoButton,Move,1437,537
66854,NoButton,Move,1432,546
66871,NoButton,Move,1423,549
66888,NoButton,Move,1409,549
66905,NoButton,Move,1388,549
66921,NoButton,Move,1359,549
66938,NoButton,Move,1331,546
66955,NoButton,Move,1307,546
66972,NoButton,Move,1292,545
66988,NoButton,Move,1280,544
67004,NoButton,Move,1276,542
67021,NoButton,Move,1275,541
67037,NoButton,Move,1272,540
67054,NoButton,Move,1267,538
67071,NoButton,Move,1254,535
67088,NoButton,Move,1232,531
67105,NoButton,Move,1203,525
67124,NoButton,Move,1177,519
67137,NoButton,Move,1174,518
67154,NoButton,Move,1171,515
67172,NoButton,Move,1169,514
67188,NoButton,Move,1167,512
67204,NoButton,Move,1162,511
67221,NoButton,Move,1156,510
67238,NoButton,Move,1152,510
67255,NoButton,Move,1148,510
67271,NoButton,Move,1143,512
67288,NoButton,Move,1140,515
67305,NoButton,Move,1134,521
67323,NoButton,Move,1124,530
67338,NoButton,Move,1122,532
67360,NoButton,Move,1120,534
67405,NoButton,Move,1119,534
67421,NoButton,Move,1115,534
67438,NoButton,Move,1110,534
67460,NoButton,Move,1106,534
67471,NoButton,Move,1105,534
67756,Left,Pressed,1105,534
67836,Left,Released,1105,534
68077,NoButton,Move,1104,535
68092,NoButton,Move,1103,536
68105,NoButton,Move,1103,537
68123,NoButton,Move,1102,539
68372,NoButton,Move,1102,538
68388,NoButton,Move,1100,538
68404,NoButton,Move,1097,535
68422,NoButton,Move,1096,534
68472,NoButton,Move,1090,534
68488,NoButton,Move,1085,534
68505,NoButton,Move,1080,534
68692,NoButton,Move,1079,534
68707,NoButton,Move,1078,534
68716,Left,Pressed,1078,534
68812,Left,Released,1078,534
68884,Left,Pressed,1078,534
68955,Left,Released,1078,534
69204,NoButton,Move,1085,534
69227,NoButton,Move,1100,535
69238,NoButton,Move,1119,536
69260,NoButton,Move,1122,542
69413,NoButton,Move,1123,542
69421,NoButton,Move,1126,542
69438,NoButton,Move,1131,542
69462,NoButton,Move,1132,539
69470,NoButton,Move,1132,538
69488,NoButton,Move,1126,536
69504,NoButton,Move,1114,535
69521,NoButton,Move,1091,531
69538,NoButton,Move,1048,525
69555,NoButton,Move,976,521
69571,NoButton,Move,881,521
69588,NoButton,Move,696,515
69604,NoButton,Move,642,513
69620,NoButton,Move,541,503
69637,NoButton,Move,496,494
69654,NoButton,Move,468,485
69676,NoButton,Move,450,477
69687,NoButton,Move,448,477
69704,NoButton,Move,448,476
69772,NoButton,Move,448,474
69787,NoButton,Move,447,473
69804,NoButton,Move,442,462
69821,NoButton,Move,440,460
69842,NoButton,Move,440,459
69854,NoButton,Move,440,457
69876,NoButton,Move,440,452
69888,NoButton,Move,440,450
69905,NoButton,Move,440,445
69921,NoButton,Move,440,442
69938,NoButton,Move,440,440
69954,NoButton,Move,440,439
70029,NoButton,Move,440,438
70038,NoButton,Move,440,436
