client timestamp,button,state,x,y
3739,NoButton,Move,498,304
3754,NoButton,Move,498,304
3771,NoButton,Move,497,305
3788,NoButton,Move,497,305
3810,NoButton,Move,497,305
5211,LeftButton,Pressed,497,305
5257,LeftButton,Released,497,305
5483,NoButton,Move,497,305
5491,NoButton,Move,500,305
5505,NoButton,Move,503,305
5522,NoButton,Move,510,308
5539,NoButton,Move,525,314
5555,NoButton,Move,563,327
5572,NoButton,Move,593,338
5588,NoButton,Move,628,355
5605,NoButton,Move,660,375
5622,NoButton,Move,688,398
5639,NoButton,Move,703,413
5656,NoButton,Move,705,416
6622,NoButton,Move,705,416
6738,NoButton,Move,705,416
6762,NoButton,Move,705,417
6772,NoButton,Move,705,419
6788,NoButton,Move,705,426
6805,NoButton,Move,705,434
6821,NoButton,Move,708,451
6838,NoButton,Move,715,475
6856,NoButton,Move,724,503
6872,NoButton,Move,738,543
6889,NoButton,Move,743,559
6904,NoButton,Move,748,576
6922,NoButton,Move,751,585
6940,NoButton,Move,753,592
6955,NoButton,Move,754,594
7196,NoButton,Move,754,595
7203,NoButton,Move,755,596
7211,NoButton,Move,757,598
7222,NoButton,Move,758,600
7238,NoButton,Move,764,608
7255,NoButton,Move,772,619
7272,NoButton,Move,779,628
7288,NoButton,Move,785,638
7305,NoButton,Move,789,644
7322,NoButton,Move,795,651
7337,NoButton,Move,797,653
7355,NoButton,Move,798,654
7371,NoButton,Move,799,655
7388,NoButton,Move,800,655
7405,NoButton,Move,801,656
7423,NoButton,Move,801,656
7796,NoButton,Move,802,656
7803,NoButton,Move,805,656
7810,NoButton,Move,808,656
7821,NoButton,Move,813,656
7838,NoButton,Move,827,655
7855,NoButton,Move,852,654
7871,NoButton,Move,880,654
7888,NoButton,Move,898,654
7905,NoButton,Move,916,654
7921,NoButton,Move,926,657
7938,NoButton,Move,936,661
7957,NoButton,Move,937,662
8135,NoButton,Move,937,662
8142,NoButton,Move,933,660
8154,NoButton,Move,928,657
8171,NoButton,Move,916,651
8188,NoButton,Move,893,638
8205,NoButton,Move,872,627
8221,NoButton,Move,845,615
8238,NoButton,Move,829,609
8254,NoButton,Move,814,604
8270,NoButton,Move,807,602
8288,NoButton,Move,801,600
8305,NoButton,Move,799,598
8600,NoButton,Move,799,599
8608,NoButton,Move,800,600
8624,NoButton,Move,801,601
8638,NoButton,Move,802,603
8655,NoButton,Move,802,603
8671,NoButton,Move,803,604
8719,NoButton,Move,802,604
8727,NoButton,Move,801,604
8738,NoButton,Move,800,604
8755,NoButton,Move,795,602
8772,NoButton,Move,790,599
8788,NoButton,Move,786,598
8805,NoButton,Move,782,596
8822,NoButton,Move,779,594
8839,NoButton,Move,778,594
8855,NoButton,Move,778,594
8872,NoButton,Move,777,594
8892,NoButton,Move,777,594
9040,LeftButton,Pressed,777,594
9107,LeftButton,Released,777,594
20234,NoButton,Move,778,594
20242,NoButton,Move,783,594
20254,NoButton,Move,788,594
20272,NoButton,Move,803,594
20288,NoButton,Move,834,599
20305,NoButton,Move,886,611
20321,NoButton,Move,941,629
20338,NoButton,Move,993,654
20355,NoButton,Move,1019,676
20371,NoButton,Move,1042,700
20389,NoButton,Move,1056,724
20405,NoButton,Move,1060,740
20422,NoButton,Move,1061,749
20518,NoButton,Move,1060,749
20526,NoButton,Move,1060,749
20538,NoButton,Move,1059,749
20565,NoButton,Move,1060,749
20573,NoButton,Move,1062,749
20588,NoButton,Move,1065,750
20606,NoButton,Move,1079,754
20622,NoButton,Move,1096,763
20639,NoButton,Move,1106,770
20655,NoButton,Move,1116,781
20673,NoButton,Move,1121,788
20689,NoButton,Move,1125,794
20706,NoButton,Move,1127,796
20723,NoButton,Move,1128,798
20740,NoButton,Move,1128,799
20928,NoButton,Move,1128,798
20936,NoButton,Move,1127,798
20943,NoButton,Move,1126,797
20955,NoButton,Move,1124,796
20972,NoButton,Move,1119,792
20988,NoButton,Move,1114,789
21005,NoButton,Move,1109,785
21022,NoButton,Move,1106,783
21038,NoButton,Move,1104,781
21055,NoButton,Move,1104,781
21190,LeftButton,Pressed,1104,781
21291,LeftButton,Released,1104,781
21465,NoButton,Move,1102,774
21472,NoButton,Move,1099,765
