client timestamp,button,state,x,y
7870,NoButton,Move,1475,411
7886,NoButton,Move,1472,415
7963,NoButton,Move,1471,415
7971,NoButton,Move,1471,416
7986,NoButton,Move,1470,417
8018,NoButton,Move,1470,418
8023,NoButton,Move,1470,420
8036,NoButton,Move,1468,422
8053,NoButton,Move,1468,425
8070,NoButton,Move,1468,430
8087,NoButton,Move,1468,435
8103,NoButton,Move,1468,438
8203,NoButton,Move,1468,441
8219,NoButton,Move,1468,445
8723,Right,Pressed,1468,445
8804,Right,Released,1468,445
9051,NoButton,Move,1465,448
9055,NoButton,Move,1463,448
9069,NoButton,Move,1458,452
9087,NoButton,Move,1444,452
9103,NoButton,Move,1421,448
9119,NoButton,Move,1394,438
9136,NoButton,Move,1358,418
9153,NoButton,Move,1321,398
9169,NoButton,Move,1288,384
9187,NoButton,Move,1271,374
9203,NoButton,Move,1266,372
9253,NoButton,Move,1267,372
9269,NoButton,Move,1276,374
9286,NoButton,Move,1288,375
9303,NoButton,Move,1312,378
9320,NoButton,Move,1365,378
9336,NoButton,Move,1424,380
9353,NoButton,Move,1462,382
9370,NoButton,Move,1463,385
9387,NoButton,Move,1455,392
9402,NoButton,Move,1428,398
9420,NoButton,Move,1374,405
9436,NoButton,Move,1305,408
9453,NoButton,Move,1221,413
9469,NoButton,Move,1167,421
9486,NoButton,Move,1140,428
9503,NoButton,Move,1136,430
9520,NoButton,Move,1138,430
9536,NoButton,Move,1152,430
9553,NoButton,Move,1192,424
9571,NoButton,Move,1248,412
9586,NoButton,Move,1325,395
9605,NoButton,Move,1415,375
9620,NoButton,Move,1503,353
9637,NoButton,Move,1595,323
9653,NoButton,Move,1631,305
9670,NoButton,Move,1663,282
9686,NoButton,Move,1671,272
9703,NoButton,Move,1674,268
9719,NoButton,Move,1675,266
9769,NoButton,Move,1677,265
9786,NoButton,Move,1681,261
9803,NoButton,Move,1690,250
9819,NoButton,Move,1698,238
9837,NoButton,Move,1712,227
9853,NoButton,Move,1724,215
9870,NoButton,Move,1728,208
9886,NoButton,Move,1728,205
9903,NoButton,Move,1728,204
9952,NoButton,Move,1728,203
9969,NoButton,Move,1725,205
9986,NoButton,Move,1715,208
10003,NoButton,Move,1703,212
10019,NoButton,Move,1686,213
10037,NoButton,Move,1666,218
10053,NoButton,Move,1623,228
10069,NoButton,Move,1581,242
10086,NoButton,Move,1532,260
10103,NoButton,Move,1475,280
10119,NoButton,Move,1421,302
10136,NoButton,Move,1368,320
10153,NoButton,Move,1320,335
10169,NoButton,Move,1268,350
10186,NoButton,Move,1236,358
10204,NoButton,Move,1211,363
10219,NoButton,Move,1188,366
10237,NoButton,Move,1168,370
10253,NoButton,Move,1143,377
10269,NoButton,Move,1123,383
10286,NoButton,Move,1103,393
10302,NoButton,Move,1084,405
10319,NoButton,Move,1068,417
10337,NoButton,Move,1056,426
10352,NoButton,Move,1055,427
10402,NoButton,Move,1055,431
10419,NoButton,Move,1064,435
10437,NoButton,Move,1078,438
10453,NoButton,Move,1111,437
10469,NoButton,Move,1166,428
10486,NoButton,Move,1231,407
10502,NoButton,Move,1304,375
10519,NoButton,Move,1383,337
10536,NoButton,Move,1465,298
10553,NoButton,Move,1543,265
10571,NoButton,Move,1630,234
10586,NoButton,Move,1686,213
10603,NoButton,Move,1727,198
10619,NoButton,Move,1748,187
10636,NoButton,Move,1755,184
10652,NoButton,Move,1757,183
10670,NoButton,Move,1760,181
10686,NoButton,Move,1763,180
10703,NoButton,Move,1764,178
10774,NoButton,Move,1765,178
10786,NoButton,Move,1765,180
10802,NoButton,Move,1765,182
10819,NoButton,Move,1765,184
10836,NoButton,Move,1763,188
10852,NoButton,Move,1754,197
10870,NoButton,Move,1745,204
10887,NoButton,Move,1735,208
10902,NoButton,Move,1728,213
10919,NoButton,Move,1722,216
11007,Left,Pressed,1722,216
11054,Left,Drag,1718,218
11070,Left,Drag,1708,222
11086,Left,Drag,1696,223
11103,Left,Drag,1681,226
11120,Left,Drag,1663,231
11136,Left,Drag,1647,235
11154,Left,Drag,1628,242
11170,Left,Drag,1605,252
11187,Left,Drag,1575,262
11204,Left,Drag,1528,277
11222,Left,Drag,1484,292
11239,Left,Drag,1420,314
11254,Left,Drag,1380,326
11270,Left,Drag,1328,343
11288,Left,Drag,1278,358
11304,Left,Drag,1226,375
11320,Left,Drag,1185,387
11337,Left,Drag,1145,398
11354,Left,Drag,1108,412
11370,Left,Drag,1078,425
11387,Left,Drag,1056,433
11403,Left,Drag,1033,442
11420,Left,Drag,1018,448
11436,Left,Drag,1005,453
11454,Left,Drag,991,460
11470,Left,Drag,980,465
11487,Left,Drag,977,466
11569,Left,Drag,976,468
11587,Left,Drag,974,473
11604,Left,Drag,974,476
11621,Left,Drag,974,477
11646,Left,Drag,974,478
11654,Left,Drag,975,478
11670,Left,Drag,978,478
11687,Left,Drag,985,480
11711,Left,Drag,994,480
11720,Left,Drag,995,480
11736,Left,Drag,1002,480
11753,Left,Drag,1004,480
11769,Left,Drag,1006,480
11787,Left,Drag,1008,480
11803,Left,Drag,1010,480
11820,Left,Drag,1011,480
11975,Left,Released,1011,480
11988,NoButton,Move,1011,480
12002,NoButton,Move,1012,480
12142,NoButton,Move,1014,480
12152,NoButton,Move,1015,480
12169,NoButton,Move,1023,484
12186,NoButton,Move,1034,488
12202,NoButton,Move,1047,493
12220,NoButton,Move,1068,502
12236,NoButton,Move,1101,517
12253,NoButton,Move,1133,537
12269,NoButton,Move,1161,555
12286,NoButton,Move,1172,568
12302,NoButton,Move,1178,584
12320,NoButton,Move,1185,601
12335,NoButton,Move,1192,622
12353,NoButton,Move,1198,645
12369,NoButton,Move,1202,676
12385,NoButton,Move,1202,701
12402,NoButton,Move,1202,713
12419,NoButton,Move,1202,718
12435,NoButton,Move,1202,725
12453,NoButton,Move,1205,735
12469,NoButton,Move,1208,745
12485,NoButton,Move,1208,752
12504,NoButton,Move,1208,753
12519,NoButton,Move,1210,754
12536,NoButton,Move,1214,761
12553,NoButton,Move,1221,768
12570,NoButton,Move,1228,775
12585,NoButton,Move,1231,775
12602,NoButton,Move,1234,776
12619,NoButton,Move,1235,778
12705,NoButton,Move,1237,781
12719,NoButton,Move,1242,785
12735,NoButton,Move,1244,790
12752,NoButton,Move,1245,792
12821,NoButton,Move,1245,793
12835,NoButton,Move,1250,798
12852,NoButton,Move,1254,806
12869,NoButton,Move,1258,812
12885,NoButton,Move,1262,815
13113,NoButton,Move,1262,814
13119,NoButton,Move,1262,813
13289,Left,Pressed,1262,813
13392,Left,Released,1262,813
13619,NoButton,Move,1262,812
13635,NoButton,Move,1255,805
13652,NoButton,Move,1242,797
13668,NoButton,Move,1213,787
13685,NoButton,Move,1167,777
13702,NoButton,Move,1117,771
13719,NoButton,Move,1072,770
13735,NoButton,Move,1017,770
13752,NoButton,Move,970,770
13769,NoButton,Move,918,770
13785,NoButton,Move,865,775
13802,NoButton,Move,821,782
13819,NoButton,Move,788,786
13835,NoButton,Move,762,792
13852,NoButton,Move,744,795
13868,NoButton,Move,725,796
13885,NoButton,Move,705,798
13902,NoButton,Move,685,800
13919,NoButton,Move,663,803
13935,NoButton,Move,632,805
13952,NoButton,Move,610,808
13969,NoButton,Move,602,813
14035,NoButton,Move,601,814
14052,NoButton,Move,601,815
14102,NoButton,Move,601,816
14119,NoButton,Move,601,818
14138,NoButton,Move,601,821
14152,NoButton,Move,601,822
14168,NoButton,Move,601,823
14185,NoButton,Move,601,825
14202,NoButton,Move,600,827
14218,NoButton,Move,598,831
14267,Right,Pressed,598,831
14346,Right,Released,598,831
14531,NoButton,Move,600,831
14538,NoButton,Move,601,831
14552,NoButton,Move,605,830
14569,NoButton,Move,617,827
14585,NoButton,Move,631,827
14602,NoButton,Move,652,826
14619,NoButton,Move,682,826
14635,NoButton,Move,735,826
14652,NoButton,Move,795,828
14668,NoButton,Move,870,830
14685,NoButton,Move,950,832
14702,NoButton,Move,1033,832
14719,NoButton,Move,1115,832
14735,NoButton,Move,1205,832
14752,NoButton,Move,1265,828
14768,NoButton,Move,1315,822
14785,NoButton,Move,1360,818
14802,NoButton,Move,1402,815
14819,NoButton,Move,1442,812
14835,NoButton,Move,1490,806
14852,NoButton,Move,1520,801
14868,NoButton,Move,1542,792
14885,NoButton,Move,1556,785
14902,NoButton,Move,1570,778
14919,NoButton,Move,1582,772
14935,NoButton,Move,1598,762
15035,NoButton,Move,1601,762
15052,NoButton,Move,1606,762
15068,NoButton,Move,1616,768
15086,NoButton,Move,1624,772
15101,NoButton,Move,1625,774
15119,NoButton,Move,1628,777
15135,NoButton,Move,1634,784
15152,NoButton,Move,1638,787
15169,NoButton,Move,1643,788
15185,NoButton,Move,1646,792
15261,Left,Pressed,1646,792
15364,Left,Released,1646,792
15421,Left,Pressed,1646,792
15532,Left,Released,1646,792
15808,NoButton,Move,1646,791
15818,NoButton,Move,1642,786
15835,NoButton,Move,1628,778
15851,NoButton,Move,1595,772
15868,NoButton,Move,1542,766
15885,NoButton,Move,1461,765
15901,NoButton,Move,1395,765
15918,NoButton,Move,1330,765
15935,NoButton,Move,1261,765
15952,NoButton,Move,1188,765
15968,NoButton,Move,1115,766
15985,NoButton,Move,1030,772
16001,NoButton,Move,967,777
16018,NoButton,Move,912,781
16035,NoButton,Move,865,782
16052,NoButton,Move,827,782
16068,NoButton,Move,794,782
16086,NoButton,Move,762,782
16101,NoButton,Move,750,782
16119,NoButton,Move,748,782
16173,NoButton,Move,746,783
16185,NoButton,Move,743,785
16201,NoButton,Move,741,786
16219,NoButton,Move,740,788
16234,NoButton,Move,740,791
16252,NoButton,Move,740,792
16317,NoButton,Move,741,794
16320,NoButton,Move,742,795
16334,NoButton,Move,745,796
16351,NoButton,Move,754,800
16368,NoButton,Move,765,802
16385,NoButton,Move,772,803
16557,Left,Pressed,772,803
16630,Left,Released,772,803
16768,NoButton,Move,778,803
16785,NoButton,Move,788,802
16801,NoButton,Move,803,802
16819,NoButton,Move,825,802
16835,NoButton,Move,855,802
16851,NoButton,Move,907,802
16868,NoButton,Move,958,795
16885,NoButton,Move,1012,785
16901,NoButton,Move,1070,768
16919,NoButton,Move,1133,741
16935,NoButton,Move,1205,707
16951,NoButton,Move,1304,662
16968,NoButton,Move,1385,623
16985,NoButton,Move,1468,583
17001,NoButton,Move,1548,538
17019,NoButton,Move,1620,495
17035,NoButton,Move,1680,455
17051,NoButton,Move,1737,415
17068,NoButton,Move,1771,387
17084,NoButton,Move,1796,362
17101,NoButton,Move,1820,341
17118,NoButton,Move,1843,324
17135,NoButton,Move,1862,312
17151,NoButton,Move,1877,304
17168,NoButton,Move,1888,298
17185,NoButton,Move,1898,295
17201,NoButton,Move,1908,290
17219,NoButton,Move,1921,282
17235,NoButton,Move,1933,273
17252,NoButton,Move,1948,265
17268,NoButton,Move,1952,264
17407,Left,Pressed,1952,264
17478,Left,Released,1952,264
17655,NoButton,Move,1952,265
17668,NoButton,Move,1951,268
17684,NoButton,Move,1945,276
17701,NoButton,Move,1930,288
17719,NoButton,Move,1915,292
17735,NoButton,Move,1887,302
17751,NoButton,Move,1823,314
17768,NoButton,Move,1762,321
17784,NoButton,Move,1692,322
17801,NoButton,Move,1614,324
17818,NoButton,Move,1527,324
17834,NoButton,Move,1432,324
17851,NoButton,Move,1301,318
17868,NoButton,Move,1198,315
17885,NoButton,Move,1108,314
17903,NoButton,Move,1031,314
17918,NoButton,Move,965,314
17934,NoButton,Move,902,314
17951,NoButton,Move,825,314
17968,NoButton,Move,765,320
17984,NoButton,Move,716,326
18001,NoButton,Move,673,334
18019,NoButton,Move,634,341
18035,NoButton,Move,595,347
18051,NoButton,Move,551,355
18068,NoButton,Move,522,360
18084,NoButton,Move,508,364
18110,NoButton,Move,508,365
18120,NoButton,Move,510,365
18169,NoButton,Move,512,365
18185,NoButton,Move,514,365
18201,NoButton,Move,521,365
18217,NoButton,Move,532,365
18234,NoButton,Move,545,365
18251,NoButton,Move,562,365
18268,NoButton,Move,573,365
18284,NoButton,Move,574,365
18489,NoButton,Move,575,364
18504,NoButton,Move,576,363
18517,NoButton,Move,577,363
18534,NoButton,Move,582,360
18551,NoButton,Move,587,358
18569,NoButton,Move,590,356
18648,NoButton,Move,591,355
18656,NoButton,Move,592,355
18668,NoButton,Move,594,353
18684,NoButton,Move,595,352
19523,Left,Pressed,595,352
19586,Left,Released,595,352
19643,Left,Pressed,595,352
19738,Left,Released,595,352
20003,NoButton,Move,596,352
20017,NoButton,Move,601,354
20034,NoButton,Move,616,361
20051,NoButton,Move,655,373
20067,NoButton,Move,736,395
20084,NoButton,Move,806,412
20101,NoButton,Move,882,432
20117,NoButton,Move,958,457
20135,NoButton,Move,1035,488
20151,NoButton,Move,1132,535
20168,NoButton,Move,1205,572
20184,NoButton,Move,1264,603
20202,NoButton,Move,1312,625
20217,NoButton,Move,1353,641
20235,NoButton,Move,1388,652
20251,NoButton,Move,1421,662
20267,NoButton,Move,1456,672
20284,NoButton,Move,1471,674
20300,NoButton,Move,1472,674
20407,NoButton,Move,1470,674
20417,NoButton,Move,1466,674
20434,NoButton,Move,1455,674
20450,NoButton,Move,1441,674
20467,NoButton,Move,1424,675
20484,NoButton,Move,1412,678
20500,NoButton,Move,1405,680
20517,NoButton,Move,1404,680
20546,NoButton,Move,1402,680
20554,NoButton,Move,1400,680
20569,NoButton,Move,1395,681
20584,NoButton,Move,1394,681
20601,NoButton,Move,1392,682
20627,Left,Pressed,1392,682
20667,Left,Drag,1385,684
20684,Left,Drag,1376,685
20690,Left,Drag,1373,685
20690,Left,Released,1373,685
20701,NoButton,Move,1368,686
20717,NoButton,Move,1358,688
20734,NoButton,Move,1356,688
20786,Left,Pressed,1356,688
20874,Left,Released,1356,688
20949,Left,Pressed,1356,688
21020,Left,Released,1356,688
21317,NoButton,Move,1355,688
21334,NoButton,Move,1348,690
21350,NoButton,Move,1337,693
21367,NoButton,Move,1325,700
21384,NoButton,Move,1312,706
21401,NoButton,Move,1288,718
21417,NoButton,Move,1222,752
21434,NoButton,Move,1155,791
21450,NoButton,Move,1085,835
21467,NoButton,Move,1020,882
21484,NoButton,Move,966,923
21500,NoButton,Move,932,951
21517,NoButton,Move,914,962
21535,NoButton,Move,910,965
21550,NoButton,Move,907,967
21569,NoButton,Move,904,972
21584,NoButton,Move,901,974
21612,NoButton,Move,900,975
21624,NoButton,Move,898,978
21634,NoButton,Move,898,981
21650,NoButton,Move,895,985
21667,NoButton,Move,893,987
21684,NoButton,Move,891,987
21700,NoButton,Move,888,988
21717,NoButton,Move,887,988
21734,NoButton,Move,885,988
21750,NoButton,Move,880,984
21767,NoButton,Move,872,980
21784,NoButton,Move,863,973
21801,NoButton,Move,858,967
21817,NoButton,Move,855,965
21834,NoButton,Move,855,964
21850,NoButton,Move,855,962
21867,NoButton,Move,854,961
21883,NoButton,Move,852,958
21973,Left,Pressed,852,958
22084,Left,Released,852,958
22302,NoButton,Move,854,958
22317,NoButton,Move,858,957
22334,NoButton,Move,868,945
22350,NoButton,Move,878,931
22367,NoButton,Move,892,908
22383,NoButton,Move,900,880
22400,NoButton,Move,898,842
22417,NoButton,Move,891,804
22434,NoButton,Move,878,776
22450,NoButton,Move,862,755
22467,NoButton,Move,840,737
22483,NoButton,Move,827,731
22500,NoButton,Move,820,726
22517,NoButton,Move,815,725
22568,NoButton,Move,807,718
22583,NoButton,Move,800,715
22600,NoButton,Move,797,713
22695,NoButton,Move,795,712
22703,NoButton,Move,794,711
22716,NoButton,Move,793,710
22733,NoButton,Move,792,707
22768,Left,Pressed,792,707
22854,Left,Released,792,707
22919,NoButton,Move,792,706
22935,NoButton,Move,792,705
22951,NoButton,Move,794,705
22967,NoButton,Move,795,705
22983,NoButton,Move,798,704
23000,NoButton,Move,805,702
23016,NoButton,Move,812,700
23034,NoButton,Move,818,698
23050,NoButton,Move,825,698
23067,NoButton,Move,836,694
23083,NoButton,Move,848,688
23100,NoButton,Move,851,687
23151,NoButton,Move,838,682
23167,NoButton,Move,823,678
23183,NoButton,Move,805,675
23200,NoButton,Move,788,672
23216,NoButton,Move,766,671
23235,NoButton,Move,732,671
23250,NoButton,Move,684,671
23267,NoButton,Move,618,675
23283,NoButton,Move,572,675
23300,NoButton,Move,525,675
23317,NoButton,Move,491,675
23334,NoButton,Move,465,675
23350,NoButton,Move,446,675
23367,NoButton,Move,428,675
23383,NoButton,Move,412,675
23400,NoButton,Move,393,675
23416,NoButton,Move,374,675
23434,NoButton,Move,355,675
23450,NoButton,Move,348,675
23567,NoButton,Move,350,675
23583,NoButton,Move,358,675
23600,NoButton,Move,368,675
23616,NoButton,Move,376,674
23633,NoButton,Move,383,673
23650,NoButton,Move,391,672
23667,NoButton,Move,394,672
23683,NoButton,Move,395,672
23700,NoButton,Move,396,672
23716,NoButton,Move,397,672
23733,NoButton,Move,398,672
23880,Right,Pressed,398,672
24008,Right,Released,398,672
24177,NoButton,Move,400,671
24184,NoButton,Move,402,671
24200,NoButton,Move,405,671
24217,NoButton,Move,417,671
24233,NoButton,Move,431,671
24250,NoButton,Move,452,671
24266,NoButton,Move,500,671
24283,NoButton,Move,564,671
24301,NoButton,Move,630,671
24317,NoButton,Move,695,665
24333,NoButton,Move,775,652
24350,NoButton,Move,840,635
24367,NoButton,Move,906,618
24383,NoButton,Move,972,605
24401,NoButton,Move,1032,593
24417,NoButton,Move,1078,577
24433,NoButton,Move,1124,553
24450,NoButton,Move,1157,538
24466,NoButton,Move,1190,525
24483,NoButton,Move,1225,516
24501,NoButton,Move,1262,513
24516,NoButton,Move,1297,513
24534,NoButton,Move,1326,512
24550,NoButton,Move,1327,512
24616,NoButton,Move,1327,515
24633,NoButton,Move,1327,522
24649,NoButton,Move,1327,526
24666,NoButton,Move,1327,530
24683,NoButton,Move,1328,532
24700,NoButton,Move,1332,536
24716,NoButton,Move,1334,538
24809,Left,Pressed,1334,538
24880,Left,Released,1334,538
25137,NoButton,Move,1332,540
25150,NoButton,Move,1325,540
25166,NoButton,Move,1312,541
25183,NoButton,Move,1288,541
25200,NoButton,Move,1253,541
25217,NoButton,Move,1214,540
25233,NoButton,Move,1163,535
25249,NoButton,Move,1122,528
25267,NoButton,Move,1077,523
25283,NoButton,Move,1032,514
25301,NoButton,Move,991,507
25316,NoButton,Move,955,502
25333,NoButton,Move,922,496
25349,NoButton,Move,904,495
25367,NoButton,Move,892,495
25383,NoButton,Move,880,495
25400,NoButton,Move,873,495
25416,NoButton,Move,872,495
25467,NoButton,Move,866,492
25483,NoButton,Move,852,486
25500,NoButton,Move,842,481
25516,NoButton,Move,836,478
25533,NoButton,Move,835,477
25549,NoButton,Move,835,476
25568,NoButton,Move,835,473
25586,NoButton,Move,835,472
25659,Left,Pressed,835,472
25754,Left,Released,835,472
25947,NoButton,Move,836,471
25950,NoButton,Move,838,471
25967,NoButton,Move,845,472
25983,NoButton,Move,863,475
26000,NoButton,Move,886,475
26016,NoButton,Move,900,475
26033,NoButton,Move,942,475
26049,NoButton,Move,997,472
26067,NoButton,Move,1055,465
26083,NoButton,Move,1131,461
26100,NoButton,Move,1185,458
26116,NoButton,Move,1235,458
26133,NoButton,Move,1275,458
26151,NoButton,Move,1312,458
26167,NoButton,Move,1328,458
26183,NoButton,Move,1358,458
26200,NoButton,Move,1384,458
26216,NoButton,Move,1411,461
26233,NoButton,Move,1437,463
26250,NoButton,Move,1463,463
26266,NoButton,Move,1494,464
26283,NoButton,Move,1535,467
26300,NoButton,Move,1571,467
26318,NoButton,Move,1596,467
26333,NoButton,Move,1598,467
26515,NoButton,Move,1597,467
26522,NoButton,Move,1595,467
26533,NoButton,Move,1594,468
26550,NoButton,Move,1591,468
26567,NoButton,Move,1583,470
26583,NoButton,Move,1570,471
26599,NoButton,Move,1555,471
26616,NoButton,Move,1545,471
26632,NoButton,Move,1536,471
26649,NoButton,Move,1535,471
26700,Left,Pressed,1535,471
26766,Left,Drag,1525,471
26784,Left,Drag,1510,470
26800,Left,Drag,1496,468
26817,Left,Drag,1483,467
26833,Left,Drag,1450,460
26850,Left,Drag,1411,452
26867,Left,Drag,1366,444
26885,Left,Drag,1323,437
26901,Left,Drag,1282,432
26917,Left,Drag,1236,425
26933,Left,Drag,1184,418
26951,Left,Drag,1140,414
26967,Left,Drag,1096,407
26985,Left,Drag,1057,401
27000,Left,Drag,1023,394
27017,Left,Drag,988,386
27034,Left,Drag,940,373
27051,Left,Drag,900,363
27066,Left,Drag,863,354
27084,Left,Drag,828,344
27100,Left,Drag,802,335
27117,Left,Drag,768,324
27133,Left,Drag,748,315
27152,Left,Drag,733,308
27166,Left,Drag,722,302
27184,Left,Drag,716,298
27200,Left,Drag,712,293
27218,Left,Drag,705,286
27233,Left,Drag,702,278
27250,Left,Drag,700,275
27266,Left,Drag,700,274
27284,Left,Drag,700,272
27300,Left,Drag,700,271
27317,Left,Drag,700,270
27421,Left,Released,700,270
27434,NoButton,Move,700,270
27566,NoButton,Move,700,268
27616,NoButton,Move,703,271
27633,NoButton,Move,711,273
27649,NoButton,Move,725,281
27666,NoButton,Move,738,283
27683,NoButton,Move,764,291
27699,NoButton,Move,802,308
27717,NoButton,Move,853,337
27732,NoButton,Move,895,371
27749,NoButton,Move,938,417
27766,NoButton,Move,972,458
27782,NoButton,Move,1006,504
27799,NoButton,Move,1047,555
27817,NoButton,Move,1083,603
27833,NoButton,Move,1112,655
27849,NoButton,Move,1122,695
27866,NoButton,Move,1125,722
27882,NoButton,Move,1132,745
27899,NoButton,Move,1141,768
27916,NoButton,Move,1150,795
27932,NoButton,Move,1155,825
27949,NoButton,Move,1160,858
27966,NoButton,Move,1163,875
27983,NoButton,Move,1170,882
27999,NoButton,Move,1177,892
28016,NoButton,Move,1188,905
28033,NoButton,Move,1203,923
28049,NoButton,Move,1208,928
28066,NoButton,Move,1212,933
28083,NoButton,Move,1215,935
28099,NoButton,Move,1218,936
28277,Left,Pressed,1218,936
28340,Left,Released,1218,936
28400,Left,Pressed,1218,936
28502,Left,Released,1218,936
28526,NoButton,Move,1220,936
28771,NoButton,Move,1221,935
28782,NoButton,Move,1225,930
28799,NoButton,Move,1238,914
28816,NoButton,Move,1262,894
28832,NoButton,Move,1308,865
28849,NoButton,Move,1366,838
28866,NoButton,Move,1414,816
28882,NoButton,Move,1452,795
28899,NoButton,Move,1501,773
28915,NoButton,Move,1541,761
28932,NoButton,Move,1580,750
28949,NoButton,Move,1613,738
28965,NoButton,Move,1638,726
28982,NoButton,Move,1658,716
29000,NoButton,Move,1680,701
29015,NoButton,Move,1698,688
29032,NoButton,Move,1717,673
29049,NoButton,Move,1738,655
29066,NoButton,Move,1762,637
29082,NoButton,Move,1783,617
29100,NoButton,Move,1803,596
29115,NoButton,Move,1811,588
29132,NoButton,Move,1812,587
29222,NoButton,Move,1810,587
29232,NoButton,Move,1805,587
29249,NoButton,Move,1792,587
29266,NoButton,Move,1780,587
29282,NoButton,Move,1778,587
29367,Left,Pressed,1778,587
29430,Left,Released,1778,587
29494,Left,Pressed,1778,587
29599,Left,Released,1778,587
29791,NoButton,Move,1776,587
29799,NoButton,Move,1775,587
29815,NoButton,Move,1772,593
29832,NoButton,Move,1768,595
29856,NoButton,Move,1766,596
29865,NoButton,Move,1761,594
29882,NoButton,Move,1745,582
29899,NoButton,Move,1708,558
29915,NoButton,Move,1642,534
29933,NoButton,Move,1562,508
29949,NoButton,Move,1452,472
29966,NoButton,Move,1354,444
29982,NoButton,Move,1252,418
29999,NoButton,Move,1153,395
30015,NoButton,Move,1065,372
30033,NoButton,Move,995,352
30049,NoButton,Move,938,340
30065,NoButton,Move,912,338
30082,NoButton,Move,888,335
30099,NoButton,Move,872,333
30115,NoButton,Move,863,333
30132,NoButton,Move,858,333
30149,NoButton,Move,852,333
30165,NoButton,Move,838,333
30182,NoButton,Move,826,331
30199,NoButton,Move,806,326
30215,NoButton,Move,795,324
30232,NoButton,Move,794,323
30305,NoButton,Move,794,322
30315,NoButton,Move,794,320
30332,NoButton,Move,791,317
30349,NoButton,Move,782,312
30366,NoButton,Move,774,305
30382,NoButton,Move,770,302
30504,Left,Pressed,770,302
30592,Left,Released,770,302
30665,NoButton,Move,770,301
30682,NoButton,Move,772,301
30699,NoButton,Move,782,301
30715,NoButton,Move,796,305
30732,NoButton,Move,811,308
30749,NoButton,Move,827,311
30765,NoButton,Move,860,317
30782,NoButton,Move,897,325
30798,NoButton,Move,933,332
30815,NoButton,Move,962,337
30832,NoButton,Move,987,344
30849,NoButton,Move,1016,355
30865,NoButton,Move,1050,371
30882,NoButton,Move,1092,398
30899,NoButton,Move,1144,431
30915,NoButton,Move,1204,467
30932,NoButton,Move,1266,504
30949,NoButton,Move,1351,546
30965,NoButton,Move,1425,577
30982,NoButton,Move,1505,608
30999,NoButton,Move,1586,641
31016,NoButton,Move,1654,670
31032,NoButton,Move,1701,695
31049,NoButton,Move,1730,711
31065,NoButton,Move,1742,721
31082,NoButton,Move,1748,730
31098,NoButton,Move,1752,740
31115,NoButton,Move,1754,746
31132,NoButton,Move,1754,750
31149,NoButton,Move,1754,752
31176,NoButton,Move,1754,754
31182,NoButton,Move,1755,755
31199,NoButton,Move,1764,767
31215,NoButton,Move,1775,778
31232,NoButton,Move,1780,784
31249,NoButton,Move,1782,790
31265,NoButton,Move,1784,798
31282,NoButton,Move,1787,805
31299,NoButton,Move,1791,812
31315,NoButton,Move,1798,824
31331,NoButton,Move,1802,831
31349,NoButton,Move,1805,837
31365,NoButton,Move,1808,842
31383,NoButton,Move,1812,848
31399,NoButton,Move,1813,850
31484,Left,Pressed,1813,850
31562,Left,Released,1813,850
31634,Left,Pressed,1813,850
31699,Left,Released,1813,850
31842,NoButton,Move,1813,848
31850,NoButton,Move,1812,848
31898,NoButton,Move,1807,845
