client timestamp,button,state,x,y
64950,NoButton,Move,1230,251
64966,NoButton,Move,1230,258
64984,NoButton,Move,1230,260
65001,NoButton,Move,1230,261
65159,NoButton,Move,1231,258
65168,NoButton,Move,1238,236
65183,NoButton,Move,1253,197
65200,NoButton,Move,1265,155
65217,NoButton,Move,1276,114
65234,NoButton,Move,1293,71
65334,NoButton,Move,1295,65
65350,NoButton,Move,1294,65
65400,NoButton,Move,1292,68
65417,NoButton,Move,1283,80
65433,NoButton,Move,1275,95
65450,NoButton,Move,1267,113
65467,NoButton,Move,1264,123
65484,NoButton,Move,1262,126
65546,NoButton,Move,1262,127
65551,NoButton,Move,1262,128
65567,NoButton,Move,1261,141
65584,NoButton,Move,1256,153
65600,NoButton,Move,1255,160
65616,NoButton,Move,1254,165
65633,NoButton,Move,1253,175
65651,NoButton,Move,1251,194
65667,NoButton,Move,1245,215
65684,NoButton,Move,1241,237
65701,NoButton,Move,1232,255
65717,NoButton,Move,1225,265
65734,NoButton,Move,1223,272
65839,NoButton,Move,1222,272
65856,NoButton,Move,1221,272
65867,NoButton,Move,1215,264
65884,NoButton,Move,1207,252
65901,NoButton,Move,1206,246
65918,NoButton,Move,1204,243
65935,NoButton,Move,1202,241
66087,Left,Pressed,1202,241
66168,Left,Released,1202,241
66399,NoButton,Move,1203,241
66404,NoButton,Move,1204,241
66418,NoButton,Move,1208,246
66435,NoButton,Move,1213,248
66452,NoButton,Move,1222,253
66468,NoButton,Move,1228,265
66484,NoButton,Move,1235,276
66502,NoButton,Move,1245,292
66518,NoButton,Move,1253,312
66534,NoButton,Move,1263,336
66551,NoButton,Move,1278,374
66568,NoButton,Move,1298,408
66585,NoButton,Move,1326,453
66601,NoButton,Move,1346,492
66617,NoButton,Move,1368,528
66634,NoButton,Move,1394,565
66651,NoButton,Move,1427,610
66668,NoButton,Move,1464,661
66685,NoButton,Move,1497,708
66702,NoButton,Move,1528,757
66718,NoButton,Move,1552,798
66735,NoButton,Move,1566,835
66751,NoButton,Move,1573,862
66768,NoButton,Move,1575,882
66785,NoButton,Move,1575,892
66801,NoButton,Move,1575,894
66822,NoButton,Move,1575,895
66835,NoButton,Move,1573,897
66852,NoButton,Move,1565,905
66868,NoButton,Move,1558,914
66885,NoButton,Move,1555,920
66902,NoButton,Move,1554,920
67011,NoButton,Move,1554,921
67019,NoButton,Move,1558,924
67035,NoButton,Move,1575,934
67053,NoButton,Move,1588,938
67069,NoButton,Move,1595,940
67127,NoButton,Move,1595,941
67265,Left,Pressed,1595,941
67332,Left,Released,1595,941
67602,NoButton,Move,1595,935
67618,NoButton,Move,1595,918
67636,NoButton,Move,1594,888
67652,NoButton,Move,1594,858
67669,NoButton,Move,1594,823
67686,NoButton,Move,1592,783
67703,NoButton,Move,1582,738
67719,NoButton,Move,1575,704
67736,NoButton,Move,1572,667
67753,NoButton,Move,1568,633
67770,NoButton,Move,1565,595
67786,NoButton,Move,1558,558
67803,NoButton,Move,1542,520
67820,NoButton,Move,1525,475
67836,NoButton,Move,1514,442
67853,NoButton,Move,1503,412
67869,NoButton,Move,1490,382
67887,NoButton,Move,1480,354
67903,NoButton,Move,1472,333
67920,NoButton,Move,1464,313
67936,NoButton,Move,1456,292
67953,NoButton,Move,1448,278
67970,NoButton,Move,1445,272
67986,NoButton,Move,1444,272
68151,NoButton,Move,1445,272
68155,NoButton,Move,1447,272
68170,NoButton,Move,1458,274
68186,NoButton,Move,1467,275
68203,NoButton,Move,1467,276
68429,Right,Pressed,1467,276
68562,Right,Released,1467,276
68711,NoButton,Move,1467,277
68721,NoButton,Move,1470,282
68737,NoButton,Move,1475,295
68753,NoButton,Move,1477,303
68771,NoButton,Move,1478,304
68820,NoButton,Move,1478,305
68836,NoButton,Move,1478,324
68853,NoButton,Move,1474,348
68870,NoButton,Move,1472,383
68887,NoButton,Move,1471,418
68904,NoButton,Move,1475,461
68920,NoButton,Move,1488,494
68937,NoButton,Move,1516,533
68954,NoButton,Move,1565,590
68971,NoButton,Move,1626,640
68987,NoButton,Move,1688,682
69003,NoButton,Move,1736,717
69021,NoButton,Move,1775,755
69037,NoButton,Move,1798,785
69054,NoButton,Move,1805,806
69070,NoButton,Move,1805,810
69087,NoButton,Move,1798,817
69104,NoButton,Move,1781,824
69121,NoButton,Move,1747,832
69138,NoButton,Move,1695,831
69154,NoButton,Move,1601,816
69170,NoButton,Move,1495,795
69187,NoButton,Move,1315,765
69204,NoButton,Move,1154,753
69220,NoButton,Move,1005,744
69238,NoButton,Move,870,735
69254,NoButton,Move,791,735
69271,NoButton,Move,735,734
69288,NoButton,Move,717,735
69304,NoButton,Move,698,744
69321,NoButton,Move,672,757
69338,NoButton,Move,638,772
69354,NoButton,Move,605,782
69371,NoButton,Move,586,782
69387,NoButton,Move,568,782
69404,NoButton,Move,548,782
69421,NoButton,Move,536,784
69437,NoButton,Move,528,786
69454,NoButton,Move,516,787
69471,NoButton,Move,502,788
69488,NoButton,Move,483,788
69505,NoButton,Move,463,792
69522,NoButton,Move,438,802
69538,NoButton,Move,413,813
69554,NoButton,Move,387,826
69570,NoButton,Move,362,838
69588,NoButton,Move,352,845
69604,NoButton,Move,351,845
69674,NoButton,Move,352,845
69688,NoButton,Move,353,845
69759,NoButton,Move,354,845
69772,NoButton,Move,360,845
69788,NoButton,Move,370,845
69804,NoButton,Move,380,844
69822,NoButton,Move,392,842
69838,NoButton,Move,397,841
69855,NoButton,Move,400,838
69872,NoButton,Move,401,838
69888,NoButton,Move,402,838
69959,Left,Pressed,402,838
70013,Left,Drag,403,838
70021,Left,Drag,408,838
70038,Left,Drag,437,838
70055,Left,Drag,477,838
70071,Left,Drag,532,838
70088,Left,Drag,585,840
70105,Left,Drag,647,840
70121,Left,Drag,738,841
70138,Left,Drag,832,840
70155,Left,Drag,932,835
70172,Left,Drag,1014,834
70188,Left,Drag,1090,834
70205,Left,Drag,1168,834
70221,Left,Drag,1244,841
70238,Left,Drag,1320,847
70255,Left,Drag,1396,851
70272,Left,Drag,1452,853
70288,Left,Drag,1502,858
70305,Left,Drag,1553,864
70322,Left,Drag,1595,873
70338,Left,Drag,1632,878
70355,Left,Drag,1662,880
70372,Left,Drag,1685,886
70388,Left,Drag,1708,891
70405,Left,Drag,1736,896
70422,Left,Drag,1762,904
70438,Left,Drag,1783,906
70455,Left,Drag,1794,906
70471,Left,Drag,1795,906
70522,Left,Drag,1798,906
70539,Left,Drag,1808,906
70555,Left,Drag,1825,908
70572,Left,Drag,1837,914
70588,Left,Drag,1838,915
70845,Left,Drag,1837,916
70855,Left,Drag,1833,922
70872,Left,Drag,1825,933
70889,Left,Drag,1821,942
70905,Left,Drag,1820,945
71029,Left,Released,1820,945
71040,NoButton,Move,1820,945
71307,NoButton,Move,1820,944
71322,NoButton,Move,1820,936
71339,NoButton,Move,1821,922
71356,NoButton,Move,1824,904
71373,NoButton,Move,1826,880
71389,NoButton,Move,1833,844
71406,NoButton,Move,1836,795
71423,NoButton,Move,1847,752
71439,NoButton,Move,1861,714
71456,NoButton,Move,1873,677
71473,NoButton,Move,1877,654
71490,NoButton,Move,1878,635
71506,NoButton,Move,1882,621
71523,NoButton,Move,1886,605
71539,NoButton,Move,1890,590
71556,NoButton,Move,1891,572
71573,NoButton,Move,1892,558
71591,NoButton,Move,1893,545
71606,NoButton,Move,1895,535
71623,NoButton,Move,1896,523
71639,NoButton,Move,1897,512
71657,NoButton,Move,1897,496
71674,NoButton,Move,1897,485
71689,NoButton,Move,1896,482
71707,NoButton,Move,1895,481
71850,Left,Pressed,1895,481
71932,Left,Released,1895,481
72123,NoButton,Move,1894,481
72140,NoButton,Move,1885,486
72157,NoButton,Move,1864,502
72173,NoButton,Move,1842,518
72191,NoButton,Move,1818,535
72207,NoButton,Move,1806,545
72223,NoButton,Move,1801,548
72241,NoButton,Move,1798,553
72257,NoButton,Move,1792,561
72274,NoButton,Move,1786,567
72291,NoButton,Move,1782,575
72307,NoButton,Move,1781,583
72324,NoButton,Move,1775,595
72341,NoButton,Move,1772,603
72357,NoButton,Move,1771,612
72374,NoButton,Move,1766,616
72391,NoButton,Move,1766,618
72408,NoButton,Move,1765,622
72424,NoButton,Move,1755,630
72441,NoButton,Move,1740,637
72458,NoButton,Move,1725,641
72474,NoButton,Move,1717,643
72491,NoButton,Move,1715,643
72653,Left,Pressed,1715,643
72734,Left,Released,1715,643
72955,NoButton,Move,1714,642
72960,NoButton,Move,1711,638
72974,NoButton,Move,1702,624
72991,NoButton,Move,1682,603
73007,NoButton,Move,1670,585
73024,NoButton,Move,1665,567
73041,NoButton,Move,1654,542
73058,NoButton,Move,1638,505
73075,NoButton,Move,1621,461
73091,NoButton,Move,1598,408
73108,NoButton,Move,1582,362
73125,NoButton,Move,1576,333
73142,NoButton,Move,1573,317
73158,NoButton,Move,1565,298
73175,NoButton,Move,1561,284
73192,NoButton,Move,1560,275
73282,NoButton,Move,1561,275
73302,NoButton,Move,1562,275
73308,NoButton,Move,1564,273
73324,NoButton,Move,1574,271
73342,NoButton,Move,1578,267
73359,NoButton,Move,1580,265
73375,NoButton,Move,1581,264
73406,NoButton,Move,1581,263
73408,NoButton,Move,1581,262
73425,NoButton,Move,1582,260
73442,NoButton,Move,1585,255
73458,NoButton,Move,1588,248
73475,NoButton,Move,1588,245
73491,NoButton,Move,1588,244
73530,Left,Pressed,1588,244
73600,Left,Released,1588,244
73853,NoButton,Move,1590,244
73862,NoButton,Move,1594,244
73876,NoButton,Move,1601,244
73891,NoButton,Move,1604,244
73909,NoButton,Move,1605,242
73925,NoButton,Move,1608,240
73942,NoButton,Move,1612,233
73959,NoButton,Move,1618,223
73975,NoButton,Move,1628,215
73992,NoButton,Move,1635,205
74009,NoButton,Move,1640,196
74025,NoButton,Move,1644,184
74042,NoButton,Move,1648,172
74059,NoButton,Move,1654,164
74075,NoButton,Move,1661,162
74093,NoButton,Move,1662,160
74109,NoButton,Move,1667,158
74126,NoButton,Move,1671,157
74143,NoButton,Move,1672,157
74159,NoButton,Move,1673,156
74176,NoButton,Move,1687,153
74192,NoButton,Move,1708,152
74209,NoButton,Move,1738,152
74225,NoButton,Move,1772,151
74242,NoButton,Move,1798,151
74259,NoButton,Move,1805,152
74277,NoButton,Move,1806,152
74865,Left,Pressed,1806,152
74946,Left,Released,1806,152
75017,Left,Pressed,1806,152
75084,Left,Released,1806,152
75443,NoButton,Move,1806,153
75460,NoButton,Move,1806,156
75477,NoButton,Move,1808,164
75494,NoButton,Move,1808,174
75510,NoButton,Move,1804,182
75527,NoButton,Move,1801,188
75544,NoButton,Move,1795,198
75560,NoButton,Move,1787,212
75577,NoButton,Move,1771,222
75595,NoButton,Move,1748,225
75610,NoButton,Move,1723,224
75627,NoButton,Move,1675,208
75644,NoButton,Move,1602,177
75661,NoButton,Move,1501,140
75677,NoButton,Move,1393,107
75694,NoButton,Move,1290,98
75711,NoButton,Move,1228,101
75727,NoButton,Move,1182,101
75744,NoButton,Move,1148,101
75760,NoButton,Move,1132,98
75777,NoButton,Move,1126,98
75794,NoButton,Move,1124,98
75811,NoButton,Move,1107,103
75827,NoButton,Move,1083,108
75844,NoButton,Move,1042,111
75860,NoButton,Move,1012,115
75878,NoButton,Move,982,122
75894,NoButton,Move,961,127
75910,NoButton,Move,945,128
75927,NoButton,Move,922,135
75944,NoButton,Move,878,145
75961,NoButton,Move,822,151
75977,NoButton,Move,764,152
75994,NoButton,Move,708,152
76010,NoButton,Move,682,152
76027,NoButton,Move,678,152
76111,NoButton,Move,678,151
76221,NoButton,Move,680,151
76221,Left,Pressed,680,151
76228,Left,Drag,686,154
76244,Left,Drag,704,161
76261,Left,Drag,745,172
76278,Left,Drag,815,180
76294,Left,Drag,902,184
76311,Left,Drag,998,185
76328,Left,Drag,1077,185
76344,Left,Drag,1144,185
76361,Left,Drag,1207,190
76378,Left,Drag,1255,193
76395,Left,Drag,1303,196
76411,Left,Drag,1358,198
76428,Left,Drag,1413,201
76445,Left,Drag,1466,201
76461,Left,Drag,1526,202
76478,Left,Drag,1574,202
76495,Left,Drag,1614,204
76511,Left,Drag,1652,205
76528,Left,Drag,1675,205
76544,Left,Drag,1693,205
76561,Left,Drag,1717,205
76578,Left,Drag,1737,208
76595,Left,Drag,1756,210
76611,Left,Drag,1771,214
76628,Left,Drag,1780,216
76644,Left,Drag,1790,216
76661,Left,Drag,1797,218
76678,Left,Drag,1805,218
76695,Left,Drag,1814,222
76711,Left,Drag,1828,226
76728,Left,Drag,1838,227
76745,Left,Drag,1843,228
76761,Left,Drag,1852,231
76778,Left,Drag,1856,233
76795,Left,Drag,1865,241
76811,Left,Drag,1878,252
76828,Left,Drag,1890,258
76845,Left,Drag,1902,267
76861,Left,Drag,1916,275
76878,Left,Drag,1932,283
76895,Left,Drag,1950,293
76911,Left,Drag,1961,297
76928,Left,Drag,1965,298
76945,Left,Drag,1974,302
76961,Left,Drag,1982,306
76978,Left,Drag,1988,308
77205,Left,Drag,1987,308
77212,Left,Drag,1985,311
77228,Left,Drag,1974,314
77245,Left,Drag,1962,316
77262,Left,Drag,1956,317
77278,Left,Drag,1955,318
77295,Left,Drag,1954,318
77537,Left,Released,1954,318
77546,NoButton,Move,1954,318
77727,NoButton,Move,1953,318
77730,NoButton,Move,1952,318
77746,NoButton,Move,1928,321
77763,NoButton,Move,1893,325
77780,NoButton,Move,1853,328
77796,NoButton,Move,1801,328
77813,NoButton,Move,1735,318
77829,NoButton,Move,1653,301
77846,NoButton,Move,1553,284
77863,NoButton,Move,1457,268
77879,NoButton,Move,1356,260
77896,NoButton,Move,1246,262
77913,NoButton,Move,1177,274
77929,NoButton,Move,1120,290
77946,NoButton,Move,1071,306
77963,NoButton,Move,1037,322
77980,NoButton,Move,1013,338
77996,NoButton,Move,988,356
78013,NoButton,Move,963,370
78030,NoButton,Move,935,384
78046,NoButton,Move,896,398
78062,NoButton,Move,872,420
78079,NoButton,Move,844,448
78096,NoButton,Move,823,464
78113,NoButton,Move,812,468
78129,NoButton,Move,802,475
78146,NoButton,Move,782,483
78163,NoButton,Move,767,495
78180,NoButton,Move,752,510
78197,NoButton,Move,732,527
78213,NoButton,Move,715,545
78229,NoButton,Move,700,558
78246,NoButton,Move,688,571
78263,NoButton,Move,677,581
78280,NoButton,Move,662,595
78297,NoButton,Move,648,611
78313,NoButton,Move,633,625
78330,NoButton,Move,616,636
78347,NoButton,Move,605,643
78363,NoButton,Move,604,643
78382,NoButton,Move,603,643
78400,NoButton,Move,604,643
78413,NoButton,Move,612,633
78430,NoButton,Move,643,600
78447,NoButton,Move,686,564
78463,NoButton,Move,742,524
78480,NoButton,Move,812,478
78496,NoButton,Move,861,442
78513,NoButton,Move,912,398
78530,NoButton,Move,940,366
78547,NoButton,Move,947,358
78564,NoButton,Move,947,357
78719,NoButton,Move,946,357
78732,NoButton,Move,941,357
78747,NoButton,Move,928,357
78764,NoButton,Move,916,357
78782,NoButton,Move,914,358
78796,NoButton,Move,913,358
78814,NoButton,Move,912,358
78887,NoButton,Move,912,360
78897,NoButton,Move,912,361
78914,NoButton,Move,910,362
78931,NoButton,Move,908,362
78950,NoButton,Move,907,362
78964,NoButton,Move,905,363
78981,NoButton,Move,903,365
78997,NoButton,Move,898,368
79015,NoButton,Move,888,375
79030,NoButton,Move,878,385
79037,NoButton,Move,872,393
79037,Left,Pressed,872,393
79047,Left,Drag,861,403
79064,Left,Drag,841,422
79081,Left,Drag,826,432
79097,Left,Drag,822,436
79114,Left,Drag,822,437
79130,Left,Drag,822,438
79147,Left,Drag,813,448
79164,Left,Drag,797,467
79181,Left,Drag,778,491
79197,Left,Drag,753,522
79214,Left,Drag,728,550
79231,Left,Drag,702,580
79247,Left,Drag,680,613
79264,Left,Drag,665,640
79281,Left,Drag,658,661
79297,Left,Drag,653,676
79314,Left,Drag,652,687
79331,Left,Drag,650,692
79347,Left,Drag,648,697
79364,Left,Drag,647,702
79380,Left,Drag,644,708
79397,Left,Drag,642,713
79414,Left,Drag,635,718
79430,Left,Drag,625,723
79447,Left,Drag,612,725
79464,Left,Drag,598,731
79481,Left,Drag,585,732
79497,Left,Drag,573,732
79514,Left,Drag,563,732
79531,Left,Drag,551,732
79547,Left,Drag,536,732
79564,Left,Drag,525,735
79581,Left,Drag,512,737
79598,Left,Drag,498,740
79614,Left,Drag,491,744
79631,Left,Drag,481,748
79647,Left,Drag,477,750
79664,Left,Drag,474,751
79681,Left,Drag,471,753
79698,Left,Drag,465,758
79714,Left,Drag,462,765
79731,Left,Drag,458,768
79748,Left,Drag,457,770
79764,Left,Drag,456,771
79787,Left,Drag,455,772
79798,Left,Drag,455,773
79814,Left,Drag,455,776
79831,Left,Drag,454,782
79848,Left,Drag,454,784
79977,Left,Released,454,784
79982,NoButton,Move,454,784
80147,NoButton,Move,455,784
80198,NoButton,Move,457,784
80248,NoButton,Move,458,784
80266,NoButton,Move,462,784
80282,NoButton,Move,465,784
80298,NoButton,Move,468,783
