client timestamp,button,state,x,y
6133,Left,Drag,454,545
6222,Left,Drag,455,545
6232,Left,Drag,456,545
6249,Left,Drag,457,545
6266,Left,Drag,458,545
6283,Left,Drag,459,544
6336,Left,Drag,460,544
6456,Left,Drag,460,543
6466,Left,Drag,461,543
6483,Left,Drag,464,542
6499,Left,Drag,469,541
6516,Left,Drag,475,541
6532,Left,Drag,477,540
6623,Left,Drag,476,540
6639,Left,Drag,476,540
6649,Left,Drag,475,540
6665,Left,Drag,473,540
6682,Left,Drag,471,540
6699,Left,Drag,469,540
6799,Left,Released,469,540
6815,NoButton,Move,468,540
6831,NoButton,Move,467,541
6848,NoButton,Move,465,541
6869,NoButton,Move,464,541
6902,NoButton,Move,463,542
7065,NoButton,Move,466,541
7081,NoButton,Move,475,538
7098,NoButton,Move,497,530
7115,NoButton,Move,530,514
7131,NoButton,Move,582,486
7148,NoButton,Move,641,451
7165,NoButton,Move,684,425
7181,NoButton,Move,713,407
7198,NoButton,Move,733,392
7215,NoButton,Move,757,369
7231,NoButton,Move,772,353
7248,NoButton,Move,789,334
7264,NoButton,Move,804,320
7281,NoButton,Move,816,310
7298,NoButton,Move,825,303
7315,NoButton,Move,832,299
7332,NoButton,Move,835,298
7348,NoButton,Move,837,296
7365,NoButton,Move,838,296
7381,NoButton,Move,840,294
7399,NoButton,Move,841,293
7414,NoButton,Move,842,293
7504,NoButton,Move,841,293
7515,NoButton,Move,840,293
7531,NoButton,Move,836,293
7547,NoButton,Move,832,292
7563,NoButton,Move,830,291
7580,NoButton,Move,829,290
7597,NoButton,Move,828,290
7638,Left,Pressed,828,290
7750,Left,Released,828,290
7998,NoButton,Move,829,290
8013,NoButton,Move,845,285
8031,NoButton,Move,888,274
8047,NoButton,Move,960,259
8063,NoButton,Move,1021,254
8080,NoButton,Move,1071,253
8097,NoButton,Move,1108,256
8113,NoButton,Move,1129,264
8130,NoButton,Move,1145,274
8147,NoButton,Move,1164,285
8164,NoButton,Move,1180,297
8180,NoButton,Move,1199,309
8197,NoButton,Move,1216,320
8214,NoButton,Move,1236,330
8231,NoButton,Move,1249,337
8247,NoButton,Move,1262,345
8263,NoButton,Move,1264,348
8280,NoButton,Move,1264,349
8297,NoButton,Move,1264,350
8314,NoButton,Move,1264,352
8330,NoButton,Move,1265,354
8347,NoButton,Move,1266,354
8363,NoButton,Move,1268,354
8383,NoButton,Move,1270,354
8397,NoButton,Move,1272,354
8413,NoButton,Move,1280,354
8430,NoButton,Move,1296,354
8447,NoButton,Move,1304,354
8463,NoButton,Move,1309,354
8480,NoButton,Move,1315,354
8497,NoButton,Move,1318,354
8513,NoButton,Move,1320,354
8531,NoButton,Move,1323,354
8559,Left,Pressed,1323,354
8678,Left,Released,1323,354
8775,NoButton,Move,1322,354
8791,NoButton,Move,1321,354
8807,NoButton,Move,1320,354
8814,NoButton,Move,1318,355
8830,NoButton,Move,1317,355
8846,NoButton,Move,1312,356
8863,NoButton,Move,1299,358
8880,NoButton,Move,1276,360
8896,NoButton,Move,1244,362
8913,NoButton,Move,1198,364
8929,NoButton,Move,1122,364
8946,NoButton,Move,1051,364
8963,NoButton,Move,983,363
8980,NoButton,Move,908,358
8995,NoButton,Move,842,354
9012,NoButton,Move,776,351
9030,NoButton,Move,712,350
9045,NoButton,Move,658,343
9062,NoButton,Move,584,326
9079,NoButton,Move,538,314
9096,NoButton,Move,502,304
9113,NoButton,Move,468,294
9129,NoButton,Move,442,285
9146,NoButton,Move,416,275
9163,NoButton,Move,393,269
9180,NoButton,Move,374,263
9196,NoButton,Move,364,262
9213,NoButton,Move,354,262
9230,NoButton,Move,347,261
9247,NoButton,Move,341,261
9263,NoButton,Move,340,261
9295,NoButton,Move,339,261
9303,NoButton,Move,338,261
9312,NoButton,Move,336,261
9329,NoButton,Move,332,262
9346,NoButton,Move,325,262
9363,NoButton,Move,319,264
9379,NoButton,Move,313,264
9396,NoButton,Move,309,264
9412,NoButton,Move,306,264
9429,NoButton,Move,304,264
9446,NoButton,Move,301,262
9463,NoButton,Move,294,260
9479,NoButton,Move,292,259
9495,NoButton,Move,289,259
9512,NoButton,Move,287,259
9529,NoButton,Move,284,258
9546,NoButton,Move,282,258
9563,NoButton,Move,281,258
9591,Left,Pressed,281,258
9646,Left,Drag,282,258
9663,Left,Drag,292,258
9679,Left,Drag,310,261
9696,Left,Drag,351,269
9713,Left,Drag,415,282
9729,Left,Drag,488,300
9746,Left,Drag,562,318
9763,Left,Drag,627,334
9780,Left,Drag,668,346
9796,Left,Drag,695,356
9813,Left,Drag,714,366
9830,Left,Drag,734,376
9846,Left,Drag,755,385
9862,Left,Drag,776,392
9879,Left,Drag,803,402
9896,Left,Drag,814,406
9912,Left,Drag,822,409
9929,Left,Drag,826,410
9946,Left,Drag,828,410
9962,Left,Drag,829,411
10143,Left,Drag,829,412
10162,Left,Drag,826,412
10179,Left,Drag,819,413
10196,Left,Drag,811,414
10212,Left,Drag,804,414
10229,Left,Drag,801,414
10246,Left,Drag,799,414
10262,Left,Drag,795,414
10279,Left,Drag,792,415
10295,Left,Drag,788,415
10312,Left,Drag,782,415
10329,Left,Drag,778,416
10423,Left,Released,778,416
10428,NoButton,Move,778,416
10671,NoButton,Move,779,416
10679,NoButton,Move,780,416
10695,NoButton,Move,782,415
10711,NoButton,Move,798,407
10728,NoButton,Move,827,391
10745,NoButton,Move,872,366
10761,NoButton,Move,922,335
10778,NoButton,Move,963,310
10795,NoButton,Move,984,294
10811,NoButton,Move,996,281
10827,NoButton,Move,1002,272
10844,NoButton,Move,1007,265
10861,NoButton,Move,1009,259
10878,NoButton,Move,1009,255
10894,NoButton,Move,1009,253
10911,NoButton,Move,1009,250
10927,NoButton,Move,1009,248
10944,NoButton,Move,1010,245
10961,NoButton,Move,1010,242
10983,NoButton,Move,1010,241
10994,NoButton,Move,1010,240
11011,NoButton,Move,1009,238
11029,NoButton,Move,1008,235
11044,NoButton,Move,1005,232
11060,NoButton,Move,1002,229
11077,NoButton,Move,1000,228
11094,NoButton,Move,998,226
11110,NoButton,Move,996,224
11127,NoButton,Move,996,223
11144,NoButton,Move,996,222
11191,Left,Pressed,996,222
11286,Left,Released,996,222
11414,NoButton,Move,995,222
11427,NoButton,Move,994,222
11444,NoButton,Move,993,222
11461,NoButton,Move,991,223
11478,NoButton,Move,986,226
11495,NoButton,Move,981,230
11510,NoButton,Move,980,232
11527,NoButton,Move,980,238
11544,NoButton,Move,992,246
11561,NoButton,Move,1018,254
11577,NoButton,Move,1064,268
11594,NoButton,Move,1125,290
11611,NoButton,Move,1179,313
11627,NoButton,Move,1216,334
11644,NoButton,Move,1240,354
11661,NoButton,Move,1252,368
11677,NoButton,Move,1260,382
11694,NoButton,Move,1264,393
11711,NoButton,Move,1265,399
11727,NoButton,Move,1265,403
11744,NoButton,Move,1265,406
11760,NoButton,Move,1264,410
11777,NoButton,Move,1264,418
11794,NoButton,Move,1265,431
11810,NoButton,Move,1269,446
11827,NoButton,Move,1275,460
11844,NoButton,Move,1280,470
11861,NoButton,Move,1285,480
11877,NoButton,Move,1290,489
11893,NoButton,Move,1296,498
11910,NoButton,Move,1306,511
11926,NoButton,Move,1309,515
11943,NoButton,Move,1310,515
12102,Left,Pressed,1310,515
12126,Left,Drag,1311,516
12214,Left,Released,1311,516
12227,NoButton,Move,1311,516
12278,Left,Pressed,1311,516
12366,Left,Released,1311,516
12535,NoButton,Move,1310,516
12543,NoButton,Move,1309,516
12559,NoButton,Move,1305,511
12576,NoButton,Move,1298,506
12593,NoButton,Move,1284,493
12610,NoButton,Move,1245,473
12626,NoButton,Move,1184,450
12643,NoButton,Move,1117,421
12660,NoButton,Move,1029,393
12676,NoButton,Move,933,371
12693,NoButton,Move,832,356
12710,NoButton,Move,736,345
12726,NoButton,Move,625,333
12743,NoButton,Move,481,318
12759,NoButton,Move,381,304
12776,NoButton,Move,292,291
12793,NoButton,Move,224,286
12810,NoButton,Move,177,283
12826,NoButton,Move,152,283
12843,NoButton,Move,147,283
12935,NoButton,Move,144,283
12951,NoButton,Move,144,286
12959,NoButton,Move,147,289
12976,NoButton,Move,160,301
12992,NoButton,Move,178,312
13009,NoButton,Move,192,322
13027,NoButton,Move,200,328
13042,NoButton,Move,202,330
13109,NoButton,Move,203,331
13158,NoButton,Move,200,332
13175,NoButton,Move,197,332
13192,NoButton,Move,191,332
13209,NoButton,Move,182,330
13226,NoButton,Move,175,328
13242,NoButton,Move,173,327
13292,NoButton,Move,172,326
13310,NoButton,Move,171,326
13359,Left,Pressed,171,326
13446,Left,Released,171,326
13640,NoButton,Move,172,325
13647,NoButton,Move,176,324
13658,NoButton,Move,184,324
13675,NoButton,Move,207,324
13692,NoButton,Move,237,328
13709,NoButton,Move,276,341
13725,NoButton,Move,322,362
13741,NoButton,Move,372,389
13758,NoButton,Move,383,394
13774,NoButton,Move,404,408
13791,NoButton,Move,411,412
13808,NoButton,Move,415,416
13825,NoButton,Move,421,420
13842,NoButton,Move,425,424
13859,NoButton,Move,430,429
13875,NoButton,Move,437,434
13892,NoButton,Move,445,442
13908,NoButton,Move,453,446
13925,NoButton,Move,460,451
13941,NoButton,Move,464,454
13958,NoButton,Move,467,455
13975,NoButton,Move,472,459
13991,NoButton,Move,477,462
14008,NoButton,Move,487,467
14026,NoButton,Move,495,473
14042,NoButton,Move,500,477
14058,NoButton,Move,501,479
14119,NoButton,Move,502,480
14133,NoButton,Move,503,481
14207,Left,Pressed,503,481
14278,Left,Released,503,481
14375,Left,Pressed,503,481
14446,Left,Released,503,481
14648,NoButton,Move,503,482
14658,NoButton,Move,504,482
14674,NoButton,Move,512,482
14691,NoButton,Move,545,476
14708,NoButton,Move,607,471
14724,NoButton,Move,679,468
14741,NoButton,Move,756,461
14758,NoButton,Move,821,453
14775,NoButton,Move,882,446
14791,NoButton,Move,903,443
14807,NoButton,Move,945,438
14824,NoButton,Move,972,434
14842,NoButton,Move,997,431
14859,NoButton,Move,1019,429
14874,NoButton,Move,1036,426
14891,NoButton,Move,1051,426
14907,NoButton,Move,1066,426
14924,NoButton,Move,1086,426
14941,NoButton,Move,1116,426
14957,NoButton,Move,1160,426
14974,NoButton,Move,1193,426
14990,NoButton,Move,1208,425
15007,NoButton,Move,1213,423
15024,NoButton,Move,1214,422
15095,NoButton,Move,1212,421
15107,NoButton,Move,1212,420
15124,NoButton,Move,1204,416
15140,NoButton,Move,1197,409
15156,NoButton,Move,1191,402
15173,NoButton,Move,1188,398
15191,NoButton,Move,1187,397
15213,NoButton,Move,1186,397
15225,NoButton,Move,1186,396
15240,NoButton,Move,1185,395
15257,NoButton,Move,1185,394
15303,Left,Pressed,1185,394
15382,Left,Released,1185,394
15471,Left,Pressed,1185,394
15542,Left,Released,1185,394
15680,NoButton,Move,1184,394
15695,NoButton,Move,1183,394
15707,NoButton,Move,1180,394
15723,NoButton,Move,1173,394
15740,NoButton,Move,1160,396
15757,NoButton,Move,1140,394
15773,NoButton,Move,1111,390
15790,NoButton,Move,1048,382
15807,NoButton,Move,970,373
15823,NoButton,Move,833,366
15840,NoButton,Move,730,366
15857,NoButton,Move,643,369
15873,NoButton,Move,569,370
15890,NoButton,Move,503,372
15908,NoButton,Move,461,373
15923,NoButton,Move,436,376
15939,NoButton,Move,418,379
15956,NoButton,Move,405,383
15973,NoButton,Move,397,387
15990,NoButton,Move,393,390
16007,NoButton,Move,385,397
16023,NoButton,Move,378,402
16040,NoButton,Move,371,409
16056,NoButton,Move,363,416
16073,NoButton,Move,355,426
16090,NoButton,Move,348,433
16107,NoButton,Move,345,439
16123,NoButton,Move,342,446
16140,NoButton,Move,340,450
16156,NoButton,Move,340,452
16407,NoButton,Move,340,453
16422,NoButton,Move,340,454
16439,NoButton,Move,341,455
16455,NoButton,Move,344,456
16472,NoButton,Move,344,458
16489,NoButton,Move,345,458
16815,Left,Pressed,345,458
16902,Left,Released,345,458
17119,NoButton,Move,346,458
17127,NoButton,Move,348,458
17139,NoButton,Move,352,458
17156,NoButton,Move,365,454
17172,NoButton,Move,389,445
17189,NoButton,Move,424,431
17206,NoButton,Move,480,410
17221,NoButton,Move,525,396
17238,NoButton,Move,549,388
17255,NoButton,Move,627,363
17271,NoButton,Move,679,347
17290,NoButton,Move,720,336
17305,NoButton,Move,744,330
17322,NoButton,Move,764,323
17339,NoButton,Move,777,319
17355,NoButton,Move,796,314
17372,NoButton,Move,814,310
17389,NoButton,Move,832,307
17405,NoButton,Move,846,306
17422,NoButton,Move,860,302
17438,NoButton,Move,873,301
17455,NoButton,Move,899,299
17471,NoButton,Move,919,298
17488,NoButton,Move,936,295
17505,NoButton,Move,943,294
17522,NoButton,Move,944,294
17703,Left,Pressed,944,294
17782,Left,Released,944,294
17896,NoButton,Move,945,294
17919,NoButton,Move,944,294
17927,NoButton,Move,944,295
17938,NoButton,Move,942,295
17954,NoButton,Move,938,297
17971,NoButton,Move,930,301
17988,NoButton,Move,920,304
18005,NoButton,Move,905,310
18021,NoButton,Move,890,317
18038,NoButton,Move,876,326
18054,NoButton,Move,864,337
18071,NoButton,Move,855,360
18087,NoButton,Move,854,376
18104,NoButton,Move,857,395
18121,NoButton,Move,864,414
18138,NoButton,Move,872,429
18155,NoButton,Move,878,446
18171,NoButton,Move,881,462
18188,NoButton,Move,884,480
18205,NoButton,Move,885,498
18221,NoButton,Move,888,516
18237,NoButton,Move,889,534
18253,NoButton,Move,889,542
18270,NoButton,Move,889,546
18287,NoButton,Move,889,550
18305,NoButton,Move,888,551
18320,NoButton,Move,888,553
18337,NoButton,Move,887,553
18354,NoButton,Move,884,554
18370,NoButton,Move,880,557
18387,NoButton,Move,876,560
18405,NoButton,Move,873,565
18420,NoButton,Move,871,570
18438,NoButton,Move,870,571
18455,NoButton,Move,869,572
18518,Left,Pressed,869,572
18606,Left,Released,869,572
18760,NoButton,Move,867,569
18771,NoButton,Move,864,563
18787,NoButton,Move,855,549
18804,NoButton,Move,840,529
18820,NoButton,Move,823,507
18837,NoButton,Move,808,489
18854,NoButton,Move,800,478
18871,NoButton,Move,798,462
18887,NoButton,Move,808,449
18904,NoButton,Move,836,432
18920,NoButton,Move,905,403
18937,NoButton,Move,996,382
18955,NoButton,Move,1082,374
18970,NoButton,Move,1159,370
18987,NoButton,Move,1215,372
19005,NoButton,Move,1249,374
19020,NoButton,Move,1279,377
19038,NoButton,Move,1304,381
19054,NoButton,Move,1322,384
19070,NoButton,Move,1333,387
19086,NoButton,Move,1339,389
19104,NoButton,Move,1340,389
19120,NoButton,Move,1341,389
19137,NoButton,Move,1342,389
19153,NoButton,Move,1345,389
19170,NoButton,Move,1352,389
19187,NoButton,Move,1356,389
19203,NoButton,Move,1359,389
19220,NoButton,Move,1359,388
19237,NoButton,Move,1360,388
19255,NoButton,Move,1367,385
19269,NoButton,Move,1372,382
19286,NoButton,Move,1387,380
19303,NoButton,Move,1408,374
19319,NoButton,Move,1414,373
19336,NoButton,Move,1415,372
19479,Left,Pressed,1415,372
19558,Left,Released,1415,372
19655,Left,Pressed,1415,372
19718,Left,Released,1415,372
19807,NoButton,Move,1415,371
19831,NoButton,Move,1414,371
19839,NoButton,Move,1411,371
19853,NoButton,Move,1404,371
19870,NoButton,Move,1381,371
19886,NoButton,Move,1356,373
19903,NoButton,Move,1323,374
19919,NoButton,Move,1305,374
19936,NoButton,Move,1292,374
19953,NoButton,Move,1280,374
19970,NoButton,Move,1263,371
19986,NoButton,Move,1236,370
20003,NoButton,Move,1188,366
20019,NoButton,Move,1108,363
20037,NoButton,Move,1015,358
20052,NoButton,Move,916,346
20069,NoButton,Move,790,321
20086,NoButton,Move,666,288
20102,NoButton,Move,507,260
20119,NoButton,Move,435,257
20136,NoButton,Move,404,258
20152,NoButton,Move,396,259
20169,NoButton,Move,392,261
20186,NoButton,Move,389,262
20202,NoButton,Move,386,262
20219,NoButton,Move,380,266
20236,NoButton,Move,372,271
20252,NoButton,Move,361,275
20269,NoButton,Move,344,279
20285,NoButton,Move,317,286
20303,NoButton,Move,305,290
20319,NoButton,Move,294,293
20335,NoButton,Move,280,298
20352,NoButton,Move,264,300
20368,NoButton,Move,242,302
20386,NoButton,Move,224,302
20402,NoButton,Move,212,302
20419,NoButton,Move,203,304
20437,NoButton,Move,198,306
20452,NoButton,Move,196,306
20469,NoButton,Move,195,307
20543,Left,Pressed,195,307
20598,Left,Released,195,307
20727,Left,Pressed,195,307
20798,Left,Released,195,307
20991,NoButton,Move,196,307
21006,NoButton,Move,197,307
21018,NoButton,Move,199,308
21036,NoButton,Move,203,312
21052,NoButton,Move,208,316
21069,NoButton,Move,228,320
21085,NoButton,Move,273,327
21102,NoButton,Move,318,336
21119,NoButton,Move,343,346
21135,NoButton,Move,352,353
21151,NoButton,Move,357,358
21168,NoButton,Move,360,360
21218,NoButton,Move,360,361
21238,NoButton,Move,359,362
21431,Left,Pressed,359,362
21510,Left,Released,359,362
21680,NoButton,Move,360,362
21686,NoButton,Move,362,362
21701,NoButton,Move,365,364
21718,NoButton,Move,380,368
21735,NoButton,Move,441,380
21751,NoButton,Move,498,386
21768,NoButton,Move,560,393
21785,NoButton,Move,629,396
21801,NoButton,Move,700,395
21818,NoButton,Move,765,395
21835,NoButton,Move,836,394
21851,NoButton,Move,912,391
21868,NoButton,Move,984,388
21884,NoButton,Move,1058,386
21901,NoButton,Move,1112,386
21918,NoButton,Move,1144,386
21935,NoButton,Move,1173,386
21951,NoButton,Move,1179,386
21967,NoButton,Move,1188,385
21985,NoButton,Move,1194,384
22000,NoButton,Move,1204,383
22017,NoButton,Move,1218,383
22035,NoButton,Move,1236,383
22050,NoButton,Move,1248,384
22068,NoButton,Move,1252,384
22084,NoButton,Move,1252,385
22101,NoButton,Move,1256,386
22118,NoButton,Move,1272,392
22134,NoButton,Move,1298,401
22150,NoButton,Move,1320,409
22167,NoButton,Move,1336,414
22184,NoButton,Move,1337,414
22207,NoButton,Move,1339,414
22217,NoButton,Move,1340,414
22234,NoButton,Move,1344,414
22251,NoButton,Move,1349,415
22267,NoButton,Move,1355,416
22284,NoButton,Move,1359,416
22301,NoButton,Move,1364,417
22317,NoButton,Move,1368,417
22333,NoButton,Move,1377,419
22349,NoButton,Move,1382,419
22366,NoButton,Move,1383,419
22383,NoButton,Move,1384,419
22400,NoButton,Move,1385,419
22418,NoButton,Move,1388,419
22433,NoButton,Move,1391,419
22451,NoButton,Move,1394,418
22467,NoButton,Move,1397,416
22484,NoButton,Move,1398,414
22500,NoButton,Move,1399,414
22551,Left,Pressed,1399,414
22678,Left,Released,1399,414
22743,Left,Pressed,1399,414
22854,Left,Released,1399,414
22967,NoButton,Move,1398,414
22985,NoButton,Move,1397,414
23000,NoButton,Move,1395,412
23017,NoButton,Move,1392,411
23035,NoButton,Move,1387,410
23050,NoButton,Move,1380,409
23067,NoButton,Move,1363,407
23083,NoButton,Move,1336,406
23100,NoButton,Move,1308,405
23116,NoButton,Move,1278,402
23133,NoButton,Move,1244,401
23150,NoButton,Move,1220,400
23166,NoButton,Move,1199,400
23183,NoButton,Move,1156,404
23199,NoButton,Move,1140,405
23216,NoButton,Move,1132,405
23233,NoButton,Move,1129,405
23319,NoButton,Move,1128,405
23333,NoButton,Move,1126,405
23349,NoButton,Move,1124,404
23367,NoButton,Move,1105,398
23382,NoButton,Move,1086,391
23399,NoButton,Move,1067,386
23416,NoButton,Move,1050,382
23433,NoButton,Move,1040,378
23451,NoButton,Move,1034,376
23466,NoButton,Move,1028,375
23483,NoButton,Move,1024,375
23499,NoButton,Move,1022,375
23516,NoButton,Move,1020,375
23533,NoButton,Move,1019,375
23549,NoButton,Move,1017,375
23567,NoButton,Move,1015,375
23639,Left,Pressed,1015,375
23694,Left,Released,1015,375
23943,NoButton,Move,1014,375
23950,NoButton,Move,1013,375
23966,NoButton,Move,1012,375
23982,NoButton,Move,1005,366
23999,NoButton,Move,989,343
24015,NoButton,Move,973,320
24033,NoButton,Move,948,289
24049,NoButton,Move,928,267
24066,NoButton,Move,917,257
24082,NoButton,Move,911,248
24099,NoButton,Move,908,241
24116,NoButton,Move,907,233
24132,NoButton,Move,905,227
24149,NoButton,Move,905,224
24166,NoButton,Move,905,222
24182,NoButton,Move,905,221
24198,NoButton,Move,905,218
24215,NoButton,Move,905,217
24232,NoButton,Move,907,217
24249,NoButton,Move,908,216
24265,NoButton,Move,914,214
24282,NoButton,Move,921,213
24299,NoButton,Move,930,211
24315,NoButton,Move,934,210
24375,Left,Pressed,934,210
24470,Left,Released,934,210
24591,NoButton,Move,935,210
24631,NoButton,Move,931,214
24648,NoButton,Move,927,218
24665,NoButton,Move,923,220
24681,NoButton,Move,913,225
24698,NoButton,Move,896,232
24715,NoButton,Move,861,246
24732,NoButton,Move,805,268
24748,NoButton,Move,747,290
24765,NoButton,Move,687,308
24782,NoButton,Move,632,326
24799,NoButton,Move,558,346
24815,NoButton,Move,529,357
24831,NoButton,Move,504,368
24848,NoButton,Move,480,380
24865,NoButton,Move,460,391
24881,NoButton,Move,444,400
24898,NoButton,Move,433,406
24914,NoButton,Move,425,411
24931,NoButton,Move,420,415
24948,NoButton,Move,416,418
24965,NoButton,Move,415,420
24981,NoButton,Move,416,422
24999,NoButton,Move,428,423
25014,NoButton,Move,432,423
25032,NoButton,Move,436,422
25215,Left,Pressed,436,422
25286,Left,Released,436,422
25392,NoButton,Move,437,422
25399,NoButton,Move,438,422
25414,NoButton,Move,442,420
25430,NoButton,Move,449,418
25449,NoButton,Move,460,414
25464,NoButton,Move,479,410
25481,NoButton,Move,511,408
25497,NoButton,Move,572,405
25514,NoButton,Move,648,405
25531,NoButton,Move,729,405
25548,NoButton,Move,796,410
25564,NoButton,Move,837,422
25582,NoButton,Move,864,434
25597,NoButton,Move,880,448
25614,NoButton,Move,891,458
25630,NoButton,Move,899,473
25647,NoButton,Move,901,480
25664,NoButton,Move,901,486
25681,NoButton,Move,901,494
25697,NoButton,Move,900,502
25714,NoButton,Move,899,509
25731,NoButton,Move,897,515
25747,NoButton,Move,895,521
25764,NoButton,Move,891,526
25781,NoButton,Move,885,532
25797,NoButton,Move,882,539
25814,NoButton,Move,880,544
25830,NoButton,Move,879,549
25847,NoButton,Move,879,551
25864,NoButton,Move,877,552
25881,NoButton,Move,876,554
25910,NoButton,Move,875,555
25935,Left,Pressed,875,555
25975,Left,Drag,876,555
26014,Left,Drag,876,555
26022,Left,Released,876,555
26047,NoButton,Move,876,555
26143,NoButton,Move,876,554
26151,NoButton,Move,877,554
26164,NoButton,Move,879,551
26180,NoButton,Move,882,543
26197,NoButton,Move,889,530
26214,NoButton,Move,896,516
26230,NoButton,Move,901,504
26247,NoButton,Move,906,490
