client timestamp,button,state,x,y
67531,NoButton,Move,936,518
67548,NoButton,Move,937,518
67564,NoButton,Move,939,521
67581,NoButton,Move,941,524
67598,NoButton,Move,943,526
67614,NoButton,Move,944,526
67682,Left,Pressed,944,526
67769,Left,Released,944,526
67842,Left,Pressed,944,526
67937,Left,Released,944,526
68026,NoButton,Move,944,527
68064,NoButton,Move,943,527
68082,NoButton,Move,942,527
68106,NoButton,Move,941,527
68114,NoButton,Move,940,527
68130,NoButton,Move,938,526
68146,NoButton,Move,934,522
68164,NoButton,Move,932,520
68181,NoButton,Move,928,517
68197,NoButton,Move,928,516
68214,NoButton,Move,927,514
68230,NoButton,Move,927,512
68247,NoButton,Move,927,509
68264,NoButton,Move,932,502
68281,NoButton,Move,969,479
68298,NoButton,Move,1018,458
68313,NoButton,Move,1060,444
68330,NoButton,Move,1089,432
68347,NoButton,Move,1109,422
68364,NoButton,Move,1118,417
68380,NoButton,Move,1122,414
68398,NoButton,Move,1124,412
68414,NoButton,Move,1126,410
68431,NoButton,Move,1128,409
68450,NoButton,Move,1129,408
68514,NoButton,Move,1130,408
68530,NoButton,Move,1131,407
68547,NoButton,Move,1136,405
68564,NoButton,Move,1144,402
68580,NoButton,Move,1153,399
68597,NoButton,Move,1166,395
68614,NoButton,Move,1178,391
68630,NoButton,Move,1189,388
68647,NoButton,Move,1201,383
68664,NoButton,Move,1212,379
68681,NoButton,Move,1220,375
68697,NoButton,Move,1224,374
68713,NoButton,Move,1228,373
68730,NoButton,Move,1232,371
68747,NoButton,Move,1235,370
68764,NoButton,Move,1236,370
68866,NoButton,Move,1236,369
68881,NoButton,Move,1236,368
68897,NoButton,Move,1236,364
68914,NoButton,Move,1236,362
69042,Left,Pressed,1236,362
69058,Left,Drag,1236,361
69144,Left,Released,1236,361
69180,NoButton,Move,1236,361
69418,NoButton,Move,1235,361
69429,NoButton,Move,1234,361
69446,NoButton,Move,1233,361
69463,NoButton,Move,1232,361
69480,NoButton,Move,1231,361
69496,NoButton,Move,1229,361
69513,NoButton,Move,1228,360
69529,NoButton,Move,1226,359
69546,NoButton,Move,1223,358
69563,NoButton,Move,1220,357
69580,NoButton,Move,1217,355
69597,NoButton,Move,1215,355
69614,NoButton,Move,1212,354
69629,NoButton,Move,1208,353
69646,NoButton,Move,1206,352
69663,NoButton,Move,1203,351
69680,NoButton,Move,1198,350
69696,NoButton,Move,1194,349
69713,NoButton,Move,1188,348
69729,NoButton,Move,1184,347
69746,NoButton,Move,1172,343
69763,NoButton,Move,1160,341
69779,NoButton,Move,1144,337
69796,NoButton,Move,1127,332
69813,NoButton,Move,1111,332
69829,NoButton,Move,1092,328
69846,NoButton,Move,1072,322
69863,NoButton,Move,1057,318
69880,NoButton,Move,1047,314
69896,NoButton,Move,1041,312
69914,NoButton,Move,1034,312
69929,NoButton,Move,1031,312
69946,NoButton,Move,1021,314
69962,NoButton,Move,1018,318
69979,NoButton,Move,1018,322
70146,NoButton,Move,1018,324
70162,NoButton,Move,1018,325
70179,NoButton,Move,1016,326
70195,NoButton,Move,1015,326
70212,NoButton,Move,1012,325
70228,NoButton,Move,1004,321
70245,NoButton,Move,996,318
70262,NoButton,Move,990,314
70279,NoButton,Move,988,312
70295,NoButton,Move,986,310
70312,NoButton,Move,985,310
70329,NoButton,Move,982,308
70345,NoButton,Move,973,305
70362,NoButton,Move,959,302
70379,NoButton,Move,948,300
70395,NoButton,Move,939,298
70412,NoButton,Move,936,298
70429,NoButton,Move,934,298
70479,NoButton,Move,933,298
70495,NoButton,Move,932,297
70512,NoButton,Move,931,297
70529,NoButton,Move,930,296
70545,NoButton,Move,930,295
70634,NoButton,Move,929,294
70658,NoButton,Move,929,293
70666,NoButton,Move,929,292
70678,NoButton,Move,929,291
70698,NoButton,Move,929,290
71019,Left,Pressed,929,290
71074,Left,Drag,929,289
71081,Left,Drag,930,289
71095,Left,Drag,931,288
71112,Left,Drag,932,287
71128,Left,Drag,936,286
71145,Left,Drag,940,286
71161,Left,Drag,946,284
71178,Left,Drag,950,284
71195,Left,Drag,955,283
71212,Left,Drag,957,282
71227,Left,Drag,960,282
71244,Left,Drag,964,282
71261,Left,Drag,968,282
71279,Left,Drag,972,281
71294,Left,Drag,976,281
71312,Left,Drag,979,281
71328,Left,Drag,982,281
71345,Left,Drag,985,281
71361,Left,Drag,988,280
71378,Left,Drag,992,280
71394,Left,Drag,997,280
71411,Left,Drag,1004,280
71428,Left,Drag,1009,280
71445,Left,Drag,1016,280
71461,Left,Drag,1020,280
71478,Left,Drag,1025,280
71495,Left,Drag,1028,280
71511,Left,Drag,1030,279
71528,Left,Drag,1032,279
71544,Left,Drag,1035,279
71544,Left,Drag,1036,279
71545,Left,Released,1036,279
71560,NoButton,Move,1037,278
71577,NoButton,Move,1049,278
71594,NoButton,Move,1071,278
71611,NoButton,Move,1116,278
71628,NoButton,Move,1176,279
71644,NoButton,Move,1233,279
71661,NoButton,Move,1276,279
71678,NoButton,Move,1296,278
71695,NoButton,Move,1304,276
71711,NoButton,Move,1310,273
71728,NoButton,Move,1316,270
71745,NoButton,Move,1327,266
71761,NoButton,Move,1343,264
71778,NoButton,Move,1360,264
71794,NoButton,Move,1378,264
71811,NoButton,Move,1396,264
71828,NoButton,Move,1402,264
71844,NoButton,Move,1405,263
71861,NoButton,Move,1408,263
71877,NoButton,Move,1410,263
71894,NoButton,Move,1414,263
71912,NoButton,Move,1421,266
71927,NoButton,Move,1428,269
71944,NoButton,Move,1434,269
71961,NoButton,Move,1437,269
71977,NoButton,Move,1440,269
71994,NoButton,Move,1442,269
72107,Left,Pressed,1442,269
72130,Left,Drag,1441,269
72144,Left,Drag,1440,269
72161,Left,Drag,1440,269
72178,Left,Drag,1436,270
72194,Left,Drag,1432,270
72211,Left,Drag,1425,271
72227,Left,Drag,1414,274
72243,Left,Drag,1399,275
72260,Left,Drag,1388,277
72276,Left,Drag,1377,279
72293,Left,Drag,1366,281
72310,Left,Drag,1356,282
72327,Left,Drag,1345,282
72344,Left,Drag,1333,282
72361,Left,Drag,1315,282
72377,Left,Drag,1297,282
72394,Left,Drag,1267,282
72410,Left,Drag,1244,282
72427,Left,Drag,1220,284
72444,Left,Drag,1196,284
72461,Left,Drag,1164,283
72478,Left,Drag,1136,282
72494,Left,Drag,1114,282
72511,Left,Drag,1093,280
72527,Left,Drag,1081,279
72544,Left,Drag,1073,279
72561,Left,Drag,1067,279
72577,Left,Drag,1061,279
72594,Left,Drag,1048,279
72610,Left,Drag,1039,279
72627,Left,Drag,1030,281
72644,Left,Drag,1020,282
72660,Left,Drag,1012,284
72677,Left,Drag,1002,285
72694,Left,Drag,992,286
72710,Left,Drag,987,286
72727,Left,Drag,983,286
72744,Left,Drag,979,287
72761,Left,Drag,974,288
72777,Left,Drag,971,289
72793,Left,Drag,967,289
72810,Left,Drag,965,289
72827,Left,Drag,964,290
72844,Left,Drag,963,290
72860,Left,Drag,962,290
72877,Left,Drag,961,290
72894,Left,Drag,959,290
72911,Left,Drag,956,290
72927,Left,Drag,954,291
72944,Left,Drag,952,291
72961,Left,Drag,951,291
72977,Left,Drag,950,291
72994,Left,Drag,948,291
73057,Left,Drag,948,291
73065,Left,Drag,947,291
73077,Left,Drag,946,291
73093,Left,Drag,944,292
73109,Left,Drag,944,292
73126,Left,Drag,942,292
73272,Left,Released,942,292
73276,NoButton,Move,942,292
74002,NoButton,Move,942,293
74010,NoButton,Move,942,294
74026,NoButton,Move,942,297
74042,NoButton,Move,944,301
74058,NoButton,Move,946,305
74075,NoButton,Move,948,308
74092,NoButton,Move,949,312
74109,NoButton,Move,949,315
74125,NoButton,Move,949,317
74142,NoButton,Move,949,320
74159,NoButton,Move,950,322
74176,NoButton,Move,951,324
74192,NoButton,Move,951,326
74209,NoButton,Move,949,331
74225,NoButton,Move,945,337
74762,NoButton,Move,945,338
74818,NoButton,Move,946,338
74826,NoButton,Move,947,338
74842,NoButton,Move,948,338
74858,NoButton,Move,949,338
74874,NoButton,Move,951,338
74891,NoButton,Move,954,338
74909,NoButton,Move,955,338
74925,NoButton,Move,957,337
74942,NoButton,Move,958,336
74958,NoButton,Move,960,336
74975,NoButton,Move,961,335
74992,NoButton,Move,962,335
75008,NoButton,Move,964,334
75025,NoButton,Move,964,333
75041,NoButton,Move,965,332
75058,NoButton,Move,967,330
75074,NoButton,Move,968,329
75091,NoButton,Move,969,329
75108,NoButton,Move,970,329
75124,NoButton,Move,970,327
75141,NoButton,Move,970,326
75158,NoButton,Move,970,325
75210,NoButton,Move,970,324
75225,NoButton,Move,970,323
75241,NoButton,Move,970,322
75320,NoButton,Move,970,321
75328,NoButton,Move,969,321
75345,NoButton,Move,968,320
75357,NoButton,Move,968,319
75373,NoButton,Move,968,318
75434,NoButton,Move,967,318
75554,NoButton,Move,966,318
75590,NoButton,Move,964,317
75607,NoButton,Move,962,315
75624,NoButton,Move,961,314
75641,NoButton,Move,960,314
75657,NoButton,Move,960,313
75673,NoButton,Move,960,312
75690,NoButton,Move,959,312
75713,NoButton,Move,958,312
75729,NoButton,Move,958,311
75740,NoButton,Move,957,310
75757,NoButton,Move,956,310
75774,NoButton,Move,955,309
75790,NoButton,Move,954,308
75807,NoButton,Move,952,306
75825,NoButton,Move,952,305
75840,NoButton,Move,951,305
75857,NoButton,Move,950,305
75873,NoButton,Move,950,304
75890,NoButton,Move,950,303
75908,NoButton,Move,949,302
75924,NoButton,Move,948,302
75940,NoButton,Move,947,301
75957,NoButton,Move,946,300
75974,NoButton,Move,945,298
75990,NoButton,Move,944,297
76007,NoButton,Move,940,295
76024,NoButton,Move,939,294
76040,NoButton,Move,937,294
76057,NoButton,Move,937,293
76073,NoButton,Move,936,293
76106,NoButton,Move,935,293
76138,NoButton,Move,934,293
76146,NoButton,Move,933,293
76162,NoButton,Move,932,293
76178,NoButton,Move,931,294
76190,NoButton,Move,930,295
76207,NoButton,Move,928,299
76224,NoButton,Move,927,305
76240,NoButton,Move,926,310
76257,NoButton,Move,926,316
76273,NoButton,Move,926,324
76290,NoButton,Move,927,329
76306,NoButton,Move,928,335
76323,NoButton,Move,929,342
76341,NoButton,Move,932,350
76356,NoButton,Move,935,359
76372,NoButton,Move,936,366
76389,NoButton,Move,936,370
76406,NoButton,Move,936,374
76423,NoButton,Move,938,378
76441,NoButton,Move,939,379
76730,NoButton,Move,939,378
76740,NoButton,Move,939,377
76756,NoButton,Move,938,374
76773,NoButton,Move,938,371
76790,NoButton,Move,938,370
76806,NoButton,Move,938,368
76823,NoButton,Move,938,367
76840,NoButton,Move,938,366
76858,NoButton,Move,938,365
76873,NoButton,Move,938,364
76889,NoButton,Move,938,362
76923,NoButton,Move,938,361
76939,NoButton,Move,938,360
76970,NoButton,Move,938,359
76978,NoButton,Move,938,358
77002,NoButton,Move,938,356
77010,NoButton,Move,938,355
77023,NoButton,Move,938,354
77039,NoButton,Move,938,351
77056,NoButton,Move,938,347
77072,NoButton,Move,938,345
77089,NoButton,Move,938,343
77106,NoButton,Move,938,342
77123,NoButton,Move,938,341
77139,NoButton,Move,938,339
77156,NoButton,Move,938,338
77178,NoButton,Move,938,337
77202,NoButton,Move,938,336
77210,NoButton,Move,938,335
77225,NoButton,Move,938,334
77272,NoButton,Move,938,333
77289,NoButton,Move,938,332
77305,NoButton,Move,938,331
77322,NoButton,Move,938,330
77339,NoButton,Move,938,329
77356,NoButton,Move,938,327
77372,NoButton,Move,938,326
77390,NoButton,Move,938,325
77405,NoButton,Move,938,324
77422,NoButton,Move,938,322
77441,NoButton,Move,938,321
77489,NoButton,Move,938,320
77506,NoButton,Move,938,319
77522,NoButton,Move,938,318
77546,NoButton,Move,938,317
77562,NoButton,Move,938,316
77572,NoButton,Move,938,315
77594,NoButton,Move,938,314
77639,NoButton,Move,938,313
77658,NoButton,Move,938,312
77672,NoButton,Move,938,311
77689,NoButton,Move,938,310
77706,NoButton,Move,937,307
77722,NoButton,Move,936,306
77738,NoButton,Move,936,303
77755,NoButton,Move,935,302
77772,NoButton,Move,935,300
77788,NoButton,Move,933,298
77805,NoButton,Move,932,296
77822,NoButton,Move,932,295
77839,NoButton,Move,931,294
77855,NoButton,Move,931,293
77872,NoButton,Move,931,292
77889,NoButton,Move,930,292
77906,NoButton,Move,930,290
77922,NoButton,Move,929,290
77946,NoButton,Move,929,289
77955,NoButton,Move,929,288
77978,NoButton,Move,929,287
77988,NoButton,Move,929,286
78039,NoButton,Move,929,285
78055,NoButton,Move,930,285
78072,NoButton,Move,931,284
78088,NoButton,Move,932,284
78105,NoButton,Move,933,284
78122,NoButton,Move,933,283
78138,NoButton,Move,936,283
78162,NoButton,Move,937,283
78178,NoButton,Move,938,283
78189,NoButton,Move,939,284
78205,NoButton,Move,940,286
78222,NoButton,Move,941,288
78238,NoButton,Move,941,289
78255,NoButton,Move,941,290
78306,NoButton,Move,941,291
78321,NoButton,Move,940,291
78338,NoButton,Move,939,292
78354,NoButton,Move,938,292
78371,NoButton,Move,936,293
78388,NoButton,Move,934,294
78404,NoButton,Move,932,294
78421,NoButton,Move,931,294
78438,NoButton,Move,929,294
78454,NoButton,Move,928,294
78504,NoButton,Move,928,293
78554,NoButton,Move,928,291
78578,NoButton,Move,929,290
78588,NoButton,Move,931,290
78605,NoButton,Move,933,289
78621,NoButton,Move,935,288
78638,NoButton,Move,936,288
78655,NoButton,Move,938,287
78671,NoButton,Move,940,286
78866,NoButton,Move,939,286
78874,NoButton,Move,938,286
78898,NoButton,Move,937,286
78905,NoButton,Move,936,287
78937,NoButton,Move,936,288
78954,NoButton,Move,935,289
79706,Left,Pressed,935,289
79754,Left,Drag,934,289
79843,Left,Drag,934,290
79853,Left,Drag,934,290
79870,Left,Drag,934,291
79887,Left,Drag,934,293
79904,Left,Drag,934,295
79921,Left,Drag,936,298
79937,Left,Drag,938,299
79953,Left,Drag,940,300
79970,Left,Drag,940,301
80090,Left,Drag,940,302
80473,Left,Drag,940,301
80489,Left,Drag,940,300
80505,Left,Drag,940,299
80529,Left,Drag,939,299
80537,Left,Drag,939,298
80562,Left,Drag,939,298
80571,Left,Drag,939,297
80586,Left,Drag,939,296
80603,Left,Drag,938,295
80634,Left,Drag,938,294
80653,Left,Drag,937,294
80670,Left,Drag,937,293
80722,Left,Drag,936,293
80745,Left,Released,936,293
80753,NoButton,Move,936,293
81018,NoButton,Move,935,294
81036,NoButton,Move,934,296
81052,NoButton,Move,932,300
81069,NoButton,Move,928,304
81085,NoButton,Move,924,309
81102,NoButton,Move,919,314
81119,NoButton,Move,912,323
81135,NoButton,Move,902,330
81151,NoButton,Move,892,338
81168,NoButton,Move,881,346
81186,NoButton,Move,860,361
81201,NoButton,Move,845,369
81218,NoButton,Move,831,378
81235,NoButton,Move,816,386
81252,NoButton,Move,804,395
81269,NoButton,Move,795,402
81285,NoButton,Move,786,407
81302,NoButton,Move,780,410
81319,NoButton,Move,772,414
81336,NoButton,Move,768,418
81352,NoButton,Move,764,420
81369,NoButton,Move,762,421
81385,NoButton,Move,760,422
81402,NoButton,Move,760,424
81418,NoButton,Move,758,426
81435,NoButton,Move,756,428
81452,NoButton,Move,756,430
81468,NoButton,Move,753,430
81485,NoButton,Move,752,433
81502,NoButton,Move,751,434
81518,NoButton,Move,748,436
81534,NoButton,Move,747,439
81551,NoButton,Move,744,442
81568,NoButton,Move,741,446
81585,NoButton,Move,738,449
81601,NoButton,Move,736,451
81618,NoButton,Move,733,453
81635,NoButton,Move,732,454
81652,NoButton,Move,731,454
81668,NoButton,Move,728,455
81685,NoButton,Move,725,456
81702,NoButton,Move,724,457
81718,NoButton,Move,723,457
81779,Left,Pressed,723,457
81841,Left,Released,723,457
81930,Left,Pressed,723,457
81985,Left,Released,723,457
82234,NoButton,Move,724,457
82251,NoButton,Move,728,451
82268,NoButton,Move,732,445
82284,NoButton,Move,738,437
82301,NoButton,Move,744,428
82318,NoButton,Move,750,420
82335,NoButton,Move,755,414
82351,NoButton,Move,759,410
82368,NoButton,Move,764,405
82385,NoButton,Move,773,398
82401,NoButton,Move,788,387
82418,NoButton,Move,808,373
82434,NoButton,Move,826,359
82451,NoButton,Move,845,345
82468,NoButton,Move,852,340
82484,NoButton,Move,856,337
82501,NoButton,Move,860,334
82518,NoButton,Move,870,328
82533,NoButton,Move,882,320
82550,NoButton,Move,892,310
82567,NoButton,Move,904,303
82584,NoButton,Move,916,294
82601,NoButton,Move,932,285
82619,NoButton,Move,944,277
82634,NoButton,Move,957,271
82650,NoButton,Move,970,265
82667,NoButton,Move,982,259
82684,NoButton,Move,990,254
82701,NoButton,Move,995,252
82717,NoButton,Move,997,250
82734,NoButton,Move,1000,246
82750,NoButton,Move,1000,245
82767,NoButton,Move,1003,243
82784,NoButton,Move,1006,240
82801,NoButton,Move,1015,236
82818,NoButton,Move,1052,226
82834,NoButton,Move,1068,224
82850,NoButton,Move,1129,216
82867,NoButton,Move,1180,206
82884,NoButton,Move,1224,197
82901,NoButton,Move,1264,189
82917,NoButton,Move,1301,181
82934,NoButton,Move,1325,176
82951,NoButton,Move,1340,172
82967,NoButton,Move,1353,168
82984,NoButton,Move,1364,165
83001,NoButton,Move,1374,161
83017,NoButton,Move,1386,157
83034,NoButton,Move,1396,154
83050,NoButton,Move,1403,152
83074,NoButton,Move,1403,151
83203,NoButton,Move,1404,151
83217,NoButton,Move,1406,151
83233,NoButton,Move,1408,151
83250,NoButton,Move,1412,150
83274,NoButton,Move,1412,149
83370,NoButton,Move,1413,149
83386,Left,Pressed,1413,149
83467,Left,Drag,1412,149
83500,Left,Drag,1386,154
83517,Left,Drag,1358,155
83534,Left,Drag,1316,158
83549,Left,Drag,1265,161
83566,Left,Drag,1199,164
83583,Left,Drag,1130,169
83599,Left,Drag,1070,175
83616,Left,Drag,1020,180
83633,Left,Drag,984,183
83649,Left,Drag,973,185
83667,Left,Drag,970,186
83723,Left,Drag,969,186
83738,Left,Drag,968,186
83750,Left,Drag,968,186
83767,Left,Drag,965,186
83783,Left,Drag,963,186
83800,Left,Drag,961,186
83859,Left,Drag,960,186
83866,Left,Drag,960,185
83883,Left,Drag,960,184
83917,Left,Drag,960,182
83933,Left,Drag,962,181
83950,Left,Drag,964,178
83967,Left,Drag,965,178
83983,Left,Drag,965,176
84000,Left,Drag,967,175
84017,Left,Drag,968,174
84033,Left,Drag,968,173
84050,Left,Drag,971,171
84066,Left,Drag,971,170
84083,Left,Drag,972,169
84106,Left,Drag,972,168
84130,Left,Drag,973,168
84138,Left,Drag,973,167
84162,Left,Drag,973,166
84200,Left,Drag,972,166
84216,Left,Drag,972,166
84233,Left,Drag,972,164
84249,Left,Drag,971,163
84266,Left,Drag,970,162
84298,Left,Drag,970,162
84481,Left,Released,970,162
84483,NoButton,Move,970,162
84729,NoButton,Move,969,162
84744,NoButton,Move,968,162
84752,NoButton,Move,968,163
84764,NoButton,Move,968,164
84781,NoButton,Move,964,168
84798,NoButton,Move,957,174
84815,NoButton,Move,946,183
84831,NoButton,Move,928,193
84848,NoButton,Move,901,204
84865,NoButton,Move,831,223
84881,NoButton,Move,780,234
84898,NoButton,Move,728,244
84916,NoButton,Move,664,257
84932,NoButton,Move,606,268
84949,NoButton,Move,553,278
84965,NoButton,Move,495,289
84982,NoButton,Move,442,298
84999,NoButton,Move,393,304
85015,NoButton,Move,350,310
85032,NoButton,Move,316,314
85049,NoButton,Move,297,317
85065,NoButton,Move,282,317
85081,NoButton,Move,280,317
85099,NoButton,Move,278,317
85154,NoButton,Move,277,317
85165,NoButton,Move,276,317
85181,NoButton,Move,274,318
85198,NoButton,Move,270,319
85215,NoButton,Move,267,320
85274,NoButton,Move,266,320
85281,NoButton,Move,264,321
85298,NoButton,Move,262,322
85315,NoButton,Move,260,322
85762,Left,Pressed,260,322
85849,Left,Released,260,322
85930,Left,Pressed,260,322
86009,Left,Released,260,322
86338,NoButton,Move,259,322
86349,NoButton,Move,257,320
86364,NoButton,Move,248,309
86381,NoButton,Move,236,294
86397,NoButton,Move,221,275
86414,NoButton,Move,208,259
86431,NoButton,Move,199,247
86447,NoButton,Move,192,240
86464,NoButton,Move,191,237
86481,NoButton,Move,189,233
86497,NoButton,Move,188,230
86513,NoButton,Move,187,227
86530,NoButton,Move,184,224
86547,NoButton,Move,181,222
86563,NoButton,Move,177,219
86580,NoButton,Move,172,214
86597,NoButton,Move,164,208
86614,NoButton,Move,153,198
86630,NoButton,Move,144,187
86646,NoButton,Move,132,176
86663,NoButton,Move,121,165
86680,NoButton,Move,112,156
86698,NoButton,Move,104,150
86713,NoButton,Move,101,148
87066,Left,Pressed,101,148
87145,Left,Released,101,148
87362,NoButton,Move,101,149
87379,NoButton,Move,105,151
87396,NoButton,Move,114,156
87413,NoButton,Move,127,161
87429,NoButton,Move,144,165
87446,NoButton,Move,170,168
87463,NoButton,Move,199,170
87480,NoButton,Move,230,170
87496,NoButton,Move,261,169
87513,NoButton,Move,294,169
87529,NoButton,Move,323,170
87546,NoButton,Move,376,174
87563,NoButton,Move,412,177
87579,NoButton,Move,443,178
87596,NoButton,Move,472,179
87613,NoButton,Move,497,180
87629,NoButton,Move,520,182
87646,NoButton,Move,542,186
87664,NoButton,Move,562,190
87679,NoButton,Move,580,196
87696,NoButton,Move,600,202
87713,NoButton,Move,619,209
87729,NoButton,Move,634,213
87745,NoButton,Move,660,222
87762,NoButton,Move,680,230
87779,NoButton,Move,700,239
87796,NoButton,Move,723,249
87813,NoButton,Move,749,261
87830,NoButton,Move,772,270
87846,NoButton,Move,791,279
87863,NoButton,Move,812,289
87879,NoButton,Move,832,298
87896,NoButton,Move,850,306
87914,NoButton,Move,865,312
87929,NoButton,Move,878,318
87946,NoButton,Move,890,325
87962,NoButton,Move,892,326
88138,NoButton,Move,891,326
88180,NoButton,Move,892,326
88233,NoButton,Move,892,327
88245,NoButton,Move,890,328
88354,NoButton,Move,888,329
88378,NoButton,Move,887,329
88395,NoButton,Move,884,329
88412,NoButton,Move,880,329
