client timestamp,button,state,x,y
2962,NoButton,Move,707,467
2978,NoButton,Move,708,470
2996,NoButton,Move,708,471
3028,NoButton,Move,708,472
3080,NoButton,Move,708,472
3806,NoButton,Move,708,472
3886,NoButton,Move,708,472
3922,NoButton,Move,708,473
3965,NoButton,Move,708,473
4001,NoButton,Move,708,474
4052,NoButton,Move,708,474
4270,NoButton,Move,708,475
4537,NoButton,Move,708,475
4545,NoButton,Move,707,475
4562,NoButton,Move,697,471
4578,NoButton,Move,689,468
4595,NoButton,Move,683,462
4611,NoButton,Move,674,455
4628,NoButton,Move,668,449
4645,NoButton,Move,662,443
4662,NoButton,Move,652,434
4678,NoButton,Move,646,430
4695,NoButton,Move,641,426
4711,NoButton,Move,633,419
4728,NoButton,Move,627,415
4745,NoButton,Move,623,411
4762,NoButton,Move,618,406
4778,NoButton,Move,612,402
4795,NoButton,Move,609,400
4812,NoButton,Move,606,398
4829,NoButton,Move,605,396
4845,NoButton,Move,602,396
4878,NoButton,Move,600,394
5576,NoButton,Move,601,394
6960,NoButton,Move,601,394
6995,NoButton,Move,601,392
7011,NoButton,Move,599,385
7028,NoButton,Move,594,378
7045,NoButton,Move,590,373
7061,NoButton,Move,585,364
7078,NoButton,Move,581,356
7095,NoButton,Move,579,353
7112,NoButton,Move,576,347
7122,NoButton,Move,575,347
7138,NoButton,Move,574,346
7155,NoButton,Move,574,344
7184,NoButton,Move,571,340
7195,NoButton,Move,569,339
7204,NoButton,Move,568,338
7220,NoButton,Move,567,336
7238,NoButton,Move,566,335
7288,NoButton,Move,565,335
7322,NoButton,Move,564,335
7454,NoButton,Move,564,336
7471,NoButton,Move,564,337
7487,NoButton,Move,564,338
7505,NoButton,Move,564,339
7886,LeftButton,Pressed,564,339
8066,LeftButton,Released,564,339
8518,NoButton,Move,582,335
8526,NoButton,Move,590,335
8542,NoButton,Move,660,331
8559,NoButton,Move,748,335
8576,NoButton,Move,882,356
8593,NoButton,Move,947,374
8609,NoButton,Move,991,388
8626,NoButton,Move,1010,394
8641,NoButton,Move,1038,401
8658,NoButton,Move,1040,401
8916,NoButton,Move,1050,412
8924,NoButton,Move,1079,431
8940,NoButton,Move,1102,444
8957,NoButton,Move,1154,470
8974,NoButton,Move,1204,492
8991,NoButton,Move,1224,497
9007,NoButton,Move,1249,500
9024,NoButton,Move,1262,501
9041,NoButton,Move,1275,501
9057,NoButton,Move,1280,499
9074,NoButton,Move,1286,497
9091,NoButton,Move,1289,495
9107,NoButton,Move,1291,495
9125,NoButton,Move,1292,495
9174,NoButton,Move,1292,493
9191,NoButton,Move,1290,489
9207,NoButton,Move,1284,484
9224,NoButton,Move,1278,482
9241,NoButton,Move,1269,477
9257,NoButton,Move,1260,474
9274,NoButton,Move,1256,474
9291,NoButton,Move,1253,474
9308,NoButton,Move,1251,474
9324,NoButton,Move,1251,474
9341,NoButton,Move,1250,474
9381,NoButton,Move,1250,475
9390,NoButton,Move,1250,476
9407,NoButton,Move,1254,480
9424,NoButton,Move,1262,485
9440,NoButton,Move,1268,491
9457,NoButton,Move,1273,495
9474,NoButton,Move,1276,499
9490,NoButton,Move,1279,501
9508,NoButton,Move,1280,503
9523,NoButton,Move,1280,504
9541,NoButton,Move,1281,504
9558,NoButton,Move,1281,505
9574,NoButton,Move,1282,505
9608,NoButton,Move,1283,505
9687,NoButton,Move,1283,504
9707,NoButton,Move,1281,499
9982,LeftButton,Pressed,1281,499
10163,LeftButton,Released,1281,499
