client timestamp,button,state,x,y
7803,NoButton,Move,924,182
7819,NoButton,Move,992,182
7836,NoButton,Move,1065,185
7853,NoButton,Move,1122,191
7869,NoButton,Move,1157,195
7886,NoButton,Move,1188,200
7903,NoButton,Move,1203,204
7919,NoButton,Move,1208,206
7936,NoButton,Move,1215,208
7953,NoButton,Move,1216,209
7969,NoButton,Move,1218,211
7986,NoButton,Move,1220,211
8003,NoButton,Move,1221,212
8019,NoButton,Move,1222,212
8036,NoButton,Move,1223,213
8053,NoButton,Move,1224,216
8069,NoButton,Move,1226,221
8086,NoButton,Move,1228,222
8182,Left,Pressed,1228,222
8286,Left,Released,1228,222
8367,Left,Pressed,1228,222
8454,Left,Released,1228,222
8711,NoButton,Move,1223,222
8719,NoButton,Move,1221,222
8736,NoButton,Move,1212,223
8753,NoButton,Move,1195,226
8769,NoButton,Move,1170,234
8786,NoButton,Move,1142,244
8803,NoButton,Move,1125,252
8819,NoButton,Move,1116,258
8836,NoButton,Move,1116,263
8853,NoButton,Move,1114,273
8869,NoButton,Move,1114,295
8886,NoButton,Move,1138,359
8903,NoButton,Move,1164,408
8920,NoButton,Move,1194,455
8936,NoButton,Move,1220,493
8953,NoButton,Move,1232,509
8970,NoButton,Move,1244,527
8986,NoButton,Move,1256,543
9003,NoButton,Move,1272,568
9022,NoButton,Move,1289,587
9036,NoButton,Move,1303,599
9053,NoButton,Move,1312,608
9070,NoButton,Move,1316,615
9086,NoButton,Move,1320,625
9103,NoButton,Move,1321,627
9119,NoButton,Move,1322,630
9136,NoButton,Move,1322,631
9153,NoButton,Move,1322,632
9170,NoButton,Move,1322,634
9350,NoButton,Move,1321,634
9366,NoButton,Move,1320,634
9374,NoButton,Move,1320,633
9390,NoButton,Move,1320,632
9403,NoButton,Move,1319,631
9422,NoButton,Move,1319,630
9436,NoButton,Move,1318,629
9454,NoButton,Move,1316,625
9469,NoButton,Move,1314,623
9486,NoButton,Move,1310,616
9503,NoButton,Move,1308,613
9520,NoButton,Move,1308,612
9536,NoButton,Move,1307,611
9553,NoButton,Move,1306,610
9569,NoButton,Move,1305,609
9586,NoButton,Move,1305,608
9641,Left,Pressed,1305,608
9766,Left,Released,1305,608
9983,NoButton,Move,1304,608
9998,NoButton,Move,1302,607
10006,NoButton,Move,1299,605
10019,NoButton,Move,1292,602
10036,NoButton,Move,1266,591
10053,NoButton,Move,1213,571
10070,NoButton,Move,1128,537
10086,NoButton,Move,964,480
10103,NoButton,Move,855,444
10120,NoButton,Move,781,423
10136,NoButton,Move,762,415
10153,NoButton,Move,728,399
10170,NoButton,Move,712,397
10186,NoButton,Move,694,398
10203,NoButton,Move,678,403
10220,NoButton,Move,661,404
10236,NoButton,Move,637,406
10253,NoButton,Move,607,406
10270,NoButton,Move,592,406
10286,NoButton,Move,531,415
10303,NoButton,Move,520,419
10320,NoButton,Move,505,423
10337,NoButton,Move,492,427
10353,NoButton,Move,480,431
10370,NoButton,Move,480,432
10386,NoButton,Move,481,432
10403,NoButton,Move,496,432
10420,NoButton,Move,524,429
10436,NoButton,Move,573,423
10453,NoButton,Move,628,415
10470,NoButton,Move,704,404
10486,NoButton,Move,858,393
10503,NoButton,Move,981,383
10520,NoButton,Move,1089,369
10536,NoButton,Move,1149,359
10553,NoButton,Move,1171,355
10570,NoButton,Move,1177,351
10586,NoButton,Move,1182,349
10603,NoButton,Move,1188,347
10620,NoButton,Move,1192,343
10636,NoButton,Move,1198,337
10653,NoButton,Move,1208,329
10670,NoButton,Move,1214,323
10686,NoButton,Move,1237,311
10703,NoButton,Move,1242,308
10720,NoButton,Move,1242,307
10736,NoButton,Move,1240,307
10753,NoButton,Move,1234,306
10769,NoButton,Move,1216,307
10786,NoButton,Move,1188,313
10803,NoButton,Move,1147,319
10820,NoButton,Move,1069,326
10836,NoButton,Move,939,332
10853,NoButton,Move,805,338
10870,NoButton,Move,676,347
10886,NoButton,Move,509,360
10903,NoButton,Move,416,381
10920,NoButton,Move,340,418
10936,NoButton,Move,280,466
10953,NoButton,Move,248,495
10970,NoButton,Move,237,501
10986,NoButton,Move,236,502
11087,NoButton,Move,240,502
11103,NoButton,Move,252,498
11120,NoButton,Move,274,491
11136,NoButton,Move,301,487
11153,NoButton,Move,328,486
11170,NoButton,Move,349,486
11186,NoButton,Move,361,486
11203,NoButton,Move,367,486
11220,NoButton,Move,368,486
11270,NoButton,Move,369,485
11286,NoButton,Move,369,484
11439,Left,Pressed,369,484
11519,Left,Drag,370,484
11537,Left,Drag,372,483
11553,Left,Drag,387,475
11570,Left,Drag,413,460
11587,Left,Drag,463,435
11603,Left,Drag,534,411
11620,Left,Drag,628,391
11637,Left,Drag,732,368
11654,Left,Drag,817,353
11670,Left,Drag,890,344
11687,Left,Drag,940,337
11703,Left,Drag,973,327
11720,Left,Drag,1014,314
11737,Left,Drag,1056,299
11753,Left,Drag,1104,283
11770,Left,Drag,1131,275
11787,Left,Drag,1154,272
11803,Left,Drag,1170,271
11820,Left,Drag,1184,270
11837,Left,Drag,1205,267
11853,Left,Drag,1250,265
11870,Left,Drag,1298,260
11887,Left,Drag,1344,257
11903,Left,Drag,1364,253
11920,Left,Drag,1379,249
11937,Left,Drag,1394,243
11953,Left,Drag,1401,239
12003,Left,Drag,1401,239
12095,Left,Drag,1396,239
12103,Left,Drag,1395,239
12153,Left,Drag,1394,239
12170,Left,Drag,1391,239
12187,Left,Drag,1381,240
12203,Left,Drag,1369,240
12220,Left,Drag,1358,241
12237,Left,Drag,1354,241
12253,Left,Drag,1352,240
12270,Left,Drag,1350,240
12287,Left,Drag,1350,239
12353,Left,Drag,1349,239
12391,Left,Released,1349,239
12420,NoButton,Move,1349,239
12567,NoButton,Move,1347,239
12574,NoButton,Move,1345,239
12586,NoButton,Move,1343,240
12603,NoButton,Move,1332,244
12620,NoButton,Move,1323,248
12636,NoButton,Move,1275,264
12653,NoButton,Move,1221,274
12670,NoButton,Move,1191,277
12686,NoButton,Move,1101,288
12703,NoButton,Move,1072,295
12720,NoButton,Move,1069,295
12736,NoButton,Move,1068,295
12766,NoButton,Move,1068,297
12774,NoButton,Move,1068,300
12786,NoButton,Move,1068,305
12803,NoButton,Move,1070,315
12820,NoButton,Move,1075,324
12836,NoButton,Move,1080,334
12853,NoButton,Move,1087,341
12870,NoButton,Move,1096,351
12886,NoButton,Move,1121,364
12903,NoButton,Move,1143,375
12920,NoButton,Move,1168,383
12936,NoButton,Move,1192,390
12953,NoButton,Move,1210,393
12970,NoButton,Move,1226,396
12986,NoButton,Move,1235,399
13003,NoButton,Move,1238,399
13022,NoButton,Move,1239,399
13036,NoButton,Move,1240,400
13053,NoButton,Move,1242,400
13069,NoButton,Move,1254,401
13086,NoButton,Move,1276,402
13103,NoButton,Move,1287,403
13119,NoButton,Move,1295,405
13136,NoButton,Move,1296,406
13190,NoButton,Move,1297,406
13214,NoButton,Move,1299,406
13230,NoButton,Move,1300,406
13238,NoButton,Move,1301,406
13253,NoButton,Move,1303,406
13269,NoButton,Move,1304,406
13286,NoButton,Move,1309,406
13303,NoButton,Move,1312,407
13319,NoButton,Move,1317,407
13336,NoButton,Move,1320,407
13353,NoButton,Move,1322,407
13369,NoButton,Move,1325,407
13386,NoButton,Move,1330,408
13402,NoButton,Move,1332,408
13419,NoButton,Move,1336,409
13436,NoButton,Move,1339,409
13453,NoButton,Move,1340,409
13469,NoButton,Move,1341,409
13486,NoButton,Move,1346,408
13502,NoButton,Move,1352,408
13519,NoButton,Move,1361,408
13536,NoButton,Move,1367,408
14918,NoButton,Move,1368,408
15054,Left,Pressed,1368,408
15142,Left,Released,1368,408
15262,NoButton,Move,1369,408
15303,NoButton,Move,1370,408
15334,Left,Pressed,1370,408
15462,Left,Released,1370,408
15582,NoButton,Move,1371,409
15590,NoButton,Move,1371,411
15636,NoButton,Move,1371,412
15653,NoButton,Move,1372,415
15670,NoButton,Move,1372,417
15719,NoButton,Move,1372,418
15806,NoButton,Move,1371,419
15819,NoButton,Move,1370,419
15836,NoButton,Move,1361,422
15853,NoButton,Move,1342,427
15869,NoButton,Move,1316,429
15886,NoButton,Move,1288,430
15903,NoButton,Move,1264,430
15919,NoButton,Move,1242,428
15936,NoButton,Move,1223,427
15953,NoButton,Move,1213,427
15969,NoButton,Move,1208,427
15986,NoButton,Move,1197,427
16003,NoButton,Move,1177,427
16019,NoButton,Move,1153,427
16036,NoButton,Move,1136,426
16053,NoButton,Move,1125,423
16069,NoButton,Move,1117,421
16086,NoButton,Move,1112,421
16103,NoButton,Move,1110,421
16126,NoButton,Move,1109,421
16238,NoButton,Move,1108,421
16406,Left,Pressed,1108,421
16534,Left,Released,1108,421
16622,Left,Pressed,1108,421
16710,Left,Released,1108,421
17118,NoButton,Move,1105,421
17126,NoButton,Move,1102,421
17136,NoButton,Move,1095,421
17153,NoButton,Move,1084,419
17169,NoButton,Move,1053,412
17186,NoButton,Move,1011,402
17203,NoButton,Move,965,391
17219,NoButton,Move,940,383
17236,NoButton,Move,928,379
17253,NoButton,Move,925,379
17269,NoButton,Move,922,378
17286,NoButton,Move,918,378
17303,NoButton,Move,916,378
17320,NoButton,Move,912,377
17336,NoButton,Move,904,375
17353,NoButton,Move,896,372
17369,NoButton,Move,885,370
17386,NoButton,Move,870,367
17403,NoButton,Move,853,363
17419,NoButton,Move,838,359
17436,NoButton,Move,831,358
17453,NoButton,Move,827,357
17469,NoButton,Move,826,357
17558,NoButton,Move,826,359
17630,NoButton,Move,827,359
17638,NoButton,Move,827,361
17653,NoButton,Move,828,361
17669,NoButton,Move,831,363
17686,NoButton,Move,832,364
17703,NoButton,Move,834,365
17719,NoButton,Move,836,367
17736,NoButton,Move,840,368
17753,NoButton,Move,845,371
17769,NoButton,Move,847,373
17786,NoButton,Move,849,375
17803,NoButton,Move,851,375
17819,NoButton,Move,851,376
17902,Left,Pressed,851,376
17942,Left,Drag,852,376
17966,Left,Drag,852,375
17974,Left,Drag,853,374
17986,Left,Drag,856,371
18003,Left,Drag,868,362
18020,Left,Drag,881,351
18036,Left,Drag,898,341
18053,Left,Drag,922,330
18070,Left,Drag,964,311
18086,Left,Drag,983,302
18103,Left,Drag,1001,295
18120,Left,Drag,1016,288
18136,Left,Drag,1026,283
18153,Left,Drag,1036,278
18170,Left,Drag,1042,275
18186,Left,Drag,1054,271
18203,Left,Drag,1061,268
18220,Left,Drag,1068,265
18236,Left,Drag,1074,261
18253,Left,Drag,1083,258
18270,Left,Drag,1087,255
18286,Left,Drag,1095,251
18303,Left,Drag,1096,251
18510,Left,Released,1096,251
18521,NoButton,Move,1096,251
18926,NoButton,Move,1090,253
18936,NoButton,Move,1087,255
18953,NoButton,Move,1080,259
18970,NoButton,Move,1074,260
18987,NoButton,Move,1069,261
19003,NoButton,Move,1064,261
19020,NoButton,Move,1060,261
19069,NoButton,Move,1060,260
19086,NoButton,Move,1060,253
19103,NoButton,Move,1064,238
19119,NoButton,Move,1066,227
19136,NoButton,Move,1068,218
19153,NoButton,Move,1071,207
19169,NoButton,Move,1073,198
19186,NoButton,Move,1078,186
19203,NoButton,Move,1079,183
19219,NoButton,Move,1081,178
19236,NoButton,Move,1082,175
19253,NoButton,Move,1082,174
19278,NoButton,Move,1082,173
19386,NoButton,Move,1080,170
19403,NoButton,Move,1077,168
19419,NoButton,Move,1077,167
19436,NoButton,Move,1076,167
19453,NoButton,Move,1075,166
19469,NoButton,Move,1072,164
19670,Left,Pressed,1072,164
19782,Left,Released,1072,164
19878,Left,Pressed,1072,164
19982,Left,Released,1072,164
20336,NoButton,Move,1056,172
20353,NoButton,Move,1014,195
20369,NoButton,Move,955,219
20386,NoButton,Move,881,253
20403,NoButton,Move,808,274
20419,NoButton,Move,746,281
20436,NoButton,Move,720,283
20453,NoButton,Move,716,285
20503,NoButton,Move,716,286
20519,NoButton,Move,716,288
20536,NoButton,Move,715,291
20553,NoButton,Move,714,295
20569,NoButton,Move,713,297
20586,NoButton,Move,712,300
20614,NoButton,Move,712,301
20654,NoButton,Move,711,302
20669,NoButton,Move,708,304
20686,NoButton,Move,704,305
20703,NoButton,Move,702,307
20720,NoButton,Move,700,307
20774,Left,Pressed,700,307
20854,Left,Released,700,307
20958,Left,Pressed,700,307
21054,Left,Released,700,307
21336,NoButton,Move,703,313
21353,NoButton,Move,708,323
21370,NoButton,Move,718,333
21386,NoButton,Move,734,352
21403,NoButton,Move,753,372
21420,NoButton,Move,768,386
21436,NoButton,Move,777,394
21453,NoButton,Move,786,400
21470,NoButton,Move,801,413
21486,NoButton,Move,812,421
21503,NoButton,Move,824,431
21520,NoButton,Move,842,442
21536,NoButton,Move,860,453
21553,NoButton,Move,884,463
21569,NoButton,Move,911,477
21586,NoButton,Move,924,484
21603,NoButton,Move,949,495
21620,NoButton,Move,965,503
21636,NoButton,Move,976,507
21653,NoButton,Move,985,512
21669,NoButton,Move,1000,519
21686,NoButton,Move,1008,523
21703,NoButton,Move,1013,525
21720,NoButton,Move,1016,526
21736,NoButton,Move,1020,527
21753,NoButton,Move,1024,528
21770,NoButton,Move,1027,531
21786,NoButton,Move,1032,532
21803,NoButton,Move,1034,533
21820,NoButton,Move,1037,534
21836,NoButton,Move,1043,535
21853,NoButton,Move,1050,536
21870,NoButton,Move,1062,538
21886,NoButton,Move,1066,538
21903,NoButton,Move,1068,538
21958,NoButton,Move,1070,538
21970,NoButton,Move,1071,538
21986,NoButton,Move,1075,539
22003,NoButton,Move,1077,539
22020,NoButton,Move,1079,539
22118,Left,Pressed,1079,539
22170,Left,Drag,1079,540
22187,Left,Drag,1078,540
22203,Left,Drag,1076,540
22220,Left,Drag,1069,537
22237,Left,Drag,1056,530
22253,Left,Drag,1024,514
22270,Left,Drag,996,503
22287,Left,Drag,910,460
22303,Left,Drag,835,415
22320,Left,Drag,768,379
22337,Left,Drag,745,367
22353,Left,Drag,734,362
22370,Left,Drag,732,361
22486,Left,Drag,732,360
22520,Left,Drag,731,359
22630,Left,Released,731,359
22637,NoButton,Move,731,359
23030,NoButton,Move,729,357
23046,NoButton,Move,712,335
23054,NoButton,Move,700,324
23070,NoButton,Move,676,302
23086,NoButton,Move,640,269
23103,NoButton,Move,602,232
23120,NoButton,Move,572,211
23136,NoButton,Move,568,206
23153,NoButton,Move,569,206
23170,NoButton,Move,579,207
23186,NoButton,Move,596,207
23203,NoButton,Move,619,207
23220,NoButton,Move,639,207
23236,NoButton,Move,652,209
23253,NoButton,Move,658,209
23366,NoButton,Move,659,209
23422,Left,Pressed,659,209
23518,Left,Released,659,209
23598,Left,Pressed,659,209
23686,Left,Released,659,209
23950,NoButton,Move,663,210
23958,NoButton,Move,669,210
23974,NoButton,Move,680,210
23987,NoButton,Move,693,210
24003,NoButton,Move,731,211
24020,NoButton,Move,787,214
24036,NoButton,Move,872,221
24053,NoButton,Move,969,233
24070,NoButton,Move,1092,249
24086,NoButton,Move,1162,263
24103,NoButton,Move,1206,271
24120,NoButton,Move,1222,275
24136,NoButton,Move,1223,275
24186,NoButton,Move,1220,275
24203,NoButton,Move,1216,277
24220,NoButton,Move,1213,279
24236,NoButton,Move,1208,281
24253,NoButton,Move,1195,286
24270,NoButton,Move,1170,292
24286,NoButton,Move,1155,296
24303,NoButton,Move,1143,297
24320,NoButton,Move,1136,298
24336,NoButton,Move,1135,299
24353,NoButton,Move,1133,299
24486,Left,Pressed,1133,299
24574,Left,Released,1133,299
24806,NoButton,Move,1128,302
24820,NoButton,Move,1117,305
24836,NoButton,Move,1080,308
24853,NoButton,Move,1032,311
24870,NoButton,Move,948,311
24886,NoButton,Move,848,304
24903,NoButton,Move,728,291
24920,NoButton,Move,606,275
24936,NoButton,Move,487,256
24953,NoButton,Move,392,244
24970,NoButton,Move,339,242
24986,NoButton,Move,312,240
25003,NoButton,Move,304,240
25020,NoButton,Move,291,240
25036,NoButton,Move,280,243
25053,NoButton,Move,273,246
25070,NoButton,Move,252,248
25086,NoButton,Move,243,249
25103,NoButton,Move,240,250
25120,NoButton,Move,239,250
25136,NoButton,Move,236,249
25153,NoButton,Move,231,247
25170,NoButton,Move,217,243
25187,NoButton,Move,202,239
25203,NoButton,Move,193,237
25220,NoButton,Move,186,233
25236,NoButton,Move,182,231
25253,NoButton,Move,177,229
25270,NoButton,Move,172,228
25542,Left,Pressed,172,228
25606,Left,Released,172,228
25718,Left,Pressed,172,228
25789,Left,Released,172,228
26014,NoButton,Move,174,228
26022,NoButton,Move,178,229
26036,NoButton,Move,188,231
26053,NoButton,Move,202,231
26070,NoButton,Move,293,235
26086,NoButton,Move,346,237
26103,NoButton,Move,385,239
26120,NoButton,Move,436,242
26136,NoButton,Move,501,243
26153,NoButton,Move,564,243
26170,NoButton,Move,614,247
26186,NoButton,Move,644,250
26203,NoButton,Move,667,252
26220,NoButton,Move,674,253
26236,NoButton,Move,692,259
26253,NoButton,Move,698,259
26270,NoButton,Move,702,261
26286,NoButton,Move,703,261
26303,NoButton,Move,704,261
26337,NoButton,Move,705,261
26386,NoButton,Move,708,261
26403,NoButton,Move,713,261
26420,NoButton,Move,720,261
26436,NoButton,Move,728,263
26453,NoButton,Move,736,263
26470,NoButton,Move,749,263
26486,NoButton,Move,756,263
26503,NoButton,Move,760,264
26520,NoButton,Move,761,264
26536,NoButton,Move,763,264
26553,NoButton,Move,764,264
26694,Left,Pressed,764,264
26782,Left,Released,764,264
27006,NoButton,Move,763,267
27020,NoButton,Move,760,269
27036,NoButton,Move,757,275
27053,NoButton,Move,753,280
27070,NoButton,Move,742,296
27086,NoButton,Move,736,308
27103,NoButton,Move,731,324
27120,NoButton,Move,730,341
27136,NoButton,Move,730,351
27153,NoButton,Move,732,357
27170,NoButton,Move,735,362
27187,NoButton,Move,743,368
27203,NoButton,Move,752,375
27220,NoButton,Move,764,381
27236,NoButton,Move,777,388
27253,NoButton,Move,793,396
27270,NoButton,Move,820,411
27286,NoButton,Move,841,422
27303,NoButton,Move,867,435
27320,NoButton,Move,891,447
27337,NoButton,Move,908,455
27353,NoButton,Move,920,462
27370,NoButton,Move,930,466
27386,NoButton,Move,938,471
27403,NoButton,Move,943,475
27420,NoButton,Move,947,479
27436,NoButton,Move,952,482
27453,NoButton,Move,957,485
27470,NoButton,Move,960,487
27486,NoButton,Move,960,488
27503,NoButton,Move,963,490
27520,NoButton,Move,968,493
27536,NoButton,Move,976,496
27553,NoButton,Move,984,499
27570,NoButton,Move,988,500
27586,NoButton,Move,989,501
27636,NoButton,Move,990,501
27653,NoButton,Move,992,501
27670,NoButton,Move,993,500
27720,NoButton,Move,995,500
27736,NoButton,Move,996,500
27753,NoButton,Move,996,499
27806,Left,Pressed,996,499
27853,Left,Drag,993,499
27870,Left,Drag,984,494
27887,Left,Drag,969,486
27904,Left,Drag,952,478
27920,Left,Drag,927,467
27937,Left,Drag,881,448
27954,Left,Drag,825,427
27970,Left,Drag,797,415
27987,Left,Drag,779,408
28004,Left,Drag,764,403
28020,Left,Drag,750,398
28037,Left,Drag,739,395
28054,Left,Drag,736,395
28070,Left,Drag,735,394
28087,Left,Drag,730,393
28104,Left,Drag,719,391
28121,Left,Drag,704,389
28137,Left,Drag,688,385
28154,Left,Drag,678,380
28170,Left,Drag,673,378
28187,Left,Drag,671,376
28203,Left,Drag,670,375
28220,Left,Drag,668,375
28246,Left,Drag,668,373
28254,Left,Drag,668,372
28270,Left,Drag,668,371
28287,Left,Drag,666,369
28304,Left,Drag,666,368
28320,Left,Drag,666,367
28406,Left,Released,666,367
28421,NoButton,Move,666,367
28654,NoButton,Move,667,367
28670,NoButton,Move,669,368
28687,NoButton,Move,675,367
28703,NoButton,Move,684,353
28720,NoButton,Move,696,336
28736,NoButton,Move,705,322
28753,NoButton,Move,720,299
28770,NoButton,Move,728,287
28787,NoButton,Move,744,259
28803,NoButton,Move,761,226
28820,NoButton,Move,776,195
28836,NoButton,Move,792,167
28853,NoButton,Move,804,140
28870,NoButton,Move,821,115
28886,NoButton,Move,828,105
28903,NoButton,Move,831,99
28920,NoButton,Move,832,97
29127,NoButton,Move,832,99
29136,NoButton,Move,832,103
29153,NoButton,Move,830,113
29170,NoButton,Move,830,123
29187,NoButton,Move,829,128
30598,Right,Pressed,829,128
30710,Right,Released,829,128
31054,NoButton,Move,827,135
31070,NoButton,Move,821,158
31087,NoButton,Move,812,192
31103,NoButton,Move,795,247
31120,NoButton,Move,776,318
31137,NoButton,Move,758,385
31153,NoButton,Move,752,415
31170,NoButton,Move,745,466
31187,NoButton,Move,744,500
31203,NoButton,Move,744,515
31220,NoButton,Move,744,520
31237,NoButton,Move,744,523
31253,NoButton,Move,745,524
31270,NoButton,Move,748,528
31287,NoButton,Move,748,530
31303,NoButton,Move,749,535
31320,NoButton,Move,752,540
31337,NoButton,Move,754,545
31353,NoButton,Move,754,547
31370,NoButton,Move,755,550
31387,NoButton,Move,755,553
31403,NoButton,Move,755,561
31420,NoButton,Move,753,575
31437,NoButton,Move,752,587
31453,NoButton,Move,748,596
31470,NoButton,Move,744,611
31487,NoButton,Move,741,617
31503,NoButton,Move,740,622
31520,NoButton,Move,736,628
31537,NoButton,Move,736,630
31982,Left,Pressed,736,630
32094,Left,Released,736,630
32174,Left,Pressed,736,630
32294,Left,Released,736,630
32558,NoButton,Move,739,623
32570,NoButton,Move,740,618
32587,NoButton,Move,748,607
32603,NoButton,Move,757,599
32620,NoButton,Move,773,590
32637,NoButton,Move,788,582
32653,NoButton,Move,805,574
32670,NoButton,Move,833,564
32687,NoButton,Move,852,557
32703,NoButton,Move,871,551
32720,NoButton,Move,888,545
32737,NoButton,Move,907,541
32753,NoButton,Move,932,532
32770,NoButton,Move,967,520
32787,NoButton,Move,994,510
32803,NoButton,Move,1022,499
32820,NoButton,Move,1041,491
32837,NoButton,Move,1057,485
32853,NoButton,Move,1066,482
32870,NoButton,Move,1068,480
32887,NoButton,Move,1069,479
32918,NoButton,Move,1070,479
32926,NoButton,Move,1071,478
32937,NoButton,Move,1072,476
32953,NoButton,Move,1073,475
32970,NoButton,Move,1073,474
32987,NoButton,Move,1074,473
33004,NoButton,Move,1077,471
33020,NoButton,Move,1085,465
33037,NoButton,Move,1090,462
33053,NoButton,Move,1090,461
33070,NoButton,Move,1090,460
33166,Left,Pressed,1090,460
33262,Left,Drag,1087,460
33270,Left,Drag,1080,461
33287,Left,Drag,1061,467
33304,Left,Drag,1028,483
33321,Left,Drag,975,501
33338,Left,Drag,927,511
33354,Left,Drag,895,515
33371,Left,Drag,873,518
33387,Left,Drag,860,520
33404,Left,Drag,860,520
33678,Left,Released,860,520
33688,NoButton,Move,860,520
33710,NoButton,Move,860,519
33862,NoButton,Move,860,518
33870,NoButton,Move,859,518
33887,NoButton,Move,859,517
33903,NoButton,Move,857,517
33920,NoButton,Move,852,514
33937,NoButton,Move,840,507
33953,NoButton,Move,811,495
33970,NoButton,Move,771,479
33987,NoButton,Move,712,456
34004,NoButton,Move,640,427
34020,NoButton,Move,561,390
34037,NoButton,Move,480,355
34053,NoButton,Move,409,331
34070,NoButton,Move,348,320
34087,NoButton,Move,320,318
34103,NoButton,Move,304,316
34120,NoButton,Move,296,316
34137,NoButton,Move,295,316
34166,NoButton,Move,295,315
34174,NoButton,Move,293,315
34187,NoButton,Move,290,316
34204,NoButton,Move,284,319
34220,NoButton,Move,282,319
34237,NoButton,Move,281,320
34254,NoButton,Move,281,321
34310,NoButton,Move,281,323
34320,NoButton,Move,282,323
34337,NoButton,Move,288,329
34354,NoButton,Move,296,335
34370,NoButton,Move,302,340
34387,NoButton,Move,305,342
34403,NoButton,Move,306,343
34420,NoButton,Move,308,343
34510,Left,Pressed,308,343
34606,Left,Released,308,343
34694,Left,Pressed,308,343
34782,Left,Released,308,343
35078,NoButton,Move,315,346
35087,NoButton,Move,322,349
35103,NoButton,Move,339,359
35120,NoButton,Move,363,379
35137,NoButton,Move,403,412
35154,NoButton,Move,443,445
35170,NoButton,Move,472,469
35187,NoButton,Move,490,485
35203,NoButton,Move,499,497
35220,NoButton,Move,507,508
35237,NoButton,Move,516,515
35254,NoButton,Move,524,522
35270,NoButton,Move,528,527
35287,NoButton,Move,530,527
35337,NoButton,Move,531,528
35354,NoButton,Move,531,529
35382,NoButton,Move,531,530
35397,NoButton,Move,530,531
35414,NoButton,Move,529,531
35422,NoButton,Move,528,533
35437,NoButton,Move,528,535
35454,NoButton,Move,526,536
35470,NoButton,Move,522,539
35487,NoButton,Move,518,543
35503,NoButton,Move,515,547
35520,NoButton,Move,512,552
35537,NoButton,Move,510,555
35553,NoButton,Move,509,556
35570,NoButton,Move,509,557
35806,Left,Pressed,509,557
35918,Left,Released,509,557
36166,NoButton,Move,517,547
36174,NoButton,Move,524,536
36187,NoButton,Move,533,527
36204,NoButton,Move,548,514
36220,NoButton,Move,557,503
36237,NoButton,Move,563,495
36254,NoButton,Move,569,487
