client timestamp,button,state,x,y
21570,NoButton,Move,380,458
21587,NoButton,Move,368,458
21604,NoButton,Move,361,458
21620,NoButton,Move,344,458
21637,NoButton,Move,323,456
21653,NoButton,Move,301,455
21670,NoButton,Move,270,453
21687,NoButton,Move,240,451
21703,NoButton,Move,216,450
21720,NoButton,Move,198,447
21737,NoButton,Move,185,446
21754,NoButton,Move,176,445
21770,NoButton,Move,172,445
21787,NoButton,Move,169,445
21803,NoButton,Move,166,444
21820,NoButton,Move,162,444
21837,NoButton,Move,157,443
21854,NoButton,Move,156,443
21870,NoButton,Move,154,443
21887,NoButton,Move,153,442
21903,NoButton,Move,152,442
21920,NoButton,Move,151,442
21937,NoButton,Move,150,442
22131,NoButton,Move,151,442
22635,NoButton,Move,151,443
22670,NoButton,Move,151,444
22687,NoButton,Move,151,445
22703,NoButton,Move,152,445
22720,NoButton,Move,152,447
22737,NoButton,Move,153,448
22754,NoButton,Move,153,449
22803,NoButton,Move,154,451
22820,NoButton,Move,155,451
22837,NoButton,Move,155,452
22858,NoButton,Move,155,453
23243,Right,Pressed,155,453
23386,Right,Released,155,453
23827,NoButton,Move,156,453
23837,NoButton,Move,158,452
23853,NoButton,Move,172,444
23870,NoButton,Move,199,431
23887,NoButton,Move,233,418
23903,NoButton,Move,276,402
23920,NoButton,Move,328,379
23937,NoButton,Move,360,370
23954,NoButton,Move,380,362
23970,NoButton,Move,397,351
23987,NoButton,Move,402,347
24003,NoButton,Move,405,342
24020,NoButton,Move,408,337
24037,NoButton,Move,410,334
24053,NoButton,Move,412,329
24070,NoButton,Move,413,325
24087,NoButton,Move,415,321
24103,NoButton,Move,416,318
24120,NoButton,Move,416,315
24137,NoButton,Move,416,313
24154,NoButton,Move,415,311
24170,NoButton,Move,412,309
24187,NoButton,Move,412,307
24203,NoButton,Move,411,306
24220,NoButton,Move,409,304
24237,NoButton,Move,407,303
24254,NoButton,Move,404,300
24270,NoButton,Move,402,299
24287,NoButton,Move,402,297
24303,NoButton,Move,402,295
24320,NoButton,Move,402,294
24337,NoButton,Move,403,293
24353,NoButton,Move,403,291
24370,NoButton,Move,403,287
24387,NoButton,Move,403,285
24403,NoButton,Move,402,284
24420,NoButton,Move,402,283
24437,NoButton,Move,402,282
24453,NoButton,Move,401,278
24470,NoButton,Move,398,274
24487,NoButton,Move,396,269
24503,NoButton,Move,394,266
24520,NoButton,Move,392,263
24571,NoButton,Move,392,262
24594,NoButton,Move,392,261
24667,NoButton,Move,392,260
24682,NoButton,Move,392,259
24720,NoButton,Move,392,258
24737,NoButton,Move,391,256
24753,NoButton,Move,390,256
24778,NoButton,Move,390,255
24859,NoButton,Move,389,255
25483,Right,Pressed,389,255
25650,Right,Released,389,255
26155,NoButton,Move,389,257
26170,NoButton,Move,394,267
26187,NoButton,Move,401,282
26203,NoButton,Move,413,302
26220,NoButton,Move,424,322
26237,NoButton,Move,432,335
26254,NoButton,Move,435,343
26270,NoButton,Move,437,350
26287,NoButton,Move,439,354
26304,NoButton,Move,440,355
26320,NoButton,Move,441,360
26337,NoButton,Move,444,370
26354,NoButton,Move,448,383
26370,NoButton,Move,452,402
26387,NoButton,Move,453,406
26403,NoButton,Move,453,412
26420,NoButton,Move,454,415
26437,NoButton,Move,456,422
26454,NoButton,Move,459,430
26470,NoButton,Move,462,439
26487,NoButton,Move,465,447
26504,NoButton,Move,466,451
26520,NoButton,Move,468,456
26537,NoButton,Move,468,459
26554,NoButton,Move,468,462
26571,NoButton,Move,468,466
26587,NoButton,Move,468,469
26604,NoButton,Move,468,474
26620,NoButton,Move,468,476
26637,NoButton,Move,468,479
26654,NoButton,Move,468,480
26670,NoButton,Move,468,482
26687,NoButton,Move,468,483
28426,NoButton,Move,467,483
28437,NoButton,Move,464,485
28454,NoButton,Move,454,492
28470,NoButton,Move,443,500
28487,NoButton,Move,428,507
28504,NoButton,Move,412,515
28520,NoButton,Move,399,520
28537,NoButton,Move,389,525
28554,NoButton,Move,381,530
28571,NoButton,Move,360,538
28587,NoButton,Move,344,544
28604,NoButton,Move,325,549
28620,NoButton,Move,309,553
28637,NoButton,Move,295,559
28654,NoButton,Move,284,563
28671,NoButton,Move,274,566
28687,NoButton,Move,265,571
28704,NoButton,Move,251,575
28720,NoButton,Move,234,583
28737,NoButton,Move,220,591
28754,NoButton,Move,212,596
28770,NoButton,Move,201,599
28787,NoButton,Move,190,603
28804,NoButton,Move,177,607
28820,NoButton,Move,165,612
28837,NoButton,Move,157,615
28854,NoButton,Move,155,617
28870,NoButton,Move,150,620
28887,NoButton,Move,144,623
28904,NoButton,Move,139,624
28921,NoButton,Move,137,625
28937,NoButton,Move,133,627
30075,NoButton,Move,138,628
30087,NoButton,Move,146,629
30104,NoButton,Move,166,629
30121,NoButton,Move,192,629
30137,NoButton,Move,211,629
30154,NoButton,Move,269,634
30171,NoButton,Move,381,647
30187,NoButton,Move,446,655
30204,NoButton,Move,494,663
30220,NoButton,Move,535,669
30237,NoButton,Move,560,672
30254,NoButton,Move,576,673
30271,NoButton,Move,580,673
30287,NoButton,Move,581,673
30306,NoButton,Move,582,673
30354,NoButton,Move,583,673
30370,NoButton,Move,583,672
30387,NoButton,Move,583,671
30418,NoButton,Move,584,670
30426,NoButton,Move,585,667
30437,NoButton,Move,586,665
30522,NoButton,Move,585,664
30537,NoButton,Move,584,664
30554,NoButton,Move,576,663
30571,NoButton,Move,552,661
30587,NoButton,Move,539,659
30604,NoButton,Move,533,657
30621,NoButton,Move,531,656
30637,NoButton,Move,531,655
30706,NoButton,Move,530,655
30795,NoButton,Move,529,655
30835,Left,Pressed,529,655
30963,Left,Drag,528,655
30986,Left,Drag,528,655
30994,Left,Drag,526,654
31004,Left,Drag,525,654
31021,Left,Drag,520,652
31038,Left,Drag,516,651
31054,Left,Drag,513,651
31082,Left,Drag,512,651
31203,Left,Drag,512,650
31221,Left,Drag,506,649
31238,Left,Drag,489,648
31254,Left,Drag,461,648
31271,Left,Drag,408,645
31288,Left,Drag,343,645
31304,Left,Drag,301,643
31321,Left,Drag,274,643
31338,Left,Drag,254,643
31354,Left,Drag,236,643
31371,Left,Drag,209,646
31387,Left,Drag,198,646
31404,Left,Drag,192,646
31421,Left,Drag,191,646
31514,Left,Drag,190,646
31522,Left,Drag,189,646
31547,Left,Drag,188,646
31555,Left,Drag,187,646
31571,Left,Drag,179,646
31588,Left,Drag,164,644
31604,Left,Drag,147,641
31621,Left,Drag,132,639
31638,Left,Drag,124,637
31654,Left,Drag,122,636
31671,Left,Drag,121,636
31859,Left,Drag,121,635
31907,Left,Released,121,635
31922,NoButton,Move,121,635
32075,NoButton,Move,122,635
32090,NoButton,Move,123,635
32106,NoButton,Move,124,635
32121,NoButton,Move,125,635
32137,NoButton,Move,126,635
32154,NoButton,Move,136,635
32171,NoButton,Move,148,635
32187,NoButton,Move,167,635
32204,NoButton,Move,185,634
32220,NoButton,Move,204,631
32237,NoButton,Move,223,631
32254,NoButton,Move,244,631
32271,NoButton,Move,269,629
32287,NoButton,Move,302,626
32304,NoButton,Move,348,612
32321,NoButton,Move,407,591
32337,NoButton,Move,454,574
32354,NoButton,Move,484,561
32371,NoButton,Move,522,548
32387,NoButton,Move,552,535
32404,NoButton,Move,604,515
32421,NoButton,Move,656,487
32437,NoButton,Move,718,448
32454,NoButton,Move,755,419
32471,NoButton,Move,785,391
32487,NoButton,Move,809,371
32504,NoButton,Move,830,350
32521,NoButton,Move,843,335
32537,NoButton,Move,848,328
32554,NoButton,Move,859,313
32571,NoButton,Move,870,291
32587,NoButton,Move,879,279
32604,NoButton,Move,889,267
32621,NoButton,Move,905,253
32637,NoButton,Move,928,235
32654,NoButton,Move,948,221
32671,NoButton,Move,964,214
32687,NoButton,Move,972,211
32737,NoButton,Move,973,211
33067,NoButton,Move,975,210
33074,NoButton,Move,979,207
33087,NoButton,Move,984,205
33104,NoButton,Move,996,199
33121,NoButton,Move,1002,195
33137,NoButton,Move,1005,192
33154,NoButton,Move,1008,191
33171,NoButton,Move,1013,187
33187,NoButton,Move,1019,182
33204,NoButton,Move,1027,178
33221,NoButton,Move,1030,175
33237,NoButton,Move,1037,171
33254,NoButton,Move,1045,167
33271,NoButton,Move,1047,166
33287,NoButton,Move,1050,163
33491,NoButton,Move,1051,163
33506,NoButton,Move,1051,162
33521,NoButton,Move,1052,162
33537,NoButton,Move,1052,161
33571,NoButton,Move,1052,160
33587,NoButton,Move,1053,159
33618,NoButton,Move,1054,158
33634,NoButton,Move,1055,157
33642,NoButton,Move,1055,156
33658,NoButton,Move,1056,156
33707,NoButton,Move,1056,155
33730,NoButton,Move,1057,152
33738,NoButton,Move,1058,151
33754,NoButton,Move,1059,147
33771,NoButton,Move,1060,143
33787,NoButton,Move,1060,141
33804,NoButton,Move,1060,139
33858,NoButton,Move,1060,138
33931,NoButton,Move,1060,137
33971,NoButton,Move,1060,136
34021,NoButton,Move,1060,135
34050,NoButton,Move,1059,135
34058,NoButton,Move,1059,134
34082,NoButton,Move,1058,134
34121,NoButton,Move,1058,133
34171,NoButton,Move,1058,132
34179,Right,Pressed,1058,132
34298,Right,Released,1058,132
34699,NoButton,Move,1056,132
34706,NoButton,Move,1048,135
34721,NoButton,Move,1034,142
34737,NoButton,Move,979,159
34754,NoButton,Move,908,170
34771,NoButton,Move,784,180
34787,NoButton,Move,672,187
34804,NoButton,Move,541,191
34821,NoButton,Move,414,191
34837,NoButton,Move,326,194
34854,NoButton,Move,268,195
34871,NoButton,Move,228,199
34887,NoButton,Move,202,207
34904,NoButton,Move,183,219
34921,NoButton,Move,171,232
34937,NoButton,Move,168,238
34954,NoButton,Move,165,243
34971,NoButton,Move,157,251
34987,NoButton,Move,149,259
35004,NoButton,Move,146,262
35021,NoButton,Move,146,263
35091,NoButton,Move,147,263
35104,NoButton,Move,148,263
35121,NoButton,Move,150,263
35137,NoButton,Move,153,264
35154,NoButton,Move,156,264
35171,NoButton,Move,158,264
35187,NoButton,Move,160,264
35204,NoButton,Move,165,264
35221,NoButton,Move,170,264
35237,NoButton,Move,173,265
35254,NoButton,Move,176,265
35274,NoButton,Move,178,265
35287,NoButton,Move,179,265
35304,NoButton,Move,180,266
35321,NoButton,Move,181,266
35337,NoButton,Move,184,266
35354,NoButton,Move,187,266
35371,NoButton,Move,192,267
35387,NoButton,Move,194,267
35404,NoButton,Move,195,267
35421,NoButton,Move,196,267
35437,NoButton,Move,197,267
35454,NoButton,Move,199,267
35471,NoButton,Move,200,267
35487,NoButton,Move,205,267
35504,NoButton,Move,210,267
35521,NoButton,Move,216,267
35538,NoButton,Move,220,267
35554,NoButton,Move,222,267
35571,NoButton,Move,226,267
35587,NoButton,Move,227,266
36651,Left,Pressed,227,266
36770,Left,Released,227,266
36851,Left,Pressed,227,266
36938,Left,Released,227,266
37195,NoButton,Move,231,266
37204,NoButton,Move,235,266
37221,NoButton,Move,251,267
37237,NoButton,Move,280,271
37254,NoButton,Move,350,277
37271,NoButton,Move,444,288
37287,NoButton,Move,540,294
37304,NoButton,Move,620,295
37321,NoButton,Move,650,295
37338,NoButton,Move,710,295
37354,NoButton,Move,809,291
37371,NoButton,Move,844,289
37388,NoButton,Move,861,287
37404,NoButton,Move,868,286
37421,NoButton,Move,869,286
37437,NoButton,Move,870,286
37454,NoButton,Move,872,285
37471,NoButton,Move,880,283
37487,NoButton,Move,896,279
37504,NoButton,Move,912,275
37521,NoButton,Move,927,272
37538,NoButton,Move,941,270
37554,NoButton,Move,956,267
37571,NoButton,Move,965,263
37588,NoButton,Move,976,261
37604,NoButton,Move,985,259
37621,NoButton,Move,994,259
37637,NoButton,Move,997,259
37654,NoButton,Move,999,258
37671,NoButton,Move,1001,258
37687,NoButton,Move,1008,258
37704,NoButton,Move,1016,258
37721,NoButton,Move,1021,258
37737,NoButton,Move,1025,258
37979,NoButton,Move,1025,257
38002,NoButton,Move,1025,256
38067,NoButton,Move,1025,255
38082,NoButton,Move,1025,254
38090,NoButton,Move,1024,254
38114,NoButton,Move,1024,253
38122,NoButton,Move,1023,252
38137,NoButton,Move,1022,252
38154,NoButton,Move,1021,251
38171,NoButton,Move,1020,251
38187,NoButton,Move,1017,249
38204,NoButton,Move,1016,249
38947,NoButton,Move,1017,249
39075,NoButton,Move,1017,250
39087,NoButton,Move,1017,251
39139,NoButton,Move,1016,252
39154,NoButton,Move,1016,253
39171,NoButton,Move,1016,254
39202,NoButton,Move,1015,254
39251,NoButton,Move,1015,255
39611,Left,Pressed,1015,255
39730,Left,Released,1015,255
40059,NoButton,Move,1007,259
40071,NoButton,Move,999,265
40088,NoButton,Move,960,287
40104,NoButton,Move,886,327
40121,NoButton,Move,785,380
40138,NoButton,Move,688,428
40154,NoButton,Move,593,473
40171,NoButton,Move,550,493
40188,NoButton,Move,492,516
40204,NoButton,Move,424,543
40221,NoButton,Move,368,566
40238,NoButton,Move,317,587
40254,NoButton,Move,292,599
40271,NoButton,Move,274,607
40288,NoButton,Move,261,612
40304,NoButton,Move,248,620
40321,NoButton,Move,232,631
40338,NoButton,Move,216,640
40354,NoButton,Move,194,651
40371,NoButton,Move,183,656
40388,NoButton,Move,178,659
40404,NoButton,Move,162,667
40421,NoButton,Move,141,675
40438,NoButton,Move,122,682
40454,NoButton,Move,114,682
40471,NoButton,Move,113,682
40707,NoButton,Move,113,681
40755,NoButton,Move,113,680
40771,NoButton,Move,113,679
40788,NoButton,Move,113,678
40804,NoButton,Move,113,677
40821,NoButton,Move,114,676
40838,NoButton,Move,114,675
40858,NoButton,Move,115,674
40871,NoButton,Move,115,673
40888,NoButton,Move,115,672
40904,NoButton,Move,115,671
40921,NoButton,Move,116,671
40938,NoButton,Move,116,670
40954,NoButton,Move,116,668
40978,NoButton,Move,116,667
41002,NoButton,Move,117,667
41010,NoButton,Move,117,666
41026,NoButton,Move,117,665
41038,NoButton,Move,118,665
41054,NoButton,Move,118,664
41131,NoButton,Move,118,663
41203,NoButton,Move,119,663
41238,NoButton,Move,119,662
41288,NoButton,Move,119,661
41338,NoButton,Move,119,660
41363,Left,Pressed,119,660
41490,Left,Released,119,660
41795,NoButton,Move,121,659
41804,NoButton,Move,125,658
41821,NoButton,Move,140,648
41838,NoButton,Move,162,636
41854,NoButton,Move,198,623
41871,NoButton,Move,268,598
41888,NoButton,Move,354,559
41904,NoButton,Move,436,511
41921,NoButton,Move,504,469
41938,NoButton,Move,557,438
41954,NoButton,Move,600,411
41971,NoButton,Move,612,402
41988,NoButton,Move,615,399
42004,NoButton,Move,616,397
42021,NoButton,Move,616,395
42038,NoButton,Move,616,391
42054,NoButton,Move,618,385
42071,NoButton,Move,620,381
42088,NoButton,Move,620,379
42104,NoButton,Move,621,378
42121,NoButton,Move,623,373
42138,NoButton,Move,624,369
42155,NoButton,Move,624,364
42171,NoButton,Move,624,363
42243,NoButton,Move,624,362
42621,NoButton,Move,628,359
42642,NoButton,Move,628,358
42658,NoButton,Move,629,357
42787,NoButton,Move,630,356
42859,Left,Pressed,630,356
42954,Left,Released,630,356
42986,NoButton,Move,630,355
43459,NoButton,Move,634,363
43474,NoButton,Move,639,371
43488,NoButton,Move,643,378
43504,NoButton,Move,655,395
43521,NoButton,Move,666,411
43538,NoButton,Move,679,427
43554,NoButton,Move,692,443
43571,NoButton,Move,695,447
43588,NoButton,Move,696,447
43604,NoButton,Move,696,449
43621,NoButton,Move,700,452
43638,NoButton,Move,704,456
43654,NoButton,Move,708,460
43671,NoButton,Move,712,462
43688,NoButton,Move,714,464
43704,NoButton,Move,715,465
43721,NoButton,Move,715,467
43738,NoButton,Move,718,471
43754,NoButton,Move,725,481
43771,NoButton,Move,729,488
43788,NoButton,Move,731,492
43805,NoButton,Move,732,493
43821,NoButton,Move,732,494
43838,NoButton,Move,736,500
43855,NoButton,Move,738,506
43871,NoButton,Move,741,512
43888,NoButton,Move,744,519
43904,NoButton,Move,746,522
43921,NoButton,Move,747,523
43938,NoButton,Move,747,525
43954,NoButton,Move,748,530
43971,NoButton,Move,750,533
43988,NoButton,Move,752,537
44004,NoButton,Move,754,539
44021,NoButton,Move,755,543
44038,NoButton,Move,756,546
44054,NoButton,Move,758,550
44071,NoButton,Move,759,555
44088,NoButton,Move,760,557
44104,NoButton,Move,762,563
44121,NoButton,Move,764,567
44138,NoButton,Move,764,571
44155,NoButton,Move,764,575
44171,NoButton,Move,764,576
44188,NoButton,Move,764,577
44204,NoButton,Move,764,578
44221,NoButton,Move,764,579
44250,NoButton,Move,764,580
44258,NoButton,Move,764,581
44271,NoButton,Move,764,582
44288,NoButton,Move,764,583
44304,NoButton,Move,764,587
44321,NoButton,Move,764,591
44338,NoButton,Move,764,595
44354,NoButton,Move,764,597
44435,Left,Pressed,764,597
44507,Left,Drag,763,597
44521,Left,Drag,762,597
44538,Left,Drag,760,595
44555,Left,Drag,748,587
44572,Left,Drag,728,574
44589,Left,Drag,697,553
44605,Left,Drag,648,520
44622,Left,Drag,597,487
44638,Left,Drag,556,461
44655,Left,Drag,540,448
44671,Left,Drag,533,441
44688,Left,Drag,529,435
44705,Left,Drag,528,432
44721,Left,Drag,527,430
44738,Left,Drag,526,427
44755,Left,Drag,524,419
44771,Left,Drag,520,415
44788,Left,Drag,518,411
44805,Left,Drag,516,407
44822,Left,Drag,513,400
44838,Left,Drag,511,395
44855,Left,Drag,505,381
44871,Left,Drag,499,366
44888,Left,Drag,496,358
44905,Left,Drag,494,351
44921,Left,Drag,493,347
44938,Left,Drag,492,345
44955,Left,Drag,492,343
44972,Left,Drag,492,342
44988,Left,Drag,492,340
45005,Left,Drag,492,339
45411,Left,Drag,492,338
45587,Left,Released,492,338
45605,NoButton,Move,492,338
46035,NoButton,Move,494,338
46050,NoButton,Move,496,339
46059,NoButton,Move,499,339
46071,NoButton,Move,504,341
46088,NoButton,Move,524,343
46104,NoButton,Move,556,348
46121,NoButton,Move,594,355
46138,NoButton,Move,621,360
46155,NoButton,Move,657,369
46171,NoButton,Move,675,374
46188,NoButton,Move,680,375
46205,NoButton,Move,686,378
46221,NoButton,Move,687,378
46238,NoButton,Move,693,380
46255,NoButton,Move,700,382
46271,NoButton,Move,704,383
46288,NoButton,Move,709,383
46305,NoButton,Move,716,385
46321,NoButton,Move,724,389
46338,NoButton,Move,731,391
46355,NoButton,Move,739,395
46371,NoButton,Move,741,395
46388,NoButton,Move,744,398
46405,NoButton,Move,747,400
46421,NoButton,Move,749,403
46438,NoButton,Move,753,406
46455,NoButton,Move,756,408
46471,NoButton,Move,760,411
46488,NoButton,Move,761,412
46505,NoButton,Move,764,414
46521,NoButton,Move,764,415
46539,NoButton,Move,766,417
46555,NoButton,Move,768,419
46572,NoButton,Move,770,421
46588,NoButton,Move,771,423
46605,NoButton,Move,772,424
46621,NoButton,Move,774,427
46638,NoButton,Move,778,431
46655,NoButton,Move,786,437
46671,NoButton,Move,792,441
46688,NoButton,Move,798,445
46705,NoButton,Move,804,448
46721,NoButton,Move,809,451
46738,NoButton,Move,815,452
46755,NoButton,Move,821,455
46771,NoButton,Move,827,457
46788,NoButton,Move,830,459
46805,NoButton,Move,832,459
46855,NoButton,Move,833,459
46905,NoButton,Move,834,459
46921,NoButton,Move,835,460
46978,NoButton,Move,836,460
48387,Left,Pressed,836,460
48482,Left,Released,836,460
49370,NoButton,Move,826,458
49404,NoButton,Move,738,444
49422,NoButton,Move,651,431
49439,NoButton,Move,556,416
49455,NoButton,Move,478,409
49471,NoButton,Move,424,403
49488,NoButton,Move,376,400
49505,NoButton,Move,332,399
49521,NoButton,Move,300,399
49538,NoButton,Move,282,399
49555,NoButton,Move,267,399
49572,NoButton,Move,260,400
49588,NoButton,Move,256,400
49605,NoButton,Move,251,401
49621,NoButton,Move,248,401
49638,NoButton,Move,233,403
49655,NoButton,Move,213,403
49671,NoButton,Move,199,404
49688,NoButton,Move,189,404
49705,NoButton,Move,177,404
49721,NoButton,Move,162,407
49738,NoButton,Move,152,407
49755,NoButton,Move,144,409
49771,NoButton,Move,143,410
49788,NoButton,Move,141,411
49805,NoButton,Move,140,411
49855,NoButton,Move,140,412
49871,NoButton,Move,139,414
49888,NoButton,Move,139,416
49905,NoButton,Move,139,418
49921,NoButton,Move,139,419
49978,NoButton,Move,139,420
50034,Left,Pressed,139,420
50123,Left,Drag,141,421
50138,Left,Drag,145,421
50155,Left,Drag,176,412
50172,Left,Drag,215,407
50188,Left,Drag,246,406
50205,Left,Drag,295,406
50222,Left,Drag,357,406
50239,Left,Drag,417,406
50255,Left,Drag,464,406
50272,Left,Drag,506,408
50288,Left,Drag,532,408
50305,Left,Drag,543,408
50322,Left,Drag,563,408
50338,Left,Drag,580,406
50355,Left,Drag,590,404
50372,Left,Drag,595,403
50388,Left,Drag,597,402
50442,Left,Drag,600,402
50455,Left,Drag,602,402
50472,Left,Drag,608,399
50488,Left,Drag,612,398
50505,Left,Drag,614,397
50588,Left,Drag,614,396
50923,Left,Released,614,396
50939,NoButton,Move,614,396
51635,NoButton,Move,612,396
51642,NoButton,Move,611,398
51655,NoButton,Move,609,400
51671,NoButton,Move,607,402
51688,NoButton,Move,600,407
51705,NoButton,Move,595,412
51722,NoButton,Move,591,416
51738,NoButton,Move,588,419
51755,NoButton,Move,587,421
51771,NoButton,Move,585,422
51788,NoButton,Move,584,423
51805,NoButton,Move,584,424
51821,NoButton,Move,583,426
51838,NoButton,Move,581,427
51855,NoButton,Move,580,429
51871,NoButton,Move,580,430
51888,NoButton,Move,580,431
51905,NoButton,Move,579,431
51921,NoButton,Move,578,433
51938,NoButton,Move,576,435
51955,NoButton,Move,574,441
51971,NoButton,Move,572,445
51988,NoButton,Move,572,446
52005,NoButton,Move,571,447
52021,NoButton,Move,570,447
52042,NoButton,Move,569,448
52055,NoButton,Move,569,449
52071,NoButton,Move,568,450
52088,NoButton,Move,568,451
52105,NoButton,Move,567,452
52122,NoButton,Move,567,453
52146,NoButton,Move,567,454
52188,NoButton,Move,566,454
52238,NoButton,Move,566,455
53067,Left,Pressed,566,455
53186,Left,Released,566,455
53315,Left,Pressed,566,455
53410,Left,Released,566,455
53858,NoButton,Move,569,450
53871,NoButton,Move,578,443
53888,NoButton,Move,595,433
53905,NoButton,Move,617,420
53921,NoButton,Move,644,406
53938,NoButton,Move,706,371
53955,NoButton,Move,748,343
53971,NoButton,Move,779,325
53988,NoButton,Move,799,315
54005,NoButton,Move,816,307
54021,NoButton,Move,826,299
54038,NoButton,Move,831,298
54055,NoButton,Move,833,295
54071,NoButton,Move,836,292
54088,NoButton,Move,841,288
54105,NoButton,Move,849,284
54122,NoButton,Move,861,279
54138,NoButton,Move,879,272
54155,NoButton,Move,884,270
54171,NoButton,Move,889,268
54188,NoButton,Move,895,266
54205,NoButton,Move,907,264
54221,NoButton,Move,917,263
54238,NoButton,Move,924,261
54255,NoButton,Move,936,259
54271,NoButton,Move,943,256
54288,NoButton,Move,948,255
54305,NoButton,Move,952,253
54321,NoButton,Move,959,252
54338,NoButton,Move,972,250
54355,NoButton,Move,974,250
54372,NoButton,Move,975,249
54458,NoButton,Move,976,249
54474,NoButton,Move,977,248
54488,NoButton,Move,979,248
54505,NoButton,Move,980,247
54555,NoButton,Move,981,247
54572,NoButton,Move,982,247
55730,Right,Pressed,982,247
55850,Right,Released,982,247
56283,NoButton,Move,982,250
56290,NoButton,Move,982,252
56305,NoButton,Move,982,258
56322,NoButton,Move,992,276
56338,NoButton,Move,1016,312
56355,NoButton,Move,1034,332
56372,NoButton,Move,1049,345
56388,NoButton,Move,1063,355
56405,NoButton,Move,1077,370
56422,NoButton,Move,1103,390
56438,NoButton,Move,1116,401
56455,NoButton,Move,1148,425
56472,NoButton,Move,1181,445
56488,NoButton,Move,1204,460
56505,NoButton,Move,1218,471
56522,NoButton,Move,1229,479
56538,NoButton,Move,1236,487
56555,NoButton,Move,1239,490
56572,NoButton,Move,1241,493
56589,NoButton,Move,1244,498
56605,NoButton,Move,1247,502
56622,NoButton,Move,1251,507
56638,NoButton,Move,1255,515
56655,NoButton,Move,1260,523
56672,NoButton,Move,1265,530
56688,NoButton,Move,1270,535
56705,NoButton,Move,1274,541
56722,NoButton,Move,1282,549
56738,NoButton,Move,1295,565
56755,NoButton,Move,1298,568
56772,NoButton,Move,1304,576
56788,NoButton,Move,1307,579
56805,NoButton,Move,1308,581
56822,NoButton,Move,1311,587
56838,NoButton,Move,1318,598
56855,NoButton,Move,1325,607
56872,NoButton,Move,1332,613
56889,NoButton,Move,1335,616
56905,NoButton,Move,1337,619
56922,NoButton,Move,1340,622
56939,NoButton,Move,1341,623
56962,NoButton,Move,1342,623
57019,NoButton,Move,1343,623
57171,Left,Pressed,1343,623
57290,Left,Released,1343,623
57635,NoButton,Move,1342,621
57642,NoButton,Move,1340,616
57655,NoButton,Move,1335,607
57672,NoButton,Move,1316,575
57689,NoButton,Move,1296,542
57705,NoButton,Move,1279,515
57722,NoButton,Move,1258,487
