client timestamp,button,state,x,y
1109,NoButton,Move,826,268
1116,NoButton,Move,827,270
1121,NoButton,Move,828,271
1127,NoButton,Move,828,272
1133,NoButton,Move,828,274
1139,NoButton,Move,829,274
1151,NoButton,Move,829,275
1169,NoButton,Move,829,276
1193,NoButton,Move,829,277
1219,NoButton,Move,829,278
1231,NoButton,Move,829,279
1236,NoButton,Move,828,279
1255,NoButton,Move,828,280
1279,NoButton,Move,827,281
1291,NoButton,Move,827,282
1303,NoButton,Move,826,283
1309,NoButton,Move,825,283
1321,NoButton,Move,825,284
1334,NoButton,Move,824,284
1339,NoButton,Move,824,285
1364,NoButton,Move,823,286
1376,NoButton,Move,823,287
1400,NoButton,Move,822,288
1413,NoButton,Move,821,288
1455,NoButton,Move,821,289
1589,NoButton,Move,820,289
1603,NoButton,Move,820,290
1606,NoButton,Move,819,290
1611,NoButton,Move,819,291
1619,NoButton,Move,818,291
1626,NoButton,Move,817,291
1629,NoButton,Move,817,292
1643,NoButton,Move,816,292
1648,NoButton,Move,816,293
1669,NoButton,Move,815,293
1676,NoButton,Move,815,294
1687,NoButton,Move,815,295
1689,NoButton,Move,814,295
1696,NoButton,Move,813,295
1711,NoButton,Move,812,296
1725,NoButton,Move,811,296
1743,NoButton,Move,811,297
1744,NoButton,Move,810,297
1755,NoButton,Move,809,297
1777,NoButton,Move,808,297
1788,NoButton,Move,808,298
1798,NoButton,Move,807,298
1867,NoButton,Move,806,298
1908,NoButton,Move,805,298
1927,NoButton,Move,804,298
1937,NoButton,Move,803,298
1943,NoButton,Move,802,298
1946,NoButton,Move,801,298
1951,NoButton,Move,800,298
1952,NoButton,Move,800,297
1958,NoButton,Move,799,297
1964,NoButton,Move,797,297
1969,NoButton,Move,796,297
1976,NoButton,Move,795,297
1982,NoButton,Move,794,296
1989,NoButton,Move,793,296
1995,NoButton,Move,792,296
2000,NoButton,Move,791,296
2006,NoButton,Move,790,296
2012,NoButton,Move,788,296
2019,NoButton,Move,787,296
2024,NoButton,Move,784,296
2030,NoButton,Move,782,296
2036,NoButton,Move,780,296
2043,NoButton,Move,778,296
2049,NoButton,Move,775,296
2054,NoButton,Move,773,296
2061,NoButton,Move,770,296
2067,NoButton,Move,768,296
2073,NoButton,Move,765,296
2079,NoButton,Move,763,296
2084,NoButton,Move,761,296
2091,NoButton,Move,758,297
2097,NoButton,Move,756,297
2103,NoButton,Move,754,297
2109,NoButton,Move,753,297
2115,NoButton,Move,751,297
2121,NoButton,Move,749,297
2127,NoButton,Move,748,297
2134,NoButton,Move,747,297
2140,NoButton,Move,746,297
2158,NoButton,Move,745,297
2166,NoButton,Move,745,298
2180,NoButton,Move,744,298
2241,LeftButton,Pressed,744,298
2328,LeftButton,Released,744,298
2479,NoButton,Move,744,299
2491,NoButton,Move,745,300
2497,NoButton,Move,747,303
2503,NoButton,Move,750,306
2509,NoButton,Move,756,312
2515,NoButton,Move,764,320
2522,NoButton,Move,778,331
2527,NoButton,Move,790,344
2533,NoButton,Move,804,359
2539,NoButton,Move,818,375
2546,NoButton,Move,829,391
2552,NoButton,Move,840,404
2558,NoButton,Move,851,417
2564,NoButton,Move,861,428
2570,NoButton,Move,871,438
2576,NoButton,Move,880,446
2582,NoButton,Move,889,452
2589,NoButton,Move,898,457
2594,NoButton,Move,907,462
2600,NoButton,Move,916,465
2606,NoButton,Move,926,469
2613,NoButton,Move,935,472
2619,NoButton,Move,945,476
2624,NoButton,Move,955,479
2630,NoButton,Move,964,483
2636,NoButton,Move,971,487
2643,NoButton,Move,979,490
2649,NoButton,Move,986,494
2655,NoButton,Move,992,497
2661,NoButton,Move,999,500
2667,NoButton,Move,1004,502
2673,NoButton,Move,1009,503
2678,NoButton,Move,1013,506
2685,NoButton,Move,1018,507
2691,NoButton,Move,1021,508
2697,NoButton,Move,1025,509
2703,NoButton,Move,1029,510
2709,NoButton,Move,1032,511
2716,NoButton,Move,1034,511
2721,NoButton,Move,1037,512
2728,NoButton,Move,1040,513
2734,NoButton,Move,1042,514
2740,NoButton,Move,1043,514
2745,NoButton,Move,1044,514
2945,NoButton,Move,1043,514
2951,NoButton,Move,1042,514
2957,NoButton,Move,1041,514
2964,NoButton,Move,1038,513
2970,NoButton,Move,1036,512
2976,NoButton,Move,1033,511
2982,NoButton,Move,1030,510
2988,NoButton,Move,1027,508
2994,NoButton,Move,1025,507
3000,NoButton,Move,1022,506
3006,NoButton,Move,1019,506
3013,NoButton,Move,1016,505
3018,NoButton,Move,1014,503
3024,NoButton,Move,1011,503
3030,NoButton,Move,1011,502
3037,NoButton,Move,1010,502
3043,NoButton,Move,1009,501
3085,NoButton,Move,1008,501
3109,NoButton,Move,1007,500
3872,NoButton,Move,1006,500
3886,NoButton,Move,1005,500
3895,NoButton,Move,1004,500
3901,NoButton,Move,1003,500
3904,NoButton,Move,1002,500
3908,NoButton,Move,1001,500
3913,NoButton,Move,1000,500
3916,NoButton,Move,999,500
3921,NoButton,Move,998,500
3927,NoButton,Move,995,500
3934,NoButton,Move,992,499
3939,NoButton,Move,988,499
3945,NoButton,Move,983,498
3951,NoButton,Move,978,498
3957,NoButton,Move,973,498
3964,NoButton,Move,967,497
3970,NoButton,Move,960,496
3976,NoButton,Move,954,496
3981,NoButton,Move,948,496
3988,NoButton,Move,941,496
3993,NoButton,Move,934,496
4000,NoButton,Move,927,496
4006,NoButton,Move,920,496
4012,NoButton,Move,913,495
4018,NoButton,Move,905,495
4025,NoButton,Move,898,495
4031,NoButton,Move,891,495
4036,NoButton,Move,883,494
4043,NoButton,Move,874,494
4048,NoButton,Move,866,494
4054,NoButton,Move,858,494
4060,NoButton,Move,850,494
4066,NoButton,Move,842,494
4072,NoButton,Move,835,494
4079,NoButton,Move,829,494
4085,NoButton,Move,823,494
4091,NoButton,Move,818,494
4097,NoButton,Move,813,494
4103,NoButton,Move,808,494
4109,NoButton,Move,804,494
4115,NoButton,Move,800,494
4121,NoButton,Move,796,494
4127,NoButton,Move,791,494
4134,NoButton,Move,786,494
4139,NoButton,Move,782,494
4145,NoButton,Move,777,494
4151,NoButton,Move,772,494
4158,NoButton,Move,768,494
4164,NoButton,Move,764,493
4169,NoButton,Move,760,493
4175,NoButton,Move,756,493
4182,NoButton,Move,752,493
4188,NoButton,Move,748,493
4194,NoButton,Move,745,493
4200,NoButton,Move,741,493
4206,NoButton,Move,739,493
4212,NoButton,Move,736,494
4218,NoButton,Move,734,494
4225,NoButton,Move,732,495
4230,NoButton,Move,729,495
4236,NoButton,Move,728,495
4242,NoButton,Move,726,496
4249,NoButton,Move,724,496
4254,NoButton,Move,722,497
4260,NoButton,Move,721,497
4267,NoButton,Move,720,497
4272,NoButton,Move,719,497
4279,NoButton,Move,718,498
4284,NoButton,Move,717,498
4291,NoButton,Move,716,498
4296,NoButton,Move,715,499
4303,NoButton,Move,714,500
4309,NoButton,Move,713,500
4315,NoButton,Move,712,500
4321,NoButton,Move,711,501
4327,NoButton,Move,710,501
4338,NoButton,Move,710,502
4341,NoButton,Move,709,502
4351,NoButton,Move,708,502
4368,NoButton,Move,707,502
4380,NoButton,Move,707,503
4403,NoButton,Move,706,503
5265,NoButton,Move,707,503
5270,NoButton,Move,708,503
5270,NoButton,Move,708,502
5273,NoButton,Move,709,502
5278,NoButton,Move,710,501
5285,NoButton,Move,712,498
5291,NoButton,Move,714,496
5297,NoButton,Move,715,492
5303,NoButton,Move,717,489
5309,NoButton,Move,718,485
5315,NoButton,Move,720,481
5321,NoButton,Move,721,476
5328,NoButton,Move,722,471
5333,NoButton,Move,722,466
5339,NoButton,Move,724,460
5345,NoButton,Move,725,455
5351,NoButton,Move,726,450
5358,NoButton,Move,727,445
5363,NoButton,Move,728,442
5370,NoButton,Move,730,440
5376,NoButton,Move,730,439
5382,NoButton,Move,731,438
5400,LeftButton,Pressed,731,438
5483,LeftButton,Released,731,438
5533,NoButton,Move,730,438
5540,NoButton,Move,728,438
5546,NoButton,Move,726,438
5551,NoButton,Move,723,439
5558,NoButton,Move,719,440
5564,NoButton,Move,715,441
5570,NoButton,Move,711,443
5576,NoButton,Move,704,445
5582,NoButton,Move,698,447
5588,NoButton,Move,690,449
5594,NoButton,Move,682,451
5600,NoButton,Move,674,453
5606,NoButton,Move,666,454
5612,NoButton,Move,658,455
5618,NoButton,Move,650,456
5624,NoButton,Move,643,457
5630,NoButton,Move,636,458
5637,NoButton,Move,629,459
5642,NoButton,Move,623,460
5648,NoButton,Move,616,462
5654,NoButton,Move,609,464
5661,NoButton,Move,602,466
5667,NoButton,Move,596,468
5673,NoButton,Move,592,469
5678,NoButton,Move,589,469
5685,NoButton,Move,589,470
5691,NoButton,Move,588,471
5782,NoButton,Move,587,471
5794,NoButton,Move,585,471
5799,NoButton,Move,584,471
5813,NoButton,Move,583,471
5825,NoButton,Move,583,470
5830,NoButton,Move,582,470
5836,NoButton,Move,581,470
5843,NoButton,Move,580,470
5855,NoButton,Move,579,470
5866,NoButton,Move,578,470
5879,NoButton,Move,577,470
5898,NoButton,Move,576,470
5907,NoButton,Move,575,470
5914,NoButton,Move,574,470
5916,NoButton,Move,573,470
5928,NoButton,Move,571,470
5933,NoButton,Move,570,470
5939,NoButton,Move,568,470
5945,NoButton,Move,567,470
5951,NoButton,Move,566,470
5958,NoButton,Move,565,471
5964,NoButton,Move,564,471
5969,NoButton,Move,563,472
5975,NoButton,Move,561,473
5981,NoButton,Move,560,474
5988,NoButton,Move,558,476
5994,NoButton,Move,557,477
6000,NoButton,Move,556,479
6006,NoButton,Move,555,480
6012,NoButton,Move,555,483
6018,NoButton,Move,555,485
6025,NoButton,Move,555,487
6030,NoButton,Move,555,489
6036,NoButton,Move,555,492
6042,NoButton,Move,554,494
6048,NoButton,Move,554,496
6055,NoButton,Move,554,498
6061,NoButton,Move,553,499
6066,NoButton,Move,552,500
6072,NoButton,Move,552,501
6078,NoButton,Move,551,501
6085,NoButton,Move,551,502
6122,NoButton,Move,551,503
6127,NoButton,Move,551,504
6130,NoButton,Move,551,505
6135,NoButton,Move,551,506
6139,NoButton,Move,551,507
6145,NoButton,Move,553,509
6151,NoButton,Move,553,510
6158,NoButton,Move,554,512
6175,NoButton,Move,554,513
6182,NoButton,Move,554,514
6188,NoButton,Move,555,515
6194,NoButton,Move,555,516
6272,NoButton,Move,555,517
6285,NoButton,Move,555,518
6296,NoButton,Move,555,519
6303,NoButton,Move,554,519
6643,NoButton,Move,554,520
6648,NoButton,Move,554,521
6649,NoButton,Move,555,521
6656,NoButton,Move,555,522
6661,NoButton,Move,557,522
6667,NoButton,Move,558,523
6673,NoButton,Move,559,525
6679,NoButton,Move,561,526
6685,NoButton,Move,563,527
6690,NoButton,Move,565,529
6697,NoButton,Move,566,530
6703,NoButton,Move,568,532
6709,NoButton,Move,570,533
6715,NoButton,Move,571,534
6722,NoButton,Move,572,535
6727,NoButton,Move,574,537
6733,NoButton,Move,576,538
6740,NoButton,Move,578,539
6745,NoButton,Move,580,542
6751,NoButton,Move,583,543
6757,NoButton,Move,586,546
6764,NoButton,Move,589,548
6770,NoButton,Move,593,550
6775,NoButton,Move,597,553
6781,NoButton,Move,601,555
6788,NoButton,Move,604,557
6794,NoButton,Move,606,559
6800,NoButton,Move,609,561
6806,NoButton,Move,611,562
6812,NoButton,Move,613,563
6818,NoButton,Move,615,565
6824,NoButton,Move,616,566
6830,NoButton,Move,618,566
6836,NoButton,Move,619,567
6842,NoButton,Move,620,568
6848,NoButton,Move,621,569
6854,NoButton,Move,622,569
6861,NoButton,Move,623,570
6866,NoButton,Move,624,571
6872,NoButton,Move,626,571
6879,NoButton,Move,628,573
6885,NoButton,Move,629,574
6890,NoButton,Move,631,575
6897,NoButton,Move,633,576
6903,NoButton,Move,634,576
6909,NoButton,Move,636,578
6915,NoButton,Move,637,578
6922,NoButton,Move,639,579
6927,NoButton,Move,640,580
6934,NoButton,Move,641,580
6939,NoButton,Move,642,580
6945,NoButton,Move,643,581
6951,NoButton,Move,643,582
6957,NoButton,Move,644,582
6963,NoButton,Move,645,582
6973,NoButton,Move,646,582
6981,NoButton,Move,646,583
6982,NoButton,Move,647,583
6991,NoButton,Move,648,583
6996,NoButton,Move,649,583
7004,NoButton,Move,650,583
7012,NoButton,Move,651,583
7019,NoButton,Move,652,583
7022,NoButton,Move,653,583
7028,NoButton,Move,654,583
7034,NoButton,Move,655,583
7041,NoButton,Move,656,583
7045,NoButton,Move,657,583
7052,NoButton,Move,658,583
7061,NoButton,Move,659,583
7072,NoButton,Move,660,583
7078,NoButton,Move,661,583
7087,NoButton,Move,661,582
7093,NoButton,Move,662,582
7094,NoButton,Move,662,581
7105,NoButton,Move,662,580
7114,NoButton,Move,662,579
7115,NoButton,Move,663,579
7124,NoButton,Move,663,578
7128,NoButton,Move,663,577
7136,NoButton,Move,663,576
7142,NoButton,Move,663,575
7149,NoButton,Move,663,574
7153,NoButton,Move,663,573
7157,NoButton,Move,663,572
7161,NoButton,Move,663,571
7164,NoButton,Move,663,570
7170,NoButton,Move,663,569
7175,NoButton,Move,663,568
7182,NoButton,Move,663,567
7188,NoButton,Move,663,566
7194,NoButton,Move,663,564
7200,NoButton,Move,662,564
7205,NoButton,Move,662,563
7212,NoButton,Move,662,562
7218,NoButton,Move,661,562
7224,NoButton,Move,660,560
7233,NoButton,Move,659,560
7237,NoButton,Move,659,559
7262,NoButton,Move,659,558
7271,NoButton,Move,658,558
7285,LeftButton,Pressed,658,558
7382,LeftButton,Released,658,558
7546,NoButton,Move,658,559
7551,NoButton,Move,658,560
7558,NoButton,Move,658,562
7564,NoButton,Move,658,563
7570,NoButton,Move,659,566
7576,NoButton,Move,660,568
7581,NoButton,Move,661,570
7588,NoButton,Move,661,573
7594,NoButton,Move,662,575
7600,NoButton,Move,663,578
7606,NoButton,Move,663,582
7612,NoButton,Move,663,585
7619,NoButton,Move,664,588
7624,NoButton,Move,665,592
7630,NoButton,Move,665,596
7636,NoButton,Move,665,600
7642,NoButton,Move,665,603
7648,NoButton,Move,666,606
7654,NoButton,Move,666,609
7661,NoButton,Move,666,610
7667,NoButton,Move,667,612
7673,NoButton,Move,667,613
7679,NoButton,Move,667,614
7697,NoButton,Move,667,615
7799,LeftButton,Pressed,667,615
7882,LeftButton,Released,667,615
8055,NoButton,Move,666,615
8067,NoButton,Move,664,614
8072,NoButton,Move,663,614
8079,NoButton,Move,660,613
8085,NoButton,Move,658,612
8091,NoButton,Move,655,611
8097,NoButton,Move,650,610
8103,NoButton,Move,647,609
8109,NoButton,Move,641,608
8115,NoButton,Move,636,606
8121,NoButton,Move,631,605
8127,NoButton,Move,626,604
8134,NoButton,Move,620,603
8139,NoButton,Move,616,601
8145,NoButton,Move,610,600
8151,NoButton,Move,605,600
8158,NoButton,Move,600,598
8164,NoButton,Move,593,598
8170,NoButton,Move,588,597
8175,NoButton,Move,582,596
8182,NoButton,Move,576,595
8188,NoButton,Move,569,595
8194,NoButton,Move,563,594
8200,NoButton,Move,555,594
8206,NoButton,Move,548,593
8212,NoButton,Move,542,592
8218,NoButton,Move,536,590
8224,NoButton,Move,530,590
8231,NoButton,Move,526,589
8236,NoButton,Move,522,588
8242,NoButton,Move,518,588
8248,NoButton,Move,515,588
8255,NoButton,Move,512,587
8261,NoButton,Move,509,586
8266,NoButton,Move,506,586
8273,NoButton,Move,502,586
8278,NoButton,Move,497,586
8285,NoButton,Move,494,585
8291,NoButton,Move,490,585
8297,NoButton,Move,486,585
8303,NoButton,Move,480,584
8309,NoButton,Move,477,584
8315,NoButton,Move,473,583
8321,NoButton,Move,470,582
8327,NoButton,Move,467,582
8334,NoButton,Move,464,581
8340,NoButton,Move,463,581
8345,NoButton,Move,461,581
8352,NoButton,Move,460,581
8357,NoButton,Move,459,581
8364,NoButton,Move,458,580
8369,NoButton,Move,457,580
8375,NoButton,Move,456,580
8387,NoButton,Move,455,580
8393,NoButton,Move,455,579
8412,NoButton,Move,454,579
8423,NoButton,Move,454,578
8427,NoButton,Move,453,578
8436,NoButton,Move,452,578
8453,NoButton,Move,451,578
8454,NoButton,Move,451,577
8486,NoButton,Move,450,577
8550,NoButton,Move,450,576
9009,NoButton,Move,450,575
9024,NoButton,Move,450,574
9067,NoButton,Move,450,573
9084,NoButton,Move,450,572
9085,NoButton,Move,451,572
9097,NoButton,Move,451,571
9101,NoButton,Move,451,570
9103,NoButton,Move,452,570
9112,NoButton,Move,452,569
9115,NoButton,Move,453,569
9124,NoButton,Move,453,568
9128,NoButton,Move,454,568
9135,NoButton,Move,454,567
9140,NoButton,Move,455,567
9146,NoButton,Move,455,566
9151,NoButton,Move,456,565
9157,NoButton,Move,458,565
9164,NoButton,Move,459,563
9169,NoButton,Move,462,561
9176,NoButton,Move,465,558
9182,NoButton,Move,467,555
9188,NoButton,Move,472,551
9194,NoButton,Move,477,547
9200,NoButton,Move,483,541
9206,NoButton,Move,491,535
9212,NoButton,Move,499,528
9218,NoButton,Move,511,519
9224,NoButton,Move,523,509
9230,NoButton,Move,534,498
9236,NoButton,Move,546,487
9242,NoButton,Move,558,475
9249,NoButton,Move,570,463
9254,NoButton,Move,581,451
9261,NoButton,Move,591,440
9266,NoButton,Move,600,430
9273,NoButton,Move,609,419
9279,NoButton,Move,616,410
9285,NoButton,Move,622,400
9291,NoButton,Move,629,390
9297,NoButton,Move,634,380
9303,NoButton,Move,639,369
9309,NoButton,Move,642,359
9315,NoButton,Move,646,350
9321,NoButton,Move,648,339
9327,NoButton,Move,650,331
9334,NoButton,Move,652,325
9339,NoButton,Move,654,320
9345,NoButton,Move,655,316
9351,NoButton,Move,656,312
9357,NoButton,Move,656,309
9364,NoButton,Move,658,306
9370,NoButton,Move,658,305
9375,NoButton,Move,659,303
9381,NoButton,Move,660,301
9387,NoButton,Move,660,300
9394,NoButton,Move,660,299
9400,NoButton,Move,660,298
9406,NoButton,Move,661,297
9411,NoButton,Move,661,296
9418,NoButton,Move,661,295
9424,NoButton,Move,661,293
9437,NoButton,Move,661,292
9448,NoButton,Move,661,291
9767,NoButton,Move,661,292
9790,NoButton,Move,661,293
9795,NoButton,Move,661,294
9805,NoButton,Move,661,295
9810,NoButton,Move,660,295
9813,NoButton,Move,660,296
9818,NoButton,Move,659,297
9824,NoButton,Move,658,298
9837,NoButton,Move,655,301
9842,NoButton,Move,653,304
9849,NoButton,Move,649,307
9854,NoButton,Move,645,310
9860,NoButton,Move,640,315
9867,NoButton,Move,634,320
9873,NoButton,Move,627,326
9879,NoButton,Move,620,332
9885,NoButton,Move,613,340
9891,NoButton,Move,605,348
9897,NoButton,Move,597,357
9903,NoButton,Move,589,366
9909,NoButton,Move,581,374
9916,NoButton,Move,574,383
9921,NoButton,Move,567,390
9928,NoButton,Move,559,399
9933,NoButton,Move,553,406
9939,NoButton,Move,548,412
9946,NoButton,Move,545,416
9952,NoButton,Move,542,420
9957,NoButton,Move,539,423
9964,NoButton,Move,537,425
9969,NoButton,Move,536,428
9976,NoButton,Move,535,429
9981,NoButton,Move,535,430
9988,NoButton,Move,534,432
9994,NoButton,Move,534,433
9999,NoButton,Move,534,434
10006,NoButton,Move,534,435
10018,NoButton,Move,534,436
10036,NoButton,Move,534,437
10049,NoButton,Move,534,438
10085,NoButton,Move,534,439
10091,NoButton,Move,535,439
10139,NoButton,Move,536,439
10146,NoButton,Move,536,440
10157,NoButton,Move,537,440
10164,NoButton,Move,537,441
10169,NoButton,Move,538,441
10181,NoButton,Move,539,441
10188,NoButton,Move,539,442
10194,NoButton,Move,541,442
10200,NoButton,Move,541,443
10205,NoButton,Move,542,444
10212,NoButton,Move,544,445
10218,NoButton,Move,545,446
10224,NoButton,Move,547,446
10230,NoButton,Move,549,447
10236,NoButton,Move,550,449
10242,NoButton,Move,553,450
10248,NoButton,Move,555,451
10254,NoButton,Move,557,453
10261,NoButton,Move,560,455
10266,NoButton,Move,564,458
10273,NoButton,Move,568,462
10279,NoButton,Move,574,467
10285,NoButton,Move,580,473
10290,NoButton,Move,589,480
10297,NoButton,Move,598,490
10303,NoButton,Move,608,499
10309,NoButton,Move,618,509
10316,NoButton,Move,628,518
10321,NoButton,Move,638,527
10327,NoButton,Move,649,537
10333,NoButton,Move,661,547
10339,NoButton,Move,670,555
10346,NoButton,Move,680,564
10351,NoButton,Move,690,573
10357,NoButton,Move,700,581
10364,NoButton,Move,710,591
10370,NoButton,Move,720,600
10375,NoButton,Move,728,607
10381,NoButton,Move,735,616
10387,NoButton,Move,742,622
10394,NoButton,Move,748,629
10399,NoButton,Move,752,635
10406,NoButton,Move,757,640
10412,NoButton,Move,761,645
10418,NoButton,Move,764,648
10424,NoButton,Move,767,652
10430,NoButton,Move,770,656
10436,NoButton,Move,772,659
10442,NoButton,Move,774,660
10448,NoButton,Move,775,662
10454,NoButton,Move,776,664
10461,NoButton,Move,776,665
10467,NoButton,Move,777,665
10474,NoButton,Move,777,666
10484,NoButton,Move,777,667
10486,NoButton,Move,778,667
10496,NoButton,Move,778,668
10511,NoButton,Move,778,669
10512,NoButton,Move,779,669
10527,NoButton,Move,779,670
10542,NoButton,Move,779,671
10555,NoButton,Move,780,671
10555,NoButton,Move,780,672
10575,NoButton,Move,780,673
10586,NoButton,Move,781,673
10592,NoButton,Move,782,674
10603,NoButton,Move,783,674
10605,NoButton,Move,783,675
10610,NoButton,Move,783,676
10612,NoButton,Move,784,676
10622,NoButton,Move,785,676
10627,NoButton,Move,785,677
10630,NoButton,Move,786,677
10643,NoButton,Move,787,677
10666,NoButton,Move,788,677
10669,NoButton,Move,788,678
10718,NoButton,Move,789,678
10729,NoButton,Move,789,679
10735,NoButton,Move,790,679
10782,LeftButton,Pressed,790,679
10857,LeftButton,Released,790,679
35836,NoButton,Move,791,679
35839,NoButton,Move,792,679
35842,NoButton,Move,794,679
35848,NoButton,Move,800,680
35854,NoButton,Move,810,682
35860,NoButton,Move,827,685
35867,NoButton,Move,849,690
35872,NoButton,Move,879,695
35878,NoButton,Move,913,702
35884,NoButton,Move,950,710
35890,NoButton,Move,999,722
35897,NoButton,Move,1044,735
35903,NoButton,Move,1084,747
35909,NoButton,Move,1121,758
35915,NoButton,Move,1153,770
35921,NoButton,Move,1181,780
35926,NoButton,Move,1206,787
35933,NoButton,Move,1230,795
35939,NoButton,Move,1252,801
35945,NoButton,Move,1271,807
35951,NoButton,Move,1286,813
35957,NoButton,Move,1300,819
35963,NoButton,Move,1312,824
35969,NoButton,Move,1321,829
35975,NoButton,Move,1327,833
35982,NoButton,Move,1333,836
35987,NoButton,Move,1338,839
35993,NoButton,Move,1342,841
35999,NoButton,Move,1344,843
36006,NoButton,Move,1346,845
36012,NoButton,Move,1348,847
36017,NoButton,Move,1349,848
36023,NoButton,Move,1350,850
36030,NoButton,Move,1350,852
36036,NoButton,Move,1350,853
36042,NoButton,Move,1350,856
36048,NoButton,Move,1350,858
36054,NoButton,Move,1350,859
36060,NoButton,Move,1349,860
36066,NoButton,Move,1348,860
36075,NoButton,Move,1347,860
36101,NoButton,Move,1347,861
36107,NoButton,Move,1348,861
36111,NoButton,Move,1349,862
36115,NoButton,Move,1350,862
36121,NoButton,Move,1351,863
36127,NoButton,Move,1353,864
36132,NoButton,Move,1354,865
36139,NoButton,Move,1355,865
36203,NoButton,Move,1355,866
36213,NoButton,Move,1355,867
36214,NoButton,Move,1354,867
36217,NoButton,Move,1353,867
36223,NoButton,Move,1352,868
36229,NoButton,Move,1350,868
36236,NoButton,Move,1348,869
36242,NoButton,Move,1345,869
36247,NoButton,Move,1342,869
