client timestamp,button,state,x,y
128722,Left,Drag,506,539
128739,Left,Drag,466,583
128755,Left,Drag,399,645
128772,Left,Drag,356,681
128788,Left,Drag,328,708
128804,Left,Drag,308,725
128821,Left,Drag,295,740
128839,Left,Drag,283,748
128855,Left,Drag,274,757
128871,Left,Drag,265,764
128888,Left,Drag,259,768
128905,Left,Drag,252,774
128921,Left,Drag,248,776
128938,Left,Drag,244,781
128954,Left,Drag,238,786
128971,Left,Drag,233,792
128988,Left,Drag,228,800
129005,Left,Drag,224,806
129021,Left,Drag,222,810
129038,Left,Drag,222,812
129054,Left,Drag,222,814
129071,Left,Drag,222,816
129088,Left,Drag,222,817
129104,Left,Drag,223,819
129121,Left,Drag,225,821
129140,Left,Drag,226,822
129155,Left,Drag,228,823
129171,Left,Drag,229,824
129189,Left,Drag,231,825
129204,Left,Drag,233,826
129222,Left,Drag,236,827
129238,Left,Drag,238,828
129254,Left,Drag,241,828
129271,Left,Drag,243,828
129288,Left,Drag,246,828
129305,Left,Drag,250,828
129322,Left,Drag,252,826
129339,Left,Drag,255,825
129354,Left,Drag,258,824
129371,Left,Drag,259,823
129388,Left,Drag,261,822
129404,Left,Drag,262,822
129421,Left,Drag,263,821
129441,Left,Drag,264,821
129458,Left,Drag,265,820
129504,Left,Drag,266,819
129574,Left,Released,266,819
129589,NoButton,Move,266,819
130096,NoButton,Move,323,774
130103,NoButton,Move,368,733
130120,NoButton,Move,468,668
130138,NoButton,Move,659,573
130153,NoButton,Move,785,520
130171,NoButton,Move,889,484
130187,NoButton,Move,963,455
130204,NoButton,Move,1028,424
130220,NoButton,Move,1057,407
130237,NoButton,Move,1076,390
130254,NoButton,Move,1081,382
130483,NoButton,Move,1093,370
130490,NoButton,Move,1106,357
130503,NoButton,Move,1124,343
130519,NoButton,Move,1141,331
130536,NoButton,Move,1164,321
130553,NoButton,Move,1192,308
130570,NoButton,Move,1208,298
130586,NoButton,Move,1219,289
130603,NoButton,Move,1232,278
130620,NoButton,Move,1238,274
130637,NoButton,Move,1263,256
130653,NoButton,Move,1284,244
130670,NoButton,Move,1314,227
130687,NoButton,Move,1329,218
130703,NoButton,Move,1343,210
130720,NoButton,Move,1352,203
130737,NoButton,Move,1354,203
131016,NoButton,Move,1358,198
131023,NoButton,Move,1364,190
131037,NoButton,Move,1375,178
131054,NoButton,Move,1381,170
131070,NoButton,Move,1385,164
131086,NoButton,Move,1390,157
131103,NoButton,Move,1395,151
131120,NoButton,Move,1400,144
131139,NoButton,Move,1405,137
131153,NoButton,Move,1407,135
131170,NoButton,Move,1408,132
131187,NoButton,Move,1409,131
131203,NoButton,Move,1411,129
131220,NoButton,Move,1413,127
131237,NoButton,Move,1413,126
131253,NoButton,Move,1416,125
131270,NoButton,Move,1417,124
131287,NoButton,Move,1418,123
131303,NoButton,Move,1421,122
131324,NoButton,Move,1422,122
131337,NoButton,Move,1423,122
131353,NoButton,Move,1424,122
131370,NoButton,Move,1425,123
131389,NoButton,Move,1426,123
131403,NoButton,Move,1426,124
131420,NoButton,Move,1427,124
131437,NoButton,Move,1427,125
131453,NoButton,Move,1426,128
131470,NoButton,Move,1425,131
131487,NoButton,Move,1423,134
131503,NoButton,Move,1421,136
131520,NoButton,Move,1420,138
131537,NoButton,Move,1417,140
131553,NoButton,Move,1413,143
131570,NoButton,Move,1405,146
131587,NoButton,Move,1401,148
131603,NoButton,Move,1395,149
131620,NoButton,Move,1390,151
131637,NoButton,Move,1388,151
131653,NoButton,Move,1387,152
131670,NoButton,Move,1385,153
131687,NoButton,Move,1384,153
131703,NoButton,Move,1383,154
131720,NoButton,Move,1382,154
132425,Left,Pressed,1382,154
132517,Left,Released,1382,154
132633,Left,Pressed,1382,154
132683,Left,Released,1382,154
133224,NoButton,Move,1356,169
133236,NoButton,Move,1316,188
133253,NoButton,Move,1193,227
133269,NoButton,Move,1084,249
133286,NoButton,Move,962,269
133303,NoButton,Move,784,295
133319,NoButton,Move,690,320
133337,NoButton,Move,616,345
133353,NoButton,Move,542,377
133369,NoButton,Move,522,389
133386,NoButton,Move,508,393
133713,NoButton,Move,503,393
133719,NoButton,Move,496,393
133736,NoButton,Move,483,393
133753,NoButton,Move,476,392
133769,NoButton,Move,468,390
133787,NoButton,Move,463,389
133803,NoButton,Move,460,389
133819,NoButton,Move,456,388
133836,NoButton,Move,452,388
133853,NoButton,Move,448,388
133870,NoButton,Move,445,388
133886,NoButton,Move,443,388
133903,NoButton,Move,441,388
133919,NoButton,Move,440,388
133936,NoButton,Move,439,388
133963,NoButton,Move,438,388
133978,NoButton,Move,437,389
134000,NoButton,Move,436,389
134007,NoButton,Move,436,390
134019,NoButton,Move,435,390
134043,NoButton,Move,434,391
134053,NoButton,Move,433,391
134069,NoButton,Move,433,392
134086,NoButton,Move,431,393
134108,NoButton,Move,430,393
134119,NoButton,Move,430,394
134138,NoButton,Move,429,394
134153,NoButton,Move,428,395
134170,NoButton,Move,426,397
134186,NoButton,Move,425,398
134203,NoButton,Move,421,401
134219,NoButton,Move,419,403
134236,NoButton,Move,417,404
134253,NoButton,Move,416,405
134269,NoButton,Move,415,406
134286,NoButton,Move,413,407
134303,NoButton,Move,412,408
134319,NoButton,Move,411,409
134336,NoButton,Move,409,410
134352,NoButton,Move,406,412
134369,NoButton,Move,404,414
134386,NoButton,Move,403,415
134402,NoButton,Move,400,417
134419,NoButton,Move,399,418
134436,NoButton,Move,397,419
134453,NoButton,Move,395,420
134469,NoButton,Move,392,422
134486,NoButton,Move,389,424
134502,NoButton,Move,387,425
134519,NoButton,Move,382,427
134536,NoButton,Move,381,428
134553,NoButton,Move,379,430
134569,NoButton,Move,377,430
134586,NoButton,Move,376,431
134603,NoButton,Move,375,431
134619,NoButton,Move,374,431
134669,NoButton,Move,373,431
134697,NoButton,Move,372,431
134783,NoButton,Move,371,431
134819,NoButton,Move,371,432
135832,Left,Pressed,371,432
135968,Left,Released,371,432
136438,NoButton,Move,425,444
136452,NoButton,Move,536,458
136469,NoButton,Move,656,464
136487,NoButton,Move,782,455
136501,NoButton,Move,948,447
136518,NoButton,Move,1029,448
136536,NoButton,Move,1083,454
136552,NoButton,Move,1120,463
136569,NoButton,Move,1137,469
136586,NoButton,Move,1145,471
136602,NoButton,Move,1152,473
136619,NoButton,Move,1156,474
136636,NoButton,Move,1157,475
136652,NoButton,Move,1160,476
136669,NoButton,Move,1161,476
136687,NoButton,Move,1162,477
136710,NoButton,Move,1163,478
136725,NoButton,Move,1164,478
136739,NoButton,Move,1165,478
136753,NoButton,Move,1166,478
136769,NoButton,Move,1167,478
136789,NoButton,Move,1168,478
136803,NoButton,Move,1169,478
136819,NoButton,Move,1172,478
136836,NoButton,Move,1175,477
136852,NoButton,Move,1180,476
136869,NoButton,Move,1189,474
136886,NoButton,Move,1191,474
136902,NoButton,Move,1195,473
136919,NoButton,Move,1197,472
136935,NoButton,Move,1199,472
136952,NoButton,Move,1200,472
136969,NoButton,Move,1201,472
137083,Left,Pressed,1201,472
137183,Left,Released,1201,472
137709,NoButton,Move,1233,466
137719,NoButton,Move,1309,446
137735,NoButton,Move,1402,429
137752,NoButton,Move,1480,420
137769,NoButton,Move,1567,419
137785,NoButton,Move,1608,423
137802,NoButton,Move,1637,429
137819,NoButton,Move,1665,438
137835,NoButton,Move,1677,443
137852,NoButton,Move,1683,445
137868,NoButton,Move,1687,445
137885,NoButton,Move,1689,445
137902,NoButton,Move,1691,445
137919,NoButton,Move,1695,445
137935,NoButton,Move,1696,445
137952,NoButton,Move,1698,446
137968,NoButton,Move,1699,446
137985,NoButton,Move,1700,446
138002,NoButton,Move,1701,446
138018,NoButton,Move,1702,446
138035,NoButton,Move,1703,445
138052,NoButton,Move,1704,443
138068,NoButton,Move,1707,437
138085,NoButton,Move,1708,433
138102,NoButton,Move,1709,432
138119,NoButton,Move,1709,430
138136,NoButton,Move,1709,429
138152,NoButton,Move,1709,428
138169,NoButton,Move,1709,426
138185,NoButton,Move,1709,425
138202,NoButton,Move,1709,423
138218,NoButton,Move,1708,422
138235,NoButton,Move,1708,420
138252,NoButton,Move,1707,419
138268,NoButton,Move,1707,418
138348,Left,Pressed,1707,418
138448,Left,Released,1707,418
138932,NoButton,Move,1692,416
138938,NoButton,Move,1671,412
138952,NoButton,Move,1652,406
138968,NoButton,Move,1619,396
138985,NoButton,Move,1606,392
139002,NoButton,Move,1595,390
139018,NoButton,Move,1577,387
139035,NoButton,Move,1564,384
139051,NoButton,Move,1550,378
139068,NoButton,Move,1530,371
139085,NoButton,Move,1518,368
139102,NoButton,Move,1507,364
139119,NoButton,Move,1497,362
139136,NoButton,Move,1480,358
139151,NoButton,Move,1463,355
139169,NoButton,Move,1441,350
139185,NoButton,Move,1431,348
139202,NoButton,Move,1425,347
139218,NoButton,Move,1418,347
139235,NoButton,Move,1408,345
139252,NoButton,Move,1403,344
139268,NoButton,Move,1396,344
139285,NoButton,Move,1387,343
139301,NoButton,Move,1381,342
139318,NoButton,Move,1376,341
139334,NoButton,Move,1371,340
139351,NoButton,Move,1369,340
139368,NoButton,Move,1370,340
139802,NoButton,Move,1362,338
139818,NoButton,Move,1341,330
139835,NoButton,Move,1326,324
139851,NoButton,Move,1310,318
139868,NoButton,Move,1304,317
139885,NoButton,Move,1299,315
139901,NoButton,Move,1291,313
139918,NoButton,Move,1287,311
139935,NoButton,Move,1283,311
139951,NoButton,Move,1278,309
139968,NoButton,Move,1269,308
139985,NoButton,Move,1262,307
140001,NoButton,Move,1252,305
140018,NoButton,Move,1235,303
140035,NoButton,Move,1225,302
140051,NoButton,Move,1219,301
140068,NoButton,Move,1209,301
140084,NoButton,Move,1206,301
140101,NoButton,Move,1201,301
140118,NoButton,Move,1197,301
140136,NoButton,Move,1194,301
140151,NoButton,Move,1192,301
140168,NoButton,Move,1187,301
140185,NoButton,Move,1184,301
140201,NoButton,Move,1182,301
140218,NoButton,Move,1180,301
140234,NoButton,Move,1179,301
140412,Right,Pressed,1179,301
140490,Right,Released,1179,301
141074,NoButton,Move,1174,307
141084,NoButton,Move,1165,314
141101,NoButton,Move,1104,344
141118,NoButton,Move,948,383
141135,NoButton,Move,834,399
141151,NoButton,Move,707,398
141168,NoButton,Move,529,384
141184,NoButton,Move,436,383
141201,NoButton,Move,382,387
141218,NoButton,Move,336,405
141527,NoButton,Move,326,404
141534,NoButton,Move,317,402
141551,NoButton,Move,300,400
141568,NoButton,Move,288,399
141584,NoButton,Move,264,397
141601,NoButton,Move,246,397
141618,NoButton,Move,228,396
141634,NoButton,Move,212,396
141651,NoButton,Move,199,396
141668,NoButton,Move,196,396
141684,NoButton,Move,193,396
141701,NoButton,Move,192,396
141718,NoButton,Move,190,395
141734,NoButton,Move,188,394
141751,NoButton,Move,187,394
141771,NoButton,Move,186,394
142076,Left,Pressed,186,394
142218,Left,Released,186,394
142220,Left,Pressed,186,394
142236,Left,Drag,186,394
142433,Left,Released,186,394
142872,NoButton,Move,210,394
142884,NoButton,Move,282,386
142900,NoButton,Move,452,356
142918,NoButton,Move,619,339
142934,NoButton,Move,791,321
142951,NoButton,Move,1023,320
142967,NoButton,Move,1131,332
142984,NoButton,Move,1186,341
143000,NoButton,Move,1228,345
143017,NoButton,Move,1244,341
143034,NoButton,Move,1245,331
143050,NoButton,Move,1245,337
143232,NoButton,Move,1271,342
143238,NoButton,Move,1298,350
143250,NoButton,Move,1324,362
143267,NoButton,Move,1379,391
143284,NoButton,Move,1401,406
143300,NoButton,Move,1416,420
143317,NoButton,Move,1428,430
143334,NoButton,Move,1431,433
143351,NoButton,Move,1433,435
143367,NoButton,Move,1436,437
143383,NoButton,Move,1437,437
143400,NoButton,Move,1439,437
143416,NoButton,Move,1440,437
143433,NoButton,Move,1441,437
143450,NoButton,Move,1443,437
143719,NoButton,Move,1443,436
143734,NoButton,Move,1443,434
143751,NoButton,Move,1441,428
143767,NoButton,Move,1439,423
143784,NoButton,Move,1437,419
143800,NoButton,Move,1435,415
143817,NoButton,Move,1434,412
143834,NoButton,Move,1434,410
143850,NoButton,Move,1433,408
143867,NoButton,Move,1433,406
144084,Left,Pressed,1433,406
144227,Left,Released,1433,406
144228,Left,Pressed,1433,406
144235,Left,Drag,1433,406
144440,Left,Released,1433,406
145266,NoButton,Move,1435,406
145285,NoButton,Move,1436,406
145302,NoButton,Move,1438,406
145317,NoButton,Move,1439,406
145333,NoButton,Move,1440,406
145350,NoButton,Move,1441,406
145367,NoButton,Move,1442,406
145383,NoButton,Move,1443,406
145401,NoButton,Move,1443,407
145416,NoButton,Move,1444,407
145445,NoButton,Move,1445,407
145503,NoButton,Move,1445,408
146846,Left,Pressed,1445,408
146975,Left,Released,1445,408
147443,NoButton,Move,1442,405
147453,NoButton,Move,1437,398
147466,NoButton,Move,1429,388
147483,NoButton,Move,1424,383
147500,NoButton,Move,1422,379
147516,NoButton,Move,1419,373
147533,NoButton,Move,1417,369
147550,NoButton,Move,1416,366
147566,NoButton,Move,1411,360
147583,NoButton,Move,1410,357
147599,NoButton,Move,1408,354
147616,NoButton,Move,1406,352
147633,NoButton,Move,1405,350
147649,NoButton,Move,1404,349
147666,NoButton,Move,1403,348
147683,NoButton,Move,1402,347
147759,Left,Pressed,1402,347
147851,Left,Released,1402,347
148365,NoButton,Move,1408,347
148384,NoButton,Move,1419,347
148401,NoButton,Move,1426,347
148416,NoButton,Move,1430,348
148433,NoButton,Move,1435,349
148449,NoButton,Move,1440,351
148466,NoButton,Move,1450,352
148483,NoButton,Move,1456,354
148499,NoButton,Move,1463,355
148516,NoButton,Move,1472,357
148533,NoButton,Move,1478,359
148549,NoButton,Move,1485,361
148566,NoButton,Move,1493,363
148583,NoButton,Move,1499,366
148599,NoButton,Move,1503,366
148616,NoButton,Move,1508,369
148632,NoButton,Move,1516,371
148649,NoButton,Move,1520,373
148666,NoButton,Move,1523,374
148682,NoButton,Move,1525,375
148699,NoButton,Move,1527,375
148716,NoButton,Move,1528,376
148732,NoButton,Move,1531,377
148749,NoButton,Move,1532,377
148766,NoButton,Move,1533,377
148782,NoButton,Move,1535,378
148799,NoButton,Move,1536,378
148816,NoButton,Move,1536,379
148832,NoButton,Move,1538,380
148849,NoButton,Move,1539,380
148866,NoButton,Move,1540,380
148882,NoButton,Move,1542,381
148899,NoButton,Move,1543,381
148916,NoButton,Move,1544,381
148933,NoButton,Move,1545,382
148949,NoButton,Move,1547,383
148966,NoButton,Move,1548,383
148983,NoButton,Move,1549,384
148999,NoButton,Move,1550,385
149016,NoButton,Move,1551,385
149033,NoButton,Move,1552,386
149049,NoButton,Move,1553,386
149066,NoButton,Move,1555,386
149082,NoButton,Move,1555,387
149099,NoButton,Move,1556,388
149116,NoButton,Move,1557,389
149133,NoButton,Move,1558,389
149149,NoButton,Move,1559,389
149166,NoButton,Move,1562,390
149182,NoButton,Move,1563,391
149199,NoButton,Move,1566,392
149216,NoButton,Move,1567,392
149233,NoButton,Move,1569,393
149392,Left,Pressed,1569,393
149441,Left,Released,1569,393
149568,Left,Pressed,1569,393
149619,Left,Released,1569,393
150075,NoButton,Move,1545,394
150082,NoButton,Move,1485,394
150099,NoButton,Move,1378,386
150116,NoButton,Move,1288,373
150133,NoButton,Move,1126,343
150149,NoButton,Move,1025,321
150166,NoButton,Move,948,307
150182,NoButton,Move,886,294
150199,NoButton,Move,832,276
150216,NoButton,Move,816,269
150449,NoButton,Move,807,269
150465,NoButton,Move,792,271
150482,NoButton,Move,784,272
150499,NoButton,Move,774,272
150515,NoButton,Move,763,272
150532,NoButton,Move,751,272
150549,NoButton,Move,739,272
150564,NoButton,Move,727,272
150581,NoButton,Move,722,273
150598,NoButton,Move,718,274
150615,NoButton,Move,715,274
150647,NoButton,Move,708,275
150650,NoButton,Move,706,276
150666,NoButton,Move,701,276
150681,NoButton,Move,694,276
150698,NoButton,Move,683,278
150715,NoButton,Move,677,279
150731,NoButton,Move,673,279
150748,NoButton,Move,670,280
150765,NoButton,Move,668,281
150782,NoButton,Move,667,281
150801,NoButton,Move,666,281
150816,NoButton,Move,666,282
150846,NoButton,Move,666,283
151016,Left,Pressed,666,283
151051,Left,Released,666,283
151160,Left,Pressed,666,283
151231,Left,Released,666,283
151658,NoButton,Move,667,293
151665,NoButton,Move,669,306
151682,NoButton,Move,675,330
151699,NoButton,Move,679,348
151715,NoButton,Move,683,373
151732,NoButton,Move,685,383
151749,NoButton,Move,686,390
151765,NoButton,Move,688,396
151782,NoButton,Move,689,399
151799,NoButton,Move,689,402
151815,NoButton,Move,691,406
151832,NoButton,Move,691,408
151849,NoButton,Move,692,409
151865,NoButton,Move,693,411
151882,NoButton,Move,694,412
151899,NoButton,Move,694,413
151915,NoButton,Move,695,414
151932,NoButton,Move,695,415
151948,NoButton,Move,696,415
151975,NoButton,Move,697,415
152066,Left,Pressed,697,415
152151,Left,Released,697,415
152260,Left,Pressed,697,415
152324,Left,Released,697,415
152839,NoButton,Move,693,414
152849,NoButton,Move,688,412
152865,NoButton,Move,679,407
152882,NoButton,Move,671,404
152899,NoButton,Move,654,395
152915,NoButton,Move,623,380
152932,NoButton,Move,609,373
152948,NoButton,Move,599,369
152965,NoButton,Move,594,367
152982,NoButton,Move,589,366
152998,NoButton,Move,586,364
153015,NoButton,Move,582,363
153031,NoButton,Move,576,360
153048,NoButton,Move,573,359
153065,NoButton,Move,571,358
153081,NoButton,Move,569,357
153098,NoButton,Move,568,357
153115,NoButton,Move,567,356
153132,NoButton,Move,564,356
153148,NoButton,Move,563,355
153165,NoButton,Move,561,354
153181,NoButton,Move,560,353
153198,NoButton,Move,559,353
153215,NoButton,Move,558,353
153231,NoButton,Move,557,352
153719,Left,Pressed,557,352
153848,Left,Released,557,352
154368,NoButton,Move,547,371
154381,NoButton,Move,527,417
154398,NoButton,Move,515,449
154414,NoButton,Move,509,469
154431,NoButton,Move,503,486
154448,NoButton,Move,496,509
154465,NoButton,Move,491,523
154481,NoButton,Move,486,538
154498,NoButton,Move,479,555
154514,NoButton,Move,475,562
154531,NoButton,Move,473,568
154548,NoButton,Move,468,575
154565,NoButton,Move,465,579
154581,NoButton,Move,461,585
154598,NoButton,Move,455,591
154615,NoButton,Move,453,594
154631,NoButton,Move,450,597
154648,NoButton,Move,448,599
154665,NoButton,Move,444,603
154681,NoButton,Move,441,605
154698,NoButton,Move,436,609
154714,NoButton,Move,431,613
154731,NoButton,Move,426,618
154748,NoButton,Move,417,627
154764,NoButton,Move,407,638
154781,NoButton,Move,402,644
154798,NoButton,Move,400,648
154814,NoButton,Move,398,651
154831,NoButton,Move,397,653
154848,NoButton,Move,397,655
154864,NoButton,Move,396,657
154881,NoButton,Move,396,658
155093,Right,Pressed,396,658
155171,Right,Released,396,658
155664,NoButton,Move,538,638
155681,NoButton,Move,665,636
155698,NoButton,Move,810,628
155714,NoButton,Move,1007,605
155731,NoButton,Move,1112,598
155747,NoButton,Move,1205,594
155764,NoButton,Move,1239,593
155781,NoButton,Move,1260,593
155797,NoButton,Move,1267,590
155814,NoButton,Move,1267,587
155831,NoButton,Move,1248,570
155999,NoButton,Move,1274,584
156014,NoButton,Move,1308,602
156031,NoButton,Move,1329,614
156047,NoButton,Move,1341,623
156064,NoButton,Move,1348,629
156081,NoButton,Move,1350,631
156097,NoButton,Move,1351,633
156114,NoButton,Move,1354,635
156132,NoButton,Move,1357,637
156147,NoButton,Move,1361,639
156164,NoButton,Move,1367,640
156181,NoButton,Move,1373,640
156197,NoButton,Move,1379,639
156214,NoButton,Move,1387,637
156231,NoButton,Move,1391,635
156248,NoButton,Move,1396,634
156264,NoButton,Move,1399,633
156281,NoButton,Move,1403,632
156297,NoButton,Move,1410,631
156314,NoButton,Move,1414,630
156331,NoButton,Move,1421,630
156348,NoButton,Move,1424,630
156364,NoButton,Move,1427,630
156381,NoButton,Move,1432,631
156397,NoButton,Move,1434,633
156414,NoButton,Move,1436,634
156431,NoButton,Move,1438,635
156447,NoButton,Move,1440,636
156464,NoButton,Move,1441,637
156481,NoButton,Move,1444,639
156497,NoButton,Move,1445,640
156514,NoButton,Move,1446,640
156531,NoButton,Move,1447,641
156547,NoButton,Move,1448,642
156564,NoButton,Move,1450,643
156588,NoButton,Move,1451,643
156597,NoButton,Move,1451,644
156624,NoButton,Move,1452,644
156638,NoButton,Move,1452,645
156654,NoButton,Move,1453,645
157661,Right,Pressed,1453,645
157773,Right,Released,1453,645
158278,NoButton,Move,1440,632
158285,NoButton,Move,1408,596
158297,NoButton,Move,1375,547
158313,NoButton,Move,1338,483
158330,NoButton,Move,1295,413
158347,NoButton,Move,1259,372
158363,NoButton,Move,1228,337
158380,NoButton,Move,1205,308
158397,NoButton,Move,1194,293
158413,NoButton,Move,1186,280
158430,NoButton,Move,1176,266
158447,NoButton,Move,1171,257
158464,NoButton,Move,1163,247
158480,NoButton,Move,1148,223
158497,NoButton,Move,1138,208
158513,NoButton,Move,1128,196
158530,NoButton,Move,1119,188
158547,NoButton,Move,1113,183
158563,NoButton,Move,1110,181
158580,NoButton,Move,1102,177
158597,NoButton,Move,1095,173
158613,NoButton,Move,1089,169
158630,NoButton,Move,1080,165
158647,NoButton,Move,1076,163
158663,NoButton,Move,1071,159
158680,NoButton,Move,1064,154
158696,NoButton,Move,1060,151
158713,NoButton,Move,1058,149
158730,NoButton,Move,1056,148
158746,NoButton,Move,1053,146
158763,NoButton,Move,1051,145
158780,NoButton,Move,1050,144
158796,NoButton,Move,1048,142
158813,NoButton,Move,1047,141
158830,NoButton,Move,1046,140
158994,Right,Pressed,1046,140
159067,Right,Released,1046,140
159522,NoButton,Move,1045,145
159529,NoButton,Move,1040,155
159546,NoButton,Move,975,218
159563,NoButton,Move,871,279
159580,NoButton,Move,733,349
159596,NoButton,Move,624,390
159613,NoButton,Move,520,426
159630,NoButton,Move,394,471
159647,NoButton,Move,342,495
159663,NoButton,Move,306,513
159680,NoButton,Move,275,529
159696,NoButton,Move,262,535
159713,NoButton,Move,258,536
159730,NoButton,Move,255,537
159746,NoButton,Move,251,537
159763,NoButton,Move,247,536
159780,NoButton,Move,241,535
159796,NoButton,Move,231,533
159813,NoButton,Move,227,532
159830,NoButton,Move,225,531
159846,NoButton,Move,223,531
159863,NoButton,Move,223,530
159880,NoButton,Move,222,529
159903,NoButton,Move,224,528
159913,NoButton,Move,227,525
159930,NoButton,Move,242,516
159947,NoButton,Move,266,501
159963,NoButton,Move,270,499
159980,NoButton,Move,272,498
159996,NoButton,Move,274,498
