client timestamp,button,state,x,y
11505,NoButton,Move,1885,247
11522,NoButton,Move,1887,248
11539,NoButton,Move,1888,248
11555,NoButton,Move,1889,249
11573,NoButton,Move,1887,249
11588,NoButton,Move,1865,252
11605,NoButton,Move,1839,257
11622,NoButton,Move,1825,261
11638,NoButton,Move,1820,264
11655,NoButton,Move,1818,264
11672,NoButton,Move,1818,265
11688,NoButton,Move,1817,265
11705,NoButton,Move,1816,265
11727,NoButton,Move,1815,265
11847,NoButton,Move,1814,265
12163,NoButton,Move,1812,265
12172,NoButton,Move,1810,265
12189,NoButton,Move,1804,266
12205,NoButton,Move,1797,268
12222,NoButton,Move,1791,268
12238,NoButton,Move,1789,269
12255,NoButton,Move,1788,270
12272,NoButton,Move,1786,270
12413,Left,Pressed,1786,270
12528,Left,Released,1786,270
12846,NoButton,Move,1747,286
12855,NoButton,Move,1661,313
12872,NoButton,Move,1567,348
12888,NoButton,Move,1440,387
12905,NoButton,Move,1208,455
12922,NoButton,Move,1036,492
12938,NoButton,Move,867,534
12955,NoButton,Move,656,602
12972,NoButton,Move,563,631
12988,NoButton,Move,471,650
13005,NoButton,Move,453,650
13022,NoButton,Move,421,645
13039,NoButton,Move,409,643
13055,NoButton,Move,405,642
13072,NoButton,Move,404,642
13388,NoButton,Move,402,642
13405,NoButton,Move,393,642
13421,NoButton,Move,380,642
13438,NoButton,Move,372,642
13455,NoButton,Move,367,642
13471,NoButton,Move,362,642
13488,NoButton,Move,360,642
13505,NoButton,Move,358,642
13522,NoButton,Move,355,641
13538,NoButton,Move,352,640
13555,NoButton,Move,350,640
13572,NoButton,Move,348,639
13588,NoButton,Move,347,639
13605,NoButton,Move,346,639
13643,Left,Pressed,346,639
13735,Left,Released,346,639
14069,NoButton,Move,378,642
14075,NoButton,Move,452,650
14088,NoButton,Move,507,654
14105,NoButton,Move,671,666
14121,NoButton,Move,787,676
14138,NoButton,Move,883,684
14155,NoButton,Move,945,685
14171,NoButton,Move,954,682
14188,NoButton,Move,957,680
14205,NoButton,Move,959,678
14221,NoButton,Move,961,678
14271,NoButton,Move,962,677
14299,NoButton,Move,962,676
14319,NoButton,Move,962,675
14327,NoButton,Move,962,674
14339,NoButton,Move,962,673
14355,NoButton,Move,962,669
14371,NoButton,Move,961,655
14388,NoButton,Move,960,644
14405,NoButton,Move,959,636
14421,NoButton,Move,958,631
14438,NoButton,Move,958,630
14455,NoButton,Move,958,629
14471,NoButton,Move,958,628
14488,NoButton,Move,957,627
14505,NoButton,Move,957,625
14521,NoButton,Move,956,623
14538,NoButton,Move,955,621
14554,NoButton,Move,955,620
14571,NoButton,Move,954,618
14588,NoButton,Move,954,617
14728,Right,Pressed,954,617
14819,Right,Released,954,617
15233,NoButton,Move,1013,612
15240,NoButton,Move,1074,602
15254,NoButton,Move,1194,584
15271,NoButton,Move,1318,567
15288,NoButton,Move,1420,556
15304,NoButton,Move,1526,549
15321,NoButton,Move,1570,549
15339,NoButton,Move,1595,549
15354,NoButton,Move,1613,546
15371,NoButton,Move,1620,546
15388,NoButton,Move,1625,545
15404,NoButton,Move,1631,544
15421,NoButton,Move,1639,544
15438,NoButton,Move,1644,545
15454,NoButton,Move,1649,545
15471,NoButton,Move,1659,546
15488,NoButton,Move,1665,548
15505,NoButton,Move,1669,549
15521,NoButton,Move,1673,550
15538,NoButton,Move,1675,550
15555,NoButton,Move,1677,550
15572,NoButton,Move,1683,550
15589,NoButton,Move,1686,550
15604,NoButton,Move,1701,546
15625,NoButton,Move,1727,538
15638,NoButton,Move,1740,533
15654,NoButton,Move,1744,532
15670,NoButton,Move,1754,529
15687,NoButton,Move,1757,528
15704,NoButton,Move,1761,527
15721,NoButton,Move,1764,527
15737,NoButton,Move,1766,527
15754,NoButton,Move,1768,526
15770,NoButton,Move,1771,525
15787,NoButton,Move,1772,525
15804,NoButton,Move,1774,524
15821,NoButton,Move,1775,523
15915,Left,Pressed,1775,523
15965,Left,Released,1775,523
16080,Left,Pressed,1775,523
16115,Left,Released,1775,523
16463,NoButton,Move,1751,520
16471,NoButton,Move,1692,505
16488,NoButton,Move,1588,483
16504,NoButton,Move,1474,464
16521,NoButton,Move,1250,421
16537,NoButton,Move,1082,395
16554,NoButton,Move,911,362
16571,NoButton,Move,723,321
16587,NoButton,Move,657,307
16604,NoButton,Move,630,308
16829,NoButton,Move,607,292
16837,NoButton,Move,582,274
16854,NoButton,Move,553,243
16871,NoButton,Move,530,222
16887,NoButton,Move,511,203
16904,NoButton,Move,506,197
16921,NoButton,Move,504,195
16937,NoButton,Move,503,193
16954,NoButton,Move,503,192
16970,NoButton,Move,502,191
16987,NoButton,Move,501,189
17004,NoButton,Move,499,186
17021,NoButton,Move,497,183
17037,NoButton,Move,494,180
17054,NoButton,Move,493,176
17071,NoButton,Move,491,175
17087,NoButton,Move,490,175
17104,NoButton,Move,482,170
17121,NoButton,Move,464,162
17137,NoButton,Move,434,150
17154,NoButton,Move,408,137
17171,NoButton,Move,404,135
17188,NoButton,Move,403,134
17204,NoButton,Move,402,133
17254,NoButton,Move,403,133
17303,Left,Pressed,403,133
17359,Left,Released,403,133
17641,NoButton,Move,404,134
17654,NoButton,Move,406,135
17670,NoButton,Move,415,141
17687,NoButton,Move,427,150
17704,NoButton,Move,471,186
17721,NoButton,Move,556,306
17737,NoButton,Move,580,385
17754,NoButton,Move,585,470
17771,NoButton,Move,574,591
17787,NoButton,Move,556,663
17804,NoButton,Move,539,728
17821,NoButton,Move,520,767
17837,NoButton,Move,504,780
17854,NoButton,Move,496,779
18065,NoButton,Move,496,794
18073,NoButton,Move,496,814
18087,NoButton,Move,498,834
18104,NoButton,Move,503,848
18120,NoButton,Move,505,854
18137,NoButton,Move,507,858
18154,NoButton,Move,507,859
18170,NoButton,Move,508,860
18187,NoButton,Move,509,862
18203,NoButton,Move,509,863
18220,NoButton,Move,509,864
18238,NoButton,Move,509,865
18259,NoButton,Move,509,866
18304,NoButton,Move,509,867
18389,NoButton,Move,509,866
18404,NoButton,Move,508,865
18420,NoButton,Move,507,864
18441,NoButton,Move,506,863
18456,NoButton,Move,506,862
18470,NoButton,Move,505,861
18487,NoButton,Move,504,860
18511,NoButton,Move,504,859
18520,NoButton,Move,503,859
18547,NoButton,Move,503,858
18562,NoButton,Move,503,857
19051,Left,Pressed,503,857
19106,Left,Released,503,857
19517,Left,Pressed,503,857
19617,Left,Released,503,857
20043,NoButton,Move,507,857
20053,NoButton,Move,510,857
20070,NoButton,Move,513,857
20120,NoButton,Move,512,856
20137,NoButton,Move,496,843
20153,NoButton,Move,435,806
20170,NoButton,Move,374,769
20186,NoButton,Move,345,752
20203,NoButton,Move,343,752
20747,NoButton,Move,381,752
20754,NoButton,Move,441,754
20770,NoButton,Move,554,764
20786,NoButton,Move,659,776
20803,NoButton,Move,746,786
20820,NoButton,Move,804,796
20836,NoButton,Move,817,800
20853,NoButton,Move,819,801
20870,NoButton,Move,820,802
20886,NoButton,Move,821,802
20903,NoButton,Move,822,803
20920,NoButton,Move,826,804
20936,NoButton,Move,831,807
20953,NoButton,Move,835,808
20970,NoButton,Move,838,809
20986,NoButton,Move,840,809
21003,NoButton,Move,844,809
21020,NoButton,Move,850,809
21036,NoButton,Move,871,803
21053,NoButton,Move,886,799
21070,NoButton,Move,898,795
21086,NoButton,Move,912,791
21103,NoButton,Move,918,790
21120,NoButton,Move,923,790
21136,NoButton,Move,929,790
21153,NoButton,Move,931,790
21170,NoButton,Move,933,790
21186,NoButton,Move,935,790
21203,NoButton,Move,937,790
21220,NoButton,Move,938,790
21236,NoButton,Move,940,790
21253,NoButton,Move,941,790
21269,NoButton,Move,943,790
21286,NoButton,Move,944,790
21303,NoButton,Move,944,791
21320,NoButton,Move,945,791
21353,NoButton,Move,946,791
21384,NoButton,Move,946,792
21407,Left,Pressed,946,792
21553,Left,Drag,921,787
21572,Left,Drag,814,765
21588,Left,Drag,702,744
21605,Left,Drag,639,732
21621,Left,Drag,581,722
21636,Left,Drag,533,712
21653,Left,Drag,472,698
21671,Left,Drag,420,684
21687,Left,Drag,396,679
21703,Left,Drag,382,678
21720,Left,Drag,371,675
21736,Left,Drag,353,671
21753,Left,Drag,337,668
21770,Left,Drag,324,662
21787,Left,Drag,314,657
21803,Left,Drag,310,656
21819,Left,Drag,303,654
21836,Left,Drag,297,652
21853,Left,Drag,282,651
21870,Left,Drag,271,649
21886,Left,Drag,259,648
21903,Left,Drag,243,646
21920,Left,Drag,230,645
21936,Left,Drag,214,645
21953,Left,Drag,196,646
21970,Left,Drag,189,648
21987,Left,Drag,189,649
22242,Left,Drag,186,649
22255,Left,Drag,179,649
22270,Left,Drag,163,644
22287,Left,Drag,152,638
22305,Left,Drag,141,633
22320,Left,Drag,135,630
22337,Left,Drag,120,623
22355,Left,Drag,113,621
22370,Left,Drag,110,620
22386,Left,Drag,103,618
22404,Left,Drag,99,617
22420,Left,Drag,94,616
22437,Left,Drag,87,614
22453,Left,Drag,83,613
22470,Left,Drag,80,611
22487,Left,Drag,77,609
22504,Left,Drag,75,608
22520,Left,Drag,73,607
22537,Left,Drag,72,606
22559,Left,Drag,71,606
22673,Left,Released,71,606
22688,NoButton,Move,71,606
23027,NoButton,Move,107,605
23036,NoButton,Move,181,596
23053,NoButton,Move,372,578
23069,NoButton,Move,568,561
23086,NoButton,Move,842,562
23103,NoButton,Move,955,578
23119,NoButton,Move,1035,594
23136,NoButton,Move,1069,595
23152,NoButton,Move,1108,589
23365,NoButton,Move,1189,585
23372,NoButton,Move,1283,567
23386,NoButton,Move,1386,540
23402,NoButton,Move,1485,528
23419,NoButton,Move,1554,527
23436,NoButton,Move,1613,524
23452,NoButton,Move,1636,526
23469,NoButton,Move,1654,530
23486,NoButton,Move,1661,531
23502,NoButton,Move,1668,533
23519,NoButton,Move,1670,533
23543,NoButton,Move,1671,533
23586,NoButton,Move,1672,533
23638,NoButton,Move,1672,532
23652,NoButton,Move,1673,531
23669,NoButton,Move,1673,529
23686,NoButton,Move,1673,525
23702,NoButton,Move,1671,518
23720,NoButton,Move,1666,514
23737,NoButton,Move,1649,506
23753,NoButton,Move,1606,503
23770,NoButton,Move,1601,503
23786,NoButton,Move,1599,504
23803,NoButton,Move,1598,504
23820,NoButton,Move,1597,505
23840,NoButton,Move,1596,505
23854,NoButton,Move,1595,505
23870,NoButton,Move,1593,505
23886,NoButton,Move,1588,505
23903,NoButton,Move,1582,505
23920,NoButton,Move,1574,507
23936,NoButton,Move,1569,508
23953,NoButton,Move,1564,508
23970,NoButton,Move,1561,508
23986,NoButton,Move,1559,508
24003,NoButton,Move,1558,508
24019,NoButton,Move,1556,508
24036,NoButton,Move,1555,508
24191,Left,Pressed,1555,508
24241,Left,Released,1555,508
24624,NoButton,Move,1544,515
24637,NoButton,Move,1527,530
24653,NoButton,Move,1442,608
24670,NoButton,Move,1409,642
24686,NoButton,Move,1384,669
24703,NoButton,Move,1362,690
24719,NoButton,Move,1350,700
24736,NoButton,Move,1343,706
24753,NoButton,Move,1339,709
24769,NoButton,Move,1338,710
24786,NoButton,Move,1338,711
24803,NoButton,Move,1337,712
24819,NoButton,Move,1336,713
24839,NoButton,Move,1335,713
24854,NoButton,Move,1334,713
24870,NoButton,Move,1332,711
24886,NoButton,Move,1329,708
24903,NoButton,Move,1324,704
24919,NoButton,Move,1319,698
24936,NoButton,Move,1315,697
24953,NoButton,Move,1312,695
24969,NoButton,Move,1305,693
24986,NoButton,Move,1302,691
25003,NoButton,Move,1299,691
25019,NoButton,Move,1296,690
25036,NoButton,Move,1294,690
25053,NoButton,Move,1292,690
25069,NoButton,Move,1290,690
25086,NoButton,Move,1289,690
25103,NoButton,Move,1287,690
25119,NoButton,Move,1286,690
25136,NoButton,Move,1284,690
25153,NoButton,Move,1282,690
25169,NoButton,Move,1278,690
25186,NoButton,Move,1274,691
25203,NoButton,Move,1270,692
25219,NoButton,Move,1267,692
25236,NoButton,Move,1263,692
25253,NoButton,Move,1261,692
25269,NoButton,Move,1259,692
25286,NoButton,Move,1258,692
25303,NoButton,Move,1257,692
25319,NoButton,Move,1255,692
25353,NoButton,Move,1253,692
25373,NoButton,Move,1252,692
25457,Left,Pressed,1252,692
25563,Left,Released,1252,692
26020,NoButton,Move,1227,702
26036,NoButton,Move,1140,729
26052,NoButton,Move,1057,745
26069,NoButton,Move,924,758
26086,NoButton,Move,833,765
26103,NoButton,Move,745,771
26119,NoButton,Move,639,779
26136,NoButton,Move,596,785
26152,NoButton,Move,567,790
26169,NoButton,Move,544,792
26186,NoButton,Move,537,792
26202,NoButton,Move,533,791
26219,NoButton,Move,528,791
26236,NoButton,Move,525,791
26252,NoButton,Move,519,789
26269,NoButton,Move,514,788
26286,NoButton,Move,510,787
26303,NoButton,Move,507,786
26319,NoButton,Move,505,786
26337,NoButton,Move,503,785
26352,NoButton,Move,501,785
26369,NoButton,Move,498,785
26386,NoButton,Move,496,785
26402,NoButton,Move,491,786
26419,NoButton,Move,485,788
26436,NoButton,Move,479,791
26453,NoButton,Move,473,796
26469,NoButton,Move,471,797
26486,NoButton,Move,470,798
26502,NoButton,Move,469,799
26519,NoButton,Move,468,800
26569,NoButton,Move,468,801
26594,NoButton,Move,468,802
26610,Left,Pressed,468,802
26697,Left,Drag,509,774
26706,Left,Drag,582,723
26720,Left,Drag,612,702
26737,Left,Drag,653,677
26753,Left,Drag,674,661
26769,Left,Drag,691,650
26786,Left,Drag,704,639
26803,Left,Drag,731,625
26819,Left,Drag,748,617
26836,Left,Drag,763,607
26853,Left,Drag,778,599
26869,Left,Drag,786,594
26887,Left,Drag,795,589
26903,Left,Drag,802,585
26919,Left,Drag,806,583
26935,Left,Drag,807,583
26952,Left,Drag,808,582
26969,Left,Drag,811,580
26986,Left,Drag,815,577
27003,Left,Drag,820,573
27020,Left,Drag,825,570
27036,Left,Drag,828,568
27053,Left,Drag,829,568
27069,Left,Drag,831,567
27086,Left,Drag,832,567
27103,Left,Drag,833,567
27124,Left,Drag,834,567
27148,Left,Drag,835,567
27247,Left,Released,835,567
27269,NoButton,Move,835,567
27723,NoButton,Move,836,567
27735,NoButton,Move,838,567
27752,NoButton,Move,846,572
27769,NoButton,Move,879,588
27786,NoButton,Move,976,634
27802,NoButton,Move,1049,662
27819,NoButton,Move,1069,671
27836,NoButton,Move,1078,674
27852,NoButton,Move,1085,676
27869,NoButton,Move,1087,677
27886,NoButton,Move,1092,677
27902,NoButton,Move,1111,677
27919,NoButton,Move,1129,678
27935,NoButton,Move,1140,678
27952,NoButton,Move,1148,678
27969,NoButton,Move,1153,677
27985,NoButton,Move,1157,676
28002,NoButton,Move,1159,675
28019,NoButton,Move,1161,674
28035,NoButton,Move,1163,672
28052,NoButton,Move,1164,668
28069,NoButton,Move,1164,660
28085,NoButton,Move,1164,655
28102,NoButton,Move,1162,650
28119,NoButton,Move,1158,643
28136,NoButton,Move,1154,637
28152,NoButton,Move,1147,630
28169,NoButton,Move,1137,619
28185,NoButton,Move,1133,616
28202,NoButton,Move,1131,613
28219,NoButton,Move,1129,611
28235,NoButton,Move,1129,609
28253,NoButton,Move,1128,608
28269,NoButton,Move,1127,607
28285,NoButton,Move,1126,606
28302,NoButton,Move,1126,605
28324,NoButton,Move,1125,605
28336,NoButton,Move,1125,604
28355,NoButton,Move,1124,604
28379,NoButton,Move,1123,604
28387,NoButton,Move,1122,604
28395,Left,Pressed,1122,604
28428,Left,Drag,1066,615
28436,Left,Drag,1004,638
28453,Left,Drag,935,662
28470,Left,Drag,878,686
28486,Left,Drag,834,700
28503,Left,Drag,809,707
28519,Left,Drag,789,710
28536,Left,Drag,777,712
28553,Left,Drag,769,714
28569,Left,Drag,765,715
28586,Left,Drag,761,716
28604,Left,Drag,756,717
28619,Left,Drag,752,720
28636,Left,Drag,746,720
28653,Left,Drag,743,722
28669,Left,Drag,742,722
28686,Left,Drag,737,724
28702,Left,Drag,732,725
28719,Left,Drag,726,729
28735,Left,Drag,718,734
28753,Left,Drag,711,739
28769,Left,Drag,705,743
28786,Left,Drag,701,746
28803,Left,Drag,698,749
28819,Left,Drag,695,751
28836,Left,Drag,692,751
28853,Left,Drag,691,752
28869,Left,Drag,689,753
28886,Left,Drag,688,754
28903,Left,Drag,685,755
28919,Left,Drag,683,755
28936,Left,Drag,681,756
28953,Left,Drag,679,757
28969,Left,Drag,678,757
28986,Left,Drag,676,757
29002,Left,Drag,674,757
29023,Left,Drag,673,757
29040,Left,Drag,672,757
29055,Left,Drag,671,757
29072,Left,Drag,670,757
29099,Left,Released,670,757
29104,NoButton,Move,670,757
29621,NoButton,Move,633,747
29635,NoButton,Move,590,736
29652,NoButton,Move,504,715
29668,NoButton,Move,458,703
29685,NoButton,Move,400,686
29702,NoButton,Move,375,676
29718,NoButton,Move,359,670
29735,NoButton,Move,336,659
29752,NoButton,Move,325,652
29768,NoButton,Move,318,648
29785,NoButton,Move,312,644
29802,NoButton,Move,303,639
29818,NoButton,Move,300,636
29835,NoButton,Move,296,635
29851,NoButton,Move,292,632
29868,NoButton,Move,289,630
29885,NoButton,Move,287,628
29902,NoButton,Move,282,624
29918,NoButton,Move,279,622
29935,NoButton,Move,276,619
29951,NoButton,Move,271,617
29968,NoButton,Move,268,615
29985,NoButton,Move,265,613
30001,NoButton,Move,262,612
30018,NoButton,Move,258,610
30035,NoButton,Move,255,609
30052,NoButton,Move,252,608
30068,NoButton,Move,248,605
30085,NoButton,Move,247,604
30101,NoButton,Move,245,603
30118,NoButton,Move,243,601
30135,NoButton,Move,242,601
30216,Left,Pressed,242,601
30316,Left,Released,242,601
30649,NoButton,Move,267,592
30656,NoButton,Move,312,573
30668,NoButton,Move,361,553
30685,NoButton,Move,567,470
30701,NoButton,Move,712,405
30718,NoButton,Move,852,347
30735,NoButton,Move,1016,286
30751,NoButton,Move,1091,255
30768,NoButton,Move,1130,242
30785,NoButton,Move,1152,239
30801,NoButton,Move,1157,239
30818,NoButton,Move,1158,241
30835,NoButton,Move,1160,242
30864,NoButton,Move,1161,243
30929,NoButton,Move,1161,244
30968,NoButton,Move,1161,245
30985,NoButton,Move,1161,246
31001,NoButton,Move,1159,248
31018,NoButton,Move,1159,250
31036,NoButton,Move,1157,253
31051,NoButton,Move,1156,255
31068,NoButton,Move,1155,256
31084,NoButton,Move,1154,257
31101,NoButton,Move,1153,259
31122,NoButton,Move,1152,259
31138,NoButton,Move,1151,260
31153,NoButton,Move,1150,261
31353,Right,Pressed,1150,261
31445,Right,Released,1150,261
31871,NoButton,Move,1111,284
31885,NoButton,Move,984,348
31901,NoButton,Move,887,394
31918,NoButton,Move,764,440
31935,NoButton,Move,633,486
31951,NoButton,Move,430,545
31968,NoButton,Move,308,587
31985,NoButton,Move,212,624
32001,NoButton,Move,93,655
32018,NoButton,Move,60,662
32034,NoButton,Move,31,664
32051,NoButton,Move,17,665
32068,NoButton,Move,10,664
32194,NoButton,Move,10,664
32202,NoButton,Move,11,664
32217,NoButton,Move,15,662
32235,NoButton,Move,30,653
32251,NoButton,Move,64,632
32268,NoButton,Move,105,604
32284,NoButton,Move,121,594
32301,NoButton,Move,129,587
32318,NoButton,Move,138,582
32336,NoButton,Move,142,580
32351,NoButton,Move,144,580
32368,NoButton,Move,146,578
32384,NoButton,Move,147,578
32401,NoButton,Move,148,578
32418,NoButton,Move,150,578
32435,NoButton,Move,151,577
32451,NoButton,Move,153,577
32468,NoButton,Move,156,576
32484,NoButton,Move,157,576
32501,NoButton,Move,158,576
32518,NoButton,Move,159,576
32534,NoButton,Move,160,576
32551,NoButton,Move,160,577
32567,NoButton,Move,160,578
32584,NoButton,Move,159,581
32601,NoButton,Move,158,584
32618,NoButton,Move,157,585
32635,NoButton,Move,156,587
32651,NoButton,Move,155,588
32667,NoButton,Move,155,589
32684,NoButton,Move,154,590
32701,NoButton,Move,154,592
32718,NoButton,Move,153,592
32734,NoButton,Move,152,594
32750,NoButton,Move,151,595
32767,NoButton,Move,150,596
32784,NoButton,Move,149,597
32800,NoButton,Move,149,598
32992,Right,Pressed,149,598
33056,Right,Released,149,598
33489,NoButton,Move,185,581
33501,NoButton,Move,270,534
33517,NoButton,Move,356,483
33534,NoButton,Move,535,384
33551,NoButton,Move,659,329
33567,NoButton,Move,777,277
33584,NoButton,Move,920,225
33601,NoButton,Move,990,203
33617,NoButton,Move,1041,191
33635,NoButton,Move,1080,183
33651,NoButton,Move,1092,181
33667,NoButton,Move,1094,180
33684,NoButton,Move,1095,180
33704,NoButton,Move,1096,180
33719,NoButton,Move,1097,180
33734,NoButton,Move,1099,181
33751,NoButton,Move,1101,181
33767,NoButton,Move,1107,181
33784,NoButton,Move,1121,179
33801,NoButton,Move,1128,176
33817,NoButton,Move,1137,173
33834,NoButton,Move,1148,170
33851,NoButton,Move,1153,169
33868,NoButton,Move,1157,169
33884,NoButton,Move,1163,167
33901,NoButton,Move,1167,166
33917,NoButton,Move,1172,164
33934,NoButton,Move,1180,160
33951,NoButton,Move,1184,157
33967,NoButton,Move,1187,155
33984,NoButton,Move,1190,153
34000,NoButton,Move,1192,151
34017,NoButton,Move,1193,151
34035,NoButton,Move,1194,150
34051,NoButton,Move,1195,149
34128,Left,Pressed,1195,149
34228,Left,Released,1195,149
34301,Left,Pressed,1195,149
34372,Left,Released,1195,149
34755,NoButton,Move,1189,152
34767,NoButton,Move,1180,157
34784,NoButton,Move,1156,167
34800,NoButton,Move,1140,171
34817,NoButton,Move,1122,174
34834,NoButton,Move,1104,174
34850,NoButton,Move,1097,174
34867,NoButton,Move,1092,172
34884,NoButton,Move,1086,170
34900,NoButton,Move,1081,169
34917,NoButton,Move,1077,168
34934,NoButton,Move,1070,167
34950,NoButton,Move,1066,167
34967,NoButton,Move,1064,167
34984,NoButton,Move,1062,167
35000,NoButton,Move,1058,167
35017,NoButton,Move,1056,167
