client timestamp,button,state,x,y
21021,NoButton,Move,1108,452
21038,NoButton,Move,1108,448
21054,NoButton,Move,1108,441
21071,NoButton,Move,1108,436
21087,NoButton,Move,1108,433
21104,NoButton,Move,1108,430
21121,NoButton,Move,1108,429
21137,NoButton,Move,1108,427
21154,NoButton,Move,1108,426
21287,NoButton,Move,1106,426
21304,NoButton,Move,1105,426
21317,NoButton,Move,1101,426
21318,Left,Pressed,1101,426
21337,Left,Drag,1091,426
21354,Left,Drag,1087,426
21372,Left,Drag,1078,426
21392,Left,Drag,1067,428
21405,Left,Drag,1057,431
21423,Left,Drag,1027,435
21442,Left,Drag,970,447
21457,Left,Drag,935,454
21473,Left,Drag,865,466
21491,Left,Drag,816,475
21508,Left,Drag,782,480
21522,Left,Drag,765,481
21539,Left,Drag,709,488
21561,Left,Drag,672,493
21574,Left,Drag,585,508
21588,Left,Drag,520,520
21607,Left,Drag,502,523
21624,Left,Drag,482,524
21638,Left,Drag,475,524
21654,Left,Drag,464,524
21671,Left,Drag,454,523
21692,Left,Drag,448,523
21705,Left,Drag,447,523
21722,Left,Drag,445,523
21738,Left,Drag,440,522
21755,Left,Drag,436,520
21772,Left,Drag,419,517
21787,Left,Drag,399,515
21805,Left,Drag,390,513
21822,Left,Drag,380,513
21838,Left,Drag,376,510
21855,Left,Drag,375,509
21872,Left,Drag,373,505
21888,Left,Drag,371,501
21905,Left,Drag,371,499
21922,Left,Drag,369,498
21955,Left,Drag,369,497
21971,Left,Drag,368,495
21987,Left,Drag,366,494
22004,Left,Drag,365,493
22021,Left,Drag,364,493
22037,Left,Drag,363,493
22087,Left,Drag,362,493
22159,Left,Drag,361,493
22188,Left,Drag,360,493
22205,Left,Drag,359,493
22222,Left,Drag,358,493
22238,Left,Drag,357,494
22256,Left,Drag,357,495
22373,Left,Released,357,495
22373,NoButton,Move,357,495
22829,NoButton,Move,378,495
22837,NoButton,Move,405,495
22856,NoButton,Move,510,495
22871,NoButton,Move,627,495
22887,NoButton,Move,682,495
22904,NoButton,Move,765,495
22921,NoButton,Move,809,497
22937,NoButton,Move,821,498
22954,NoButton,Move,835,500
22971,NoButton,Move,842,502
22987,NoButton,Move,843,503
23004,NoButton,Move,849,507
23021,NoButton,Move,856,510
23038,NoButton,Move,858,512
23054,NoButton,Move,862,513
23071,NoButton,Move,875,513
23087,NoButton,Move,886,515
23104,NoButton,Move,906,515
23121,NoButton,Move,913,514
23137,NoButton,Move,913,513
23587,NoButton,Move,912,513
23604,NoButton,Move,910,513
23621,NoButton,Move,908,513
23637,NoButton,Move,906,513
23654,NoButton,Move,905,514
23704,NoButton,Move,904,514
23948,Left,Pressed,904,514
24002,Left,Released,904,514
24065,Left,Pressed,904,514
24145,Left,Released,904,514
24472,NoButton,Move,902,514
24487,NoButton,Move,895,514
24504,NoButton,Move,842,497
24522,NoButton,Move,749,461
24537,NoButton,Move,701,441
24554,NoButton,Move,618,417
24570,NoButton,Move,590,409
24588,NoButton,Move,562,400
24605,NoButton,Move,550,395
24620,NoButton,Move,548,394
24637,NoButton,Move,544,393
24655,NoButton,Move,539,391
24670,NoButton,Move,535,390
24687,NoButton,Move,531,389
24705,NoButton,Move,529,389
24720,NoButton,Move,529,388
24966,Left,Pressed,529,388
25028,Left,Released,529,388
25082,Left,Pressed,529,388
25162,Left,Released,529,388
25522,NoButton,Move,530,388
25537,NoButton,Move,537,388
25554,NoButton,Move,598,385
25570,NoButton,Move,665,381
25587,NoButton,Move,813,373
25604,NoButton,Move,955,368
25620,NoButton,Move,1010,368
25637,NoButton,Move,1066,368
25654,NoButton,Move,1087,367
25670,NoButton,Move,1091,365
25687,NoButton,Move,1095,363
25704,NoButton,Move,1095,361
25720,NoButton,Move,1095,359
25737,NoButton,Move,1095,357
25770,NoButton,Move,1095,356
25787,NoButton,Move,1094,355
25804,NoButton,Move,1089,353
25820,NoButton,Move,1082,350
25837,NoButton,Move,1059,344
25854,NoButton,Move,1037,340
25870,NoButton,Move,1030,339
25887,NoButton,Move,1025,339
25904,NoButton,Move,1025,338
25921,NoButton,Move,1024,338
25937,NoButton,Move,1023,337
25954,NoButton,Move,1022,336
25970,NoButton,Move,1021,336
26046,NoButton,Move,1021,334
26070,NoButton,Move,1020,332
26087,NoButton,Move,1017,327
26104,NoButton,Move,1015,324
26120,NoButton,Move,1013,323
26137,NoButton,Move,1011,322
26154,NoButton,Move,1005,319
26171,NoButton,Move,1001,317
26187,NoButton,Move,994,313
26204,NoButton,Move,989,310
26220,NoButton,Move,988,310
26237,NoButton,Move,988,309
26489,Left,Pressed,988,309
26559,Left,Released,988,309
26929,NoButton,Move,987,309
26939,NoButton,Move,981,309
26954,NoButton,Move,964,309
26970,NoButton,Move,877,312
26987,NoButton,Move,739,331
27004,NoButton,Move,660,344
27020,NoButton,Move,498,375
27037,NoButton,Move,372,407
27054,NoButton,Move,332,420
27070,NoButton,Move,302,430
27087,NoButton,Move,297,433
27104,NoButton,Move,297,434
27137,NoButton,Move,298,434
27154,NoButton,Move,298,435
27171,NoButton,Move,299,437
27204,NoButton,Move,299,438
27221,NoButton,Move,300,438
27240,NoButton,Move,300,439
27270,NoButton,Move,300,441
27287,NoButton,Move,300,450
27304,NoButton,Move,301,460
27320,NoButton,Move,304,463
27337,NoButton,Move,306,464
27354,NoButton,Move,312,465
27370,NoButton,Move,314,465
27387,NoButton,Move,317,465
27404,NoButton,Move,318,465
27420,NoButton,Move,322,464
27437,NoButton,Move,326,463
27454,NoButton,Move,335,459
27470,NoButton,Move,338,458
27487,NoButton,Move,340,457
27702,Left,Pressed,340,457
27772,Left,Released,340,457
28106,NoButton,Move,342,457
28126,NoButton,Move,347,457
28137,NoButton,Move,362,457
28154,NoButton,Move,436,457
28171,NoButton,Move,574,457
28187,NoButton,Move,649,457
28204,NoButton,Move,784,457
28220,NoButton,Move,878,457
28237,NoButton,Move,912,457
28254,NoButton,Move,942,457
28270,NoButton,Move,949,457
28346,NoButton,Move,949,456
28356,NoButton,Move,949,455
28370,NoButton,Move,948,454
28387,NoButton,Move,948,452
28404,NoButton,Move,948,448
28420,NoButton,Move,948,447
28437,NoButton,Move,948,445
28454,NoButton,Move,949,440
28470,NoButton,Move,952,435
28487,NoButton,Move,965,419
28504,NoButton,Move,987,399
28520,NoButton,Move,999,391
28537,NoButton,Move,1016,380
28554,NoButton,Move,1028,375
28570,NoButton,Move,1033,374
28587,NoButton,Move,1044,373
28604,NoButton,Move,1052,373
28620,NoButton,Move,1054,373
28637,NoButton,Move,1055,373
28862,Left,Pressed,1055,373
28922,Left,Released,1055,373
29002,Left,Pressed,1055,373
29082,Left,Released,1055,373
29389,NoButton,Move,1052,372
29409,NoButton,Move,1038,368
29420,NoButton,Move,1007,359
29437,NoButton,Move,885,319
29454,NoButton,Move,765,275
29470,NoButton,Move,727,256
29487,NoButton,Move,689,224
29504,NoButton,Move,668,195
29520,NoButton,Move,661,184
29537,NoButton,Move,651,169
29554,NoButton,Move,647,163
29570,NoButton,Move,647,162
29587,NoButton,Move,647,161
29604,NoButton,Move,647,159
29620,NoButton,Move,647,158
29637,NoButton,Move,647,155
29654,NoButton,Move,647,153
29720,NoButton,Move,647,152
29737,NoButton,Move,648,150
29754,NoButton,Move,651,148
29770,NoButton,Move,654,146
29787,NoButton,Move,664,145
29805,NoButton,Move,676,145
29820,NoButton,Move,680,145
29837,NoButton,Move,684,146
29855,NoButton,Move,688,148
29870,NoButton,Move,690,149
29887,NoButton,Move,695,150
29904,NoButton,Move,696,150
29920,NoButton,Move,697,151
30154,Left,Pressed,697,151
30207,Left,Released,697,151
30259,Left,Pressed,697,151
30349,Left,Released,697,151
30641,NoButton,Move,698,151
30671,NoButton,Move,700,151
30687,NoButton,Move,702,152
30704,NoButton,Move,720,161
30720,NoButton,Move,758,187
30737,NoButton,Move,786,208
30754,NoButton,Move,857,266
30770,NoButton,Move,959,357
30787,NoButton,Move,1014,409
30804,NoButton,Move,1122,516
30820,NoButton,Move,1213,597
30994,NoButton,Move,1273,602
31005,NoButton,Move,1269,592
31020,NoButton,Move,1264,573
31037,NoButton,Move,1262,567
31054,NoButton,Move,1258,559
31070,NoButton,Move,1253,551
31087,NoButton,Move,1249,546
31104,NoButton,Move,1240,538
31120,NoButton,Move,1232,533
31137,NoButton,Move,1227,531
31155,NoButton,Move,1219,526
31171,NoButton,Move,1215,524
31191,NoButton,Move,1210,521
31204,NoButton,Move,1208,520
31220,NoButton,Move,1204,516
31237,NoButton,Move,1203,514
31256,NoButton,Move,1200,512
31270,NoButton,Move,1199,510
31291,NoButton,Move,1197,508
31304,NoButton,Move,1196,508
31320,NoButton,Move,1194,507
31546,Left,Pressed,1194,507
31596,Left,Released,1194,507
31676,Left,Pressed,1194,507
31746,Left,Released,1194,507
32087,NoButton,Move,1194,505
32104,NoButton,Move,1200,494
32120,NoButton,Move,1207,484
32137,NoButton,Move,1222,454
32154,NoButton,Move,1234,426
32171,NoButton,Move,1243,402
32187,NoButton,Move,1247,391
32204,NoButton,Move,1255,371
32220,NoButton,Move,1258,362
32237,NoButton,Move,1262,352
32254,NoButton,Move,1264,346
32270,NoButton,Move,1264,345
32287,NoButton,Move,1264,342
32304,NoButton,Move,1264,339
32320,NoButton,Move,1264,337
32339,NoButton,Move,1263,336
32354,NoButton,Move,1260,336
32370,NoButton,Move,1243,334
32387,NoButton,Move,1229,332
32404,NoButton,Move,1204,326
32420,NoButton,Move,1196,322
32437,NoButton,Move,1195,322
32662,NoButton,Move,1196,322
32829,Left,Pressed,1196,322
32909,Left,Released,1196,322
32989,Left,Pressed,1196,322
33069,Left,Released,1196,322
33180,NoButton,Move,1199,322
33187,NoButton,Move,1204,322
33203,NoButton,Move,1211,322
33220,NoButton,Move,1211,321
33445,NoButton,Move,1210,321
33455,NoButton,Move,1207,322
33470,NoButton,Move,1201,322
33487,NoButton,Move,1170,322
33503,NoButton,Move,1086,320
33520,NoButton,Move,1028,318
33537,NoButton,Move,887,318
33553,NoButton,Move,721,318
33570,NoButton,Move,638,316
33587,NoButton,Move,471,312
33603,NoButton,Move,304,303
33620,NoButton,Move,218,296
33637,NoButton,Move,66,274
33837,NoButton,Move,20,204
33853,NoButton,Move,44,192
33870,NoButton,Move,57,187
33887,NoButton,Move,70,180
33903,NoButton,Move,73,175
33920,NoButton,Move,73,174
33937,NoButton,Move,75,170
33954,NoButton,Move,77,165
33970,NoButton,Move,78,163
33987,NoButton,Move,81,159
34003,NoButton,Move,83,159
34020,NoButton,Move,84,158
34125,NoButton,Move,85,158
34139,NoButton,Move,85,156
34153,NoButton,Move,85,154
34171,NoButton,Move,88,148
34187,NoButton,Move,89,145
34203,NoButton,Move,89,144
34439,Left,Pressed,89,144
34499,Left,Released,89,144
34550,Left,Pressed,89,144
34640,Left,Released,89,144
35039,NoButton,Move,91,144
35053,NoButton,Move,108,144
35070,NoButton,Move,131,144
35087,NoButton,Move,200,144
35103,NoButton,Move,259,144
35120,NoButton,Move,285,142
35137,NoButton,Move,292,141
35153,NoButton,Move,296,141
35171,NoButton,Move,308,141
35187,NoButton,Move,323,141
35203,NoButton,Move,366,141
35220,NoButton,Move,380,141
35237,NoButton,Move,391,140
35692,Left,Pressed,391,140
35782,Left,Released,391,140
36309,NoButton,Move,391,141
36320,NoButton,Move,391,142
36353,NoButton,Move,391,143
36389,NoButton,Move,391,144
36442,NoButton,Move,391,145
36612,Left,Pressed,391,145
36682,Left,Released,391,145
36742,Left,Pressed,391,145
36822,Left,Released,391,145
37157,NoButton,Move,397,147
37178,NoButton,Move,421,154
37188,NoButton,Move,480,175
37203,NoButton,Move,667,223
37220,NoButton,Move,769,244
37237,NoButton,Move,955,278
37253,NoButton,Move,1105,309
37270,NoButton,Move,1149,318
37287,NoButton,Move,1174,323
37303,NoButton,Move,1175,324
37337,NoButton,Move,1175,323
37353,NoButton,Move,1173,318
37370,NoButton,Move,1173,314
37387,NoButton,Move,1172,312
37403,NoButton,Move,1170,306
37420,NoButton,Move,1170,303
37437,NoButton,Move,1170,301
37453,NoButton,Move,1170,299
37470,NoButton,Move,1169,298
37488,NoButton,Move,1168,298
37503,NoButton,Move,1167,297
37520,NoButton,Move,1165,297
37538,NoButton,Move,1163,297
37554,NoButton,Move,1162,297
37604,NoButton,Move,1160,297
37620,NoButton,Move,1158,299
37637,NoButton,Move,1150,306
37653,NoButton,Move,1146,309
37670,NoButton,Move,1143,311
37688,NoButton,Move,1142,312
37753,NoButton,Move,1141,312
37770,NoButton,Move,1138,312
37788,NoButton,Move,1134,313
37803,NoButton,Move,1133,313
37820,NoButton,Move,1132,313
38135,Left,Pressed,1132,313
38197,Left,Released,1132,313
38259,Left,Pressed,1132,313
38339,Left,Released,1132,313
38639,NoButton,Move,1127,313
38659,NoButton,Move,1105,313
38670,NoButton,Move,944,313
38687,NoButton,Move,823,313
38703,NoButton,Move,586,313
38720,NoButton,Move,400,313
38737,NoButton,Move,337,313
38753,NoButton,Move,290,313
38770,NoButton,Move,284,313
38787,NoButton,Move,282,313
38862,NoButton,Move,285,313
38872,NoButton,Move,286,313
38887,NoButton,Move,287,313
38922,NoButton,Move,288,313
38953,NoButton,Move,290,312
38970,NoButton,Move,297,304
38987,NoButton,Move,309,292
39003,NoButton,Move,314,285
39020,NoButton,Move,321,272
39037,NoButton,Move,329,262
39053,NoButton,Move,332,259
39072,NoButton,Move,336,254
39088,NoButton,Move,338,252
39103,NoButton,Move,338,251
39279,NoButton,Move,339,251
39291,NoButton,Move,340,251
39303,NoButton,Move,341,251
39321,NoButton,Move,343,251
39337,NoButton,Move,344,251
39353,NoButton,Move,347,252
39371,NoButton,Move,348,252
39387,NoButton,Move,349,252
39403,NoButton,Move,349,253
39420,NoButton,Move,350,253
39438,NoButton,Move,352,253
39453,NoButton,Move,352,254
39470,NoButton,Move,353,254
39487,NoButton,Move,353,255
39503,NoButton,Move,353,256
39679,Left,Pressed,353,256
39730,Left,Released,353,256
39800,Left,Pressed,353,256
